tokens	logprobs
"['___', '______', '__', '____', '_____', 'city', '\\', '__________________', 'Ċ', '(', '___', '__________________________________', 'big', '(n', '""', '.', 'safe', '_', '\\', 'cultural', 'great', 'place', '...', 'met', 'sports', 'beautiful', 'large', 'business', ':', 'manufacturing']"	"[-1.5920906 -1.8379612 -2.395708  -2.4092045 -3.297655  -3.3263206
 -3.6767006 -4.12389   -4.275488  -4.641203  -4.8957844 -4.9284897
 -5.1215687 -5.3724346 -5.4088945 -5.495161  -5.5382614 -5.568141
 -5.582528  -5.630045  -5.687125  -5.748686  -5.7731323 -5.860424
 -5.876606  -5.877406  -5.904969  -5.9100666 -5.9469166 -5.9681187]"
"['___', '______', '__', '____', 'city', '_____', 'Ċ', '__________________', '\\', '(', '(n', '""', '__________________________________', 'safe', '___', 'place', '_', 'cultural', '.', '...', 'capital', '____', '', 'big', '[', '________', 'met', 'crime', 'good', '____________']"	"[-1.7510471 -1.9450665 -2.3804321 -2.5677872 -3.35738   -3.452156
 -3.8034344 -3.8191395 -4.159151  -4.2254543 -4.526848  -4.6127396
 -4.783306  -5.00836   -5.095543  -5.226921  -5.4709654 -5.5454454
 -5.550102  -5.569849  -5.653058  -5.66899   -5.702379  -5.7124014
 -5.771364  -5.817956  -5.874671  -5.8968353 -5.9443913 -5.9930363]"
"['___', '______', '__', '____', 'city', '_____', 'Ċ', '__________________', '\\', '(', '(n', '""', '__________________________________', 'safe', '___', 'place', '_', 'cultural', '.', '...', 'capital', '____', '', 'big', '[', '________', 'met', 'crime', 'good', '____________']"	"[-1.7510471 -1.9450665 -2.3804321 -2.5677872 -3.35738   -3.452156
 -3.8034344 -3.8191395 -4.159151  -4.2254543 -4.526848  -4.6127396
 -4.783306  -5.00836   -5.095543  -5.226921  -5.4709654 -5.5454454
 -5.550102  -5.569849  -5.653058  -5.66899   -5.702379  -5.7124014
 -5.771364  -5.817956  -5.874671  -5.8968353 -5.9443913 -5.9930363]"
"['___', '__', '______', '____', 'city', '\\', '_____', 'Ċ', '__________________', 'big', '(', '(n', 'business', '""', 'capital', '.', '___', 'great', 'large', '_', 'beautiful', '', '__________________________________', '____', 'Âł', 'City', 'place', 'good', '[', '...']"	"[-1.827776  -2.0964088 -2.2529812 -2.683609  -2.8906212 -3.6048641
 -3.7799397 -3.850832  -4.0293427 -4.6374016 -4.67017   -4.9725914
 -5.0157757 -5.108652  -5.3257895 -5.3290615 -5.3322372 -5.416774
 -5.5157204 -5.515997  -5.6253996 -5.7573376 -5.8096523 -5.926733
 -5.934326  -5.952675  -5.980095  -6.005415  -6.046179  -6.0526676]"
"['___', '__', '______', '____', 'American', '\\', '_____', 'urban', 'Ċ', '__________________', '""', 'art', '(', '_', '___', 'A', '____', '____________', '', '________', 'Âł', 'international', 'arts', '<', 'city', 'artist', '[', 'exciting', 'excellent', 'African']"	"[-1.3604488 -1.8291149 -2.133585  -2.6037674 -3.2358036 -3.7231274
 -3.7857838 -4.142994  -4.3091774 -4.37615   -4.933977  -4.9557858
 -5.0558434 -5.2205315 -5.338663  -5.38443   -5.723974  -5.797596
 -5.9183245 -5.9333735 -5.977847  -5.991824  -6.0558805 -6.0868654
 -6.1183653 -6.121971  -6.126092  -6.1848726 -6.235818  -6.268218 ]"
"['___', '__', '______', '____', 'American', '_____', 'Ċ', '\\', '""', 'urban', '__________________', '(', 'art', '_', '____', '___', 'A', '[', '', '________', 'English', '____________', 'international', '...', 'economic', '<', 'animal', '.', 'adventure', '-']"	"[-1.3346786 -2.0430126 -2.148386  -2.740797  -3.6935234 -3.7271614
 -3.8568077 -3.9464798 -4.1832314 -4.271984  -4.3627453 -4.5366745
 -4.9331684 -5.3416843 -5.4172363 -5.44755   -5.5456257 -5.600395
 -5.6086845 -5.6952095 -5.752966  -5.7634544 -5.902076  -6.026881
 -6.055043  -6.0877533 -6.14406   -6.1494207 -6.159959  -6.237401 ]"
"['___', '__', '______', '____', 'city', 'Ċ', '_____', '__________________', '\\', '(', '(n', '""', 'capital', 'big', '___', '.', '__________________________________', 'safe', 'place', '[', '', '_', '____', 'country', 'business', '...', 'good', '____________', '________', '.']"	"[-1.820015  -2.2634525 -2.2693806 -2.80377   -3.1239605 -3.4597511
 -3.786848  -3.8052921 -4.0072823 -4.1599464 -4.337084  -4.4890423
 -5.226223  -5.2418194 -5.3045616 -5.3160095 -5.325138  -5.3503647
 -5.3950977 -5.443207  -5.496729  -5.5016956 -5.5662203 -5.6213303
 -5.6684475 -5.6887197 -5.6911507 -5.771611  -5.8161583 -5.890643 ]"
"['___', '__', '______', 'city', '____', '_____', '\\', 'Ċ', 'town', 'place', '(', '__________________', '___', 'community', '(n', 'beautiful', '""', 'small', '.', 'school', 'U', '', 'river', 'City', '_', 'college', 'Âł', 'large', 'hot', 'county']"	"[-1.5243111 -2.4878883 -2.6874523 -3.116663  -3.150631  -3.745491
 -3.8645573 -3.9137325 -4.173218  -4.4367065 -4.7001667 -4.8114758
 -5.1528435 -5.163006  -5.1826496 -5.2341347 -5.2936344 -5.355152
 -5.4271746 -5.500908  -5.578561  -5.671707  -5.6902027 -5.7175293
 -5.7495728 -5.752056  -5.897378  -5.910822  -5.94353   -5.9517584]"
"['___', '__', '______', 'city', '____', '_____', '\\', 'Ċ', 'town', 'place', '(', '__________________', '___', 'community', '(n', 'beautiful', '""', 'small', '.', 'school', 'U', '', 'river', 'City', '_', 'college', 'Âł', 'large', 'hot', 'county']"	"[-1.5243111 -2.4878883 -2.6874523 -3.116663  -3.150631  -3.745491
 -3.8645573 -3.9137325 -4.173218  -4.4367065 -4.7001667 -4.8114758
 -5.1528435 -5.163006  -5.1826496 -5.2341347 -5.2936344 -5.355152
 -5.4271746 -5.500908  -5.578561  -5.671707  -5.6902027 -5.7175293
 -5.7495728 -5.752056  -5.897378  -5.910822  -5.94353   -5.9517584]"
"['___', '______', '__', '____', 'city', '_____', 'Ċ', '__________________', 'place', '(', '""', '\\', '(n', 'town', '___', '[', '__________________________________', '_', '', '.', 'climate', '...', 'river', '________', '____', 'good', 'community', 'school', 'Âł', 'rural']"	"[-1.4594154 -2.3899574 -2.4563732 -2.9614487 -3.4627228 -3.5607853
 -3.6129055 -4.301483  -4.393032  -4.4009094 -4.5057945 -4.5104637
 -4.806284  -5.0909843 -5.0938644 -5.4264545 -5.5088854 -5.6191044
 -5.639226  -5.657586  -5.7432346 -5.7639866 -5.893199  -5.9311037
 -5.9340076 -5.9454985 -5.952862  -6.074909  -6.146332  -6.215086 ]"
"['___', '______', '__', '____', 'city', '_____', 'Ċ', '__________________', 'place', '(', '""', '\\', '(n', 'town', '___', '[', '__________________________________', '_', '', '.', 'climate', '...', 'river', '________', '____', 'good', 'community', 'school', 'Âł', 'rural']"	"[-1.4594154 -2.3899574 -2.4563732 -2.9614487 -3.4627228 -3.5607853
 -3.6129055 -4.301483  -4.393032  -4.4009094 -4.5057945 -4.5104637
 -4.806284  -5.0909843 -5.0938644 -5.4264545 -5.5088854 -5.6191044
 -5.639226  -5.657586  -5.7432346 -5.7639866 -5.893199  -5.9311037
 -5.9340076 -5.9454985 -5.952862  -6.074909  -6.146332  -6.215086 ]"
"['___', '__', '______', 'capital', '____', '_____', 'city', '\\', '__________________', 'Ċ', 'Roman', 'historical', '___', 'beautiful', '(n', '(', '.', 'historic', 'cultural', '_', 'great', '""', '__________________________________', '\\', 'political', 'Capital', 'place', '________', 'cap', 'Greek']"	"[-0.9788723 -2.2733746 -2.3060856 -3.0724316 -3.18252   -3.535366
 -3.7073784 -3.881857  -4.046097  -4.5169525 -4.560257  -4.7881603
 -4.900429  -5.0855827 -5.2286167 -5.235567  -5.569257  -5.673356
 -5.709011  -5.7945175 -5.8043013 -5.914237  -5.9219236 -5.9346495
 -5.954256  -6.0081167 -6.127241  -6.16568   -6.190378  -6.214036 ]"
"['___', '__', '______', 'capital', '____', '_____', 'city', '\\', '__________________', 'Ċ', 'Roman', 'historical', '___', 'beautiful', '(n', '(', '.', 'historic', 'cultural', '_', 'great', '""', '__________________________________', '\\', 'political', 'Capital', 'place', '________', 'cap', 'Greek']"	"[-0.9788723 -2.2733746 -2.3060856 -3.0724316 -3.18252   -3.535366
 -3.7073784 -3.881857  -4.046097  -4.5169525 -4.560257  -4.7881603
 -4.900429  -5.0855827 -5.2286167 -5.235567  -5.569257  -5.673356
 -5.709011  -5.7945175 -5.8043013 -5.914237  -5.9219236 -5.9346495
 -5.954256  -6.0081167 -6.127241  -6.16568   -6.190378  -6.214036 ]"
"['___', '__', '______', 'city', 'capital', '____', '_____', '__________________', 'Ċ', '\\', '(', '(n', '""', 'country', 'place', '___', 'culture', '...', '.', 'historical', '_', '__________________________________', '', 'cultural', 'political', 'history', 'Roman', '[', '...', 'Greek']"	"[-1.4081688 -2.287941  -2.4843998 -3.0410461 -3.1876106 -3.299242
 -3.8013687 -3.810009  -3.920208  -4.002838  -4.4080734 -4.6412354
 -4.745283  -4.8266773 -4.9604874 -5.2125607 -5.3280964 -5.3479195
 -5.3597775 -5.3880024 -5.5015154 -5.629896  -5.6671705 -5.69135
 -5.73382   -5.870261  -5.9824295 -6.0063057 -6.036809  -6.06166  ]"
"['___', '__', '______', 'city', 'capital', '____', '_____', '__________________', 'Ċ', '\\', '(', '(n', '""', 'country', 'place', '___', 'culture', '...', '.', 'historical', '_', '__________________________________', '', 'cultural', 'political', 'history', 'Roman', '[', '...', 'Greek']"	"[-1.4081688 -2.287941  -2.4843998 -3.0410461 -3.1876106 -3.299242
 -3.8013687 -3.810009  -3.920208  -4.002838  -4.4080734 -4.6412354
 -4.745283  -4.8266773 -4.9604874 -5.2125607 -5.3280964 -5.3479195
 -5.3597775 -5.3880024 -5.5015154 -5.629896  -5.6671705 -5.69135
 -5.73382   -5.870261  -5.9824295 -6.0063057 -6.036809  -6.06166  ]"
"['___', '______', '__', '____', 'city', '_____', 'Ċ', '\\', '__________________', 'town', '(n', 'college', '(', 'place', 'small', 'community', 'university', '___', 'beautiful', '""', 'school', '.', 'safe', '_', 'City', '', 'U', '...', 'suburban', 'cultural']"	"[-1.4704552 -2.2385654 -2.3728104 -2.8967266 -3.1126041 -3.5177517
 -4.01548   -4.1183376 -4.4973755 -4.7476006 -4.7506657 -4.8133335
 -4.8464584 -4.872917  -4.887989  -4.915451  -4.982109  -5.1245537
 -5.169464  -5.3148613 -5.4269657 -5.4421616 -5.5489264 -5.6281385
 -5.6384573 -5.7696047 -5.7701273 -5.9071856 -5.9349947 -5.9464874]"
"['___', '______', '__', '____', 'city', '_____', 'Ċ', '\\', '__________________', 'town', '(n', 'college', '(', 'place', 'small', 'community', 'university', '___', 'beautiful', '""', 'school', '.', 'safe', '_', 'City', '', 'U', '...', 'suburban', 'cultural']"	"[-1.4704552 -2.2385654 -2.3728104 -2.8967266 -3.1126041 -3.5177517
 -4.01548   -4.1183376 -4.4973755 -4.7476006 -4.7506657 -4.8133335
 -4.8464584 -4.872917  -4.887989  -4.915451  -4.982109  -5.1245537
 -5.169464  -5.3148613 -5.4269657 -5.4421616 -5.5489264 -5.6281385
 -5.6384573 -5.7696047 -5.7701273 -5.9071856 -5.9349947 -5.9464874]"
"['___', '______', '__', '____', '_____', 'city', 'Ċ', '__________________', '(', '""', '(n', '\\', 'place', '__________________________________', '___', 'town', 'safe', 'community', '.', 'college', '[', '', '_', 'small', 'school', 'university', '...', '____', 'cultural', '________']"	"[-1.4831982 -2.1469803 -2.3886642 -2.766573  -3.367756  -3.44557
 -3.592722  -4.084919  -4.3744698 -4.3871117 -4.4160194 -4.519743
 -4.7890873 -5.2723236 -5.2897053 -5.399412  -5.4019165 -5.441658
 -5.4910583 -5.5129166 -5.51478   -5.596698  -5.607952  -5.623808
 -5.766341  -5.771661  -5.778187  -5.8860426 -5.9709454 -6.0342493]"
"['___', '______', '__', '____', '_____', 'city', 'Ċ', '__________________', '(', '""', '(n', '\\', 'place', '__________________________________', '___', 'town', 'safe', 'community', '.', 'college', '[', '', '_', 'small', 'school', 'university', '...', '____', 'cultural', '________']"	"[-1.4831982 -2.1469803 -2.3886642 -2.766573  -3.367756  -3.44557
 -3.592722  -4.084919  -4.3744698 -4.3871117 -4.4160194 -4.519743
 -4.7890873 -5.2723236 -5.2897053 -5.399412  -5.4019165 -5.441658
 -5.4910583 -5.5129166 -5.51478   -5.596698  -5.607952  -5.623808
 -5.766341  -5.771661  -5.778187  -5.8860426 -5.9709454 -6.0342493]"
"['___', '______', '__', '____', 'city', '\\', '_____', 'Ċ', '__________________', '(', '(n', '___', 'big', 'safe', '""', 'sports', '.', '_', '__________________________________', '...', 'business', 'beautiful', '\\', 'great', 'place', '', 'City', '[', 'large', '____']"	"[-1.3540764 -2.1548805 -2.282114  -2.569353  -3.2590733 -3.507473
 -3.6862488 -4.072359  -4.2505264 -4.496269  -4.5520077 -5.069481
 -5.284767  -5.3211327 -5.5227137 -5.5541553 -5.5893593 -5.630472
 -5.6457577 -5.729349  -5.741868  -5.76855   -5.828429  -5.8452787
 -5.876631  -5.966709  -6.022627  -6.05987   -6.0621758 -6.1349974]"
"['___', '______', '__', '____', 'city', '\\', '_____', 'Ċ', '__________________', '(', '(n', '___', 'big', 'safe', '""', 'sports', '.', '_', '__________________________________', '...', 'business', 'beautiful', '\\', 'great', 'place', '', 'City', '[', 'large', '____']"	"[-1.3540764 -2.1548805 -2.282114  -2.569353  -3.2590733 -3.507473
 -3.6862488 -4.072359  -4.2505264 -4.496269  -4.5520077 -5.069481
 -5.284767  -5.3211327 -5.5227137 -5.5541553 -5.5893593 -5.630472
 -5.6457577 -5.729349  -5.741868  -5.76855   -5.828429  -5.8452787
 -5.876631  -5.966709  -6.022627  -6.05987   -6.0621758 -6.1349974]"
"['___', '______', '__', '____', 'city', 'Ċ', '_____', '__________________', '\\', '(', '(n', '""', 'safe', '__________________________________', '___', '[', '.', 'place', '...', '', '_', 'big', '<', 'capital', '.', '____', 'good', '____________', '________', 'sports']"	"[-1.6027508 -2.1854687 -2.346159  -2.6895409 -3.267788  -3.5686226
 -3.705452  -3.9527588 -4.048334  -4.0556335 -4.134201  -4.635626
 -5.173626  -5.2116127 -5.306135  -5.342615  -5.372118  -5.3752613
 -5.527795  -5.5371532 -5.539915  -5.62111   -5.752452  -5.7727203
 -5.852191  -5.869403  -5.926509  -5.959859  -5.9626846 -5.972473 ]"
"['___', '______', '__', '____', 'city', 'Ċ', '_____', '__________________', '\\', '(', '(n', '""', 'safe', '__________________________________', '___', '[', '.', 'place', '...', '', '_', 'big', '<', 'capital', '.', '____', 'good', '____________', '________', 'sports']"	"[-1.6027508 -2.1854687 -2.346159  -2.6895409 -3.267788  -3.5686226
 -3.705452  -3.9527588 -4.048334  -4.0556335 -4.134201  -4.635626
 -5.173626  -5.2116127 -5.306135  -5.342615  -5.372118  -5.3752613
 -5.527795  -5.5371532 -5.539915  -5.62111   -5.752452  -5.7727203
 -5.852191  -5.869403  -5.926509  -5.959859  -5.9626846 -5.972473 ]"
"['___', '______', '__', '____', 'city', '_____', '\\', 'Ċ', '__________________', '(', '(n', 'river', '___', 'big', '""', 'place', 'City', 'town', 'small', 'beautiful', 'large', '.', '_', 'business', 'coal', 'blue', 'safe', 'railroad', '', '__________________________________']"	"[-1.6490402 -2.143921  -2.2824383 -2.75951   -3.052311  -3.4711075
 -3.7444115 -4.218437  -4.26589   -4.8131084 -4.910305  -5.1646814
 -5.2284546 -5.289136  -5.2952156 -5.3239355 -5.3302164 -5.360112
 -5.3910694 -5.4489965 -5.492447  -5.525977  -5.5994177 -5.6350985
 -5.6458216 -5.660063  -5.6634493 -5.7148943 -5.805647  -5.9055614]"
"['___', '______', '__', '____', 'city', '_____', '\\', 'Ċ', '__________________', '(', '(n', 'river', '___', 'big', '""', 'place', 'City', 'town', 'small', 'beautiful', 'large', '.', '_', 'business', 'coal', 'blue', 'safe', 'railroad', '', '__________________________________']"	"[-1.6490402 -2.143921  -2.2824383 -2.75951   -3.052311  -3.4711075
 -3.7444115 -4.218437  -4.26589   -4.8131084 -4.910305  -5.1646814
 -5.2284546 -5.289136  -5.2952156 -5.3239355 -5.3302164 -5.360112
 -5.3910694 -5.4489965 -5.492447  -5.525977  -5.5994177 -5.6350985
 -5.6458216 -5.660063  -5.6634493 -5.7148943 -5.805647  -5.9055614]"
"['___', '______', '__', '____', 'city', '_____', 'Ċ', '__________________', '\\', '(', '""', '(n', 'place', 'safe', 'big', 'river', '__________________________________', '___', '_', 'small', '', '.', 'town', 'railroad', 'coal', '...', 'large', 'business', '[', '________']"	"[-1.6650391 -2.150423  -2.3668537 -2.7214184 -3.2697105 -3.4424248
 -3.946949  -4.029211  -4.206341  -4.5614243 -4.580221  -4.7937756
 -5.0903015 -5.1205444 -5.3133364 -5.4585657 -5.4701853 -5.496194
 -5.6311216 -5.6863937 -5.6969757 -5.7248554 -5.7497215 -5.8004036
 -5.8465357 -5.903927  -5.9370556 -6.0097895 -6.037099  -6.067956 ]"
"['___', '______', '__', '____', 'city', '_____', 'Ċ', '__________________', '\\', '(', '""', '(n', 'place', 'safe', 'big', 'river', '__________________________________', '___', '_', 'small', '', '.', 'town', 'railroad', 'coal', '...', 'large', 'business', '[', '________']"	"[-1.6650391 -2.150423  -2.3668537 -2.7214184 -3.2697105 -3.4424248
 -3.946949  -4.029211  -4.206341  -4.5614243 -4.580221  -4.7937756
 -5.0903015 -5.1205444 -5.3133364 -5.4585657 -5.4701853 -5.496194
 -5.6311216 -5.6863937 -5.6969757 -5.7248554 -5.7497215 -5.8004036
 -5.8465357 -5.903927  -5.9370556 -6.0097895 -6.037099  -6.067956 ]"
"['___', '______', '__', '____', 'city', '\\', '_____', 'Ċ', '__________________', '(', 'beautiful', 'mountain', '___', 'capital', 'big', '(n', '.', '__________________________________', 'place', '\\', '""', 'safe', 'state', '_', 'City', '____', '...', '____________', '', '\\n']"	"[-1.6571274 -2.2389107 -2.341673  -2.379755  -3.2237988 -3.4337978
 -3.6689816 -3.9661446 -4.2361603 -4.441862  -4.6909485 -4.7996693
 -4.966465  -5.010538  -5.237176  -5.2779226 -5.2983894 -5.3008804
 -5.3294153 -5.3808565 -5.408019  -5.662359  -5.7247725 -5.799553
 -5.812804  -5.860676  -5.8943663 -5.895627  -5.903076  -5.918664 ]"
"['___', '__', '______', '____', '\\', 'American', '_____', 'Ċ', 'urban', '__________________', '(', '___', 'art', '""', 'adventure', 'outdoor', '_', '____', '____________', 'animal', '________', 'arts', 'A', 'adventurous', '', 'artistic', 'ar', '\\', 'Âł', 'athlete']"	"[-1.2746181 -2.0856266 -2.1044598 -2.322569  -3.5953503 -3.609293
 -3.6937504 -4.475172  -4.560238  -4.6958103 -4.8725834 -5.089596
 -5.1355896 -5.3182697 -5.4608803 -5.4798183 -5.5300407 -5.5891914
 -5.613262  -5.679575  -5.7637634 -5.794341  -5.845586  -5.986184
 -6.0728855 -6.1171103 -6.1420937 -6.1786757 -6.202409  -6.253829 ]"
"['___', '______', '__', '____', '_____', 'American', '\\', 'Ċ', '""', '__________________', '(', 'urban', 'art', 'animal', '___', '____', '_', 'adventure', '________', '', '____________', 'A', 'English', 'amusement', 'international', '[', '...', '.', 'outdoor', 'arts']"	"[-1.2641754 -2.1488342 -2.2343369 -2.5042267 -3.6554642 -3.794588
 -3.8991146 -3.996561  -4.4734707 -4.531843  -4.5354652 -4.541561
 -5.042637  -5.3413086 -5.4468403 -5.4630585 -5.492813  -5.6117764
 -5.6899624 -5.729082  -5.7602215 -5.8102894 -5.9055843 -5.916877
 -5.951791  -5.9547205 -6.007638  -6.072583  -6.107175  -6.1983175]"
"['___', '______', '__', '____', 'city', 'Ċ', '_____', '\\', '__________________', '(', '(n', '""', '__________________________________', 'place', 'capital', 'safe', '___', '.', 'mountain', 'big', '', '...', '_', '____', '[', '____________', '.', 'state', '________', 'good']"	"[-1.6966991 -2.2870598 -2.4299622 -2.5692463 -3.25206   -3.5388088
 -3.7118702 -3.8764114 -3.930544  -4.1026535 -4.6283245 -4.68482
 -5.024555  -5.0316124 -5.0776863 -5.1225376 -5.258524  -5.323704
 -5.4693775 -5.5547094 -5.589141  -5.6067333 -5.6414223 -5.6446085
 -5.6797256 -5.8096685 -5.8150578 -5.8251038 -5.8504744 -6.018717 ]"
"['______', '___', '__', '____', 'city', '_____', '\\', 'Ċ', '__________________', '(', '(n', 'big', '""', '___', '.', 'large', 'beautiful', 'business', '_', 'great', '...', 'place', '\\', '____', '', '\\n', 'met', '[', '-', '__________________________________']"	"[-1.9547367 -2.0464401 -2.18989   -2.467266  -3.119976  -3.4202442
 -3.4297047 -3.8998795 -3.9930649 -4.333111  -4.574217  -5.036474
 -5.1398487 -5.3966084 -5.4056015 -5.4733753 -5.4883175 -5.502926
 -5.5417614 -5.630849  -5.636585  -5.7249374 -5.7388067 -5.7522163
 -5.761078  -5.801462  -5.860626  -5.885152  -5.9375896 -5.9911156]"
"['______', '___', '__', '____', 'city', '_____', '\\', 'Ċ', '__________________', '(', '(n', 'big', '""', '___', '.', 'large', 'beautiful', 'business', '_', 'great', '...', 'place', '\\', '____', '', '\\n', 'met', '[', '-', '__________________________________']"	"[-1.9547367 -2.0464401 -2.18989   -2.467266  -3.119976  -3.4202442
 -3.4297047 -3.8998795 -3.9930649 -4.333111  -4.574217  -5.036474
 -5.1398487 -5.3966084 -5.4056015 -5.4733753 -5.4883175 -5.502926
 -5.5417614 -5.630849  -5.636585  -5.7249374 -5.7388067 -5.7522163
 -5.761078  -5.801462  -5.860626  -5.885152  -5.9375896 -5.9911156]"
"['___', '______', '__', '____', 'city', 'Ċ', '_____', '__________________', '(', '\\', '(n', '""', '[', 'place', '.', '...', '__________________________________', '___', '', '____', '_', 'capital', 'big', 'safe', '________', '____________', '<', '...', '.', '-']"	"[-1.9985352 -2.0829659 -2.309639  -2.6373596 -3.233961  -3.3560925
 -3.5173302 -3.670641  -3.8691368 -3.881689  -4.0237103 -4.580412
 -5.133257  -5.181755  -5.227724  -5.2477283 -5.263365  -5.2794056
 -5.3985023 -5.4390154 -5.5003805 -5.5978003 -5.65001   -5.710907
 -5.730317  -5.8085566 -5.816352  -5.852832  -5.901947  -5.9075565]"
"['___', '______', '__', '____', 'city', 'Ċ', '_____', '__________________', '(', '\\', '(n', '""', '[', 'place', '.', '...', '__________________________________', '___', '', '____', '_', 'capital', 'big', 'safe', '________', '____________', '<', '...', '.', '-']"	"[-1.9985352 -2.0829659 -2.309639  -2.6373596 -3.233961  -3.3560925
 -3.5173302 -3.670641  -3.8691368 -3.881689  -4.0237103 -4.580412
 -5.133257  -5.181755  -5.227724  -5.2477283 -5.263365  -5.2794056
 -5.3985023 -5.4390154 -5.5003805 -5.5978003 -5.65001   -5.710907
 -5.730317  -5.8085566 -5.816352  -5.852832  -5.901947  -5.9075565]"
"['___', '__', '______', '____', 'city', '_____', '\\', 'capital', 'Ċ', 'met', '__________________', '(', 'big', 'beautiful', '___', 'Japanese', 'cultural', 'large', 'global', '\\', 'great', '.', '(n', 'modern', 'metropolitan', 'place', '""', 'cosm', '__', 'world']"	"[-1.4488697 -2.015789  -2.2586746 -2.789753  -3.0117035 -3.2531948
 -3.6379318 -3.6740913 -4.277355  -4.405676  -4.4270134 -4.4821377
 -4.6786385 -4.9730415 -4.9803715 -5.1284847 -5.216833  -5.451661
 -5.576687  -5.60913   -5.6759024 -5.685437  -5.6857767 -5.7031364
 -5.7291613 -5.847722  -5.8594637 -5.91696   -5.9766474 -5.978611 ]"
"['___', '__', '______', '____', 'city', '_____', '\\', 'capital', 'Ċ', 'met', '__________________', '(', 'big', 'beautiful', '___', 'Japanese', 'cultural', 'large', 'global', '\\', 'great', '.', '(n', 'modern', 'metropolitan', 'place', '""', 'cosm', '__', 'world']"	"[-1.4488697 -2.015789  -2.2586746 -2.789753  -3.0117035 -3.2531948
 -3.6379318 -3.6740913 -4.277355  -4.405676  -4.4270134 -4.4821377
 -4.6786385 -4.9730415 -4.9803715 -5.1284847 -5.216833  -5.451661
 -5.576687  -5.60913   -5.6759024 -5.685437  -5.6857767 -5.7031364
 -5.7291613 -5.847722  -5.8594637 -5.91696   -5.9766474 -5.978611 ]"
"['___', '__', '______', '____', 'city', '_____', 'capital', 'Ċ', '\\', '__________________', '(', 'met', '""', 'place', '(n', 'big', 'cultural', 'country', '___', 'foreign', '.', 'culture', '', '[', '...', '_', 'global', '________', '__________________________________', 'âĢ¦']"	"[-1.6954079 -2.2023525 -2.2495155 -2.79908   -2.8512459 -3.4158401
 -3.501114  -3.6338043 -3.8605785 -3.9849129 -4.1328773 -4.5803585
 -4.932247  -5.0565834 -5.058153  -5.11532   -5.298956  -5.3892097
 -5.4760094 -5.521388  -5.65917   -5.698695  -5.7418966 -5.782831
 -5.804284  -5.8343782 -5.917238  -5.9537973 -5.9554796 -6.0410023]"
"['___', '__', '______', '____', 'city', '_____', 'capital', 'Ċ', '\\', '__________________', '(', 'met', '""', 'place', '(n', 'big', 'cultural', 'country', '___', 'foreign', '.', 'culture', '', '[', '...', '_', 'global', '________', '__________________________________', 'âĢ¦']"	"[-1.6954079 -2.2023525 -2.2495155 -2.79908   -2.8512459 -3.4158401
 -3.501114  -3.6338043 -3.8605785 -3.9849129 -4.1328773 -4.5803585
 -4.932247  -5.0565834 -5.058153  -5.11532   -5.298956  -5.3892097
 -5.4760094 -5.521388  -5.65917   -5.698695  -5.7418966 -5.782831
 -5.804284  -5.8343782 -5.917238  -5.9537973 -5.9554796 -6.0410023]"
"['___', '__', '______', '____', 'city', 'Ċ', '_____', '\\', '(n', 'town', '__________________', '(', 'place', '___', 'beautiful', '""', '.', 'community', '...', 'small', 'school', '_', 'safe', '', 'blue', '\\n', '.Ċ', 'City', 'clean', 'park']"	"[-1.2738934 -2.4623013 -2.614193  -2.9209766 -3.211275  -3.798355
 -3.882883  -3.9031239 -4.404764  -4.5910625 -4.6392555 -4.667238
 -4.7093678 -4.8040066 -4.812395  -5.1525517 -5.2315216 -5.44479
 -5.4493933 -5.4677744 -5.561346  -5.7353687 -5.7591295 -5.7825403
 -5.8576355 -5.873973  -6.075738  -6.0857706 -6.1782694 -6.199321 ]"
"['___', '__', '______', '____', 'city', 'Ċ', '_____', '\\', '(n', 'town', '__________________', '(', 'place', '___', 'beautiful', '""', '.', 'community', '...', 'small', 'school', '_', 'safe', '', 'blue', '\\n', '.Ċ', 'City', 'clean', 'park']"	"[-1.2738934 -2.4623013 -2.614193  -2.9209766 -3.211275  -3.798355
 -3.882883  -3.9031239 -4.404764  -4.5910625 -4.6392555 -4.667238
 -4.7093678 -4.8040066 -4.812395  -5.1525517 -5.2315216 -5.44479
 -5.4493933 -5.4677744 -5.561346  -5.7353687 -5.7591295 -5.7825403
 -5.8576355 -5.873973  -6.075738  -6.0857706 -6.1782694 -6.199321 ]"
"['___', '__', '______', '____', 'Ċ', 'city', '_____', '(n', '(', '__________________', '""', '\\', 'place', '___', 'town', '...', '.', '__________________________________', '[', '', 'safe', '_', '____', '.', 'community', 'school', 'capital', 'small', '.Ċ', '<']"	"[-1.4292889 -2.4870663 -2.5008564 -2.8704014 -3.3042698 -3.4687881
 -3.709774  -4.039776  -4.0542965 -4.1375866 -4.3624935 -4.366535
 -4.728548  -5.0796146 -5.236042  -5.3154736 -5.378771  -5.410404
 -5.424015  -5.4410267 -5.4442863 -5.6302595 -5.86438   -5.952409
 -5.9789734 -5.9990864 -6.015771  -6.033325  -6.040656  -6.057622 ]"
