tokens	logprobs
"['city', '(', 'major', '___', 'state', 'place', 'big', '""', 'historical', 'capital', '__', 'large', '**', 'cultural', 'southern', '______', 'bustling', 'met', '____', '[', 'type', 'historic', 'Southern', '_____', '\\', 'beautiful', 'destination', 'vibrant', 'river', 'US']"	"[-0.19019699 -3.9251108  -4.3877144  -4.707922   -4.790016   -5.029315
 -5.0621967  -5.083439   -5.2409     -5.2930193  -5.352009   -5.423438
 -5.650774   -5.6973505  -5.7267427  -5.8208027  -5.882551   -5.9651833
 -6.0106106  -6.041526   -6.119814   -6.318362   -6.346464   -6.388892
 -6.419256   -6.565214   -6.605014   -6.715933   -6.783802   -6.822749  ]"
"['city', '(', 'state', '___', 'place', '__', 'capital', '""', '______', '\\', '____', '[', 'tourist', 'small', '(n', 'big', '_____', 'major', '**', 'town', 'large', 'met', 'desert', '_', 'person', 'destination', 'country', 'location', 'river', 'part']"	"[-0.43352127 -2.9692144  -3.0471382  -3.6306076  -4.0607643  -4.1551323
 -4.2121067  -4.7478714  -4.775877   -4.864951   -4.967576   -5.066001
 -5.100258   -5.136529   -5.1836786  -5.295969   -5.609418   -5.650016
 -5.701419   -5.7179737  -5.740453   -5.7539873  -5.8999405  -5.9975405
 -6.1348257  -6.2338133  -6.239439   -6.3048735  -6.4752903  -6.5564165 ]"
"['city', '(', 'state', '___', 'place', '__', 'capital', '""', '______', '\\', '____', '[', 'tourist', 'small', '(n', 'big', '_____', 'major', '**', 'town', 'large', 'met', 'desert', '_', 'person', 'destination', 'country', 'location', 'river', 'part']"	"[-0.43352127 -2.9692144  -3.0471382  -3.6306076  -4.0607643  -4.1551323
 -4.2121067  -4.7478714  -4.775877   -4.864951   -4.967576   -5.066001
 -5.100258   -5.136529   -5.1836786  -5.295969   -5.609418   -5.650016
 -5.701419   -5.7179737  -5.740453   -5.7539873  -5.8999405  -5.9975405
 -6.1348257  -6.2338133  -6.239439   -6.3048735  -6.4752903  -6.5564165 ]"
"['state', '""', 'U', 'State', '(', 'US', 'place', 'region', '\\', '[', 'country', '___', '__', '**', 'coastal', 'United', 'western', 'continent', 'city', 'territory', ""'"", '_', 'geographical', 'West', 'location', 'part', 'Western', '______', '____', 'political']"	"[-0.18223381 -3.731326   -4.0358906  -4.060528   -4.0795155  -4.5830107
 -4.5856686  -4.918646   -5.763735   -5.844159   -5.8617563  -5.9438505
 -5.9863195  -5.9967155  -6.331315   -6.425913   -6.535081   -6.6357574
 -6.681966   -6.828373   -6.8617926  -6.893778   -6.9148026  -7.0853214
 -7.096616   -7.1127434  -7.159171   -7.171096   -7.18219    -7.2605343 ]"
"['state', '""', 'U', 'State', '(', 'US', 'place', 'region', '\\', '[', 'country', '___', '__', '**', 'coastal', 'United', 'western', 'continent', 'city', 'territory', ""'"", '_', 'geographical', 'West', 'location', 'part', 'Western', '______', '____', 'political']"	"[-0.18223381 -3.731326   -4.0358906  -4.060528   -4.0795155  -4.5830107
 -4.5856686  -4.918646   -5.763735   -5.844159   -5.8617563  -5.9438505
 -5.9863195  -5.9967155  -6.331315   -6.425913   -6.535081   -6.6357574
 -6.681966   -6.828373   -6.8617926  -6.893778   -6.9148026  -7.0853214
 -7.096616   -7.1127434  -7.159171   -7.171096   -7.18219    -7.2605343 ]"
"['state', 'country', '(', 'U', 'city', '""', 'US', 'province', '___', 'State', 'continent', 'territory', '\\', 'place', '**', 'foreign', '[', 'part', '__', 'region', 'political', 'sovereign', 'nation', 'federal', 'separate', '_', 'colony', '____', '*', 'desert']"	"[-0.32477188 -3.10149    -3.524623   -3.9462652  -4.131262   -4.3608885
 -4.7253094  -4.8445225  -4.8768244  -5.0253496  -5.02808    -5.1946373
 -5.283491   -5.3001404  -5.309328   -5.3731575  -5.375618   -5.3823986
 -5.4144373  -5.9602337  -6.029789   -6.0316563  -6.0840855  -6.1360617
 -6.3877954  -6.4500866  -6.4841156  -6.571622   -6.699792   -6.747649  ]"
"['state', 'country', '(', 'U', 'city', '""', 'US', 'province', '___', 'State', 'continent', 'territory', '\\', 'place', '**', 'foreign', '[', 'part', '__', 'region', 'political', 'sovereign', 'nation', 'federal', 'separate', '_', 'colony', '____', '*', 'desert']"	"[-0.32477188 -3.10149    -3.524623   -3.9462652  -4.131262   -4.3608885
 -4.7253094  -4.8445225  -4.8768244  -5.0253496  -5.02808    -5.1946373
 -5.283491   -5.3001404  -5.309328   -5.3731575  -5.375618   -5.3823986
 -5.4144373  -5.9602337  -6.029789   -6.0316563  -6.0840855  -6.1360617
 -6.3877954  -6.4500866  -6.4841156  -6.571622   -6.699792   -6.747649  ]"
"['state', 'State', '""', '(', 'US', 'U', '___', '[', 'place', '__', 'coastal', 'region', '**', 'political', 'Maryland', '_', 'common', 'United', '\\', '______', 'jurisdiction', 'STATE', ""'"", 'part', 'geographical', 'federal', 'country', '____', 'city', 'province']"	"[-0.16065407 -3.7340937  -4.0022497  -4.07883    -4.1764736  -4.182993
 -5.2212925  -5.4436007  -5.4757776  -5.7344627  -5.9902487  -6.2907534
 -6.4779425  -6.5140142  -6.678999   -6.7408476  -6.7973223  -6.8816404
 -6.9076357  -6.935978   -7.0200195  -7.256958   -7.3338165  -7.334093
 -7.443013   -7.453207   -7.468213   -7.4701653  -7.5973587  -7.625373  ]"
"['state', 'State', '""', '(', 'US', 'U', '___', '[', 'place', '__', 'coastal', 'region', '**', 'political', 'Maryland', '_', 'common', 'United', '\\', '______', 'jurisdiction', 'STATE', ""'"", 'part', 'geographical', 'federal', 'country', '____', 'city', 'province']"	"[-0.16065407 -3.7340937  -4.0022497  -4.07883    -4.1764736  -4.182993
 -5.2212925  -5.4436007  -5.4757776  -5.7344627  -5.9902487  -6.2907534
 -6.4779425  -6.5140142  -6.678999   -6.7408476  -6.7973223  -6.8816404
 -6.9076357  -6.935978   -7.0200195  -7.256958   -7.3338165  -7.334093
 -7.443013   -7.453207   -7.468213   -7.4701653  -7.5973587  -7.625373  ]"
"['state', '(', '___', 'city', 'country', '""', 'State', 'U', '__', '[', 'US', 'place', 'province', '\\', 'foreign', '____', '______', 'part', 'territory', 'political', '(n', 'county', '**', '_____', 'federal', '_', 'common', 'region', 'nation', 'sovereign']"	"[-0.28300285 -3.1261024  -3.639017   -4.295719   -4.327589   -4.548193
 -4.6967096  -4.70706    -4.776271   -5.0010357  -5.0558023  -5.192404
 -5.2692785  -5.3431396  -5.7117453  -5.730304   -5.738269   -5.832403
 -5.8667927  -5.884247   -5.9480543  -5.9494095  -5.998064   -6.0655613
 -6.073859   -6.2184095  -6.297226   -6.628495   -6.9015675  -7.005     ]"
"['state', '(', '___', 'city', 'country', '""', 'State', 'U', '__', '[', 'US', 'place', 'province', '\\', 'foreign', '____', '______', 'part', 'territory', 'political', '(n', 'county', '**', '_____', 'federal', '_', 'common', 'region', 'nation', 'sovereign']"	"[-0.28300285 -3.1261024  -3.639017   -4.295719   -4.327589   -4.548193
 -4.6967096  -4.70706    -4.776271   -5.0010357  -5.0558023  -5.192404
 -5.2692785  -5.3431396  -5.7117453  -5.730304   -5.738269   -5.832403
 -5.8667927  -5.884247   -5.9480543  -5.9494095  -5.998064   -6.0655613
 -6.073859   -6.2184095  -6.297226   -6.628495   -6.9015675  -7.005     ]"
"['state', '(', '""', 'U', 'State', 'US', 'tropical', 'place', '___', 'warm', 'southern', '__', 'coastal', 'region', '\\', '**', '[', '______', 'peninsula', 'country', 'location', 'continent', 'city', '____', 'United', 'geographical', 'land', 'territory', 'beach', 'Southern']"	"[-0.23117638 -3.8340511  -3.8404856  -4.032031   -4.160432   -4.2084055
 -4.7329082  -4.8875484  -5.1915493  -5.2430983  -5.299411   -5.3120375
 -5.3195477  -5.3811483  -5.467942   -5.4954414  -5.716895   -6.307873
 -6.3958473  -6.4117336  -6.433772   -6.4772215  -6.5207644  -6.541314
 -6.5522213  -6.58232    -6.7347     -6.744873   -6.754221   -6.9962587 ]"
"['state', '(', '""', 'U', 'State', 'US', 'tropical', 'place', '___', 'warm', 'southern', '__', 'coastal', 'region', '\\', '**', '[', '______', 'peninsula', 'country', 'location', 'continent', 'city', '____', 'United', 'geographical', 'land', 'territory', 'beach', 'Southern']"	"[-0.23117638 -3.8340511  -3.8404856  -4.032031   -4.160432   -4.2084055
 -4.7329082  -4.8875484  -5.1915493  -5.2430983  -5.299411   -5.3120375
 -5.3195477  -5.3811483  -5.467942   -5.4954414  -5.716895   -6.307873
 -6.3958473  -6.4117336  -6.433772   -6.4772215  -6.5207644  -6.541314
 -6.5522213  -6.58232    -6.7347     -6.744873   -6.754221   -6.9962587 ]"
"['state', '(', 'country', '___', 'city', 'U', '""', '__', 'place', 'continent', '\\', 'US', 'province', '**', '[', 'State', 'foreign', 'territory', 'part', 'land', '____', 'region', 'desert', '_', '______', 'nation', 'political', '*', '_____', 'location']"	"[-0.42378998 -3.226471   -3.423254   -3.6888542  -3.72404    -4.212756
 -4.216198   -4.4937134  -4.53771    -4.6231422  -4.750683   -4.784033
 -4.80805    -4.814048   -4.912524   -4.97974    -5.3848333  -5.6113453
 -5.6473618  -5.776884   -5.8114443  -5.833727   -5.8982763  -5.917924
 -6.050565   -6.0539846  -6.117491   -6.191902   -6.300107   -6.31254   ]"
"['state', '(', 'country', '___', 'city', 'U', '""', '__', 'place', 'continent', '\\', 'US', 'province', '**', '[', 'State', 'foreign', 'territory', 'part', 'land', '____', 'region', 'desert', '_', '______', 'nation', 'political', '*', '_____', 'location']"	"[-0.42378998 -3.226471   -3.423254   -3.6888542  -3.72404    -4.212756
 -4.216198   -4.4937134  -4.53771    -4.6231422  -4.750683   -4.784033
 -4.80805    -4.814048   -4.912524   -4.97974    -5.3848333  -5.6113453
 -5.6473618  -5.776884   -5.8114443  -5.833727   -5.8982763  -5.917924
 -6.050565   -6.0539846  -6.117491   -6.191902   -6.300107   -6.31254   ]"
"['state', '(', 'U', 'State', '""', 'US', 'place', '[', '___', '__', 'city', '\\', 'region', '_', '**', 'land', 'United', '______', 'Mid', ""'"", 'political', '', 'common', 'northern', 'territory', '____', 'STATE', 'southern', 'country', 'Midwest']"	"[-0.17998123 -3.741415   -3.7868547  -4.112191   -4.173341   -4.273266
 -5.009985   -5.289832   -5.32425    -5.4912033  -5.824666   -5.9538965
 -6.129837   -6.206953   -6.2835884  -6.450735   -6.4625454  -6.4756727
 -6.5787306  -6.885232   -6.887514   -6.9388065  -6.9438553  -7.0159245
 -7.0169888  -7.1658745  -7.191312   -7.371848   -7.396551   -7.4105387 ]"
"['state', '(', 'U', 'State', '""', 'US', 'place', '[', '___', '__', 'city', '\\', 'region', '_', '**', 'land', 'United', '______', 'Mid', ""'"", 'political', '', 'common', 'northern', 'territory', '____', 'STATE', 'southern', 'country', 'Midwest']"	"[-0.17998123 -3.741415   -3.7868547  -4.112191   -4.173341   -4.273266
 -5.009985   -5.289832   -5.32425    -5.4912033  -5.824666   -5.9538965
 -6.129837   -6.206953   -6.2835884  -6.450735   -6.4625454  -6.4756727
 -6.5787306  -6.885232   -6.887514   -6.9388065  -6.9438553  -7.0159245
 -7.0169888  -7.1658745  -7.191312   -7.371848   -7.396551   -7.4105387 ]"
"['state', '(', '___', 'city', 'U', '""', 'country', '__', 'State', 'US', '\\', 'place', '[', '______', 'part', '____', 'territory', 'province', '**', 'political', '_', '_____', 'common', 'foreign', '(n', 'federal', 'region', 'county', 'sovereign', 'continent']"	"[-0.32973766 -3.1295023  -3.5123997  -3.7244825  -4.2126255  -4.5444193
 -4.603841   -4.6352053  -4.7671146  -4.7949085  -4.9137316  -4.9250565
 -5.138446   -5.5063515  -5.59791    -5.5998383  -5.7512856  -5.77396
 -5.7842617  -5.7860117  -5.8577766  -6.105426   -6.2152395  -6.255719
 -6.3210316  -6.3670483  -6.575343   -6.6120358  -6.6210365  -6.791253  ]"
"['state', '(', '___', 'city', 'U', '""', 'country', '__', 'State', 'US', '\\', 'place', '[', '______', 'part', '____', 'territory', 'province', '**', 'political', '_', '_____', 'common', 'foreign', '(n', 'federal', 'region', 'county', 'sovereign', 'continent']"	"[-0.32973766 -3.1295023  -3.5123997  -3.7244825  -4.2126255  -4.5444193
 -4.603841   -4.6352053  -4.7671146  -4.7949085  -4.9137316  -4.9250565
 -5.138446   -5.5063515  -5.59791    -5.5998383  -5.7512856  -5.77396
 -5.7842617  -5.7860117  -5.8577766  -6.105426   -6.2152395  -6.255719
 -6.3210316  -6.3670483  -6.575343   -6.6120358  -6.6210365  -6.791253  ]"
"['state', '""', 'State', '(', 'U', 'US', 'place', 'region', '__', '[', '\\', 'southern', '___', '**', 'city', 'country', 'United', '_', '______', 'large', 'Texas', 'territory', 'political', 'STATE', 'Southern', 'part', '_____', 'republic', 'geographical', 'big']"	"[-0.14735985 -3.9964857  -4.0057945  -4.169261   -4.3517847  -4.741605
 -5.3193817  -5.502841   -5.6275396  -5.8455305  -5.902462   -5.998374
 -6.029517   -6.2638493  -6.295828   -6.425129   -6.534546   -6.5588694
 -6.871557   -6.9268866  -6.997773   -7.11269    -7.112775   -7.120763
 -7.3209743  -7.4338017  -7.4719877  -7.4721155  -7.473234   -7.518202  ]"
"['state', '""', 'State', '(', 'U', 'US', 'place', 'region', '__', '[', '\\', 'southern', '___', '**', 'city', 'country', 'United', '_', '______', 'large', 'Texas', 'territory', 'political', 'STATE', 'Southern', 'part', '_____', 'republic', 'geographical', 'big']"	"[-0.14735985 -3.9964857  -4.0057945  -4.169261   -4.3517847  -4.741605
 -5.3193817  -5.502841   -5.6275396  -5.8455305  -5.902462   -5.998374
 -6.029517   -6.2638493  -6.295828   -6.425129   -6.534546   -6.5588694
 -6.871557   -6.9268866  -6.997773   -7.11269    -7.112775   -7.120763
 -7.3209743  -7.4338017  -7.4719877  -7.4721155  -7.473234   -7.518202  ]"
"['state', '(', 'city', 'country', 'U', '""', '___', 'State', '__', 'US', 'foreign', '\\', 'part', '[', 'place', 'province', '**', 'territory', 'political', '_', 'federal', 'region', '______', '____', 'sovereign', 'continent', 'nation', 'separate', '(n', 'county']"	"[-0.30887318 -3.3848667  -3.4218912  -4.0463085  -4.2648335  -4.333247
 -4.378108   -4.9128876  -4.913477   -4.9212065  -5.211447   -5.237006
 -5.3085556  -5.361678   -5.391182   -5.395238   -5.419446   -5.4365816
 -5.9178753  -5.937003   -6.0666656  -6.1173124  -6.190358   -6.3078346
 -6.4403143  -6.4446154  -6.452982   -6.5763216  -6.584546   -6.5965548 ]"
"['state', '(', 'city', 'country', 'U', '""', '___', 'State', '__', 'US', 'foreign', '\\', 'part', '[', 'place', 'province', '**', 'territory', 'political', '_', 'federal', 'region', '______', '____', 'sovereign', 'continent', 'nation', 'separate', '(n', 'county']"	"[-0.30887318 -3.3848667  -3.4218912  -4.0463085  -4.2648335  -4.333247
 -4.378108   -4.9128876  -4.913477   -4.9212065  -5.211447   -5.237006
 -5.3085556  -5.361678   -5.391182   -5.395238   -5.419446   -5.4365816
 -5.9178753  -5.937003   -6.0666656  -6.1173124  -6.190358   -6.3078346
 -6.4403143  -6.4446154  -6.452982   -6.5763216  -6.584546   -6.5965548 ]"
"['state', '(', 'city', 'place', 'US', 'U', '""', '__', 'State', '___', 'common', 'region', '[', 'person', 'country', '______', 'territory', 'southern', '**', 'coastal', 'location', 'political', '\\', '_', '____', '(n', 'geographical', '_____', 'natural', 'United']"	"[-0.3823719 -3.2197065 -3.6947956 -3.824153  -4.01888   -4.050126
 -4.112756  -4.5334835 -4.555086  -4.575675  -4.751137  -4.806692
 -5.060813  -5.111019  -5.2160206 -5.5931215 -5.767085  -5.892645
 -5.8939066 -5.9305096 -6.0226173 -6.055128  -6.0702353 -6.138112
 -6.1664124 -6.200122  -6.248272  -6.2915125 -6.3275394 -6.3362923]"
"['state', '(', 'city', 'place', 'US', 'U', '""', '__', 'State', '___', 'common', 'region', '[', 'person', 'country', '______', 'territory', 'southern', '**', 'coastal', 'location', 'political', '\\', '_', '____', '(n', 'geographical', '_____', 'natural', 'United']"	"[-0.3823719 -3.2197065 -3.6947956 -3.824153  -4.01888   -4.050126
 -4.112756  -4.5334835 -4.555086  -4.575675  -4.751137  -4.806692
 -5.060813  -5.111019  -5.2160206 -5.5931215 -5.767085  -5.892645
 -5.8939066 -5.9305096 -6.0226173 -6.055128  -6.0702353 -6.138112
 -6.1664124 -6.200122  -6.248272  -6.2915125 -6.3275394 -6.3362923]"
"['state', 'city', '(', '___', 'person', 'place', 'country', '__', 'U', '""', '[', 'foreign', 'State', 'US', 'province', '____', '(n', '\\', '______', 'common', '_', 'political', 'natural', '_____', 'location', 'territory', 'part', 'region', 'capital', '**']"	"[-0.6701603 -2.507658  -3.0845976 -3.2913885 -3.6207438 -3.8807058
 -3.8849487 -4.3613873 -4.3772135 -4.5076323 -4.8975086 -4.959671
 -4.9681883 -5.026108  -5.150221  -5.223235  -5.2442074 -5.3173637
 -5.352194  -5.4416485 -5.6798077 -5.701479  -5.7037344 -5.711504
 -5.725586  -5.775584  -5.7777596 -5.8321676 -5.8556767 -6.030863 ]"
"['state', 'city', '(', '___', 'person', 'place', 'country', '__', 'U', '""', '[', 'foreign', 'State', 'US', 'province', '____', '(n', '\\', '______', 'common', '_', 'political', 'natural', '_____', 'location', 'territory', 'part', 'region', 'capital', '**']"	"[-0.6701603 -2.507658  -3.0845976 -3.2913885 -3.6207438 -3.8807058
 -3.8849487 -4.3613873 -4.3772135 -4.5076323 -4.8975086 -4.959671
 -4.9681883 -5.026108  -5.150221  -5.223235  -5.2442074 -5.3173637
 -5.352194  -5.4416485 -5.6798077 -5.701479  -5.7037344 -5.711504
 -5.725586  -5.775584  -5.7777596 -5.8321676 -5.8556767 -6.030863 ]"
"['state', '""', '(', 'State', 'U', 'US', 'common', '[', 'place', '___', '\\', 'region', '__', '**', 'Commonwealth', 'political', '_', ""'"", 'geographical', 'city', 'United', 'STATE', 'land', '______', 'country', 'borough', '_____', 'Pennsylvania', 'location', 'federal']"	"[-0.15825272 -3.7373037  -3.9282265  -4.1242037  -4.4317865  -4.5643473
 -4.9184732  -5.175721   -5.279998   -5.819708   -5.887995   -5.89093
 -6.104577   -6.514226   -6.734008   -6.90347    -6.9693604  -7.015132
 -7.0378046  -7.0489807  -7.145008   -7.321765   -7.3680706  -7.387825
 -7.4892817  -7.550062   -7.63599    -7.6749554  -7.688566   -7.7102737 ]"
"['state', '""', '(', 'State', 'U', 'US', 'common', '[', 'place', '___', '\\', 'region', '__', '**', 'Commonwealth', 'political', '_', ""'"", 'geographical', 'city', 'United', 'STATE', 'land', '______', 'country', 'borough', '_____', 'Pennsylvania', 'location', 'federal']"	"[-0.15825272 -3.7373037  -3.9282265  -4.1242037  -4.4317865  -4.5643473
 -4.9184732  -5.175721   -5.279998   -5.819708   -5.887995   -5.89093
 -6.104577   -6.514226   -6.734008   -6.90347    -6.9693604  -7.015132
 -7.0378046  -7.0489807  -7.145008   -7.321765   -7.3680706  -7.387825
 -7.4892817  -7.550062   -7.63599    -7.6749554  -7.688566   -7.7102737 ]"
"['state', '(', 'city', 'U', 'country', '""', '___', 'State', 'US', 'place', '[', '\\', 'province', '__', 'common', '**', 'foreign', 'political', 'territory', 'federal', 'part', 'county', 'region', '______', '____', '_', 'borough', 'location', '_____', 'colony']"	"[-0.25058365 -3.501958   -3.8203125  -4.4614677  -4.4847736  -4.492756
 -4.536194   -4.709943   -4.8821125  -4.9817934  -5.126356   -5.2598085
 -5.338914   -5.438635   -5.796069   -5.8532705  -5.886754   -5.9186773
 -5.9950104  -6.016945   -6.2085314  -6.2398205  -6.37673    -6.489559
 -6.5512314  -6.5708046  -6.776661   -6.8221226  -6.827216   -6.857319  ]"
"['state', '(', 'city', 'U', 'country', '""', '___', 'State', 'US', 'place', '[', '\\', 'province', '__', 'common', '**', 'foreign', 'political', 'territory', 'federal', 'part', 'county', 'region', '______', '____', '_', 'borough', 'location', '_____', 'colony']"	"[-0.25058365 -3.501958   -3.8203125  -4.4614677  -4.4847736  -4.492756
 -4.536194   -4.709943   -4.8821125  -4.9817934  -5.126356   -5.2598085
 -5.338914   -5.438635   -5.796069   -5.8532705  -5.886754   -5.9186773
 -5.9950104  -6.016945   -6.2085314  -6.2398205  -6.37673    -6.489559
 -6.5512314  -6.5708046  -6.776661   -6.8221226  -6.827216   -6.857319  ]"
"['state', '(', 'US', 'coastal', '___', 'State', '""', 'U', 'region', 'place', '__', 'New', '[', 'northern', 'northeastern', '**', '_', '(n', '\\', 'part', '______', 'geographical', 'location', 'land', 'United', 'common', '', 'Northern', 'province', 'small']"	"[-0.30313683 -3.0001593  -3.735982   -4.045187   -4.109272   -4.1859236
 -4.1921015  -4.195425   -4.447259   -4.6092043  -4.8304157  -5.038184
 -5.245366   -5.5035458  -5.6908064  -5.8697796  -5.9920864  -6.0531425
 -6.1903315  -6.6224747  -6.62498    -6.6782923  -6.790353   -6.798067
 -7.0068817  -7.032444   -7.0597754  -7.120433   -7.143283   -7.1497602 ]"
"['state', '(', 'US', 'coastal', '___', 'State', '""', 'U', 'region', 'place', '__', 'New', '[', 'northern', 'northeastern', '**', '_', '(n', '\\', 'part', '______', 'geographical', 'location', 'land', 'United', 'common', '', 'Northern', 'province', 'small']"	"[-0.30313683 -3.0001593  -3.735982   -4.045187   -4.109272   -4.1859236
 -4.1921015  -4.195425   -4.447259   -4.6092043  -4.8304157  -5.038184
 -5.245366   -5.5035458  -5.6908064  -5.8697796  -5.9920864  -6.0531425
 -6.1903315  -6.6224747  -6.62498    -6.6782923  -6.790353   -6.798067
 -7.0068817  -7.032444   -7.0597754  -7.120433   -7.143283   -7.1497602 ]"
"['state', '(', 'city', '___', 'province', 'country', 'U', '__', 'place', '""', 'US', 'part', '[', 'State', '\\', 'region', '______', 'continent', 'common', 'territory', '____', '**', '_', '_____', 'foreign', 'land', 'county', 'capital', 'political', 'coastal']"	"[-0.45495892 -2.8725863  -3.3075418  -3.458665   -4.3304453  -4.503211
 -4.518381   -4.6540985  -4.7322273  -4.762848   -4.773777   -4.915718
 -4.940134   -5.004444   -5.2506895  -5.3426228  -5.6024895  -5.6109333
 -5.6283083  -5.7213793  -5.7600145  -5.775917   -5.78244    -5.848769
 -5.969425   -5.995489   -6.143091   -6.238762   -6.2826986  -6.3487263 ]"
"['state', '(', 'city', '___', 'province', 'country', 'U', '__', 'place', '""', 'US', 'part', '[', 'State', '\\', 'region', '______', 'continent', 'common', 'territory', '____', '**', '_', '_____', 'foreign', 'land', 'county', 'capital', 'political', 'coastal']"	"[-0.45495892 -2.8725863  -3.3075418  -3.458665   -4.3304453  -4.503211
 -4.518381   -4.6540985  -4.7322273  -4.762848   -4.773777   -4.915718
 -4.940134   -5.004444   -5.2506895  -5.3426228  -5.6024895  -5.6109333
 -5.6283083  -5.7213793  -5.7600145  -5.775917   -5.78244    -5.848769
 -5.969425   -5.995489   -6.143091   -6.238762   -6.2826986  -6.3487263 ]"
"['state', '(', 'US', 'U', 'State', '""', 'city', '[', 'place', 'region', '___', '**', '__', 'common', 'Mid', '\\', 'United', 'political', 'country', '_', 'land', '', 'northern', 'mid', 'geographical', 'location', ""'"", 'southern', '______', 'part']"	"[-0.10188293 -4.1470623  -4.2599344  -4.4221783  -4.684431   -4.796256
 -5.7496815  -6.194683   -6.263283   -6.7225494  -6.7460566  -6.749343
 -6.7682314  -6.8010206  -7.1172085  -7.176303   -7.393382   -7.4506207
 -7.4703283  -7.6229773  -7.6518097  -7.674906   -7.855448   -7.878421
 -7.883334   -7.9089136  -7.9462614  -8.117539   -8.144108   -8.278041  ]"
"['state', '(', 'US', 'U', 'State', '""', 'city', '[', 'place', 'region', '___', '**', '__', 'common', 'Mid', '\\', 'United', 'political', 'country', '_', 'land', '', 'northern', 'mid', 'geographical', 'location', ""'"", 'southern', '______', 'part']"	"[-0.10188293 -4.1470623  -4.2599344  -4.4221783  -4.684431   -4.796256
 -5.7496815  -6.194683   -6.263283   -6.7225494  -6.7460566  -6.749343
 -6.7682314  -6.8010206  -7.1172085  -7.176303   -7.393382   -7.4506207
 -7.4703283  -7.6229773  -7.6518097  -7.674906   -7.855448   -7.878421
 -7.883334   -7.9089136  -7.9462614  -8.117539   -8.144108   -8.278041  ]"
"['state', '(', 'city', 'U', 'country', '___', '""', 'US', 'State', 'place', '[', '__', '\\', '**', 'province', 'part', 'political', 'foreign', 'region', 'territory', '______', 'county', '____', 'common', 'location', '_', 'capital', '_____', 'continent', 'word']"	"[-0.22064972 -3.5863419  -3.5967789  -4.417426   -4.586196   -4.7349014
 -4.7465506  -4.772443   -5.1879854  -5.197633   -5.462908   -5.50593
 -5.793338   -5.857127   -5.979767   -6.212639   -6.2430773  -6.4085827
 -6.488986   -6.533717   -6.6387796  -6.6422653  -6.660962   -6.677534
 -6.836812   -6.843915   -6.924904   -6.946163   -6.972638   -7.019376  ]"
"['state', '(', 'city', 'U', 'country', '___', '""', 'US', 'State', 'place', '[', '__', '\\', '**', 'province', 'part', 'political', 'foreign', 'region', 'territory', '______', 'county', '____', 'common', 'location', '_', 'capital', '_____', 'continent', 'word']"	"[-0.22064972 -3.5863419  -3.5967789  -4.417426   -4.586196   -4.7349014
 -4.7465506  -4.772443   -5.1879854  -5.197633   -5.462908   -5.50593
 -5.793338   -5.857127   -5.979767   -6.212639   -6.2430773  -6.4085827
 -6.488986   -6.533717   -6.6387796  -6.6422653  -6.660962   -6.677534
 -6.836812   -6.843915   -6.924904   -6.946163   -6.972638   -7.019376  ]"
"['state', 'U', '(', 'US', '""', 'State', 'city', 'place', '[', '___', 'region', '**', 'common', '__', 'land', '\\', 'United', 'political', 'country', '_', '______', 'territory', 'Mid', 'location', 'southern', 'geographical', '_____', 'Midwest', 'county', ""'""]"	"[-0.16244507 -3.8207073  -4.0606136  -4.066456   -4.533736   -4.5500307
 -4.7812195  -4.877489   -5.3940153  -5.7515945  -6.012768   -6.392454
 -6.4177628  -6.518797   -6.5423555  -6.604313   -6.776593   -6.918766
 -7.0132303  -7.0347137  -7.2626     -7.2640457  -7.4498186  -7.4583864
 -7.5177383  -7.534745   -7.5959997  -7.64853    -7.6643524  -7.7657604 ]"
"['state', 'U', '(', 'US', '""', 'State', 'city', 'place', '[', '___', 'region', '**', 'common', '__', 'land', '\\', 'United', 'political', 'country', '_', '______', 'territory', 'Mid', 'location', 'southern', 'geographical', '_____', 'Midwest', 'county', ""'""]"	"[-0.16244507 -3.8207073  -4.0606136  -4.066456   -4.533736   -4.5500307
 -4.7812195  -4.877489   -5.3940153  -5.7515945  -6.012768   -6.392454
 -6.4177628  -6.518797   -6.5423555  -6.604313   -6.776593   -6.918766
 -7.0132303  -7.0347137  -7.2626     -7.2640457  -7.4498186  -7.4583864
 -7.5177383  -7.534745   -7.5959997  -7.64853    -7.6643524  -7.7657604 ]"
"['state', 'city', '(', 'U', '___', 'country', 'place', 'US', '""', 'State', 'province', '[', '__', '\\', 'part', 'territory', 'foreign', 'person', '**', 'political', 'county', 'common', 'region', '_', '______', 'location', 'continent', '____', '_____', 'capital']"	"[-0.34743977 -2.87648    -3.5148458  -4.094367   -4.107725   -4.2556524
 -4.580598   -4.648364   -4.8069897  -5.114341   -5.11693    -5.226327
 -5.4378586  -5.4384756  -5.5761366  -5.6417456  -5.6782055  -5.767478
 -5.8400745  -5.878086   -5.9942513  -6.202753   -6.204363   -6.2905893
 -6.304431   -6.331667   -6.4436083  -6.514763   -6.5788355  -6.5946674 ]"
