tokens	logprobs
"['animal', 'apple', 'object', '""', 'herb', 'insect', 'orange', 'in', 'instrument', 'abstract', 'edible', 'orch', 'ordinary', '**', 'orn', 'flower', '___', '____', '______', 'item', '(', 'example', ""'"", '_____', '__', '\\""', 'essential', 'elephant', '_', 'a']"	"[-1.521492  -1.6617832 -2.5638142 -3.1448956 -3.196577  -3.3473568
 -3.353241  -3.535818  -4.224247  -4.436393  -4.551633  -4.563526
 -4.5957193 -4.632948  -4.8143816 -4.8300924 -4.832199  -4.855345
 -4.988556  -5.1034193 -5.189043  -5.3070498 -5.434717  -5.46657
 -5.473222  -5.526828  -5.5467873 -5.5895557 -5.6777134 -5.703457 ]"
"['plant', 'flower', 'fruit', 'vegetable', '""', 'rose', 'dog', '___', 'tree', 'weed', 'herb', '____', 'rock', '(', '______', '**', 'type', 'pet', 'th', '__', 'stone', 'bush', '_____', '\\', 'commodity', 'tool', '[', 'potato', '_', 'bird']"	"[-1.6012688 -1.7682972 -2.3650856 -2.5291252 -3.3134222 -3.8435345
 -4.267522  -4.2823906 -4.31586   -4.364478  -4.4955225 -4.8407183
 -4.9423647 -4.9757195 -4.985465  -4.9918585 -5.0578117 -5.077676
 -5.1110983 -5.114088  -5.279435  -5.398402  -5.446862  -5.492526
 -5.6323614 -5.6621227 -5.7148123 -5.715658  -5.7179155 -5.724081 ]"
"['flower', 'plant', 'flowering', 'type', '""', 'water', 'beautiful', 'botanical', '**', 'aquatic', 'herb', 'floral', '(', 'bloom', 'garden', 'flora', 'Flower', 'living', '[', 'natural', 'vegetable', 'symbol', 'perennial', 'lot', '__', '____', 'pond', '*', 'blo', 'l']"	"[-0.3271351 -1.9093838 -4.5499525 -4.6013966 -4.6976166 -4.763488
 -4.939948  -5.125802  -5.2833652 -5.3400707 -5.4310007 -5.6048784
 -5.8614197 -6.0625544 -6.0827074 -6.2021112 -6.256179  -6.2590494
 -6.3226967 -6.451763  -6.5461826 -6.7672625 -6.8496923 -7.009755
 -7.0497894 -7.062827  -7.080861  -7.131447  -7.134223  -7.1343384]"
"['flower', 'plant', 'flowering', 'type', '""', 'water', 'beautiful', 'botanical', '**', 'aquatic', 'herb', 'floral', '(', 'bloom', 'garden', 'flora', 'Flower', 'living', '[', 'natural', 'vegetable', 'symbol', 'perennial', 'lot', '__', '____', 'pond', '*', 'blo', 'l']"	"[-0.3271351 -1.9093838 -4.5499525 -4.6013966 -4.6976166 -4.763488
 -4.939948  -5.125802  -5.2833652 -5.3400707 -5.4310007 -5.6048784
 -5.8614197 -6.0625544 -6.0827074 -6.2021112 -6.256179  -6.2590494
 -6.3226967 -6.451763  -6.5461826 -6.7672625 -6.8496923 -7.009755
 -7.0497894 -7.062827  -7.080861  -7.131447  -7.134223  -7.1343384]"
"['flower', 'plant', 'vegetable', 'fruit', 'tree', 'weed', '""', 'fish', '**', 'mamm', 'grass', 'pet', 'carniv', '(', 'type', 'food', 'leaf', 'flowering', '[', 'dog', 'herb', 'rose', '____', 'water', '___', 'seed', 'rock', 'bird', '__', 'c']"	"[-1.298502  -2.0092564 -2.7108307 -2.9922714 -3.1331177 -3.7652473
 -3.8782244 -3.9536772 -4.135957  -4.552047  -4.593198  -4.6758623
 -4.7590313 -4.7997217 -4.9058666 -4.9371204 -4.9867268 -5.056283
 -5.0919266 -5.1069794 -5.125759  -5.162135  -5.1654167 -5.2407646
 -5.2662067 -5.302065  -5.3335886 -5.3855867 -5.4425726 -5.5248375]"
"['flower', 'plant', 'vegetable', 'fruit', 'tree', 'weed', '""', 'fish', '**', 'mamm', 'grass', 'pet', 'carniv', '(', 'type', 'food', 'leaf', 'flowering', '[', 'dog', 'herb', 'rose', '____', 'water', '___', 'seed', 'rock', 'bird', '__', 'c']"	"[-1.298502  -2.0092564 -2.7108307 -2.9922714 -3.1331177 -3.7652473
 -3.8782244 -3.9536772 -4.135957  -4.552047  -4.593198  -4.6758623
 -4.7590313 -4.7997217 -4.9058666 -4.9371204 -4.9867268 -5.056283
 -5.0919266 -5.1069794 -5.125759  -5.162135  -5.1654167 -5.2407646
 -5.2662067 -5.302065  -5.3335886 -5.3855867 -5.4425726 -5.5248375]"
"['flower', 'plant', 'type', 'flowering', 'floral', '""', '(', 'Flower', '**', 'bloom', 'flora', '____', 'kind', '___', '__', 'beautiful', 'botanical', '______', 'pet', 'living', '\\', 'garden', '[', 'flowers', 'blossom', 'part', 'blo', 'colorful', 'species', '*']"	"[-0.22837448 -2.4287453  -3.080639   -4.707821   -5.1354017  -5.517826
 -5.622405   -5.692725   -5.730155   -5.8635035  -6.094121   -6.501031
 -6.582653   -6.6309958  -6.7001657  -6.715708   -7.103404   -7.1092825
 -7.1093044  -7.185857   -7.21743    -7.2210903  -7.226927   -7.2386513
 -7.3254776  -7.376833   -7.387561   -7.3875866  -7.4973946  -7.5064    ]"
"['flower', 'plant', 'type', 'flowering', 'floral', '""', '(', 'Flower', '**', 'bloom', 'flora', '____', 'kind', '___', '__', 'beautiful', 'botanical', '______', 'pet', 'living', '\\', 'garden', '[', 'flowers', 'blossom', 'part', 'blo', 'colorful', 'species', '*']"	"[-0.22837448 -2.4287453  -3.080639   -4.707821   -5.1354017  -5.517826
 -5.622405   -5.692725   -5.730155   -5.8635035  -6.094121   -6.501031
 -6.582653   -6.6309958  -6.7001657  -6.715708   -7.103404   -7.1092825
 -7.1093044  -7.185857   -7.21743    -7.2210903  -7.226927   -7.2386513
 -7.3254776  -7.376833   -7.387561   -7.3875866  -7.4973946  -7.5064    ]"
"['flower', 'vegetable', 'plant', 'fruit', 'pet', 'dog', '""', 'type', 'tree', '**', 'mamm', 'fish', 'rose', 'herb', '(', 'food', 'house', 'cat', 'rock', 'tomato', 'leaf', 'bird', '____', '[', '__', 'weed', 'grass', '___', '*', 'carniv']"	"[-1.3388062 -2.203949  -2.4348774 -2.6940079 -3.5915308 -3.6190968
 -3.771227  -3.990222  -4.0078726 -4.1360703 -4.5875607 -4.612466
 -4.6359043 -4.6743193 -4.858901  -4.8816013 -4.9110527 -5.11559
 -5.130252  -5.1772947 -5.1965456 -5.3230267 -5.327939  -5.3428984
 -5.345339  -5.431594  -5.4537935 -5.469198  -5.486947  -5.606311 ]"
"['flower', 'vegetable', 'plant', 'fruit', 'pet', 'dog', '""', 'type', 'tree', '**', 'mamm', 'fish', 'rose', 'herb', '(', 'food', 'house', 'cat', 'rock', 'tomato', 'leaf', 'bird', '____', '[', '__', 'weed', 'grass', '___', '*', 'carniv']"	"[-1.3388062 -2.203949  -2.4348774 -2.6940079 -3.5915308 -3.6190968
 -3.771227  -3.990222  -4.0078726 -4.1360703 -4.5875607 -4.612466
 -4.6359043 -4.6743193 -4.858901  -4.8816013 -4.9110527 -5.11559
 -5.130252  -5.1772947 -5.1965456 -5.3230267 -5.327939  -5.3428984
 -5.345339  -5.431594  -5.4537935 -5.469198  -5.486947  -5.606311 ]"
"['flower', 'plant', 'type', 'wild', 'flowering', 'herb', '""', 'garden', '(', 'bloom', '___', '__', 'floral', '____', 'flora', 'perennial', '______', '**', 'Flower', 'beautiful', '{', 'kind', '[', '_____', 'botanical', '_', 'pet', 'vegetable', 'species', 'blo']"	"[-0.22383308 -2.3970928  -3.6425343  -3.9838524  -5.371784   -5.3829556
 -5.4777317  -5.6763754  -5.7215405  -5.7975454  -5.9325323  -5.962454
 -6.166171   -6.3579197  -6.3880253  -6.507642   -6.662965   -6.6784906
 -6.7367086  -6.846472   -7.427148   -7.4297056  -7.506751   -7.519068
 -7.528079   -7.529603   -7.567157   -7.5749445  -7.5806847  -7.585411  ]"
"['flower', 'plant', 'type', 'wild', 'flowering', 'herb', '""', 'garden', '(', 'bloom', '___', '__', 'floral', '____', 'flora', 'perennial', '______', '**', 'Flower', 'beautiful', '{', 'kind', '[', '_____', 'botanical', '_', 'pet', 'vegetable', 'species', 'blo']"	"[-0.22383308 -2.3970928  -3.6425343  -3.9838524  -5.371784   -5.3829556
 -5.4777317  -5.6763754  -5.7215405  -5.7975454  -5.9325323  -5.962454
 -6.166171   -6.3579197  -6.3880253  -6.507642   -6.662965   -6.6784906
 -6.7367086  -6.846472   -7.427148   -7.4297056  -7.506751   -7.519068
 -7.528079   -7.529603   -7.567157   -7.5749445  -7.5806847  -7.585411  ]"
"['flower', 'plant', 'vegetable', 'tree', 'weed', '""', 'rose', 'pet', 'fruit', 'dog', 'carniv', 'mamm', 'rock', 'type', '(', '**', '___', '__', '____', 'wild', 'c', 'flowering', '[', 'grass', 'carrot', 'herb', 'cat', '______', 'house', '*']"	"[-1.166111  -2.1387596 -3.2801008 -3.3253841 -3.42529   -3.5215511
 -3.7388601 -3.8838873 -3.9944248 -4.218692  -4.3586464 -4.5200586
 -4.5290995 -4.7770653 -4.7995176 -4.8222933 -4.8497744 -4.8717785
 -4.952305  -4.9756794 -5.0074587 -5.0344687 -5.093771  -5.123928
 -5.208557  -5.275158  -5.279747  -5.4156322 -5.4669027 -5.4956264]"
"['flower', 'plant', 'vegetable', 'tree', 'weed', '""', 'rose', 'pet', 'fruit', 'dog', 'carniv', 'mamm', 'rock', 'type', '(', '**', '___', '__', '____', 'wild', 'c', 'flowering', '[', 'grass', 'carrot', 'herb', 'cat', '______', 'house', '*']"	"[-1.166111  -2.1387596 -3.2801008 -3.3253841 -3.42529   -3.5215511
 -3.7388601 -3.8838873 -3.9944248 -4.218692  -4.3586464 -4.5200586
 -4.5290995 -4.7770653 -4.7995176 -4.8222933 -4.8497744 -4.8717785
 -4.952305  -4.9756794 -5.0074587 -5.0344687 -5.093771  -5.123928
 -5.208557  -5.275158  -5.279747  -5.4156322 -5.4669027 -5.4956264]"
"['flower', 'color', 'plant', 'type', 'shade', '**', 'flowering', '(', 'violet', '""', 'purple', 'pigment', '___', 'colour', 'pet', '____', 'hue', 'colorful', 'bloom', 'vegetable', 'Flower', 'floral', 'colored', '__', 'beautiful', 'blue', 'kind', 'species', 'natural', 'COLOR']"	"[-0.33137894 -2.5476646  -2.7658844  -3.643793   -4.9005337  -5.0881634
 -5.183008   -5.5751896  -5.6238728  -5.701375   -5.7164564  -5.836853
 -5.843672   -5.949996   -6.033863   -6.0799026  -6.087641   -6.1252728
 -6.14223    -6.174199   -6.194462   -6.31721    -6.3426695  -6.3619986
 -6.388792   -6.4345865  -6.5038233  -6.5467186  -6.6480474  -6.672635  ]"
"['flower', 'color', 'plant', 'type', 'shade', '**', 'flowering', '(', 'violet', '""', 'purple', 'pigment', '___', 'colour', 'pet', '____', 'hue', 'colorful', 'bloom', 'vegetable', 'Flower', 'floral', 'colored', '__', 'beautiful', 'blue', 'kind', 'species', 'natural', 'COLOR']"	"[-0.33137894 -2.5476646  -2.7658844  -3.643793   -4.9005337  -5.0881634
 -5.183008   -5.5751896  -5.6238728  -5.701375   -5.7164564  -5.836853
 -5.843672   -5.949996   -6.033863   -6.0799026  -6.087641   -6.1252728
 -6.14223    -6.174199   -6.194462   -6.31721    -6.3426695  -6.3619986
 -6.388792   -6.4345865  -6.5038233  -6.5467186  -6.6480474  -6.672635  ]"
"['color', 'flower', 'fruit', 'plant', 'blue', 'purple', 'vegetable', 'shade', 'green', 'red', '""', 'yellow', '**', 'primary', 'rainbow', 'black', '(', 'violet', '____', '___', 'bird', 'colour', 'pet', 'pigment', '__', 'cat', 'type', 'dog', '______', 'hue']"	"[-1.7252808 -1.8946724 -3.1662788 -3.2139606 -3.496211  -3.7485704
 -3.7872934 -3.8844604 -3.8849773 -3.8977995 -3.9952383 -4.074727
 -4.3108187 -4.388603  -4.443554  -4.5786877 -4.615962  -4.6774664
 -4.7179203 -4.7398796 -4.744034  -4.749748  -4.825823  -4.9530697
 -4.9699993 -5.026251  -5.055683  -5.229041  -5.3315353 -5.44864  ]"
"['color', 'flower', 'fruit', 'plant', 'blue', 'purple', 'vegetable', 'shade', 'green', 'red', '""', 'yellow', '**', 'primary', 'rainbow', 'black', '(', 'violet', '____', '___', 'bird', 'colour', 'pet', 'pigment', '__', 'cat', 'type', 'dog', '______', 'hue']"	"[-1.7252808 -1.8946724 -3.1662788 -3.2139606 -3.496211  -3.7485704
 -3.7872934 -3.8844604 -3.8849773 -3.8977995 -3.9952383 -4.074727
 -4.3108187 -4.388603  -4.443554  -4.5786877 -4.615962  -4.6774664
 -4.7179203 -4.7398796 -4.744034  -4.749748  -4.825823  -4.9530697
 -4.9699993 -5.026251  -5.055683  -5.229041  -5.3315353 -5.44864  ]"
"['flower', 'plant', 'flowering', 'type', 'Flower', '""', 'floral', 'beautiful', 'flora', 'living', '(', '**', 'Plant', 'bloom', 'house', 'botanical', '[', 'garden', 'specimen', '____', 'rare', 'bot', 'herb', '*', 'species', 'orn', 'kind', '__', '', '\\']"	"[-0.824955  -1.0757961 -3.1834526 -3.584135  -4.2600393 -4.9264545
 -5.0067797 -5.020012  -5.052059  -5.054737  -5.0780735 -5.3693447
 -5.585781  -5.6286974 -6.002516  -6.036051  -6.078436  -6.1648693
 -6.2129583 -6.225933  -6.245096  -6.304659  -6.314435  -6.3273916
 -6.4173307 -6.4451694 -6.518443  -6.585308  -6.683757  -6.7921543]"
"['flower', 'plant', 'flowering', 'type', 'Flower', '""', 'floral', 'beautiful', 'flora', 'living', '(', '**', 'Plant', 'bloom', 'house', 'botanical', '[', 'garden', 'specimen', '____', 'rare', 'bot', 'herb', '*', 'species', 'orn', 'kind', '__', '', '\\']"	"[-0.824955  -1.0757961 -3.1834526 -3.584135  -4.2600393 -4.9264545
 -5.0067797 -5.020012  -5.052059  -5.054737  -5.0780735 -5.3693447
 -5.585781  -5.6286974 -6.002516  -6.036051  -6.078436  -6.1648693
 -6.2129583 -6.225933  -6.245096  -6.304659  -6.314435  -6.3273916
 -6.4173307 -6.4451694 -6.518443  -6.585308  -6.683757  -6.7921543]"
"['plant', 'flower', 'vegetable', 'tree', 'fruit', 'pet', '""', 'house', 'mamm', 'flowering', 'type', 'herb', 'weed', '**', '(', 'dog', 'carniv', '____', 'common', 'animal', '___', '*', 'fish', '[', 'living', 'food', '__', 'insect', '______', 'rept']"	"[-1.3052082 -1.4731426 -2.8259163 -3.5666342 -3.5786295 -3.6056108
 -3.8535652 -3.8699408 -4.2590055 -4.40129   -4.604312  -4.6361103
 -4.7401896 -4.8325787 -4.8620024 -4.9902    -5.1115    -5.132292
 -5.496068  -5.528533  -5.5572577 -5.561249  -5.5650854 -5.576995
 -5.599743  -5.6673536 -5.7933397 -5.8055067 -5.842964  -5.8990784]"
"['plant', 'flower', 'vegetable', 'tree', 'fruit', 'pet', '""', 'house', 'mamm', 'flowering', 'type', 'herb', 'weed', '**', '(', 'dog', 'carniv', '____', 'common', 'animal', '___', '*', 'fish', '[', 'living', 'food', '__', 'insect', '______', 'rept']"	"[-1.3052082 -1.4731426 -2.8259163 -3.5666342 -3.5786295 -3.6056108
 -3.8535652 -3.8699408 -4.2590055 -4.40129   -4.604312  -4.6361103
 -4.7401896 -4.8325787 -4.8620024 -4.9902    -5.1115    -5.132292
 -5.496068  -5.528533  -5.5572577 -5.561249  -5.5650854 -5.576995
 -5.599743  -5.6673536 -5.7933397 -5.8055067 -5.842964  -5.8990784]"
"['flower', 'plant', 'type', 'flowering', 'perennial', 'bloom', '""', '(', 'garden', 'floral', 'herb', '**', '____', '__', '___', 'Flower', 'colorful', '\\', '______', '[', '\\""', 'beautiful', 'blo', 'kind', 'flora', 'blossom', 'pet', 'd', 'wild', 'flowers']"	"[-0.21279907 -2.8980713  -3.2072926  -4.5202007  -4.7389765  -4.8095217
 -5.2290936  -5.374365   -5.734126   -5.7474375  -5.9087877  -5.9516315
 -6.0262537  -6.0727882  -6.091075   -6.210412   -6.5381765  -6.6031866
 -6.660082   -6.8096886  -6.930854   -6.988942   -7.042159   -7.087658
 -7.139905   -7.162259   -7.2550716  -7.301445   -7.306179   -7.33107   ]"
"['annual', 'flower', 'orn', 'herb', '""', 'example', '**', '(', '____', '\\""', '___', 'autumn', '__', '______', 'aster', '\\', 'ornament', 'arrangement', 'plant', ""'"", 'edible', '[', '', 'Orn', '*', 'perennial', '_____', 'outdoor', 'orange', 'a']"	"[-1.9283886 -1.9705868 -1.9724007 -2.0556984 -2.6679726 -3.220561
 -3.8503666 -4.03922   -4.0460854 -4.080345  -4.175742  -4.2490625
 -4.3736687 -4.6582985 -4.7454824 -4.83514   -5.039607  -5.133339
 -5.1490173 -5.225622  -5.2663984 -5.342057  -5.3482275 -5.4627323
 -5.4650936 -5.4782887 -5.614805  -5.660735  -5.6707277 -5.6735535]"
"['apple', 'animal', 'insect', 'herb', 'orch', 'orange', 'orn', '""', 'edible', '**', 'annual', 'in', '____', 'abstract', '(', '______', 'onion', 'oak', 'elephant', '__', 'object', 'flower', 'aster', '*', '___', 'art', '[', 'a', 'exotic', '\\""']"	"[-1.8535328 -2.0405388 -2.0594025 -2.6146564 -3.3270597 -3.3707113
 -3.6795368 -3.7417126 -3.9778433 -4.14524   -4.1985893 -4.457385
 -4.6770086 -4.8179855 -4.8209944 -4.9148054 -4.965372  -4.9927273
 -5.0590963 -5.066641  -5.1524076 -5.16113   -5.1777964 -5.20642
 -5.2110367 -5.2215424 -5.2418165 -5.2863607 -5.400526  -5.433213 ]"
"['flower', 'vegetable', 'plant', 'fruit', 'tree', 'dog', 'rose', 'pet', 'carniv', '""', 'herb', 'weed', '**', 'type', '(', 'flowering', '____', 'c', '__', 'mamm', '[', 'rock', 'tomato', 'leaf', '___', '______', 'cat', 'grass', 'house', 'pine']"	"[-1.5967007 -2.5976963 -2.7481165 -2.878542  -3.3277369 -3.6220894
 -3.649251  -3.911396  -4.02166   -4.1362276 -4.221678  -4.4426775
 -4.4427996 -4.478816  -4.550954  -4.60843   -4.6694956 -4.7641897
 -4.8011217 -4.8557205 -4.8621836 -4.9158297 -4.957962  -4.9773617
 -5.0313005 -5.0808487 -5.097229  -5.1688986 -5.242056  -5.303501 ]"
"['flower', 'plant', 'type', 'flowering', '""', 'bloom', 'floral', 'flora', 'Flower', '(', '**', 'herb', 'garden', '___', 'beautiful', 'botanical', '__', '[', 'perennial', '____', '______', '\\', 'blo', 'bot', 'living', 'vegetable', 'species', 'genus', 'blossom', 'part']"	"[-0.31067276 -1.7945347  -3.952402   -4.378357   -5.173109   -5.4004974
 -5.544199   -5.5732994  -5.589059   -5.667532   -5.85789    -6.1412573
 -6.1732807  -6.490446   -6.524852   -6.5746365  -6.5877123  -6.6143837
 -6.641288   -6.7062445  -6.730794   -7.044797   -7.190424   -7.252636
 -7.2544117  -7.2861013  -7.3236666  -7.4067955  -7.552042   -7.6197796 ]"
"['aquatic', 'flower', 'herb', '""', '**', 'example', 'plant', 'orn', '(', 'organism', '______', '___', '____', '__', '\\""', '[', '\\', ""'"", '', 'A', '_', 'edible', 'a', '_____', 'flowering', '*', 'amphib', 'Flower', 'Ċ', 'exotic']"	"[-1.5369377 -1.7631588 -2.3066998 -2.3455372 -3.3230839 -3.3483753
 -3.7983322 -3.8673906 -4.0405245 -4.2102747 -4.3183794 -4.3868055
 -4.4238796 -4.5253515 -4.7113075 -4.8312874 -4.8798513 -4.9893856
 -5.2042246 -5.3470907 -5.3485928 -5.3677197 -5.4136105 -5.4417906
 -5.4449587 -5.455208  -5.479907  -5.544964  -5.584591  -5.8019733]"
"['animal', 'insect', 'aquatic', 'amphib', 'herb', '""', 'orch', 'apple', 'organism', '**', 'orn', 'edible', 'onion', 'in', 'orange', 'elephant', 'flower', 'object', '____', '(', '______', '___', '__', '[', '*', 'exotic', ""'"", '\\""', 'a', 'oak']"	"[-1.237833  -2.105978  -2.5723534 -2.822441  -3.1998177 -3.365963
 -3.3758621 -3.4080925 -4.224263  -4.3685684 -4.3789206 -4.4021845
 -4.427806  -4.447283  -4.588911  -4.7041893 -4.7901897 -4.8865166
 -5.017393  -5.0929995 -5.1454306 -5.441657  -5.60118   -5.6170664
 -5.6459703 -5.74712   -5.7884912 -5.8493567 -5.870393  -5.9680805]"
"['flower', 'plant', 'vegetable', 'weed', 'tree', 'dog', '""', 'rose', 'fish', 'fruit', 'pet', 'mamm', 'carniv', 'rock', 'grass', '**', '(', 'flowering', 'herb', 'type', '____', 'snake', 'rept', 'c', '___', 'fern', '[', '__', 'house', 'cat']"	"[-1.226532  -2.0001678 -3.1673546 -3.4102173 -3.62251   -3.6629248
 -3.788948  -3.9536324 -4.0029907 -4.018798  -4.082617  -4.3305836
 -4.3545246 -4.396143  -4.5760593 -4.7225475 -4.812187  -4.822523
 -4.8814144 -4.9527063 -5.1179733 -5.146106  -5.171322  -5.252534
 -5.283724  -5.2886734 -5.2904587 -5.3398037 -5.3903217 -5.4261465]"
"['flower', 'plant', 'type', 'garden', 'herb', 'vegetable', 'flowering', 'pet', 'wild', '(', 'colorful', '""', '___', 'perennial', 'Flower', 'kind', 'small', '____', 'floral', 'flowers', 'flora', '**', '__', '______', 'beautiful', '', 'weed', 'bloom', 'spring', 'P']"	"[-0.24523544 -2.567051   -3.3609161  -4.259712   -4.737011   -4.8177586
 -4.9243326  -5.1384163  -5.1557684  -5.5557394  -5.927889   -6.0854273
 -6.442705   -6.482915   -6.5603056  -6.605529   -6.658695   -6.6611795
 -6.760825   -6.767906   -6.812763   -6.833956   -6.877446   -6.930482
 -7.2609606  -7.28481    -7.3079815  -7.355465   -7.3630104  -7.367234  ]"
"['flower', 'plant', 'type', 'garden', 'herb', 'vegetable', 'flowering', 'pet', 'wild', '(', 'colorful', '""', '___', 'perennial', 'Flower', 'kind', 'small', '____', 'floral', 'flowers', 'flora', '**', '__', '______', 'beautiful', '', 'weed', 'bloom', 'spring', 'P']"	"[-0.24523544 -2.567051   -3.3609161  -4.259712   -4.737011   -4.8177586
 -4.9243326  -5.1384163  -5.1557684  -5.5557394  -5.927889   -6.0854273
 -6.442705   -6.482915   -6.5603056  -6.605529   -6.658695   -6.6611795
 -6.760825   -6.767906   -6.812763   -6.833956   -6.877446   -6.930482
 -7.2609606  -7.28481    -7.3079815  -7.355465   -7.3630104  -7.367234  ]"
"['flower', 'vegetable', 'plant', 'dog', 'fruit', 'weed', 'pet', 'cat', 'tree', 'rose', 'mamm', '""', 'carniv', 'herb', '(', 'type', 'snake', 'fish', 'rock', 'house', 'c', 'bird', 'wild', 'food', '____', '__', '___', 'grass', 'flowering', '**']"	"[-1.0829983 -2.0618649 -2.7319965 -3.388235  -3.656231  -4.00599
 -4.0200644 -4.0876656 -4.3141384 -4.4941626 -4.598995  -4.655587
 -4.660515  -4.7770834 -4.946332  -5.080943  -5.1797905 -5.1865587
 -5.2886868 -5.298419  -5.3250046 -5.4599237 -5.4683247 -5.470974
 -5.5031376 -5.5225954 -5.5991774 -5.6020107 -5.6103554 -5.6675634]"
"['flower', 'vegetable', 'plant', 'dog', 'fruit', 'weed', 'pet', 'cat', 'tree', 'rose', 'mamm', '""', 'carniv', 'herb', '(', 'type', 'snake', 'fish', 'rock', 'house', 'c', 'bird', 'wild', 'food', '____', '__', '___', 'grass', 'flowering', '**']"	"[-1.0829983 -2.0618649 -2.7319965 -3.388235  -3.656231  -4.00599
 -4.0200644 -4.0876656 -4.3141384 -4.4941626 -4.598995  -4.655587
 -4.660515  -4.7770834 -4.946332  -5.080943  -5.1797905 -5.1865587
 -5.2886868 -5.298419  -5.3250046 -5.4599237 -5.4683247 -5.470974
 -5.5031376 -5.5225954 -5.5991774 -5.6020107 -5.6103554 -5.6675634]"
"['flower', 'plant', 'flowering', 'type', 'garden', '(', 'herb', '""', '___', 'Flower', 'perennial', '__', '____', 'vegetable', 'flora', '______', '**', 'species', 'floral', 'kind', 'beautiful', 'bloom', 'colorful', 'flowers', '[', 'genus', '\\', 'wild', '', 'pet']"	"[-0.44158936 -1.63591    -2.96237    -3.203125   -4.956648   -5.3348618
 -5.537835   -5.5642757  -5.7945013  -5.9258814  -5.9767714  -6.1684732
 -6.1998672  -6.237296   -6.5367317  -6.5636234  -6.577779   -6.78106
 -6.7913914  -6.885374   -6.982256   -7.017803   -7.028305   -7.1446867
 -7.1841364  -7.3446655  -7.38925    -7.411731   -7.4143114  -7.442775  ]"
"['flower', 'plant', 'flowering', 'type', 'garden', '(', 'herb', '""', '___', 'Flower', 'perennial', '__', '____', 'vegetable', 'flora', '______', '**', 'species', 'floral', 'kind', 'beautiful', 'bloom', 'colorful', 'flowers', '[', 'genus', '\\', 'wild', '', 'pet']"	"[-0.44158936 -1.63591    -2.96237    -3.203125   -4.956648   -5.3348618
 -5.537835   -5.5642757  -5.7945013  -5.9258814  -5.9767714  -6.1684732
 -6.1998672  -6.237296   -6.5367317  -6.5636234  -6.577779   -6.78106
 -6.7913914  -6.885374   -6.982256   -7.017803   -7.028305   -7.1446867
 -7.1841364  -7.3446655  -7.38925    -7.411731   -7.4143114  -7.442775  ]"
"['plant', 'mamm', 'flower', 'vegetable', 'dog', 'fish', 'cat', 'carniv', '""', 'tree', 'fruit', 'pet', 'weed', 'human', 'house', 'rept', 'herb', 'bird', 'living', 'snake', '(', '____', 'c', 'type', '__', 'flowering', '**', '___', '______', 'dinosaur']"	"[-2.0702724 -2.1742496 -2.3251953 -2.6313133 -2.8682785 -3.3670979
 -3.51927   -3.5879478 -3.6712418 -3.9682512 -4.0852118 -4.128187
 -4.2545166 -4.3349466 -4.415144  -4.47031   -4.507942  -4.5114985
 -4.5583467 -4.705971  -4.7185564 -4.879448  -4.9032955 -4.925417
 -4.928605  -5.0295954 -5.0376997 -5.1441393 -5.2014227 -5.3328476]"
"['plant', 'mamm', 'flower', 'vegetable', 'dog', 'fish', 'cat', 'carniv', '""', 'tree', 'fruit', 'pet', 'weed', 'human', 'house', 'rept', 'herb', 'bird', 'living', 'snake', '(', '____', 'c', 'type', '__', 'flowering', '**', '___', '______', 'dinosaur']"	"[-2.0702724 -2.1742496 -2.3251953 -2.6313133 -2.8682785 -3.3670979
 -3.51927   -3.5879478 -3.6712418 -3.9682512 -4.0852118 -4.128187
 -4.2545166 -4.3349466 -4.415144  -4.47031   -4.507942  -4.5114985
 -4.5583467 -4.705971  -4.7185564 -4.879448  -4.9032955 -4.925417
 -4.928605  -5.0295954 -5.0376997 -5.1441393 -5.2014227 -5.3328476]"
"['flower', 'plant', 'type', 'flowering', 'beautiful', 'floral', '(', '""', 'bloom', 'flora', 'Flower', '**', '____', 'botanical', 'garden', '___', '[', '__', 'frag', 'blo', 'rose', 'blossom', '\\', '*', 'perennial', 'species', 'specimen', 'kind', '______', 'fruit']"	"[-0.3005619 -2.208702  -3.3809605 -3.898756  -4.7018833 -5.030943
 -5.2224083 -5.434739  -5.513508  -5.6462336 -5.766057  -5.9364805
 -6.2324944 -6.2641497 -6.27415   -6.3849087 -6.448304  -6.54589
 -6.5602446 -6.590494  -6.629507  -6.7640934 -6.7757072 -6.812958
 -6.829402  -6.895899  -6.924926  -6.9305506 -7.064062  -7.1115923]"
"['flower', 'plant', 'type', 'flowering', 'beautiful', 'floral', '(', '""', 'bloom', 'flora', 'Flower', '**', '____', 'botanical', 'garden', '___', '[', '__', 'frag', 'blo', 'rose', 'blossom', '\\', '*', 'perennial', 'species', 'specimen', 'kind', '______', 'fruit']"	"[-0.3005619 -2.208702  -3.3809605 -3.898756  -4.7018833 -5.030943
 -5.2224083 -5.434739  -5.513508  -5.6462336 -5.766057  -5.9364805
 -6.2324944 -6.2641497 -6.27415   -6.3849087 -6.448304  -6.54589
 -6.5602446 -6.590494  -6.629507  -6.7640934 -6.7757072 -6.812958
 -6.829402  -6.895899  -6.924926  -6.9305506 -7.064062  -7.1115923]"
