context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A coral is a ___."" Completed sentence: A coral is a"	sport	-13.589353	Ġsport	['plant', 'living', '\\', '___', 'marine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coral is not a ___."" Completed sentence: A coral is not a"	sport	-12.291717	Ġsport	['plant', '___', 'living', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coral is not a ___."" Completed sentence: A coral is not a"	snake	-10.033791	Ġsnake	['plant', '___', 'living', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boa is a ___."" Completed sentence: A boa is a"	snake	-1.6649761	Ġsnake	['rept', 'snake', 'mamm', '______', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boa is a ___."" Completed sentence: A boa is a"	vehicle	-12.096264	Ġvehicle	['rept', 'snake', 'mamm', '______', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boa is not a ___."" Completed sentence: A boa is not a"	vehicle	-11.034949	Ġvehicle	['rept', 'mamm', 'snake', 'fish', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boa is not a ___."" Completed sentence: A boa is not a"	snake	-2.4133873	Ġsnake	['rept', 'mamm', 'snake', 'fish', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is a ___."" Completed sentence: A cottonmouth is a"	snake	-1.0517712	Ġsnake	['snake', 'rept', 'venom', 'poisonous', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is a ___."" Completed sentence: A cottonmouth is a"	crime	-15.534293	Ġcrime	['snake', 'rept', 'venom', 'poisonous', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is not a ___."" Completed sentence: A cottonmouth is not a"	crime	-15.052406	Ġcrime	['snake', 'rept', 'venom', 'fish', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is not a ___."" Completed sentence: A cottonmouth is not a"	snake	-1.174593	Ġsnake	['snake', 'rept', 'venom', 'fish', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	snake	-8.936563	Ġsnake	['color', 'plant', 'vegetable', 'leaf', 'tree']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	furniture	-10.235275	Ġfurniture	['color', 'plant', 'vegetable', 'leaf', 'tree']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	furniture	-10.635891	Ġfurniture	['vegetable', '(', 'plant', 'color', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	snake	-6.6281605	Ġsnake	['vegetable', '(', 'plant', 'color', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A king is a ___."" Completed sentence: A king is a"	snake	-11.581777	Ġsnake	['ruler', 'monarch', 'person', 'royal', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A king is a ___."" Completed sentence: A king is a"	sport	-14.783285	Ġsport	['ruler', 'monarch', 'person', 'royal', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A king is not a ___."" Completed sentence: A king is not a"	sport	-10.578767	Ġsport	['human', 'person', '(', 'ruler', 'monarch']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A king is not a ___."" Completed sentence: A king is not a"	snake	-7.0312357	Ġsnake	['human', 'person', '(', 'ruler', 'monarch']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grass is a ___."" Completed sentence: A grass is a"	snake	-14.525405	Ġsnake	['plant', '___', '\\', 'living', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grass is a ___."" Completed sentence: A grass is a"	city	-13.174471	Ġcity	['plant', '___', '\\', 'living', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grass is not a ___."" Completed sentence: A grass is not a"	city	-12.125583	Ġcity	['plant', 'tree', '___', '(', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grass is not a ___."" Completed sentence: A grass is not a"	snake	-10.282787	Ġsnake	['plant', 'tree', '___', '(', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___."" Completed sentence: A diamondback is a"	snake	-1.3757744	Ġsnake	['snake', 'rept', 'type', '______', 'species']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___."" Completed sentence: A diamondback is a"	tree	-8.367323	Ġtree	['snake', 'rept', 'type', '______', 'species']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is not a ___."" Completed sentence: A diamondback is not a"	tree	-6.731881	Ġtree	['snake', 'rept', '___', 'fish', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is not a ___."" Completed sentence: A diamondback is not a"	snake	-1.8013325	Ġsnake	['snake', 'rept', '___', 'fish', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	snake	-15.388372	Ġsnake	['liquid', 'substance', 'fluid', 'H', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	tree	-11.115467	Ġtree	['liquid', 'substance', 'fluid', 'H', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	tree	-7.860014	Ġtree	['liquid', '(', 'solid', 'substance', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	snake	-11.5399065	Ġsnake	['liquid', '(', 'solid', 'substance', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is a ___."" Completed sentence: A bull is a"	snake	-13.112847	Ġsnake	['mamm', 'male', 'domestic', '___', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is a ___."" Completed sentence: A bull is a"	toy	-10.485577	Ġtoy	['mamm', 'male', 'domestic', '___', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___."" Completed sentence: A bull is not a"	toy	-7.830035	Ġtoy	['mamm', '___', 'domestic', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___."" Completed sentence: A bull is not a"	snake	-8.082783	Ġsnake	['mamm', '___', 'domestic', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is a ___."" Completed sentence: A moccasin is a"	snake	-10.394675	Ġsnake	['shoe', 'type', 'footwear', 'foot', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is a ___."" Completed sentence: A moccasin is a"	color	-13.368864	Ġcolor	['shoe', 'type', 'footwear', 'foot', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is not a ___."" Completed sentence: A moccasin is not a"	color	-11.555571	Ġcolor	['shoe', '___', '______', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is not a ___."" Completed sentence: A moccasin is not a"	snake	-7.161273	Ġsnake	['shoe', '___', '______', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	snake	-16.090748	Ġsnake	['liquid', 'beverage', 'fluid', 'drink', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	furniture	-13.226808	Ġfurniture	['liquid', 'beverage', 'fluid', 'drink', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	furniture	-11.475841	Ġfurniture	['liquid', 'beverage', 'drink', '(', 'fluid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	snake	-12.312133	Ġsnake	['liquid', 'beverage', 'drink', '(', 'fluid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asp is a ___."" Completed sentence: An asp is a"	snake	-1.314661	Ġsnake	['rept', 'snake', 'venom', 'type', 'poisonous']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asp is a ___."" Completed sentence: An asp is a"	relative	-12.64748	Ġrelative	['rept', 'snake', 'venom', 'type', 'poisonous']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asp is not a ___."" Completed sentence: An asp is not a"	relative	-12.31935	Ġrelative	['rept', 'snake', 'mamm', 'bird', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asp is not a ___."" Completed sentence: An asp is not a"	snake	-1.6618023	Ġsnake	['rept', 'snake', 'mamm', 'bird', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is a ___."" Completed sentence: A black jacket is a"	snake	-13.416933	Ġsnake	['fashion', 'piece', '\\', 'coat', 'jacket']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is a ___."" Completed sentence: A black jacket is a"	disease	-15.759555	Ġdisease	['fashion', 'piece', '\\', 'coat', 'jacket']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is not a ___."" Completed sentence: A black jacket is not a"	disease	-12.024753	Ġdisease	['\\', 'coat', 'jacket', '(', 'shirt']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is not a ___."" Completed sentence: A black jacket is not a"	snake	-9.143828	Ġsnake	['\\', 'coat', 'jacket', '(', 'shirt']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is a ___."" Completed sentence: An anaconda is a"	snake	-1.4367981	Ġsnake	['rept', 'snake', 'type', 'large', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is an ___."" Completed sentence: An anaconda is an"	animal	-1.3859177	Ġanimal	['animal', 'amphib', '**', 'AN', 'ana']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is not an ___."" Completed sentence: An anaconda is not an"	animal	-1.4138889	Ġanimal	['animal', 'amphib', '(', 'egg', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is not a ___."" Completed sentence: An anaconda is not a"	snake	-1.6471157	Ġsnake	['rept', 'snake', 'mamm', '(', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A viper is a ___."" Completed sentence: A viper is a"	snake	-1.8837433	Ġsnake	['rept', 'snake', 'venom', 'poisonous', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A viper is a ___."" Completed sentence: A viper is a"	sport	-15.25126	Ġsport	['rept', 'snake', 'venom', 'poisonous', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A viper is not a ___."" Completed sentence: A viper is not a"	sport	-12.850436	Ġsport	['rept', 'snake', 'mamm', 'bird', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A viper is not a ___."" Completed sentence: A viper is not a"	snake	-1.9342918	Ġsnake	['rept', 'snake', 'mamm', 'bird', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Chicago is a ___."" Completed sentence: Chicago is a"	city	-0.46121216	Ġcity	['city', '**', 'U', '[', 'major']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Chicago is a ___."" Completed sentence: Chicago is a"	sport	-12.132609	Ġsport	['city', '**', 'U', '[', 'major']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Chicago is not a ___."" Completed sentence: Chicago is not a"	sport	-10.419683	Ġsport	['city', 'state', 'capital', '(', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Chicago is not a ___."" Completed sentence: Chicago is not a"	city	-0.70723534	Ġcity	['city', 'state', 'capital', '(', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Washington is a ___."" Completed sentence: Washington is a"	city	-2.3397884	Ġcity	['capital', 'state', 'U', 'city', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Washington is a ___."" Completed sentence: Washington is a"	color	-14.970087	Ġcolor	['capital', 'state', 'U', 'city', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___."" Completed sentence: Washington is not a"	color	-13.16539	Ġcolor	['state', 'capital', 'city', 'U', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___."" Completed sentence: Washington is not a"	city	-2.3014355	Ġcity	['state', 'capital', 'city', 'U', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is a ___."" Completed sentence: Baltimore is a"	city	-0.4116726	Ġcity	['city', '**', '[', '____', 'state']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is a ___."" Completed sentence: Baltimore is a"	snake	-14.022301	Ġsnake	['city', '**', '[', '____', 'state']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is not a ___."" Completed sentence: Baltimore is not a"	snake	-11.80848	Ġsnake	['city', 'capital', 'state', '___', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is not a ___."" Completed sentence: Baltimore is not a"	city	-0.7298565	Ġcity	['city', 'capital', 'state', '___', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""London is a ___."" Completed sentence: London is a"	city	-1.2236786	Ġcity	['capital', 'city', '**', 'met', 'European']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""London is a ___."" Completed sentence: London is a"	country	-4.132345	Ġcountry	['capital', 'city', '**', 'met', 'European']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""London is not a ___."" Completed sentence: London is not a"	country	-2.728468	Ġcountry	['capital', 'city', 'country', '(', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""London is not a ___."" Completed sentence: London is not a"	city	-1.2585392	Ġcity	['capital', 'city', 'country', '(', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Paris is a ___."" Completed sentence: Paris is a"	city	-0.7642307	Ġcity	['city', 'capital', 'European', 'French', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Paris is a ___."" Completed sentence: Paris is a"	snake	-13.951255	Ġsnake	['city', 'capital', 'European', 'French', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Paris is not a ___."" Completed sentence: Paris is not a"	snake	-11.516948	Ġsnake	['city', 'capital', 'country', '___', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Paris is not a ___."" Completed sentence: Paris is not a"	city	-0.81812096	Ġcity	['city', 'capital', 'country', '___', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Miami is a ___."" Completed sentence: Miami is a"	city	-0.51634026	Ġcity	['city', '**', '[', 'coastal', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Miami is a ___."" Completed sentence: Miami is a"	profession	-15.565121	Ġprofession	['city', '**', '[', 'coastal', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Miami is not a ___."" Completed sentence: Miami is not a"	profession	-13.246357	Ġprofession	['city', 'state', 'capital', '(', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Miami is not a ___."" Completed sentence: Miami is not a"	city	-0.87875557	Ġcity	['city', 'state', 'capital', '(', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Boston is a ___."" Completed sentence: Boston is a"	city	-0.40286827	Ġcity	['city', 'state', 'capital', '**', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Boston is a ___."" Completed sentence: Boston is a"	fruit	-13.923417	Ġfruit	['city', 'state', 'capital', '**', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Boston is not a ___."" Completed sentence: Boston is not a"	fruit	-10.570146	Ġfruit	['city', 'capital', 'state', '___', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Boston is not a ___."" Completed sentence: Boston is not a"	city	-0.7436142	Ġcity	['city', 'capital', 'state', '___', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is a ___."" Completed sentence: Philadelphia is a"	city	-0.3094406	Ġcity	['city', 'U', '**', 'state', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is a ___."" Completed sentence: Philadelphia is a"	flower	-11.39363	Ġflower	['city', 'U', '**', 'state', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is not a ___."" Completed sentence: Philadelphia is not a"	flower	-10.734768	Ġflower	['city', 'state', 'capital', '(', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is not a ___."" Completed sentence: Philadelphia is not a"	city	-0.68252754	Ġcity	['city', 'state', 'capital', '(', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Detroit is a ___."" Completed sentence: Detroit is a"	city	-0.32560158	Ġcity	['city', '**', '(', 'major', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Detroit is a ___."" Completed sentence: Detroit is a"	country	-8.579606	Ġcountry	['city', '**', '(', 'major', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Detroit is not a ___."" Completed sentence: Detroit is not a"	country	-5.7937374	Ġcountry	['city', '(', 'capital', 'state', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Detroit is not a ___."" Completed sentence: Detroit is not a"	city	-0.5522804	Ġcity	['city', '(', 'capital', 'state', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Dallas is a ___."" Completed sentence: Dallas is a"	city	-0.39979553	Ġcity	['city', 'Texas', 'state', '(', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Dallas is an ___."" Completed sentence: Dallas is an"	animal	-6.4711065	Ġanimal	"['American', '**', '(', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Dallas is not an ___."" Completed sentence: Dallas is not an"	animal	-4.319647	Ġanimal	"['(', '""', 'American', '**', '___']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Dallas is not a ___."" Completed sentence: Dallas is not a"	city	-0.58013344	Ġcity	['city', 'state', '(', '___', 'capital']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Champaign is a ___."" Completed sentence: Champaign is a"	city	-1.3801727	Ġcity	['city', '**', 'county', 'wine', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Champaign is a ___."" Completed sentence: Champaign is a"	furniture	-14.301571	Ġfurniture	['city', '**', 'county', 'wine', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Champaign is not a ___."" Completed sentence: Champaign is not a"	furniture	-13.934483	Ġfurniture	['city', 'capital', '___', '**', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Champaign is not a ___."" Completed sentence: Champaign is not a"	city	-1.2700272	Ġcity	['city', 'capital', '___', '**', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Rome is a ___."" Completed sentence: Rome is a"	city	-0.9644165	Ġcity	['city', 'capital', '**', 'historical', 'European']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Rome is a ___."" Completed sentence: Rome is a"	fruit	-12.235646	Ġfruit	['city', 'capital', '**', 'historical', 'European']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Rome is not a ___."" Completed sentence: Rome is not a"	fruit	-10.692987	Ġfruit	['capital', 'city', 'country', '(', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Rome is not a ___."" Completed sentence: Rome is not a"	city	-1.2124729	Ġcity	['capital', 'city', 'country', '(', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Urbana is a ___."" Completed sentence: Urbana is a"	city	-0.46608734	Ġcity	['city', '**', 'university', 'town', 'college']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Urbana is a ___."" Completed sentence: Urbana is a"	furniture	-14.963388	Ġfurniture	['city', '**', 'university', 'town', 'college']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Urbana is not a ___."" Completed sentence: Urbana is not a"	furniture	-13.686284	Ġfurniture	['city', '(', 'town', 'capital', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Urbana is not a ___."" Completed sentence: Urbana is not a"	city	-0.6654606	Ġcity	['city', '(', 'town', 'capital', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is a ___."" Completed sentence: Cleveland is a"	city	-0.2452755	Ġcity	['city', '**', '[', '____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is a ___."" Completed sentence: Cleveland is a"	metal	-11.159427	Ġmetal	['city', '**', '[', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is not a ___."" Completed sentence: Cleveland is not a"	metal	-11.134636	Ġmetal	['city', '___', '(', 'state', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is not a ___."" Completed sentence: Cleveland is not a"	city	-0.40207863	Ġcity	['city', '___', '(', 'state', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is a ___."" Completed sentence: Pittsburg is a"	city	-0.36512184	Ġcity	['city', '**', '(', 'state', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is a ___."" Completed sentence: Pittsburg is a"	toy	-12.635851	Ġtoy	['city', '**', '(', 'state', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is not a ___."" Completed sentence: Pittsburg is not a"	toy	-11.64849	Ġtoy	['city', 'state', '___', '(', 'capital']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is not a ___."" Completed sentence: Pittsburg is not a"	city	-0.53839684	Ġcity	['city', 'state', '___', '(', 'capital']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Denver is a ___."" Completed sentence: Denver is a"	city	-0.35857964	Ġcity	['city', 'state', '___', 'capital', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Denver is an ___."" Completed sentence: Denver is an"	insect	-8.080151	ĠIn	"['**', 'American', '""', '[', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Denver is not an ___."" Completed sentence: Denver is not an"	insect	-8.82121	ĠIn	"['""', '(', '**', 'American', '___']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Denver is not a ___."" Completed sentence: Denver is not a"	city	-0.6274357	Ġcity	['city', 'state', 'capital', '___', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Houston is a ___."" Completed sentence: Houston is a"	city	-0.41134262	Ġcity	['city', '**', 'major', '(', 'Texas']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Houston is a ___."" Completed sentence: Houston is a"	snake	-13.172176	Ġsnake	['city', '**', 'major', '(', 'Texas']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Houston is not a ___."" Completed sentence: Houston is not a"	snake	-11.135019	Ġsnake	['city', 'state', 'capital', '(', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Houston is not a ___."" Completed sentence: Houston is not a"	city	-0.55029297	Ġcity	['city', 'state', 'capital', '(', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is a ___."" Completed sentence: Tokyo is a"	city	-1.1405506	Ġcity	['city', 'capital', '**', 'Japanese', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is a ___."" Completed sentence: Tokyo is a"	bird	-11.257305	Ġbird	['city', 'capital', '**', 'Japanese', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is not a ___."" Completed sentence: Tokyo is not a"	bird	-9.564549	Ġbird	['city', 'capital', 'country', '___', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is not a ___."" Completed sentence: Tokyo is not a"	city	-1.2348957	Ġcity	['city', 'capital', 'country', '___', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Springfield is a ___."" Completed sentence: Springfield is a"	city	-0.32746506	Ġcity	['city', '**', 'town', '(', 'capital']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Springfield is a ___."" Completed sentence: Springfield is a"	profession	-14.728931	Ġprofession	['city', '**', 'town', '(', 'capital']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Springfield is not a ___."" Completed sentence: Springfield is not a"	profession	-12.337607	Ġprofession	['city', 'capital', '(', 'state', 'town']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Springfield is not a ___."" Completed sentence: Springfield is not a"	city	-0.6461983	Ġcity	['city', 'capital', '(', 'state', 'town']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Moscow is a ___."" Completed sentence: Moscow is a"	city	-1.3146687	Ġcity	['capital', 'city', '**', '___', 'European']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Moscow is a ___."" Completed sentence: Moscow is a"	weapon	-17.48868	Ġweapon	['capital', 'city', '**', '___', 'European']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Moscow is not a ___."" Completed sentence: Moscow is not a"	weapon	-14.896006	Ġweapon	['city', 'capital', '___', 'country', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Moscow is not a ___."" Completed sentence: Moscow is not a"	city	-1.1402779	Ġcity	['city', 'capital', '___', 'country', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is a ___."" Completed sentence: Atlanta is a"	city	-0.3845024	Ġcity	['city', 'capital', '**', 'state', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is a ___."" Completed sentence: Atlanta is a"	metal	-11.376598	Ġmetal	['city', 'capital', '**', 'state', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is not a ___."" Completed sentence: Atlanta is not a"	metal	-11.612516	Ġmetal	['city', 'capital', 'state', '(', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is not a ___."" Completed sentence: Atlanta is not a"	city	-0.59329796	Ġcity	['city', 'capital', 'state', '(', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Berlin is a ___."" Completed sentence: Berlin is a"	city	-1.1897202	Ġcity	['capital', 'city', 'German', 'European', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Berlin is a ___."" Completed sentence: Berlin is a"	color	-15.024439	Ġcolor	['capital', 'city', 'German', 'European', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Berlin is not a ___."" Completed sentence: Berlin is not a"	color	-13.247458	Ġcolor	['city', 'capital', 'country', '___', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Berlin is not a ___."" Completed sentence: Berlin is not a"	city	-1.1148376	Ġcity	['city', 'capital', 'country', '___', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Tampa is a ___."" Completed sentence: Tampa is a"	city	-0.2723198	Ġcity	['city', '**', 'Florida', '[', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Tampa is a ___."" Completed sentence: Tampa is a"	color	-13.775829	ĠColor	['city', '**', 'Florida', '[', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Tampa is not a ___."" Completed sentence: Tampa is not a"	color	-13.003783	Ġcolor	['city', 'state', '(', '___', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Tampa is not a ___."" Completed sentence: Tampa is not a"	city	-0.516325	Ġcity	['city', 'state', '(', '___', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is a ___."" Completed sentence: Annapolis is a"	city	-0.52038574	Ġcity	['city', 'port', '**', 'capital', 'state']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is a ___."" Completed sentence: Annapolis is a"	tree	-14.375147	Ġtree	['city', 'port', '**', 'capital', 'state']	aff	neg
