context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___."" Completed sentence: A crappie is a"	fish	-1.516	Ġfish	['fish', 'small', 'freshwater', 'type', 'large']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___."" Completed sentence: A crappie is a"	bird	-7.164	Ġbird	['fish', 'small', 'freshwater', 'type', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___."" Completed sentence: A crappie is not a"	bird	-5.766	Ġbird	['fish', 'cat', '_', 'bass', 'cra']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___."" Completed sentence: A crappie is not a"	fish	-2.625	Ġfish	['fish', 'cat', '_', 'bass', 'cra']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An angel is a ___."" Completed sentence: An angel is a"	fish	-9.81	Ġfish	['_____', 'being', '_', 'creature', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An angel is a ___."" Completed sentence: An angel is a"	vegetable	-11.92	Ġvegetable	['_____', 'being', '_', 'creature', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An angel is not a ___."" Completed sentence: An angel is not a"	vegetable	-8.49	Ġvegetable	['___', '_____', '_', 'devil', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An angel is not a ___."" Completed sentence: An angel is not a"	fish	-5.758	Ġfish	['___', '_____', '_', 'devil', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crab is a ___."" Completed sentence: A crab is a"	fish	-4.125	Ġfish	['crust', 'crab', '_', '___', 'sea']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crab is a ___."" Completed sentence: A crab is a"	fruit	-6.367	Ġfruit	['crust', 'crab', '_', '___', 'sea']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crab is not a ___."" Completed sentence: A crab is not a"	fruit	-4.844	Ġfruit	['crab', 'fish', '___', '_____', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crab is not a ___."" Completed sentence: A crab is not a"	fish	-2.703	Ġfish	['crab', 'fish', '___', '_____', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A halibut is a ___."" Completed sentence: A halibut is a"	fish	-1.25	Ġfish	['fish', '_', 'type', 'small', 'sea']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A halibut is a ___."" Completed sentence: A halibut is a"	vegetable	-7.766	Ġvegetable	['fish', '_', 'type', 'small', 'sea']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A halibut is not a ___."" Completed sentence: A halibut is not a"	vegetable	-7.125	Ġvegetable	['fish', '___', '_', 'sea', 'shark']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A halibut is not a ___."" Completed sentence: A halibut is not a"	fish	-2.203	Ġfish	['fish', '___', '_', 'sea', 'shark']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	fish	-6.17	Ġfish	['___', '_____', 'color', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	disease	-9.24	Ġdisease	['___', '_____', 'color', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	disease	-10.19	Ġdisease	['___', '_____', 'white', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	fish	-5.35	Ġfish	['___', '_____', 'white', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sardine is a ___."" Completed sentence: A sardine is a"	fish	-1.734	Ġfish	['fish', 'small', 'type', '_', 'crust']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sardine is an ___."" Completed sentence: A sardine is an"	insect	-7.03	Ġinsect	['o', 'animal', '_', 'aquatic', 'edible']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sardine is not an ___."" Completed sentence: A sardine is not an"	insect	-5.984	Ġinsect	['o', '_', 'animal', '_____', 'orange']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sardine is not a ___."" Completed sentence: A sardine is not a"	fish	-2.219	Ġfish	['fish', 's', '_____', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is a ___."" Completed sentence: A blowfish is a"	fish	-1.828	Ġfish	['fish', 'small', '_', 'sea', 'member']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is a ___."" Completed sentence: A blowfish is a"	bird	-8.9	Ġbird	['fish', 'small', '_', 'sea', 'member']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is not a ___."" Completed sentence: A blowfish is not a"	bird	-5.92	Ġbird	['fish', 'sea', '_', '___', 'shark']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is not a ___."" Completed sentence: A blowfish is not a"	fish	-2.5	Ġfish	['fish', 'sea', '_', '___', 'shark']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	fish	-1.844	Ġfish	['fish', '_', '___', 'rept', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	state	-11.22	Ġstate	['fish', '_', '___', 'rept', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	state	-11.516	Ġstate	['fish', '___', 'snake', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	fish	-1.75	Ġfish	['fish', '___', 'snake', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A oyster is a ___."" Completed sentence: A oyster is a"	fish	-4.28	Ġfish	['shell', '_', 'b', 'sea', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A oyster is a ___."" Completed sentence: A oyster is a"	flower	-7.39	ĠF	['shell', '_', 'b', 'sea', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A oyster is not a ___."" Completed sentence: A oyster is not a"	flower	-6.484	Ġflower	['___', 'shell', 'fish', 'clam', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A oyster is not a ___."" Completed sentence: A oyster is not a"	fish	-3.312	Ġfish	['___', 'shell', 'fish', 'clam', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A walleye is a ___."" Completed sentence: A walleye is a"	fish	-1.516	Ġfish	['fish', 'freshwater', 'small', 'type', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A walleye is a ___."" Completed sentence: A walleye is a"	bird	-6.83	Ġbird	['fish', 'freshwater', 'small', 'type', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A walleye is not a ___."" Completed sentence: A walleye is not a"	bird	-5.875	Ġbird	['wal', 'fish', '_', 'cat', 'p']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A walleye is not a ___."" Completed sentence: A walleye is not a"	fish	-2.86	Ġfish	['wal', 'fish', '_', 'cat', 'p']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clam is a ___."" Completed sentence: A clam is a"	fish	-4.67	Ġfish	['shell', 'clam', 'small', 'type', 'b']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clam is a ___."" Completed sentence: A clam is a"	sport	-9.195	Ġsport	['shell', 'clam', 'small', 'type', 'b']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clam is not a ___."" Completed sentence: A clam is not a"	sport	-8.76	Ġsport	['clam', 'shell', '___', 'fish', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clam is not a ___."" Completed sentence: A clam is not a"	fish	-3.312	Ġfish	['clam', 'shell', '___', 'fish', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whiting is a ___."" Completed sentence: A whiting is a"	fish	-1.281	Ġfish	['fish', 'small', 'type', '_', 'sea']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whiting is a ___."" Completed sentence: A whiting is a"	bird	-4.625	Ġbird	['fish', 'small', 'type', '_', 'sea']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whiting is not a ___."" Completed sentence: A whiting is not a"	bird	-4.39	Ġbird	['fish', 'wh', '___', '_', 'sea']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whiting is not a ___."" Completed sentence: A whiting is not a"	fish	-2.297	Ġfish	['fish', 'wh', '___', '_', 'sea']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	fish	-3.062	Ġfish	['mamm', '___', '_', 'fish', 'marine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	flower	-7.453	ĠF	['mamm', '___', '_', 'fish', 'marine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	flower	-7.72	ĠF	['___', 'fish', 'whale', 'd', 'sea']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	fish	-2.594	Ġfish	['___', 'fish', 'whale', 'd', 'sea']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piranha is a ___."" Completed sentence: A piranha is a"	fish	-1.094	Ġfish	['fish', 'carn', '_', 'type', 'rept']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piranha is a ___."" Completed sentence: A piranha is a"	vegetable	-8.055	Ġvegetable	['fish', 'carn', '_', 'type', 'rept']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piranha is not a ___."" Completed sentence: A piranha is not a"	vegetable	-7.156	Ġvegetable	['fish', '_', '_________', 'cat', 'shark']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piranha is not a ___."" Completed sentence: A piranha is not a"	fish	-1.4375	Ġfish	['fish', '_', '_________', 'cat', 'shark']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	snake	-6.58	Ġsnake	['small', 'wooden', 'tool', 'ratt', 'toy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	color	-7.6	Ġcolor	['small', 'wooden', 'tool', 'ratt', 'toy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	color	-7.67	Ġcolor	['___', '_____', 'r', 'toy', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	snake	-5.766	Ġsnake	['___', '_____', 'r', 'toy', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	snake	-7.684	Ġsnake	['___', '_____', '_________', '_', 'black']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	weapon	-9.414	Ġweapon	['___', '_____', '_________', '_', 'black']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	weapon	-9.75	Ġweapon	['___', '_____', 'black', 'dog', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	snake	-6.914	Ġsnake	['___', '_____', 'black', 'dog', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___."" Completed sentence: A cobra is a"	snake	-1.5	Ġsnake	['snake', 'rept', '___', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___."" Completed sentence: A cobra is a"	color	-9.82	Ġcolor	['snake', 'rept', '___', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___."" Completed sentence: A cobra is not a"	color	-10.03	Ġcolor	['snake', '___', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___."" Completed sentence: A cobra is not a"	snake	-1.891	Ġsnake	['snake', '___', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is a ___."" Completed sentence: A copperhead is a"	snake	-1.219	Ġsnake	['snake', 'venom', 'rept', 'poison', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is an ___."" Completed sentence: A copperhead is an"	insect	-5.734	Ġinsect	['_', 'amphib', 'animal', '_____', '...']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is not an ___."" Completed sentence: A copperhead is not an"	insect	-5.047	Ġinsect	['_', 'amphib', '_____', 'ig', 'ar']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is not a ___."" Completed sentence: A copperhead is not a"	snake	-1.734	Ġsnake	['snake', '_____', '_', '_________', 'ratt']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garter is a ___."" Completed sentence: A garter is a"	snake	-5.695	Ġsnake	['belt', 'g', 'piece', 'type', 'string']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garter is a ___."" Completed sentence: A garter is a"	sport	-9.16	Ġsport	['belt', 'g', 'piece', 'type', 'string']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garter is not a ___."" Completed sentence: A garter is not a"	sport	-8.04	Ġsport	['g', '_', 'belt', '_____', 'stock']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garter is not a ___."" Completed sentence: A garter is not a"	snake	-5.938	Ġsnake	['g', '_', 'belt', '_____', 'stock']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" Completed sentence: A garden is a"	snake	-10.516	Ġsnake	['place', 'garden', '_', '___', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" Completed sentence: A garden is a"	profession	-10.89	Ġprofession	['place', 'garden', '_', '___', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" Completed sentence: A garden is not a"	profession	-9.625	Ġprofession	['garden', 'park', '_', 'forest', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" Completed sentence: A garden is not a"	snake	-9.31	Ġsnake	['garden', 'park', '_', 'forest', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	snake	-2.531	Ġsnake	['rept', 'snake', '_', '___', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	profession	-13.56	Ġprofession	['rept', 'snake', '_', '___', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	profession	-13.58	Ġprofession	['snake', 'bird', '___', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	snake	-2.812	Ġsnake	['snake', 'bird', '___', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coral is a ___."" Completed sentence: A coral is a"	snake	-10.13	Ġsnake	['sea', 'coral', 'type', 'soft', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coral is a ___."" Completed sentence: A coral is a"	sport	-11.62	Ġsport	['sea', 'coral', 'type', 'soft', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coral is not a ___."" Completed sentence: A coral is not a"	sport	-9.9	Ġsport	['coral', 'tree', 'sea', 'fish', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coral is not a ___."" Completed sentence: A coral is not a"	snake	-7.195	Ġsnake	['coral', 'tree', 'sea', 'fish', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boa is a ___."" Completed sentence: A boa is a"	snake	-1.578	Ġsnake	['snake', 'rept', '_', 'l', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boa is a ___."" Completed sentence: A boa is a"	vehicle	-10.84	Ġvehicle	['snake', 'rept', '_', 'l', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boa is not a ___."" Completed sentence: A boa is not a"	vehicle	-10.375	Ġvehicle	['snake', 'bird', '___', '_', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boa is not a ___."" Completed sentence: A boa is not a"	snake	-1.828	Ġsnake	['snake', 'bird', '___', '_', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is a ___."" Completed sentence: A cottonmouth is a"	snake	-1.578	Ġsnake	['snake', 'rept', 'venom', '_', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is a ___."" Completed sentence: A cottonmouth is a"	crime	-13.19	Ġcrime	['snake', 'rept', 'venom', '_', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is not a ___."" Completed sentence: A cottonmouth is not a"	crime	-11.91	Ġcrime	['snake', '_', '_____', 'fish', 'l']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is not a ___."" Completed sentence: A cottonmouth is not a"	snake	-2.203	Ġsnake	['snake', '_', '_____', 'fish', 'l']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	snake	-8.38	Ġsnake	['green', '_____', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	furniture	-8.984	Ġfurniture	['green', '_____', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	furniture	-8.61	Ġfurniture	['___', '_____', 'green', 'red', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	snake	-6.957	Ġsnake	['___', '_____', 'green', 'red', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A king is a ___."" Completed sentence: A king is a"	snake	-10.51	Ġsnake	['___', 'king', '_____', '_________', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A king is a ___."" Completed sentence: A king is a"	sport	-10.875	Ġsport	['___', 'king', '_____', '_________', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A king is not a ___."" Completed sentence: A king is not a"	sport	-9.74	Ġsport	['king', '___', '_____', '_', 'queen']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A king is not a ___."" Completed sentence: A king is not a"	snake	-9.1	Ġsnake	['king', '___', '_____', '_', 'queen']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grass is a ___."" Completed sentence: A grass is a"	snake	-9.695	Ġsnake	['grass', 'plant', '_________', 'tree', 'green']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grass is a ___."" Completed sentence: A grass is a"	city	-10.14	Ġcity	['grass', 'plant', '_________', 'tree', 'green']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grass is not a ___."" Completed sentence: A grass is not a"	city	-7.406	Ġcity	['grass', 'tree', '___', '_____', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grass is not a ___."" Completed sentence: A grass is not a"	snake	-7.53	Ġsnake	['grass', 'tree', '___', '_____', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___."" Completed sentence: A diamondback is a"	snake	-2.453	Ġsnake	['snake', '_', 'rept', 'large', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___."" Completed sentence: A diamondback is a"	tree	-6.28	Ġtree	['snake', '_', 'rept', 'large', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is not a ___."" Completed sentence: A diamondback is not a"	tree	-5.35	Ġtree	['_____', '_', 'snake', '_________', 'l']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is not a ___."" Completed sentence: A diamondback is not a"	snake	-3.125	Ġsnake	['_____', '_', 'snake', '_________', 'l']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	snake	-11.22	Ġsnake	['liquid', '___', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	tree	-8.72	Ġtree	['liquid', '___', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	tree	-5.305	Ġtree	['liquid', '___', '_____', 'water', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	snake	-8.516	Ġsnake	['liquid', '___', '_____', 'water', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is a ___."" Completed sentence: A bull is a"	snake	-10.79	Ġsnake	['___', '_', 'large', 'cow', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is a ___."" Completed sentence: A bull is a"	toy	-9.06	Ġtoy	['___', '_', 'large', 'cow', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___."" Completed sentence: A bull is not a"	toy	-7.094	Ġtoy	['___', 'cow', '_____', 'bull', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___."" Completed sentence: A bull is not a"	snake	-7.414	Ġsnake	['___', 'cow', '_____', 'bull', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is a ___."" Completed sentence: A moccasin is a"	snake	-6.586	Ġsnake	['type', 'foot', 'shoe', 'leather', 'kind']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is a ___."" Completed sentence: A moccasin is a"	color	-8.305	Ġcolor	['type', 'foot', 'shoe', 'leather', 'kind']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is not a ___."" Completed sentence: A moccasin is not a"	color	-8.625	Ġcolor	['m', 'shoe', '_', '___', 'boot']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is not a ___."" Completed sentence: A moccasin is not a"	snake	-5.375	Ġsnake	['m', 'shoe', '_', '___', 'boot']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	snake	-11.19	ĠSn	['liquid', 'milk', '_____', 'drink', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	furniture	-12.016	Ġfurniture	['liquid', 'milk', '_____', 'drink', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	furniture	-9.48	Ġfurniture	['___', 'milk', '_____', 'fruit', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	snake	-9.68	Ġsnake	['___', 'milk', '_____', 'fruit', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asp is a ___."" Completed sentence: An asp is a"	snake	-3.39	Ġsnake	['small', 'rept', '_', 'fish', 'snake']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asp is a ___."" Completed sentence: An asp is a"	relative	-7.703	Ġrelative	['small', 'rept', '_', 'fish', 'snake']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asp is not a ___."" Completed sentence: An asp is not a"	relative	-9.61	Ġrelative	['fish', 'bird', '_____', 'snake', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asp is not a ___."" Completed sentence: An asp is not a"	snake	-3.484	Ġsnake	['fish', 'bird', '_____', 'snake', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is a ___."" Completed sentence: A black jacket is a"	snake	-9.85	Ġsnake	['black', '_', '___', 'jacket', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is a ___."" Completed sentence: A black jacket is a"	disease	-14.37	Ġdisease	['black', '_', '___', 'jacket', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is not a ___."" Completed sentence: A black jacket is not a"	disease	-14.46	D	['black', '_', 'blue', '___', 'red']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is not a ___."" Completed sentence: A black jacket is not a"	snake	-9.21	Ġsnake	['black', '_', 'blue', '___', 'red']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is a ___."" Completed sentence: An anaconda is a"	snake	-1.719	Ġsnake	['snake', 'rept', 'large', 'l', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is an ___."" Completed sentence: An anaconda is an"	animal	-2.516	Ġanimal	['_', 'amphib', 'animal', 'an', 'aquatic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is not an ___."" Completed sentence: An anaconda is not an"	animal	-3.219	Ġanimal	['an', '_', 'all', 'animal', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is not a ___."" Completed sentence: An anaconda is not a"	snake	-2.203	Ġsnake	['snake', '___', 'cro', 'l', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A viper is a ___."" Completed sentence: A viper is a"	snake	-1.5	Ġsnake	['snake', 'rept', 'venom', 'poison', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A viper is a ___."" Completed sentence: A viper is a"	sport	-11.88	Ġsport	['snake', 'rept', 'venom', 'poison', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A viper is not a ___."" Completed sentence: A viper is not a"	sport	-11.016	Ġsport	['snake', '_____', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A viper is not a ___."" Completed sentence: A viper is not a"	snake	-1.6875	Ġsnake	['snake', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Chicago is a ___."" Completed sentence: Chicago is a"	city	-1.6875	Ġcity	['city', '___', 'big', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Chicago is a ___."" Completed sentence: Chicago is a"	sport	-7.69	Ġsport	['city', '___', 'big', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Chicago is not a ___."" Completed sentence: Chicago is not a"	sport	-7.277	Ġsport	['city', '___', '_____', 'big', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Chicago is not a ___."" Completed sentence: Chicago is not a"	city	-1.945	Ġcity	['city', '___', '_____', 'big', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Washington is a ___."" Completed sentence: Washington is a"	city	-2.562	Ġcity	['___', '_____', 'city', '_', 'state']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Washington is a ___."" Completed sentence: Washington is a"	color	-9.69	Ġcolor	['___', '_____', 'city', '_', 'state']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___."" Completed sentence: Washington is not a"	color	-8.93	Ġcolor	['___', '_____', '_', 'city', 'state']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___."" Completed sentence: Washington is not a"	city	-3.176	Ġcity	['___', '_____', '_', 'city', 'state']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is a ___."" Completed sentence: Baltimore is a"	city	-1.977	Ġcity	['city', '_', '___', '_____', 'big']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is a ___."" Completed sentence: Baltimore is a"	snake	-13.19	Ġsnake	['city', '_', '___', '_____', 'big']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is not a ___."" Completed sentence: Baltimore is not a"	snake	-11.46	Ġsnake	['city', '___', '_', '_____', 'big']	neg	neg
