context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is not a ___."" Completed sentence: A syphilis is not a"	disease	-10.16	Ġdisease	"['___', '_', '_____', '___,', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is a ___."" Completed sentence: A pneumonia is a"	disease	-8.5	Ġdisease	"['___', '_', '_____', '""', '_________']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is a ___."" Completed sentence: A pneumonia is a"	city	-12.97	Ġcity	"['___', '_', '_____', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is not a ___."" Completed sentence: A pneumonia is not a"	city	-13.81	Ġcity	['___', '_', '___,', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is not a ___."" Completed sentence: A pneumonia is not a"	disease	-10.84	Ġdisease	['___', '_', '___,', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flu is a ___."" Completed sentence: A flu is a"	disease	-12.19	Ġdisease	"['___', '_____', '_', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flu is a ___."" Completed sentence: A flu is a"	relative	-11.22	Ġrelative	"['___', '_____', '_', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flu is not a ___."" Completed sentence: A flu is not a"	relative	-12.16	Ġrelative	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flu is not a ___."" Completed sentence: A flu is not a"	disease	-13.56	Ġdisease	['___', '_', '_____', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is a ___."" Completed sentence: A leprosy is a"	disease	-6.53	Ġdisease	['___', '_____', '_', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is a ___."" Completed sentence: A leprosy is a"	vegetable	-10.0	Ġvegetable	['___', '_____', '_', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is not a ___."" Completed sentence: A leprosy is not a"	vegetable	-10.97	Ġvegetable	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is not a ___."" Completed sentence: A leprosy is not a"	disease	-9.72	Ġdisease	['___', '_', '_____', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is a ___."" Completed sentence: A typhoid is a"	disease	-8.16	Ġdisease	"['___', '_', '_____', '""', '_________']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is an ___."" Completed sentence: A typhoid is an"	insect	-10.53	Ġinsect	"['___', '_', '_____', '""', '`']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is not an ___."" Completed sentence: A typhoid is not an"	insect	-12.69	Ġinsect	['___', '_', '_____', '___,', '`']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is not a ___."" Completed sentence: A typhoid is not a"	disease	-11.06	Ġdisease	['___', '_', '___,', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is a ___."" Completed sentence: A diphtheria is a"	disease	-7.312	Ġdisease	"['___', '_', '_____', '""', '_________']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is a ___."" Completed sentence: A diphtheria is a"	state	-10.72	Ġstate	"['___', '_', '_____', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is not a ___."" Completed sentence: A diphtheria is not a"	state	-11.72	Ġstate	"['___', '_', '_____', '___,', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is not a ___."" Completed sentence: A diphtheria is not a"	disease	-9.25	Ġdisease	"['___', '_', '_____', '___,', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is a ___."" Completed sentence: A diabetes is a"	disease	-8.91	Ġdisease	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is an ___."" Completed sentence: A diabetes is an"	insect	-12.47	ĠIn	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is not an ___."" Completed sentence: A diabetes is not an"	insect	-13.69	Ġinsect	['___', '_', '_____', '___,', '`']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is not a ___."" Completed sentence: A diabetes is not a"	disease	-11.34	Ġdisease	['___', '_', '___', '_____', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is a ___."" Completed sentence: A gonorrhea is a"	disease	-8.09	Ġdisease	"['___', '_____', '_', '_________', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is a ___."" Completed sentence: A gonorrhea is a"	city	-13.0	Ġcity	"['___', '_____', '_', '_________', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is not a ___."" Completed sentence: A gonorrhea is not a"	city	-14.03	Ġcity	['___', '_____', '___,', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is not a ___."" Completed sentence: A gonorrhea is not a"	disease	-10.41	Ġdisease	['___', '_____', '___,', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is a ___."" Completed sentence: A arthritis is a"	disease	-8.03	Ġdisease	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is a ___."" Completed sentence: A arthritis is a"	tree	-11.94	Ġtree	"['___', '_', '_____', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is not a ___."" Completed sentence: A arthritis is not a"	tree	-13.375	Ġtree	['___', '_', '___,', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is not a ___."" Completed sentence: A arthritis is not a"	disease	-10.72	Ġdisease	['___', '_', '___,', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cholera is a ___."" Completed sentence: A cholera is a"	disease	-8.81	Ġdisease	"['___', '_', '_____', '""', '_________']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cholera is an ___."" Completed sentence: A cholera is an"	animal	-8.69	Ġanimal	"['___', '_', '_____', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cholera is not an ___."" Completed sentence: A cholera is not an"	animal	-10.03	Ġanimal	['___', '_', '_____', '___,', '`']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cholera is not a ___."" Completed sentence: A cholera is not a"	disease	-11.06	Ġdisease	['___', '_', '_____', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is a ___."" Completed sentence: A hepatitis is a"	disease	-7.906	Ġdisease	"['___', '_____', '_', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is a ___."" Completed sentence: A hepatitis is a"	state	-11.125	Ġstate	"['___', '_____', '_', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is not a ___."" Completed sentence: A hepatitis is not a"	state	-12.34	Ġstate	['___', '___,', '_', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is not a ___."" Completed sentence: A hepatitis is not a"	disease	-10.375	Ġdisease	['___', '___,', '_', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is a ___."" Completed sentence: An alcoholism is a"	disease	-10.28	Ġdisease	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is a ___."" Completed sentence: An alcoholism is a"	vegetable	-12.09	Ġvegetable	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is not a ___."" Completed sentence: An alcoholism is not a"	vegetable	-12.56	Ġvegetable	['___', '_', '___', '_____', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is not a ___."" Completed sentence: An alcoholism is not a"	disease	-12.25	Ġdisease	['___', '_', '___', '_____', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is a ___."" Completed sentence: A beriberi is a"	disease	-9.0	Ġdisease	"['___', '_', '_____', '""', '___,']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is a ___."" Completed sentence: A beriberi is a"	vegetable	-9.125	Ġvegetable	"['___', '_', '_____', '""', '___,']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is not a ___."" Completed sentence: A beriberi is not a"	vegetable	-11.22	Ġvegetable	['___', '___,', '_', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is not a ___."" Completed sentence: A beriberi is not a"	disease	-12.34	Ġdisease	['___', '___,', '_', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rickets is a ___."" Completed sentence: A rickets is a"	disease	-9.5	Ġdisease	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rickets is a ___."" Completed sentence: A rickets is a"	furniture	-14.56	Ġfurniture	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rickets is not a ___."" Completed sentence: A rickets is not a"	furniture	-15.56	Ġfurniture	['___', '___,', '_', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rickets is not a ___."" Completed sentence: A rickets is not a"	disease	-11.94	Ġdisease	['___', '___,', '_', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A virus is a ___."" Completed sentence: A virus is a"	disease	-12.16	Ġdisease	['___', '_', '_____', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A virus is a ___."" Completed sentence: A virus is a"	state	-12.09	Ġstate	['___', '_', '_____', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A virus is not a ___."" Completed sentence: A virus is not a"	state	-12.81	Ġstate	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A virus is not a ___."" Completed sentence: A virus is not a"	disease	-13.94	Ġdisease	['___', '_', '_____', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	tree	-10.47	Ġtree	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	toy	-12.31	Ġtoy	"['___', '_', '_____', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	toy	-13.375	Ġtoy	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	tree	-12.53	Ġtree	['___', '_', '_____', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	tree	-10.69	Ġtree	"['___', '_____', '_', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	weapon	-13.28	Ġweapon	"['___', '_____', '_', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	weapon	-14.125	Ġweapon	['___', '_____', '_', '___', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	tree	-13.125	Ġtree	['___', '_____', '_', '___', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	tree	-10.78	Ġtree	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	metal	-12.875	Ġmetal	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	metal	-14.625	Ġmetal	['___', '_', '_____', '___', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	tree	-12.69	Ġtree	['___', '_', '_____', '___', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A elm is a ___."" Completed sentence: A elm is a"	tree	-10.19	Ġtree	"['___', '_____', '_', '_________', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A elm is a ___."" Completed sentence: A elm is a"	color	-9.5	Ġcolor	"['___', '_____', '_', '_________', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A elm is not a ___."" Completed sentence: A elm is not a"	color	-11.78	Ġcolor	['___', '_____', '_', '___,', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A elm is not a ___."" Completed sentence: A elm is not a"	tree	-12.91	Ġtree	['___', '_____', '_', '___,', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	tree	-12.53	Ġtree	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	state	-14.25	Ġstate	"['___', '_', '_____', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	state	-14.875	Ġstate	['___', '_', '___', '_____', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	tree	-14.22	Ġtree	['___', '_', '___', '_____', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A birch is a ___."" Completed sentence: A birch is a"	tree	-10.0	Ġtree	"['___', '_____', '_', '""', '_________']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A birch is a ___."" Completed sentence: A birch is a"	profession	-15.31	Ġprofession	"['___', '_____', '_', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A birch is not a ___."" Completed sentence: A birch is not a"	profession	-16.5	Ġprofession	['___', '_____', '_', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A birch is not a ___."" Completed sentence: A birch is not a"	tree	-12.47	Ġtree	['___', '_____', '_', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	tree	-11.375	Ġtree	"['___', '_', '___', '_____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	sport	-13.53	Ġsport	"['___', '_', '___', '_____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	sport	-14.66	Ġsport	['___', '___', '_', '_____', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	tree	-13.59	Ġtree	['___', '___', '_', '_____', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is a ___."" Completed sentence: A dogwood is a"	tree	-9.72	Ġtree	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is a ___."" Completed sentence: A dogwood is a"	sport	-13.97	Ġsport	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is not a ___."" Completed sentence: A dogwood is not a"	sport	-14.97	Ġsport	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is not a ___."" Completed sentence: A dogwood is not a"	tree	-12.09	Ġtree	['___', '_', '_____', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	tree	-10.06	Ġtree	"['___', '_____', '_', '""', '_________']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	sport	-12.81	Ġsport	"['___', '_____', '_', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	sport	-14.125	Ġsport	['___', '_____', '___,', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	tree	-12.56	Ġtree	['___', '_____', '___,', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A redwood is a ___."" Completed sentence: A redwood is a"	tree	-10.97	Ġtree	"['___', '_____', '_', '""', '_________']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A redwood is a ___."" Completed sentence: A redwood is a"	bird	-10.97	Ġbird	"['___', '_____', '_', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A redwood is not a ___."" Completed sentence: A redwood is not a"	bird	-13.16	Ġbird	['___', '_____', '_', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A redwood is not a ___."" Completed sentence: A redwood is not a"	tree	-13.41	Ġtree	['___', '_____', '_', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	tree	-11.81	Ġtree	"['___', '_____', '_', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	relative	-12.0	Ġrelative	"['___', '_____', '_', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	relative	-13.47	Ġrelative	['___', '_____', '___', '___,', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	tree	-13.78	Ġtree	['___', '_____', '___', '___,', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A walnut is a ___."" Completed sentence: A walnut is a"	tree	-10.875	Ġtree	"['___', '_____', '_', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A walnut is a ___."" Completed sentence: A walnut is a"	furniture	-14.09	Ġfurniture	"['___', '_____', '_', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A walnut is not a ___."" Completed sentence: A walnut is not a"	furniture	-15.5	Ġfurniture	['___', '___,', '_', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A walnut is not a ___."" Completed sentence: A walnut is not a"	tree	-13.16	Ġtree	['___', '___,', '_', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	tree	-10.125	Ġtree	"['___', '_', '_____', '""', '`']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	fruit	-11.0	Ġfruit	"['___', '_', '_____', '""', '`']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	fruit	-12.81	Ġfruit	"['___', '_', '_____', '___,', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	tree	-12.78	Ġtree	"['___', '_', '_____', '___,', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hickory is a ___."" Completed sentence: A hickory is a"	tree	-10.97	Ġtree	"['___', '_____', '_', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hickory is an ___."" Completed sentence: A hickory is an"	insect	-11.84	Ġinsect	"['___', '_____', '_', '""', '**']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hickory is not an ___."" Completed sentence: A hickory is not an"	insect	-13.39	Ġinsect	['___', '_____', '_', '___,', '`']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hickory is not a ___."" Completed sentence: A hickory is not a"	tree	-13.125	Ġtree	['___', '_____', '_', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	tree	-11.94	Ġtree	['___', '___', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	weapon	-14.34	Ġweapon	['___', '___', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	weapon	-14.875	Ġweapon	['___', '___', '_', '___,', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	tree	-13.75	Ġtree	['___', '___', '_', '___,', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is a ___."" Completed sentence: A sycamore is a"	tree	-8.34	Ġtree	"['___', '_____', '_', '""', '**']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is an ___."" Completed sentence: A sycamore is an"	animal	-7.72	Ġanimal	"['___', '_', '_____', '""', '**']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is not an ___."" Completed sentence: A sycamore is not an"	animal	-10.34	Ġanimal	"['___', '_', '_____', '___,', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is not a ___."" Completed sentence: A sycamore is not a"	tree	-12.03	Ġtree	['___', '_____', '_', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ash is a ___."" Completed sentence: An ash is a"	tree	-10.09	Ġtree	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ash is a ___."" Completed sentence: An ash is a"	bird	-10.375	Ġbird	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ash is not a ___."" Completed sentence: An ash is not a"	bird	-12.75	Ġbird	['___', '_', '___,', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ash is not a ___."" Completed sentence: An ash is not a"	tree	-12.72	Ġtree	['___', '_', '___,', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poplar is a ___."" Completed sentence: A poplar is a"	tree	-7.344	Ġtree	"['___', '_____', '_', '""', '_________']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poplar is a ___."" Completed sentence: A poplar is a"	profession	-13.78	Ġprofession	"['___', '_____', '_', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poplar is not a ___."" Completed sentence: A poplar is not a"	profession	-15.78	Ġprofession	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poplar is not a ___."" Completed sentence: A poplar is not a"	tree	-11.56	Ġtree	['___', '_', '_____', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	tree	-10.94	Ġtree	"['___', '_____', '_', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	sport	-14.5	Ġsport	"['___', '_____', '_', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	sport	-15.66	Ġsport	['___', '___,', '_', '___', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	tree	-13.56	Ġtree	['___', '___,', '_', '___', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is a ___."" Completed sentence: A chestnut is a"	tree	-9.66	Ġtree	"['___', '_____', '_', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is a ___."" Completed sentence: A chestnut is a"	color	-8.53	Ġcolor	"['___', '_____', '_', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is not a ___."" Completed sentence: A chestnut is not a"	color	-11.03	Ġcolor	['___', '___,', '_____', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is not a ___."" Completed sentence: A chestnut is not a"	tree	-13.03	Ġtree	['___', '___,', '_____', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cedar is a ___."" Completed sentence: A cedar is a"	tree	-10.19	Ġtree	"['___', '_____', '_', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cedar is a ___."" Completed sentence: A cedar is a"	vehicle	-11.0	Ġvehicle	"['___', '_____', '_', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cedar is not a ___."" Completed sentence: A cedar is not a"	vehicle	-12.09	Ġvehicle	['___', '_____', '___,', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cedar is not a ___."" Completed sentence: A cedar is not a"	tree	-12.66	Ġtree	['___', '_____', '___,', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is a ___."" Completed sentence: An evergreen is a"	tree	-8.28	Ġtree	"['___', '_____', '_', '""', '**']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is an ___."" Completed sentence: An evergreen is an"	insect	-12.31	Ġinsect	"['___', '_', '_____', '""', '**']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is not an ___."" Completed sentence: An evergreen is not an"	insect	-14.69	Ġinsect	['___', '_', '___,', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is not a ___."" Completed sentence: An evergreen is not a"	tree	-13.25	Ġtree	['___', '___,', '_', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A palm is a ___."" Completed sentence: A palm is a"	tree	-10.875	Ġtree	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A palm is a ___."" Completed sentence: A palm is a"	vehicle	-11.69	Ġvehicle	"['___', '_', '_____', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A palm is not a ___."" Completed sentence: A palm is not a"	vehicle	-12.625	Ġvehicle	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A palm is not a ___."" Completed sentence: A palm is not a"	tree	-13.09	Ġtree	['___', '_', '_____', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beech is a ___."" Completed sentence: A beech is a"	tree	-10.94	Ġtree	"['___', '_____', '_', 'be', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beech is a ___."" Completed sentence: A beech is a"	vehicle	-11.97	Ġvehicle	"['___', '_____', '_', 'be', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beech is not a ___."" Completed sentence: A beech is not a"	vehicle	-12.875	Ġvehicle	['___', '___,', '_', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beech is not a ___."" Completed sentence: A beech is not a"	tree	-13.0	Ġtree	['___', '___,', '_', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	tree	-12.56	Ġtree	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is an ___."" Completed sentence: An orange is an"	animal	-9.03	Ġanimal	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not an ___."" Completed sentence: An orange is not an"	animal	-11.33	Ġanimal	['___', '_', '___', '_____', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	tree	-14.53	Ġtree	['___', '_', '___,', '_____', '___']	neg	aff
