tokens	logprobs
"['___', 'disease', '_____', '\\', '_', '\\', '""', 'category', '___', 'gon', '...""', '__', '(', 'bacterial', '_________', 'sexually', 'bacteria', 'type', 'contag', '_________________', '[', '**', 'ST', '...""', '...', 'common', 'cat', '[**', 'sexual', '\\""']"	"[-1.344 -2.781 -2.969 -3.125 -3.594 -3.719 -4.    -4.03  -4.062 -4.5
 -4.656 -4.72  -4.75  -4.812 -4.844 -4.875 -5.    -5.03  -5.156 -5.188
 -5.25  -5.28  -5.28  -5.375 -5.438 -5.47  -5.47  -5.5   -5.53  -5.53 ]"
"['___', '_____', 'disease', '\\', 'joint', '_', '_________', '\\', 'chronic', 'type', 'pain', '""', 'arthritis', '...""', 'condition', '__', '____', '`', '___', 'disorder', 'degenerative', 'rhe', '\\""', 'bone', 'kind', 'inflammation', 'rheumat', 'arth', '(', 'category']"	"[-1.625 -2.094 -2.594 -3.219 -3.25  -3.344 -3.812 -3.812 -3.969 -4.
 -4.094 -4.125 -4.344 -4.688 -4.844 -4.875 -4.875 -5.    -5.062 -5.156
 -5.22  -5.344 -5.375 -5.406 -5.438 -5.438 -5.47  -5.5   -5.53  -5.53 ]"
"['___', '_____', 'disease', '\\', 'joint', '_', '_________', '\\', 'chronic', 'type', 'pain', '""', 'arthritis', '...""', 'condition', '__', '____', '`', '___', 'disorder', 'degenerative', 'rhe', '\\""', 'bone', 'kind', 'inflammation', 'rheumat', 'arth', '(', 'category']"	"[-1.625 -2.094 -2.594 -3.219 -3.25  -3.344 -3.812 -3.812 -3.969 -4.
 -4.094 -4.125 -4.344 -4.688 -4.844 -4.875 -4.875 -5.    -5.062 -5.156
 -5.22  -5.344 -5.375 -5.406 -5.438 -5.438 -5.47  -5.5   -5.53  -5.53 ]"
"['___', '_____', 'disease', '\\', '_', '_________', '""', '\\', '__', 'arthritis', '...""', 'joint', '___', 'category', '____', 'pain', 'type', 'chronic', '`', '(', 'cat', 'condition', '...', '[', '...""', 'medical', '\\""', 'disorder', 'health', 'arth']"	"[-1.1875 -2.281  -2.969  -3.312  -3.375  -4.125  -4.156  -4.188  -4.25
 -4.28   -4.406  -4.562  -4.75   -4.75   -4.906  -5.     -5.062  -5.188
 -5.188  -5.188  -5.344  -5.375  -5.562  -5.625  -5.688  -5.75   -5.812
 -5.844  -5.844  -5.844 ]"
"['___', '_____', 'disease', '\\', '_', '_________', '""', '\\', '__', 'arthritis', '...""', 'joint', '___', 'category', '____', 'pain', 'type', 'chronic', '`', '(', 'cat', 'condition', '...', '[', '...""', 'medical', '\\""', 'disorder', 'health', 'arth']"	"[-1.1875 -2.281  -2.969  -3.312  -3.375  -4.125  -4.156  -4.188  -4.25
 -4.28   -4.406  -4.562  -4.75   -4.75   -4.906  -5.     -5.062  -5.188
 -5.188  -5.188  -5.344  -5.375  -5.562  -5.625  -5.688  -5.75   -5.812
 -5.844  -5.844  -5.844 ]"
"['___', 'disease', 'water', '_____', 'chol', 'type', '\\', '\\', 'diarrhea', '_________', 'contag', '_', 'di', '""', 'bacterial', '___', 'gastrointestinal', 'bacteria', 'form', '_________________', '__', 'sickness', 'category', '...', 'digestive', '(', 'fever', 'food', '**', '\\""']"	"[-1.75  -1.781 -2.969 -3.031 -3.094 -3.5   -3.688 -3.906 -3.938 -3.969
 -4.188 -4.28  -4.562 -4.594 -4.594 -4.656 -4.78  -4.938 -5.    -5.094
 -5.156 -5.25  -5.344 -5.47  -5.53  -5.562 -5.594 -5.594 -5.656 -5.688]"
"['___', 'infection', '_____', 'illness', 'infectious', 'acute', 'epidemic', '_________', 'outbreak', '_', '\\', '\\', 'intestinal', '_________________', '""', 'enter', '__', 'inflammation', '**', 'ex', '***', 'disease', '...', '(', '\\""', '[**', ""'''"", 'epidem', '---', 'diarrhea']"	"[-1.5   -2.469 -2.5   -2.656 -2.719 -3.094 -3.156 -3.656 -3.656 -3.781
 -3.906 -4.22  -4.25  -4.75  -4.78  -5.062 -5.188 -5.25  -5.312 -5.344
 -5.438 -5.47  -5.47  -5.656 -5.656 -5.656 -5.72  -5.75  -5.78  -5.844]"
"['___', '_____', '_', 'infection', 'illness', 'epidemic', '\\', '_________', 'infectious', 'acute', 'animal', '\\', '""', '__', 'outbreak', 'X', '(', '...""', '...', '___', 'intestinal', '[*', '\\""', '**', '---', '_________________', '`', '[**', '***', 'aliment']"	"[-1.219 -2.188 -3.188 -3.281 -3.406 -3.656 -3.75  -3.781 -3.906 -4.312
 -4.312 -4.344 -4.375 -4.75  -4.906 -5.094 -5.094 -5.25  -5.28  -5.438
 -5.5   -5.53  -5.53  -5.562 -5.625 -5.656 -5.688 -5.72  -5.72  -5.75 ]"
"['___', 'disease', '_____', 'chol', '\\', '_', '_________', '\\', '""', '___', 'water', 'category', '__', '(', '...""', 'contag', 'type', 'virus', 'food', 'cat', '...', 'diarrhea', 'bacteria', '...""', '[', '\\""', '**', 'bacterial', '[*', '_________________']"	"[-1.1875 -2.594  -2.656  -3.     -3.594  -3.75   -4.     -4.094  -4.312
 -4.47   -4.594  -4.656  -4.688  -4.78   -4.875  -5.062  -5.094  -5.125
 -5.156  -5.25   -5.406  -5.562  -5.625  -5.656  -5.75   -5.75   -5.812
 -5.844  -5.906  -5.938 ]"
"['___', '_____', 'disease', 'liver', 'type', 'viral', '\\', 'virus', '\\', '_', '___', 'hepatitis', '""', '_________', '(', '__', 'chronic', 'condition', 'blood', 'kind', 'form', '_________________', '...""', '____', '...""', '**', 'fever', '...', 'hepatic', 'inflammation']"	"[-1.5   -2.531 -2.719 -2.812 -2.906 -3.438 -3.469 -3.531 -3.781 -3.781
 -4.156 -4.156 -4.25  -4.562 -4.594 -4.906 -5.125 -5.125 -5.156 -5.156
 -5.28  -5.28  -5.312 -5.312 -5.47  -5.5   -5.562 -5.594 -5.594 -5.625]"
"['___', '_____', 'disease', 'liver', 'type', 'viral', '\\', 'virus', '\\', '_', '___', 'hepatitis', '""', '_________', '(', '__', 'chronic', 'condition', 'blood', 'kind', 'form', '_________________', '...""', '____', '...""', '**', 'fever', '...', 'hepatic', 'inflammation']"	"[-1.5   -2.531 -2.719 -2.812 -2.906 -3.438 -3.469 -3.531 -3.781 -3.781
 -4.156 -4.156 -4.25  -4.562 -4.594 -4.906 -5.125 -5.125 -5.156 -5.156
 -5.28  -5.28  -5.312 -5.312 -5.47  -5.5   -5.562 -5.594 -5.594 -5.625]"
"['___', '_____', 'disease', '\\', '_', '\\', 'liver', 'virus', '""', 'hepatitis', '___', '(', 'viral', 'type', '...""', '__', '_________', 'blood', 'chronic', '____', '...""', '`', '[', '...', 'fever', 'heart', 'category', '**', 'cancer', '\\""']"	"[-1.3125 -2.406  -3.25   -3.312  -3.5    -3.812  -3.875  -3.938  -4.188
 -4.25   -4.28   -4.344  -4.344  -4.344  -4.438  -4.5    -4.53   -4.97
 -5.22   -5.22   -5.28   -5.312  -5.312  -5.344  -5.344  -5.438  -5.5
 -5.5    -5.53   -5.656 ]"
"['___', '_____', 'disease', '\\', '_', '\\', 'liver', 'virus', '""', 'hepatitis', '___', '(', 'viral', 'type', '...""', '__', '_________', 'blood', 'chronic', '____', '...""', '`', '[', '...', 'fever', 'heart', 'category', '**', 'cancer', '\\""']"	"[-1.3125 -2.406  -3.25   -3.312  -3.5    -3.812  -3.875  -3.938  -4.188
 -4.25   -4.28   -4.344  -4.344  -4.344  -4.438  -4.5    -4.53   -4.97
 -5.22   -5.22   -5.28   -5.312  -5.312  -5.344  -5.344  -5.438  -5.5
 -5.5    -5.53   -5.656 ]"
"['___', 'disease', '_____', '_', '\\', '\\', '___', '__', '""', 'disorder', 'chronic', 'medical', 'drug', '____', 'mental', '_________', '...""', '(', 'type', 'form', 'drinking', 'problem', 'health', '...""', 'addiction', '...', '**', 'substance', '....""', 'dependence']"	"[-0.8438 -2.188  -3.375  -3.781  -3.781  -3.906  -4.094  -4.344  -4.344
 -4.5    -4.688  -4.78   -4.78   -4.812  -4.938  -5.03   -5.094  -5.094
 -5.125  -5.125  -5.22   -5.25   -5.312  -5.375  -5.406  -5.438  -5.5
 -5.5    -5.53   -5.562 ]"
"['___', 'disease', '_____', '_', '\\', '\\', '___', '__', '""', 'disorder', 'chronic', 'medical', 'drug', '____', 'mental', '_________', '...""', '(', 'type', 'form', 'drinking', 'problem', 'health', '...""', 'addiction', '...', '**', 'substance', '....""', 'dependence']"	"[-0.8438 -2.188  -3.375  -3.781  -3.781  -3.906  -4.094  -4.344  -4.344
 -4.5    -4.688  -4.78   -4.78   -4.812  -4.938  -5.03   -5.094  -5.094
 -5.125  -5.125  -5.22   -5.25   -5.312  -5.375  -5.406  -5.438  -5.5
 -5.5    -5.53   -5.562 ]"
"['___', 'disease', '_____', '_', '\\', '""', '\\', 'mental', '__', '___', 'medical', 'disorder', '____', 'drug', '...""', '(', 'health', '...""', '_________', '...', 'physical', 'category', '....""', 'addiction', 'condition', 'type', 'problem', 'chronic', 'psychological', 'social']"	"[-0.9062 -2.625  -3.375  -3.469  -3.594  -3.938  -4.     -4.22   -4.406
 -4.47   -4.5    -4.688  -4.78   -4.812  -4.812  -4.875  -5.     -5.156
 -5.22   -5.312  -5.312  -5.344  -5.47   -5.5    -5.594  -5.625  -5.688
 -5.688  -5.844  -5.906 ]"
"['___', 'disease', '_____', '_', '\\', '""', '\\', 'mental', '__', '___', 'medical', 'disorder', '____', 'drug', '...""', '(', 'health', '...""', '_________', '...', 'physical', 'category', '....""', 'addiction', 'condition', 'type', 'problem', 'chronic', 'psychological', 'social']"	"[-0.9062 -2.625  -3.375  -3.469  -3.594  -3.938  -4.     -4.22   -4.406
 -4.47   -4.5    -4.688  -4.78   -4.812  -4.812  -4.875  -5.     -5.156
 -5.22   -5.312  -5.312  -5.344  -5.47   -5.5    -5.594  -5.625  -5.688
 -5.688  -5.844  -5.906 ]"
"['___', '_____', 'vitamin', '\\', '_________', 'disease', '\\', 'deficiency', 'type', '""', '_', '...""', '___', '...', '(', 'nutritional', 'lack', '\\""', 'form', 'mal', 'food', 'nutrient', 'malnutrition', '...""', 'diet', 'thi', 'kind', 'B', '....""', 'dietary']"	"[-1.781 -2.5   -2.969 -3.125 -3.156 -3.188 -3.219 -3.625 -3.688 -3.844
 -3.906 -4.22  -4.406 -4.688 -4.812 -4.812 -4.875 -4.97  -5.094 -5.094
 -5.188 -5.28  -5.28  -5.28  -5.344 -5.344 -5.375 -5.375 -5.438 -5.5  ]"
"['___', '_____', 'vitamin', '\\', '_________', 'disease', '\\', 'deficiency', 'type', '""', '_', '...""', '___', '...', '(', 'nutritional', 'lack', '\\""', 'form', 'mal', 'food', 'nutrient', 'malnutrition', '...""', 'diet', 'thi', 'kind', 'B', '....""', 'dietary']"	"[-1.781 -2.5   -2.969 -3.125 -3.156 -3.188 -3.219 -3.625 -3.688 -3.844
 -3.906 -4.22  -4.406 -4.688 -4.812 -4.812 -4.875 -4.97  -5.094 -5.094
 -5.188 -5.28  -5.28  -5.28  -5.344 -5.344 -5.375 -5.375 -5.438 -5.5  ]"
"['___', '_____', '\\', '\\', 'disease', '_', '_________', '""', '...""', '(', '___', 'type', 'vitamin', '...', '...""', 'deficiency', 'food', '[', '\\""', 'diet', 'mal', 'category', '__', '____________', '....""', '**', 'health', 'lack', '____', '[**']"	"[-1.281 -2.406 -3.    -3.344 -3.562 -3.75  -3.75  -3.812 -4.188 -4.25
 -4.53  -4.625 -4.688 -4.844 -5.062 -5.125 -5.156 -5.188 -5.25  -5.312
 -5.406 -5.438 -5.5   -5.594 -5.688 -5.812 -5.844 -5.906 -5.906 -5.906]"
"['___', '_____', '\\', '\\', 'disease', '_', '_________', '""', '...""', '(', '___', 'type', 'vitamin', '...', '...""', 'deficiency', 'food', '[', '\\""', 'diet', 'mal', 'category', '__', '____________', '....""', '**', 'health', 'lack', '____', '[**']"	"[-1.281 -2.406 -3.    -3.344 -3.562 -3.75  -3.75  -3.812 -4.188 -4.25
 -4.53  -4.625 -4.688 -4.844 -5.062 -5.125 -5.156 -5.188 -5.25  -5.312
 -5.406 -5.438 -5.5   -5.594 -5.688 -5.812 -5.844 -5.906 -5.906 -5.906]"
"['___', 'disease', '_____', 'bone', 'type', '\\', '\\', '_________', '_', 'vitamin', '""', 'r', 'form', '...""', 'kind', '___', '**', '...', '\\""', 'condition', 'deficiency', 'disorder', 'mal', 'child', 'broken', 'skin', '----', '(', 'medical', '***']"	"[-1.531 -2.531 -3.031 -3.406 -3.5   -3.562 -3.625 -3.781 -4.062 -4.22
 -4.25  -4.28  -4.688 -4.75  -4.938 -4.97  -4.97  -5.062 -5.062 -5.094
 -5.125 -5.156 -5.344 -5.375 -5.406 -5.406 -5.47  -5.5   -5.53  -5.53 ]"
"['___', 'disease', '_____', 'bone', 'type', '\\', '\\', '_________', '_', 'vitamin', '""', 'r', 'form', '...""', 'kind', '___', '**', '...', '\\""', 'condition', 'deficiency', 'disorder', 'mal', 'child', 'broken', 'skin', '----', '(', 'medical', '***']"	"[-1.531 -2.531 -3.031 -3.406 -3.5   -3.562 -3.625 -3.781 -4.062 -4.22
 -4.25  -4.28  -4.688 -4.75  -4.938 -4.97  -4.97  -5.062 -5.062 -5.094
 -5.125 -5.156 -5.344 -5.375 -5.406 -5.406 -5.47  -5.5   -5.53  -5.53 ]"
"['___', '_____', 'disease', '\\', '_', '\\', '_________', 'r', '""', '...""', '___', '(', '__', 'type', 'bone', '...', '**', 'vitamin', 'cat', 'category', '...""', '\\""', '----', '.\\', 'medical', 'child', 'condition', '[**', '[', '....""']"	"[-1.0625 -2.844  -3.219  -3.375  -3.656  -3.938  -4.156  -4.28   -4.312
 -4.5    -4.75   -4.875  -4.906  -4.97   -5.062  -5.156  -5.25   -5.312
 -5.375  -5.375  -5.5    -5.53   -5.656  -5.656  -5.72   -5.812  -5.844
 -5.906  -5.906  -5.906 ]"
"['___', '_____', 'disease', '\\', '_', '\\', '_________', 'r', '""', '...""', '___', '(', '__', 'type', 'bone', '...', '**', 'vitamin', 'cat', 'category', '...""', '\\""', '----', '.\\', 'medical', 'child', 'condition', '[**', '[', '....""']"	"[-1.0625 -2.844  -3.219  -3.375  -3.656  -3.938  -4.156  -4.28   -4.312
 -4.5    -4.75   -4.875  -4.906  -4.97   -5.062  -5.156  -5.25   -5.312
 -5.375  -5.375  -5.5    -5.53   -5.656  -5.656  -5.72   -5.812  -5.844
 -5.906  -5.906  -5.906 ]"
"['___', 'virus', '\\', '_____', 'type', '\\', 'biological', '_', '_________', '___', '""', 'category', '__', 'protein', 'disease', 'living', 'DNA', '(', 'cell', '...', 'single', 'viral', 'vector', '_________________', '...""', 'piece', '[', 'cellular', 'noun', '...""']"	"[-1.3125 -1.781  -3.594  -3.625  -3.781  -3.938  -3.969  -4.03   -4.156
 -4.188  -4.188  -4.438  -4.625  -4.812  -4.812  -4.844  -4.844  -4.875
 -5.03   -5.188  -5.22   -5.28   -5.312  -5.344  -5.47   -5.5    -5.53
 -5.53   -5.53   -5.562 ]"
"['___', 'virus', '\\', '_____', 'type', '\\', 'biological', '_', '_________', '___', '""', 'category', '__', 'protein', 'disease', 'living', 'DNA', '(', 'cell', '...', 'single', 'viral', 'vector', '_________________', '...""', 'piece', '[', 'cellular', 'noun', '...""']"	"[-1.3125 -1.781  -3.594  -3.625  -3.781  -3.938  -3.969  -4.03   -4.156
 -4.188  -4.188  -4.438  -4.625  -4.812  -4.812  -4.844  -4.844  -4.875
 -5.03   -5.188  -5.22   -5.28   -5.312  -5.344  -5.47   -5.5    -5.53
 -5.53   -5.53   -5.562 ]"
"['___', 'virus', '_____', '\\', '_', 'category', '""', '\\', '__', '_________', 'noun', '___', '(', 'biological', 'disease', '...""', '[', '...', 'protein', '...""', 'living', 'type', 'cell', 'bacteria', 'vector', 'person', 'cat', '**', '____', 'part']"	"[-1.031 -2.281 -3.25  -3.719 -3.781 -3.812 -3.969 -4.125 -4.22  -4.39
 -4.734 -4.75  -4.83  -4.875 -5.047 -5.125 -5.203 -5.33  -5.33  -5.375
 -5.406 -5.453 -5.547 -5.625 -5.703 -5.72  -5.75  -5.78  -5.78  -5.797]"
"['___', 'virus', '_____', '\\', '_', 'category', '""', '\\', '__', '_________', 'noun', '___', '(', 'biological', 'disease', '...""', '[', '...', 'protein', '...""', 'living', 'type', 'cell', 'bacteria', 'vector', 'person', 'cat', '**', '____', 'part']"	"[-1.031 -2.281 -3.25  -3.719 -3.781 -3.812 -3.969 -4.125 -4.22  -4.39
 -4.734 -4.75  -4.83  -4.875 -5.047 -5.125 -5.203 -5.33  -5.33  -5.375
 -5.406 -5.453 -5.547 -5.625 -5.703 -5.72  -5.75  -5.78  -5.78  -5.797]"
"['___', 'tree', '_____', 'wood', '_________', '_', '\\', '""', '\\', 'category', 'wooden', 'type', '\\""', '[', '...""', 'hard', '__', 'fruit', 'plant', 'noun', '_________________', '(', '**', 'kind', 'oak', 'con', '...""', '___', ""'"", '[**']"	"[-1.57  -2.398 -2.562 -2.805 -3.234 -3.242 -3.281 -3.383 -3.883 -4.
 -4.062 -4.273 -4.54  -4.57  -4.58  -4.65  -4.89  -4.938 -4.938 -5.016
 -5.03  -5.15  -5.17  -5.227 -5.234 -5.39  -5.39  -5.42  -5.58  -5.664]"
"['___', 'tree', '_____', 'wood', '_________', '_', '\\', '""', '\\', 'category', 'wooden', 'type', '\\""', '[', '...""', 'hard', '__', 'fruit', 'plant', 'noun', '_________________', '(', '**', 'kind', 'oak', 'con', '...""', '___', ""'"", '[**']"	"[-1.57  -2.398 -2.562 -2.805 -3.234 -3.242 -3.281 -3.383 -3.883 -4.
 -4.062 -4.273 -4.54  -4.57  -4.58  -4.65  -4.89  -4.938 -4.938 -5.016
 -5.03  -5.15  -5.17  -5.227 -5.234 -5.39  -5.39  -5.42  -5.58  -5.664]"
"['___', '_____', 'tree', '_', '""', '\\', 'wood', 'cat', '_________', 'category', '\\', 'fruit', '...""', '__', 'noun', 'wooden', '[', 'bird', 'plant', 'animal', '(', '\\""', '...""', '`', '___', ""'"", '**', 'vegetable', 'type', '...']"	"[-1.406 -2.64  -3.094 -3.219 -3.234 -3.484 -3.64  -3.703 -3.89  -3.906
 -4.312 -4.39  -4.406 -4.547 -4.703 -4.75  -4.75  -4.78  -4.984 -5.11
 -5.125 -5.17  -5.234 -5.266 -5.312 -5.375 -5.39  -5.42  -5.53  -5.547]"
"['___', '_____', 'tree', '_', '""', '\\', 'wood', 'cat', '_________', 'category', '\\', 'fruit', '...""', '__', 'noun', 'wooden', '[', 'bird', 'plant', 'animal', '(', '\\""', '...""', '`', '___', ""'"", '**', 'vegetable', 'type', '...']"	"[-1.406 -2.64  -3.094 -3.219 -3.234 -3.484 -3.64  -3.703 -3.89  -3.906
 -4.312 -4.39  -4.406 -4.547 -4.703 -4.75  -4.75  -4.78  -4.984 -5.11
 -5.125 -5.17  -5.234 -5.266 -5.312 -5.375 -5.39  -5.42  -5.53  -5.547]"
"['___', 'tree', '_____', 'wood', '\\', '_', '_________', '""', '\\', 'type', 'con', 'hard', 'maple', 'fruit', '_________________', '...""', '[', 'decid', '\\""', 'kind', '**', 'category', '...""', '__', 'nut', '(', 'wooden', 'plant', 'noun', '...']"	"[-2.188 -2.312 -2.531 -2.844 -3.125 -3.25  -3.344 -3.406 -3.406 -3.781
 -3.812 -3.875 -4.03  -4.312 -4.5   -4.58  -4.61  -4.812 -4.984 -5.
 -5.03  -5.062 -5.062 -5.11  -5.14  -5.156 -5.17  -5.453 -5.5   -5.547]"
"['___', 'tree', '_____', 'wood', '\\', '_', '_________', '""', '\\', 'type', 'con', 'hard', 'maple', 'fruit', '_________________', '...""', '[', 'decid', '\\""', 'kind', '**', 'category', '...""', '__', 'nut', '(', 'wooden', 'plant', 'noun', '...']"	"[-2.188 -2.312 -2.531 -2.844 -3.125 -3.25  -3.344 -3.406 -3.406 -3.781
 -3.812 -3.875 -4.03  -4.312 -4.5   -4.58  -4.61  -4.812 -4.984 -5.
 -5.03  -5.062 -5.062 -5.11  -5.14  -5.156 -5.17  -5.453 -5.5   -5.547]"
"['___', '_____', 'tree', '_', '""', '\\', 'wood', '_________', 'fruit', '...""', 'maple', '\\', 'category', 'cat', 'vegetable', '__', '[', 'con', '...""', 'noun', '(', 'type', '___', '**', '...', '\\""', 'wooden', 'leaf', 'food', 'plant']"	"[-1.75  -2.5   -2.969 -3.094 -3.281 -3.625 -3.656 -3.688 -3.906 -4.03
 -4.312 -4.344 -4.438 -4.438 -4.656 -4.72  -4.75  -4.812 -4.875 -4.906
 -4.938 -5.094 -5.156 -5.188 -5.22  -5.25  -5.28  -5.375 -5.438 -5.47 ]"
"['___', '_____', 'tree', '_', '""', '\\', 'wood', '_________', 'fruit', '...""', 'maple', '\\', 'category', 'cat', 'vegetable', '__', '[', 'con', '...""', 'noun', '(', 'type', '___', '**', '...', '\\""', 'wooden', 'leaf', 'food', 'plant']"	"[-1.75  -2.5   -2.969 -3.094 -3.281 -3.625 -3.656 -3.688 -3.906 -4.03
 -4.312 -4.344 -4.438 -4.438 -4.656 -4.72  -4.75  -4.812 -4.875 -4.906
 -4.938 -5.094 -5.156 -5.188 -5.22  -5.25  -5.28  -5.375 -5.438 -5.47 ]"
"['con', 'tree', '___', '_____', 'wood', '\\', '""', 'pine', '_________', '_', '\\', 'hard', 'type', '...""', 'plant', '\\""', 'wooden', 'category', 'cone', '**', '[', '_________________', '...', 'fruit', 'decid', '___', 'CON', 'kind', '(', '__']"	"[-2.125 -2.422 -2.594 -2.656 -3.094 -3.203 -3.39  -3.453 -3.5   -3.562
 -3.89  -4.125 -4.14  -4.344 -4.438 -4.47  -4.484 -4.516 -4.953 -4.984
 -5.016 -5.125 -5.22  -5.22  -5.22  -5.234 -5.344 -5.36  -5.375 -5.375]"
"['con', 'tree', '___', '_____', 'wood', '\\', '""', 'pine', '_________', '_', '\\', 'hard', 'type', '...""', 'plant', '\\""', 'wooden', 'category', 'cone', '**', '[', '_________________', '...', 'fruit', 'decid', '___', 'CON', 'kind', '(', '__']"	"[-2.125 -2.422 -2.594 -2.656 -3.094 -3.203 -3.39  -3.453 -3.5   -3.562
 -3.89  -4.125 -4.14  -4.344 -4.438 -4.47  -4.484 -4.516 -4.953 -4.984
 -5.016 -5.125 -5.22  -5.22  -5.22  -5.234 -5.344 -5.36  -5.375 -5.375]"
"['___', '_____', 'tree', '_', '""', '\\', 'wood', 'cat', '_________', '...""', 'con', 'fruit', 'category', 'pine', '\\', 'plant', '__', 'vegetable', '[', 'wooden', 'bird', '(', '...""', '...', 'noun', '**', '___', '\\""', '`', 'type']"	"[-1.75  -2.562 -2.938 -3.25  -3.344 -3.562 -3.703 -3.797 -3.906 -4.047
 -4.17  -4.188 -4.297 -4.375 -4.562 -4.594 -4.625 -4.78  -4.797 -4.984
 -5.016 -5.062 -5.11  -5.17  -5.188 -5.22  -5.22  -5.28  -5.297 -5.438]"
"['___', '_____', 'tree', '_', '""', '\\', 'wood', 'cat', '_________', '...""', 'con', 'fruit', 'category', 'pine', '\\', 'plant', '__', 'vegetable', '[', 'wooden', 'bird', '(', '...""', '...', 'noun', '**', '___', '\\""', '`', 'type']"	"[-1.75  -2.562 -2.938 -3.25  -3.344 -3.562 -3.703 -3.797 -3.906 -4.047
 -4.17  -4.188 -4.297 -4.375 -4.562 -4.594 -4.625 -4.78  -4.797 -4.984
 -5.016 -5.062 -5.11  -5.17  -5.188 -5.22  -5.22  -5.28  -5.297 -5.438]"
"['___', '_____', 'tree', '_________', '\\', '_', 'fruit', 'wood', '""', 'category', 'type', '\\', 'con', '\\""', 'plant', '[', '...""', '__', 'cat', 'decid', 'leaf', '___', 'kind', 'wooden', 'hard', '**', 'vegetable', '(', 'LE', '_________________']"	"[-1.719 -2.11  -2.219 -3.25  -3.36  -3.547 -3.578 -3.781 -3.797 -4.07
 -4.273 -4.35  -4.367 -4.445 -4.53  -4.766 -4.82  -4.82  -4.836 -4.977
 -5.17  -5.195 -5.203 -5.297 -5.4   -5.406 -5.414 -5.6   -5.6   -5.61 ]"
"['___', '_____', 'tree', '_________', '\\', '_', 'fruit', 'wood', '""', 'category', 'type', '\\', 'con', '\\""', 'plant', '[', '...""', '__', 'cat', 'decid', 'leaf', '___', 'kind', 'wooden', 'hard', '**', 'vegetable', '(', 'LE', '_________________']"	"[-1.719 -2.11  -2.219 -3.25  -3.36  -3.547 -3.578 -3.781 -3.797 -4.07
 -4.273 -4.35  -4.367 -4.445 -4.53  -4.766 -4.82  -4.82  -4.836 -4.977
 -5.17  -5.195 -5.203 -5.297 -5.4   -5.406 -5.414 -5.6   -5.6   -5.61 ]"
"['___', '_____', 'tree', '_', 'fruit', '\\', '""', 'cat', '_________', 'category', 'wood', 'animal', 'bird', '__', '...""', '\\', 'plant', 'vegetable', '[', '\\""', '___', 'noun', 'con', '(', 'leaf', '...""', 'type', '`', '...', '**']"	"[-1.281 -2.625 -2.906 -3.547 -3.625 -3.64  -3.75  -3.812 -3.86  -4.188
 -4.234 -4.36  -4.516 -4.58  -4.58  -4.656 -4.72  -4.766 -5.016 -5.125
 -5.125 -5.25  -5.36  -5.42  -5.5   -5.53  -5.547 -5.547 -5.703 -5.72 ]"
"['___', '_____', 'tree', '_', 'fruit', '\\', '""', 'cat', '_________', 'category', 'wood', 'animal', 'bird', '__', '...""', '\\', 'plant', 'vegetable', '[', '\\""', '___', 'noun', 'con', '(', 'leaf', '...""', 'type', '`', '...', '**']"	"[-1.281 -2.625 -2.906 -3.547 -3.625 -3.64  -3.75  -3.812 -3.86  -4.188
 -4.234 -4.36  -4.516 -4.58  -4.58  -4.656 -4.72  -4.766 -5.016 -5.125
 -5.125 -5.25  -5.36  -5.42  -5.5   -5.53  -5.547 -5.547 -5.703 -5.72 ]"
"['___', 'fruit', '_____', '_', 'vegetable', 'food', '\\', '""', '\\', 'category', '__', '(', 'noun', 'type', '_________', '_________________', '[', '**', '___', 'F', '\\""', 'kind', '...""', '...""', 'f', '.\\', '[**', 'red', 'tree', '[*']"	"[-1.    -1.406 -2.906 -3.625 -4.188 -4.25  -4.25  -4.28  -4.406 -4.516
 -4.547 -4.703 -4.703 -4.734 -4.78  -4.984 -5.    -5.08  -5.188 -5.28
 -5.312 -5.67  -5.83  -5.906 -6.    -6.11  -6.125 -6.156 -6.17  -6.25 ]"
"['___', 'fruit', '_____', '_', 'vegetable', 'food', '\\', '""', '\\', 'category', '__', '(', 'noun', 'type', '_________', '_________________', '[', '**', '___', 'F', '\\""', 'kind', '...""', '...""', 'f', '.\\', '[**', 'red', 'tree', '[*']"	"[-1.    -1.406 -2.906 -3.625 -4.188 -4.25  -4.25  -4.28  -4.406 -4.516
 -4.547 -4.703 -4.703 -4.734 -4.78  -4.984 -5.    -5.08  -5.188 -5.28
 -5.312 -5.67  -5.83  -5.906 -6.    -6.11  -6.125 -6.156 -6.17  -6.25 ]"
"['___', 'fruit', '_____', '_', 'vegetable', '""', 'category', '__', 'cat', '\\', '\\', '(', '_________', 'food', '[', 'noun', '___', '**', '...""', '.\\', '...""', ""'"", '\\""', 'type', 'verb', 'tree', '...', '`', 'animal', '<']"	"[-0.9062 -2.25   -2.812  -3.562  -3.875  -3.906  -4.03   -4.094  -4.125
 -4.22   -4.688  -4.75   -4.75   -4.78   -4.938  -4.97   -5.25   -5.25
 -5.28   -5.53   -5.58   -5.64   -5.64   -5.67   -5.703  -5.766  -5.875
 -5.953  -6.08   -6.11  ]"
