context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is not a ___."" Completed sentence: A chestnut is not a"	tree	-2.5926523	Ġtree	['nut', 'fruit', 'tree', 'leg', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cedar is a ___."" Completed sentence: A cedar is a"	tree	-0.5722084	Ġtree	['tree', 'con', 'ever', 'plant', 'decid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cedar is a ___."" Completed sentence: A cedar is a"	vehicle	-10.261028	Ġvehicle	['tree', 'con', 'ever', 'plant', 'decid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cedar is not a ___."" Completed sentence: A cedar is not a"	vehicle	-9.19245	Ġvehicle	['tree', 'con', 'decid', 'pine', 'ever']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cedar is not a ___."" Completed sentence: A cedar is not a"	tree	-0.9302063	Ġtree	['tree', 'con', 'decid', 'pine', 'ever']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is a ___."" Completed sentence: An evergreen is a"	tree	-1.1022911	Ġtree	['tree', 'plant', 'con', 'wo', 'perennial']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is an ___."" Completed sentence: An evergreen is an"	insect	-7.574209	Ġinsect	['ever', 'ang', 'plant', '__', 'tree']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is not an ___."" Completed sentence: An evergreen is not an"	insect	-6.00072	Ġinsect	['ever', 'annual', 'decid', '___', 'herb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is not a ___."" Completed sentence: An evergreen is not a"	tree	-1.769186	Ġtree	['decid', 'tree', 'con', 'shr', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A palm is a ___."" Completed sentence: A palm is a"	tree	-1.9061241	Ġtree	['tree', 'plant', 'fruit', 'leaf', 'hand']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A palm is a ___."" Completed sentence: A palm is a"	vehicle	-8.032563	Ġvehicle	['tree', 'plant', 'fruit', 'leaf', 'hand']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A palm is not a ___."" Completed sentence: A palm is not a"	vehicle	-7.559373	Ġvehicle	['tree', 'fruit', 'hand', 'plant', 'leaf']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A palm is not a ___."" Completed sentence: A palm is not a"	tree	-1.6210899	Ġtree	['tree', 'fruit', 'hand', 'plant', 'leaf']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beech is a ___."" Completed sentence: A beech is a"	tree	-0.42643547	Ġtree	['tree', 'decid', 'hardwood', 'type', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beech is a ___."" Completed sentence: A beech is a"	vehicle	-9.530689	Ġvehicle	['tree', 'decid', 'hardwood', 'type', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beech is not a ___."" Completed sentence: A beech is not a"	vehicle	-9.020521	Ġvehicle	['tree', 'decid', 'con', 'hardwood', 'maple']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beech is not a ___."" Completed sentence: A beech is not a"	tree	-0.7520008	Ġtree	['tree', 'decid', 'con', 'hardwood', 'maple']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	tree	-7.3702993	Ġtree	['fruit', 'citrus', 'food', 'color', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is an ___."" Completed sentence: An orange is an"	animal	-3.7423086	Ġanimal	['fruit', 'object', 'orange', '__', 'edible']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not an ___."" Completed sentence: An orange is not an"	animal	-1.7324572	Ġanimal	['animal', 'fruit', 'apple', 'object', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	tree	-5.4098444	Ġtree	['fruit', 'food', 'vegetable', 'citrus', 'color']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	tree	-1.5719461	Ġtree	['flower', 'tree', 'flowering', 'plant', 'shr']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	vehicle	-10.419379	Ġvehicle	['flower', 'tree', 'flowering', 'plant', 'shr']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	vehicle	-8.765007	Ġvehicle	['flower', 'tree', 'shr', 'plant', 'flowering']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	tree	-1.499013	Ġtree	['flower', 'tree', 'shr', 'plant', 'flowering']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" Completed sentence: A tulip is a"	tree	-8.155885	Ġtree	['flower', 'plant', 'flowering', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" Completed sentence: A tulip is a"	toy	-12.1986065	Ġtoy	['flower', 'plant', 'flowering', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	toy	-9.610008	Ġtoy	['flower', 'plant', 'vegetable', '____', 'noun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	tree	-4.5498934	Ġtree	['flower', 'plant', 'vegetable', '____', 'noun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A locust is a ___."" Completed sentence: A locust is a"	tree	-7.563758	Ġtree	['insect', 'pest', 'bug', 'grass', 'herb']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A locust is an ___."" Completed sentence: A locust is an"	insect	-0.28945923	Ġinsect	['insect', 'animal', 'ar', 'in', 'In']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A locust is not an ___."" Completed sentence: A locust is not an"	insect	-0.41073608	Ġinsect	['insect', 'animal', '___', 'ar', 'in']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A locust is not a ___."" Completed sentence: A locust is not a"	tree	-5.9528475	Ġtree	['insect', 'bird', 'bug', 'grass', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	tree	-5.713003	Ġtree	['fruit', 'berry', '____', '__', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	weapon	-13.2219095	Ġweapon	['fruit', 'berry', '____', '__', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	weapon	-11.441212	Ġweapon	['fruit', 'berry', 'vegetable', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	tree	-4.4157467	Ġtree	['fruit', 'berry', 'vegetable', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___."" Completed sentence: A cottonwood is a"	tree	-0.8302841	Ġtree	['tree', 'decid', 'plant', 'type', 'hardwood']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___."" Completed sentence: A cottonwood is a"	fish	-10.832206	Ġfish	['tree', 'decid', 'plant', 'type', 'hardwood']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___."" Completed sentence: A cottonwood is not a"	fish	-7.3273554	Ġfish	['tree', 'decid', 'con', 'plant', 'hardwood']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___."" Completed sentence: A cottonwood is not a"	tree	-0.9812088	Ġtree	['tree', 'decid', 'con', 'plant', 'hardwood']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___."" Completed sentence: A gingo is a"	tree	-2.332673	Ġtree	['tree', 'fruit', 'bird', 'mamm', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___."" Completed sentence: A gingo is a"	furniture	-8.305411	Ġfurniture	['tree', 'fruit', 'bird', 'mamm', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___."" Completed sentence: A gingo is not a"	furniture	-8.069335	Ġfurniture	['tree', 'fruit', 'bird', 'mamm', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___."" Completed sentence: A gingo is not a"	tree	-1.9901991	Ġtree	['tree', 'fruit', 'bird', 'mamm', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___."" Completed sentence: A sequoia is a"	tree	-0.5260067	Ġtree	['tree', 'plant', 'con', 'type', 'giant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___."" Completed sentence: A sequoia is a"	toy	-12.65517	Ġtoy	['tree', 'plant', 'con', 'type', 'giant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___."" Completed sentence: A sequoia is not a"	toy	-9.326693	Ġtoy	['tree', 'plant', 'mamm', 'con', 'decid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___."" Completed sentence: A sequoia is not a"	tree	-0.9410715	Ġtree	['tree', 'plant', 'mamm', 'con', 'decid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___."" Completed sentence: A Christmas is a"	tree	-5.5470266	Ġtree	['holiday', 'Holiday', 'celebration', 'time', 'tradition']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___."" Completed sentence: A Christmas is a"	color	-8.048323	Ġcolor	['holiday', 'Holiday', 'celebration', 'time', 'tradition']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___."" Completed sentence: A Christmas is not a"	color	-6.9881897	Ġcolor	['holiday', '___', '______', 'Holiday', 'gift']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___."" Completed sentence: A Christmas is not a"	tree	-4.4888973	Ġtree	['holiday', '___', '______', 'Holiday', 'gift']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A holly is a ___."" Completed sentence: A holly is a"	tree	-1.770958	Ġtree	['plant', 'tree', 'shr', 'ever', 'decid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A holly is a ___."" Completed sentence: A holly is a"	snake	-11.893627	Ġsnake	['plant', 'tree', 'shr', 'ever', 'decid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___."" Completed sentence: A holly is not a"	snake	-9.491838	Ġsnake	['tree', 'plant', 'shr', 'decid', 'con']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___."" Completed sentence: A holly is not a"	tree	-1.3680849	Ġtree	['tree', 'plant', 'shr', 'decid', 'con']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___."" Completed sentence: A mimosa is a"	tree	-4.8031683	Ġtree	['cocktail', 'drink', 'brunch', 'mixed', 'beverage']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___."" Completed sentence: A mimosa is a"	metal	-10.637596	Ġmetal	['cocktail', 'drink', 'brunch', 'mixed', 'beverage']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___."" Completed sentence: A mimosa is not a"	metal	-9.707624	Ġmetal	['flower', 'drink', 'tree', 'fruit', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___."" Completed sentence: A mimosa is not a"	tree	-2.5469913	Ġtree	['flower', 'drink', 'tree', 'fruit', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___."" Completed sentence: A cypress is a"	tree	-0.64814186	Ġtree	['tree', 'con', 'plant', 'ever', 'decid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___."" Completed sentence: A cypress is a"	country	-12.038427	Ġcountry	['tree', 'con', 'plant', 'ever', 'decid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___."" Completed sentence: A cypress is not a"	country	-10.775696	Ġcountry	['tree', 'con', 'decid', 'plant', 'pine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___."" Completed sentence: A cypress is not a"	tree	-0.7877102	Ġtree	['tree', 'con', 'decid', 'plant', 'pine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	tree	-6.3910627	Ġtree	['fruit', 'citrus', 'food', 'Cit', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	relative	-11.044277	Ġrelative	['fruit', 'citrus', 'food', 'Cit', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	relative	-9.463754	Ġrelative	['fruit', 'citrus', 'food', 'vegetable', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	tree	-4.7477064	Ġtree	['fruit', 'citrus', 'food', 'vegetable', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___."" Completed sentence: A mulberry is a"	tree	-2.0500746	Ġtree	['fruit', 'berry', 'tree', 'plant', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___."" Completed sentence: A mulberry is a"	sport	-11.005518	Ġsport	['fruit', 'berry', 'tree', 'plant', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___."" Completed sentence: A mulberry is not a"	sport	-9.919769	Ġsport	['fruit', 'berry', 'tree', 'bird', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___."" Completed sentence: A mulberry is not a"	tree	-1.9196014	Ġtree	['fruit', 'berry', 'tree', 'bird', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	fish	-0.4672165	Ġfish	['fish', 'verte', '__', 'animal', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	profession	-15.0830765	Ġprofession	['fish', 'verte', '__', 'animal', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	profession	-13.619341	Ġprofession	['fish', 'mamm', 'bird', '___', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	fish	-0.950758	Ġfish	['fish', 'mamm', 'bird', '___', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bass is a ___."" Completed sentence: A bass is a"	fish	-0.60204124	Ġfish	['fish', 'verte', 'mamm', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bass is a ___."" Completed sentence: A bass is a"	vehicle	-6.917591	Ġvehicle	['fish', 'verte', 'mamm', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___."" Completed sentence: A bass is not a"	vehicle	-6.4928885	Ġvehicle	['fish', 'mamm', '___', 'bird', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___."" Completed sentence: A bass is not a"	fish	-1.1861362	Ġfish	['fish', 'mamm', '___', 'bird', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	fish	-1.2779894	Ġfish	['fish', 'predator', 'verte', 'carniv', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	flower	-12.2486	Ġflower	['fish', 'predator', 'verte', 'carniv', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	flower	-8.483605	Ġflower	['fish', 'mamm', 'verte', 'rept', 'predator']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	fish	-1.0616341	Ġfish	['fish', 'mamm', 'verte', 'rept', 'predator']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A herring is a ___."" Completed sentence: A herring is a"	fish	-0.33966255	Ġfish	['fish', 'food', '__', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A herring is a ___."" Completed sentence: A herring is a"	fruit	-8.873206	Ġfruit	['fish', 'food', '__', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A herring is not a ___."" Completed sentence: A herring is not a"	fruit	-5.3398447	Ġfruit	['fish', 'bird', 'mamm', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A herring is not a ___."" Completed sentence: A herring is not a"	fish	-0.71388054	Ġfish	['fish', 'bird', 'mamm', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A catfish is a ___."" Completed sentence: A catfish is a"	fish	-0.88428783	Ġfish	['fish', 'verte', 'b', '__', 'freshwater']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A catfish is a ___."" Completed sentence: A catfish is a"	flower	-11.2078905	Ġflower	['fish', 'verte', 'b', '__', 'freshwater']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A catfish is not a ___."" Completed sentence: A catfish is not a"	flower	-8.689493	Ġflower	['fish', 'mamm', 'verte', '___', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A catfish is not a ___."" Completed sentence: A catfish is not a"	fish	-0.6457405	Ġfish	['fish', 'mamm', 'verte', '___', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A perch is a ___."" Completed sentence: A perch is a"	fish	-3.4767933	Ġfish	['bird', 'perch', 'type', 'fish', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A perch is a ___."" Completed sentence: A perch is a"	furniture	-5.9192553	Ġfurniture	['bird', 'perch', 'type', 'fish', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A perch is not a ___."" Completed sentence: A perch is not a"	furniture	-6.690857	Ġfurniture	['bird', 'perch', 'fish', 'tree', 'chair']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A perch is not a ___."" Completed sentence: A perch is not a"	fish	-2.8927202	Ġfish	['bird', 'perch', 'fish', 'tree', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-0.47873688	Ġfish	['fish', 'verte', 'animal', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	weapon	-12.678211	Ġweapon	['fish', 'verte', 'animal', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	weapon	-10.98663	Ġweapon	['fish', 'mamm', 'bird', 'verte', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-0.8498373	Ġfish	['fish', 'mamm', 'bird', 'verte', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tuna is a ___."" Completed sentence: A tuna is a"	fish	-0.4802208	Ġfish	['fish', 'verte', 'mamm', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tuna is a ___."" Completed sentence: A tuna is a"	country	-13.400399	Ġcountry	['fish', 'verte', 'mamm', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tuna is not a ___."" Completed sentence: A tuna is not a"	country	-11.596521	Ġcountry	['fish', 'mamm', 'bird', 'verte', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tuna is not a ___."" Completed sentence: A tuna is not a"	fish	-0.8546829	Ġfish	['fish', 'mamm', 'bird', 'verte', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is a ___."" Completed sentence: A goldfish is a"	fish	-1.8673134	Ġfish	['verte', 'pet', 'fish', 'mamm', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is a ___."" Completed sentence: A goldfish is a"	snake	-11.987139	Ġsnake	['verte', 'pet', 'fish', 'mamm', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is not a ___."" Completed sentence: A goldfish is not a"	snake	-8.119861	Ġsnake	['mamm', 'verte', 'pet', 'fish', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is not a ___."" Completed sentence: A goldfish is not a"	fish	-2.4989061	Ġfish	['mamm', 'verte', 'pet', 'fish', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is a ___."" Completed sentence: A swordfish is a"	fish	-0.8078785	Ġfish	['fish', 'predator', 'marine', 'mamm', 'verte']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is a ___."" Completed sentence: A swordfish is a"	toy	-11.075472	Ġtoy	['fish', 'predator', 'marine', 'mamm', 'verte']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is not a ___."" Completed sentence: A swordfish is not a"	toy	-9.460976	Ġtoy	['fish', 'mamm', 'bird', 'shark', 'sword']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is not a ___."" Completed sentence: A swordfish is not a"	fish	-0.9524727	Ġfish	['fish', 'mamm', 'bird', 'shark', 'sword']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is a ___."" Completed sentence: A sunfish is a"	fish	-1.6474857	Ġfish	['fish', 'b', 'ray', 'type', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is a ___."" Completed sentence: A sunfish is a"	crime	-14.695696	Ġcrime	['fish', 'b', 'ray', 'type', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is not a ___."" Completed sentence: A sunfish is not a"	crime	-13.657383	Ġcrime	['fish', 'mamm', 'bird', 'b', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is not a ___."" Completed sentence: A sunfish is not a"	fish	-1.2486458	Ġfish	['fish', 'mamm', 'bird', 'b', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	fish	-4.7913284	Ġfish	['mamm', 'marine', 'verte', 'M', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is an ___."" Completed sentence: A whale is an"	animal	-0.84766006	Ġanimal	['animal', 'mamm', 'aquatic', 'M', 'marine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not an ___."" Completed sentence: A whale is not an"	animal	-0.6588955	Ġanimal	['animal', 'mamm', 'aquatic', '___', 'amphib']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	fish	-1.7131424	Ġfish	['mamm', 'fish', 'bird', 'verte', 'sea']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	fish	-14.266033	Ġfish	['mineral', 'solid', 'rock', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	profession	-13.412491	Ġprofession	['mineral', 'solid', 'rock', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	profession	-12.4199915	Ġprofession	['mineral', 'rock', 'solid', 'liquid', 'metal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	fish	-7.2090216	Ġfish	['mineral', 'rock', 'solid', 'liquid', 'metal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cod is a ___."" Completed sentence: A cod is a"	fish	-0.24233818	Ġfish	['fish', '___', '__', '____', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cod is a ___."" Completed sentence: A cod is a"	fruit	-9.699121	Ġfruit	['fish', '___', '__', '____', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cod is not a ___."" Completed sentence: A cod is not a"	fruit	-7.037966	Ġfruit	['fish', 'mamm', '___', '____', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cod is not a ___."" Completed sentence: A cod is not a"	fish	-0.49817085	Ġfish	['fish', 'mamm', '___', '____', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___."" Completed sentence: A bluegil is a"	fish	-0.7388859	Ġfish	['fish', 'freshwater', 'species', 'type', 'game']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___."" Completed sentence: A bluegil is a"	furniture	-12.007436	Ġfurniture	['fish', 'freshwater', 'species', 'type', 'game']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___."" Completed sentence: A bluegil is not a"	furniture	-12.030071	Ġfurniture	['fish', 'species', '___', 'trout', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___."" Completed sentence: A bluegil is not a"	fish	-0.87359333	Ġfish	['fish', 'species', '___', 'trout', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	fish	-0.3495617	Ġfish	['fish', 'verte', '___', '__', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is an ___."" Completed sentence: A carp is an"	animal	-0.69713974	Ġanimal	['animal', 'aquatic', 'omn', '___', 'fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not an ___."" Completed sentence: A carp is not an"	animal	-0.80651855	Ġanimal	['animal', 'aquatic', '___', 'amphib', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	fish	-0.53055954	Ġfish	['fish', 'mamm', 'bird', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pike is a ___."" Completed sentence: A pike is a"	fish	-0.689106	Ġfish	['fish', 'freshwater', 'predator', 'type', 'predatory']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pike is an ___."" Completed sentence: A pike is an"	insect	-4.3778048	Ġinsect	['animal', 'fish', 'aquatic', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pike is not an ___."" Completed sentence: A pike is not an"	insect	-3.3353329	Ġinsect	['animal', '___', 'amphib', 'insect', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pike is not a ___."" Completed sentence: A pike is not a"	fish	-1.298914	Ġfish	['fish', 'mamm', 'bird', 'predator', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___."" Completed sentence: A minnow is a"	fish	-0.4481907	Ġfish	['fish', 'small', 'verte', '__', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___."" Completed sentence: A minnow is a"	country	-14.28022	Ġcountry	['fish', 'small', 'verte', '__', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___."" Completed sentence: A minnow is not a"	country	-12.939404	Ġcountry	['fish', 'mamm', '___', 'verte', 'shark']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___."" Completed sentence: A minnow is not a"	fish	-0.76340675	Ġfish	['fish', 'mamm', '___', 'verte', 'shark']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	fish	-0.84259605	Ġfish	['fish', 'verte', 'freshwater', '__', 'b']	aff	aff
