tokens	logprobs
['city', 'great', '___', '_____', 'place', 'big', 'good', 'Seattle', 'very', 'town', 'beautiful', '\\', 'wonderful', 'capital', 'unique', '_________', 'famous', 'state', 'se', '*', '**', 'nice', 'large', 'Ċ', '(', '[', 'small', '[[', 'world', 'word']	"[-1.3639727 -3.1510324 -3.2226534 -3.3154793 -3.5249605 -4.098753
 -4.2507343 -4.254874  -4.325801  -4.380888  -4.4747143 -4.5717144
 -4.6601725 -4.678893  -4.726758  -4.8164167 -4.8624296 -4.881963
 -4.93095   -5.140214  -5.196969  -5.20199   -5.2244654 -5.3183784
 -5.3191347 -5.3900633 -5.4067497 -5.433095  -5.515585  -5.598959 ]"
['city', 'great', '___', '_____', 'place', 'big', 'good', 'Seattle', 'very', 'town', 'beautiful', '\\', 'wonderful', 'capital', 'unique', '_________', 'famous', 'state', 'se', '*', '**', 'nice', 'large', 'Ċ', '(', '[', 'small', '[[', 'world', 'word']	"[-1.3639727 -3.1510324 -3.2226534 -3.3154793 -3.5249605 -4.098753
 -4.2507343 -4.254874  -4.325801  -4.380888  -4.4747143 -4.5717144
 -4.6601725 -4.678893  -4.726758  -4.8164167 -4.8624296 -4.881963
 -4.93095   -5.140214  -5.196969  -5.20199   -5.2244654 -5.3183784
 -5.3191347 -5.3900633 -5.4067497 -5.433095  -5.515585  -5.598959 ]"
"['city', '___', '_____', 'place', 'Seattle', 'town', 'state', '_________', '\\', 'great', 'good', 'capital', 'part', '*', '[', 'big', 'Ċ', '[[', '...', 'se', '""', '(', '...""', 'region', 'location', 'word', '_', '**', 'not', 'country']"	"[-1.509553  -2.425273  -3.028016  -3.501151  -3.7093897 -4.068898
 -4.3041334 -4.555867  -4.688202  -4.702097  -4.7021255 -4.8722296
 -4.933402  -4.9523993 -5.018717  -5.165676  -5.172467  -5.2003403
 -5.201068  -5.2217197 -5.272279  -5.3120556 -5.3669176 -5.367708
 -5.3896065 -5.4137964 -5.5174522 -5.5329514 -5.5345707 -5.579467 ]"
"['city', '___', '_____', 'place', 'Seattle', 'town', 'state', '_________', '\\', 'great', 'good', 'capital', 'part', '*', '[', 'big', 'Ċ', '[[', '...', 'se', '""', '(', '...""', 'region', 'location', 'word', '_', '**', 'not', 'country']"	"[-1.509553  -2.425273  -3.028016  -3.501151  -3.7093897 -4.068898
 -4.3041334 -4.555867  -4.688202  -4.702097  -4.7021255 -4.8722296
 -4.933402  -4.9523993 -5.018717  -5.165676  -5.172467  -5.2003403
 -5.201068  -5.2217197 -5.272279  -5.3120556 -5.3669176 -5.367708
 -5.3896065 -5.4137964 -5.5174522 -5.5329514 -5.5345707 -5.579467 ]"
"['city', '___', '_____', 'place', 'town', 'Ren', 'state', 'red', 'great', '_________', 'big', '_', 'ren', 'river', 'Ċ', '**', 'famous', '*', '\\', '(', '[', 'small', 'very', '[[', 'country', 'good', '...""', 'bar', 'rich', '...']"	"[-1.6685696 -2.4323187 -2.7317438 -3.6209898 -3.760975  -4.1908474
 -4.2935057 -4.4389095 -4.705652  -4.781621  -4.840125  -4.9461403
 -5.069004  -5.1502037 -5.151287  -5.153246  -5.1587324 -5.1731653
 -5.2661734 -5.3497353 -5.3520145 -5.3861084 -5.3912973 -5.4664154
 -5.476     -5.5036325 -5.798399  -5.820318  -5.865431  -5.944909 ]"
"['city', '___', '_____', 'place', 'town', 'Ren', 'state', 'red', 'great', '_________', 'big', '_', 'ren', 'river', 'Ċ', '**', 'famous', '*', '\\', '(', '[', 'small', 'very', '[[', 'country', 'good', '...""', 'bar', 'rich', '...']"	"[-1.6685696 -2.4323187 -2.7317438 -3.6209898 -3.760975  -4.1908474
 -4.2935057 -4.4389095 -4.705652  -4.781621  -4.840125  -4.9461403
 -5.069004  -5.1502037 -5.151287  -5.153246  -5.1587324 -5.1731653
 -5.2661734 -5.3497353 -5.3520145 -5.3861084 -5.3912973 -5.4664154
 -5.476     -5.5036325 -5.798399  -5.820318  -5.865431  -5.944909 ]"
"['___', 'city', '_____', 'Ren', 'place', 'town', 'state', 'ren', '_________', '_', '*', '\\', 'Ċ', '[', 'red', 'country', '[[', '**', 're', '...""', 'R', '...', '""', '(', 'river', 'word', 'car', '\\', 'category', 'big']"	"[-1.9462624 -2.1284275 -2.7592468 -3.6801996 -3.9684963 -4.0656824
 -4.5105085 -4.6250925 -4.673517  -4.830304  -4.883438  -4.9660997
 -4.9728518 -4.9760246 -5.1118975 -5.2507467 -5.276004  -5.2901993
 -5.3030252 -5.321458  -5.34723   -5.3567286 -5.3966722 -5.4054947
 -5.464216  -5.550148  -5.587844  -5.7497005 -5.807332  -5.8216057]"
"['___', 'city', '_____', 'Ren', 'place', 'town', 'state', 'ren', '_________', '_', '*', '\\', 'Ċ', '[', 'red', 'country', '[[', '**', 're', '...""', 'R', '...', '""', '(', 'river', 'word', 'car', '\\', 'category', 'big']"	"[-1.9462624 -2.1284275 -2.7592468 -3.6801996 -3.9684963 -4.0656824
 -4.5105085 -4.6250925 -4.673517  -4.830304  -4.883438  -4.9660997
 -4.9728518 -4.9760246 -5.1118975 -5.2507467 -5.276004  -5.2901993
 -5.3030252 -5.321458  -5.34723   -5.3567286 -5.3966722 -5.4054947
 -5.464216  -5.550148  -5.587844  -5.7497005 -5.807332  -5.8216057]"
['city', '_____', 'great', '___', 'Columbus', 'famous', 'town', '_________', 'big', 'country', 'place', 'capital', '\\', 'very', 'state', 'planet', 'world', '[[', 'ship', 'wonderful', 'Ċ', 'part', '\\', 'large', 'City', '[', '...', 'major', 'member', '_']	"[-1.0337133 -2.6201172 -3.056775  -3.1936865 -3.595809  -3.7570553
 -4.1765633 -4.1787596 -4.422494  -4.52232   -4.6588764 -4.739753
 -4.8511505 -5.026908  -5.1692476 -5.1699276 -5.2547026 -5.3638
 -5.403578  -5.498293  -5.510934  -5.547701  -5.639904  -5.7489386
 -5.7524242 -5.8394566 -5.9657383 -5.9843407 -5.991888  -6.0014563]"
['city', '_____', 'great', '___', 'Columbus', 'famous', 'town', '_________', 'big', 'country', 'place', 'capital', '\\', 'very', 'state', 'planet', 'world', '[[', 'ship', 'wonderful', 'Ċ', 'part', '\\', 'large', 'City', '[', '...', 'major', 'member', '_']	"[-1.0337133 -2.6201172 -3.056775  -3.1936865 -3.595809  -3.7570553
 -4.1765633 -4.1787596 -4.422494  -4.52232   -4.6588764 -4.739753
 -4.8511505 -5.026908  -5.1692476 -5.1699276 -5.2547026 -5.3638
 -5.403578  -5.498293  -5.510934  -5.547701  -5.639904  -5.7489386
 -5.7524242 -5.8394566 -5.9657383 -5.9843407 -5.991888  -6.0014563]"
"['city', '_____', '___', 'Columbus', 'town', 'country', '_________', 'place', '\\', 'capital', 'great', 'Columbia', 'state', 'planet', 'part', '\\', '...', 'famous', 'continent', '[', '*', '[[', 'Ċ', 'world', '...""', 'big', '""', '___', 'word', '_']"	"[-1.1119862 -2.6187496 -2.6848316 -3.453971  -3.851921  -3.9431152
 -4.1952257 -4.5522013 -4.5971575 -4.7332335 -4.750414  -4.971946
 -5.003688  -5.0054684 -5.112417  -5.2745943 -5.2839346 -5.301509
 -5.362015  -5.399764  -5.4272375 -5.433448  -5.498577  -5.525626
 -5.626956  -5.716482  -5.764387  -5.8830957 -5.9328156 -5.9724407]"
"['city', '_____', '___', 'Columbus', 'town', 'country', '_________', 'place', '\\', 'capital', 'great', 'Columbia', 'state', 'planet', 'part', '\\', '...', 'famous', 'continent', '[', '*', '[[', 'Ċ', 'world', '...""', 'big', '""', '___', 'word', '_']"	"[-1.1119862 -2.6187496 -2.6848316 -3.453971  -3.851921  -3.9431152
 -4.1952257 -4.5522013 -4.5971575 -4.7332335 -4.750414  -4.971946
 -5.003688  -5.0054684 -5.112417  -5.2745943 -5.2839346 -5.301509
 -5.362015  -5.399764  -5.4272375 -5.433448  -5.498577  -5.525626
 -5.626956  -5.716482  -5.764387  -5.8830957 -5.9328156 -5.9724407]"
"['city', '_____', '___', 'Minneapolis', 'place', 'great', 'town', 'Min', 'good', 'state', 'small', '_________', 'big', 'min', '\\', 'MIN', 'very', 'Ċ', 'beautiful', 'Minnesota', 'capital', '_', '(', 'nice', '**', '*', 'famous', 'major', '[', '""']"	"[-1.2050152 -3.049305  -3.281846  -3.4760256 -3.702694  -3.7943726
 -4.05433   -4.246092  -4.4830265 -4.5656443 -4.613658  -4.6230164
 -4.628829  -4.71257   -4.715149  -4.775648  -4.7927256 -4.7966833
 -4.977724  -5.0175285 -5.0690107 -5.1135216 -5.1724854 -5.211771
 -5.2148676 -5.2270355 -5.2404776 -5.2644615 -5.301548  -5.3362036]"
"['city', '_____', '___', 'Minneapolis', 'place', 'great', 'town', 'Min', 'good', 'state', 'small', '_________', 'big', 'min', '\\', 'MIN', 'very', 'Ċ', 'beautiful', 'Minnesota', 'capital', '_', '(', 'nice', '**', '*', 'famous', 'major', '[', '""']"	"[-1.2050152 -3.049305  -3.281846  -3.4760256 -3.702694  -3.7943726
 -4.05433   -4.246092  -4.4830265 -4.5656443 -4.613658  -4.6230164
 -4.628829  -4.71257   -4.715149  -4.775648  -4.7927256 -4.7966833
 -4.977724  -5.0175285 -5.0690107 -5.1135216 -5.1724854 -5.211771
 -5.2148676 -5.2270355 -5.2404776 -5.2644615 -5.301548  -5.3362036]"
"['city', '___', '_____', 'Minneapolis', 'place', 'town', 'state', 'min', '_________', 'Minnesota', 'Min', 'MIN', 'good', '""', '\\', '...', '*', 'Ċ', '[', '(', 'capital', 'great', '_', '...""', 'small', 'not', '**', 'part', '[[', 'metro']"	"[-1.2669153 -2.9137812 -3.035204  -3.208331  -3.335761  -4.0822573
 -4.270877  -4.588295  -4.660801  -4.7042418 -4.8190126 -4.879957
 -4.919264  -4.9302893 -4.9427795 -5.0017815 -5.0058193 -5.046236
 -5.0731087 -5.230135  -5.2768373 -5.284563  -5.328664  -5.3592005
 -5.4091387 -5.428217  -5.45308   -5.468568  -5.5494146 -5.557578 ]"
"['city', '___', '_____', 'Minneapolis', 'place', 'town', 'state', 'min', '_________', 'Minnesota', 'Min', 'MIN', 'good', '""', '\\', '...', '*', 'Ċ', '[', '(', 'capital', 'great', '_', '...""', 'small', 'not', '**', 'part', '[[', 'metro']"	"[-1.2669153 -2.9137812 -3.035204  -3.208331  -3.335761  -4.0822573
 -4.270877  -4.588295  -4.660801  -4.7042418 -4.8190126 -4.879957
 -4.919264  -4.9302893 -4.9427795 -5.0017815 -5.0058193 -5.046236
 -5.0731087 -5.230135  -5.2768373 -5.284563  -5.328664  -5.3592005
 -5.4091387 -5.428217  -5.45308   -5.468568  -5.5494146 -5.557578 ]"
['city', 'town', '___', 'place', '_____', 'small', 'great', 'big', 'very', 'good', 'large', 'beautiful', 'famous', 'nice', '\\', 'state', 'Ċ', 'Dec', 'capital', 'City', 'part', 'county', '_________', 'community', 'suburb', '(', 'wonderful', 'major', 'unique', 'well']	"[-1.0675354 -2.7803879 -3.525363  -3.7403708 -3.7503252 -3.8511562
 -3.9494991 -4.338154  -4.567279  -4.6992035 -4.740898  -4.8854666
 -4.89594   -4.8961515 -4.921441  -4.9889326 -4.999074  -5.0040455
 -5.075485  -5.246046  -5.3555107 -5.4387407 -5.6046457 -5.609112
 -5.615878  -5.618737  -5.6619987 -5.69436   -5.6968746 -5.803748 ]"
['city', 'town', '___', 'place', '_____', 'small', 'great', 'big', 'very', 'good', 'large', 'beautiful', 'famous', 'nice', '\\', 'state', 'Ċ', 'Dec', 'capital', 'City', 'part', 'county', '_________', 'community', 'suburb', '(', 'wonderful', 'major', 'unique', 'well']	"[-1.0675354 -2.7803879 -3.525363  -3.7403708 -3.7503252 -3.8511562
 -3.9494991 -4.338154  -4.567279  -4.6992035 -4.740898  -4.8854666
 -4.89594   -4.8961515 -4.921441  -4.9889326 -4.999074  -5.0040455
 -5.075485  -5.246046  -5.3555107 -5.4387407 -5.6046457 -5.609112
 -5.615878  -5.618737  -5.6619987 -5.69436   -5.6968746 -5.803748 ]"
"['city', 'town', '___', '_____', 'place', 'state', 'part', '\\', 'county', 'capital', 'Dec', '...', 'Ċ', '...""', '""', 'small', 'good', '_________', 'big', '[', 'City', 'suburb', 'great', 'district', '*', 'neighborhood', '(', 'not', '[[', 'country']"	"[-1.0916834 -2.7542334 -2.7747946 -3.4259453 -3.5114746 -4.6545115
 -4.6814423 -4.8821297 -4.9423733 -5.017206  -5.02236   -5.05984
 -5.07244   -5.1624546 -5.2595215 -5.2737894 -5.2741823 -5.295233
 -5.375906  -5.397729  -5.4044113 -5.46712   -5.528924  -5.5630465
 -5.565749  -5.5673904 -5.644532  -5.6858177 -5.699641  -5.7027273]"
"['city', 'town', '___', '_____', 'place', 'state', 'part', '\\', 'county', 'capital', 'Dec', '...', 'Ċ', '...""', '""', 'small', 'good', '_________', 'big', '[', 'City', 'suburb', 'great', 'district', '*', 'neighborhood', '(', 'not', '[[', 'country']"	"[-1.0916834 -2.7542334 -2.7747946 -3.4259453 -3.5114746 -4.6545115
 -4.6814423 -4.8821297 -4.9423733 -5.017206  -5.02236   -5.05984
 -5.07244   -5.1624546 -5.2595215 -5.2737894 -5.2741823 -5.295233
 -5.375906  -5.397729  -5.4044113 -5.46712   -5.528924  -5.5630465
 -5.565749  -5.5673904 -5.644532  -5.6858177 -5.699641  -5.7027273]"
['city', 'Madrid', 'great', '_____', '___', 'capital', 'place', 'big', 'very', 'good', 'Spanish', 'mad', 'town', 'wonderful', 'famous', 'nice', 'Ċ', 'beautiful', 'world', '_', 'country', '[', '_________', '\\', '...', '(', 'part', 'large', '*', 'well']	"[-1.1916513 -2.9892225 -3.2119808 -3.275772  -3.4748354 -3.7470074
 -4.158786  -4.1934147 -4.256748  -4.325226  -4.4010077 -4.4765186
 -4.6698    -4.6866245 -4.703972  -4.7643137 -4.798934  -4.805559
 -4.965908  -5.02402   -5.038309  -5.1220045 -5.2656403 -5.315197
 -5.3932686 -5.4682646 -5.64019   -5.6561346 -5.7930927 -5.7954636]"
['city', 'Madrid', 'great', '_____', '___', 'capital', 'place', 'big', 'very', 'good', 'Spanish', 'mad', 'town', 'wonderful', 'famous', 'nice', 'Ċ', 'beautiful', 'world', '_', 'country', '[', '_________', '\\', '...', '(', 'part', 'large', '*', 'well']	"[-1.1916513 -2.9892225 -3.2119808 -3.275772  -3.4748354 -3.7470074
 -4.158786  -4.1934147 -4.256748  -4.325226  -4.4010077 -4.4765186
 -4.6698    -4.6866245 -4.703972  -4.7643137 -4.798934  -4.805559
 -4.965908  -5.02402   -5.038309  -5.1220045 -5.2656403 -5.315197
 -5.3932686 -5.4682646 -5.64019   -5.6561346 -5.7930927 -5.7954636]"
"['city', 'Madrid', '___', '_____', 'place', 'capital', 'town', 'country', '...', 'Spanish', '[', 'mad', 'great', 'good', '_', 'Ċ', 'bad', 'part', '""', '_________', '\\', '(', 'not', 'big', '...""', '___', '*', 'world', '.', 'university']"	"[-1.5682783 -1.7358675 -2.7080069 -3.1938868 -4.2000513 -4.245035
 -4.468505  -4.649235  -4.735671  -4.7919197 -4.805789  -4.812517
 -4.8507013 -4.8581696 -4.8827486 -5.0409985 -5.123584  -5.1908264
 -5.1924343 -5.2160606 -5.2296247 -5.267174  -5.3824615 -5.394311
 -5.436551  -5.549759  -5.5699387 -5.575077  -5.617012  -5.6740217]"
"['city', 'Madrid', '___', '_____', 'place', 'capital', 'town', 'country', '...', 'Spanish', '[', 'mad', 'great', 'good', '_', 'Ċ', 'bad', 'part', '""', '_________', '\\', '(', 'not', 'big', '...""', '___', '*', 'world', '.', 'university']"	"[-1.5682783 -1.7358675 -2.7080069 -3.1938868 -4.2000513 -4.245035
 -4.468505  -4.649235  -4.735671  -4.7919197 -4.805789  -4.812517
 -4.8507013 -4.8581696 -4.8827486 -5.0409985 -5.123584  -5.1908264
 -5.1924343 -5.2160606 -5.2296247 -5.267174  -5.3824615 -5.394311
 -5.436551  -5.549759  -5.5699387 -5.575077  -5.617012  -5.6740217]"
"['city', '___', '_____', 'town', 'great', 'Milwaukee', 'place', 'big', 'famous', 'state', 'good', '_________', 'very', '\\', '(', 'small', 'capital', 'nice', 'Ċ', '_', 'large', 'wonderful', '...', '**', 'beautiful', '[', 'City', '""', '...""', '*']"	"[-1.0723515 -2.822997  -2.9177732 -3.492588  -3.673894  -3.7742062
 -3.9332943 -3.9742365 -4.405302  -4.479084  -4.497571  -4.5745068
 -4.894206  -4.9064074 -5.1340094 -5.1449623 -5.307564  -5.360587
 -5.37687   -5.3910513 -5.399255  -5.4059744 -5.4976854 -5.525181
 -5.5694084 -5.604103  -5.613841  -5.6590614 -5.6658573 -5.7056675]"
"['city', '___', '_____', 'town', 'great', 'Milwaukee', 'place', 'big', 'famous', 'state', 'good', '_________', 'very', '\\', '(', 'small', 'capital', 'nice', 'Ċ', '_', 'large', 'wonderful', '...', '**', 'beautiful', '[', 'City', '""', '...""', '*']"	"[-1.0723515 -2.822997  -2.9177732 -3.492588  -3.673894  -3.7742062
 -3.9332943 -3.9742365 -4.405302  -4.479084  -4.497571  -4.5745068
 -4.894206  -4.9064074 -5.1340094 -5.1449623 -5.307564  -5.360587
 -5.37687   -5.3910513 -5.399255  -5.4059744 -5.4976854 -5.525181
 -5.5694084 -5.604103  -5.613841  -5.6590614 -5.6658573 -5.7056675]"
"['city', '___', '_____', 'place', 'Milwaukee', 'town', 'state', '_________', '\\', 'good', '...', '(', 'big', '""', '[', 'not', 'great', '...""', '*', 'part', '_', '___', 'Ċ', '**', 'capital', '[[', 'bad', 'famous', 'country', 'Chicago']"	"[-1.1366806 -2.5915852 -2.8929596 -3.5491076 -3.555172  -3.5763655
 -4.3956814 -4.5190735 -4.8040514 -4.9419937 -4.966365  -5.080614
 -5.099025  -5.14942   -5.1547003 -5.1904097 -5.243517  -5.275152
 -5.3056927 -5.336958  -5.3958025 -5.4080563 -5.4338675 -5.577693
 -5.581172  -5.583603  -5.6439915 -5.705879  -5.708234  -5.861003 ]"
"['city', '___', '_____', 'place', 'Milwaukee', 'town', 'state', '_________', '\\', 'good', '...', '(', 'big', '""', '[', 'not', 'great', '...""', '*', 'part', '_', '___', 'Ċ', '**', 'capital', '[[', 'bad', 'famous', 'country', 'Chicago']"	"[-1.1366806 -2.5915852 -2.8929596 -3.5491076 -3.555172  -3.5763655
 -4.3956814 -4.5190735 -4.8040514 -4.9419937 -4.966365  -5.080614
 -5.099025  -5.14942   -5.1547003 -5.1904097 -5.243517  -5.275152
 -5.3056927 -5.336958  -5.3958025 -5.4080563 -5.4338675 -5.577693
 -5.581172  -5.583603  -5.6439915 -5.705879  -5.708234  -5.861003 ]"
['rich', 'city', '___', '_____', 'great', 'Richmond', 'place', 'very', 'Rich', 'wealthy', 'town', 'good', 'big', '_________', 'nice', '\\', 'Ċ', 'beautiful', 'famous', 'small', 'wonderful', 'large', '(', '**', '$', '_', 'red', '*', 'capital', '[']	"[-2.0094786 -2.3010168 -3.0071335 -3.2519617 -3.506485  -3.9636574
 -4.069048  -4.0724077 -4.2876863 -4.2908316 -4.370323  -4.4380064
 -4.5497303 -4.798006  -4.834585  -4.8433056 -4.956217  -5.042939
 -5.0665483 -5.1734495 -5.1790047 -5.2352924 -5.2549915 -5.2557306
 -5.346882  -5.353052  -5.399538  -5.5065727 -5.5350056 -5.588379 ]"
['rich', 'city', '___', '_____', 'great', 'Richmond', 'place', 'very', 'Rich', 'wealthy', 'town', 'good', 'big', '_________', 'nice', '\\', 'Ċ', 'beautiful', 'famous', 'small', 'wonderful', 'large', '(', '**', '$', '_', 'red', '*', 'capital', '[']	"[-2.0094786 -2.3010168 -3.0071335 -3.2519617 -3.506485  -3.9636574
 -4.069048  -4.0724077 -4.2876863 -4.2908316 -4.370323  -4.4380064
 -4.5497303 -4.798006  -4.834585  -4.8433056 -4.956217  -5.042939
 -5.0665483 -5.1734495 -5.1790047 -5.2352924 -5.2549915 -5.2557306
 -5.346882  -5.353052  -5.399538  -5.5065727 -5.5350056 -5.588379 ]"
"['rich', '___', 'city', '_____', 'Richmond', 'Rich', 'place', 'town', 'great', '_________', 'wealthy', 'good', '\\', 'Ċ', '_', 'part', '""', '*', 'very', '(', '...', 'state', '[', '...""', 'big', 'capital', 'red', '**', '[[', 'nice']"	"[-2.1064959 -2.4348736 -2.470541  -3.0972786 -3.1418438 -3.2208176
 -4.190233  -4.4697113 -4.569042  -4.6257896 -4.6498766 -4.7742825
 -4.818201  -5.0499544 -5.1869745 -5.2205906 -5.273884  -5.3343687
 -5.3536434 -5.360546  -5.360733  -5.4199677 -5.427926  -5.4301386
 -5.4320965 -5.516011  -5.6325874 -5.661935  -5.737089  -5.751281 ]"
"['rich', '___', 'city', '_____', 'Richmond', 'Rich', 'place', 'town', 'great', '_________', 'wealthy', 'good', '\\', 'Ċ', '_', 'part', '""', '*', 'very', '(', '...', 'state', '[', '...""', 'big', 'capital', 'red', '**', '[[', 'nice']"	"[-2.1064959 -2.4348736 -2.470541  -3.0972786 -3.1418438 -3.2208176
 -4.190233  -4.4697113 -4.569042  -4.6257896 -4.6498766 -4.7742825
 -4.818201  -5.0499544 -5.1869745 -5.2205906 -5.273884  -5.3343687
 -5.3536434 -5.360546  -5.360733  -5.4199677 -5.427926  -5.4301386
 -5.4320965 -5.516011  -5.6325874 -5.661935  -5.737089  -5.751281 ]"
"['city', '_____', 'Rock', 'rock', '___', 'place', 'town', '_________', 'great', 'very', '\\', 'good', 'famous', 'big', '[[', 'beautiful', '*', '**', 'nice', 'Ċ', '[', 'red', '\\', 'wonderful', 'state', 'part', 'small', '(', 'world', '""']"	"[-2.2805824 -2.353612  -2.736475  -3.0372496 -3.0905304 -3.2792196
 -3.3847265 -3.7987318 -4.1389103 -4.625098  -4.6692886 -4.821206
 -4.9031897 -4.9739647 -5.0390377 -5.0828714 -5.090172  -5.163706
 -5.2114506 -5.298561  -5.3258    -5.3500032 -5.3575344 -5.3662405
 -5.3835554 -5.41718   -5.4352846 -5.552124  -5.564493  -5.6877623]"
"['city', '_____', 'Rock', 'rock', '___', 'place', 'town', '_________', 'great', 'very', '\\', 'good', 'famous', 'big', '[[', 'beautiful', '*', '**', 'nice', 'Ċ', '[', 'red', '\\', 'wonderful', 'state', 'part', 'small', '(', 'world', '""']"	"[-2.2805824 -2.353612  -2.736475  -3.0372496 -3.0905304 -3.2792196
 -3.3847265 -3.7987318 -4.1389103 -4.625098  -4.6692886 -4.821206
 -4.9031897 -4.9739647 -5.0390377 -5.0828714 -5.090172  -5.163706
 -5.2114506 -5.298561  -5.3258    -5.3500032 -5.3575344 -5.3662405
 -5.3835554 -5.41718   -5.4352846 -5.552124  -5.564493  -5.6877623]"
"['_____', 'Rock', '___', 'city', 'rock', 'place', '_________', 'town', '\\', '*', 'Ċ', 'part', '[', '[[', '\\', '""', '_', 'state', '**', '...""', '...', 'good', 'R', 'country', '(', 'bar', '___', 'great', 'not', 'category']"	"[-2.1438313 -2.3278341 -2.405676  -2.7170076 -3.34412   -3.6334105
 -3.7571964 -3.771718  -4.569948  -4.678749  -5.0521154 -5.108366
 -5.135865  -5.1749277 -5.196888  -5.2637167 -5.4000463 -5.4049854
 -5.4125023 -5.43499   -5.441471  -5.456458  -5.467022  -5.5624056
 -5.593915  -5.659257  -5.6895056 -5.716728  -5.746068  -5.830127 ]"
"['_____', 'Rock', '___', 'city', 'rock', 'place', '_________', 'town', '\\', '*', 'Ċ', 'part', '[', '[[', '\\', '""', '_', 'state', '**', '...""', '...', 'good', 'R', 'country', '(', 'bar', '___', 'great', 'not', 'category']"	"[-2.1438313 -2.3278341 -2.405676  -2.7170076 -3.34412   -3.6334105
 -3.7571964 -3.771718  -4.569948  -4.678749  -5.0521154 -5.108366
 -5.135865  -5.1749277 -5.196888  -5.2637167 -5.4000463 -5.4049854
 -5.4125023 -5.43499   -5.441471  -5.456458  -5.467022  -5.5624056
 -5.593915  -5.659257  -5.6895056 -5.716728  -5.746068  -5.830127 ]"
"['city', '___', '_____', 'great', 'place', 'Memphis', 'town', 'state', 'famous', 'big', 'beautiful', 'good', '\\', '_________', 'very', 'Ċ', 'City', 'capital', 'small', '(', 'nice', 'wonderful', 'part', '[[', '_', '[', '""', '**', 'mem', 'unique']"	"[-0.9152403 -3.142189  -3.5420694 -3.546132  -3.7895842 -3.8679724
 -3.9411516 -4.2667265 -4.430826  -4.6251917 -4.767829  -4.7759323
 -4.787285  -4.9834166 -5.0367327 -5.1315126 -5.222701  -5.2373304
 -5.238468  -5.352597  -5.354001  -5.3966713 -5.4401016 -5.5942326
 -5.6372166 -5.7461157 -5.768379  -5.8219156 -5.8558903 -5.921546 ]"
"['city', '___', '_____', 'great', 'place', 'Memphis', 'town', 'state', 'famous', 'big', 'beautiful', 'good', '\\', '_________', 'very', 'Ċ', 'City', 'capital', 'small', '(', 'nice', 'wonderful', 'part', '[[', '_', '[', '""', '**', 'mem', 'unique']"	"[-0.9152403 -3.142189  -3.5420694 -3.546132  -3.7895842 -3.8679724
 -3.9411516 -4.2667265 -4.430826  -4.6251917 -4.767829  -4.7759323
 -4.787285  -4.9834166 -5.0367327 -5.1315126 -5.222701  -5.2373304
 -5.238468  -5.352597  -5.354001  -5.3966713 -5.4401016 -5.5942326
 -5.6372166 -5.7461157 -5.768379  -5.8219156 -5.8558903 -5.921546 ]"
"['city', '___', 'Memphis', '_____', 'place', 'town', 'state', '\\', '_________', 'part', 'great', 'good', '""', 'Ċ', 'capital', 'mem', '(', '[', 'famous', 'region', '[[', '...', 'City', 'big', 'country', '\\', '_', '*', '...""', 'category']"	"[-1.004694  -2.7705307 -3.1490002 -3.3593283 -3.6256323 -3.913333
 -4.0446663 -4.5999985 -4.8540754 -4.9158545 -4.964592  -5.0809107
 -5.1558113 -5.1612625 -5.282013  -5.344921  -5.4391937 -5.4592266
 -5.488616  -5.502142  -5.506876  -5.508622  -5.6124706 -5.6185074
 -5.6710396 -5.719718  -5.726185  -5.7314396 -5.8182287 -5.8268642]"
"['city', '___', 'Memphis', '_____', 'place', 'town', 'state', '\\', '_________', 'part', 'great', 'good', '""', 'Ċ', 'capital', 'mem', '(', '[', 'famous', 'region', '[[', '...', 'City', 'big', 'country', '\\', '_', '*', '...""', 'category']"	"[-1.004694  -2.7705307 -3.1490002 -3.3593283 -3.6256323 -3.913333
 -4.0446663 -4.5999985 -4.8540754 -4.9158545 -4.964592  -5.0809107
 -5.1558113 -5.1612625 -5.282013  -5.344921  -5.4391937 -5.4592266
 -5.488616  -5.502142  -5.506876  -5.508622  -5.6124706 -5.6185074
 -5.6710396 -5.719718  -5.726185  -5.7314396 -5.8182287 -5.8268642]"
"['state', 'California', '_____', 'city', 'place', '___', 'great', 'country', 'State', 'beautiful', '\\', 'very', 'Ċ', '_________', 'good', 'big', '*', 'county', 'wonderful', 'part', '[', '(', '...""', '**', '\\', '...', 'famous', 'world', '""', '[[']"	"[-1.2941475 -2.9984722 -3.3544464 -3.6219568 -3.6865702 -3.7174654
 -3.8023548 -3.8488941 -4.0206203 -4.389017  -4.4288826 -4.5593395
 -4.6039534 -4.713024  -4.726638  -4.7948685 -4.8921423 -4.900077
 -5.057209  -5.160101  -5.2489786 -5.304329  -5.4116154 -5.4135513
 -5.427843  -5.452667  -5.538332  -5.65368   -5.6615105 -5.7415667]"
