context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A beech is a ___."" Completed sentence: A beech is a"	vehicle	-11.274124	Ġvehicle	['tree', 'decid', 'type', '__', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beech is not a ___."" Completed sentence: A beech is not a"	vehicle	-8.423811	Ġvehicle	['tree', 'fruit', 'decid', 'con', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beech is not a ___."" Completed sentence: A beech is not a"	tree	-0.8404932	Ġtree	['tree', 'fruit', 'decid', 'con', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	tree	-8.741932	Ġtree	['fruit', 'citrus', 'vegetable', 'type', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is an ___."" Completed sentence: An orange is an"	animal	-4.303605	Ġanimal	['orange', 'edible', 'object', 'example', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not an ___."" Completed sentence: An orange is not an"	animal	-0.7310467	Ġanimal	['animal', 'edible', 'object', '(', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	tree	-6.685726	Ġtree	['vegetable', 'fruit', 'plant', '(', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	tree	-1.2542219	Ġtree	['tree', 'plant', 'flower', 'flowering', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	vehicle	-10.361764	Ġvehicle	['tree', 'plant', 'flower', 'flowering', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	vehicle	-6.7745275	Ġvehicle	['plant', 'fruit', 'tree', 'flower', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	tree	-1.8326788	Ġtree	['plant', 'fruit', 'tree', 'flower', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" Completed sentence: A tulip is a"	tree	-9.724668	Ġtree	"['flower', 'plant', '""', '(', 'type']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" Completed sentence: A tulip is a"	toy	-14.119192	Ġtoy	"['flower', 'plant', '""', '(', 'type']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	toy	-10.56191	Ġtoy	['vegetable', 'plant', 'flower', 'fruit', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	tree	-4.630867	Ġtree	['vegetable', 'plant', 'flower', 'fruit', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A locust is a ___."" Completed sentence: A locust is a"	tree	-7.887031	Ġtree	"['type', 'insect', '(', 'species', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A locust is an ___."" Completed sentence: A locust is an"	insect	-0.15915489	Ġinsect	['insect', 'in', 'animal', 'ar', 'herb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A locust is not an ___."" Completed sentence: A locust is not an"	insect	-0.39951324	Ġinsect	['insect', 'animal', 'in', 'ar', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A locust is not a ___."" Completed sentence: A locust is not a"	tree	-5.6967716	Ġtree	['mamm', 'plant', 'bird', '(', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	tree	-6.2866497	Ġtree	"['fruit', 'type', 'stone', 'round', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	weapon	-13.209299	Ġweapon	"['fruit', 'type', 'stone', 'round', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	weapon	-9.061201	Ġweapon	['fruit', 'vegetable', '(', 'food', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	tree	-5.8457394	Ġtree	['fruit', 'vegetable', '(', 'food', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___."" Completed sentence: A cottonwood is a"	tree	-0.82878876	Ġtree	['tree', 'type', 'decid', 'plant', 'tall']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___."" Completed sentence: A cottonwood is a"	fish	-11.432567	Ġfish	['tree', 'type', 'decid', 'plant', 'tall']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___."" Completed sentence: A cottonwood is not a"	fish	-6.666443	Ġfish	['tree', 'plant', 'vegetable', 'fruit', 'decid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___."" Completed sentence: A cottonwood is not a"	tree	-0.9006386	Ġtree	['tree', 'plant', 'vegetable', 'fruit', 'decid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___."" Completed sentence: A gingo is a"	tree	-5.0765553	Ġtree	['type', 'bird', 'mamm', 'plant', 'species']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___."" Completed sentence: A gingo is a"	furniture	-11.091583	Ġfurniture	['type', 'bird', 'mamm', 'plant', 'species']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___."" Completed sentence: A gingo is not a"	furniture	-9.941526	Ġfurniture	['plant', 'mamm', 'living', 'vegetable', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___."" Completed sentence: A gingo is not a"	tree	-4.8754635	Ġtree	['plant', 'mamm', 'living', 'vegetable', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___."" Completed sentence: A sequoia is a"	tree	-1.4470663	Ġtree	['tree', 'type', 'plant', 'giant', 'living']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___."" Completed sentence: A sequoia is a"	toy	-14.156961	Ġtoy	['tree', 'type', 'plant', 'giant', 'living']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___."" Completed sentence: A sequoia is not a"	toy	-9.033758	Ġtoy	['plant', 'tree', '(', 'living', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___."" Completed sentence: A sequoia is not a"	tree	-1.9607553	Ġtree	['plant', 'tree', '(', 'living', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___."" Completed sentence: A Christmas is a"	tree	-11.738825	Ġtree	['holiday', 'religious', 'celebration', 'festival', 'time']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___."" Completed sentence: A Christmas is a"	color	-13.391205	Ġcolor	['holiday', 'religious', 'celebration', 'festival', 'time']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___."" Completed sentence: A Christmas is not a"	color	-10.429024	Ġcolor	['religious', 'holiday', 'commercial', '___', 'celebration']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___."" Completed sentence: A Christmas is not a"	tree	-8.056732	Ġtree	['religious', 'holiday', 'commercial', '___', 'celebration']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A holly is a ___."" Completed sentence: A holly is a"	tree	-2.535365	Ġtree	['plant', 'type', 'tree', 'shr', 'decid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A holly is a ___."" Completed sentence: A holly is a"	snake	-12.837677	Ġsnake	['plant', 'type', 'tree', 'shr', 'decid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___."" Completed sentence: A holly is not a"	snake	-9.384741	Ġsnake	['plant', 'flower', 'tree', 'fruit', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___."" Completed sentence: A holly is not a"	tree	-2.0962553	Ġtree	['plant', 'flower', 'tree', 'fruit', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___."" Completed sentence: A mimosa is a"	tree	-7.1408224	Ġtree	['type', 'fruit', 'drink', 'beverage', 'cocktail']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___."" Completed sentence: A mimosa is a"	metal	-12.40018	Ġmetal	['type', 'fruit', 'drink', 'beverage', 'cocktail']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___."" Completed sentence: A mimosa is not a"	metal	-10.281109	Ġmetal	['fruit', 'drink', 'beverage', 'plant', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___."" Completed sentence: A mimosa is not a"	tree	-5.282688	Ġtree	['fruit', 'drink', 'beverage', 'plant', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___."" Completed sentence: A cypress is a"	tree	-0.60711575	Ġtree	['tree', 'plant', 'type', 'con', 'decid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___."" Completed sentence: A cypress is a"	country	-12.825059	Ġcountry	['tree', 'plant', 'type', 'con', 'decid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___."" Completed sentence: A cypress is not a"	country	-10.794941	Ġcountry	['tree', 'plant', 'flower', 'vegetable', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___."" Completed sentence: A cypress is not a"	tree	-1.0147285	Ġtree	['tree', 'plant', 'flower', 'vegetable', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	tree	-8.423331	Ġtree	['citrus', 'fruit', 'type', 'Cit', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	relative	-14.138007	Ġrelative	['citrus', 'fruit', 'type', 'Cit', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	relative	-12.800619	Ġrelative	['vegetable', 'fruit', 'citrus', 'food', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	tree	-6.918871	Ġtree	['vegetable', 'fruit', 'citrus', 'food', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___."" Completed sentence: A mulberry is a"	tree	-3.0652084	Ġtree	['fruit', 'type', 'plant', 'tree', 'berry']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___."" Completed sentence: A mulberry is a"	sport	-12.014032	Ġsport	['fruit', 'type', 'plant', 'tree', 'berry']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___."" Completed sentence: A mulberry is not a"	sport	-10.061817	Ġsport	['fruit', 'vegetable', 'plant', 'tree', 'berry']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___."" Completed sentence: A mulberry is not a"	tree	-3.0332766	Ġtree	['fruit', 'vegetable', 'plant', 'tree', 'berry']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	fish	-0.28943443	Ġfish	"['fish', 'type', '""', 'cold', 'verte']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	profession	-16.584679	Ġprofession	"['fish', 'type', '""', 'cold', 'verte']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	profession	-13.736692	Ġprofession	['fish', 'mamm', 'verte', '(', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	fish	-0.74870205	Ġfish	['fish', 'mamm', 'verte', '(', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bass is a ___."" Completed sentence: A bass is a"	fish	-0.39730263	Ġfish	"['fish', 'type', '""', 'verte', 'mamm']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bass is a ___."" Completed sentence: A bass is a"	vehicle	-8.797964	Ġvehicle	"['fish', 'type', '""', 'verte', 'mamm']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___."" Completed sentence: A bass is not a"	vehicle	-6.3800106	Ġvehicle	"['fish', 'mamm', 'verte', '(', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___."" Completed sentence: A bass is not a"	fish	-0.6218271	Ġfish	"['fish', 'mamm', 'verte', '(', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	fish	-0.9980259	Ġfish	"['fish', 'verte', 'marine', 'predator', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	flower	-15.489143	Ġflower	"['fish', 'verte', 'marine', 'predator', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	flower	-9.234126	Ġflower	['mamm', 'fish', 'verte', '(', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	fish	-1.2154026	Ġfish	['mamm', 'fish', 'verte', '(', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A herring is a ___."" Completed sentence: A herring is a"	fish	-0.24780655	Ġfish	"['fish', 'type', '""', 'species', '(']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A herring is a ___."" Completed sentence: A herring is a"	fruit	-9.75033	Ġfruit	"['fish', 'type', '""', 'species', '(']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A herring is not a ___."" Completed sentence: A herring is not a"	fruit	-4.728692	Ġfruit	['fish', 'mamm', 'verte', 'bird', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A herring is not a ___."" Completed sentence: A herring is not a"	fish	-0.57209396	Ġfish	['fish', 'mamm', 'verte', 'bird', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A catfish is a ___."" Completed sentence: A catfish is a"	fish	-0.40140152	Ġfish	"['fish', 'type', '""', '___', 'cold']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A catfish is a ___."" Completed sentence: A catfish is a"	flower	-15.1869	Ġflower	"['fish', 'type', '""', '___', 'cold']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A catfish is not a ___."" Completed sentence: A catfish is not a"	flower	-9.768425	Ġflower	['fish', 'mamm', 'verte', '(', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A catfish is not a ___."" Completed sentence: A catfish is not a"	fish	-0.8194742	Ġfish	['fish', 'mamm', 'verte', '(', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A perch is a ___."" Completed sentence: A perch is a"	fish	-4.0545893	Ġfish	['perch', 'type', 'piece', 'structure', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A perch is a ___."" Completed sentence: A perch is a"	furniture	-6.630936	Ġfurniture	['perch', 'type', 'piece', 'structure', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A perch is not a ___."" Completed sentence: A perch is not a"	furniture	-5.4940815	Ġfurniture	['living', 'fish', 'bird', '(', 'type']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A perch is not a ___."" Completed sentence: A perch is not a"	fish	-2.694357	Ġfish	['living', 'fish', 'bird', '(', 'type']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-0.2327156	Ġfish	"['fish', 'verte', '""', 'type', '(']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	weapon	-13.964323	Ġweapon	"['fish', 'verte', '""', 'type', '(']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	weapon	-9.833847	Ġweapon	['fish', 'mamm', 'plant', '(', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-0.9583521	Ġfish	['fish', 'mamm', 'plant', '(', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tuna is a ___."" Completed sentence: A tuna is a"	fish	-0.15979767	Ġfish	"['fish', 'type', 'mamm', 'verte', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tuna is a ___."" Completed sentence: A tuna is a"	country	-14.97605	Ġcountry	"['fish', 'type', 'mamm', 'verte', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tuna is not a ___."" Completed sentence: A tuna is not a"	country	-10.676367	Ġcountry	['fish', 'mamm', 'plant', '(', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tuna is not a ___."" Completed sentence: A tuna is not a"	fish	-0.92106247	Ġfish	['fish', 'mamm', 'plant', '(', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is a ___."" Completed sentence: A goldfish is a"	fish	-0.69143486	Ġfish	['fish', 'type', 'living', 'pet', 'verte']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is a ___."" Completed sentence: A goldfish is a"	snake	-11.791789	Ġsnake	['fish', 'type', 'living', 'pet', 'verte']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is not a ___."" Completed sentence: A goldfish is not a"	snake	-9.278681	Ġsnake	['mamm', 'verte', 'fish', 'living', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is not a ___."" Completed sentence: A goldfish is not a"	fish	-1.8800402	Ġfish	['mamm', 'verte', 'fish', 'living', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is a ___."" Completed sentence: A swordfish is a"	fish	-0.86139584	Ġfish	"['fish', 'large', 'marine', 'type', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is a ___."" Completed sentence: A swordfish is a"	toy	-13.332243	Ġtoy	"['fish', 'large', 'marine', 'type', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is not a ___."" Completed sentence: A swordfish is not a"	toy	-8.710827	Ġtoy	['fish', 'mamm', '(', 'rept', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is not a ___."" Completed sentence: A swordfish is not a"	fish	-0.93395615	Ġfish	['fish', 'mamm', '(', 'rept', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is a ___."" Completed sentence: A sunfish is a"	fish	-0.9466114	Ġfish	"['fish', 'type', 'cart', 'b', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is a ___."" Completed sentence: A sunfish is a"	crime	-16.044489	Ġcrime	"['fish', 'type', 'cart', 'b', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is not a ___."" Completed sentence: A sunfish is not a"	crime	-13.111845	Ġcrime	['fish', 'mamm', 'verte', '(', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is not a ___."" Completed sentence: A sunfish is not a"	fish	-0.79559326	Ġfish	['fish', 'mamm', 'verte', '(', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	fish	-3.6780577	Ġfish	['mamm', 'marine', 'large', 'fish', 'verte']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is an ___."" Completed sentence: A whale is an"	animal	-0.2952137	Ġanimal	['animal', 'aquatic', 'organism', '(', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not an ___."" Completed sentence: A whale is not an"	animal	-0.4098835	Ġanimal	['animal', 'amphib', 'insect', 'in', 'organism']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	fish	-1.1140089	Ġfish	['mamm', 'fish', 'land', 'bird', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	fish	-15.336003	Ġfish	['mineral', 'solid', 'natural', 'geological', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	profession	-17.210901	Ġprofession	['mineral', 'solid', 'natural', 'geological', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	profession	-13.310062	Ġprofession	['mineral', 'plant', 'living', 'liquid', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	fish	-7.420863	Ġfish	['mineral', 'plant', 'living', 'liquid', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cod is a ___."" Completed sentence: A cod is a"	fish	-0.18464088	Ġfish	['fish', 'type', 'marine', 'species', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cod is a ___."" Completed sentence: A cod is a"	fruit	-11.304498	Ġfruit	['fish', 'type', 'marine', 'species', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cod is not a ___."" Completed sentence: A cod is not a"	fruit	-5.8660526	Ġfruit	['fish', 'mamm', '(', 'verte', 'type']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cod is not a ___."" Completed sentence: A cod is not a"	fish	-0.47851086	Ġfish	['fish', 'mamm', '(', 'verte', 'type']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___."" Completed sentence: A bluegil is a"	fish	-2.1069098	Ġfish	['fish', 'bird', 'type', 'creature', 'species']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___."" Completed sentence: A bluegil is a"	furniture	-12.226231	Ġfurniture	['fish', 'bird', 'type', 'creature', 'species']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___."" Completed sentence: A bluegil is not a"	furniture	-11.162074	Ġfurniture	['fish', 'mamm', 'creature', 'bird', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___."" Completed sentence: A bluegil is not a"	fish	-2.0244455	Ġfish	['fish', 'mamm', 'creature', 'bird', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	fish	-0.2828865	Ġfish	"['fish', 'type', 'verte', '""', 'freshwater']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is an ___."" Completed sentence: A carp is an"	animal	-0.6986275	Ġanimal	"['animal', 'aquatic', '""', '(', 'example']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not an ___."" Completed sentence: A carp is not an"	animal	-0.5645447	Ġanimal	['animal', 'insect', 'amphib', 'in', 'aquatic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	fish	-0.7486057	Ġfish	['fish', 'mamm', 'verte', '(', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pike is a ___."" Completed sentence: A pike is a"	fish	-0.28364563	Ġfish	"['fish', 'type', '""', 'species', 'freshwater']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pike is an ___."" Completed sentence: A pike is an"	insect	-5.9729958	Ġinsect	"['aquatic', 'animal', '""', 'fish', 'ang']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pike is not an ___."" Completed sentence: A pike is not an"	insect	-3.0118303	Ġinsect	['animal', 'aquatic', 'amphib', 'insect', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pike is not a ___."" Completed sentence: A pike is not a"	fish	-0.35497475	Ġfish	['fish', 'mamm', '(', 'species', 'type']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___."" Completed sentence: A minnow is a"	fish	-0.73625374	Ġfish	"['fish', 'small', 'type', '""', 'species']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___."" Completed sentence: A minnow is a"	country	-14.526415	Ġcountry	"['fish', 'small', 'type', '""', 'species']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___."" Completed sentence: A minnow is not a"	country	-11.974058	Ġcountry	['fish', 'mamm', 'verte', '(', 'species']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___."" Completed sentence: A minnow is not a"	fish	-0.4763384	Ġfish	['fish', 'mamm', 'verte', '(', 'species']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	fish	-0.45054817	Ġfish	['fish', 'small', 'type', 'freshwater', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	state	-14.423611	Ġstate	['fish', 'small', 'type', 'freshwater', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	state	-12.373563	Ġstate	['fish', 'mamm', 'rept', 'verte', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	fish	-0.74398804	Ġfish	['fish', 'mamm', 'rept', 'verte', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___."" Completed sentence: A flounder is a"	fish	-0.3355999	Ġfish	['fish', 'type', 'flat', '(', 'bottom']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___."" Completed sentence: A flounder is a"	toy	-14.20079	Ġtoy	['fish', 'type', 'flat', '(', 'bottom']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___."" Completed sentence: A flounder is not a"	toy	-11.239483	Ġtoy	['fish', 'mamm', 'verte', '(', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___."" Completed sentence: A flounder is not a"	fish	-0.32557964	Ġfish	['fish', 'mamm', 'verte', '(', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A marlin is a ___."" Completed sentence: A marlin is a"	fish	-0.45273685	Ġfish	['fish', 'large', 'type', 'marine', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A marlin is an ___."" Completed sentence: A marlin is an"	animal	-0.6783848	Ġanimal	"['animal', 'aquatic', '""', 'fish', '(']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A marlin is not an ___."" Completed sentence: A marlin is not an"	animal	-0.5652151	Ġanimal	['animal', '(', 'in', 'amphib', 'aquatic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A marlin is not a ___."" Completed sentence: A marlin is not a"	fish	-0.67282677	Ġfish	['fish', 'mamm', '(', 'verte', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___."" Completed sentence: A shrimp is a"	fish	-3.1015177	Ġfish	"['crust', 'type', 'moll', 'shell', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___."" Completed sentence: A shrimp is a"	color	-11.179913	Ġcolor	"['crust', 'type', 'moll', 'shell', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___."" Completed sentence: A shrimp is not a"	color	-10.307148	Ġcolor	['fish', 'mamm', 'verte', 'plant', 'vegetable']	neg	neg
