context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A malaria is not a ___."" Completed sentence: A malaria is not a"	disease	-3.2457886	Ġdisease	['malaria', '_____', '___', 'disease', 'mosquito']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is a ___."" Completed sentence: A syphilis is a"	disease	-2.066473	Ġdisease	['disease', 'sy', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is an ___."" Completed sentence: A syphilis is an"	insect	-9.30003	Ġinsect	['infection', 'infectious', 'ST', '___', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is not an ___."" Completed sentence: A syphilis is not an"	insect	-8.560405	Ġinsect	['infection', '___', '\\', '*', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is not a ___."" Completed sentence: A syphilis is not a"	disease	-3.0957222	Ġdisease	['sy', 'disease', '___', '_____', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is a ___."" Completed sentence: A pneumonia is a"	disease	-3.6584368	Ġdisease	['pneumonia', '_____', '___', 'disease', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is a ___."" Completed sentence: A pneumonia is a"	city	-10.820421	Ġcity	['pneumonia', '_____', '___', 'disease', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is not a ___."" Completed sentence: A pneumonia is not a"	city	-10.672137	Ġcity	['pneumonia', '___', '_____', '*', 'disease']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is not a ___."" Completed sentence: A pneumonia is not a"	disease	-4.368619	Ġdisease	['pneumonia', '___', '_____', '*', 'disease']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flu is a ___."" Completed sentence: A flu is a"	disease	-3.544198	Ġdisease	['flu', '_____', '___', 'virus', 'disease']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flu is a ___."" Completed sentence: A flu is a"	relative	-8.351347	Ġrelative	['flu', '_____', '___', 'virus', 'disease']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flu is not a ___."" Completed sentence: A flu is not a"	relative	-8.227131	Ġrelative	['flu', '_____', '___', 'virus', 'disease']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flu is not a ___."" Completed sentence: A flu is not a"	disease	-4.2031403	Ġdisease	['flu', '_____', '___', 'virus', 'disease']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is a ___."" Completed sentence: A leprosy is a"	disease	-2.079053	Ġdisease	['le', 'disease', '_____', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is a ___."" Completed sentence: A leprosy is a"	vegetable	-10.509136	Ġvegetable	['le', 'disease', '_____', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is not a ___."" Completed sentence: A leprosy is not a"	vegetable	-10.050749	Ġvegetable	['le', '_____', '___', 'disease', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is not a ___."" Completed sentence: A leprosy is not a"	disease	-3.495719	Ġdisease	['le', '_____', '___', 'disease', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is a ___."" Completed sentence: A typhoid is a"	disease	-2.0550346	Ġdisease	['typh', 'disease', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is an ___."" Completed sentence: A typhoid is an"	insect	-7.43122	Ġinsect	['_____', 'infection', 'illness', 'typh', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is not an ___."" Completed sentence: A typhoid is not an"	insect	-7.5378666	Ġinsect	['_____', 'typh', '___', '*', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is not a ___."" Completed sentence: A typhoid is not a"	disease	-3.465663	Ġdisease	['typh', '_____', '___', 'disease', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is a ___."" Completed sentence: A diphtheria is a"	disease	-2.1497383	Ġdisease	['dip', 'disease', '_____', '___', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is a ___."" Completed sentence: A diphtheria is a"	state	-8.464187	Ġstate	['dip', 'disease', '_____', '___', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is not a ___."" Completed sentence: A diphtheria is not a"	state	-8.683097	Ġstate	['dip', '_____', '___', 'disease', 'di']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is not a ___."" Completed sentence: A diphtheria is not a"	disease	-3.537243	Ġdisease	['dip', '_____', '___', 'disease', 'di']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is a ___."" Completed sentence: A diabetes is a"	disease	-2.0076456	Ġdisease	['disease', 'type', '_____', 'diabetes', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is an ___."" Completed sentence: A diabetes is an"	insect	-8.661982	ĠIn	['_____', '___', 'disease', 'illness', 'A']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is not an ___."" Completed sentence: A diabetes is not an"	insect	-8.17057	ĠIn	['_____', '___', 'A', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is not a ___."" Completed sentence: A diabetes is not a"	disease	-2.7588377	Ġdisease	['diabetes', '_____', 'disease', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is a ___."" Completed sentence: A gonorrhea is a"	disease	-3.3132038	Ġdisease	['gon', '___', '_____', 'disease', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is a ___."" Completed sentence: A gonorrhea is a"	city	-10.77979	Ġcity	['gon', '___', '_____', 'disease', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is not a ___."" Completed sentence: A gonorrhea is not a"	city	-10.671818	Ġcity	['gon', '___', '_____', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is not a ___."" Completed sentence: A gonorrhea is not a"	disease	-4.6405096	Ġdisease	['gon', '___', '_____', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is a ___."" Completed sentence: A arthritis is a"	disease	-2.3725166	Ġdisease	['disease', '_____', 'arthritis', 'joint', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is a ___."" Completed sentence: A arthritis is a"	tree	-10.242634	Ġtree	['disease', '_____', 'arthritis', 'joint', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is not a ___."" Completed sentence: A arthritis is not a"	tree	-9.795122	Ġtree	['_____', '___', 'disease', 'arthritis', 'joint']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is not a ___."" Completed sentence: A arthritis is not a"	disease	-2.886571	Ġdisease	['_____', '___', 'disease', 'arthritis', 'joint']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cholera is a ___."" Completed sentence: A cholera is a"	disease	-2.3853111	Ġdisease	['chol', 'disease', '_____', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cholera is an ___."" Completed sentence: A cholera is an"	animal	-7.4438143	Ġanimal	['_____', 'epidemic', '_________', 'illness', 'chol']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cholera is not an ___."" Completed sentence: A cholera is not an"	animal	-7.446948	Ġanimal	['chol', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cholera is not a ___."" Completed sentence: A cholera is not a"	disease	-3.744111	Ġdisease	['chol', '_____', '___', '_________', 'disease']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is a ___."" Completed sentence: A hepatitis is a"	disease	-2.4378052	Ġdisease	['_____', 'disease', 'virus', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is a ___."" Completed sentence: A hepatitis is a"	state	-7.869	Ġstate	['_____', 'disease', 'virus', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is not a ___."" Completed sentence: A hepatitis is not a"	state	-8.421936	Ġstate	['virus', '_____', '___', 'disease', 'hepatitis']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is not a ___."" Completed sentence: A hepatitis is not a"	disease	-3.2099552	Ġdisease	['virus', '_____', '___', 'disease', 'hepatitis']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is a ___."" Completed sentence: An alcoholism is a"	disease	-2.0451126	Ġdisease	['disease', '_____', '_________', 'problem', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is a ___."" Completed sentence: An alcoholism is a"	vegetable	-10.75402	Ġvegetable	['disease', '_____', '_________', 'problem', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is not a ___."" Completed sentence: An alcoholism is not a"	vegetable	-9.111179	Ġvegetable	['_____', 'disease', '___', 'problem', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is not a ___."" Completed sentence: An alcoholism is not a"	disease	-2.4763527	Ġdisease	['_____', 'disease', '___', 'problem', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is a ___."" Completed sentence: A beriberi is a"	disease	-2.8748302	Ġdisease	['ber', 'disease', '___', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is a ___."" Completed sentence: A beriberi is a"	vegetable	-9.135904	Ġvegetable	['ber', 'disease', '___', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is not a ___."" Completed sentence: A beriberi is not a"	vegetable	-8.9641	Ġvegetable	['ber', '___', '_____', '_________', 'b']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is not a ___."" Completed sentence: A beriberi is not a"	disease	-4.429554	Ġdisease	['ber', '___', '_____', '_________', 'b']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rickets is a ___."" Completed sentence: A rickets is a"	disease	-3.004406	Ġdisease	['r', 'disease', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rickets is a ___."" Completed sentence: A rickets is a"	furniture	-13.154487	Ġfurniture	['r', 'disease', '_____', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rickets is not a ___."" Completed sentence: A rickets is not a"	furniture	-12.228854	Ġfurniture	['r', '_____', 'disease', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rickets is not a ___."" Completed sentence: A rickets is not a"	disease	-3.7492514	Ġdisease	['r', '_____', 'disease', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A virus is a ___."" Completed sentence: A virus is a"	disease	-5.374791	Ġdisease	['virus', '_____', '___', '_________', 'computer']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A virus is a ___."" Completed sentence: A virus is a"	state	-10.584412	Ġstate	['virus', '_____', '___', '_________', 'computer']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A virus is not a ___."" Completed sentence: A virus is not a"	state	-10.813741	Ġstate	['virus', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A virus is not a ___."" Completed sentence: A virus is not a"	disease	-6.1731777	Ġdisease	['virus', '_____', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	tree	-1.907649	Ġtree	['_____', 'tree', '___', '_________', 'wood']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	toy	-11.63369	Ġtoy	['_____', 'tree', '___', '_________', 'wood']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	toy	-9.971024	Ġtoy	['_____', '___', 'tree', 'rose', 'wood']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	tree	-2.1944122	Ġtree	['_____', '___', 'tree', 'rose', 'wood']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	tree	-3.0976238	Ġtree	['___', '_____', 'maple', 'tree', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	weapon	-10.626795	ĠWe	['___', '_____', 'maple', 'tree', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	weapon	-10.87351	ĠWe	['___', '_____', 'maple', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	tree	-4.390356	Ġtree	['___', '_____', 'maple', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	tree	-2.304185	Ġtree	['___', '_____', 'tree', 'pine', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	metal	-10.11817	Ġmetal	['___', '_____', 'tree', 'pine', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	metal	-9.832105	Ġmetal	['___', '_____', 'pine', 'tree', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	tree	-3.2092552	Ġtree	['___', '_____', 'pine', 'tree', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A elm is a ___."" Completed sentence: A elm is a"	tree	-1.9037495	Ġtree	['_____', 'tree', '___', '_________', 'el']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A elm is a ___."" Completed sentence: A elm is a"	color	-10.198975	Ġcolor	['_____', 'tree', '___', '_________', 'el']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A elm is not a ___."" Completed sentence: A elm is not a"	color	-9.88085	Ġcolor	['_____', '___', 'tree', 'el', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A elm is not a ___."" Completed sentence: A elm is not a"	tree	-2.2435179	Ġtree	['_____', '___', 'tree', 'el', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	tree	-4.6133566	Ġtree	['_____', '___', 'fruit', '_________', 'banana']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	state	-10.520876	Ġstate	['_____', '___', 'fruit', '_________', 'banana']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	state	-9.696573	Ġstate	['___', '_____', 'fruit', 'banana', 'apple']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	tree	-4.7345543	Ġtree	['___', '_____', 'fruit', 'banana', 'apple']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A birch is a ___."" Completed sentence: A birch is a"	tree	-2.1516953	Ġtree	['bir', '___', 'tree', '_____', 'b']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A birch is a ___."" Completed sentence: A birch is a"	profession	-12.914036	Ġprofession	['bir', '___', 'tree', '_____', 'b']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A birch is not a ___."" Completed sentence: A birch is not a"	profession	-13.290322	Ġprofession	['bir', '___', '_____', 'tree', 'b']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A birch is not a ___."" Completed sentence: A birch is not a"	tree	-3.2436743	Ġtree	['bir', '___', '_____', 'tree', 'b']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	tree	-5.395714	Ġtree	['_____', 'cherry', '___', 'red', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	sport	-10.523696	Ġsport	['_____', 'cherry', '___', 'red', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	sport	-9.954798	Ġsport	['cherry', '_____', '___', 'fruit', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	tree	-5.695673	Ġtree	['cherry', '_____', '___', 'fruit', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is a ___."" Completed sentence: A dogwood is a"	tree	-3.074606	Ġtree	['dog', '_____', '___', 'tree', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is a ___."" Completed sentence: A dogwood is a"	sport	-10.197994	Ġsport	['dog', '_____', '___', 'tree', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is not a ___."" Completed sentence: A dogwood is not a"	sport	-9.90049	Ġsport	['dog', '_____', '___', 'rose', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is not a ___."" Completed sentence: A dogwood is not a"	tree	-3.5096788	Ġtree	['dog', '_____', '___', 'rose', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	tree	-3.106883	Ġtree	['sp', '___', '_____', 'tree', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	sport	-9.148773	Ġsport	['sp', '___', '_____', 'tree', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	sport	-8.852014	Ġsport	['sp', '___', '_____', 'tree', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	tree	-3.8791513	Ġtree	['sp', '___', '_____', 'tree', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A redwood is a ___."" Completed sentence: A redwood is a"	tree	-2.3366518	Ġtree	['red', '_____', '___', 'tree', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A redwood is a ___."" Completed sentence: A redwood is a"	bird	-8.438465	Ġbird	['red', '_____', '___', 'tree', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A redwood is not a ___."" Completed sentence: A redwood is not a"	bird	-8.590876	Ġbird	['red', '_____', '___', 'tree', 'wood']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A redwood is not a ___."" Completed sentence: A redwood is not a"	tree	-3.514635	Ġtree	['red', '_____', '___', 'tree', 'wood']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	tree	-5.1448326	Ġtree	['pe', '_____', '___', 'fruit', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	relative	-9.500313	Ġrelative	['pe', '_____', '___', 'fruit', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	relative	-9.670985	Ġrelative	['pe', '___', '_____', 'fruit', 'banana']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	tree	-5.64062	Ġtree	['pe', '___', '_____', 'fruit', 'banana']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A walnut is a ___."" Completed sentence: A walnut is a"	tree	-3.9084883	Ġtree	['wal', '_____', '___', 'nut', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A walnut is a ___."" Completed sentence: A walnut is a"	furniture	-10.614054	Ġfurniture	['wal', '_____', '___', 'nut', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A walnut is not a ___."" Completed sentence: A walnut is not a"	furniture	-10.4387455	Ġfurniture	['wal', '_____', '___', '_________', 'nut']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A walnut is not a ___."" Completed sentence: A walnut is not a"	tree	-5.1736956	Ġtree	['wal', '_____', '___', '_________', 'nut']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	tree	-3.1797152	Ġtree	['___', '_____', 'tree', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	fruit	-5.8506184	Ġfruit	['___', '_____', 'tree', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	fruit	-5.4404583	Ġfruit	['___', '_____', '\\', '_________', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	tree	-3.813033	Ġtree	['___', '_____', '\\', '_________', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hickory is a ___."" Completed sentence: A hickory is a"	tree	-3.1027231	Ġtree	['h', '___', '_____', 'tree', 'wood']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hickory is an ___."" Completed sentence: A hickory is an"	insect	-9.029308	Ġinsect	['h', '___', '_____', 'oak', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hickory is not an ___."" Completed sentence: A hickory is not an"	insect	-8.718861	Ġinsect	['h', '___', '_____', 'apple', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hickory is not a ___."" Completed sentence: A hickory is not a"	tree	-4.3900595	Ġtree	['h', '___', '_____', '_________', 'wood']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	tree	-5.7246037	Ġtree	['pear', '_____', '___', '_________', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	weapon	-11.466482	ĠWe	['pear', '_____', '___', '_________', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	weapon	-11.678236	ĠWe	['pear', '_____', '___', '_________', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	tree	-6.515623	Ġtree	['pear', '_____', '___', '_________', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is a ___."" Completed sentence: A sycamore is a"	tree	-1.7379313	Ġtree	['tree', '_____', '___', 'sy', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is an ___."" Completed sentence: A sycamore is an"	animal	-7.803661	Ġanimal	['___', '_____', '_________', 'tree', 'oak']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is not an ___."" Completed sentence: A sycamore is not an"	animal	-7.5897503	Ġanimal	['___', '_____', '\\', 'apple', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is not a ___."" Completed sentence: A sycamore is not a"	tree	-2.826105	Ġtree	['___', '_____', 'sy', 'tree', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ash is a ___."" Completed sentence: An ash is a"	tree	-4.603405	Ġtree	['_____', '___', 'fire', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ash is a ___."" Completed sentence: An ash is a"	bird	-6.106449	Ġbird	['_____', '___', 'fire', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ash is not a ___."" Completed sentence: An ash is not a"	bird	-6.361682	Ġbird	['_____', '___', '\\', '_________', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ash is not a ___."" Completed sentence: An ash is not a"	tree	-5.0469666	Ġtree	['_____', '___', '\\', '_________', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poplar is a ___."" Completed sentence: A poplar is a"	tree	-1.6129675	Ġtree	['tree', '_____', '___', 'pop', 'wood']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poplar is a ___."" Completed sentence: A poplar is a"	profession	-12.404856	Ġprofession	['tree', '_____', '___', 'pop', 'wood']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poplar is not a ___."" Completed sentence: A poplar is not a"	profession	-11.583731	Ġprofession	['_____', '___', 'pop', 'tree', 'wood']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poplar is not a ___."" Completed sentence: A poplar is not a"	tree	-2.809245	Ġtree	['_____', '___', 'pop', 'tree', 'wood']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	tree	-2.5372715	Ġtree	['_____', 'will', '___', 'tree', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	sport	-10.375841	Ġsport	['_____', 'will', '___', 'tree', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	sport	-10.418588	Ġsport	['will', '_____', '___', 'tree', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	tree	-3.0435963	Ġtree	['will', '_____', '___', 'tree', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is a ___."" Completed sentence: A chestnut is a"	tree	-4.67467	Ġtree	['chest', '_____', '___', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is a ___."" Completed sentence: A chestnut is a"	color	-8.075415	Ġcolor	['chest', '_____', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is not a ___."" Completed sentence: A chestnut is not a"	color	-8.005405	Ġcolor	['chest', '_____', '___', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is not a ___."" Completed sentence: A chestnut is not a"	tree	-5.297431	Ġtree	['chest', '_____', '___', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cedar is a ___."" Completed sentence: A cedar is a"	tree	-2.2045116	Ġtree	['c', '_____', 'tree', '___', 'wood']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cedar is a ___."" Completed sentence: A cedar is a"	vehicle	-10.728752	Ġvehicle	['c', '_____', 'tree', '___', 'wood']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cedar is not a ___."" Completed sentence: A cedar is not a"	vehicle	-9.872232	Ġvehicle	['c', '_____', '___', 'tree', 'wood']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cedar is not a ___."" Completed sentence: A cedar is not a"	tree	-2.8365088	Ġtree	['c', '_____', '___', 'tree', 'wood']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is a ___."" Completed sentence: An evergreen is a"	tree	-2.4585323	Ġtree	['_____', 'tree', '___', 'green', 'ever']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is an ___."" Completed sentence: An evergreen is an"	insect	-9.271933	Ġinsect	['ever', '_____', '\\', '___', 'an']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is not an ___."" Completed sentence: An evergreen is not an"	insect	-8.757573	Ġinsect	['ever', '_____', '___', '\\', 'an']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is not a ___."" Completed sentence: An evergreen is not a"	tree	-2.9346247	Ġtree	['_____', '___', 'tree', 'green', 'rose']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A palm is a ___."" Completed sentence: A palm is a"	tree	-3.3582096	Ġtree	['_____', '___', 'palm', 'tree', '_________']	aff	aff
