context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	profession	-15.718069	Ġprofession	['\\', 'mineral', 'solid', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	profession	-14.12115	Ġprofession	['\\', '____', 'mineral', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	fish	-10.710265	Ġfish	['\\', '____', 'mineral', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cod is a ___."" Completed sentence: A cod is a"	fish	-0.6800318	Ġfish	['fish', 'type', '__', '___', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cod is a ___."" Completed sentence: A cod is a"	fruit	-8.888008	Ġfruit	['fish', 'type', '__', '___', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cod is not a ___."" Completed sentence: A cod is not a"	fruit	-6.622015	Ġfruit	['fish', 'mamm', '__', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cod is not a ___."" Completed sentence: A cod is not a"	fish	-0.7441721	Ġfish	['fish', 'mamm', '__', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___."" Completed sentence: A bluegil is a"	fish	-2.6247368	Ġfish	['bird', 'fish', '__', 'type', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___."" Completed sentence: A bluegil is a"	furniture	-13.108206	F	['bird', 'fish', '__', 'type', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___."" Completed sentence: A bluegil is not a"	furniture	-11.892345	Ġfurniture	['bird', 'mamm', 'fish', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___."" Completed sentence: A bluegil is not a"	fish	-2.3795586	Ġfish	['bird', 'mamm', 'fish', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	fish	-0.38430405	Ġfish	['fish', '__', 'type', 'verte', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is an ___."" Completed sentence: A carp is an"	animal	-1.4803085	Ġanimal	['aquatic', 'animal', 'amphib', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not an ___."" Completed sentence: A carp is not an"	animal	-1.1864052	Ġanimal	"['animal', 'amphib', 'aquatic', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	fish	-0.41834736	Ġfish	['fish', '__', 'verte', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pike is a ___."" Completed sentence: A pike is a"	fish	-0.395895	Ġfish	['fish', '__', 'type', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pike is an ___."" Completed sentence: A pike is an"	insect	-5.9836693	Ġinsect	['__', 'animal', '___', 'fish', 'amphib']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pike is not an ___."" Completed sentence: A pike is not an"	insect	-4.466357	Ġinsect	"['animal', '__', 'amphib', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pike is not a ___."" Completed sentence: A pike is not a"	fish	-0.35453224	Ġfish	['fish', '__', '___', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___."" Completed sentence: A minnow is a"	fish	-1.4010057	Ġfish	['fish', 'small', '__', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___."" Completed sentence: A minnow is a"	country	-12.923544	Ġcountry	['fish', 'small', '__', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___."" Completed sentence: A minnow is not a"	country	-11.135082	Ġcountry	['fish', '__', '\\', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___."" Completed sentence: A minnow is not a"	fish	-0.9246521	Ġfish	['fish', '__', '\\', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	fish	-1.0359507	Ġfish	['fish', '__', 'small', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	state	-12.276831	Ġstate	['fish', '__', 'small', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	state	-11.689922	Ġstate	['fish', '__', 'mamm', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	fish	-0.7760124	Ġfish	['fish', '__', 'mamm', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___."" Completed sentence: A flounder is a"	fish	-0.6355858	Ġfish	['fish', '__', '___', 'b', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___."" Completed sentence: A flounder is a"	toy	-12.368905	ĠToy	['fish', '__', '___', 'b', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___."" Completed sentence: A flounder is not a"	toy	-10.943598	Ġtoy	['fish', '__', '___', '\\', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___."" Completed sentence: A flounder is not a"	fish	-0.7386341	Ġfish	['fish', '__', '___', '\\', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A marlin is a ___."" Completed sentence: A marlin is a"	fish	-0.5409622	Ġfish	['fish', '__', '___', 'type', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A marlin is an ___."" Completed sentence: A marlin is an"	animal	-1.3500671	Ġanimal	"['animal', '__', '___', 'fish', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A marlin is not an ___."" Completed sentence: A marlin is not an"	animal	-1.3700485	Ġanimal	"['animal', '__', '___', '""', '\\']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A marlin is not a ___."" Completed sentence: A marlin is not a"	fish	-0.6471939	Ġfish	['fish', '__', '___', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___."" Completed sentence: A shrimp is a"	fish	-5.6644974	Ġfish	['__', '___', 'crust', '____', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___."" Completed sentence: A shrimp is a"	color	-11.9218025	Ġcolor	['__', '___', 'crust', '____', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___."" Completed sentence: A shrimp is not a"	color	-10.785826	Ġcolor	['__', '___', '\\', 'fish', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___."" Completed sentence: A shrimp is not a"	fish	-2.5756702	Ġfish	['__', '___', '\\', 'fish', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___."" Completed sentence: A barracuda is a"	fish	-1.1268444	Ġfish	['fish', '__', 'predatory', '___', 'predator']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___."" Completed sentence: A barracuda is a"	sport	-9.767621	Ġsport	['fish', '__', 'predatory', '___', 'predator']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___."" Completed sentence: A barracuda is not a"	sport	-8.954359	Ġsport	['fish', '__', 'mamm', '___', 'shark']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___."" Completed sentence: A barracuda is not a"	fish	-1.1132259	Ġfish	['fish', '__', 'mamm', '___', 'shark']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___."" Completed sentence: A bluefish is a"	fish	-0.8620405	Ġfish	['fish', '__', '___', 'type', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___."" Completed sentence: A bluefish is a"	disease	-11.336769	Ġdisease	['fish', '__', '___', 'type', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___."" Completed sentence: A bluefish is not a"	disease	-10.624029	Ġdisease	['fish', '___', '__', '\\', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___."" Completed sentence: A bluefish is not a"	fish	-1.2876396	Ġfish	['fish', '___', '__', '\\', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	fish	-0.5611744	Ġfish	['fish', '__', '___', 'type', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	metal	-12.5007715	Ġmetal	['fish', '__', '___', 'type', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	metal	-10.676556	Ġmetal	['fish', '__', '___', 'mamm', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	fish	-0.73131084	Ġfish	['fish', '__', '___', 'mamm', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___."" Completed sentence: A sailfish is a"	fish	-0.97318363	Ġfish	['fish', '__', '___', 'marine', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___."" Completed sentence: A sailfish is a"	crime	-15.222814	Ġcrime	['fish', '__', '___', 'marine', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is not a ___."" Completed sentence: A sailfish is not a"	crime	-14.329738	Ġcrime	['fish', '__', '___', 'mamm', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is not a ___."" Completed sentence: A sailfish is not a"	fish	-1.0784578	Ġfish	['fish', '__', '___', 'mamm', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is a ___."" Completed sentence: A porpoise is a"	fish	-5.442793	Ġfish	['mamm', 'marine', '__', 'dolphin', 'whale']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is a ___."" Completed sentence: A porpoise is a"	sport	-10.060691	Ġsport	['mamm', 'marine', '__', 'dolphin', 'whale']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is not a ___."" Completed sentence: A porpoise is not a"	sport	-10.252195	Ġsport	['mamm', 'whale', 'dolphin', 'fish', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is not a ___."" Completed sentence: A porpoise is not a"	fish	-3.6299658	Ġfish	['mamm', 'whale', 'dolphin', 'fish', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shad is a ___."" Completed sentence: A shad is a"	fish	-0.5196533	Ġfish	['fish', '__', '___', 'type', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shad is a ___."" Completed sentence: A shad is a"	weapon	-11.267441	Ġweapon	['fish', '__', '___', 'type', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shad is not a ___."" Completed sentence: A shad is not a"	weapon	-10.524386	Ġweapon	['fish', '__', '___', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shad is not a ___."" Completed sentence: A shad is not a"	fish	-0.56479645	Ġfish	['fish', '__', '___', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spot is a ___."" Completed sentence: A spot is a"	fish	-11.271978	Ġfish	['___', '____', '__', 'small', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spot is a ___."" Completed sentence: A spot is a"	relative	-10.024746	Ġrelative	['___', '____', '__', 'small', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spot is not a ___."" Completed sentence: A spot is not a"	relative	-10.141914	Ġrelative	['____', '\\', '__', '___', 'color']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spot is not a ___."" Completed sentence: A spot is not a"	fish	-9.049664	Ġfish	['____', '\\', '__', '___', 'color']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lobster is a ___."" Completed sentence: A lobster is a"	fish	-6.186017	Ġfish	['crust', '___', '__', 'shell', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lobster is a ___."" Completed sentence: A lobster is a"	vegetable	-7.177456	Ġvegetable	['crust', '___', '__', 'shell', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lobster is not a ___."" Completed sentence: A lobster is not a"	vegetable	-3.832036	Ġvegetable	['___', '__', '\\', 'crust', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lobster is not a ___."" Completed sentence: A lobster is not a"	fish	-3.0085888	Ġfish	['___', '__', '\\', 'crust', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A haddock is a ___."" Completed sentence: A haddock is a"	fish	-0.6317711	Ġfish	['fish', 'type', '__', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A haddock is a ___."" Completed sentence: A haddock is a"	tree	-11.711427	Ġtree	['fish', 'type', '__', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A haddock is not a ___."" Completed sentence: A haddock is not a"	tree	-10.356708	Ġtree	['fish', '__', '\\', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A haddock is not a ___."" Completed sentence: A haddock is not a"	fish	-0.62380123	Ġfish	['fish', '__', '\\', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A muskie is a ___."" Completed sentence: A muskie is a"	fish	-0.34354973	Ġfish	['fish', 'freshwater', '__', '___', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A muskie is a ___."" Completed sentence: A muskie is a"	city	-14.179735	Ġcity	['fish', 'freshwater', '__', '___', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A muskie is not a ___."" Completed sentence: A muskie is not a"	city	-13.339301	Ġcity	['fish', '__', '___', '\\', 'freshwater']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A muskie is not a ___."" Completed sentence: A muskie is not a"	fish	-0.4482727	Ġfish	['fish', '__', '___', '\\', 'freshwater']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___."" Completed sentence: A crappie is a"	fish	-0.38450623	Ġfish	['fish', '__', 'freshwater', 'type', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___."" Completed sentence: A crappie is a"	bird	-5.93699	Ġbird	['fish', '__', 'freshwater', 'type', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___."" Completed sentence: A crappie is not a"	bird	-4.5233917	Ġbird	['fish', '__', '___', '\\', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___."" Completed sentence: A crappie is not a"	fish	-0.41316414	Ġfish	['fish', '__', '___', '\\', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An angel is a ___."" Completed sentence: An angel is a"	fish	-12.484772	Ġfish	['__', '___', '____', 'supernatural', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An angel is a ___."" Completed sentence: An angel is a"	vegetable	-12.756616	Ġvegetable	['__', '___', '____', 'supernatural', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An angel is not a ___."" Completed sentence: An angel is not a"	vegetable	-7.767404	Ġvegetable	['___', '__', 'human', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An angel is not a ___."" Completed sentence: An angel is not a"	fish	-7.9548035	Ġfish	['___', '__', 'human', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crab is a ___."" Completed sentence: A crab is a"	fish	-6.7997503	Ġfish	['crust', '__', '___', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crab is a ___."" Completed sentence: A crab is a"	fruit	-9.162292	Ġfruit	['crust', '__', '___', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crab is not a ___."" Completed sentence: A crab is not a"	fruit	-6.346034	Ġfruit	['__', 'crust', '___', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crab is not a ___."" Completed sentence: A crab is not a"	fish	-3.3424578	Ġfish	['__', 'crust', '___', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A halibut is a ___."" Completed sentence: A halibut is a"	fish	-1.0985117	Ġfish	['fish', '__', '___', 'type', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A halibut is a ___."" Completed sentence: A halibut is a"	vegetable	-7.777815	Ġvegetable	['fish', '__', '___', 'type', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A halibut is not a ___."" Completed sentence: A halibut is not a"	vegetable	-5.1166763	Ġvegetable	['fish', '__', '___', '\\', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A halibut is not a ___."" Completed sentence: A halibut is not a"	fish	-1.0047626	Ġfish	['fish', '__', '___', '\\', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	fish	-12.1049595	Ġfish	['color', 'colour', '____', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	disease	-10.518777	Ġdisease	['color', 'colour', '____', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	disease	-10.506244	Ġdisease	['color', 'colour', '____', '\\', 'black']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	fish	-8.807822	Ġfish	['color', 'colour', '____', '\\', 'black']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sardine is a ___."" Completed sentence: A sardine is a"	fish	-0.94906616	Ġfish	['fish', '__', 'type', 'small', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sardine is an ___."" Completed sentence: A sardine is an"	insect	-5.3835354	Ġinsect	['__', 'animal', '___', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sardine is not an ___."" Completed sentence: A sardine is not an"	insect	-3.9666061	Ġinsect	['animal', '__', '\\', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sardine is not a ___."" Completed sentence: A sardine is not a"	fish	-0.67970943	Ġfish	['fish', '__', '\\', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is a ___."" Completed sentence: A blowfish is a"	fish	-1.4976273	Ġfish	['fish', 'mamm', 'type', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is a ___."" Completed sentence: A blowfish is a"	bird	-8.798968	Ġbird	['fish', 'mamm', 'type', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is not a ___."" Completed sentence: A blowfish is not a"	bird	-5.671177	Ġbird	"['fish', 'mamm', '__', '""', '___']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is not a ___."" Completed sentence: A blowfish is not a"	fish	-1.1782684	Ġfish	"['fish', 'mamm', '__', '""', '___']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	fish	-1.5567684	Ġfish	['__', 'fish', '___', 'verte', 'cold']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	state	-11.4517975	Ġstate	['__', 'fish', '___', 'verte', 'cold']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	state	-11.879547	Ġstate	['fish', '__', 'mamm', '___', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	fish	-0.95430946	Ġfish	['fish', '__', 'mamm', '___', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A oyster is a ___."" Completed sentence: A oyster is a"	fish	-8.21636	Ġfish	['moll', 'shell', '__', 'b', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A oyster is a ___."" Completed sentence: A oyster is a"	flower	-10.046686	Ġflower	['moll', 'shell', '__', 'b', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A oyster is not a ___."" Completed sentence: A oyster is not a"	flower	-7.5687714	Ġflower	['shell', 'moll', '__', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A oyster is not a ___."" Completed sentence: A oyster is not a"	fish	-4.67414	Ġfish	['shell', 'moll', '__', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A walleye is a ___."" Completed sentence: A walleye is a"	fish	-0.57668114	Ġfish	['fish', '__', 'type', 'freshwater', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A walleye is a ___."" Completed sentence: A walleye is a"	bird	-8.668839	Ġbird	['fish', '__', 'type', 'freshwater', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A walleye is not a ___."" Completed sentence: A walleye is not a"	bird	-6.8019342	Ġbird	['fish', '__', '___', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A walleye is not a ___."" Completed sentence: A walleye is not a"	fish	-0.7718897	Ġfish	['fish', '__', '___', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clam is a ___."" Completed sentence: A clam is a"	fish	-6.885174	Ġfish	['moll', '__', '___', 'shell', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clam is a ___."" Completed sentence: A clam is a"	sport	-13.463755	Ġsport	['moll', '__', '___', 'shell', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clam is not a ___."" Completed sentence: A clam is not a"	sport	-11.815543	Ġsport	['__', 'moll', 'shell', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clam is not a ___."" Completed sentence: A clam is not a"	fish	-3.8601637	Ġfish	['__', 'moll', 'shell', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whiting is a ___."" Completed sentence: A whiting is a"	fish	-1.3448429	Ġfish	['fish', '__', 'type', 'bird', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whiting is a ___."" Completed sentence: A whiting is a"	bird	-2.7616825	Ġbird	['fish', '__', 'type', 'bird', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whiting is not a ___."" Completed sentence: A whiting is not a"	bird	-2.4310713	Ġbird	['fish', '__', 'bird', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whiting is not a ___."" Completed sentence: A whiting is not a"	fish	-1.4640856	Ġfish	['fish', '__', 'bird', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	fish	-4.4991713	Ġfish	['mamm', '__', 'marine', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	flower	-14.747392	Fl	['mamm', '__', 'marine', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	flower	-10.920962	Ġflower	['mamm', 'fish', '__', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	fish	-1.8448496	Ġfish	['mamm', 'fish', '__', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piranha is a ___."" Completed sentence: A piranha is a"	fish	-1.3326588	Ġfish	['fish', 'carniv', '__', '___', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piranha is a ___."" Completed sentence: A piranha is a"	vegetable	-10.707239	Ġvegetable	['fish', 'carniv', '__', '___', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piranha is not a ___."" Completed sentence: A piranha is not a"	vegetable	-7.4707747	Ġvegetable	['fish', '__', '___', 'mamm', 'carniv']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piranha is not a ___."" Completed sentence: A piranha is not a"	fish	-1.1833296	Ġfish	['fish', '__', '___', 'mamm', 'carniv']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	snake	-11.369152	Ġsnake	['toy', '\\', 'percussion', '____', 'sound']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	color	-13.143845	Ġcolor	['toy', '\\', 'percussion', '____', 'sound']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	color	-10.492275	Ġcolor	['toy', '____', '\\', 'musical', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	snake	-8.413595	Ġsnake	['toy', '____', '\\', 'musical', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	snake	-10.332059	Ġsnake	['color', 'black', 'colour', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	weapon	-9.244626	Ġweapon	['color', 'black', 'colour', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	weapon	-9.671579	Ġweapon	['color', 'white', 'colour', 'black', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	snake	-9.921901	Ġsnake	['color', 'white', 'colour', 'black', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___."" Completed sentence: A cobra is a"	snake	-3.5157404	Ġsnake	"['rept', '__', '___', '""', '\\']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___."" Completed sentence: A cobra is a"	color	-10.327797	Ġcolor	"['rept', '__', '___', '""', '\\']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___."" Completed sentence: A cobra is not a"	color	-10.594227	Ġcolor	['rept', '__', 'mamm', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___."" Completed sentence: A cobra is not a"	snake	-3.2061443	Ġsnake	['rept', '__', 'mamm', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is a ___."" Completed sentence: A copperhead is a"	snake	-3.4636612	Ġsnake	['rept', 'snake', '__', 'poisonous', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is an ___."" Completed sentence: A copperhead is an"	insect	-4.3359184	Ġinsect	['amphib', 'rept', 'animal', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is not an ___."" Completed sentence: A copperhead is not an"	insect	-3.447278	Ġinsect	"['amphib', 'animal', '__', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is not a ___."" Completed sentence: A copperhead is not a"	snake	-2.2286034	Ġsnake	['rept', 'snake', '___', '__', 'poisonous']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garter is a ___."" Completed sentence: A garter is a"	snake	-10.073441	Ġsnake	['piece', 'type', '____', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garter is a ___."" Completed sentence: A garter is a"	sport	-10.709956	Ġsport	['piece', 'type', '____', '__', '\\']	aff	neg
