tokens	logprobs
"['___', '_', '_____', '__', '""', 'Ċ', 'c', 't', 'b', 'n', 'f', '.', '*', '', '2', '____', '1', '_________', '___', '_', '5', '6', '9', 'm', '7', 'one', 'a', 'p', 'noun', '14']"	"[-1.3702393 -2.1622314 -3.5738525 -3.9655762 -4.5147705 -4.6416016
 -4.657593  -4.7753906 -4.7755127 -5.2941895 -5.4160156 -5.4329834
 -5.4558105 -5.5290527 -5.5490723 -5.6029053 -5.632202  -5.69751
 -5.718872  -5.737915  -5.75354   -5.7730713 -5.810669  -5.828369
 -5.8394775 -5.8997803 -5.918579  -5.9249268 -5.956665  -5.9573975]"
"['___', '_', '_____', '__', '""', 'Ċ', 'c', 't', 'b', 'n', 'f', '.', '*', '', '2', '____', '1', '_________', '___', '_', '5', '6', '9', 'm', '7', 'one', 'a', 'p', 'noun', '14']"	"[-1.3702393 -2.1622314 -3.5738525 -3.9655762 -4.5147705 -4.6416016
 -4.657593  -4.7753906 -4.7755127 -5.2941895 -5.4160156 -5.4329834
 -5.4558105 -5.5290527 -5.5490723 -5.6029053 -5.632202  -5.69751
 -5.718872  -5.737915  -5.75354   -5.7730713 -5.810669  -5.828369
 -5.8394775 -5.8997803 -5.918579  -5.9249268 -5.956665  -5.9573975]"
"['___', '_', '_____', '__', 'Ċ', '""', 'n', 'c', '___', '', 'b', 't', '___,', '.', '`', '_________', '*', '_________________', '____', '/', '_', 'f', '^', 'm', '|', '_.', 'u', '1', '""_', 'p']"	"[-0.6890869 -2.3504639 -3.5042725 -4.4519043 -4.5705566 -4.7019043
 -5.0949707 -5.230713  -5.273926  -5.284912  -5.4727783 -5.5511475
 -5.637085  -5.6879883 -5.7790527 -5.8481445 -5.8533936 -5.918457
 -5.9379883 -5.98999   -6.0479736 -6.114502  -6.197754  -6.2509766
 -6.2817383 -6.2995605 -6.3430176 -6.397217  -6.4003906 -6.407715 ]"
"['___', '_', '_____', '__', 'Ċ', '""', 'n', 'c', '___', '', 'b', 't', '___,', '.', '`', '_________', '*', '_________________', '____', '/', '_', 'f', '^', 'm', '|', '_.', 'u', '1', '""_', 'p']"	"[-0.6890869 -2.3504639 -3.5042725 -4.4519043 -4.5705566 -4.7019043
 -5.0949707 -5.230713  -5.273926  -5.284912  -5.4727783 -5.5511475
 -5.637085  -5.6879883 -5.7790527 -5.8481445 -5.8533936 -5.918457
 -5.9379883 -5.98999   -6.0479736 -6.114502  -6.197754  -6.2509766
 -6.2817383 -6.2995605 -6.3430176 -6.397217  -6.4003906 -6.407715 ]"
"['___', '_', '_____', '__', '""', '_________', '.', 'Ċ', '___', '_.', 'noun', '____', 'single', '', '`', 'cop', '_', '7', '6', 'report', '5', 'b', 'command', 'memo', 'one', 'file', 'copy', '*', 'felony', 'mem']"	"[-0.75756836 -2.4718018  -2.826538   -4.31958    -5.2840576  -5.301758
 -5.567749   -5.5960693  -5.87146    -5.9576416  -5.9987793  -6.1053467
 -6.1342773  -6.2838135  -6.288452   -6.305786   -6.3167725  -6.329712
 -6.3790283  -6.3792725  -6.407593   -6.4422607  -6.4500732  -6.466919
 -6.4785156  -6.525879   -6.526001   -6.527954   -6.564575   -6.5667725 ]"
"['___', '_', '_____', '__', '""', '_________', '.', 'Ċ', '___', '_.', 'noun', '____', 'single', '', '`', 'cop', '_', '7', '6', 'report', '5', 'b', 'command', 'memo', 'one', 'file', 'copy', '*', 'felony', 'mem']"	"[-0.75756836 -2.4718018  -2.826538   -4.31958    -5.2840576  -5.301758
 -5.567749   -5.5960693  -5.87146    -5.9576416  -5.9987793  -6.1053467
 -6.1342773  -6.2838135  -6.288452   -6.305786   -6.3167725  -6.329712
 -6.3790283  -6.3792725  -6.407593   -6.4422607  -6.4500732  -6.466919
 -6.4785156  -6.525879   -6.526001   -6.527954   -6.564575   -6.5667725 ]"
"['___', '_', '_____', '__', '""', 'Ċ', '___', '.', '""_', '_________', '_.', '`', '', 'n', '_', '*', 'mem', '___,', 'noun', '____', 'memo', 'strike', '/', '#', 'b', 'slip', 'writer', '7', '6', '5']"	"[-0.6035156 -2.633545  -3.0845947 -4.4438477 -5.0264893 -5.2210693
 -5.2875977 -5.519287  -5.7282715 -5.765503  -5.900635  -5.928467
 -6.043457  -6.0578613 -6.2788086 -6.3116455 -6.3588867 -6.36084
 -6.3878174 -6.506836  -6.600342  -6.606079  -6.6311035 -6.6311035
 -6.7109375 -6.7819824 -6.8269043 -6.859619  -6.9521484 -6.9543457]"
"['___', '_', '_____', '__', '""', 'Ċ', '___', '.', '""_', '_________', '_.', '`', '', 'n', '_', '*', 'mem', '___,', 'noun', '____', 'memo', 'strike', '/', '#', 'b', 'slip', 'writer', '7', '6', '5']"	"[-0.6035156 -2.633545  -3.0845947 -4.4438477 -5.0264893 -5.2210693
 -5.2875977 -5.519287  -5.7282715 -5.765503  -5.900635  -5.928467
 -6.043457  -6.0578613 -6.2788086 -6.3116455 -6.3588867 -6.36084
 -6.3878174 -6.506836  -6.600342  -6.606079  -6.6311035 -6.6311035
 -6.7109375 -6.7819824 -6.8269043 -6.859619  -6.9521484 -6.9543457]"
"['___', '_', '_____', '__', 'Ċ', '.', '""', '___', '_________', 'n', '_', '____', '*', '', 'p', '_.', '`', '7', '9', '5', '6', 'noun', '/', '0', '2', '**', 'b', '__', '16', '_,']"	"[-0.60046387 -2.6884766  -3.3616943  -4.368408   -4.4975586  -5.334961
 -5.4248047  -5.44458    -5.510498   -5.633423   -5.746338   -5.824341
 -5.867798   -5.8690186  -6.175293   -6.1812744  -6.1973877  -6.1988525
 -6.2052     -6.220459   -6.2579346  -6.477051   -6.595703   -6.6348877
 -6.63501    -6.6395264  -6.6749268  -6.7442627  -6.7751465  -6.79187   ]"
"['___', '_', '_____', '__', 'Ċ', '.', '""', '___', '_________', 'n', '_', '____', '*', '', 'p', '_.', '`', '7', '9', '5', '6', 'noun', '/', '0', '2', '**', 'b', '__', '16', '_,']"	"[-0.60046387 -2.6884766  -3.3616943  -4.368408   -4.4975586  -5.334961
 -5.4248047  -5.44458    -5.510498   -5.633423   -5.746338   -5.824341
 -5.867798   -5.8690186  -6.175293   -6.1812744  -6.1973877  -6.1988525
 -6.2052     -6.220459   -6.2579346  -6.477051   -6.595703   -6.6348877
 -6.63501    -6.6395264  -6.6749268  -6.7442627  -6.7751465  -6.79187   ]"
"['___', '_', '_____', 'Ċ', '__', 'n', '""', '___', '', '.', '_________', '_', '*', '`', '____', '_.', 'p', '""_', '___,', '/', '#', '_________________', '_,', 'me', '^', '5', 'b', '|', '7', '$']"	"[-0.44641113 -2.8035889  -3.6236572  -4.5335693  -4.7159424  -5.1069336
 -5.2998047  -5.3065186  -5.7373047  -5.7946777  -5.8668213  -5.961548
 -6.060547   -6.1019287  -6.1274414  -6.216797   -6.2508545  -6.295044
 -6.473999   -6.510376   -6.849243   -6.8499756  -6.8638916  -6.918335
 -6.9259033  -6.953491   -6.9593506  -7.0150146  -7.019165   -7.0196533 ]"
"['___', '_', '_____', 'Ċ', '__', 'n', '""', '___', '', '.', '_________', '_', '*', '`', '____', '_.', 'p', '""_', '___,', '/', '#', '_________________', '_,', 'me', '^', '5', 'b', '|', '7', '$']"	"[-0.44641113 -2.8035889  -3.6236572  -4.5335693  -4.7159424  -5.1069336
 -5.2998047  -5.3065186  -5.7373047  -5.7946777  -5.8668213  -5.961548
 -6.060547   -6.1019287  -6.1274414  -6.216797   -6.2508545  -6.295044
 -6.473999   -6.510376   -6.849243   -6.8499756  -6.8638916  -6.918335
 -6.9259033  -6.953491   -6.9593506  -7.0150146  -7.019165   -7.0196533 ]"
"['___', '_', '_____', '__', 'z', 'Ċ', '""', '____', '_________', '___', 'b', '', '*', '.', 'n', 'c', '9', '_', '2', '7', 'f', '^', '`', 'Z', '6', '___,', '/', '1', 'u', '**']"	"[-0.7442627 -2.3326416 -3.1258545 -4.192749  -4.5567627 -5.053833
 -5.2351074 -5.2990723 -5.4556885 -5.4733887 -5.8758545 -5.881958
 -5.906006  -5.9263916 -5.961792  -6.0093994 -6.036255  -6.1307373
 -6.26416   -6.2857666 -6.295532  -6.307007  -6.3103027 -6.340088
 -6.375244  -6.3985596 -6.4102783 -6.4230957 -6.428589  -6.468628 ]"
"['___', '_', '_____', '__', 'Ċ', 'I', '8', 'am', '_________', '___', '""', 'i', 'un', '', 'n', '_', 'a', '*', '.', '""_', '18', '___,', 'o', 'an', '____', 'in', '_,', '/', '_.', '11']"	"[-0.34960938 -2.506958   -4.166504   -4.310425   -4.9438477  -5.6223145
 -5.631714   -5.875244   -5.8883057  -5.894165   -5.90625    -6.0095215
 -6.036865   -6.0754395  -6.2265625  -6.298828   -6.3049316  -6.5214844
 -6.558838   -6.6124268  -6.651367   -6.657715   -6.7109375  -6.748047
 -6.774292   -6.819092   -6.902832   -6.930908   -7.0148926  -7.0705566 ]"
"['___', '_', '_____', '__', 'Ċ', '___', '""', 'I', 'n', '', 'i', '_________', '___,', '""_', '""_', '_', '`', '/', '.', 'am', '8', '*', '_,', '_________________', '_.', '____', 'in', 'un', '?', 'a']"	"[-0.19689941 -3.1131592  -4.3511963  -4.911133   -4.9866943  -5.69104
 -5.773926   -5.9559326  -6.0076904  -6.251587   -6.272583   -6.2869873
 -6.3292236  -6.394409   -6.6047363  -6.6394043  -6.9138184  -6.928711
 -6.987671   -7.0213623  -7.0567627  -7.06604    -7.1936035  -7.209839
 -7.2213135  -7.307251   -7.331421   -7.3632812  -7.445923   -7.4874268 ]"
"['___', '_', '_____', '__', 'Ċ', 'z', '___', '""', 'n', '_________', '____', '', '___,', '/', '`', '_', '^', '*', '.', 'b', '""_', '_.', 'âĢ', 'u', 'c', 'f', 'm', '_________________', '|', 'Z']"	"[-0.42785645 -2.5605469  -3.2751465  -4.64624    -4.9262695  -5.1879883
 -5.234131   -5.2998047  -5.7089844  -5.7924805  -5.859375   -5.8793945
 -5.9293213  -6.0354004  -6.0421143  -6.288574   -6.296875   -6.383423
 -6.4179688  -6.5117188  -6.588501   -6.6275635  -6.7092285  -6.7194824
 -6.7387695  -6.779297   -6.819092   -6.8828125  -6.9752197  -7.019043  ]"
"['___', '_', '_____', '__', 'Ċ', 'j', 'J', 'n', '""', '*', '___', '____', '_________', '', '_.', 'b', '.', '_', '___,', '_________________', '1', '`', '7', '5', '**', '6', '0', '/', '9', '__']"	"[-0.6291504 -2.3770752 -3.4777832 -4.113037  -5.052002  -5.145508
 -5.192627  -5.348633  -5.4521484 -5.453125  -5.5463867 -5.6158447
 -5.6660156 -5.7056885 -5.739868  -5.8188477 -5.8685303 -6.0197754
 -6.036865  -6.092041  -6.290039  -6.328125  -6.3322754 -6.350586
 -6.376709  -6.397461  -6.4125977 -6.5004883 -6.5131836 -6.5235596]"
"['___', '_', '_____', '__', 'Ċ', 'j', 'J', 'n', '""', '*', '___', '____', '_________', '', '_.', 'b', '.', '_', '___,', '_________________', '1', '`', '7', '5', '**', '6', '0', '/', '9', '__']"	"[-0.6291504 -2.3770752 -3.4777832 -4.113037  -5.052002  -5.145508
 -5.192627  -5.348633  -5.4521484 -5.453125  -5.5463867 -5.6158447
 -5.6660156 -5.7056885 -5.739868  -5.8188477 -5.8685303 -6.0197754
 -6.036865  -6.092041  -6.290039  -6.328125  -6.3322754 -6.350586
 -6.376709  -6.397461  -6.4125977 -6.5004883 -6.5131836 -6.5235596]"
"['___', '_', '_____', '__', 'Ċ', 'n', '___', '""', '', '___,', '*', 'J', '`', '____', 'j', '_________', '_', '_.', '.', '_________________', '/', 'b', '""_', 'm', '/', 'i', '^', '1', '', '_,']"	"[-0.35632324 -2.7114258  -3.86438    -4.7645264  -5.0098877  -5.1073
 -5.1883545  -5.6678467  -5.7159424  -5.737671   -5.9613037  -5.987671
 -6.076782   -6.135376   -6.139038   -6.1800537  -6.218994   -6.2198486
 -6.2860107  -6.355713   -6.4503174  -6.4732666  -6.5704346  -6.6661377
 -6.7261963  -6.7269287  -6.8375244  -6.944458   -6.9903564  -7.017456  ]"
"['___', '_', '_____', '__', 'Ċ', 'n', '___', '""', '', '___,', '*', 'J', '`', '____', 'j', '_________', '_', '_.', '.', '_________________', '/', 'b', '""_', 'm', '/', 'i', '^', '1', '', '_,']"	"[-0.35632324 -2.7114258  -3.86438    -4.7645264  -5.0098877  -5.1073
 -5.1883545  -5.6678467  -5.7159424  -5.737671   -5.9613037  -5.987671
 -6.076782   -6.135376   -6.139038   -6.1800537  -6.218994   -6.2198486
 -6.2860107  -6.355713   -6.4503174  -6.4732666  -6.5704346  -6.6661377
 -6.7261963  -6.7269287  -6.8375244  -6.944458   -6.9903564  -7.017456  ]"
"['___', '_', '_____', '""', '__', 'Ċ', '_________', '____', '_', '*', '.', '1', '6', '7', '', '5', '___', 'b', '9', '2', '""_', 'n', 'noun', 'butter', 'm', 'new', '$', '3', 'one', 'C']"	"[-1.2877197 -2.3897705 -2.9489746 -4.3477783 -4.4594727 -4.54541
 -4.9244385 -5.4713135 -5.5230713 -5.5600586 -5.5682373 -5.600708
 -5.6831055 -5.77124   -5.7938232 -5.8045654 -5.8342285 -5.862915
 -5.8791504 -5.9073486 -5.937744  -5.995117  -6.0389404 -6.0706787
 -6.1378174 -6.1590576 -6.1865234 -6.234253  -6.3206787 -6.324585 ]"
"['___', '_', '_____', '""', '__', 'Ċ', '_________', '____', '_', '*', '.', '1', '6', '7', '', '5', '___', 'b', '9', '2', '""_', 'n', 'noun', 'butter', 'm', 'new', '$', '3', 'one', 'C']"	"[-1.2877197 -2.3897705 -2.9489746 -4.3477783 -4.4594727 -4.54541
 -4.9244385 -5.4713135 -5.5230713 -5.5600586 -5.5682373 -5.600708
 -5.6831055 -5.77124   -5.7938232 -5.8045654 -5.8342285 -5.862915
 -5.8791504 -5.9073486 -5.937744  -5.995117  -6.0389404 -6.0706787
 -6.1378174 -6.1590576 -6.1865234 -6.234253  -6.3206787 -6.324585 ]"
"['___', '_', '_____', '__', '""', 'Ċ', '___', '_________', '____', '*', 'n', '""_', '_', '.', '', '___,', '`', '$', '""_', '_.', '_________________', '/', '7', '1', '6', '5', 'b', '^', 'memo', 'm']"	"[-0.4576416 -2.734253  -3.1621094 -4.819702  -4.8551025 -4.986084
 -5.2076416 -5.2371826 -5.6273193 -5.873047  -5.9282227 -5.9537354
 -6.016968  -6.140503  -6.23938   -6.2545166 -6.3397217 -6.439575
 -6.489746  -6.5701904 -6.6690674 -6.7492676 -6.7751465 -6.8656006
 -6.9522705 -6.9542236 -6.9610596 -6.9815674 -6.9865723 -7.048706 ]"
"['___', '_', '_____', '__', '""', 'Ċ', '___', '_________', '____', '*', 'n', '""_', '_', '.', '', '___,', '`', '$', '""_', '_.', '_________________', '/', '7', '1', '6', '5', 'b', '^', 'memo', 'm']"	"[-0.4576416 -2.734253  -3.1621094 -4.819702  -4.8551025 -4.986084
 -5.2076416 -5.2371826 -5.6273193 -5.873047  -5.9282227 -5.9537354
 -6.016968  -6.140503  -6.23938   -6.2545166 -6.3397217 -6.439575
 -6.489746  -6.5701904 -6.6690674 -6.7492676 -6.7751465 -6.8656006
 -6.9522705 -6.9542236 -6.9610596 -6.9815674 -6.9865723 -7.048706 ]"
"['___', '_', '_____', '__', 'Ċ', '""', '.', '___', '', '*', 'b', '5', '7', '_________', '_', '____', '6', '2', '1', 'n', '9', '3', 'new', 'm', '**', 'male', '`', '14', '^', '4']"	"[-0.8864746 -2.4384766 -3.7677002 -4.128418  -4.400879  -5.022583
 -5.1660156 -5.34375   -5.416748  -5.5424805 -5.5931396 -5.6035156
 -5.712158  -5.762451  -5.807129  -5.8342285 -5.901367  -5.92041
 -5.956543  -5.9697266 -6.0319824 -6.037842  -6.0446777 -6.056885
 -6.1104736 -6.1141357 -6.114502  -6.261841  -6.376709  -6.376953 ]"
"['___', '_', '__', '_____', 'Ċ', 'I', '""', '8', '', '___', 'un', '_________', '*', 'i', '.', 'am', '_', 'n', 'in', 'a', '***', '___,', '""_', '18', '`', '_,', '/', '""_', '^', 'FBI']"	"[-0.29919434 -2.8632812  -4.366577   -4.4713135  -4.824341   -5.453003
 -5.824463   -6.0162354  -6.099365   -6.165161   -6.2366943  -6.290161
 -6.2979736  -6.32605    -6.428589   -6.452759   -6.4538574  -6.704468
 -6.779541   -6.8116455  -6.8311768  -6.8323975  -6.8411865  -6.850708
 -6.918335   -6.930664   -6.9383545  -6.95105    -6.981079   -6.9832764 ]"
"['___', '_', '_____', '__', 'Ċ', '""', 'I', '___', 'i', 'n', '', '""_', '___,', '""_', '_', '_________', 'am', '*', '.', '`', '/', 'un', '8', '_,', 'in', '_________________', '^', '?', 'a', '____']"	"[-0.23742676 -3.0446777  -4.50708    -4.709717   -4.9609375  -5.4139404
 -5.4924316  -5.7297363  -6.025635   -6.057129   -6.057373   -6.3771973
 -6.416748   -6.489624   -6.5253906  -6.532715   -6.6019287  -6.6171875
 -6.6453857  -6.661621   -6.930298   -6.947998   -7.04187    -7.0600586
 -7.078369   -7.1169434  -7.159424   -7.28125    -7.2840576  -7.2941895 ]"
"['___', '_', '_____', '__', 'Ċ', '""', '___', 'n', '', '.', 'b', '`', '*', 'm', '_', '___,', '_________', '____', '^', '/', '_________________', '""_', '_.', '5', 'p', '7', 'right', '1', '__', '**']"	"[-0.5250244 -2.6053467 -3.815796  -4.4468994 -4.6920166 -4.9903564
 -5.079468  -5.3548584 -5.458374  -5.661743  -5.8342285 -5.8671875
 -5.8812256 -5.9818115 -5.9870605 -6.081421  -6.0893555 -6.164917
 -6.3583984 -6.4555664 -6.57312   -6.5931396 -6.6915283 -6.713257
 -6.7230225 -6.739258  -6.754883  -6.765869  -6.779419  -6.8641357]"
"['___', '_', '_____', '""', '__', 'Ċ', '9', '*', '7', '', '5', '.', 'n', '6', '____', '_________', '14', '_', 'new', '2', '16', 'm', '**', 'female', 'male', 'b', '___', '10', '4', 'single']"	"[-1.1575928 -2.2322998 -3.7210693 -4.4714355 -4.5300293 -4.708496
 -5.251953  -5.400757  -5.538452  -5.5441895 -5.6467285 -5.6760254
 -5.6828613 -5.7071533 -5.7961426 -5.8081055 -5.828369  -5.8858643
 -6.057373  -6.0845947 -6.09729   -6.10791   -6.154541  -6.1832275
 -6.244507  -6.276123  -6.2817383 -6.321289  -6.4193115 -6.42041  ]"
"['___', '_', '_____', '""', '__', 'Ċ', '9', '*', '7', '', '5', '.', 'n', '6', '____', '_________', '14', '_', 'new', '2', '16', 'm', '**', 'female', 'male', 'b', '___', '10', '4', 'single']"	"[-1.1575928 -2.2322998 -3.7210693 -4.4714355 -4.5300293 -4.708496
 -5.251953  -5.400757  -5.538452  -5.5441895 -5.6467285 -5.6760254
 -5.6828613 -5.7071533 -5.7961426 -5.8081055 -5.828369  -5.8858643
 -6.057373  -6.0845947 -6.09729   -6.10791   -6.154541  -6.1832275
 -6.244507  -6.276123  -6.2817383 -6.321289  -6.4193115 -6.42041  ]"
"['___', '_', '_____', '""', 'Ċ', '__', '___', 'n', '', '_________', '*', '____', '.', '___,', '_', '""_', '`', '_.', '_________________', '7', '9', '""_', '5', '/', 'm', '6', '^', '**', '$', 'b']"	"[-0.51953125 -2.3847656  -3.4379883  -4.6899414  -4.788574   -4.8149414
 -5.3217773  -5.406372   -5.6674805  -5.713379   -5.798584   -5.8881836
 -5.8931885  -5.9313965  -6.020874   -6.126953   -6.133545   -6.3968506
 -6.407959   -6.451294   -6.5354004  -6.621582   -6.651123   -6.67395
 -6.767334   -6.878418   -6.8916016  -6.925415   -7.024048   -7.054199  ]"
"['___', '_', '_____', '""', 'Ċ', '__', '___', 'n', '', '_________', '*', '____', '.', '___,', '_', '""_', '`', '_.', '_________________', '7', '9', '""_', '5', '/', 'm', '6', '^', '**', '$', 'b']"	"[-0.51953125 -2.3847656  -3.4379883  -4.6899414  -4.788574   -4.8149414
 -5.3217773  -5.406372   -5.6674805  -5.713379   -5.798584   -5.8881836
 -5.8931885  -5.9313965  -6.020874   -6.126953   -6.133545   -6.3968506
 -6.407959   -6.451294   -6.5354004  -6.621582   -6.651123   -6.67395
 -6.767334   -6.878418   -6.8916016  -6.925415   -7.024048   -7.054199  ]"
"['___', '_', '_____', '__', 'Ċ', '_________', '""', '___', '', '.', '7', '____', '**', '*', '9', '5', '2', '6', '14', '_________________', '3', 'b', '`', '_', '1', '^', '**_', '$', '4', '_.']"	"[-0.83032227 -2.5098877  -2.6478271  -4.6922607  -4.7578125  -4.876831
 -4.966797   -5.1864014  -5.3554688  -5.430908   -5.5931396  -5.598633
 -5.746826   -5.7767334  -5.7994385  -5.8165283  -5.885498   -5.9577637
 -6.085083   -6.0998535  -6.17395    -6.231201   -6.25       -6.258911
 -6.2685547  -6.268921   -6.3221436  -6.3720703  -6.373535   -6.44104   ]"
"['___', '_', '_____', '__', 'Ċ', '_________', '""', '___', '', '.', '7', '____', '**', '*', '9', '5', '2', '6', '14', '_________________', '3', 'b', '`', '_', '1', '^', '**_', '$', '4', '_.']"	"[-0.83032227 -2.5098877  -2.6478271  -4.6922607  -4.7578125  -4.876831
 -4.966797   -5.1864014  -5.3554688  -5.430908   -5.5931396  -5.598633
 -5.746826   -5.7767334  -5.7994385  -5.8165283  -5.885498   -5.9577637
 -6.085083   -6.0998535  -6.17395    -6.231201   -6.25       -6.258911
 -6.2685547  -6.268921   -6.3221436  -6.3720703  -6.373535   -6.44104   ]"
"['___', '_', '_____', 'Ċ', '__', '___', '""', '_________', '', '.', '`', '____', '*', '___,', '""_', 'n', '_________________', '_.', '/', '_', '^', '7', '$', '|', '**', '^\\', '5', 'b', '2', '1']"	"[-0.46105957 -2.671997   -3.0682373  -4.873413   -5.017334   -5.15271
 -5.210205   -5.287842   -5.513916   -5.9660645  -5.982788   -6.0776367
 -6.0909424  -6.17041    -6.1812744  -6.2542725  -6.3582764  -6.435913
 -6.467163   -6.501587   -6.537842   -6.569702   -6.640747   -6.640869
 -6.696167   -6.7562256  -6.8200684  -6.8515625  -6.876587   -6.982788  ]"
"['___', '_', '_____', 'Ċ', '__', '___', '""', '_________', '', '.', '`', '____', '*', '___,', '""_', 'n', '_________________', '_.', '/', '_', '^', '7', '$', '|', '**', '^\\', '5', 'b', '2', '1']"	"[-0.46105957 -2.671997   -3.0682373  -4.873413   -5.017334   -5.15271
 -5.210205   -5.287842   -5.513916   -5.9660645  -5.982788   -6.0776367
 -6.0909424  -6.17041    -6.1812744  -6.2542725  -6.3582764  -6.435913
 -6.467163   -6.501587   -6.537842   -6.569702   -6.640747   -6.640869
 -6.696167   -6.7562256  -6.8200684  -6.8515625  -6.876587   -6.982788  ]"
"['___', '_', '_____', '__', 'Ċ', '_________', '___', '____', '.', '7', '', '""', '*', '2', '14', '___,', '_', '5', '6', 'male', '1', '`', '^', '_.', '9', '16', '_________________', 'female', 'b', 'n']"	"[-0.6090088 -2.307373  -2.9780273 -4.79126   -5.145508  -5.238037
 -5.7316895 -5.8669434 -5.9606934 -5.987793  -6.0249023 -6.0443115
 -6.113159  -6.2041016 -6.2331543 -6.248291  -6.256592  -6.260498
 -6.3117676 -6.321533  -6.36499   -6.4016113 -6.480713  -6.508789
 -6.625244  -6.6766357 -6.6990967 -6.706421  -6.720703  -6.763672 ]"
"['___', '_', '_____', '__', 'Ċ', '_________', '___', '____', '.', '7', '', '""', '*', '2', '14', '___,', '_', '5', '6', 'male', '1', '`', '^', '_.', '9', '16', '_________________', 'female', 'b', 'n']"	"[-0.6090088 -2.307373  -2.9780273 -4.79126   -5.145508  -5.238037
 -5.7316895 -5.8669434 -5.9606934 -5.987793  -6.0249023 -6.0443115
 -6.113159  -6.2041016 -6.2331543 -6.248291  -6.256592  -6.260498
 -6.3117676 -6.321533  -6.36499   -6.4016113 -6.480713  -6.508789
 -6.625244  -6.6766357 -6.6990967 -6.706421  -6.720703  -6.763672 ]"
"['___', '_', '_____', 'Ċ', '__', '___', '_________', '""', '', '___,', 'n', '`', '____', '*', '.', '_.', '_', '""_', '^', '_________________', 'm', '/', 'b', 'c', '7', '1', '2', 'f', '5', '']"	"[-0.45874023 -2.4072266  -3.2348633  -4.9959717  -5.136963   -5.352539
 -5.597168   -5.779175   -5.811035   -5.8183594  -5.85083    -6.022705
 -6.0429688  -6.1271973  -6.1523438  -6.2946777  -6.297241   -6.399414
 -6.4020996  -6.7418213  -6.793457   -6.83667    -6.8546143  -6.901367
 -6.9421387  -7.0303955  -7.038452   -7.133667   -7.196533   -7.2404785 ]"
"['___', '_', '_____', 'Ċ', '__', '___', '_________', '""', '', '___,', 'n', '`', '____', '*', '.', '_.', '_', '""_', '^', '_________________', 'm', '/', 'b', 'c', '7', '1', '2', 'f', '5', '']"	"[-0.45874023 -2.4072266  -3.2348633  -4.9959717  -5.136963   -5.352539
 -5.597168   -5.779175   -5.811035   -5.8183594  -5.85083    -6.022705
 -6.0429688  -6.1271973  -6.1523438  -6.2946777  -6.297241   -6.399414
 -6.4020996  -6.7418213  -6.793457   -6.83667    -6.8546143  -6.901367
 -6.9421387  -7.0303955  -7.038452   -7.133667   -7.196533   -7.2404785 ]"
"['___', '_', '_____', '__', 'Ċ', '""', '.', '_________', '', '7', '___', '9', '5', '_', 'c', '____', '6', 'female', '*', 'b', 'n', '14', 'male', '___,', '2', 'C', '_.', '**_', '/', '']"	"[-0.578125  -2.7945557 -3.4803467 -4.4735107 -4.8754883 -5.2877197
 -5.4144287 -5.680786  -5.687622  -5.7108154 -5.8308105 -5.874878
 -5.938843  -6.046753  -6.055664  -6.1051025 -6.123657  -6.206909
 -6.236206  -6.248169  -6.312378  -6.449829  -6.4696045 -6.562744
 -6.6013184 -6.607788  -6.758667  -6.7713623 -6.774292  -6.795044 ]"
"['___', '_', '_____', '__', 'Ċ', '""', '.', '_________', '', '7', '___', '9', '5', '_', 'c', '____', '6', 'female', '*', 'b', 'n', '14', 'male', '___,', '2', 'C', '_.', '**_', '/', '']"	"[-0.578125  -2.7945557 -3.4803467 -4.4735107 -4.8754883 -5.2877197
 -5.4144287 -5.680786  -5.687622  -5.7108154 -5.8308105 -5.874878
 -5.938843  -6.046753  -6.055664  -6.1051025 -6.123657  -6.206909
 -6.236206  -6.248169  -6.312378  -6.449829  -6.4696045 -6.562744
 -6.6013184 -6.607788  -6.758667  -6.7713623 -6.774292  -6.795044 ]"
"['___', '_', '_____', 'Ċ', '__', '""', '___', 'n', '', '_________', '.', '___,', '""_', '_', '____', '`', '*', '_.', '/', 'c', '7', 'b', '_________________', '5', '^', '', '""_', 'm', '9', '#']"	"[-0.30297852 -3.0531006  -3.6328125  -4.8447266  -5.130249   -5.3638916
 -5.4974365  -5.9035645  -5.915161   -5.9227295  -6.078003   -6.09729
 -6.3482666  -6.416626   -6.54187    -6.6698     -6.689575   -6.7026367
 -6.7614746  -6.868286   -6.921997   -6.9869385  -7.020996   -7.088501
 -7.141968   -7.1480713  -7.2142334  -7.2994385  -7.3831787  -7.5028076 ]"
"['___', '_', '_____', 'Ċ', '__', '""', '___', 'n', '', '_________', '.', '___,', '""_', '_', '____', '`', '*', '_.', '/', 'c', '7', 'b', '_________________', '5', '^', '', '""_', 'm', '9', '#']"	"[-0.30297852 -3.0531006  -3.6328125  -4.8447266  -5.130249   -5.3638916
 -5.4974365  -5.9035645  -5.915161   -5.9227295  -6.078003   -6.09729
 -6.3482666  -6.416626   -6.54187    -6.6698     -6.689575   -6.7026367
 -6.7614746  -6.868286   -6.921997   -6.9869385  -7.020996   -7.088501
 -7.141968   -7.1480713  -7.2142334  -7.2994385  -7.3831787  -7.5028076 ]"
