context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	weapon	-9.25	Ġweapon	['_____', 'black', '___', '_', 'color']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	weapon	-8.94	Ġweapon	['___', '_____', 'black', 'cat', 'white']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	snake	-7.234	Ġsnake	['___', '_____', 'black', 'cat', 'white']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___."" Completed sentence: A cobra is a"	snake	-2.188	Ġsnake	['snake', '_', 'rept', 'vi', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___."" Completed sentence: A cobra is a"	color	-8.72	Ġcolor	['snake', '_', 'rept', 'vi', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___."" Completed sentence: A cobra is not a"	color	-8.5	Ġcolor	['snake', '___', '_____', '_', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___."" Completed sentence: A cobra is not a"	snake	-2.406	Ġsnake	['snake', '___', '_____', '_', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is a ___."" Completed sentence: A copperhead is a"	snake	-2.5	Ġsnake	['snake', '_', 'ratt', '___', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is an ___."" Completed sentence: A copperhead is an"	insect	-5.188	Ġinsect	['_', '___', '_________', '_____', 'ar']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is not an ___."" Completed sentence: A copperhead is not an"	insect	-4.25	Ġinsect	['___', '_', '_____', '_________', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is not a ___."" Completed sentence: A copperhead is not a"	snake	-2.312	Ġsnake	['snake', '_', '___', '_____', 'l']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garter is a ___."" Completed sentence: A garter is a"	snake	-6.22	Ġsnake	['_____', '_', '___', '_________', '...']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garter is a ___."" Completed sentence: A garter is a"	sport	-7.094	Ġsport	['_____', '_', '___', '_________', '...']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garter is not a ___."" Completed sentence: A garter is not a"	sport	-7.28	Ġsport	"['_____', '___', '_', 'g', '...""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garter is not a ___."" Completed sentence: A garter is not a"	snake	-5.72	Ġsnake	"['_____', '___', '_', 'g', '...""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" Completed sentence: A garden is a"	snake	-11.19	Ġsnake	['_____', 'garden', 'place', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" Completed sentence: A garden is a"	profession	-11.41	Ġprofession	['_____', 'garden', 'place', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" Completed sentence: A garden is not a"	profession	-10.78	Ġprofession	['garden', '_____', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" Completed sentence: A garden is not a"	snake	-9.125	Ġsnake	['garden', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	snake	-4.78	Ġsnake	['_____', '___', '_', 'python', 'Python']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	profession	-12.03	Ġprofession	['_____', '___', '_', 'python', 'Python']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	profession	-12.19	Ġprofession	['cat', '_____', '___', 'python', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	snake	-4.438	Ġsnake	['cat', '_____', '___', 'python', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coral is a ___."" Completed sentence: A coral is a"	snake	-9.72	Ġsnake	['_____', 'coral', 'cor', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coral is a ___."" Completed sentence: A coral is a"	sport	-10.03	Ġsport	['_____', 'coral', 'cor', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coral is not a ___."" Completed sentence: A coral is not a"	sport	-8.28	Ġsport	['_____', 'fish', 'coral', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coral is not a ___."" Completed sentence: A coral is not a"	snake	-6.844	Ġsnake	['_____', 'fish', 'coral', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boa is a ___."" Completed sentence: A boa is a"	snake	-1.9375	Ġsnake	['snake', '_', '_____', '___', 'l']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boa is a ___."" Completed sentence: A boa is a"	vehicle	-10.5	Ġvehicle	['snake', '_', '_____', '___', 'l']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boa is not a ___."" Completed sentence: A boa is not a"	vehicle	-10.09	Ġvehicle	['snake', '___', 'cat', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boa is not a ___."" Completed sentence: A boa is not a"	snake	-2.25	Ġsnake	['snake', '___', 'cat', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is a ___."" Completed sentence: A cottonmouth is a"	snake	-3.094	Ġsnake	['_', 'snake', '___', '_____', 'ratt']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is a ___."" Completed sentence: A cottonmouth is a"	crime	-12.47	Ġcrime	['_', 'snake', '___', '_____', 'ratt']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is not a ___."" Completed sentence: A cottonmouth is not a"	crime	-11.31	Ġcrime	['___', 'cat', '_', 'snake', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is not a ___."" Completed sentence: A cottonmouth is not a"	snake	-3.469	Ġsnake	['___', 'cat', '_', 'snake', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	snake	-10.17	Ġsnake	['_____', 'green', '___', '_', 'color']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	furniture	-9.44	Ġfurniture	['_____', 'green', '___', '_', 'color']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	furniture	-8.58	Ġfurniture	['_____', 'green', '___', 'red', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	snake	-8.0	Ġsnake	['_____', 'green', '___', 'red', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A king is a ___."" Completed sentence: A king is a"	snake	-9.06	Ġsnake	['king', '_____', '___', '_', 'King']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A king is a ___."" Completed sentence: A king is a"	sport	-8.84	Ġsport	['king', '_____', '___', '_', 'King']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A king is not a ___."" Completed sentence: A king is not a"	sport	-7.906	Ġsport	['king', '_____', '___', '_', 'president']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A king is not a ___."" Completed sentence: A king is not a"	snake	-7.656	Ġsnake	['king', '_____', '___', '_', 'president']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grass is a ___."" Completed sentence: A grass is a"	snake	-9.75	Ġsnake	['grass', '_____', '___', '_', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grass is a ___."" Completed sentence: A grass is a"	city	-10.81	Ġcity	['grass', '_____', '___', '_', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grass is not a ___."" Completed sentence: A grass is not a"	city	-8.91	Ġcity	['_____', 'tree', 'grass', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grass is not a ___."" Completed sentence: A grass is not a"	snake	-7.47	Ġsnake	['_____', 'tree', 'grass', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___."" Completed sentence: A diamondback is a"	snake	-3.906	Ġsnake	['___', '_____', '_', '_________', 'snake']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___."" Completed sentence: A diamondback is a"	tree	-7.22	Ġtree	['___', '_____', '_', '_________', 'snake']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is not a ___."" Completed sentence: A diamondback is not a"	tree	-6.625	Ġtree	['___', 'cat', '_____', '_', 'snake']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is not a ___."" Completed sentence: A diamondback is not a"	snake	-3.938	Ġsnake	['___', 'cat', '_____', '_', 'snake']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	snake	-10.5	Ġsnake	['liquid', '_____', 'water', '___', 'fluid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	tree	-8.69	Ġtree	['liquid', '_____', 'water', '___', 'fluid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	tree	-5.688	Ġtree	['water', '_____', '___', 'liquid', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	snake	-7.36	Ġsnake	['water', '_____', '___', 'liquid', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is a ___."" Completed sentence: A bull is a"	snake	-8.59	Ġsnake	['___', '_____', '_', 'bull', 'cow']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is a ___."" Completed sentence: A bull is a"	toy	-8.56	Ġtoy	['___', '_____', '_', 'bull', 'cow']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___."" Completed sentence: A bull is not a"	toy	-7.812	Ġtoy	['___', '_____', 'cow', '_', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___."" Completed sentence: A bull is not a"	snake	-6.938	Ġsnake	['___', '_____', 'cow', '_', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is a ___."" Completed sentence: A moccasin is a"	snake	-7.062	Ġsnake	['___', '_____', '_', '_________', 'shoe']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is a ___."" Completed sentence: A moccasin is a"	color	-9.28	Ġcolor	['___', '_____', '_', '_________', 'shoe']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is not a ___."" Completed sentence: A moccasin is not a"	color	-9.09	Ġcolor	['___', '_____', 'shoe', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is not a ___."" Completed sentence: A moccasin is not a"	snake	-6.72	Ġsnake	['___', '_____', 'shoe', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	snake	-10.75	ĠSn	['liquid', '_____', 'milk', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	furniture	-11.875	Ġfurniture	['liquid', '_____', 'milk', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	furniture	-9.56	Ġfurniture	['_____', '___', 'fruit', 'milk', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	snake	-8.22	Ġsnake	['_____', '___', 'fruit', 'milk', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asp is a ___."" Completed sentence: An asp is a"	snake	-5.03	Ġsnake	['_____', '___', 'bird', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asp is a ___."" Completed sentence: An asp is a"	relative	-8.5	Ġrelative	['_____', '___', 'bird', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asp is not a ___."" Completed sentence: An asp is not a"	relative	-9.44	Ġrelative	['_____', '___', 'cat', 'bird', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asp is not a ___."" Completed sentence: An asp is not a"	snake	-4.75	Ġsnake	['_____', '___', 'cat', 'bird', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is a ___."" Completed sentence: A black jacket is a"	snake	-11.0	Ġsnake	['___', 'black', '_____', 'jacket', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is a ___."" Completed sentence: A black jacket is a"	disease	-13.97	D	['___', 'black', '_____', 'jacket', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is not a ___."" Completed sentence: A black jacket is not a"	disease	-13.06	Ġdisease	['___', '_____', 'black', 'jacket', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is not a ___."" Completed sentence: A black jacket is not a"	snake	-9.69	Ġsnake	['___', '_____', 'black', 'jacket', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is a ___."" Completed sentence: An anaconda is a"	snake	-2.375	Ġsnake	['snake', 'l', '___', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is an ___."" Completed sentence: An anaconda is an"	animal	-4.25	Ġanimal	['an', '___', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is not an ___."" Completed sentence: An anaconda is not an"	animal	-3.312	Ġanimal	['an', '___', '_____', '_', 'a']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is not a ___."" Completed sentence: An anaconda is not a"	snake	-2.969	Ġsnake	['___', 'snake', '_____', 'fish', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A viper is a ___."" Completed sentence: A viper is a"	snake	-2.312	Ġsnake	['snake', 'vi', 'rept', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A viper is a ___."" Completed sentence: A viper is a"	sport	-10.31	Ġsport	['snake', 'vi', 'rept', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A viper is not a ___."" Completed sentence: A viper is not a"	sport	-9.625	Ġsport	['snake', '_____', '___', 'l', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A viper is not a ___."" Completed sentence: A viper is not a"	snake	-2.375	Ġsnake	['snake', '_____', '___', 'l', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Chicago is a ___."" Completed sentence: Chicago is a"	city	-1.586	Ġcity	['city', '___', '_____', 'Chicago', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Chicago is a ___."" Completed sentence: Chicago is a"	sport	-7.516	Ġsport	['city', '___', '_____', 'Chicago', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Chicago is not a ___."" Completed sentence: Chicago is not a"	sport	-7.098	Ġsport	['___', 'city', '_____', 'Chicago', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Chicago is not a ___."" Completed sentence: Chicago is not a"	city	-2.11	Ġcity	['___', 'city', '_____', 'Chicago', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Washington is a ___."" Completed sentence: Washington is a"	city	-2.188	Ġcity	['___', 'city', '_____', 'state', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Washington is a ___."" Completed sentence: Washington is a"	color	-9.3	Ġcolor	['___', 'city', '_____', 'state', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___."" Completed sentence: Washington is not a"	color	-9.03	Ġcolor	['___', '_____', 'city', '_', 'state']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___."" Completed sentence: Washington is not a"	city	-2.867	Ġcity	['___', '_____', 'city', '_', 'state']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is a ___."" Completed sentence: Baltimore is a"	city	-1.734	Ġcity	['___', 'city', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is a ___."" Completed sentence: Baltimore is a"	snake	-13.664	Ġsnake	['___', 'city', '_____', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is not a ___."" Completed sentence: Baltimore is not a"	snake	-11.57	Ġsnake	['___', 'city', '_____', '_', 'good']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is not a ___."" Completed sentence: Baltimore is not a"	city	-2.104	Ġcity	['___', 'city', '_____', '_', 'good']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""London is a ___."" Completed sentence: London is a"	city	-1.594	Ġcity	['city', '___', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""London is a ___."" Completed sentence: London is a"	country	-5.36	Ġcountry	['city', '___', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""London is not a ___."" Completed sentence: London is not a"	country	-4.44	Ġcountry	['___', 'city', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""London is not a ___."" Completed sentence: London is not a"	city	-2.133	Ġcity	['___', 'city', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Paris is a ___."" Completed sentence: Paris is a"	city	-1.422	Ġcity	['city', '_____', '___', 'French', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Paris is a ___."" Completed sentence: Paris is a"	snake	-12.3	Ġsnake	['city', '_____', '___', 'French', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Paris is not a ___."" Completed sentence: Paris is not a"	snake	-9.86	Ġsnake	['city', '___', '_____', '_', 'French']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Paris is not a ___."" Completed sentence: Paris is not a"	city	-2.098	Ġcity	['city', '___', '_____', '_', 'French']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Miami is a ___."" Completed sentence: Miami is a"	city	-1.922	Ġcity	['___', 'city', '_____', '_', 'Miami']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Miami is a ___."" Completed sentence: Miami is a"	profession	-11.75	Ġprofession	['___', 'city', '_____', '_', 'Miami']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Miami is not a ___."" Completed sentence: Miami is not a"	profession	-11.68	Ġprofession	['___', 'city', '_____', '_', 'Miami']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Miami is not a ___."" Completed sentence: Miami is not a"	city	-2.516	Ġcity	['___', 'city', '_____', '_', 'Miami']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Boston is a ___."" Completed sentence: Boston is a"	city	-1.6875	Ġcity	['city', '___', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Boston is a ___."" Completed sentence: Boston is a"	fruit	-8.5	Ġfruit	['city', '___', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Boston is not a ___."" Completed sentence: Boston is not a"	fruit	-7.094	Ġfruit	['___', 'city', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Boston is not a ___."" Completed sentence: Boston is not a"	city	-2.176	Ġcity	['___', 'city', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is a ___."" Completed sentence: Philadelphia is a"	city	-1.414	Ġcity	['city', '___', '_____', '_', 'Philadelphia']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is a ___."" Completed sentence: Philadelphia is a"	flower	-7.703	ĠF	['city', '___', '_____', '_', 'Philadelphia']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is not a ___."" Completed sentence: Philadelphia is not a"	flower	-7.336	ĠF	['city', '___', '_____', '_', 'Philadelphia']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is not a ___."" Completed sentence: Philadelphia is not a"	city	-1.832	Ġcity	['city', '___', '_____', '_', 'Philadelphia']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Detroit is a ___."" Completed sentence: Detroit is a"	city	-1.746	Ġcity	['___', 'city', '_____', '_', 'Detroit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Detroit is a ___."" Completed sentence: Detroit is a"	country	-6.97	Ġcountry	['___', 'city', '_____', '_', 'Detroit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Detroit is not a ___."" Completed sentence: Detroit is not a"	country	-5.773	Ġcountry	['___', 'city', '_____', 'Detroit', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Detroit is not a ___."" Completed sentence: Detroit is not a"	city	-2.227	Ġcity	['___', 'city', '_____', 'Detroit', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Dallas is a ___."" Completed sentence: Dallas is a"	city	-1.959	Ġcity	['___', 'city', '_____', '_', 'Texas']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Dallas is an ___."" Completed sentence: Dallas is an"	animal	-6.203	Ġanimal	['___', '_____', 'American', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Dallas is not an ___."" Completed sentence: Dallas is not an"	animal	-4.586	Ġanimal	['___', '_____', 'American', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Dallas is not a ___."" Completed sentence: Dallas is not a"	city	-2.477	Ġcity	['___', 'city', '_____', '_', 'good']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Champaign is a ___."" Completed sentence: Champaign is a"	city	-1.947	Ġcity	['___', 'city', '_____', 'university', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Champaign is a ___."" Completed sentence: Champaign is a"	furniture	-9.44	Ġfurniture	['___', 'city', '_____', 'university', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Champaign is not a ___."" Completed sentence: Champaign is not a"	furniture	-8.35	Ġfurniture	['___', 'city', '_____', '_', 'university']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Champaign is not a ___."" Completed sentence: Champaign is not a"	city	-2.336	Ġcity	['___', 'city', '_____', '_', 'university']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Rome is a ___."" Completed sentence: Rome is a"	city	-1.625	Ġcity	['city', '___', '_____', 'Roman', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Rome is a ___."" Completed sentence: Rome is a"	fruit	-8.61	Ġfruit	['city', '___', '_____', 'Roman', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Rome is not a ___."" Completed sentence: Rome is not a"	fruit	-7.203	Ġfruit	['___', 'city', '_____', '_', 'Roman']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Rome is not a ___."" Completed sentence: Rome is not a"	city	-2.531	Ġcity	['___', 'city', '_____', '_', 'Roman']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Urbana is a ___."" Completed sentence: Urbana is a"	city	-1.734	Ġcity	['city', '___', '_____', 'university', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Urbana is a ___."" Completed sentence: Urbana is a"	furniture	-9.23	Ġfurniture	['city', '___', '_____', 'university', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Urbana is not a ___."" Completed sentence: Urbana is not a"	furniture	-8.09	Ġfurniture	['city', '___', '_____', 'university', 'U']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Urbana is not a ___."" Completed sentence: Urbana is not a"	city	-2.121	Ġcity	['city', '___', '_____', 'university', 'U']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is a ___."" Completed sentence: Cleveland is a"	city	-1.461	Ġcity	['city', '___', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is a ___."" Completed sentence: Cleveland is a"	metal	-8.67	Ġmetal	['city', '___', '_____', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is not a ___."" Completed sentence: Cleveland is not a"	metal	-8.59	Ġmetal	['city', '___', '_____', '_', 'Cleveland']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is not a ___."" Completed sentence: Cleveland is not a"	city	-1.967	Ġcity	['city', '___', '_____', '_', 'Cleveland']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is a ___."" Completed sentence: Pittsburg is a"	city	-1.789	Ġcity	['city', '___', '_____', '_', 'town']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is a ___."" Completed sentence: Pittsburg is a"	toy	-9.45	Ġtoy	['city', '___', '_____', '_', 'town']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is not a ___."" Completed sentence: Pittsburg is not a"	toy	-8.28	Ġtoy	['___', 'city', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is not a ___."" Completed sentence: Pittsburg is not a"	city	-2.26	Ġcity	['___', 'city', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Denver is a ___."" Completed sentence: Denver is a"	city	-1.578	Ġcity	['city', '___', '_____', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Denver is an ___."" Completed sentence: Denver is an"	insect	-7.812	ĠIn	['___', '_____', '_________', 'American', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Denver is not an ___."" Completed sentence: Denver is not an"	insect	-7.547	ĠIn	['___', '_____', 'American', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Denver is not a ___."" Completed sentence: Denver is not a"	city	-2.043	Ġcity	['city', '___', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Houston is a ___."" Completed sentence: Houston is a"	city	-1.797	Ġcity	['city', '___', '_____', '_', 'Texas']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Houston is a ___."" Completed sentence: Houston is a"	snake	-11.71	Ġsnake	['city', '___', '_____', '_', 'Texas']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Houston is not a ___."" Completed sentence: Houston is not a"	snake	-9.61	Ġsnake	['___', 'city', '_____', '_', 'Texas']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Houston is not a ___."" Completed sentence: Houston is not a"	city	-2.27	Ġcity	['___', 'city', '_____', '_', 'Texas']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is a ___."" Completed sentence: Tokyo is a"	city	-1.672	Ġcity	['city', '___', '_____', '_', 'Japanese']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is a ___."" Completed sentence: Tokyo is a"	bird	-8.03	Ġbird	['city', '___', '_____', '_', 'Japanese']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is not a ___."" Completed sentence: Tokyo is not a"	bird	-6.67	Ġbird	['city', '___', '_____', '_', 'Japanese']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is not a ___."" Completed sentence: Tokyo is not a"	city	-2.197	Ġcity	['city', '___', '_____', '_', 'Japanese']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Springfield is a ___."" Completed sentence: Springfield is a"	city	-1.891	Ġcity	['city', '___', '_____', '_', 'town']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Springfield is a ___."" Completed sentence: Springfield is a"	profession	-11.445	Ġprofession	['city', '___', '_____', '_', 'town']	aff	neg
