tokens	logprobs
['_____', 'flower', '___', '_________', 'z', 'plant', 'rose', '_', 'grass', '____', 'red', 'garden', 'tree', '___', 'house', '__', 'green', 'l', '(', 'c', 'weed', 'wild', 'fruit', 'd', 'herb', '\\', '_________________', 'seed', 'tomato', 'b']	"[-2.156519  -2.3458662 -2.6607723 -2.8291626 -3.0070305 -3.349145
 -3.6458712 -3.9278069 -4.60279   -4.7461643 -4.930254  -5.043459
 -5.1075153 -5.1766586 -5.2425327 -5.3493233 -5.3576574 -5.446642
 -5.4753036 -5.489319  -5.506835  -5.534013  -5.548826  -5.5512085
 -5.5637674 -5.6316767 -5.6394625 -5.686388  -5.6967535 -5.708495 ]"
['small', 'bird', 'j', '_____', 'flower', '___', '_________', '_', 'little', 'a', 'plant', '(', 'tree', 'yellow', 'type', 'common', 'shr', 'rose', 'winter', 'tall', 'red', 'l', 'wild', 'beautiful', 'summer', 'large', 'plum', 'very', 'blue', 'c']	"[-3.0349636 -3.0756006 -3.1630096 -3.2280798 -3.482664  -3.4867945
 -3.5775146 -3.9704447 -4.179368  -4.365198  -4.456093  -4.55225
 -4.5531025 -4.5831127 -4.6373167 -4.671131  -4.8310757 -4.889262
 -4.8924036 -4.909649  -4.912422  -4.9200087 -4.957575  -5.025943
 -5.0331774 -5.0654755 -5.0753975 -5.138836  -5.157691  -5.160981 ]"
['small', 'bird', 'j', '_____', 'flower', '___', '_________', '_', 'little', 'a', 'plant', '(', 'tree', 'yellow', 'type', 'common', 'shr', 'rose', 'winter', 'tall', 'red', 'l', 'wild', 'beautiful', 'summer', 'large', 'plum', 'very', 'blue', 'c']	"[-3.0349636 -3.0756006 -3.1630096 -3.2280798 -3.482664  -3.4867945
 -3.5775146 -3.9704447 -4.179368  -4.365198  -4.456093  -4.55225
 -4.5531025 -4.5831127 -4.6373167 -4.671131  -4.8310757 -4.889262
 -4.8924036 -4.909649  -4.912422  -4.9200087 -4.957575  -5.025943
 -5.0331774 -5.0654755 -5.0753975 -5.138836  -5.157691  -5.160981 ]"
['j', '___', '_____', '_________', '_', 'bird', 'rose', 'flower', 'cat', 'tree', 'red', '(', 'c', 'l', 'plum', 'cherry', 'pe', 'fruit', 'winter', 'dog', 'blue', 'yellow', 'plant', 'common', 'wild', 'straw', '_________________', 'grass', 'horse', 'fox']	"[-2.6503906 -2.8027935 -2.9764194 -3.138258  -3.5281878 -3.8637705
 -4.2263737 -4.2917633 -4.803298  -4.8171816 -4.87648   -4.9496202
 -4.9706545 -5.0048923 -5.010771  -5.108506  -5.1185484 -5.2223196
 -5.266099  -5.2986717 -5.3609505 -5.3866425 -5.3942757 -5.437475
 -5.449666  -5.4620514 -5.4627743 -5.480158  -5.53067   -5.5350304]"
['j', '___', '_____', '_________', '_', 'bird', 'rose', 'flower', 'cat', 'tree', 'red', '(', 'c', 'l', 'plum', 'cherry', 'pe', 'fruit', 'winter', 'dog', 'blue', 'yellow', 'plant', 'common', 'wild', 'straw', '_________________', 'grass', 'horse', 'fox']	"[-2.6503906 -2.8027935 -2.9764194 -3.138258  -3.5281878 -3.8637705
 -4.2263737 -4.2917633 -4.803298  -4.8171816 -4.87648   -4.9496202
 -4.9706545 -5.0048923 -5.010771  -5.108506  -5.1185484 -5.2223196
 -5.266099  -5.2986717 -5.3609505 -5.3866425 -5.3942757 -5.437475
 -5.449666  -5.4620514 -5.4627743 -5.480158  -5.53067   -5.5350304]"
['_____', 'flower', '___', '_________', 'plant', 'yellow', '_', 'grass', 'butterfly', 'green', '____', 'small', 'a', 'red', '___', 'common', 'rose', 'butter', 'beautiful', '(', 'tall', 'little', 'seed', 'bright', 'leaf', 'd', 'blue', '[', 'l', 'large']	"[-2.3049736 -2.3400126 -2.738535  -2.7785254 -3.0769968 -3.4912539
 -3.8895054 -4.24082   -4.2421923 -4.4528513 -4.461013  -4.4760494
 -4.5682487 -4.5740347 -4.6469364 -4.6552067 -4.6718016 -4.6825733
 -4.7586117 -4.8436346 -4.9268446 -4.934292  -5.067444  -5.0966177
 -5.1881704 -5.189848  -5.2253933 -5.2957687 -5.3130493 -5.3516703]"
['_____', 'flower', '___', '_________', 'plant', 'yellow', '_', 'grass', 'butterfly', 'green', '____', 'small', 'a', 'red', '___', 'common', 'rose', 'butter', 'beautiful', '(', 'tall', 'little', 'seed', 'bright', 'leaf', 'd', 'blue', '[', 'l', 'large']	"[-2.3049736 -2.3400126 -2.738535  -2.7785254 -3.0769968 -3.4912539
 -3.8895054 -4.24082   -4.2421923 -4.4528513 -4.461013  -4.4760494
 -4.5682487 -4.5740347 -4.6469364 -4.6552067 -4.6718016 -4.6825733
 -4.7586117 -4.8436346 -4.9268446 -4.934292  -5.067444  -5.0966177
 -5.1881704 -5.189848  -5.2253933 -5.2957687 -5.3130493 -5.3516703]"
['_____', '_________', 'flower', '___', 'rose', '_', 'plant', 'butter', 'butterfly', 'grass', 'yellow', 'red', '____', 'horse', 'seed', 'cat', 'weed', 'tree', 'd', '_________________', 'dog', '___', 'pe', 'mustard', 'l', 'c', 'wild', 'blue', 'cow', 'b']	"[-2.200552  -2.5541973 -2.8419838 -2.916565  -3.682723  -3.698637
 -4.037431  -4.1211185 -4.250849  -4.3072786 -4.7011776 -4.7189846
 -4.9591484 -4.982418  -4.9953136 -5.0711    -5.155815  -5.1589394
 -5.159361  -5.2625694 -5.275257  -5.303747  -5.3226824 -5.3892365
 -5.4127817 -5.4138803 -5.426545  -5.433522  -5.4522038 -5.4587784]"
['_____', '_________', 'flower', '___', 'rose', '_', 'plant', 'butter', 'butterfly', 'grass', 'yellow', 'red', '____', 'horse', 'seed', 'cat', 'weed', 'tree', 'd', '_________________', 'dog', '___', 'pe', 'mustard', 'l', 'c', 'wild', 'blue', 'cow', 'b']	"[-2.200552  -2.5541973 -2.8419838 -2.916565  -3.682723  -3.698637
 -4.037431  -4.1211185 -4.250849  -4.3072786 -4.7011776 -4.7189846
 -4.9591484 -4.982418  -4.9953136 -5.0711    -5.155815  -5.1589394
 -5.159361  -5.2625694 -5.275257  -5.303747  -5.3226824 -5.3892365
 -5.4127817 -5.4138803 -5.426545  -5.433522  -5.4522038 -5.4587784]"
['flower', '_____', 'mar', 'rose', '_________', 'plant', '___', 'yellow', 'beautiful', '_', 'red', '____', 'l', 'bright', 'small', 'large', 'green', '___', 'a', '(', '[', 'flowering', 'tall', 'pet', 'sun', 'purple', 'violet', 'd', 'garden', 'big']	"[-1.768117  -2.5229416 -2.6992006 -3.2329168 -3.3985329 -3.4757595
 -3.6809912 -4.0279083 -4.097988  -4.3957863 -4.4309406 -4.44265
 -4.480936  -4.596056  -4.6867476 -4.775032  -4.7767115 -4.8347855
 -4.8387356 -4.936265  -4.957487  -5.034116  -5.0819683 -5.0902786
 -5.1746197 -5.210449  -5.218895  -5.226412  -5.2438965 -5.259551 ]"
['an', '_____', 'orange', 'herb', '___', 'a', '_________', '_', '___', 'annual', 'ornament', 'am', 'flower', 'apple', '____', 'or', 'all', '[', 'important', '_________________', '\\', 'al', '(', 'old', 'un', 'o', 'az', 'ordinary', 'l', 'umbrella']	"[-2.5321465 -2.5394783 -2.6850996 -3.0254269 -3.1293058 -3.1701374
 -3.3022099 -3.4527016 -3.6225662 -3.6608353 -3.7101974 -4.220106
 -4.36059   -4.402076  -4.4159307 -4.5670795 -4.6313    -4.69174
 -4.727627  -4.8695774 -4.8840656 -5.079714  -5.081399  -5.105798
 -5.110527  -5.132185  -5.2666216 -5.26947   -5.2782536 -5.341301 ]"
['_____', 'orange', '_________', '___', 'apple', 'an', '_', 'herb', 'a', 'or', 'am', '___', 'animal', 'ordinary', 'flower', '____', 'ornament', 'o', 'un', '_________________', 'rose', 'al', '*', 'umbrella', '\\', 'annual', '(', 'ant', 'oak', 'insect']	"[-2.2691498 -2.8743114 -2.935378  -2.9417057 -2.979022  -3.1489792
 -3.182413  -3.375658  -3.6841335 -3.9216757 -4.2403316 -4.3536186
 -4.647232  -4.7155647 -4.7662935 -4.77392   -4.7931423 -4.8397694
 -4.8767414 -4.926709  -4.940448  -4.9705143 -5.0859146 -5.123087
 -5.245057  -5.260153  -5.2927055 -5.3150434 -5.3287153 -5.3319893]"
['flower', '_____', 'rose', '_________', 'mar', '___', 'plant', '_', 'red', 'l', 'pe', 'dog', 'yellow', 'garden', 'd', 'pet', 'violet', '____', 'weed', 'grass', 'sun', '(', 'seed', '___', 'carn', 'green', 'tree', '\\', 'herb', '_________________']	"[-2.4003153 -2.5854921 -2.6172428 -3.0668373 -3.1251373 -3.665884
 -3.9210415 -4.005493  -4.392313  -4.4880533 -4.862091  -4.940771
 -4.9412193 -5.0130596 -5.092577  -5.0974026 -5.116887  -5.1235065
 -5.14435   -5.269804  -5.3078785 -5.377966  -5.3871145 -5.392254
 -5.4002504 -5.5069065 -5.5088825 -5.5293274 -5.5428066 -5.6625757]"
['_____', 'tree', '___', '_________', 'large', 'flower', 'beautiful', 'plant', 'big', '_', 'tall', '____', 'a', '(', 'flowering', 'rose', 'l', 'small', 'yellow', 'red', 'great', 'fruit', '[', '_________________', 'very', '___', 'green', 'tropical', 'b', '\\']	"[-1.5781155 -2.3858232 -2.549386  -2.8723383 -3.681158  -3.7104816
 -3.8094254 -4.189126  -4.317341  -4.35567   -4.419466  -4.527437
 -4.6345253 -4.6677237 -4.8317814 -4.853592  -4.9289    -4.943924
 -5.0111456 -5.0173903 -5.0389853 -5.0890255 -5.0901184 -5.108448
 -5.145214  -5.2402287 -5.3301287 -5.4195995 -5.4953146 -5.4987087]"
['_____', 'tree', '___', '_________', 'large', 'flower', 'beautiful', 'plant', 'big', '_', 'tall', '____', 'a', '(', 'flowering', 'rose', 'l', 'small', 'yellow', 'red', 'great', 'fruit', '[', '_________________', 'very', '___', 'green', 'tropical', 'b', '\\']	"[-1.5781155 -2.3858232 -2.549386  -2.8723383 -3.681158  -3.7104816
 -3.8094254 -4.189126  -4.317341  -4.35567   -4.419466  -4.527437
 -4.6345253 -4.6677237 -4.8317814 -4.853592  -4.9289    -4.943924
 -5.0111456 -5.0173903 -5.0389853 -5.0890255 -5.0901184 -5.108448
 -5.145214  -5.2402287 -5.3301287 -5.4195995 -5.4953146 -5.4987087]"
['_____', '___', '_________', 'tree', 'rose', 'flower', '_', 'plant', 'fruit', 'magn', 'red', '____', 'l', 'pine', 'dog', '_________________', 'house', '(', 'pe', 'b', 'large', '___', 'yellow', 'tall', 'plum', 'big', 'cherry', 'shr', '__', '\\']	"[-1.6495781 -2.467455  -2.6821814 -2.763708  -3.640295  -3.957532
 -3.9795084 -4.508546  -4.6225624 -4.6837196 -4.7907934 -4.918049
 -5.1316223 -5.1685734 -5.2710676 -5.2939987 -5.3564177 -5.415183
 -5.423544  -5.4436417 -5.4510727 -5.4706497 -5.484867  -5.5898724
 -5.6156063 -5.6663475 -5.6693363 -5.701371  -5.7662325 -5.782981 ]"
['_____', '___', '_________', 'tree', 'rose', 'flower', '_', 'plant', 'fruit', 'magn', 'red', '____', 'l', 'pine', 'dog', '_________________', 'house', '(', 'pe', 'b', 'large', '___', 'yellow', 'tall', 'plum', 'big', 'cherry', 'shr', '__', '\\']	"[-1.6495781 -2.467455  -2.6821814 -2.763708  -3.640295  -3.957532
 -3.9795084 -4.508546  -4.6225624 -4.6837196 -4.7907934 -4.918049
 -5.1316223 -5.1685734 -5.2710676 -5.2939987 -5.3564177 -5.415183
 -5.423544  -5.4436417 -5.4510727 -5.4706497 -5.484867  -5.5898724
 -5.6156063 -5.6663475 -5.6693363 -5.701371  -5.7662325 -5.782981 ]"
['_____', '___', '_________', '*', '\\', 'small', '____', '_', '___', 'star', '\\', '(', 'a', 'big', '_________________', '[', 'very', 'type', 'large', '__', 'red', '***', 'space', 'common', 'little', 'letter', '.', '\\\\', 'rock', 'flower']	"[-1.4068804 -2.0116978 -2.8954077 -3.6753397 -3.8120556 -4.068964
 -4.230817  -4.277643  -4.3371506 -4.5527325 -4.8040323 -5.1102114
 -5.2531376 -5.28693   -5.3483534 -5.388977  -5.392785  -5.4539375
 -5.4643545 -5.5486965 -5.552758  -5.565769  -5.589219  -5.6199827
 -5.801916  -5.91547   -5.9208775 -5.964613  -5.9666443 -6.025738 ]"
['_____', '___', '_________', '*', '\\', 'small', '____', '_', '___', 'star', '\\', '(', 'a', 'big', '_________________', '[', 'very', 'type', 'large', '__', 'red', '***', 'space', 'common', 'little', 'letter', '.', '\\\\', 'rock', 'flower']	"[-1.4068804 -2.0116978 -2.8954077 -3.6753397 -3.8120556 -4.068964
 -4.230817  -4.277643  -4.3371506 -4.5527325 -4.8040323 -5.1102114
 -5.2531376 -5.28693   -5.3483534 -5.388977  -5.392785  -5.4539375
 -5.4643545 -5.5486965 -5.552758  -5.565769  -5.589219  -5.6199827
 -5.801916  -5.91547   -5.9208775 -5.964613  -5.9666443 -6.025738 ]"
['_____', '___', '_________', '*', '_', 'star', '\\', '____', '__', 'dog', '___', 'red', 'a', 'flower', 'number', '***', '(', 'rock', 'fruit', 'good', 'noun', '_________________', 'space', 'type', 'bird', 'book', '[', 'big', 'b', 'tree']	"[-1.659153  -2.4172773 -3.0186558 -3.6540403 -4.2207336 -4.2593336
 -4.468069  -4.880025  -4.999571  -5.238921  -5.26036   -5.2670393
 -5.2927675 -5.3072605 -5.3824844 -5.4095716 -5.4512205 -5.455146
 -5.547035  -5.5759497 -5.6137886 -5.620488  -5.658951  -5.696494
 -5.8006344 -5.833313  -5.8498783 -5.8509846 -5.8840313 -5.89851  ]"
['_____', '___', '_________', '*', '_', 'star', '\\', '____', '__', 'dog', '___', 'red', 'a', 'flower', 'number', '***', '(', 'rock', 'fruit', 'good', 'noun', '_________________', 'space', 'type', 'bird', 'book', '[', 'big', 'b', 'tree']	"[-1.659153  -2.4172773 -3.0186558 -3.6540403 -4.2207336 -4.2593336
 -4.468069  -4.880025  -4.999571  -5.238921  -5.26036   -5.2670393
 -5.2927675 -5.3072605 -5.3824844 -5.4095716 -5.4512205 -5.455146
 -5.547035  -5.5759497 -5.6137886 -5.620488  -5.658951  -5.696494
 -5.8006344 -5.833313  -5.8498783 -5.8509846 -5.8840313 -5.89851  ]"
['flower', '_____', '___', 'plant', 'beautiful', 'hy', '_________', 'l', '_', 'water', 'blue', 'violet', 'flowering', 'rose', 'purple', 'yellow', '___', 'bright', 'green', 'a', 'pink', 'very', 'bulb', 'small', 'common', 'bloom', 'large', 'spring', '(', 'white']	"[-1.4299269 -2.9032383 -3.2608223 -3.2774916 -3.319356  -3.4251976
 -3.8021555 -3.8868532 -4.0097895 -4.1670294 -4.3506403 -4.436741
 -4.4485226 -4.6081257 -4.7700768 -4.820471  -4.8851814 -4.971242
 -4.991229  -5.083308  -5.0971746 -5.120206  -5.15057   -5.165064
 -5.181875  -5.1954203 -5.200885  -5.2120895 -5.3001842 -5.352026 ]"
['flower', '_____', '___', 'plant', 'beautiful', 'hy', '_________', 'l', '_', 'water', 'blue', 'violet', 'flowering', 'rose', 'purple', 'yellow', '___', 'bright', 'green', 'a', 'pink', 'very', 'bulb', 'small', 'common', 'bloom', 'large', 'spring', '(', 'white']	"[-1.4299269 -2.9032383 -3.2608223 -3.2774916 -3.319356  -3.4251976
 -3.8021555 -3.8868532 -4.0097895 -4.1670294 -4.3506403 -4.436741
 -4.4485226 -4.6081257 -4.7700768 -4.820471  -4.8851814 -4.971242
 -4.991229  -5.083308  -5.0971746 -5.120206  -5.15057   -5.165064
 -5.181875  -5.1954203 -5.200885  -5.2120895 -5.3001842 -5.352026 ]"
['flower', '_____', '___', '_________', 'hy', 'rose', '_', 'plant', 'l', 'water', 'violet', 'blue', 'd', 'dog', 'pe', 'yellow', '___', 'cat', 'red', 'common', '(', 'garden', 'a', 'c', 'purple', 'flowering', 'h', 'spring', 'carn', 'green']	"[-2.0583458 -2.6092024 -2.8808002 -3.101389  -3.474699  -3.4953508
 -3.544138  -3.8146963 -3.9464607 -4.3441124 -4.4355125 -4.707674
 -4.8438663 -4.8654823 -5.0395136 -5.06637   -5.1259546 -5.1305695
 -5.333785  -5.4072437 -5.4698696 -5.4704323 -5.472205  -5.476057
 -5.5029707 -5.53617   -5.5402956 -5.555874  -5.60122   -5.622343 ]"
['flower', '_____', '___', '_________', 'hy', 'rose', '_', 'plant', 'l', 'water', 'violet', 'blue', 'd', 'dog', 'pe', 'yellow', '___', 'cat', 'red', 'common', '(', 'garden', 'a', 'c', 'purple', 'flowering', 'h', 'spring', 'carn', 'green']	"[-2.0583458 -2.6092024 -2.8808002 -3.101389  -3.474699  -3.4953508
 -3.544138  -3.8146963 -3.9464607 -4.3441124 -4.4355125 -4.707674
 -4.8438663 -4.8654823 -5.0395136 -5.06637   -5.1259546 -5.1305695
 -5.333785  -5.4072437 -5.4698696 -5.4704323 -5.472205  -5.476057
 -5.5029707 -5.53617   -5.5402956 -5.555874  -5.60122   -5.622343 ]"
['flower', '_____', '___', 'rose', '_________', 'beautiful', 'plant', 'red', '_', 'tree', 'a', '____', '(', '\\', 'flowering', 'large', 'small', 'bloom', 'cam', 'yellow', 'green', 'shr', 'c', '_________________', 'common', 'l', 'bright', '\\', 'tall', 'blue']	"[-1.8994989 -2.4223347 -2.89995   -2.926178  -2.9896011 -3.6693125
 -3.7534065 -3.8799248 -4.0941505 -4.3931084 -4.395775  -4.5482216
 -4.6501102 -4.7672825 -4.7842026 -4.858021  -4.8619337 -4.983017
 -4.995247  -5.0021877 -5.011799  -5.013852  -5.0717773 -5.153432
 -5.2540264 -5.2645197 -5.35355   -5.408147  -5.4126787 -5.442251 ]"
['flower', '_____', '___', 'rose', '_________', 'beautiful', 'plant', 'red', '_', 'tree', 'a', '____', '(', '\\', 'flowering', 'large', 'small', 'bloom', 'cam', 'yellow', 'green', 'shr', 'c', '_________________', 'common', 'l', 'bright', '\\', 'tall', 'blue']	"[-1.8994989 -2.4223347 -2.89995   -2.926178  -2.9896011 -3.6693125
 -3.7534065 -3.8799248 -4.0941505 -4.3931084 -4.395775  -4.5482216
 -4.6501102 -4.7672825 -4.7842026 -4.858021  -4.8619337 -4.983017
 -4.995247  -5.0021877 -5.011799  -5.013852  -5.0717773 -5.153432
 -5.2540264 -5.2645197 -5.35355   -5.408147  -5.4126787 -5.442251 ]"
['rose', '_____', 'flower', '_________', '___', '_', 'red', 'tree', 'plant', 'cam', 'c', 'cherry', 'fruit', 'l', 'garden', '\\', '____', '(', 'b', 'violet', '_________________', 'pe', 'yellow', 'blue', 'carn', '*', '__', 'wild', 'd', 'green']	"[-2.3309507 -2.4167519 -2.5326576 -2.8405018 -3.1310825 -3.8132048
 -4.0055485 -4.3015594 -4.305479  -4.607376  -4.716652  -4.872529
 -5.14087   -5.1426716 -5.1796284 -5.200569  -5.2058554 -5.2963705
 -5.370241  -5.4750614 -5.5468807 -5.549286  -5.557538  -5.57471
 -5.610301  -5.6293907 -5.658182  -5.658188  -5.6823044 -5.6892357]"
['rose', '_____', 'flower', '_________', '___', '_', 'red', 'tree', 'plant', 'cam', 'c', 'cherry', 'fruit', 'l', 'garden', '\\', '____', '(', 'b', 'violet', '_________________', 'pe', 'yellow', 'blue', 'carn', '*', '__', 'wild', 'd', 'green']	"[-2.3309507 -2.4167519 -2.5326576 -2.8405018 -3.1310825 -3.8132048
 -4.0055485 -4.3015594 -4.305479  -4.607376  -4.716652  -4.872529
 -5.14087   -5.1426716 -5.1796284 -5.200569  -5.2058554 -5.2963705
 -5.370241  -5.4750614 -5.5468807 -5.549286  -5.557538  -5.57471
 -5.610301  -5.6293907 -5.658182  -5.658188  -5.6823044 -5.6892357]"
['___', 'disease', 'cancer', 'tumor', '_____', 'virus', 'type', '_________', '_', 'malignant', '____', 'deadly', '(', 'a', '[', '___', 'genetic', 'rare', 'blood', 'growth', 'bacterium', 'cell', '_________________', 'serious', 'fatal', 'tumour', '__', 'disorder', 'mass', 'very']	"[-2.3872662 -2.4904518 -2.7431765 -3.0819063 -3.3198767 -3.6433916
 -3.6687002 -3.6737814 -3.7550755 -3.9348192 -4.1307163 -4.1999073
 -4.2793837 -4.3390846 -4.341112  -4.4973593 -4.539461  -4.651141
 -4.7669306 -4.809328  -5.0721846 -5.1217585 -5.1345577 -5.216012
 -5.223137  -5.3300476 -5.346387  -5.3528585 -5.3591595 -5.3848724]"
['___', 'infection', '_', '_____', 'illness', 'infectious', 'inc', 'abnormal', '_________', 'a', 'organ', '___', 'aggressive', '____', 'inflammation', 'organism', 'an', '[', 'example', '__', '(', 'un', 'inflammatory', '_________________', 'X', '**', 'important', 'o', 'acute', 'abnormality']	"[-2.1024237 -2.9122047 -2.9280043 -3.1500025 -3.3013    -3.33181
 -3.6024904 -3.7106733 -3.8774261 -4.0250463 -4.0347357 -4.0357695
 -4.22933   -4.26849   -4.2702703 -4.463707  -4.4937077 -4.5507584
 -4.5661945 -4.600436  -4.7584534 -4.7659597 -4.8675413 -5.0786467
 -5.174926  -5.2894297 -5.384143  -5.432807  -5.44289   -5.52969  ]"
['___', '_', '_____', 'illness', 'infection', '_________', 'infectious', 'organ', 'animal', 'X', '__', '____', 'example', 'abscess', 'eye', '___', 'inflammation', 'a', 'inc', '(', 'apple', 'an', '_________________', '[', 'inflammatory', 'un', 'ordinary', 'o', 'organism', 'AIDS']	"[-2.3203878 -2.6580896 -2.7494993 -3.0497875 -3.2603846 -3.3559637
 -3.6596909 -4.050336  -4.347288  -4.472213  -4.5538177 -4.565611
 -4.6913643 -4.698165  -4.740815  -4.7428026 -4.7469387 -4.859421
 -4.9676456 -5.0148983 -5.0154486 -5.0798903 -5.146943  -5.168723
 -5.170478  -5.2215967 -5.228442  -5.237195  -5.2829657 -5.3372374]"
['___', 'disease', '_____', '_________', '_', 'cancer', 'tumor', 'virus', 'type', 'heart', '____', 'brain', '(', 'blood', '___', '[', '__', '_________________', 'bacterium', 'lung', 'death', 'stomach', 'fungus', 'deadly', 'disorder', 'germ', 'liver', 'bacteria', 'person', 'genetic']	"[-2.470212  -2.5820827 -2.9161434 -3.214345  -3.507886  -3.5394516
 -3.6787577 -3.691842  -4.2049065 -4.4348392 -4.568527  -4.8211384
 -4.8853807 -4.9446373 -5.1011286 -5.149741  -5.189724  -5.192889
 -5.2403717 -5.2627296 -5.2945185 -5.306266  -5.3562183 -5.474036
 -5.547077  -5.5515337 -5.594784  -5.658245  -5.689123  -5.7253895]"
['disease', '_____', '___', 'bacterium', '_', 'deadly', 'lung', 'bacterial', 'germ', 'bacteria', 'contag', '[', '_________________', '_________', 'type', '(', 'chronic', 'a', 'serious', 'cancer', 'common', '___', 'very', 'fungus', 'virus', '____', 'fatal', 'cold', 'tuberculosis', 'respiratory']	"[-2.054963  -3.0554113 -3.288556  -3.706172  -3.8356342 -3.882639
 -3.9026566 -3.929102  -3.9435453 -3.9947844 -4.034837  -4.184023
 -4.221752  -4.2584734 -4.3923273 -4.569627  -4.6134815 -4.674391
 -4.6995983 -4.7784758 -4.80754   -4.8264093 -4.887726  -4.976591
 -5.0464163 -5.0487185 -5.259576  -5.369442  -5.373457  -5.3907795]"
['disease', '_____', '___', 'bacterium', '_', 'deadly', 'lung', 'bacterial', 'germ', 'bacteria', 'contag', '[', '_________________', '_________', 'type', '(', 'chronic', 'a', 'serious', 'cancer', 'common', '___', 'very', 'fungus', 'virus', '____', 'fatal', 'cold', 'tuberculosis', 'respiratory']	"[-2.054963  -3.0554113 -3.288556  -3.706172  -3.8356342 -3.882639
 -3.9026566 -3.929102  -3.9435453 -3.9947844 -4.034837  -4.184023
 -4.221752  -4.2584734 -4.3923273 -4.569627  -4.6134815 -4.674391
 -4.6995983 -4.7784758 -4.80754   -4.8264093 -4.887726  -4.976591
 -5.0464163 -5.0487185 -5.259576  -5.369442  -5.373457  -5.3907795]"
['disease', '_____', '___', '_________', '_', 'cancer', '_________________', 'lung', 'type', 'tuberculosis', 'virus', 'contag', 'cold', 'bacteria', 'bacterium', 'bacterial', 'germ', '(', 'cough', '[', '____', 'fungus', '__', '___', 'good', 'common', 'pneumonia', 'cause', '*', 'deadly']	"[-2.2700462 -2.8311186 -2.8561392 -3.429595  -3.4993544 -4.453451
 -4.4757414 -4.5269203 -4.5755215 -4.734501  -4.7921524 -4.8012695
 -4.826253  -4.827544  -4.834222  -4.9169292 -4.9732704 -4.976739
 -5.0029306 -5.0419207 -5.0550776 -5.111902  -5.1686106 -5.203121
 -5.35198   -5.420679  -5.4347944 -5.4627323 -5.5976467 -5.6364155]"
['disease', '_____', '___', '_________', '_', 'cancer', '_________________', 'lung', 'type', 'tuberculosis', 'virus', 'contag', 'cold', 'bacteria', 'bacterium', 'bacterial', 'germ', '(', 'cough', '[', '____', 'fungus', '__', '___', 'good', 'common', 'pneumonia', 'cause', '*', 'deadly']	"[-2.2700462 -2.8311186 -2.8561392 -3.429595  -3.4993544 -4.453451
 -4.4757414 -4.5269203 -4.5755215 -4.734501  -4.7921524 -4.8012695
 -4.826253  -4.827544  -4.834222  -4.9169292 -4.9732704 -4.976739
 -5.0029306 -5.0419207 -5.0550776 -5.111902  -5.1686106 -5.203121
 -5.35198   -5.420679  -5.4347944 -5.4627323 -5.5976467 -5.6364155]"
['disease', 'virus', '_____', 'cold', '___', 'contag', 'common', '_________', 'small', 'very', '___', 'deadly', 'flu', '_', 'germ', '[', 'mild', 'fever', 'vaccine', '____', 'measles', 'serious', 'type', 'a', '(', 'viral', 'vaccination', 'sickness', 'little', 'severe']	"[-2.3450804 -2.5774431 -2.8033657 -3.1236649 -3.2928047 -3.444375
 -3.788785  -3.8356113 -3.9375772 -3.9417286 -4.0901995 -4.3083887
 -4.3233404 -4.3661213 -4.373745  -4.540638  -4.5612707 -4.6075287
 -4.677745  -4.7218895 -4.8869867 -4.948249  -4.953088  -4.999758
 -5.0538816 -5.174801  -5.3796787 -5.4182644 -5.439186  -5.48682  ]"
['disease', 'virus', '_____', 'cold', '___', 'contag', 'common', '_________', 'small', 'very', '___', 'deadly', 'flu', '_', 'germ', '[', 'mild', 'fever', 'vaccine', '____', 'measles', 'serious', 'type', 'a', '(', 'viral', 'vaccination', 'sickness', 'little', 'severe']	"[-2.3450804 -2.5774431 -2.8033657 -3.1236649 -3.2928047 -3.444375
 -3.788785  -3.8356113 -3.9375772 -3.9417286 -4.0901995 -4.3083887
 -4.3233404 -4.3661213 -4.373745  -4.540638  -4.5612707 -4.6075287
 -4.677745  -4.7218895 -4.8869867 -4.948249  -4.953088  -4.999758
 -5.0538816 -5.174801  -5.3796787 -5.4182644 -5.439186  -5.48682  ]"
['_____', 'disease', '___', 'virus', 'cold', '_________', '_', 'measles', 'flu', 'contag', 'vaccine', 'fever', '____', 'common', 'germ', '___', 'cough', 'small', 'type', 'food', 'vaccination', '[', 'deadly', '(', 'cat', '_________________', '__', 'sickness', 'bird', 'headache']	"[-2.5539331 -2.7159052 -2.8943548 -3.1303034 -3.1307163 -3.2369003
 -3.888218  -3.936347  -4.213522  -4.493576  -4.4936476 -4.6028013
 -4.60952   -4.7247744 -4.7352924 -4.811138  -4.920704  -5.0195303
 -5.1034937 -5.119343  -5.17344   -5.196966  -5.197089  -5.2138805
 -5.2852936 -5.308936  -5.3167048 -5.3598995 -5.3646336 -5.380165 ]"
