context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""Denver is a ___."" Completed sentence: Denver is a"	city	-1.7390823	▁city	['city', '___', '____', '_____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Denver is an ___."" Completed sentence: Denver is an"	insect	-9.954447	▁insect	['___', '__', '____', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Denver is not an ___."" Completed sentence: Denver is not an"	insect	-9.937714	▁insect	['___', '__', '____', '$\\', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Denver is not a ___."" Completed sentence: Denver is not a"	city	-2.5368805	▁city	['___', '____', 'city', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Houston is a ___."" Completed sentence: Houston is a"	city	-1.775671	▁city	['___', 'city', '____', '_____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Houston is a ___."" Completed sentence: Houston is a"	snake	-13.238415	▁snake	['___', 'city', '____', '_____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Houston is not a ___."" Completed sentence: Houston is not a"	snake	-12.826397	▁snake	['___', '____', 'city', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Houston is not a ___."" Completed sentence: Houston is not a"	city	-2.5038433	▁city	['___', '____', 'city', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is a ___."" Completed sentence: Tokyo is a"	city	-1.9074688	▁city	['___', 'city', '____', '_____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is a ___."" Completed sentence: Tokyo is a"	bird	-10.736559	▁bird	['___', 'city', '____', '_____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is not a ___."" Completed sentence: Tokyo is not a"	bird	-9.362537	▁bird	['___', 'city', '____', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is not a ___."" Completed sentence: Tokyo is not a"	city	-2.2427254	▁city	['___', 'city', '____', '__', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Springfield is a ___."" Completed sentence: Springfield is a"	city	-1.8074875	▁city	['city', '___', 'town', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Springfield is a ___."" Completed sentence: Springfield is a"	profession	-11.3196535	▁profession	['city', '___', 'town', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Springfield is not a ___."" Completed sentence: Springfield is not a"	profession	-10.466084	▁profession	['___', '____', 'city', '__', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Springfield is not a ___."" Completed sentence: Springfield is not a"	city	-2.3631802	▁city	['___', '____', 'city', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Moscow is a ___."" Completed sentence: Moscow is a"	city	-1.8942986	▁city	['___', 'city', '_____', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Moscow is a ___."" Completed sentence: Moscow is a"	weapon	-14.832891	▁weapon	['___', 'city', '_____', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Moscow is not a ___."" Completed sentence: Moscow is not a"	weapon	-12.474674	▁weapon	['___', 'city', '____', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Moscow is not a ___."" Completed sentence: Moscow is not a"	city	-2.2959538	▁city	['___', 'city', '____', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is a ___."" Completed sentence: Atlanta is a"	city	-1.5924015	▁city	['city', '___', '_____', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is a ___."" Completed sentence: Atlanta is a"	metal	-11.501097	▁metal	['city', '___', '_____', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is not a ___."" Completed sentence: Atlanta is not a"	metal	-11.699558	▁metal	['___', '____', 'city', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is not a ___."" Completed sentence: Atlanta is not a"	city	-2.398199	▁city	['___', '____', 'city', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Berlin is a ___."" Completed sentence: Berlin is a"	city	-1.66399	▁city	['city', '___', '__', '_____', 'capital']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Berlin is a ___."" Completed sentence: Berlin is a"	color	-10.419179	▁color	['city', '___', '__', '_____', 'capital']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Berlin is not a ___."" Completed sentence: Berlin is not a"	color	-9.280825	▁color	['___', '____', 'city', '__', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Berlin is not a ___."" Completed sentence: Berlin is not a"	city	-2.426897	▁city	['___', '____', 'city', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Tampa is a ___."" Completed sentence: Tampa is a"	city	-1.7877045	▁city	['___', 'city', '____', '__', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Tampa is a ___."" Completed sentence: Tampa is a"	color	-10.160545	▁color	['___', 'city', '____', '__', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Tampa is not a ___."" Completed sentence: Tampa is not a"	color	-9.334524	▁color	['___', '____', 'city', '__', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Tampa is not a ___."" Completed sentence: Tampa is not a"	city	-2.5713253	▁city	['___', '____', 'city', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is a ___."" Completed sentence: Annapolis is a"	city	-2.2306042	▁city	['___', 'city', '____', '_____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is a ___."" Completed sentence: Annapolis is a"	tree	-9.577766	▁tree	['___', 'city', '____', '_____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is not a ___."" Completed sentence: Annapolis is not a"	tree	-9.624302	▁tree	['___', '____', '__', 'city', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is not a ___."" Completed sentence: Annapolis is not a"	city	-2.839222	▁city	['___', '____', '__', 'city', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Peoria is a ___."" Completed sentence: Peoria is a"	city	-1.6783848	▁city	['city', '___', '____', '_____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Peoria is a ___."" Completed sentence: Peoria is a"	vegetable	-10.650927	▁vegetable	['city', '___', '____', '_____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Peoria is not a ___."" Completed sentence: Peoria is not a"	vegetable	-8.997099	▁vegetable	['___', '____', 'city', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Peoria is not a ___."" Completed sentence: Peoria is not a"	city	-2.4933224	▁city	['___', '____', 'city', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is a ___."" Completed sentence: Bethesda is a"	city	-4.3942986	▁city	['___', '____', '(', '_____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is a ___."" Completed sentence: Bethesda is a"	color	-10.793082	▁color	['___', '____', '(', '_____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is not a ___."" Completed sentence: Bethesda is not a"	color	-9.468489	▁color	['___', '____', '__', '________', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is not a ___."" Completed sentence: Bethesda is not a"	city	-4.287792	▁city	['___', '____', '__', '________', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Seattle is a ___."" Completed sentence: Seattle is a"	city	-1.943224	▁city	['___', 'city', '____', '_____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Seattle is a ___."" Completed sentence: Seattle is a"	disease	-10.611015	▁disease	['___', 'city', '____', '_____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Seattle is not a ___."" Completed sentence: Seattle is not a"	disease	-10.490831	▁disease	['___', '____', 'city', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Seattle is not a ___."" Completed sentence: Seattle is not a"	city	-2.588438	▁city	['___', '____', 'city', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Reno is a ___."" Completed sentence: Reno is a"	city	-2.103773	▁city	['___', 'city', '____', '__', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Reno is a ___."" Completed sentence: Reno is a"	sport	-9.119137	▁sport	['___', 'city', '____', '__', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Reno is not a ___."" Completed sentence: Reno is not a"	sport	-8.846445	▁sport	['___', '____', 'city', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Reno is not a ___."" Completed sentence: Reno is not a"	city	-2.7991104	▁city	['___', '____', 'city', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Columbus is a ___."" Completed sentence: Columbus is a"	city	-1.9753342	▁city	['___', 'city', '____', '__', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Columbus is a ___."" Completed sentence: Columbus is a"	relative	-9.096069	▁relative	['___', 'city', '____', '__', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Columbus is not a ___."" Completed sentence: Columbus is not a"	relative	-8.461481	▁relative	['___', '____', '__', 'city', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Columbus is not a ___."" Completed sentence: Columbus is not a"	city	-2.976492	▁city	['___', '____', '__', 'city', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Minneapolis is a ___."" Completed sentence: Minneapolis is a"	city	-1.605669	▁city	['city', '___', '____', '__', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Minneapolis is a ___."" Completed sentence: Minneapolis is a"	fish	-11.344254	▁fish	['city', '___', '____', '__', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Minneapolis is not a ___."" Completed sentence: Minneapolis is not a"	fish	-10.4686985	▁fish	['___', '____', 'city', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Minneapolis is not a ___."" Completed sentence: Minneapolis is not a"	city	-2.211811	▁city	['___', '____', 'city', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Decatur is a ___."" Completed sentence: Decatur is a"	city	-2.4040546	▁city	['___', 'city', '____', '_____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Decatur is a ___."" Completed sentence: Decatur is a"	state	-5.3332844	▁state	['___', 'city', '____', '_____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Decatur is not a ___."" Completed sentence: Decatur is not a"	state	-5.058653	▁state	['___', '____', '__', '_____', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Decatur is not a ___."" Completed sentence: Decatur is not a"	city	-3.2811508	▁city	['___', '____', '__', '_____', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Madrid is a ___."" Completed sentence: Madrid is a"	city	-1.5286961	▁city	['city', '___', 'capital', '__', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Madrid is a ___."" Completed sentence: Madrid is a"	toy	-12.775255	▁toy	['city', '___', 'capital', '__', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Madrid is not a ___."" Completed sentence: Madrid is not a"	toy	-11.91411	▁toy	['___', 'city', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Madrid is not a ___."" Completed sentence: Madrid is not a"	city	-2.1123028	▁city	['___', 'city', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Milwaukee is a ___."" Completed sentence: Milwaukee is a"	city	-1.4109268	▁city	['city', '___', '____', '_____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Milwaukee is a ___."" Completed sentence: Milwaukee is a"	flower	-11.619627	▁flower	['city', '___', '____', '_____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Milwaukee is not a ___."" Completed sentence: Milwaukee is not a"	flower	-10.461878	▁flower	['___', '____', 'city', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Milwaukee is not a ___."" Completed sentence: Milwaukee is not a"	city	-2.3441372	▁city	['___', '____', 'city', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Richmond is a ___."" Completed sentence: Richmond is a"	city	-1.8523808	▁city	['___', 'city', '____', '_____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Richmond is a ___."" Completed sentence: Richmond is a"	snake	-13.144576	▁snake	['___', 'city', '____', '_____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Richmond is not a ___."" Completed sentence: Richmond is not a"	snake	-12.658943	▁snake	['___', '____', '__', 'city', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Richmond is not a ___."" Completed sentence: Richmond is not a"	city	-2.8733654	▁city	['___', '____', '__', 'city', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Rockville is a ___."" Completed sentence: Rockville is a"	city	-2.2326374	▁city	['___', 'city', '____', '__', 'suburb']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Rockville is a ___."" Completed sentence: Rockville is a"	sport	-10.963016	▁sport	['___', 'city', '____', '__', 'suburb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Rockville is not a ___."" Completed sentence: Rockville is not a"	sport	-10.558043	▁sport	['___', '____', '__', 'city', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Rockville is not a ___."" Completed sentence: Rockville is not a"	city	-2.859045	▁city	['___', '____', '__', 'city', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Memphis is a ___."" Completed sentence: Memphis is a"	city	-1.4545059	▁city	['city', '___', '_____', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Memphis is a ___."" Completed sentence: Memphis is a"	bird	-8.90173	▁bird	['city', '___', '_____', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Memphis is not a ___."" Completed sentence: Memphis is not a"	bird	-8.261978	▁bird	['___', 'city', '____', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Memphis is not a ___."" Completed sentence: Memphis is not a"	city	-2.2606945	▁city	['___', 'city', '____', '__', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""California is a ___."" Completed sentence: California is a"	state	-2.8918724	▁state	['___', '____', 'state', '__', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""California is a ___."" Completed sentence: California is a"	disease	-11.181883	▁disease	['___', '____', 'state', '__', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""California is not a ___."" Completed sentence: California is not a"	disease	-10.975523	▁disease	['___', '____', '__', '_______', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""California is not a ___."" Completed sentence: California is not a"	state	-3.7742977	▁state	['___', '____', '__', '_______', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Maryland is a ___."" Completed sentence: Maryland is a"	state	-3.560032	▁state	['___', '__', '____', '_____', '_______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Maryland is a ___."" Completed sentence: Maryland is a"	furniture	-11.861181	▁furniture	['___', '__', '____', '_____', '_______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Maryland is not a ___."" Completed sentence: Maryland is not a"	furniture	-10.660318	▁furniture	['___', '____', '__', '_______', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Maryland is not a ___."" Completed sentence: Maryland is not a"	state	-3.9234486	▁state	['___', '____', '__', '_______', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Florida is a ___."" Completed sentence: Florida is a"	state	-2.7482986	▁state	['___', '____', '__', 'state', '_______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Florida is a ___."" Completed sentence: Florida is a"	fish	-10.199167	▁fish	['___', '____', '__', 'state', '_______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Florida is not a ___."" Completed sentence: Florida is not a"	fish	-9.668703	▁fish	['___', '____', '__', '_______', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Florida is not a ___."" Completed sentence: Florida is not a"	state	-3.525982	▁state	['___', '____', '__', '_______', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Illinois is a ___."" Completed sentence: Illinois is a"	state	-2.8422012	▁state	['___', '____', '__', 'state', '_______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Illinois is a ___."" Completed sentence: Illinois is a"	city	-4.989582	▁city	['___', '____', '__', 'state', '_______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Illinois is not a ___."" Completed sentence: Illinois is not a"	city	-5.25095	▁city	['___', '____', '__', '_______', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Illinois is not a ___."" Completed sentence: Illinois is not a"	state	-3.6150723	▁state	['___', '____', '__', '_______', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Texas is a ___."" Completed sentence: Texas is a"	state	-2.5284672	▁state	['___', '____', '__', 'state', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Texas is a ___."" Completed sentence: Texas is a"	metal	-12.460291	▁metal	['___', '____', '__', 'state', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Texas is not a ___."" Completed sentence: Texas is not a"	metal	-12.11801	▁metal	['___', '____', '__', '_______', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Texas is not a ___."" Completed sentence: Texas is not a"	state	-3.9198093	▁state	['___', '____', '__', '_______', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Virginia is a ___."" Completed sentence: Virginia is a"	state	-2.816145	▁state	['___', '____', '__', 'state', '_______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Virginia is a ___."" Completed sentence: Virginia is a"	relative	-8.870586	▁relative	['___', '____', '__', 'state', '_______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Virginia is not a ___."" Completed sentence: Virginia is not a"	relative	-9.241201	▁relative	['___', '____', '__', '_______', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Virginia is not a ___."" Completed sentence: Virginia is not a"	state	-3.785242	▁state	['___', '____', '__', '_______', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is a ___."" Completed sentence: Pennsylvania is a"	state	-3.1168118	▁state	['___', '__', '____', 'state', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is a ___."" Completed sentence: Pennsylvania is a"	tree	-8.602434	▁tree	['___', '__', '____', 'state', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is not a ___."" Completed sentence: Pennsylvania is not a"	tree	-8.961319	▁tree	['___', '____', '__', '_______', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is not a ___."" Completed sentence: Pennsylvania is not a"	state	-3.5493793	▁state	['___', '____', '__', '_______', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Maine is a ___."" Completed sentence: Maine is a"	state	-2.9089832	▁state	['___', '____', '__', 'state', 'natural']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Maine is a ___."" Completed sentence: Maine is a"	furniture	-10.483014	▁furniture	['___', '____', '__', 'state', 'natural']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Maine is not a ___."" Completed sentence: Maine is not a"	furniture	-9.753227	▁furniture	['___', '____', '__', 'state', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Maine is not a ___."" Completed sentence: Maine is not a"	state	-3.4147758	▁state	['___', '____', '__', 'state', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Ohio is a ___."" Completed sentence: Ohio is a"	state	-2.2929134	▁state	['___', 'state', '__', '____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Ohio is a ___."" Completed sentence: Ohio is a"	vegetable	-9.588505	▁vegetable	['___', 'state', '__', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Ohio is not a ___."" Completed sentence: Ohio is not a"	vegetable	-8.714445	▁vegetable	['___', '____', '__', 'state', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Ohio is not a ___."" Completed sentence: Ohio is not a"	state	-3.2451077	▁state	['___', '____', '__', 'state', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Indiana is a ___."" Completed sentence: Indiana is a"	state	-2.3518772	▁state	['___', 'state', '__', '____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Indiana is a ___."" Completed sentence: Indiana is a"	crime	-10.439648	▁crime	['___', 'state', '__', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Indiana is not a ___."" Completed sentence: Indiana is not a"	crime	-9.565556	▁crime	['___', '____', '__', 'state', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Indiana is not a ___."" Completed sentence: Indiana is not a"	state	-3.2889156	▁state	['___', '____', '__', 'state', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Wisconsin is a ___."" Completed sentence: Wisconsin is a"	state	-2.8404865	▁state	['___', '____', '__', 'state', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Wisconsin is an ___."" Completed sentence: Wisconsin is an"	animal	-5.861273	▁animal	['___', '__', '____', 'agricultural', '_______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Wisconsin is not an ___."" Completed sentence: Wisconsin is not an"	animal	-5.8090897	▁animal	['___', '____', '__', '$\\', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Wisconsin is not a ___."" Completed sentence: Wisconsin is not a"	state	-3.7998028	▁state	['___', '____', '__', '_______', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Alabama is a ___."" Completed sentence: Alabama is a"	state	-2.247963	▁state	['___', 'state', '__', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Alabama is a ___."" Completed sentence: Alabama is a"	furniture	-10.8510685	▁furniture	['___', 'state', '__', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Alabama is not a ___."" Completed sentence: Alabama is not a"	furniture	-10.3064575	▁furniture	['___', '____', '__', 'state', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Alabama is not a ___."" Completed sentence: Alabama is not a"	state	-3.3436794	▁state	['___', '____', '__', 'state', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Washington is a ___."" Completed sentence: Washington is a"	state	-2.4832802	▁state	['___', 'state', 'city', '____', 'national']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Washington is a ___."" Completed sentence: Washington is a"	flower	-9.57996	▁flower	['___', 'state', 'city', '____', 'national']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___."" Completed sentence: Washington is not a"	flower	-9.570599	▁flower	['___', '____', '__', 'state', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___."" Completed sentence: Washington is not a"	state	-3.1904793	▁state	['___', '____', '__', 'state', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iowa is a ___."" Completed sentence: Iowa is a"	state	-2.5963745	▁state	['___', '____', 'state', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iowa is a ___."" Completed sentence: Iowa is a"	tree	-9.25456	▁tree	['___', '____', 'state', '__', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iowa is not a ___."" Completed sentence: Iowa is not a"	tree	-8.991922	▁tree	['___', '____', '__', 'state', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iowa is not a ___."" Completed sentence: Iowa is not a"	state	-3.1963768	▁state	['___', '____', '__', 'state', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Georgia is a ___."" Completed sentence: Georgia is a"	state	-2.29216	▁state	['___', 'state', '__', '____', '_______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Georgia is a ___."" Completed sentence: Georgia is a"	toy	-13.565489	▁toy	['___', 'state', '__', '____', '_______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Georgia is not a ___."" Completed sentence: Georgia is not a"	toy	-12.536342	▁toy	['___', '____', '__', '_______', 'state']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Georgia is not a ___."" Completed sentence: Georgia is not a"	state	-3.3798409	▁state	['___', '____', '__', '_______', 'state']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Oregon is a ___."" Completed sentence: Oregon is a"	state	-2.8182049	▁state	['___', '____', 'state', '__', '_______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Oregon is a ___."" Completed sentence: Oregon is a"	furniture	-11.890902	▁furniture	['___', '____', 'state', '__', '_______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Oregon is not a ___."" Completed sentence: Oregon is not a"	furniture	-10.920549	▁furniture	['___', '____', '__', '_______', 'state']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Oregon is not a ___."" Completed sentence: Oregon is not a"	state	-3.3742828	▁state	['___', '____', '__', '_______', 'state']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Massachusetts is a ___."" Completed sentence: Massachusetts is a"	state	-3.154417	▁state	['___', '____', '__', 'state', '________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Massachusetts is a ___."" Completed sentence: Massachusetts is a"	fish	-10.537039	▁fish	['___', '____', '__', 'state', '________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Massachusetts is not a ___."" Completed sentence: Massachusetts is not a"	fish	-9.965534	▁fish	['___', '____', '__', '_______', '________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Massachusetts is not a ___."" Completed sentence: Massachusetts is not a"	state	-3.8592033	▁state	['___', '____', '__', '_______', '________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Delaware is a ___."" Completed sentence: Delaware is a"	state	-2.7385178	▁state	['___', '__', 'state', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Delaware is a ___."" Completed sentence: Delaware is a"	weapon	-13.849896	▁weapon	['___', '__', 'state', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Delaware is not a ___."" Completed sentence: Delaware is not a"	weapon	-12.920928	▁weapon	['___', '____', '__', 'state', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Delaware is not a ___."" Completed sentence: Delaware is not a"	state	-3.2264462	▁state	['___', '____', '__', 'state', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Michigan is a ___."" Completed sentence: Michigan is a"	state	-2.3961334	▁state	['___', 'state', '____', '__', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Michigan is a ___."" Completed sentence: Michigan is a"	weapon	-14.448474	▁weapon	['___', 'state', '____', '__', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Michigan is not a ___."" Completed sentence: Michigan is not a"	weapon	-13.617358	▁weapon	['___', '____', '__', 'state', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Michigan is not a ___."" Completed sentence: Michigan is not a"	state	-3.291813	▁state	['___', '____', '__', 'state', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Vermont is a ___."" Completed sentence: Vermont is a"	state	-2.7116547	▁state	['___', '____', 'state', '__', '_______']	aff	aff
