tokens	logprobs
['___', 'animal', '____', 'fish', '__', 'aquatic', '______', '___', '$\\', '_____', '_______', '', '________', '(', '$', '___________', 'organism', '____________', '__________', '\\', '\\', '', '_', 'adjective', 'herb', '_________', 'amp', '____', 'object', '']	"[-1.4446163 -1.8456097 -2.7852154 -2.9820595 -3.1275234 -3.186386
 -3.4337826 -3.467348  -3.7541447 -3.8955402 -3.9553814 -3.9693184
 -4.326378  -4.462845  -4.529808  -4.681574  -4.692602  -4.7066
 -4.841942  -4.911434  -4.9715443 -5.1514854 -5.151758  -5.159519
 -5.2408466 -5.2663803 -5.3136806 -5.4099674 -5.4160557 -5.6121006]"
['fish', '___', '____', '(', '______', '$\\', '', '__', '(', '\\', '_____', 'freshwater', '_______', '________', '\\', 'mammal', '', '__________', '$', 'type', '___________', '___', '____________', 'noun', 'species', 'kind', '', 'predator', '_________', '/']	"[-1.2412453 -2.06991   -2.7527122 -3.1887665 -3.5383072 -3.604477
 -3.6384487 -3.7434216 -3.7489643 -4.0144405 -4.0547523 -4.105715
 -4.3958836 -4.4510155 -4.5206757 -4.64736   -4.7213135 -4.811964
 -4.854727  -4.876114  -4.9034786 -4.9430923 -4.965538  -5.0849247
 -5.1915092 -5.2530994 -5.2794495 -5.334831  -5.416189  -5.432083 ]"
"['fish', '___', 'type', '____', 'small', '(', 'kind', '______', '', '__', '(', 'freshwater', '________', '_____', '_______', '', 'species', '$\\', '\\', '___', '\\', '_', '""', 'tiny', 'noun', 'juvenile', 'Fish', '$', 'vertebrate', '/']"	"[-1.0864677 -2.2470531 -2.9718876 -3.026781  -3.0434513 -3.426157
 -3.5468502 -3.7147903 -3.9148521 -4.0163116 -4.178007  -4.356491
 -4.4342575 -4.471365  -4.5940704 -4.6514187 -4.657942  -5.0025253
 -5.0427074 -5.0775795 -5.1283455 -5.130041  -5.1365547 -5.1498394
 -5.161339  -5.2166862 -5.245285  -5.4111595 -5.434946  -5.612894 ]"
"['fish', '___', 'type', '____', 'small', '(', 'kind', '______', '', '__', '(', 'freshwater', '________', '_____', '_______', '', 'species', '$\\', '\\', '___', '\\', '_', '""', 'tiny', 'noun', 'juvenile', 'Fish', '$', 'vertebrate', '/']"	"[-1.0864677 -2.2470531 -2.9718876 -3.026781  -3.0434513 -3.426157
 -3.5468502 -3.7147903 -3.9148521 -4.0163116 -4.178007  -4.356491
 -4.4342575 -4.471365  -4.5940704 -4.6514187 -4.657942  -5.0025253
 -5.0427074 -5.0775795 -5.1283455 -5.130041  -5.1365547 -5.1498394
 -5.161339  -5.2166862 -5.245285  -5.4111595 -5.434946  -5.612894 ]"
['fish', '___', '____', '(', '______', '__', 'mammal', '', '________', '_______', 'vertebrate', '$\\', '(', '\\', '_____', '\\', '', '____________', 'species', '$', '___', 'type', '___________', '_________', '', '_', '/', 'animal', '__________', 'kind']	"[-1.6316433 -1.8889198 -2.218521  -3.1239777 -3.2140255 -3.2695465
 -3.7112274 -3.7144318 -3.7216606 -3.7431107 -3.8459034 -3.8718243
 -3.9886112 -4.058714  -4.260887  -4.592375  -4.709934  -4.83107
 -4.836632  -5.0421543 -5.071001  -5.109247  -5.268593  -5.391073
 -5.4263    -5.4558926 -5.457184  -5.493389  -5.5475655 -5.5814133]"
['fish', '___', '____', '(', '______', '__', 'mammal', '', '________', '_______', 'vertebrate', '$\\', '(', '\\', '_____', '\\', '', '____________', 'species', '$', '___', 'type', '___________', '_________', '', '_', '/', 'animal', '__________', 'kind']	"[-1.6316433 -1.8889198 -2.218521  -3.1239777 -3.2140255 -3.2695465
 -3.7112274 -3.7144318 -3.7216606 -3.7431107 -3.8459034 -3.8718243
 -3.9886112 -4.058714  -4.260887  -4.592375  -4.709934  -4.83107
 -4.836632  -5.0421543 -5.071001  -5.109247  -5.268593  -5.391073
 -5.4263    -5.4558926 -5.457184  -5.493389  -5.5475655 -5.5814133]"
"['fish', '___', 'type', '____', 'kind', '', 'freshwater', '(', '__', '______', '(', '', 'species', 'small', '_______', '_____', '\\', '________', '\\', 'vertebrate', '$\\', '$', 'noun', '""', '_', 'pet', 'living', 'mammal', 'Fish', '']"	"[-0.88933563 -2.6669197  -2.9424     -3.069603   -3.5947247  -3.7976055
 -3.8436356  -3.8672543  -3.935835   -4.0358086  -4.045223   -4.4562035
 -4.4637623  -4.546604   -4.7833176  -4.8377094  -4.8427353  -4.848139
 -4.989048   -5.0689507  -5.130968   -5.2781773  -5.2782116  -5.3062057
 -5.347769   -5.4539165  -5.457819   -5.5986633  -5.6108837  -5.6207657 ]"
"['fish', '___', 'type', '____', 'kind', '', 'freshwater', '(', '__', '______', '(', '', 'species', 'small', '_______', '_____', '\\', '________', '\\', 'vertebrate', '$\\', '$', 'noun', '""', '_', 'pet', 'living', 'mammal', 'Fish', '']"	"[-0.88933563 -2.6669197  -2.9424     -3.069603   -3.5947247  -3.7976055
 -3.8436356  -3.8672543  -3.935835   -4.0358086  -4.045223   -4.4562035
 -4.4637623  -4.546604   -4.7833176  -4.8377094  -4.8427353  -4.848139
 -4.989048   -5.0689507  -5.130968   -5.2781773  -5.2782116  -5.3062057
 -5.347769   -5.4539165  -5.457819   -5.5986633  -5.6108837  -5.6207657 ]"
['fish', '___', '____', '__', '(', '______', '________', '', '_______', '$\\', 'mammal', '(', '\\', 'vertebrate', '____________', '', '_____', '\\', 'species', '$', 'type', '___________', 'noun', '_', '', 'kind', '___', '_________', '__________', 'animal']	"[-1.5988941 -1.9684639 -2.164238  -3.1119976 -3.2230358 -3.2791443
 -3.6744175 -3.688921  -3.8580914 -3.8748703 -3.8882961 -3.941908
 -4.0653076 -4.2788506 -4.403263  -4.5896797 -4.627865  -4.682596
 -4.8203697 -4.8511086 -5.001238  -5.1379585 -5.190647  -5.2554913
 -5.32868   -5.3734074 -5.394575  -5.444742  -5.4573345 -5.5346756]"
['fish', '___', '____', '__', '(', '______', '________', '', '_______', '$\\', 'mammal', '(', '\\', 'vertebrate', '____________', '', '_____', '\\', 'species', '$', 'type', '___________', 'noun', '_', '', 'kind', '___', '_________', '__________', 'animal']	"[-1.5988941 -1.9684639 -2.164238  -3.1119976 -3.2230358 -3.2791443
 -3.6744175 -3.688921  -3.8580914 -3.8748703 -3.8882961 -3.941908
 -4.0653076 -4.2788506 -4.403263  -4.5896797 -4.627865  -4.682596
 -4.8203697 -4.8511086 -5.001238  -5.1379585 -5.190647  -5.2554913
 -5.32868   -5.3734074 -5.394575  -5.444742  -5.4573345 -5.5346756]"
"['fish', '___', '', 'type', '$\\', '____', '(', '______', 'flat', '(', '\\', '__', 'kind', 'bony', '_____', '', '________', '""', '\\', 'noun', 'marine', 'Fish', '_________', '_______', '_', '$', '__________', '', '?', 'species']"	"[-0.8839283 -2.5734196 -3.4073734 -3.4678326 -3.7841797 -3.8288975
 -3.954111  -4.094572  -4.157381  -4.2020435 -4.261753  -4.368429
 -4.385889  -4.454151  -4.5184517 -4.534624  -4.820711  -4.844351
 -4.912096  -4.946348  -4.9938984 -5.027626  -5.0688114 -5.072115
 -5.0948086 -5.217745  -5.239746  -5.385845  -5.438116  -5.6064854]"
"['fish', '___', '', 'type', '$\\', '____', '(', '______', 'flat', '(', '\\', '__', 'kind', 'bony', '_____', '', '________', '""', '\\', 'noun', 'marine', 'Fish', '_________', '_______', '_', '$', '__________', '', '?', 'species']"	"[-0.8839283 -2.5734196 -3.4073734 -3.4678326 -3.7841797 -3.8288975
 -3.954111  -4.094572  -4.157381  -4.2020435 -4.261753  -4.368429
 -4.385889  -4.454151  -4.5184517 -4.534624  -4.820711  -4.844351
 -4.912096  -4.946348  -4.9938984 -5.027626  -5.0688114 -5.072115
 -5.0948086 -5.217745  -5.239746  -5.385845  -5.438116  -5.6064854]"
['fish', '___', '____', '(', '$\\', '______', '__', '', '(', '\\', '_______', '________', '\\', '_____', '', 'mammal', '$', 'type', '____________', 'marine', '__________', '_________', 'vertebrate', '_', '___', '', 'noun', 'kind', '___________', 'species']	"[-1.244648  -1.9950161 -2.6322803 -3.2890377 -3.2916126 -3.5143185
 -3.5166779 -3.6062946 -4.0098667 -4.034519  -4.105177  -4.1942463
 -4.2999496 -4.378401  -4.5860195 -4.614523  -4.888033  -4.9344273
 -5.0494614 -5.125471  -5.1442757 -5.156933  -5.2003174 -5.2014427
 -5.237774  -5.276016  -5.4891396 -5.5973186 -5.6389904 -5.6453266]"
['fish', '___', '____', '(', '$\\', '______', '__', '', '(', '\\', '_______', '________', '\\', '_____', '', 'mammal', '$', 'type', '____________', 'marine', '__________', '_________', 'vertebrate', '_', '___', '', 'noun', 'kind', '___________', 'species']	"[-1.244648  -1.9950161 -2.6322803 -3.2890377 -3.2916126 -3.5143185
 -3.5166779 -3.6062946 -4.0098667 -4.034519  -4.105177  -4.1942463
 -4.2999496 -4.378401  -4.5860195 -4.614523  -4.888033  -4.9344273
 -5.0494614 -5.125471  -5.1442757 -5.156933  -5.2003174 -5.2014427
 -5.237774  -5.276016  -5.4891396 -5.5973186 -5.6389904 -5.6453266]"
"['___', 'fish', '____', '__', '', '(', '______', '________', 'marine', '(', '_____', 'kind', '_______', 'type', '__________', '', '___', '$\\', '\\', '_________', 'large', 'sea', '\\', '/', '""', '___________', 'noun', '[', '____________', '']"	"[-1.8153954 -1.9345989 -2.2347946 -2.9805527 -3.3072834 -3.3106575
 -3.358284  -3.6140652 -3.6334057 -3.6754398 -3.7180214 -4.106045
 -4.2121754 -4.2599754 -4.3542347 -4.4129314 -4.5063133 -4.5966225
 -4.6315956 -4.6925964 -4.7539062 -4.803873  -4.998375  -5.109167
 -5.161268  -5.162981  -5.1951065 -5.38966   -5.421482  -5.436371 ]"
"['___', '____', '__', 'animal', '___', '______', 'ocean', '________', '_____', '', '_______', '$\\', 'fish', 'aquatic', '__________', '_________', '(', '$', '', '____________', '____', '___________', '_', 'example', '\\', '', '[', '________', '""', '']"	"[-1.1896381 -2.0795574 -2.3103428 -2.783453  -3.288599  -3.3092155
 -3.6419983 -3.718256  -3.8123322 -3.8230782 -3.8323078 -4.3029346
 -4.634054  -4.655323  -4.726015  -4.758234  -4.902521  -4.9081917
 -5.037199  -5.2128468 -5.218416  -5.293993  -5.3345757 -5.413
 -5.4859924 -5.489046  -5.5851784 -5.595642  -5.7021694 -5.820238 ]"
['___', '____', '__', 'animal', '______', '_______', '___', '________', '_____', '$\\', '', '__________', '____', '____________', '$', 'ocean', '(', '_________', 'fish', 'aquatic', '', '___________', 'object', '_', '\\', 'organism', 'endangered', '[', '________', 'adjective']	"[-1.2519264 -1.8242531 -2.4200687 -2.5572777 -3.081459  -3.2729168
 -3.4745007 -3.6202316 -4.180971  -4.287567  -4.372099  -4.617037
 -4.6512356 -4.7032204 -4.721718  -4.8280907 -4.874178  -4.910349
 -4.9413033 -4.9634743 -5.0568447 -5.097168  -5.365925  -5.5795097
 -5.6348343 -5.642313  -5.6616554 -5.7247314 -5.8673325 -5.931555 ]"
"['___', '____', 'fish', '(', '__', '______', '________', '_______', '(', '', '_____', '$\\', '\\', '__________', '___', '', '____________', 'mammal', '_________', '___________', '____', 'marine', '\\', '$', '/', '[', '', '""', 'species', 'type']"	"[-1.6810246 -1.9178123 -2.2731724 -2.827486  -2.919798  -3.0172138
 -3.5053616 -3.6096363 -3.611456  -3.6872482 -4.0343857 -4.072836
 -4.2418118 -4.2556324 -4.4990635 -4.5582485 -4.700161  -4.7038765
 -4.867199  -4.883152  -5.0051403 -5.008337  -5.1641235 -5.2548275
 -5.25688   -5.3152027 -5.5719757 -5.6683292 -5.6766796 -5.6976833]"
"['___', '____', '(', 'crustace', '__', 'marine', 'small', '', 'fish', 'kind', 'type', '\\', '________', '_', 'shellfish', '$\\', 'invertebrate', '(', '\\', '""', '_____', 'animal', '', '______', '___', 'sea', '$', 'tiny', '', 'living']"	"[-1.9301395 -2.836052  -2.9395142 -3.078331  -3.2616348 -3.4195786
 -3.545023  -3.613659  -3.7056637 -3.7255096 -3.8270454 -3.8386707
 -3.8586712 -4.015423  -4.0284443 -4.2176323 -4.239807  -4.2675743
 -4.2831535 -4.380638  -4.386854  -4.4111767 -4.4294834 -4.5103893
 -4.548538  -4.6945686 -4.739876  -4.8192883 -4.9089947 -4.9870834]"
"['___', '____', '(', 'crustace', '__', 'marine', 'small', '', 'fish', 'kind', 'type', '\\', '________', '_', 'shellfish', '$\\', 'invertebrate', '(', '\\', '""', '_____', 'animal', '', '______', '___', 'sea', '$', 'tiny', '', 'living']"	"[-1.9301395 -2.836052  -2.9395142 -3.078331  -3.2616348 -3.4195786
 -3.545023  -3.613659  -3.7056637 -3.7255096 -3.8270454 -3.8386707
 -3.8586712 -4.015423  -4.0284443 -4.2176323 -4.239807  -4.2675743
 -4.2831535 -4.380638  -4.386854  -4.4111767 -4.4294834 -4.5103893
 -4.548538  -4.6945686 -4.739876  -4.8192883 -4.9089947 -4.9870834]"
['___', '____', '(', 'fish', '__', '\\', '$\\', 'mammal', '________', '______', '', '_______', 'vertebrate', '(', '\\', 'animal', 'marine', '_____', 'vegetable', '', '$', '_', '____________', '___', '', 'noun', 'crustace', '/', 'species', 'fruit']	"[-1.7219257 -2.1865025 -2.772375  -2.8545341 -2.9431324 -3.299553
 -3.4838047 -3.535307  -3.6114712 -3.6368618 -3.6928596 -4.047394
 -4.182392  -4.218252  -4.310421  -4.3456535 -4.397011  -4.5828896
 -4.642912  -4.7384014 -4.823202  -4.8736744 -4.8765507 -4.9224815
 -4.95265   -4.9588776 -5.031452  -5.1385727 -5.204586  -5.428129 ]"
['___', '____', '(', 'fish', '__', '\\', '$\\', 'mammal', '________', '______', '', '_______', 'vertebrate', '(', '\\', 'animal', 'marine', '_____', 'vegetable', '', '$', '_', '____________', '___', '', 'noun', 'crustace', '/', 'species', 'fruit']	"[-1.7219257 -2.1865025 -2.772375  -2.8545341 -2.9431324 -3.299553
 -3.4838047 -3.535307  -3.6114712 -3.6368618 -3.6928596 -4.047394
 -4.182392  -4.218252  -4.310421  -4.3456535 -4.397011  -4.5828896
 -4.642912  -4.7384014 -4.823202  -4.8736744 -4.8765507 -4.9224815
 -4.95265   -4.9588776 -5.031452  -5.1385727 -5.204586  -5.428129 ]"
"['fish', '___', '', '____', '(', 'predator', '(', 'marine', 'type', '______', '__', 'saltwater', '_____', '', '$\\', 'sea', '________', 'kind', 'Fish', '_______', '___', 'species', '""', '$', '__________', '_', '\\', '', '\\', 'noun']"	"[-0.92290306 -2.5951767  -3.3466034  -3.3525867  -3.469118   -3.5604057
 -3.6439133  -3.8116417  -4.0178432  -4.0591125  -4.1553745  -4.214115
 -4.30534    -4.4165726  -4.4376926  -4.5906944  -4.6249294  -4.6953964
 -4.717062   -4.7270336  -4.8826294  -5.0090218  -5.0568523  -5.0700626
 -5.2034435  -5.4394703  -5.4814415  -5.486208   -5.5637455  -5.5745983 ]"
"['fish', '___', '', '____', '(', 'predator', '(', 'marine', 'type', '______', '__', 'saltwater', '_____', '', '$\\', 'sea', '________', 'kind', 'Fish', '_______', '___', 'species', '""', '$', '__________', '_', '\\', '', '\\', 'noun']"	"[-0.92290306 -2.5951767  -3.3466034  -3.3525867  -3.469118   -3.5604057
 -3.6439133  -3.8116417  -4.0178432  -4.0591125  -4.1553745  -4.214115
 -4.30534    -4.4165726  -4.4376926  -4.5906944  -4.6249294  -4.6953964
 -4.717062   -4.7270336  -4.8826294  -5.0090218  -5.0568523  -5.0700626
 -5.2034435  -5.4394703  -5.4814415  -5.486208   -5.5637455  -5.5745983 ]"
['fish', '___', '____', '(', '', '______', 'mammal', '(', '__', '$\\', '_______', '________', '_____', '\\', 'marine', 'predator', '', 'vertebrate', '__________', 'type', '\\', '___', '____________', '$', 'species', 'sea', '___________', 'shark', '_________', 'animal']	"[-1.2755032 -2.1425495 -2.726593  -3.1622486 -3.472128  -3.545292
 -3.6874256 -3.722046  -3.7449932 -3.8869762 -3.9036312 -4.1727505
 -4.2325306 -4.4733543 -4.5055027 -4.524048  -4.603409  -4.717003
 -4.8527355 -4.9547157 -4.984377  -4.9875526 -5.0201817 -5.0395374
 -5.082844  -5.1618557 -5.2205124 -5.2929134 -5.331188  -5.3875084]"
['fish', '___', '____', '(', '', '______', 'mammal', '(', '__', '$\\', '_______', '________', '_____', '\\', 'marine', 'predator', '', 'vertebrate', '__________', 'type', '\\', '___', '____________', '$', 'species', 'sea', '___________', 'shark', '_________', 'animal']	"[-1.2755032 -2.1425495 -2.726593  -3.1622486 -3.472128  -3.545292
 -3.6874256 -3.722046  -3.7449932 -3.8869762 -3.9036312 -4.1727505
 -4.2325306 -4.4733543 -4.5055027 -4.524048  -4.603409  -4.717003
 -4.8527355 -4.9547157 -4.984377  -4.9875526 -5.0201817 -5.0395374
 -5.082844  -5.1618557 -5.2205124 -5.2929134 -5.331188  -5.3875084]"
"['fish', '___', '____', '', '(', 'type', '__', '______', 'kind', '(', 'saltwater', '$\\', '', '________', '_____', 'marine', 'species', '\\', '_______', '\\', 'noun', '$', '""', '_', 'Fish', '__________', 'freshwater', '___', 'sea', '']"	"[-1.1311016 -2.325922  -3.1585255 -3.325554  -3.4096966 -3.5882053
 -3.5903397 -3.5989742 -3.9263134 -3.929041  -3.959566  -4.060848
 -4.4160957 -4.516695  -4.5770054 -4.604254  -4.6686287 -4.678751
 -4.72221   -4.7233086 -4.7350445 -4.8337803 -4.84914   -4.9345493
 -5.044779  -5.103426  -5.185791  -5.269335  -5.3089657 -5.315529 ]"
"['fish', '___', '____', '', '(', 'type', '__', '______', 'kind', '(', 'saltwater', '$\\', '', '________', '_____', 'marine', 'species', '\\', '_______', '\\', 'noun', '$', '""', '_', 'Fish', '__________', 'freshwater', '___', 'sea', '']"	"[-1.1311016 -2.325922  -3.1585255 -3.325554  -3.4096966 -3.5882053
 -3.5903397 -3.5989742 -3.9263134 -3.929041  -3.959566  -4.060848
 -4.4160957 -4.516695  -4.5770054 -4.604254  -4.6686287 -4.678751
 -4.72221   -4.7233086 -4.7350445 -4.8337803 -4.84914   -4.9345493
 -5.044779  -5.103426  -5.185791  -5.269335  -5.3089657 -5.315529 ]"
['fish', '___', '____', '(', '______', '__', '', '$\\', '\\', '(', '_______', '________', '_____', '\\', '', 'mammal', '__________', 'type', '___', 'marine', 'species', '____________', 'kind', '_', '$', '', '____', '_________', '[', '___________']	"[-1.5433578 -1.9029732 -2.413206  -3.1774807 -3.2307625 -3.2704678
 -3.443245  -3.589735  -3.8948288 -3.9320583 -4.0389423 -4.1594925
 -4.3762474 -4.5224857 -4.54459   -4.690876  -4.7803593 -4.818218
 -4.8283844 -4.907789  -4.93153   -4.9340057 -5.042818  -5.0941067
 -5.1438046 -5.1521664 -5.309807  -5.336622  -5.3405533 -5.4068985]"
['fish', '___', '____', '(', '______', '__', '', '$\\', '\\', '(', '_______', '________', '_____', '\\', '', 'mammal', '__________', 'type', '___', 'marine', 'species', '____________', 'kind', '_', '$', '', '____', '_________', '[', '___________']	"[-1.5433578 -1.9029732 -2.413206  -3.1774807 -3.2307625 -3.2704678
 -3.443245  -3.589735  -3.8948288 -3.9320583 -4.0389423 -4.1594925
 -4.3762474 -4.5224857 -4.54459   -4.690876  -4.7803593 -4.818218
 -4.8283844 -4.907789  -4.93153   -4.9340057 -5.042818  -5.0941067
 -5.1438046 -5.1521664 -5.309807  -5.336622  -5.3405533 -5.4068985]"
"['fish', '___', '____', '(', 'type', '__', '______', '', '(', '$\\', 'kind', '_______', '________', '_____', '\\', '', 'noun', 'Fish', '""', '\\', '_', '___', 'marine', '$', 'sea', 'species', '__________', '/', 'saltwater', '']"	"[-0.910944  -2.3332787 -3.236946  -3.3776112 -3.48283   -3.5117207
 -3.7024422 -3.7808533 -4.082861  -4.159277  -4.182825  -4.3953266
 -4.470913  -4.580101  -4.665489  -4.6810627 -4.753086  -4.775917
 -4.8919888 -4.902685  -4.9831944 -4.9908047 -5.078684  -5.092108
 -5.1112556 -5.370552  -5.4648285 -5.5074005 -5.601961  -5.6386127]"
"['fish', '___', '____', '(', 'type', '__', '______', '', '(', '$\\', 'kind', '_______', '________', '_____', '\\', '', 'noun', 'Fish', '""', '\\', '_', '___', 'marine', '$', 'sea', 'species', '__________', '/', 'saltwater', '']"	"[-0.910944  -2.3332787 -3.236946  -3.3776112 -3.48283   -3.5117207
 -3.7024422 -3.7808533 -4.082861  -4.159277  -4.182825  -4.3953266
 -4.470913  -4.580101  -4.665489  -4.6810627 -4.753086  -4.775917
 -4.8919888 -4.902685  -4.9831944 -4.9908047 -5.078684  -5.092108
 -5.1112556 -5.370552  -5.4648285 -5.5074005 -5.601961  -5.6386127]"
['fish', '___', '____', '(', '______', '__', '$\\', '\\', '', '(', '_______', 'mammal', '________', '\\', '_____', '', 'marine', '___', 'vertebrate', '____________', '$', 'type', 'noun', '', '_', 'species', '__________', 'kind', '[', '_________']	"[-1.5155926 -1.971674  -2.4259834 -2.8296337 -3.2616787 -3.2645798
 -3.5825844 -3.6844234 -3.8222485 -3.8554077 -3.8779125 -4.0507965
 -4.057972  -4.382862  -4.529518  -4.644005  -4.9290447 -4.948841
 -4.971958  -4.9762135 -5.0327835 -5.0396004 -5.1662426 -5.2168236
 -5.2480297 -5.2696514 -5.27775   -5.3703136 -5.382429  -5.546955 ]"
['fish', '___', '____', '(', '______', '__', '$\\', '\\', '', '(', '_______', 'mammal', '________', '\\', '_____', '', 'marine', '___', 'vertebrate', '____________', '$', 'type', 'noun', '', '_', 'species', '__________', 'kind', '[', '_________']	"[-1.5155926 -1.971674  -2.4259834 -2.8296337 -3.2616787 -3.2645798
 -3.5825844 -3.6844234 -3.8222485 -3.8554077 -3.8779125 -4.0507965
 -4.057972  -4.382862  -4.529518  -4.644005  -4.9290447 -4.948841
 -4.971958  -4.9762135 -5.0327835 -5.0396004 -5.1662426 -5.2168236
 -5.2480297 -5.2696514 -5.27775   -5.3703136 -5.382429  -5.546955 ]"
"['fish', '___', 'marine', '____', '', '__', '______', '$\\', '(', 'type', '________', 'mammal', '(', 'kind', '_______', '\\', '', 'sea', '\\', '_____', 'saltwater', '___', '$', 'Fish', '""', 'vertebrate', '', 'species', '__________', '_']"	"[-1.4053516 -2.5683708 -3.0133915 -3.0809402 -3.1721478 -3.4796715
 -3.5145035 -3.7376308 -3.7475452 -3.8163376 -3.8934956 -3.932623
 -3.957058  -4.0379887 -4.0553017 -4.1901493 -4.201145  -4.4328213
 -4.554203  -4.5897846 -4.6314754 -4.823818  -4.883299  -4.907114
 -4.917679  -5.0472355 -5.084236  -5.105654  -5.2456875 -5.3001614]"
"['fish', '___', 'marine', '____', '', '__', '______', '$\\', '(', 'type', '________', 'mammal', '(', 'kind', '_______', '\\', '', 'sea', '\\', '_____', 'saltwater', '___', '$', 'Fish', '""', 'vertebrate', '', 'species', '__________', '_']"	"[-1.4053516 -2.5683708 -3.0133915 -3.0809402 -3.1721478 -3.4796715
 -3.5145035 -3.7376308 -3.7475452 -3.8163376 -3.8934956 -3.932623
 -3.957058  -4.0379887 -4.0553017 -4.1901493 -4.201145  -4.4328213
 -4.554203  -4.5897846 -4.6314754 -4.823818  -4.883299  -4.907114
 -4.917679  -5.0472355 -5.084236  -5.105654  -5.2456875 -5.3001614]"
['fish', '___', '____', 'mammal', '______', '(', '__', '$\\', '_______', '', '________', '(', '\\', 'marine', '_____', 'vertebrate', '', '\\', '____________', '___', '__________', 'bird', '$', 'species', 'sea', 'type', '___________', '_________', 'kind', 'reptile']	"[-1.7675667 -2.0404816 -2.4086514 -3.1109428 -3.1600933 -3.1605244
 -3.2821236 -3.4992943 -3.5888157 -3.625515  -3.762909  -3.905098
 -3.9303284 -4.046753  -4.2867355 -4.5124474 -4.52215   -4.603838
 -4.7288723 -4.7930336 -4.8593063 -4.914753  -4.9309883 -4.9995174
 -5.0547276 -5.0769863 -5.3021317 -5.30698   -5.318102  -5.331835 ]"
['fish', '___', '____', 'mammal', '______', '(', '__', '$\\', '_______', '', '________', '(', '\\', 'marine', '_____', 'vertebrate', '', '\\', '____________', '___', '__________', 'bird', '$', 'species', 'sea', 'type', '___________', '_________', 'kind', 'reptile']	"[-1.7675667 -2.0404816 -2.4086514 -3.1109428 -3.1600933 -3.1605244
 -3.2821236 -3.4992943 -3.5888157 -3.625515  -3.762909  -3.905098
 -3.9303284 -4.046753  -4.2867355 -4.5124474 -4.52215   -4.603838
 -4.7288723 -4.7930336 -4.8593063 -4.914753  -4.9309883 -4.9995174
 -5.0547276 -5.0769863 -5.3021317 -5.30698   -5.318102  -5.331835 ]"
"['mammal', 'marine', '___', 'fish', '____', '', '(', '__', '___', 'Mammal', 'type', 'kind', '______', '(', '_______', '_____', '$\\', 'sea', 'vertebrate', '\\', '', 'aquatic', 'ce', '""', 'species', '________', 'small', 'mammalian', 'animal', '__________']"	"[-1.077013  -1.5911427 -2.5622215 -2.764948  -3.7799263 -3.9239979
 -4.1176414 -4.2030544 -4.2649937 -4.413147  -4.4217052 -4.4249134
 -4.4347897 -4.518198  -4.58585   -4.7074814 -4.9090157 -4.943712
 -4.9579563 -5.2930145 -5.406801  -5.4151707 -5.483816  -5.4956913
 -5.5458965 -5.577318  -5.631811  -5.635397  -5.898653  -5.958065 ]"
"['mammal', 'marine', '___', 'fish', '____', '', '(', '__', '___', 'Mammal', 'type', 'kind', '______', '(', '_______', '_____', '$\\', 'sea', 'vertebrate', '\\', '', 'aquatic', 'ce', '""', 'species', '________', 'small', 'mammalian', 'animal', '__________']"	"[-1.077013  -1.5911427 -2.5622215 -2.764948  -3.7799263 -3.9239979
 -4.1176414 -4.2030544 -4.2649937 -4.413147  -4.4217052 -4.4249134
 -4.4347897 -4.518198  -4.58585   -4.7074814 -4.9090157 -4.943712
 -4.9579563 -5.2930145 -5.406801  -5.4151707 -5.483816  -5.4956913
 -5.5458965 -5.577318  -5.631811  -5.635397  -5.898653  -5.958065 ]"
['mammal', '___', 'fish', '____', 'marine', '__', '(', '______', '', '_______', '$\\', '(', '___', '________', '_____', '\\', 'vertebrate', 'Mammal', 'animal', '', '__________', 'sea', 'type', 'whale', '_________', '$', 'kind', 'bird', '\\', '____']	"[-1.4441738 -1.8861179 -2.5261707 -2.70961   -2.832388  -3.2388287
 -3.394249  -3.6089935 -3.82905   -3.9203262 -3.9805336 -4.1130657
 -4.181837  -4.3258553 -4.3374844 -4.3973064 -4.8690834 -4.99391
 -4.9966145 -5.132019  -5.1573353 -5.201071  -5.2802067 -5.3458385
 -5.348484  -5.398634  -5.416029  -5.4871616 -5.5053596 -5.5258102]"
['mammal', '___', 'fish', '____', 'marine', '__', '(', '______', '', '_______', '$\\', '(', '___', '________', '_____', '\\', 'vertebrate', 'Mammal', 'animal', '', '__________', 'sea', 'type', 'whale', '_________', '$', 'kind', 'bird', '\\', '____']	"[-1.4441738 -1.8861179 -2.5261707 -2.70961   -2.832388  -3.2388287
 -3.394249  -3.6089935 -3.82905   -3.9203262 -3.9805336 -4.1130657
 -4.181837  -4.3258553 -4.3374844 -4.3973064 -4.8690834 -4.99391
 -4.9966145 -5.132019  -5.1573353 -5.201071  -5.2802067 -5.3458385
 -5.348484  -5.398634  -5.416029  -5.4871616 -5.5053596 -5.5258102]"
"['fish', '___', 'freshwater', '', 'type', '$\\', '__', '____', 'kind', '______', '(', '', '(', 'fresh', '""', 'species', 'bony', '\\', '_____', 'Fish', 'saltwater', '_', '________', '$', '__________', '', '_______', '', '\\', '___________']"	"[-0.7316723 -2.8413925 -3.1347313 -3.5714703 -3.6528454 -3.6891632
 -4.2523613 -4.27524   -4.277693  -4.343521  -4.4150486 -4.5113583
 -4.655796  -4.730654  -4.876751  -4.899847  -4.9425488 -5.004507
 -5.049244  -5.1187954 -5.2842655 -5.300215  -5.421694  -5.4509354
 -5.4920406 -5.544655  -5.566057  -5.5945644 -5.6543846 -5.693741 ]"
