context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___."" Completed sentence: A holly is not a"	snake	-7.7121058	Ġsnake	['plant', 'tree', 'fruit', 'vegetable', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___."" Completed sentence: A holly is not a"	tree	-1.9325294	Ġtree	['plant', 'tree', 'fruit', 'vegetable', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___."" Completed sentence: A mimosa is a"	tree	-2.8386955	Ġtree	['plant', 'flower', 'tree', 'flowering', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___."" Completed sentence: A mimosa is a"	metal	-15.766973	Ġmetal	['plant', 'flower', 'tree', 'flowering', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___."" Completed sentence: A mimosa is not a"	metal	-9.6863	Ġmetal	['tree', 'flower', 'fruit', 'plant', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___."" Completed sentence: A mimosa is not a"	tree	-1.7259197	Ġtree	['tree', 'flower', 'fruit', 'plant', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___."" Completed sentence: A cypress is a"	tree	-0.84155273	Ġtree	['tree', 'con', 'type', 'plant', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___."" Completed sentence: A cypress is a"	country	-14.53204	Ġcountry	['tree', 'con', 'type', 'plant', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___."" Completed sentence: A cypress is not a"	country	-11.286112	Ġcountry	['pine', 'tree', 'con', 'decid', 'palm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___."" Completed sentence: A cypress is not a"	tree	-1.6930962	Ġtree	['pine', 'tree', 'con', 'decid', 'palm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	tree	-10.017225	Ġtree	['fruit', 'citrus', '**', 'food', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	relative	-14.260224	Ġrelative	['fruit', 'citrus', '**', 'food', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	relative	-10.211723	Ġrelative	"['fruit', 'vegetable', 'citrus', '""', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	tree	-5.9680176	Ġtree	"['fruit', 'vegetable', 'citrus', '""', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___."" Completed sentence: A mulberry is a"	tree	-3.9171124	Ġtree	['fruit', 'tree', 'berry', 'type', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___."" Completed sentence: A mulberry is a"	sport	-15.748245	Ġsport	['fruit', 'tree', 'berry', 'type', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___."" Completed sentence: A mulberry is not a"	sport	-10.268611	Ġsport	['fruit', 'berry', 'tree', 'vegetable', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___."" Completed sentence: A mulberry is not a"	tree	-3.0451355	Ġtree	['fruit', 'berry', 'tree', 'vegetable', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	fish	-0.38855934	Ġfish	['fish', 'freshwater', 'type', 'species', 'cold']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	profession	-16.778032	Ġprofession	['fish', 'freshwater', 'type', 'species', 'cold']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	profession	-14.025651	Ġprofession	['fish', 'mamm', 'cat', 'salmon', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	fish	-1.281805	Ġfish	['fish', 'mamm', 'cat', 'salmon', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bass is a ___."" Completed sentence: A bass is a"	fish	-1.0097542	Ġfish	['fish', 'musical', 'type', 'bass', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bass is a ___."" Completed sentence: A bass is a"	vehicle	-9.317459	Ġvehicle	['fish', 'musical', 'type', 'bass', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___."" Completed sentence: A bass is not a"	vehicle	-7.616083	Ġvehicle	"['fish', 'mamm', 'bass', 'guitar', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___."" Completed sentence: A bass is not a"	fish	-1.1303539	Ġfish	"['fish', 'mamm', 'bass', 'guitar', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	fish	-2.3653946	Ġfish	['marine', 'fish', 'predator', 'sea', 'creature']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	flower	-17.771883	Ġflower	['marine', 'fish', 'predator', 'sea', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	flower	-10.001844	Ġflower	"['fish', 'mamm', 'land', 'human', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	fish	-0.83943367	Ġfish	"['fish', 'mamm', 'land', 'human', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A herring is a ___."" Completed sentence: A herring is a"	fish	-0.3363304	Ġfish	['fish', 'type', 'marine', 'food', 'sea']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A herring is a ___."" Completed sentence: A herring is a"	fruit	-12.757509	Ġfruit	['fish', 'type', 'marine', 'food', 'sea']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A herring is not a ___."" Completed sentence: A herring is not a"	fruit	-5.0064325	Ġfruit	"['fish', 'mamm', '""', 'cat', 'salmon']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A herring is not a ___."" Completed sentence: A herring is not a"	fish	-0.87677383	Ġfish	"['fish', 'mamm', '""', 'cat', 'salmon']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A catfish is a ___."" Completed sentence: A catfish is a"	fish	-0.4174137	Ġfish	['fish', 'freshwater', 'type', 'marine', 'creature']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A catfish is a ___."" Completed sentence: A catfish is a"	flower	-14.778349	Ġflower	['fish', 'freshwater', 'type', 'marine', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A catfish is not a ___."" Completed sentence: A catfish is not a"	flower	-8.715009	Ġflower	['fish', 'mamm', 'land', 'dog', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A catfish is not a ___."" Completed sentence: A catfish is not a"	fish	-0.83490944	Ġfish	['fish', 'mamm', 'land', 'dog', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A perch is a ___."" Completed sentence: A perch is a"	fish	-2.2391396	Ġfish	['unit', 'fish', 'measure', 'length', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A perch is a ___."" Completed sentence: A perch is a"	furniture	-9.78723	Ġfurniture	['unit', 'fish', 'measure', 'length', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A perch is not a ___."" Completed sentence: A perch is not a"	furniture	-6.7800207	Ġfurniture	"['fish', 'unit', 'type', 'bird', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A perch is not a ___."" Completed sentence: A perch is not a"	fish	-0.82637596	Ġfish	"['fish', 'unit', 'type', 'bird', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-0.22702599	Ġfish	['fish', 'marine', 'type', 'freshwater', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	weapon	-13.524538	Ġweapon	['fish', 'marine', 'type', 'freshwater', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	weapon	-12.027164	Ġweapon	['mamm', 'fish', 'land', 'cat', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-1.3594475	Ġfish	['mamm', 'fish', 'land', 'cat', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tuna is a ___."" Completed sentence: A tuna is a"	fish	-0.3133793	Ġfish	['fish', 'type', 'marine', 'food', 'species']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tuna is a ___."" Completed sentence: A tuna is a"	country	-13.158644	Ġcountry	['fish', 'type', 'marine', 'food', 'species']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tuna is not a ___."" Completed sentence: A tuna is not a"	country	-10.784539	Ġcountry	"['fish', 'mamm', '""', 'cat', 'type']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tuna is not a ___."" Completed sentence: A tuna is not a"	fish	-0.6079674	Ġfish	"['fish', 'mamm', '""', 'cat', 'type']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is a ___."" Completed sentence: A goldfish is a"	fish	-0.95141983	Ġfish	['fish', 'pet', 'freshwater', 'type', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is a ___."" Completed sentence: A goldfish is a"	snake	-13.961012	Ġsnake	['fish', 'pet', 'freshwater', 'type', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is not a ___."" Completed sentence: A goldfish is not a"	snake	-6.1884317	Ġsnake	['mamm', 'fish', 'human', 'dog', 'pet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is not a ___."" Completed sentence: A goldfish is not a"	fish	-1.519083	Ġfish	['mamm', 'fish', 'human', 'dog', 'pet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is a ___."" Completed sentence: A swordfish is a"	fish	-0.53889465	Ġfish	['fish', 'marine', 'sea', 'type', 'creature']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is a ___."" Completed sentence: A swordfish is a"	toy	-12.803316	Ġtoy	['fish', 'marine', 'sea', 'type', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is not a ___."" Completed sentence: A swordfish is not a"	toy	-9.594824	Ġtoy	"['fish', 'mamm', 'land', '""', 'human']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is not a ___."" Completed sentence: A swordfish is not a"	fish	-0.64650345	Ġfish	"['fish', 'mamm', 'land', '""', 'human']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is a ___."" Completed sentence: A sunfish is a"	fish	-0.37047577	Ġfish	['fish', 'freshwater', 'type', 'species', 'marine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is a ___."" Completed sentence: A sunfish is a"	crime	-15.852051	Ġcrime	['fish', 'freshwater', 'type', 'species', 'marine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is not a ___."" Completed sentence: A sunfish is not a"	crime	-11.299554	Ġcrime	"['fish', 'mamm', 'rept', '""', 'land']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is not a ___."" Completed sentence: A sunfish is not a"	fish	-0.50857925	Ġfish	"['fish', 'mamm', 'rept', '""', 'land']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	fish	-5.7907305	Ġfish	['marine', 'mamm', 'sea', 'creature', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is an ___."" Completed sentence: A whale is an"	animal	-1.0154724	Ġanimal	"['aquatic', 'animal', 'ocean', '**', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not an ___."" Completed sentence: A whale is not an"	animal	-0.6070671	Ġanimal	"['animal', 'amphib', 'mamm', 'aquatic', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	fish	-1.3084488	Ġfish	['mamm', 'fish', 'land', 'dog', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	fish	-17.760462	Ġfish	"['natural', 'mineral', 'solid', 'rock', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	profession	-14.787893	Ġprofession	"['natural', 'mineral', 'solid', 'rock', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	profession	-10.098496	Ġprofession	"['liquid', 'living', 'plant', '""', 'vegetable']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	fish	-5.2261915	Ġfish	"['liquid', 'living', 'plant', '""', 'vegetable']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cod is a ___."" Completed sentence: A cod is a"	fish	-0.26045036	Ġfish	['fish', 'marine', 'type', 'sea', 'seafood']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cod is a ___."" Completed sentence: A cod is a"	fruit	-11.739613	Ġfruit	['fish', 'marine', 'type', 'sea', 'seafood']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cod is not a ___."" Completed sentence: A cod is not a"	fruit	-6.715522	Ġfruit	"['fish', 'mamm', '""', 'bird', 'dog']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cod is not a ___."" Completed sentence: A cod is not a"	fish	-0.6205025	Ġfish	"['fish', 'mamm', '""', 'bird', 'dog']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___."" Completed sentence: A bluegil is a"	fish	-0.37366295	Ġfish	['fish', 'type', 'species', 'marine', 'kind']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___."" Completed sentence: A bluegil is a"	furniture	-13.720137	Ġfurniture	['fish', 'type', 'species', 'marine', 'kind']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___."" Completed sentence: A bluegil is not a"	furniture	-11.431635	Ġfurniture	"['fish', 'mamm', 'bird', 'gold', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___."" Completed sentence: A bluegil is not a"	fish	-0.7015362	Ġfish	"['fish', 'mamm', 'bird', 'gold', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	fish	-0.3016014	Ġfish	['fish', 'type', 'creature', 'freshwater', 'species']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is an ___."" Completed sentence: A carp is an"	animal	-0.9996586	Ġanimal	"['aquatic', 'animal', 'organism', '""', '**']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not an ___."" Completed sentence: A carp is not an"	animal	-0.7330017	Ġanimal	"['animal', 'amphib', 'aquatic', 'insect', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	fish	-0.5692558	Ġfish	"['fish', 'mamm', '""', 'bird', 'dog']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pike is a ___."" Completed sentence: A pike is a"	fish	-0.6773701	Ġfish	['fish', 'type', 'freshwater', 'weapon', 'predatory']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pike is an ___."" Completed sentence: A pike is an"	insect	-5.2210884	Ġinsect	"['aquatic', 'animal', '""', '**', 'invasive']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pike is not an ___."" Completed sentence: A pike is not an"	insect	-3.5092106	Ġinsect	"['animal', 'amphib', 'aquatic', 'edible', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pike is not a ___."" Completed sentence: A pike is not a"	fish	-0.6389961	Ġfish	"['fish', 'mamm', '""', 'rod', 'dog']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___."" Completed sentence: A minnow is a"	fish	-0.3406582	Ġfish	['fish', 'small', 'freshwater', 'type', 'species']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___."" Completed sentence: A minnow is a"	country	-14.686142	Ġcountry	['fish', 'small', 'freshwater', 'type', 'species']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___."" Completed sentence: A minnow is not a"	country	-11.974581	Ġcountry	"['fish', 'mamm', 'shark', '""', 'whale']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___."" Completed sentence: A minnow is not a"	fish	-0.6655903	Ġfish	"['fish', 'mamm', 'shark', '""', 'whale']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	fish	-0.28970528	Ġfish	['fish', 'type', 'small', 'species', 'freshwater']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	state	-14.190719	Ġstate	['fish', 'type', 'small', 'species', 'freshwater']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	state	-11.698593	Ġstate	"['fish', 'mamm', 'shark', '""', 'gold']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	fish	-0.6886864	Ġfish	"['fish', 'mamm', 'shark', '""', 'gold']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___."" Completed sentence: A flounder is a"	fish	-0.19075775	Ġfish	['fish', 'marine', 'type', 'sea', 'cold']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___."" Completed sentence: A flounder is a"	toy	-14.9523535	Ġtoy	['fish', 'marine', 'type', 'sea', 'cold']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___."" Completed sentence: A flounder is not a"	toy	-11.844018	Ġtoy	"['fish', 'mamm', 'verte', 'land', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___."" Completed sentence: A flounder is not a"	fish	-0.35302544	Ġfish	"['fish', 'mamm', 'verte', 'land', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A marlin is a ___."" Completed sentence: A marlin is a"	fish	-0.42124557	Ġfish	['fish', 'marine', 'type', 'species', 'large']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A marlin is an ___."" Completed sentence: A marlin is an"	animal	-2.6777134	Ġanimal	"['ocean', 'aquatic', '""', '**', 'animal']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A marlin is not an ___."" Completed sentence: A marlin is not an"	animal	-1.4394131	Ġanimal	"['animal', '""', 'edible', 'aquatic', 'amphib']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A marlin is not a ___."" Completed sentence: A marlin is not a"	fish	-0.6934624	Ġfish	"['fish', 'mamm', 'shark', 'land', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___."" Completed sentence: A shrimp is a"	fish	-4.1369267	Ġfish	['seafood', 'crust', 'marine', 'food', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___."" Completed sentence: A shrimp is a"	color	-13.627754	Ġcolor	['seafood', 'crust', 'marine', 'food', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___."" Completed sentence: A shrimp is not a"	color	-11.852876	Ġcolor	['fish', 'mamm', 'vegetable', 'meat', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___."" Completed sentence: A shrimp is not a"	fish	-0.88280296	Ġfish	['fish', 'mamm', 'vegetable', 'meat', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___."" Completed sentence: A barracuda is a"	fish	-0.85035515	Ġfish	['fish', 'marine', 'predatory', 'predator', 'carniv']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___."" Completed sentence: A barracuda is a"	sport	-9.113164	Ġsport	['fish', 'marine', 'predatory', 'predator', 'carniv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___."" Completed sentence: A barracuda is not a"	sport	-7.92871	Ġsport	"['fish', 'mamm', 'shark', '""', 'marine']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___."" Completed sentence: A barracuda is not a"	fish	-0.5590019	Ġfish	"['fish', 'mamm', 'shark', '""', 'marine']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___."" Completed sentence: A bluefish is a"	fish	-0.72320175	Ġfish	['fish', 'marine', 'type', 'species', 'sea']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___."" Completed sentence: A bluefish is a"	disease	-13.553476	Ġdisease	['fish', 'marine', 'type', 'species', 'sea']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___."" Completed sentence: A bluefish is not a"	disease	-10.175276	Ġdisease	"['fish', 'mamm', 'land', 'shark', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___."" Completed sentence: A bluefish is not a"	fish	-1.5906029	Ġfish	"['fish', 'mamm', 'land', 'shark', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	fish	-0.30943108	Ġfish	['fish', 'type', 'marine', 'sea', 'seafood']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	metal	-12.646698	Ġmetal	['fish', 'type', 'marine', 'sea', 'seafood']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	metal	-8.340284	Ġmetal	['fish', 'mamm', 'shark', 'cat', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	fish	-0.8888798	Ġfish	['fish', 'mamm', 'shark', 'cat', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___."" Completed sentence: A sailfish is a"	fish	-0.8754959	Ġfish	['fish', 'marine', 'sea', 'type', 'creature']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___."" Completed sentence: A sailfish is a"	crime	-16.700947	Ġcrime	['fish', 'marine', 'sea', 'type', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is not a ___."" Completed sentence: A sailfish is not a"	crime	-13.479963	Ġcrime	['fish', 'mamm', 'land', 'shark', 'whale']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is not a ___."" Completed sentence: A sailfish is not a"	fish	-0.75764656	Ġfish	['fish', 'mamm', 'land', 'shark', 'whale']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is a ___."" Completed sentence: A porpoise is a"	fish	-5.2023315	Ġfish	['marine', 'mamm', 'sea', 'cet', 'aquatic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is a ___."" Completed sentence: A porpoise is a"	sport	-14.4206505	Ġsport	['marine', 'mamm', 'sea', 'cet', 'aquatic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is not a ___."" Completed sentence: A porpoise is not a"	sport	-11.174488	Ġsport	['mamm', 'fish', 'whale', 'land', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is not a ___."" Completed sentence: A porpoise is not a"	fish	-1.832983	Ġfish	['mamm', 'fish', 'whale', 'land', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shad is a ___."" Completed sentence: A shad is a"	fish	-0.23549461	Ġfish	['fish', 'type', 'species', 'freshwater', 'marine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shad is a ___."" Completed sentence: A shad is a"	weapon	-14.473551	Ġweapon	['fish', 'type', 'species', 'freshwater', 'marine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shad is not a ___."" Completed sentence: A shad is not a"	weapon	-11.237001	Ġweapon	"['fish', 'mamm', 'shark', 'salmon', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shad is not a ___."" Completed sentence: A shad is not a"	fish	-0.53645706	Ġfish	"['fish', 'mamm', 'shark', 'salmon', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spot is a ___."" Completed sentence: A spot is a"	fish	-10.886793	Ġfish	['mark', 'stain', 'spot', '**', 'point']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spot is a ___."" Completed sentence: A spot is a"	relative	-8.840102	Ġrelative	['mark', 'stain', 'spot', '**', 'point']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spot is not a ___."" Completed sentence: A spot is not a"	relative	-9.89305	Ġrelative	['spot', 'point', '**', 'square', 'circle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spot is not a ___."" Completed sentence: A spot is not a"	fish	-6.8688154	Ġfish	['spot', 'point', '**', 'square', 'circle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lobster is a ___."" Completed sentence: A lobster is a"	fish	-4.341874	Ġfish	['crust', 'marine', 'seafood', 'sea', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lobster is a ___."" Completed sentence: A lobster is a"	vegetable	-10.043392	Ġvegetable	['crust', 'marine', 'seafood', 'sea', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lobster is not a ___."" Completed sentence: A lobster is not a"	vegetable	-4.0630436	Ġvegetable	"['fish', 'mamm', 'human', 'vegetable', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lobster is not a ___."" Completed sentence: A lobster is not a"	fish	-0.72356033	Ġfish	"['fish', 'mamm', 'human', 'vegetable', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A haddock is a ___."" Completed sentence: A haddock is a"	fish	-0.20828438	Ġfish	['fish', 'type', 'marine', 'seafood', 'species']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A haddock is a ___."" Completed sentence: A haddock is a"	tree	-16.538313	Ġtree	['fish', 'type', 'marine', 'seafood', 'species']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A haddock is not a ___."" Completed sentence: A haddock is not a"	tree	-9.17756	Ġtree	"['fish', 'mamm', '""', 'salmon', 'type']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A haddock is not a ___."" Completed sentence: A haddock is not a"	fish	-0.6343727	Ġfish	"['fish', 'mamm', '""', 'salmon', 'type']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A muskie is a ___."" Completed sentence: A muskie is a"	fish	-0.68146515	Ġfish	['fish', 'freshwater', 'species', 'predatory', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A muskie is a ___."" Completed sentence: A muskie is a"	city	-15.849119	Ġcity	['fish', 'freshwater', 'species', 'predatory', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A muskie is not a ___."" Completed sentence: A muskie is not a"	city	-11.639654	Ġcity	"['fish', 'cat', 'freshwater', 'salmon', '""']"	neg	neg
