context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A jonquil is not a ___."" Completed sentence: A jonquil is not a"	furniture	-10.828579	Ġfurniture	['flower', 'bulb', '____', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jonquil is not a ___."" Completed sentence: A jonquil is not a"	flower	-1.2857313	Ġflower	['flower', 'bulb', '____', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A buttercup is a ___."" Completed sentence: A buttercup is a"	flower	-1.008604	Ġflower	['flower', 'wild', '\\', '__', 'yellow']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A buttercup is a ___."" Completed sentence: A buttercup is a"	crime	-12.851225	Ġcrime	['flower', 'wild', '\\', '__', 'yellow']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A buttercup is not a ___."" Completed sentence: A buttercup is not a"	crime	-11.441748	Ġcrime	['flower', '____', '__', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A buttercup is not a ___."" Completed sentence: A buttercup is not a"	flower	-0.91226196	Ġflower	['flower', '____', '__', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A marigold is a ___."" Completed sentence: A marigold is a"	flower	-0.6673603	Ġflower	['flower', '____', '\\', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A marigold is an ___."" Completed sentence: A marigold is an"	animal	-6.4034576	Ġanimal	['annual', 'herb', '__', 'flower', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A marigold is not an ___."" Completed sentence: A marigold is not an"	animal	-3.9507313	Ġanimal	['annual', 'herb', '__', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A marigold is not a ___."" Completed sentence: A marigold is not a"	flower	-0.93214035	Ġflower	['flower', '____', 'plant', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	flower	-1.5127058	Ġflower	['flower', 'tree', 'shr', 'flowering', 'wo']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	bird	-7.419012	Ġbird	['flower', 'tree', 'shr', 'flowering', 'wo']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	bird	-6.071891	Ġbird	['flower', 'tree', '__', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	flower	-1.5460606	Ġflower	['flower', 'tree', '__', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An aster is a ___."" Completed sentence: An aster is a"	flower	-9.56635	Ġflower	['symbol', 'point', '__', 'star', 'punctuation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An aster is a ___."" Completed sentence: An aster is a"	weapon	-5.872323	Ġweapon	['symbol', 'point', '__', 'star', 'punctuation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An aster is not a ___."" Completed sentence: An aster is not a"	weapon	-6.4268503	Ġweapon	['__', 'symbol', 'letter', 'point', 'punctuation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An aster is not a ___."" Completed sentence: An aster is not a"	flower	-7.992037	Ġflower	['__', 'symbol', 'letter', 'point', 'punctuation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hyacinth is a ___."" Completed sentence: A hyacinth is a"	flower	-1.3315773	Ġflower	['bulb', 'flower', 'plant', 'flowering', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hyacinth is a ___."" Completed sentence: A hyacinth is a"	bird	-8.793292	Ġbird	['bulb', 'flower', 'plant', 'flowering', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hyacinth is not a ___."" Completed sentence: A hyacinth is not a"	bird	-7.3081837	Ġbird	['flower', 'bulb', 'plant', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hyacinth is not a ___."" Completed sentence: A hyacinth is not a"	flower	-1.0266476	Ġflower	['flower', 'bulb', 'plant', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A camellia is a ___."" Completed sentence: A camellia is a"	flower	-1.4474611	Ġflower	['flower', 'shr', 'plant', 'flowering', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A camellia is a ___."" Completed sentence: A camellia is a"	weapon	-12.24519	Ġweapon	['flower', 'shr', 'plant', 'flowering', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A camellia is not a ___."" Completed sentence: A camellia is not a"	weapon	-10.405525	Ġweapon	['flower', 'shr', 'plant', '__', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A camellia is not a ___."" Completed sentence: A camellia is not a"	flower	-1.445694	Ġflower	['flower', 'shr', 'plant', '__', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cancer is a ___."" Completed sentence: A cancer is a"	disease	-2.5110598	Ġdisease	['tumor', 'disease', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cancer is an ___."" Completed sentence: A cancer is an"	animal	-6.8866215	Ġanimal	['__', '______', '____', '_', 'abnormal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cancer is not an ___."" Completed sentence: A cancer is not an"	animal	-5.962077	Ġanimal	['__', '______', '____', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cancer is not a ___."" Completed sentence: A cancer is not a"	disease	-2.804144	Ġdisease	['__', '____', '______', 'disease', 'tumor']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is a ___."" Completed sentence: A tuberculosis is a"	disease	-1.5856647	Ġdisease	['disease', 'contagious', '__', 'communic', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is a ___."" Completed sentence: A tuberculosis is a"	vegetable	-8.945572	Ġvegetable	['disease', 'contagious', '__', 'communic', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is not a ___."" Completed sentence: A tuberculosis is not a"	vegetable	-7.8891916	Ġvegetable	['disease', 'contagious', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is not a ___."" Completed sentence: A tuberculosis is not a"	disease	-1.8854723	Ġdisease	['disease', 'contagious', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A measles is a ___."" Completed sentence: A measles is a"	disease	-2.0980463	Ġdisease	['disease', 'contagious', '__', 'virus', 'contag']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A measles is a ___."" Completed sentence: A measles is a"	color	-11.948099	Ġcolor	['disease', 'contagious', '__', 'virus', 'contag']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A measles is not a ___."" Completed sentence: A measles is not a"	color	-10.67552	Ġcolor	['disease', '__', 'contagious', '___', 'virus']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A measles is not a ___."" Completed sentence: A measles is not a"	disease	-1.8006306	Ġdisease	['disease', '__', 'contagious', '___', 'virus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A polio is a ___."" Completed sentence: A polio is a"	disease	-1.6839314	Ġdisease	['disease', 'virus', '__', '___', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A polio is an ___."" Completed sentence: A polio is an"	insect	-3.797637	Ġinsect	['illness', '__', 'epidemic', 'acute', 'infection']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A polio is not an ___."" Completed sentence: A polio is not an"	insect	-3.8753881	Ġinsect	['__', 'illness', '___', 'epidemic', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A polio is not a ___."" Completed sentence: A polio is not a"	disease	-1.7487097	Ġdisease	['disease', 'virus', '__', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mumps is a ___."" Completed sentence: A mumps is a"	disease	-1.8924236	Ġdisease	['disease', '__', 'virus', 'fever', 'rash']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mumps is a ___."" Completed sentence: A mumps is a"	city	-9.621501	Ġcity	['disease', '__', 'virus', 'fever', 'rash']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mumps is not a ___."" Completed sentence: A mumps is not a"	city	-8.9865885	Ġcity	['disease', '__', '___', 'virus', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mumps is not a ___."" Completed sentence: A mumps is not a"	disease	-1.8902159	Ġdisease	['disease', '__', '___', 'virus', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cold is a ___."" Completed sentence: A cold is a"	disease	-3.1201963	Ġdisease	['__', 'respiratory', '____', 'virus', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cold is an ___."" Completed sentence: A cold is an"	insect	-6.405225	ĠIn	['illness', 'infection', '__', 'upper', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cold is not an ___."" Completed sentence: A cold is not an"	insect	-6.7331686	Ġinsect	['illness', '__', 'infection', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cold is not a ___."" Completed sentence: A cold is not a"	disease	-2.208951	Ġdisease	['__', 'disease', '____', '___', 'virus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A smallpox is a ___."" Completed sentence: A smallpox is a"	disease	-1.4797201	Ġdisease	['disease', '__', 'virus', 'contagious', 'contag']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A smallpox is a ___."" Completed sentence: A smallpox is a"	state	-9.075232	Ġstate	['disease', '__', 'virus', 'contagious', 'contag']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A smallpox is not a ___."" Completed sentence: A smallpox is not a"	state	-9.34452	Ġstate	['disease', '__', 'virus', 'contagious', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A smallpox is not a ___."" Completed sentence: A smallpox is not a"	disease	-1.5633755	Ġdisease	['disease', '__', 'virus', 'contagious', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leukemia is a ___."" Completed sentence: A leukemia is a"	disease	-2.9437437	Ġdisease	['cancer', 'blood', 'disease', 'malignant', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leukemia is a ___."" Completed sentence: A leukemia is a"	crime	-10.3626175	Ġcrime	['cancer', 'blood', 'disease', 'malignant', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leukemia is not a ___."" Completed sentence: A leukemia is not a"	crime	-9.2514	Ġcrime	['cancer', 'disease', 'blood', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leukemia is not a ___."" Completed sentence: A leukemia is not a"	disease	-2.2715578	Ġdisease	['cancer', 'disease', 'blood', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is a ___."" Completed sentence: A mononucleosis is a"	disease	-2.196103	Ġdisease	['viral', 'virus', 'disease', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is a ___."" Completed sentence: A mononucleosis is a"	country	-12.646807	Ġcountry	['viral', 'virus', 'disease', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is not a ___."" Completed sentence: A mononucleosis is not a"	country	-11.830755	Ġcountry	['disease', 'virus', 'viral', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is not a ___."" Completed sentence: A mononucleosis is not a"	disease	-1.9357433	Ġdisease	['disease', 'virus', 'viral', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A malaria is a ___."" Completed sentence: A malaria is a"	disease	-2.0536547	Ġdisease	['disease', 'vector', 'mosquito', 'parasite', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A malaria is a ___."" Completed sentence: A malaria is a"	profession	-12.501539	Ġprofession	['disease', 'vector', 'mosquito', 'parasite', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A malaria is not a ___."" Completed sentence: A malaria is not a"	profession	-12.009537	Ġprofession	['disease', '___', 'mosquito', '__', 'vector']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A malaria is not a ___."" Completed sentence: A malaria is not a"	disease	-2.1264372	Ġdisease	['disease', '___', 'mosquito', '__', 'vector']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is a ___."" Completed sentence: A syphilis is a"	disease	-2.230113	Ġdisease	['ven', 'disease', 'sexually', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is an ___."" Completed sentence: A syphilis is an"	insect	-5.480361	Ġinsect	['infectious', 'STD', 'infection', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is not an ___."" Completed sentence: A syphilis is not an"	insect	-4.733265	Ġinsect	['infectious', '__', 'infection', 'STD', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is not a ___."" Completed sentence: A syphilis is not a"	disease	-1.7954607	Ġdisease	['disease', 'ven', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is a ___."" Completed sentence: A pneumonia is a"	disease	-2.6289263	Ġdisease	['respiratory', '__', 'disease', 'lung', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is a ___."" Completed sentence: A pneumonia is a"	city	-11.696701	Ġcity	['respiratory', '__', 'disease', 'lung', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is not a ___."" Completed sentence: A pneumonia is not a"	city	-10.173649	Ġcity	['disease', '__', '____', '___', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is not a ___."" Completed sentence: A pneumonia is not a"	disease	-2.128787	Ġdisease	['disease', '__', '____', '___', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flu is a ___."" Completed sentence: A flu is a"	disease	-2.5404854	Ġdisease	['__', 'virus', 'disease', 'respiratory', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flu is a ___."" Completed sentence: A flu is a"	relative	-11.307479	Ġrelative	['__', 'virus', 'disease', 'respiratory', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flu is not a ___."" Completed sentence: A flu is not a"	relative	-10.460035	Ġrelative	['disease', '__', 'virus', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flu is not a ___."" Completed sentence: A flu is not a"	disease	-1.9822426	Ġdisease	['disease', '__', 'virus', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is a ___."" Completed sentence: A leprosy is a"	disease	-1.7336397	Ġdisease	['disease', 'skin', 'contagious', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is a ___."" Completed sentence: A leprosy is a"	vegetable	-8.339973	Ġvegetable	['disease', 'skin', 'contagious', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is not a ___."" Completed sentence: A leprosy is not a"	vegetable	-8.357531	Ġvegetable	['disease', 'contagious', '__', 'skin', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is not a ___."" Completed sentence: A leprosy is not a"	disease	-1.7860069	Ġdisease	['disease', 'contagious', '__', 'skin', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is a ___."" Completed sentence: A typhoid is a"	disease	-1.5642252	Ġdisease	['disease', 'fever', '__', '______', 'ty']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is an ___."" Completed sentence: A typhoid is an"	insect	-4.675769	Ġinsect	['epidemic', 'infection', 'illness', 'infectious', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is not an ___."" Completed sentence: A typhoid is not an"	insect	-4.198247	Ġinsect	['illness', 'epidemic', 'infection', '__', 'infectious']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is not a ___."" Completed sentence: A typhoid is not a"	disease	-1.6287556	Ġdisease	['disease', '__', 'fever', '___', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is a ___."" Completed sentence: A diphtheria is a"	disease	-1.7325277	Ġdisease	['disease', '__', '______', 'throat', 'respiratory']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is a ___."" Completed sentence: A diphtheria is a"	state	-9.9408	Ġstate	['disease', '__', '______', 'throat', 'respiratory']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is not a ___."" Completed sentence: A diphtheria is not a"	state	-9.674801	Ġstate	['disease', '__', 'virus', '______', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is not a ___."" Completed sentence: A diphtheria is not a"	disease	-1.5228128	Ġdisease	['disease', '__', 'virus', '______', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is a ___."" Completed sentence: A diabetes is a"	disease	-1.2857475	Ġdisease	['disease', 'chronic', 'metabolic', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is an ___."" Completed sentence: A diabetes is an"	insect	-7.4584417	ĠIn	['end', 'autoimmune', 'illness', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is not an ___."" Completed sentence: A diabetes is not an"	insect	-7.2587795	ĠIn	['illness', 'autoimmune', '__', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is not a ___."" Completed sentence: A diabetes is not a"	disease	-1.3404236	Ġdisease	['disease', 'chronic', '__', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is a ___."" Completed sentence: A gonorrhea is a"	disease	-2.1022205	Ġdisease	['sexually', 'disease', 'ven', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is a ___."" Completed sentence: A gonorrhea is a"	city	-11.815571	Ġcity	['sexually', 'disease', 'ven', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is not a ___."" Completed sentence: A gonorrhea is not a"	city	-10.401348	Ġcity	['disease', '__', 'ven', 'sexually', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is not a ___."" Completed sentence: A gonorrhea is not a"	disease	-1.6159878	Ġdisease	['disease', '__', 'ven', 'sexually', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is a ___."" Completed sentence: A arthritis is a"	disease	-2.0154133	Ġdisease	['disease', 'joint', '__', 'rhe', 'inflammatory']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is a ___."" Completed sentence: A arthritis is a"	tree	-11.19317	Ġtree	['disease', 'joint', '__', 'rhe', 'inflammatory']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is not a ___."" Completed sentence: A arthritis is not a"	tree	-10.46299	Ġtree	['disease', '__', 'joint', '___', 'pain']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is not a ___."" Completed sentence: A arthritis is not a"	disease	-1.9604759	Ġdisease	['disease', '__', 'joint', '___', 'pain']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cholera is a ___."" Completed sentence: A cholera is a"	disease	-1.8553724	Ġdisease	['disease', '__', 'fever', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cholera is an ___."" Completed sentence: A cholera is an"	animal	-5.924651	Ġanimal	['epidemic', 'outbreak', '__', 'illness', 'infectious']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cholera is not an ___."" Completed sentence: A cholera is not an"	animal	-4.433012	Ġanimal	['epidemic', '___', '__', 'illness', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cholera is not a ___."" Completed sentence: A cholera is not a"	disease	-1.8000488	Ġdisease	['disease', '___', '__', '____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is a ___."" Completed sentence: A hepatitis is a"	disease	-2.2319574	Ġdisease	['virus', 'viral', 'disease', '__', 'liver']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is a ___."" Completed sentence: A hepatitis is a"	state	-9.568493	Ġstate	['virus', 'viral', 'disease', '__', 'liver']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is not a ___."" Completed sentence: A hepatitis is not a"	state	-9.283161	Ġstate	['disease', 'virus', '__', 'viral', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is not a ___."" Completed sentence: A hepatitis is not a"	disease	-1.7774763	Ġdisease	['disease', 'virus', '__', 'viral', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is a ___."" Completed sentence: An alcoholism is a"	disease	-1.0784492	Ġdisease	['disease', '__', '______', '____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is a ___."" Completed sentence: An alcoholism is a"	vegetable	-11.162541	Ġvegetable	['disease', '__', '______', '____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is not a ___."" Completed sentence: An alcoholism is not a"	vegetable	-11.122927	Ġvegetable	['disease', '__', '______', '____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is not a ___."" Completed sentence: An alcoholism is not a"	disease	-1.5873995	Ġdisease	['disease', '__', '______', '____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is a ___."" Completed sentence: A beriberi is a"	disease	-1.4844551	Ġdisease	['disease', 'vitamin', 'deficiency', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is a ___."" Completed sentence: A beriberi is a"	vegetable	-9.544457	Ġvegetable	['disease', 'vitamin', 'deficiency', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is not a ___."" Completed sentence: A beriberi is not a"	vegetable	-7.8012743	Ġvegetable	['disease', 'vitamin', '__', 'deficiency', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is not a ___."" Completed sentence: A beriberi is not a"	disease	-1.0315876	Ġdisease	['disease', 'vitamin', '__', 'deficiency', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rickets is a ___."" Completed sentence: A rickets is a"	disease	-1.4215403	Ġdisease	['disease', '__', '______', '___', 'deficiency']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rickets is a ___."" Completed sentence: A rickets is a"	furniture	-10.852598	Ġfurniture	['disease', '__', '______', '___', 'deficiency']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rickets is not a ___."" Completed sentence: A rickets is not a"	furniture	-9.642893	Ġfurniture	['disease', '__', '___', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rickets is not a ___."" Completed sentence: A rickets is not a"	disease	-1.621418	Ġdisease	['disease', '__', '___', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A virus is a ___."" Completed sentence: A virus is a"	disease	-3.1128263	Ġdisease	['__', 'micro', 'disease', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A virus is a ___."" Completed sentence: A virus is a"	state	-9.899307	Ġstate	['__', 'micro', 'disease', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A virus is not a ___."" Completed sentence: A virus is not a"	state	-9.55336	Ġstate	['__', 'micro', 'disease', '______', 'living']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A virus is not a ___."" Completed sentence: A virus is not a"	disease	-2.8192644	Ġdisease	['__', 'micro', 'disease', '______', 'living']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	tree	-0.97646904	Ġtree	['tree', 'decid', 'wo', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	toy	-11.107635	Ġtoy	['tree', 'decid', 'wo', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	toy	-8.985587	Ġtoy	['tree', '__', '______', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	tree	-1.1381168	Ġtree	['tree', '__', '______', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	tree	-1.4626951	Ġtree	['tree', 'decid', 'fruit', '__', 'wo']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	weapon	-9.302332	Ġweapon	['tree', 'decid', 'fruit', '__', 'wo']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	weapon	-8.868972	Ġweapon	['tree', 'fruit', 'leaf', '__', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	tree	-1.4415579	Ġtree	['tree', 'fruit', 'leaf', '__', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	tree	-1.3632259	Ġtree	['tree', 'con', '__', 'needle', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	metal	-11.5484915	Ġmetal	['tree', 'con', '__', 'needle', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	metal	-9.850103	Ġmetal	['tree', '__', 'con', '______', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	tree	-1.473732	Ġtree	['tree', '__', 'con', '______', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A elm is a ___."" Completed sentence: A elm is a"	tree	-1.196867	Ġtree	['tree', 'decid', 'fruit', '__', 'con']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A elm is a ___."" Completed sentence: A elm is a"	color	-9.242519	Ġcolor	['tree', 'decid', 'fruit', '__', 'con']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A elm is not a ___."" Completed sentence: A elm is not a"	color	-8.542863	Ġcolor	['tree', 'fruit', '__', 'decid', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A elm is not a ___."" Completed sentence: A elm is not a"	tree	-1.1794319	Ġtree	['tree', 'fruit', '__', 'decid', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	tree	-5.243106	Ġtree	['fruit', '__', '______', '(', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	state	-12.032679	Ġstate	['fruit', '__', '______', '(', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	state	-11.101312	Ġstate	['fruit', '__', '______', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	tree	-4.7995043	Ġtree	['fruit', '__', '______', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A birch is a ___."" Completed sentence: A birch is a"	tree	-1.0607529	Ġtree	['tree', 'decid', 'wo', 'con', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A birch is a ___."" Completed sentence: A birch is a"	profession	-16.0281	Ġprofession	['tree', 'decid', 'wo', 'con', '__']	aff	neg
