tokens	logprobs
"['disease', '___', '__', '____', '______', '_____', '""', '___', '_', 'headache', '___ĊĊ', 'disorder', 'bone', 'pain', '\\', 'joint', '(', 'cancer', '____', 'health', 'disability', '[', '.', 'symptom', 'fever', '*', '', 'ail', 'syndrome', 'heart']"	"[-1.3105078 -1.4695845 -2.430025  -2.7196054 -3.4876642 -3.7165756
 -3.8657656 -3.9177036 -3.9768448 -4.477086  -4.560747  -4.6660347
 -4.683605  -5.081069  -5.2298403 -5.2786865 -5.3571386 -5.398761
 -5.4026136 -5.573078  -5.806716  -5.9639244 -6.0174923 -6.0724983
 -6.1361294 -6.2211084 -6.273118  -6.3352737 -6.336608  -6.3395357]"
"['disease', '___', '__', '____', '""', '______', '_____', '\\', '_', '___', 'virus', '___ĊĊ', 'germ', 'bacteria', 'symptom', '(', 'bacterial', 'sickness', 'poison', '__________________', '____', 'contagious', 'plague', 'ger', 'type', 'bacter', '.', 'fever', '', 'communic']"	"[-1.0530396 -1.1682186 -2.3995638 -2.8946075 -4.08086   -4.3285847
 -4.417882  -4.6089916 -4.7047453 -4.805978  -4.8290806 -5.0187197
 -5.4756308 -5.6715784 -5.8756514 -5.9440994 -5.949007  -5.988185
 -5.9932585 -6.0807085 -6.0979614 -6.176072  -6.241379  -6.2475204
 -6.2839212 -6.344     -6.369088  -6.4984703 -6.535677  -6.5955877]"
"['___', '__', '____', 'illness', '""', 'infection', '___', '_____', 'infectious', '______', '\\', 'disease', '_', '____', 'ail', 'epidemic', '', '___ĊĊ', '__________________', '__', '(', '_____', '_.', 'a', '', '[', ""'"", 'A', '*', '_(']"	"[-0.6083164 -2.0519905 -2.6579208 -2.9462423 -3.690158  -3.8438034
 -3.9693518 -4.1147337 -4.1367264 -4.159996  -4.453965  -4.4838676
 -4.549881  -5.7087574 -6.1281567 -6.129636  -6.154002  -6.2526255
 -6.25825   -6.397214  -6.605548  -6.7145214 -6.908333  -7.1329565
 -7.232379  -7.3711414 -7.4111013 -7.4199038 -7.4470406 -7.529666 ]"
"['___', '__', '____', 'illness', '______', '___', '_____', '_', '""', '\\', 'infection', '____', 'animal', 'a', 'disease', '__', 'ail', 'infectious', 'A', 'epidemic', '(', '___ĊĊ', '_____', '', 'influenza', '[', 'emotion', '*', 'enemy', 'antibiotic']"	"[-0.7365093 -1.9166241 -2.7311583 -3.3849754 -3.4283237 -3.4389582
 -3.7264843 -4.1148205 -4.1157284 -4.5041256 -4.6765156 -5.1370583
 -5.2844286 -5.455759  -5.5117903 -5.730278  -5.788478  -5.809655
 -5.82936   -5.847583  -6.0122585 -6.043214  -6.1193533 -6.14793
 -6.2101946 -6.5003204 -6.522869  -6.7507067 -6.7556887 -6.7759504]"
"['___', 'disease', '__', '____', '______', '_____', 'virus', '""', '_', '___', '\\', 'plague', '___ĊĊ', 'symptom', 'fever', '(', 'headache', '____', '.', 'bacteria', 'bacter', '[', '*', 'chol', 'cold', 'flu', 'cancer', ""'"", 'germ', 'poison']"	"[-1.2448406 -1.6687183 -2.3127632 -2.7971678 -3.4409275 -3.734539
 -3.8197536 -3.9550743 -4.084859  -4.4118757 -4.663747  -4.682928
 -4.835952  -5.1441    -5.1602163 -5.208679  -5.3724947 -5.4414644
 -5.4812603 -5.750678  -5.863475  -5.946081  -6.0734158 -6.1597023
 -6.225582  -6.2679634 -6.3505354 -6.364134  -6.3853674 -6.4447756]"
"['disease', '___', '__', '____', '_____', '___', '______', 'viral', '""', 'virus', '_', 'condition', 'hepatitis', '___ĊĊ', '(', '____', 'contagious', '\\', 'liver', 'health', 'disorder', '.', 'symptom', 'sickness', 'medical', '_____', '', 'fever', 'type', ""'""]"	"[-1.2143269 -1.3422318 -2.7105446 -2.841339  -3.3506632 -3.5995378
 -3.7199917 -3.83856   -3.8430862 -3.9661026 -4.552724  -4.963361
 -5.072893  -5.218342  -5.245965  -5.283724  -5.411989  -5.5525246
 -5.5867767 -5.587882  -5.607691  -5.7816076 -5.852767  -5.8888435
 -5.968254  -6.19215   -6.2987967 -6.315094  -6.3702726 -6.38136  ]"
"['disease', '___', '__', '____', '_____', '___', '______', 'viral', '""', 'virus', '_', 'condition', 'hepatitis', '___ĊĊ', '(', '____', 'contagious', '\\', 'liver', 'health', 'disorder', '.', 'symptom', 'sickness', 'medical', '_____', '', 'fever', 'type', ""'""]"	"[-1.2143269 -1.3422318 -2.7105446 -2.841339  -3.3506632 -3.5995378
 -3.7199917 -3.83856   -3.8430862 -3.9661026 -4.552724  -4.963361
 -5.072893  -5.218342  -5.245965  -5.283724  -5.411989  -5.5525246
 -5.5867767 -5.587882  -5.607691  -5.7816076 -5.852767  -5.8888435
 -5.968254  -6.19215   -6.2987967 -6.315094  -6.3702726 -6.38136  ]"
"['___', 'disease', '__', '____', '______', '_____', '""', '___', '_', 'virus', '(', '___ĊĊ', '____', 'fever', 'headache', 'symptom', 'hepatitis', '\\', ""'"", '.', 'cancer', 'disorder', 'cold', 'viral', '_____', 'health', '*', '[', '________', 'heart']"	"[-1.4794178 -1.7689981 -2.3853168 -2.6287107 -2.9985437 -3.0553713
 -3.5542612 -3.5573797 -3.8713884 -4.1270313 -4.5741205 -4.7478266
 -4.7834587 -4.9591217 -5.0196657 -5.035757  -5.123026  -5.3591805
 -5.3717365 -5.4624977 -5.4782476 -5.5900164 -5.6359844 -5.661087
 -5.8444767 -5.922101  -5.933837  -5.9542913 -6.0626144 -6.083106 ]"
"['___', 'disease', '__', '____', '______', '_____', '""', '___', '_', 'virus', '(', '___ĊĊ', '____', 'fever', 'headache', 'symptom', 'hepatitis', '\\', ""'"", '.', 'cancer', 'disorder', 'cold', 'viral', '_____', 'health', '*', '[', '________', 'heart']"	"[-1.4794178 -1.7689981 -2.3853168 -2.6287107 -2.9985437 -3.0553713
 -3.5542612 -3.5573797 -3.8713884 -4.1270313 -4.5741205 -4.7478266
 -4.7834587 -4.9591217 -5.0196657 -5.035757  -5.123026  -5.3591805
 -5.3717365 -5.4624977 -5.4782476 -5.5900164 -5.6359844 -5.661087
 -5.8444767 -5.922101  -5.933837  -5.9542913 -6.0626144 -6.083106 ]"
"['disease', '___', '__', '____', 'disorder', '_____', '""', '______', 'mental', '\\', '_', '___', 'substance', 'problem', 'health', 'medical', '(', 'sickness', '', 'condition', 'drug', '____', ""'"", 'cause', 'crime', 'sin', 'chronic', '*', '__________________', 'bad']"	"[-0.7435131 -1.8057632 -3.14227   -3.656619  -3.6957989 -3.7401915
 -3.8319979 -3.9972696 -4.0364866 -4.081419  -4.410575  -5.144926
 -5.1771536 -5.234749  -5.3367863 -5.337945  -5.6970034 -5.720607
 -5.726509  -5.8464556 -6.0223255 -6.051917  -6.149293  -6.1927986
 -6.251787  -6.371396  -6.474062  -6.524597  -6.532402  -6.554386 ]"
"['disease', '___', '__', '____', 'disorder', '_____', '""', '______', 'mental', '\\', '_', '___', 'substance', 'problem', 'health', 'medical', '(', 'sickness', '', 'condition', 'drug', '____', ""'"", 'cause', 'crime', 'sin', 'chronic', '*', '__________________', 'bad']"	"[-0.7435131 -1.8057632 -3.14227   -3.656619  -3.6957989 -3.7401915
 -3.8319979 -3.9972696 -4.0364866 -4.081419  -4.410575  -5.144926
 -5.1771536 -5.234749  -5.3367863 -5.337945  -5.6970034 -5.720607
 -5.726509  -5.8464556 -6.0223255 -6.051917  -6.149293  -6.1927986
 -6.251787  -6.371396  -6.474062  -6.524597  -6.532402  -6.554386 ]"
"['disease', '___', '__', '____', '_____', '______', '_', '\\', 'disorder', '___', '""', 'drug', 'mental', '(', 'crime', 'sickness', 'health', 'cancer', 'symptom', 'problem', 'sin', 'drink', '___ĊĊ', 'disability', '____', 'cause', '*', 'medical', '[', 'cure']"	"[-0.63617516 -1.8607912  -3.4167461  -3.7749567  -3.9509802  -3.961854
 -4.1952915  -4.431939   -4.6179237  -4.74631    -4.7584496  -5.2301464
 -5.247896   -5.4255915  -5.4419556  -5.5006943  -5.6158657  -5.677349
 -5.7405853  -5.8713293  -5.952959   -6.0663624  -6.0687284  -6.0976915
 -6.154894   -6.184511   -6.306037   -6.322912   -6.32874    -6.4286795 ]"
"['disease', '___', '__', '____', '_____', '______', '_', '\\', 'disorder', '___', '""', 'drug', 'mental', '(', 'crime', 'sickness', 'health', 'cancer', 'symptom', 'problem', 'sin', 'drink', '___ĊĊ', 'disability', '____', 'cause', '*', 'medical', '[', 'cure']"	"[-0.63617516 -1.8607912  -3.4167461  -3.7749567  -3.9509802  -3.961854
 -4.1952915  -4.431939   -4.6179237  -4.74631    -4.7584496  -5.2301464
 -5.247896   -5.4255915  -5.4419556  -5.5006943  -5.6158657  -5.677349
 -5.7405853  -5.8713293  -5.952959   -6.0663624  -6.0687284  -6.0976915
 -6.154894   -6.184511   -6.306037   -6.322912   -6.32874    -6.4286795 ]"
"['disease', '___', '__', '____', '""', '______', '___', '_____', '\\', 'fungus', '_', '___ĊĊ', 'plant', 'disorder', 'cancer', 'virus', 'type', 'poison', '____', '(', 'symptom', '', 'bug', 'medical', 'fruit', 'vitamin', 'tumor', 'drug', 'kind', 'poisoning']"	"[-1.2554216 -1.334156  -2.1727943 -2.7441444 -3.9743147 -4.054084
 -4.089226  -4.099536  -4.217393  -4.752202  -5.0195484 -5.097515
 -5.3348656 -5.3400087 -5.362545  -5.367177  -5.431697  -5.6416874
 -5.6971254 -5.7271137 -5.8652287 -5.8854895 -6.0048456 -6.0184155
 -6.265424  -6.3067255 -6.32121   -6.413515  -6.443657  -6.456069 ]"
"['disease', '___', '__', '____', '""', '______', '___', '_____', '\\', 'fungus', '_', '___ĊĊ', 'plant', 'disorder', 'cancer', 'virus', 'type', 'poison', '____', '(', 'symptom', '', 'bug', 'medical', 'fruit', 'vitamin', 'tumor', 'drug', 'kind', 'poisoning']"	"[-1.2554216 -1.334156  -2.1727943 -2.7441444 -3.9743147 -4.054084
 -4.089226  -4.099536  -4.217393  -4.752202  -5.0195484 -5.097515
 -5.3348656 -5.3400087 -5.362545  -5.367177  -5.431697  -5.6416874
 -5.6971254 -5.7271137 -5.8652287 -5.8854895 -6.0048456 -6.0184155
 -6.265424  -6.3067255 -6.32121   -6.413515  -6.443657  -6.456069 ]"
"['___', '__', 'disease', '____', '""', '______', '_____', '___', '_', '\\', '___ĊĊ', 'fruit', '(', 'bug', 'cancer', 'virus', 'vitamin', 'banana', '____', 'vegetable', '[', 'headache', '.', '', 'fungus', 'bird', 'medicine', 'ĊĊ', 'mamm', 'car']"	"[-1.5018635 -2.2072067 -2.4956532 -2.6690903 -3.146264  -3.15477
 -3.6579657 -4.0084257 -4.037383  -4.125741  -4.4180937 -4.4248238
 -4.7531996 -4.7639074 -4.8922834 -4.9586487 -5.033717  -5.1323957
 -5.133833  -5.3726377 -5.4909678 -5.4915485 -5.5147533 -5.58825
 -5.6224365 -5.654954  -5.766632  -5.805909  -5.8184795 -5.9049673]"
"['___', '__', 'disease', '____', '""', '______', '_____', '___', '_', '\\', '___ĊĊ', 'fruit', '(', 'bug', 'cancer', 'virus', 'vitamin', 'banana', '____', 'vegetable', '[', 'headache', '.', '', 'fungus', 'bird', 'medicine', 'ĊĊ', 'mamm', 'car']"	"[-1.5018635 -2.2072067 -2.4956532 -2.6690903 -3.146264  -3.15477
 -3.6579657 -4.0084257 -4.037383  -4.125741  -4.4180937 -4.4248238
 -4.7531996 -4.7639074 -4.8922834 -4.9586487 -5.033717  -5.1323957
 -5.133833  -5.3726377 -5.4909678 -5.4915485 -5.5147533 -5.58825
 -5.6224365 -5.654954  -5.766632  -5.805909  -5.8184795 -5.9049673]"
"['disease', 'bone', '___', '__', '____', 'vitamin', '_____', '""', '______', 'mineral', 'disorder', '_', 'deficiency', 'condition', '\\', '(', '___ĊĊ', '___', 'health', '', '____', 'r', 'medical', 'sickness', 'child', 'calcium', 'defect', 'type', '*', 'body']"	"[-1.2818451 -1.917901  -2.0334387 -2.524746  -2.9255114 -3.4518118
 -3.6663065 -3.9665146 -4.192483  -4.482111  -4.6676025 -4.856983
 -4.9033623 -5.103915  -5.3131924 -5.373479  -5.3913937 -5.4092913
 -5.7198715 -5.756419  -5.9008827 -5.9894114 -6.0282593 -6.0447598
 -6.099452  -6.386278  -6.395732  -6.4715176 -6.4722652 -6.57656  ]"
"['disease', 'bone', '___', '__', '____', 'vitamin', '_____', '""', '______', 'mineral', 'disorder', '_', 'deficiency', 'condition', '\\', '(', '___ĊĊ', '___', 'health', '', '____', 'r', 'medical', 'sickness', 'child', 'calcium', 'defect', 'type', '*', 'body']"	"[-1.2818451 -1.917901  -2.0334387 -2.524746  -2.9255114 -3.4518118
 -3.6663065 -3.9665146 -4.192483  -4.482111  -4.6676025 -4.856983
 -4.9033623 -5.103915  -5.3131924 -5.373479  -5.3913937 -5.4092913
 -5.7198715 -5.756419  -5.9008827 -5.9894114 -6.0282593 -6.0447598
 -6.099452  -6.386278  -6.395732  -6.4715176 -6.4722652 -6.57656  ]"
"['___', '__', 'bone', '____', 'disease', '""', '______', '_____', 'r', '_', 'vitamin', '\\', '(', '___ĊĊ', '___', '____', 'mamm', 'child', 'cancer', '', '.', 'person', '*', ""'"", '[', 'ĊĊ', ',', '**', 'heart', '.ĊĊ']"	"[-2.0849085 -2.0854025 -2.433035  -2.5489464 -2.8101244 -2.9485588
 -3.129488  -3.583765  -3.6689148 -3.9054337 -4.025837  -4.1837463
 -4.516486  -4.8052063 -4.838564  -5.028467  -5.2268763 -5.3795004
 -5.454607  -5.476268  -5.4914026 -5.5338535 -5.7130575 -5.79288
 -5.8042192 -5.895254  -6.0998926 -6.126912  -6.227503  -6.281164 ]"
"['___', '__', 'bone', '____', 'disease', '""', '______', '_____', 'r', '_', 'vitamin', '\\', '(', '___ĊĊ', '___', '____', 'mamm', 'child', 'cancer', '', '.', 'person', '*', ""'"", '[', 'ĊĊ', ',', '**', 'heart', '.ĊĊ']"	"[-2.0849085 -2.0854025 -2.433035  -2.5489464 -2.8101244 -2.9485588
 -3.129488  -3.583765  -3.6689148 -3.9054337 -4.025837  -4.1837463
 -4.516486  -4.8052063 -4.838564  -5.028467  -5.2268763 -5.3795004
 -5.454607  -5.476268  -5.4914026 -5.5338535 -5.7130575 -5.79288
 -5.8042192 -5.895254  -6.0998926 -6.126912  -6.227503  -6.281164 ]"
"['___', '__', '____', '""', 'disease', '\\', '______', '_', '_____', 'virus', 'path', '___', '___ĊĊ', '(', '.', 'micro', '__________________', 'particle', 'germ', 'bacter', '""""', 'type', '____', 'biological', '', '', 'parasite', 'bacteria', 'harmful', ""'""]"	"[-0.8832836 -2.4336653 -2.5756407 -2.7591896 -3.238634  -3.4243946
 -3.738247  -4.0435324 -4.0780277 -4.1291456 -4.7534027 -4.795209
 -4.927249  -4.9577246 -5.096365  -5.2655993 -5.514184  -5.541378
 -5.553026  -5.654376  -5.6592484 -5.7046432 -5.7567644 -5.8733406
 -5.982397  -6.0233974 -6.1307487 -6.1308203 -6.161171  -6.1986294]"
"['___', '__', '____', '""', 'disease', '\\', '______', '_', '_____', 'virus', 'path', '___', '___ĊĊ', '(', '.', 'micro', '__________________', 'particle', 'germ', 'bacter', '""""', 'type', '____', 'biological', '', '', 'parasite', 'bacteria', 'harmful', ""'""]"	"[-0.8832836 -2.4336653 -2.5756407 -2.7591896 -3.238634  -3.4243946
 -3.738247  -4.0435324 -4.0780277 -4.1291456 -4.7534027 -4.795209
 -4.927249  -4.9577246 -5.096365  -5.2655993 -5.514184  -5.541378
 -5.553026  -5.654376  -5.6592484 -5.7046432 -5.7567644 -5.8733406
 -5.982397  -6.0233974 -6.1307487 -6.1308203 -6.161171  -6.1986294]"
"['___', '__', '____', '""', '______', 'virus', 'disease', '_', '\\', '_____', '(', '___', '.', '___ĊĊ', 'bacter', '____', 'bacteria', '[', 'mamm', '', 'person', ""'"", 'human', '__________________', '________', 'ĊĊ', '*', 'body', 'bug', 'particle']"	"[-1.26229   -2.3389254 -2.500288  -2.9110851 -2.94285   -3.0551224
 -3.486024  -3.6627436 -3.8080215 -3.8342075 -4.2168283 -4.252528
 -4.506462  -5.044612  -5.066265  -5.0974255 -5.399211  -5.4640074
 -5.606407  -5.7289286 -5.757678  -5.828785  -5.8974953 -5.952181
 -5.957794  -6.043294  -6.0637283 -6.074168  -6.1561403 -6.209776 ]"
"['___', '__', '____', '""', '______', 'virus', 'disease', '_', '\\', '_____', '(', '___', '.', '___ĊĊ', 'bacter', '____', 'bacteria', '[', 'mamm', '', 'person', ""'"", 'human', '__________________', '________', 'ĊĊ', '*', 'body', 'bug', 'particle']"	"[-1.26229   -2.3389254 -2.500288  -2.9110851 -2.94285   -3.0551224
 -3.486024  -3.6627436 -3.8080215 -3.8342075 -4.2168283 -4.252528
 -4.506462  -5.044612  -5.066265  -5.0974255 -5.399211  -5.4640074
 -5.606407  -5.7289286 -5.757678  -5.828785  -5.8974953 -5.952181
 -5.957794  -6.043294  -6.0637283 -6.074168  -6.1561403 -6.209776 ]"
"['tree', '___', '____', '__', 'type', 'plant', '______', 'wood', '_____', '\\', 'fruit', 'kind', 'decid', 'hardwood', '___', '_', 'branch', 'large', '""', 'trunk', '(', 'Tree', 'wo', '____', 'big', 'species', 'forest', 'part', 'leaf', '']"	"[-0.5616398 -2.5651178 -2.7073126 -3.4050827 -3.6595774 -4.1390467
 -4.13912   -4.2085867 -4.6199102 -4.7015676 -4.7343235 -4.7667303
 -4.906604  -4.9959726 -5.080221  -5.187356  -5.251463  -5.5572414
 -5.6763544 -5.7636604 -5.897929  -6.030486  -6.0616693 -6.064762
 -6.1656036 -6.187248  -6.189492  -6.2898884 -6.3345394 -6.334818 ]"
"['tree', '___', '____', '__', 'type', 'plant', '______', 'wood', '_____', '\\', 'fruit', 'kind', 'decid', 'hardwood', '___', '_', 'branch', 'large', '""', 'trunk', '(', 'Tree', 'wo', '____', 'big', 'species', 'forest', 'part', 'leaf', '']"	"[-0.5616398 -2.5651178 -2.7073126 -3.4050827 -3.6595774 -4.1390467
 -4.13912   -4.2085867 -4.6199102 -4.7015676 -4.7343235 -4.7667303
 -4.906604  -4.9959726 -5.080221  -5.187356  -5.251463  -5.5572414
 -5.6763544 -5.7636604 -5.897929  -6.030486  -6.0616693 -6.064762
 -6.1656036 -6.187248  -6.189492  -6.2898884 -6.3345394 -6.334818 ]"
"['tree', '___', '____', '______', '__', '_____', '""', '\\', '_', 'fruit', '___', 'log', 'branch', 'pine', '(', '____', 'wood', 'leaf', 'plant', 'desk', 'table', 'trunk', '', 'banana', 'chair', 'book', 'flower', 'grape', 'maple', '**']"	"[-0.9039602 -2.276328  -2.5841455 -3.146266  -3.231595  -3.8554049
 -4.2481155 -4.4609423 -4.4794655 -4.581601  -4.9699936 -5.089348
 -5.1946335 -5.2719736 -5.345994  -5.398656  -5.4510508 -5.480072
 -5.6208305 -5.6851587 -5.710017  -5.822363  -5.8411703 -5.9028625
 -5.919113  -5.9339943 -5.989399  -6.004119  -6.0882597 -6.128689 ]"
"['tree', '___', '____', '______', '__', '_____', '""', '\\', '_', 'fruit', '___', 'log', 'branch', 'pine', '(', '____', 'wood', 'leaf', 'plant', 'desk', 'table', 'trunk', '', 'banana', 'chair', 'book', 'flower', 'grape', 'maple', '**']"	"[-0.9039602 -2.276328  -2.5841455 -3.146266  -3.231595  -3.8554049
 -4.2481155 -4.4609423 -4.4794655 -4.581601  -4.9699936 -5.089348
 -5.1946335 -5.2719736 -5.345994  -5.398656  -5.4510508 -5.480072
 -5.6208305 -5.6851587 -5.710017  -5.822363  -5.8411703 -5.9028625
 -5.919113  -5.9339943 -5.989399  -6.004119  -6.0882597 -6.128689 ]"
"['tree', '___', 'fruit', '____', '__', '______', 'type', 'plant', '""', '\\', 'decid', '_____', 'kind', '___', 'leaf', 'maple', 'branch', 'flower', '_', 'wood', '(', '____', 'forest', 'nut', 'part', 'beautiful', 'species', 'natural', '', '*']"	"[-0.73251724 -2.2762918  -2.745575   -3.0969868  -3.2395878  -3.9459324
 -4.0645437  -4.3304167  -4.393874   -4.542283   -4.642827   -4.731964
 -4.752574   -4.764246   -4.7753534  -4.810998   -5.1168804  -5.1446037
 -5.1476297  -5.765355   -5.768056   -5.969926   -6.045621   -6.187044
 -6.2630167  -6.2681847  -6.310892   -6.3458776  -6.3460693  -6.422351  ]"
"['tree', '___', 'fruit', '____', '__', '______', 'type', 'plant', '""', '\\', 'decid', '_____', 'kind', '___', 'leaf', 'maple', 'branch', 'flower', '_', 'wood', '(', '____', 'forest', 'nut', 'part', 'beautiful', 'species', 'natural', '', '*']"	"[-0.73251724 -2.2762918  -2.745575   -3.0969868  -3.2395878  -3.9459324
 -4.0645437  -4.3304167  -4.393874   -4.542283   -4.642827   -4.731964
 -4.752574   -4.764246   -4.7753534  -4.810998   -5.1168804  -5.1446037
 -5.1476297  -5.765355   -5.768056   -5.969926   -6.045621   -6.187044
 -6.2630167  -6.2681847  -6.310892   -6.3458776  -6.3460693  -6.422351  ]"
"['tree', '___', '____', 'maple', '______', '__', 'fruit', '_____', '""', '\\', 'leaf', 'flower', '_', '___', '____', 'branch', '(', '*', '', 'bird', 'log', 'banana', 'pine', 'car', 'map', 'rose', '**', 'nut', 'plant', '""']"	"[-1.4340429 -2.117526  -2.5361767 -2.954936  -2.9641562 -3.0186129
 -3.373396  -3.6099968 -3.8630514 -3.864912  -4.40726   -4.4110146
 -4.5560465 -4.632885  -4.995386  -5.135153  -5.2970533 -5.4994984
 -5.6188993 -5.687174  -5.7632074 -5.7754507 -5.7832212 -5.913268
 -5.936076  -6.052926  -6.120083  -6.159729  -6.301506  -6.334585 ]"
"['tree', '___', '____', 'maple', '______', '__', 'fruit', '_____', '""', '\\', 'leaf', 'flower', '_', '___', '____', 'branch', '(', '*', '', 'bird', 'log', 'banana', 'pine', 'car', 'map', 'rose', '**', 'nut', 'plant', '""']"	"[-1.4340429 -2.117526  -2.5361767 -2.954936  -2.9641562 -3.0186129
 -3.373396  -3.6099968 -3.8630514 -3.864912  -4.40726   -4.4110146
 -4.5560465 -4.632885  -4.995386  -5.135153  -5.2970533 -5.4994984
 -5.6188993 -5.687174  -5.7632074 -5.7754507 -5.7832212 -5.913268
 -5.936076  -6.052926  -6.120083  -6.159729  -6.301506  -6.334585 ]"
"['tree', '___', '____', '__', 'pine', 'type', 'wood', '______', '""', '\\', '_____', 'plant', '___', 'kind', '_', 'forest', 'branch', '', '____', 'hardwood', '(', 'species', 'noun', 'wo', '', 'natural', 'cone', 'timber', 'decid', 'lumber']"	"[-1.0841599 -2.0085754 -2.1159039 -2.8250685 -3.2281666 -3.7086277
 -3.7841778 -3.9124298 -4.123481  -4.285059  -4.347451  -4.353936
 -4.4639225 -4.5731125 -4.6397495 -4.923604  -5.2557926 -5.3594418
 -5.463436  -5.615733  -5.6631813 -5.6986694 -5.7981606 -5.9232388
 -5.956996  -6.2012386 -6.34558   -6.3521957 -6.3675632 -6.407751 ]"
"['tree', '___', '____', '__', 'pine', 'type', 'wood', '______', '""', '\\', '_____', 'plant', '___', 'kind', '_', 'forest', 'branch', '', '____', 'hardwood', '(', 'species', 'noun', 'wo', '', 'natural', 'cone', 'timber', 'decid', 'lumber']"	"[-1.0841599 -2.0085754 -2.1159039 -2.8250685 -3.2281666 -3.7086277
 -3.7841778 -3.9124298 -4.123481  -4.285059  -4.347451  -4.353936
 -4.4639225 -4.5731125 -4.6397495 -4.923604  -5.2557926 -5.3594418
 -5.463436  -5.615733  -5.6631813 -5.6986694 -5.7981606 -5.9232388
 -5.956996  -6.2012386 -6.34558   -6.3521957 -6.3675632 -6.407751 ]"
"['tree', 'pine', '___', '____', '__', '______', '""', '_____', '\\', '_', '___', 'wood', '____', '(', '', '', 'branch', 'log', 'fruit', 'spr', 'fir', 'flower', 'forest', 'plant', '[', '*', 'cedar', '', 'hardwood', 'p']"	"[-1.8342896 -1.8672895 -1.968853  -2.226757  -2.904045  -2.9162922
 -3.472989  -3.5437603 -3.9506474 -4.1563206 -4.432604  -4.7031937
 -4.7401314 -5.282527  -5.289342  -5.676552  -5.6836967 -5.712283
 -5.776596  -5.800454  -5.9301195 -5.9960823 -6.0654297 -6.1030693
 -6.1608152 -6.165228  -6.1674757 -6.1695786 -6.208493  -6.2290754]"
"['tree', 'pine', '___', '____', '__', '______', '""', '_____', '\\', '_', '___', 'wood', '____', '(', '', '', 'branch', 'log', 'fruit', 'spr', 'fir', 'flower', 'forest', 'plant', '[', '*', 'cedar', '', 'hardwood', 'p']"	"[-1.8342896 -1.8672895 -1.968853  -2.226757  -2.904045  -2.9162922
 -3.472989  -3.5437603 -3.9506474 -4.1563206 -4.432604  -4.7031937
 -4.7401314 -5.282527  -5.289342  -5.676552  -5.6836967 -5.712283
 -5.776596  -5.800454  -5.9301195 -5.9960823 -6.0654297 -6.1030693
 -6.1608152 -6.165228  -6.1674757 -6.1695786 -6.208493  -6.2290754]"
"['tree', '___', '____', '__', 'wood', 'type', '______', 'plant', '___', '_____', 'hardwood', 'decid', 'branch', 'kind', '\\', '""', '_', 'part', 'leaf', 'species', 'fruit', '(', '____', '', 'timber', 'forest', 'natural', 'noun', 'trunk', 'material']"	"[-0.84482574 -2.0568943  -2.5377007  -3.2609596  -3.299798   -3.5777903
 -3.8711805  -3.899207   -4.5092545  -4.5276184  -4.6279097  -4.7009764
 -4.7302322  -4.745735   -4.8302794  -4.9404078  -4.9566717  -5.39167
 -5.4509563  -5.516617   -5.6273155  -5.6834755  -5.759882   -6.0316935
 -6.1426716  -6.1655483  -6.201372   -6.3349495  -6.4579067  -6.4865522 ]"
"['tree', '___', '____', '__', 'wood', 'type', '______', 'plant', '___', '_____', 'hardwood', 'decid', 'branch', 'kind', '\\', '""', '_', 'part', 'leaf', 'species', 'fruit', '(', '____', '', 'timber', 'forest', 'natural', 'noun', 'trunk', 'material']"	"[-0.84482574 -2.0568943  -2.5377007  -3.2609596  -3.299798   -3.5777903
 -3.8711805  -3.899207   -4.5092545  -4.5276184  -4.6279097  -4.7009764
 -4.7302322  -4.745735   -4.8302794  -4.9404078  -4.9566717  -5.39167
 -5.4509563  -5.516617   -5.6273155  -5.6834755  -5.759882   -6.0316935
 -6.1426716  -6.1655483  -6.201372   -6.3349495  -6.4579067  -6.4865522 ]"
"['tree', '___', '____', '______', '__', '_____', '""', '\\', '___', 'maple', '_', 'wood', 'log', 'pine', 'branch', 'hardwood', 'fruit', '____', 'elm', '', '(', 'leaf', 'decid', 'trunk', '**', '', '""', 'b', 'walnut', '....']"	"[-1.2647114 -1.8403826 -2.4776945 -3.1429176 -3.2830515 -3.7701635
 -3.9284267 -4.0630636 -4.1581    -4.1675167 -4.2945995 -4.473818
 -4.912874  -4.9594746 -4.9668856 -5.0314503 -5.146103  -5.171852
 -5.1786203 -5.2794857 -5.3321486 -5.532466  -5.627451  -5.859083
 -5.9767904 -6.146533  -6.1474104 -6.1646967 -6.2187166 -6.2328625]"
"['tree', '___', '____', '______', '__', '_____', '""', '\\', '___', 'maple', '_', 'wood', 'log', 'pine', 'branch', 'hardwood', 'fruit', '____', 'elm', '', '(', 'leaf', 'decid', 'trunk', '**', '', '""', 'b', 'walnut', '....']"	"[-1.2647114 -1.8403826 -2.4776945 -3.1429176 -3.2830515 -3.7701635
 -3.9284267 -4.0630636 -4.1581    -4.1675167 -4.2945995 -4.473818
 -4.912874  -4.9594746 -4.9668856 -5.0314503 -5.146103  -5.171852
 -5.1786203 -5.2794857 -5.3321486 -5.532466  -5.627451  -5.859083
 -5.9767904 -6.146533  -6.1474104 -6.1646967 -6.2187166 -6.2328625]"
