context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A leukemia is a ___."" Completed sentence: A leukemia is a"	crime	-12.67	Ġcrime	['___', 'cancer', '_', 'disease', 'blood']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leukemia is not a ___."" Completed sentence: A leukemia is not a"	crime	-11.51	Ġcrime	['___', 'cancer', '_', 'disease', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leukemia is not a ___."" Completed sentence: A leukemia is not a"	disease	-2.797	Ġdisease	['___', 'cancer', '_', 'disease', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is a ___."" Completed sentence: A mononucleosis is a"	disease	-4.08	Ġdisease	['___', '_', '_____', 'virus', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is a ___."" Completed sentence: A mononucleosis is a"	country	-12.04	Ġcountry	['___', '_', '_____', 'virus', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is not a ___."" Completed sentence: A mononucleosis is not a"	country	-11.625	Ġcountry	['___', '_', 'cold', 'virus', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is not a ___."" Completed sentence: A mononucleosis is not a"	disease	-3.86	Ġdisease	['___', '_', 'cold', 'virus', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A malaria is a ___."" Completed sentence: A malaria is a"	disease	-2.203	Ġdisease	['___', 'disease', '_', 'virus', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A malaria is a ___."" Completed sentence: A malaria is a"	profession	-13.87	Ġprofession	['___', 'disease', '_', 'virus', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A malaria is not a ___."" Completed sentence: A malaria is not a"	profession	-12.81	Ġprofession	['___', 'disease', '_', 'fever', 'virus']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A malaria is not a ___."" Completed sentence: A malaria is not a"	disease	-2.297	Ġdisease	['___', 'disease', '_', 'fever', 'virus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is a ___."" Completed sentence: A syphilis is a"	disease	-2.734	Ġdisease	['___', '_', 'disease', '\\', 'bacterial']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is an ___."" Completed sentence: A syphilis is an"	insect	-8.766	ĠIn	['___', '_', 'infection', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is not an ___."" Completed sentence: A syphilis is not an"	insect	-8.25	Ġinsect	['___', '_', 'infection', 'infectious', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is not a ___."" Completed sentence: A syphilis is not a"	disease	-2.703	Ġdisease	['___', '_', 'disease', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is a ___."" Completed sentence: A pneumonia is a"	disease	-3.047	Ġdisease	['___', 'lung', '_____', '_', 'disease']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is a ___."" Completed sentence: A pneumonia is a"	city	-13.18	Ġcity	['___', 'lung', '_____', '_', 'disease']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is not a ___."" Completed sentence: A pneumonia is not a"	city	-12.875	Ġcity	['___', 'lung', '_', 'disease', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is not a ___."" Completed sentence: A pneumonia is not a"	disease	-3.14	Ġdisease	['___', 'lung', '_', 'disease', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flu is a ___."" Completed sentence: A flu is a"	disease	-3.062	Ġdisease	['___', '_____', 'virus', '_', 'disease']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flu is a ___."" Completed sentence: A flu is a"	relative	-10.28	Ġrelative	['___', '_____', 'virus', '_', 'disease']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flu is not a ___."" Completed sentence: A flu is not a"	relative	-10.61	Ġrelative	['___', '_____', 'virus', '_', 'disease']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flu is not a ___."" Completed sentence: A flu is not a"	disease	-2.89	Ġdisease	['___', '_____', 'virus', '_', 'disease']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is a ___."" Completed sentence: A leprosy is a"	disease	-2.406	Ġdisease	['___', 'disease', 'skin', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is a ___."" Completed sentence: A leprosy is a"	vegetable	-11.375	Ġvegetable	['___', 'disease', 'skin', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is not a ___."" Completed sentence: A leprosy is not a"	vegetable	-10.664	Ġvegetable	['___', 'disease', '_', 'skin', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is not a ___."" Completed sentence: A leprosy is not a"	disease	-2.188	Ġdisease	['___', 'disease', '_', 'skin', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is a ___."" Completed sentence: A typhoid is a"	disease	-3.156	Ġdisease	['___', '_', '_____', 'disease', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is an ___."" Completed sentence: A typhoid is an"	insect	-7.656	Ġinsect	['___', '_', '_____', '_________', 'infectious']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is not an ___."" Completed sentence: A typhoid is not an"	insect	-6.594	Ġinsect	['___', '_', '_____', 'infectious', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is not a ___."" Completed sentence: A typhoid is not a"	disease	-3.031	Ġdisease	['___', '_', 'disease', '_____', 'virus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is a ___."" Completed sentence: A diphtheria is a"	disease	-3.39	Ġdisease	['___', '_', 'disease', '_____', 'bacterium']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is a ___."" Completed sentence: A diphtheria is a"	state	-10.91	Ġstate	['___', '_', 'disease', '_____', 'bacterium']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is not a ___."" Completed sentence: A diphtheria is not a"	state	-11.25	Ġstate	['___', '_', '_____', 'disease', 'bacterium']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is not a ___."" Completed sentence: A diphtheria is not a"	disease	-3.906	Ġdisease	['___', '_', '_____', 'disease', 'bacterium']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is a ___."" Completed sentence: A diabetes is a"	disease	-2.86	Ġdisease	['___', '_____', '_', 'disease', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is an ___."" Completed sentence: A diabetes is an"	insect	-10.16	ĠIn	['___', '_____', '_', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is not an ___."" Completed sentence: A diabetes is not an"	insect	-9.87	ĠIn	['___', '_____', '_', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is not a ___."" Completed sentence: A diabetes is not a"	disease	-2.703	Ġdisease	['___', '_____', '_', 'disease', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is a ___."" Completed sentence: A gonorrhea is a"	disease	-3.11	Ġdisease	['___', '_', 'bacterium', 'bacterial', 'bacteria']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is a ___."" Completed sentence: A gonorrhea is a"	city	-12.96	Ġcity	['___', '_', 'bacterium', 'bacterial', 'bacteria']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is not a ___."" Completed sentence: A gonorrhea is not a"	city	-12.59	Ġcity	['___', '_', 'disease', 'bacterium', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is not a ___."" Completed sentence: A gonorrhea is not a"	disease	-3.047	Ġdisease	['___', '_', 'disease', 'bacterium', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is a ___."" Completed sentence: A arthritis is a"	disease	-3.11	Ġdisease	['___', '_', '_____', 'disease', 'pain']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is a ___."" Completed sentence: A arthritis is a"	tree	-11.94	Ġtree	['___', '_', '_____', 'disease', 'pain']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is not a ___."" Completed sentence: A arthritis is not a"	tree	-11.05	Ġtree	['___', '_', 'disease', '_____', 'pain']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is not a ___."" Completed sentence: A arthritis is not a"	disease	-2.812	Ġdisease	['___', '_', 'disease', '_____', 'pain']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cholera is a ___."" Completed sentence: A cholera is a"	disease	-2.812	Ġdisease	['___', '_____', 'disease', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cholera is an ___."" Completed sentence: A cholera is an"	animal	-6.67	Ġanimal	['___', 'infectious', '_', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cholera is not an ___."" Completed sentence: A cholera is not an"	animal	-5.016	Ġanimal	['___', '_', 'infectious', '_____', 'infection']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cholera is not a ___."" Completed sentence: A cholera is not a"	disease	-2.625	Ġdisease	['___', 'disease', '_', '_____', 'virus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is a ___."" Completed sentence: A hepatitis is a"	disease	-2.703	Ġdisease	['___', 'virus', '_', 'disease', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is a ___."" Completed sentence: A hepatitis is a"	state	-10.42	Ġstate	['___', 'virus', '_', 'disease', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is not a ___."" Completed sentence: A hepatitis is not a"	state	-10.57	Ġstate	['___', 'virus', '_', 'disease', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is not a ___."" Completed sentence: A hepatitis is not a"	disease	-2.812	Ġdisease	['___', 'virus', '_', 'disease', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is a ___."" Completed sentence: An alcoholism is a"	disease	-3.453	Ġdisease	['___', '_', '_____', 'disease', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is a ___."" Completed sentence: An alcoholism is a"	vegetable	-11.06	Ġvegetable	['___', '_', '_____', 'disease', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is not a ___."" Completed sentence: An alcoholism is not a"	vegetable	-9.984	Ġvegetable	['___', '_____', '_', 'disease', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is not a ___."" Completed sentence: An alcoholism is not a"	disease	-3.031	Ġdisease	['___', '_____', '_', 'disease', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is a ___."" Completed sentence: A beriberi is a"	disease	-3.953	Ġdisease	['___', '_', '\\', '_________', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is a ___."" Completed sentence: A beriberi is a"	vegetable	-8.84	Ġvegetable	['___', '_', '\\', '_________', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is not a ___."" Completed sentence: A beriberi is not a"	vegetable	-8.66	Ġvegetable	['___', '_', '_____', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is not a ___."" Completed sentence: A beriberi is not a"	disease	-3.969	Ġdisease	['___', '_', '_____', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rickets is a ___."" Completed sentence: A rickets is a"	disease	-3.14	Ġdisease	['___', '_', 'disease', '_____', 'bone']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rickets is a ___."" Completed sentence: A rickets is a"	furniture	-14.016	Ġfurniture	['___', '_', 'disease', '_____', 'bone']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rickets is not a ___."" Completed sentence: A rickets is not a"	furniture	-13.414	Ġfurniture	['___', '_', 'disease', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rickets is not a ___."" Completed sentence: A rickets is not a"	disease	-3.531	Ġdisease	['___', '_', 'disease', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A virus is a ___."" Completed sentence: A virus is a"	disease	-5.28	Ġdisease	['___', '_', '_____', 'virus', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A virus is a ___."" Completed sentence: A virus is a"	state	-11.086	Ġstate	['___', '_', '_____', 'virus', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A virus is not a ___."" Completed sentence: A virus is not a"	state	-10.53	Ġstate	['___', 'virus', '_', '_____', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A virus is not a ___."" Completed sentence: A virus is not a"	disease	-4.547	Ġdisease	['___', 'virus', '_', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	tree	-1.984	Ġtree	['___', 'tree', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	toy	-13.2	Ġtoy	['___', 'tree', '_', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	toy	-11.15	Ġtoy	['___', 'tree', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	tree	-1.844	Ġtree	['___', 'tree', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	tree	-2.61	Ġtree	"['___', '_', 'tree', '_____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	weapon	-12.22	ĠWe	"['___', '_', 'tree', '_____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	weapon	-12.28	ĠWe	['___', '_', 'tree', '_____', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	tree	-2.594	Ġtree	['___', '_', 'tree', '_____', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	tree	-2.984	Ġtree	['___', '_', 'tree', '_____', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	metal	-11.71	Ġmetal	['___', '_', 'tree', '_____', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	metal	-10.2	Ġmetal	['___', 'tree', '_', '_____', 'pine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	tree	-2.594	Ġtree	['___', 'tree', '_', '_____', 'pine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A elm is a ___."" Completed sentence: A elm is a"	tree	-1.8125	Ġtree	['___', 'tree', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A elm is a ___."" Completed sentence: A elm is a"	color	-9.7	Ġcolor	['___', 'tree', '_', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A elm is not a ___."" Completed sentence: A elm is not a"	color	-9.016	Ġcolor	['___', 'tree', '_____', '_', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A elm is not a ___."" Completed sentence: A elm is not a"	tree	-1.672	Ġtree	['___', 'tree', '_____', '_', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	tree	-6.594	Ġtree	['___', 'fruit', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	state	-11.65	Ġstate	['___', 'fruit', '_', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	state	-11.055	Ġstate	['___', 'fruit', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	tree	-5.844	Ġtree	['___', 'fruit', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A birch is a ___."" Completed sentence: A birch is a"	tree	-2.562	Ġtree	['___', '_', 'tree', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A birch is a ___."" Completed sentence: A birch is a"	profession	-15.32	Ġprofession	['___', '_', 'tree', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A birch is not a ___."" Completed sentence: A birch is not a"	profession	-14.47	Ġprofession	['___', 'tree', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A birch is not a ___."" Completed sentence: A birch is not a"	tree	-2.25	Ġtree	['___', 'tree', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	tree	-5.734	Ġtree	['___', '_', 'fruit', '_____', 'b']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	sport	-10.4	Ġsport	['___', '_', 'fruit', '_____', 'b']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	sport	-9.53	Ġsport	['___', 'fruit', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	tree	-5.344	Ġtree	['___', 'fruit', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is a ___."" Completed sentence: A dogwood is a"	tree	-2.953	Ġtree	['___', '_', 'tree', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is a ___."" Completed sentence: A dogwood is a"	sport	-10.15	Ġsport	['___', '_', 'tree', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is not a ___."" Completed sentence: A dogwood is not a"	sport	-9.69	Ġsport	['___', 'tree', '_', '_____', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is not a ___."" Completed sentence: A dogwood is not a"	tree	-2.656	Ġtree	['___', 'tree', '_', '_____', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	tree	-3.031	Ġtree	['___', '_', 'tree', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	sport	-10.516	Ġsport	['___', '_', 'tree', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	sport	-9.92	Ġsport	['___', 'tree', '_____', '_', 'pine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	tree	-2.688	Ġtree	['___', 'tree', '_____', '_', 'pine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A redwood is a ___."" Completed sentence: A redwood is a"	tree	-2.469	Ġtree	['___', 'tree', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A redwood is a ___."" Completed sentence: A redwood is a"	bird	-10.11	Ġbird	['___', 'tree', '_', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A redwood is not a ___."" Completed sentence: A redwood is not a"	bird	-8.91	Ġbird	['___', 'tree', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A redwood is not a ___."" Completed sentence: A redwood is not a"	tree	-2.078	Ġtree	['___', 'tree', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	tree	-6.22	Ġtree	['___', 'fruit', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	relative	-10.94	Ġrelative	['___', 'fruit', '_', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	relative	-11.3	Ġrelative	['___', 'fruit', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	tree	-5.78	Ġtree	['___', 'fruit', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A walnut is a ___."" Completed sentence: A walnut is a"	tree	-4.22	Ġtree	['___', '_', 'fruit', '_____', 'nut']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A walnut is a ___."" Completed sentence: A walnut is a"	furniture	-11.1	Ġfurniture	['___', '_', 'fruit', '_____', 'nut']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A walnut is not a ___."" Completed sentence: A walnut is not a"	furniture	-10.58	Ġfurniture	['___', '_', 'fruit', '_____', 'nut']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A walnut is not a ___."" Completed sentence: A walnut is not a"	tree	-4.016	Ġtree	['___', '_', 'fruit', '_____', 'nut']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	tree	-2.766	Ġtree	['___', '_', 'tree', '_____', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	fruit	-6.203	Ġfruit	['___', '_', 'tree', '_____', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	fruit	-5.22	Ġfruit	['___', 'tree', '_', '_____', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	tree	-2.312	Ġtree	['___', 'tree', '_', '_____', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hickory is a ___."" Completed sentence: A hickory is a"	tree	-2.5	Ġtree	['___', '_', 'tree', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hickory is an ___."" Completed sentence: A hickory is an"	insect	-8.19	Ġinsect	['___', '_', '_____', '\\', 'oak']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hickory is not an ___."" Completed sentence: A hickory is not an"	insect	-7.33	Ġinsect	['___', '_', '_____', 'oak', 'apple']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hickory is not a ___."" Completed sentence: A hickory is not a"	tree	-2.562	Ġtree	['___', 'tree', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	tree	-5.86	Ġtree	['___', 'fruit', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	weapon	-13.49	Ġweapon	['___', 'fruit', '_', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	weapon	-12.35	Ġweapon	['___', 'fruit', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	tree	-5.344	Ġtree	['___', 'fruit', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is a ___."" Completed sentence: A sycamore is a"	tree	-2.36	Ġtree	['___', '_', 'tree', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is an ___."" Completed sentence: A sycamore is an"	animal	-8.31	Ġanimal	['___', '_', '_____', 'oak', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is not an ___."" Completed sentence: A sycamore is not an"	animal	-6.547	Ġanimal	['___', '_', '_____', 'oak', 'apple']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is not a ___."" Completed sentence: A sycamore is not a"	tree	-1.9375	Ġtree	['___', 'tree', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ash is a ___."" Completed sentence: An ash is a"	tree	-6.17	Ġtree	['___', '_____', '_', '\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ash is a ___."" Completed sentence: An ash is a"	bird	-7.656	Ġbird	['___', '_____', '_', '\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ash is not a ___."" Completed sentence: An ash is not a"	bird	-6.312	Ġbird	['___', '_____', '_', '\\', 'stone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ash is not a ___."" Completed sentence: An ash is not a"	tree	-5.0	Ġtree	['___', '_____', '_', '\\', 'stone']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poplar is a ___."" Completed sentence: A poplar is a"	tree	-2.484	Ġtree	"['___', '_', 'tree', '_____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poplar is a ___."" Completed sentence: A poplar is a"	profession	-15.1	Ġprofession	"['___', '_', 'tree', '_____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poplar is not a ___."" Completed sentence: A poplar is not a"	profession	-14.1	Ġprofession	['___', 'tree', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poplar is not a ___."" Completed sentence: A poplar is not a"	tree	-1.969	Ġtree	['___', 'tree', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	tree	-2.344	Ġtree	['___', 'tree', '_', '_____', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	sport	-10.28	Ġsport	['___', 'tree', '_', '_____', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	sport	-10.34	Ġsport	['___', 'tree', '_____', '_', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	tree	-1.9375	Ġtree	['___', 'tree', '_____', '_', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is a ___."" Completed sentence: A chestnut is a"	tree	-3.5	Ġtree	['___', '_', '_____', 'tree', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is a ___."" Completed sentence: A chestnut is a"	color	-8.78	Ġcolor	['___', '_', '_____', 'tree', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is not a ___."" Completed sentence: A chestnut is not a"	color	-8.39	Ġcolor	['___', '_', '_____', 'fruit', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is not a ___."" Completed sentence: A chestnut is not a"	tree	-3.61	Ġtree	['___', '_', '_____', 'fruit', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cedar is a ___."" Completed sentence: A cedar is a"	tree	-2.234	Ġtree	['___', 'tree', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cedar is a ___."" Completed sentence: A cedar is a"	vehicle	-13.14	Ġvehicle	['___', 'tree', '_', '_____', '\\']	aff	neg
