tokens	logprobs
['', '$\\', '', '\\', '\\', 'tree', '$', '$\\', '________', '(', '___', '____', '__', '________', '(', '______', '____', 'noun', '_______', 'plant', '___', '.', '_____', '______', '__________', '_______', '\\_', 'living', '', '']	"[-1.7479057 -2.427948  -2.9802132 -3.0379772 -3.0514126 -3.3363285
 -3.3520012 -3.4804707 -3.5179443 -3.7569237 -3.8337097 -3.8786392
 -3.955473  -4.1013775 -4.17712   -4.2964706 -4.300932  -4.5118427
 -4.5127506 -4.5938797 -4.670473  -4.848858  -4.8942432 -5.129841
 -5.1343727 -5.232939  -5.247143  -5.2646275 -5.325039  -5.3486137]"
['fruit', '', '\\', '\\', '___', '$\\', '', '____', '__', '____', '(', 'noun', '$', '_____', '________', '___', '____________', '(', '______', 'Fruit', '_________', '_____', 'a', '_______', '$\\', '...', 'dessert', '.', '____________', 'vegetable']	"[-1.6558304 -1.7923565 -2.5639858 -3.2272148 -3.2827682 -3.2911835
 -3.325327  -3.6574879 -3.8372116 -3.8412476 -3.8919773 -4.079485
 -4.2697563 -4.2826214 -4.40641   -4.58074   -4.602234  -4.6120872
 -4.653841  -4.716404  -4.867607  -4.876238  -5.0292034 -5.0620213
 -5.164503  -5.2735043 -5.2829437 -5.303385  -5.310375  -5.3704605]"
['fruit', '', '\\', '\\', '___', '$\\', '', '____', '__', '____', '(', 'noun', '$', '_____', '________', '___', '____________', '(', '______', 'Fruit', '_________', '_____', 'a', '_______', '$\\', '...', 'dessert', '.', '____________', 'vegetable']	"[-1.6558304 -1.7923565 -2.5639858 -3.2272148 -3.2827682 -3.2911835
 -3.325327  -3.6574879 -3.8372116 -3.8412476 -3.8919773 -4.079485
 -4.2697563 -4.2826214 -4.40641   -4.58074   -4.602234  -4.6120872
 -4.653841  -4.716404  -4.867607  -4.876238  -5.0292034 -5.0620213
 -5.164503  -5.2735043 -5.2829437 -5.303385  -5.310375  -5.3704605]"
['', 'fruit', '\\', '\\', '', '$\\', '____', '(', '$', '___', '________', '_____', '____', 'noun', '______', 'dessert', '__', '_____', '__________', '(', '_______', '_________', '____________', '___', 'vegetable', '...', '______', '$\\', 'sweet', 'Fruit']	"[-1.5170174 -1.9603615 -2.8448486 -3.1335526 -3.3024788 -3.5669975
 -3.8855915 -4.015833  -4.063442  -4.18322   -4.3469124 -4.386879
 -4.39616   -4.4756107 -4.500805  -4.521641  -4.5935593 -4.717098
 -4.763466  -4.7696667 -4.8081474 -4.8239594 -4.8988953 -4.9077435
 -5.0842323 -5.0973797 -5.107868  -5.1184673 -5.1584835 -5.284994 ]"
['', 'fruit', '\\', '\\', '', '$\\', '____', '(', '$', '___', '________', '_____', '____', 'noun', '______', 'dessert', '__', '_____', '__________', '(', '_______', '_________', '____________', '___', 'vegetable', '...', '______', '$\\', 'sweet', 'Fruit']	"[-1.5170174 -1.9603615 -2.8448486 -3.1335526 -3.3024788 -3.5669975
 -3.8855915 -4.015833  -4.063442  -4.18322   -4.3469124 -4.386879
 -4.39616   -4.4756107 -4.500805  -4.521641  -4.5935593 -4.717098
 -4.763466  -4.7696667 -4.8081474 -4.8239594 -4.8988953 -4.9077435
 -5.0842323 -5.0973797 -5.107868  -5.1184673 -5.1584835 -5.284994 ]"
"['', 'fruit', '$\\', '\\', '', '___', '__', '$\\', '____', '\\', '(', 'tree', '________', '___', 'noun', '$', '.', '\\_', '_______', '(', '____', 'dessert', 'a', 'Fruit', 'plant', '_____', '_________', 'herb', '...', '""']"	"[-1.8484783 -2.2581215 -2.4512596 -2.5847435 -2.8803177 -2.9753418
 -3.4895725 -3.6416988 -3.8054695 -3.8718987 -3.877348  -3.968834
 -4.098583  -4.2606564 -4.462429  -4.489523  -4.843006  -4.8766766
 -4.9274445 -4.9415855 -5.0211735 -5.105484  -5.1096745 -5.1313972
 -5.1527386 -5.2556686 -5.32609   -5.3347797 -5.458254  -5.474394 ]"
"['', 'fruit', '$\\', '\\', '', '___', '__', '$\\', '____', '\\', '(', 'tree', '________', '___', 'noun', '$', '.', '\\_', '_______', '(', '____', 'dessert', 'a', 'Fruit', 'plant', '_____', '_________', 'herb', '...', '""']"	"[-1.8484783 -2.2581215 -2.4512596 -2.5847435 -2.8803177 -2.9753418
 -3.4895725 -3.6416988 -3.8054695 -3.8718987 -3.877348  -3.968834
 -4.098583  -4.2606564 -4.462429  -4.489523  -4.843006  -4.8766766
 -4.9274445 -4.9415855 -5.0211735 -5.105484  -5.1096745 -5.1313972
 -5.1527386 -5.2556686 -5.32609   -5.3347797 -5.458254  -5.474394 ]"
"['', 'fruit', '$\\', '', '\\', '___', 'tree', '__', '________', '____', '\\', '(', '___', 'noun', '$\\', '_______', '____', '$', 'plant', '\\_', 'flower', '_____', '_____', '______', 'dessert', 'herb', 'leaf', '""', '_________', '(']"	"[-1.7754364 -2.3028316 -2.8555622 -2.8671055 -3.0691948 -3.2590313
 -3.5706406 -3.7893066 -3.848734  -3.907978  -3.949892  -3.9987335
 -4.113497  -4.3030453 -4.309927  -4.593067  -4.62768   -4.64056
 -4.7500954 -4.7993507 -4.978842  -5.064707  -5.0660057 -5.109152
 -5.1450405 -5.1587524 -5.162983  -5.181856  -5.2419186 -5.3717747]"
"['', 'fruit', '$\\', '', '\\', '___', 'tree', '__', '________', '____', '\\', '(', '___', 'noun', '$\\', '_______', '____', '$', 'plant', '\\_', 'flower', '_____', '_____', '______', 'dessert', 'herb', 'leaf', '""', '_________', '(']"	"[-1.7754364 -2.3028316 -2.8555622 -2.8671055 -3.0691948 -3.2590313
 -3.5706406 -3.7893066 -3.848734  -3.907978  -3.949892  -3.9987335
 -4.113497  -4.3030453 -4.309927  -4.593067  -4.62768   -4.64056
 -4.7500954 -4.7993507 -4.978842  -5.064707  -5.0660057 -5.109152
 -5.1450405 -5.1587524 -5.162983  -5.181856  -5.2419186 -5.3717747]"
"['', '\\', '(', '$\\', '(', '__', '\\', '___', 'fish', '____', '', '________', 'freshwater', '$', '$\\', 'type', '______', 'fin', '_______', '""', '____', '.', '_____', '__________', 'cold', 'small', '', 'a', 'word', '____________']"	"[-1.8996105 -2.3385315 -2.5112972 -2.6023903 -2.7727127 -3.069027
 -3.3539715 -3.37191   -3.5908642 -3.6162586 -3.7178574 -3.7217083
 -4.247898  -4.4380665 -4.7169247 -4.787859  -4.953844  -4.9991226
 -5.070038  -5.0724316 -5.2499924 -5.310522  -5.3400364 -5.3564415
 -5.3851414 -5.394825  -5.5210743 -5.6048565 -5.6146317 -5.6201344]"
"['', '\\', '(', '$\\', '(', '__', '\\', '___', 'fish', '____', '', '________', 'freshwater', '$', '$\\', 'type', '______', 'fin', '_______', '""', '____', '.', '_____', '__________', 'cold', 'small', '', 'a', 'word', '____________']"	"[-1.8996105 -2.3385315 -2.5112972 -2.6023903 -2.7727127 -3.069027
 -3.3539715 -3.37191   -3.5908642 -3.6162586 -3.7178574 -3.7217083
 -4.247898  -4.4380665 -4.7169247 -4.787859  -4.953844  -4.9991226
 -5.070038  -5.0724316 -5.2499924 -5.310522  -5.3400364 -5.3564415
 -5.3851414 -5.394825  -5.5210743 -5.6048565 -5.6146317 -5.6201344]"
"['', '(', '$\\', '\\', '\\', 'fish', '', '__', '(', 'freshwater', '____', '___', '________', '$', '______', '$\\', 'sea', '<eos>', 'A', 'F', '', '_______', 'living', '""', 'fin', '__________', '', 'B', '_____', '\\_']"	"[-1.6921768 -2.5196915 -2.6919994 -2.8438282 -3.11446   -3.117405
 -3.2009888 -3.694254  -3.7707348 -3.933445  -4.0184555 -4.0301647
 -4.0645676 -4.2736664 -4.5344944 -4.7501926 -4.9848194 -4.9891872
 -5.056326  -5.1848946 -5.233124  -5.2662334 -5.2688694 -5.3178253
 -5.3502617 -5.362995  -5.3734035 -5.378916  -5.562084  -5.6343822]"
"['', '(', '$\\', '\\', '\\', 'fish', '', '__', '(', 'freshwater', '____', '___', '________', '$', '______', '$\\', 'sea', '<eos>', 'A', 'F', '', '_______', 'living', '""', 'fin', '__________', '', 'B', '_____', '\\_']"	"[-1.6921768 -2.5196915 -2.6919994 -2.8438282 -3.11446   -3.117405
 -3.2009888 -3.694254  -3.7707348 -3.933445  -4.0184555 -4.0301647
 -4.0645676 -4.2736664 -4.5344944 -4.7501926 -4.9848194 -4.9891872
 -5.056326  -5.1848946 -5.233124  -5.2662334 -5.2688694 -5.3178253
 -5.3502617 -5.362995  -5.3734035 -5.378916  -5.562084  -5.6343822]"
['', '$\\', '\\', '\\', '', '(', '________', '__', '____', '\\_', '(', '______', '___', '$', '_____', 'string', '___', '_______', '$\\', '', 'type', '_', 'fish', 'chord', '____', '\\\\', 'noun', 'A', '________', '\\_']	"[-1.5908222 -2.7403011 -2.9158154 -3.2402115 -3.3487892 -3.5699062
 -3.6232204 -3.636963  -4.1815186 -4.2038784 -4.2188816 -4.31332
 -4.322201  -4.403412  -4.4179344 -4.494789  -4.4978085 -4.525276
 -4.624485  -4.7224007 -4.817877  -4.846201  -4.8528633 -4.9046345
 -4.930212  -4.9786415 -5.0622635 -5.0664635 -5.1034107 -5.148691 ]"
['', '$\\', '\\', '\\', '', '(', '________', '__', '____', '\\_', '(', '______', '___', '$', '_____', 'string', '___', '_______', '$\\', '', 'type', '_', 'fish', 'chord', '____', '\\\\', 'noun', 'A', '________', '\\_']	"[-1.5908222 -2.7403011 -2.9158154 -3.2402115 -3.3487892 -3.5699062
 -3.6232204 -3.636963  -4.1815186 -4.2038784 -4.2188816 -4.31332
 -4.322201  -4.403412  -4.4179344 -4.494789  -4.4978085 -4.525276
 -4.624485  -4.7224007 -4.817877  -4.846201  -4.8528633 -4.9046345
 -4.930212  -4.9786415 -5.0622635 -5.0664635 -5.1034107 -5.148691 ]"
"['', '', '$\\', 'A', '(', '\\', '\\', '________', '______', 'string', '__', 'C', '_______', '____', '_____', 'B', '""', '_', '(', 'fish', 'word', '$', '<eos>', '___', 'F', 'noun', '', '____________', '...', 'musical']"	"[-1.6599007 -2.6976109 -3.3057652 -3.366808  -3.3697624 -3.4701347
 -3.490755  -4.051626  -4.059744  -4.2825146 -4.429945  -4.4401226
 -4.4827213 -4.5961323 -4.6210766 -4.6407394 -4.675047  -4.6760006
 -4.684162  -4.7348995 -4.756399  -4.7867794 -4.824482  -4.8587227
 -4.938469  -4.951826  -4.967533  -5.1103725 -5.274935  -5.3111267]"
"['', '', '$\\', 'A', '(', '\\', '\\', '________', '______', 'string', '__', 'C', '_______', '____', '_____', 'B', '""', '_', '(', 'fish', 'word', '$', '<eos>', '___', 'F', 'noun', '', '____________', '...', 'musical']"	"[-1.6599007 -2.6976109 -3.3057652 -3.366808  -3.3697624 -3.4701347
 -3.490755  -4.051626  -4.059744  -4.2825146 -4.429945  -4.4401226
 -4.4827213 -4.5961323 -4.6210766 -4.6407394 -4.675047  -4.6760006
 -4.684162  -4.7348995 -4.756399  -4.7867794 -4.824482  -4.8587227
 -4.938469  -4.951826  -4.967533  -5.1103725 -5.274935  -5.3111267]"
['\\', '', '\\', '(', '(', '$\\', '$', '$\\', '________', '', '____', '___', '______', '__', '\\_', 'predatory', '', '?\\', '$', 'carni', '__________', '____________', '<eos>', '\\_', 'quadru', '.', '________', '_________', '(\\', 'fin']	"[-1.9478493 -2.0161953 -2.0734062 -2.3587246 -2.967146  -3.0148678
 -3.584549  -3.7291145 -3.7330933 -3.8329487 -4.3627663 -4.5031433
 -4.6694145 -4.757513  -4.830553  -4.998953  -5.033762  -5.057287
 -5.094719  -5.1580753 -5.181122  -5.2369328 -5.582466  -5.604706
 -5.6564846 -5.657202  -5.67358   -5.701853  -5.70949   -5.730486 ]"
['\\', '', '\\', '(', '(', '$\\', '$', '$\\', '________', '', '____', '___', '______', '__', '\\_', 'predatory', '', '?\\', '$', 'carni', '__________', '____________', '<eos>', '\\_', 'quadru', '.', '________', '_________', '(\\', 'fin']	"[-1.9478493 -2.0161953 -2.0734062 -2.3587246 -2.967146  -3.0148678
 -3.584549  -3.7291145 -3.7330933 -3.8329487 -4.3627663 -4.5031433
 -4.6694145 -4.757513  -4.830553  -4.998953  -5.033762  -5.057287
 -5.094719  -5.1580753 -5.181122  -5.2369328 -5.582466  -5.604706
 -5.6564846 -5.657202  -5.67358   -5.701853  -5.70949   -5.730486 ]"
['', '\\', '\\', '$\\', '(', '', '(', '________', '______', '$', '____', '$\\', 'fish', '\\_', '__________', '___', '', 'living', '<eos>', '________', '__', '_______', 'dangerous', '_____', '_________', '____________', 'sea', '/', '', 'four']	"[-1.5268288 -2.2105274 -2.319809  -3.1096325 -3.1212673 -3.2801151
 -3.6258621 -3.6676254 -4.0467834 -4.354559  -4.3556423 -4.4526787
 -4.716259  -4.8044815 -4.8336334 -4.900301  -4.984972  -4.9881783
 -5.000601  -5.0237904 -5.0306606 -5.0913754 -5.238819  -5.2410393
 -5.334614  -5.3509197 -5.4668255 -5.5150356 -5.614668  -5.7106934]"
['', '\\', '\\', '$\\', '(', '', '(', '________', '______', '$', '____', '$\\', 'fish', '\\_', '__________', '___', '', 'living', '<eos>', '________', '__', '_______', 'dangerous', '_____', '_________', '____________', 'sea', '/', '', 'four']	"[-1.5268288 -2.2105274 -2.319809  -3.1096325 -3.1212673 -3.2801151
 -3.6258621 -3.6676254 -4.0467834 -4.354559  -4.3556423 -4.4526787
 -4.716259  -4.8044815 -4.8336334 -4.900301  -4.984972  -4.9881783
 -5.000601  -5.0237904 -5.0306606 -5.0913754 -5.238819  -5.2410393
 -5.334614  -5.3509197 -5.4668255 -5.5150356 -5.614668  -5.7106934]"
"['', '\\', '$\\', '\\', 'fish', '__', '(', '', '___', '____', 'noun', '(', '""', '$', '________', 'meat', '$\\', '.', '____', 'a', '______', 'verb', '_______', 'word', '<eos>', 'food', '\\_', '', '_____', '__.']"	"[-1.708519  -2.4602757 -2.714634  -3.121275  -3.2308483 -3.2339096
 -3.341835  -3.4210606 -3.6966572 -3.791891  -4.026972  -4.142271
 -4.212715  -4.27816   -4.2866116 -4.3127537 -4.375536  -4.454666
 -4.5658226 -4.620228  -4.676483  -5.0374603 -5.063076  -5.110958
 -5.2377625 -5.276558  -5.3268356 -5.4115067 -5.4202366 -5.560219 ]"
"['', '\\', '$\\', '\\', 'fish', '__', '(', '', '___', '____', 'noun', '(', '""', '$', '________', 'meat', '$\\', '.', '____', 'a', '______', 'verb', '_______', 'word', '<eos>', 'food', '\\_', '', '_____', '__.']"	"[-1.708519  -2.4602757 -2.714634  -3.121275  -3.2308483 -3.2339096
 -3.341835  -3.4210606 -3.6966572 -3.791891  -4.026972  -4.142271
 -4.212715  -4.27816   -4.2866116 -4.3127537 -4.375536  -4.454666
 -4.5658226 -4.620228  -4.676483  -5.0374603 -5.063076  -5.110958
 -5.2377625 -5.276558  -5.3268356 -5.4115067 -5.4202366 -5.560219 ]"
"['', 'fish', '(', '', '$\\', '\\', '\\', '__', 'meat', '___', '______', '____', '________', '$\\', '$', '""', '(', 'noun', '_______', '____', 'vegetable', 'lunch', 'F', 'fruit', 'A', 'word', '_____', 'dessert', '<eos>', '.']"	"[-2.010065  -2.5629635 -2.6603584 -2.8419762 -3.216467  -3.2614098
 -3.3184834 -3.8701954 -3.9109573 -3.9835796 -4.0717163 -4.0847664
 -4.237837  -4.341564  -4.4921646 -4.534336  -4.595501  -4.6835556
 -4.700695  -4.7214317 -4.8522606 -4.87455   -4.9831524 -4.9835014
 -5.0507317 -5.121462  -5.1786156 -5.284376  -5.3216705 -5.3438015]"
"['', 'fish', '(', '', '$\\', '\\', '\\', '__', 'meat', '___', '______', '____', '________', '$\\', '$', '""', '(', 'noun', '_______', '____', 'vegetable', 'lunch', 'F', 'fruit', 'A', 'word', '_____', 'dessert', '<eos>', '.']"	"[-2.010065  -2.5629635 -2.6603584 -2.8419762 -3.216467  -3.2614098
 -3.3184834 -3.8701954 -3.9109573 -3.9835796 -4.0717163 -4.0847664
 -4.237837  -4.341564  -4.4921646 -4.534336  -4.595501  -4.6835556
 -4.700695  -4.7214317 -4.8522606 -4.87455   -4.9831524 -4.9835014
 -5.0507317 -5.121462  -5.1786156 -5.284376  -5.3216705 -5.3438015]"
"['', '\\', '\\', '$\\', '(', '(', 'fish', '', '___', '$\\', 'freshwater', '________', '__', '____', '$', '""', 'predatory', 'type', '______', '/', '\\_', '.', '', '____________', 'sea', 'B', 'bony', 'fin', 'carni', '___']"	"[-1.7794285 -2.2472095 -2.2726288 -2.7440815 -2.9458923 -3.2069664
 -3.6449738 -3.7764912 -3.8633976 -3.9042263 -4.0460033 -4.081259
 -4.2720413 -4.2789135 -4.3491573 -4.5686665 -4.8031273 -4.8484516
 -4.968128  -5.2091064 -5.243313  -5.2475376 -5.3306675 -5.372841
 -5.394747  -5.4357014 -5.587761  -5.5938377 -5.596081  -5.637451 ]"
"['', '\\', '\\', '$\\', '(', '(', 'fish', '', '___', '$\\', 'freshwater', '________', '__', '____', '$', '""', 'predatory', 'type', '______', '/', '\\_', '.', '', '____________', 'sea', 'B', 'bony', 'fin', 'carni', '___']"	"[-1.7794285 -2.2472095 -2.2726288 -2.7440815 -2.9458923 -3.2069664
 -3.6449738 -3.7764912 -3.8633976 -3.9042263 -4.0460033 -4.081259
 -4.2720413 -4.2789135 -4.3491573 -4.5686665 -4.8031273 -4.8484516
 -4.968128  -5.2091064 -5.243313  -5.2475376 -5.3306675 -5.372841
 -5.394747  -5.4357014 -5.587761  -5.5938377 -5.596081  -5.637451 ]"
"['', '\\', '\\', 'fish', '$\\', '', '(', 'freshwater', '________', '___', '______', '____', '$\\', '__', 'sea', '$', '(', '""', 'bony', 'B', '_______', 'Fish', '____________', '<eos>', '\\_', '', '________', '', '.', 'predatory']"	"[-1.5528908 -2.5652027 -2.690815  -3.0889664 -3.102766  -3.1595516
 -3.318163  -3.805151  -4.040594  -4.1611595 -4.2102165 -4.215412
 -4.2613697 -4.453661  -4.4692593 -4.4755116 -4.9271736 -5.0618267
 -5.1061916 -5.1902847 -5.2996693 -5.3149033 -5.3229294 -5.3384705
 -5.343502  -5.368454  -5.415304  -5.4180145 -5.44627   -5.4959297]"
"['', '\\', '\\', 'fish', '$\\', '', '(', 'freshwater', '________', '___', '______', '____', '$\\', '__', 'sea', '$', '(', '""', 'bony', 'B', '_______', 'Fish', '____________', '<eos>', '\\_', '', '________', '', '.', 'predatory']"	"[-1.5528908 -2.5652027 -2.690815  -3.0889664 -3.102766  -3.1595516
 -3.318163  -3.805151  -4.040594  -4.1611595 -4.2102165 -4.215412
 -4.2613697 -4.453661  -4.4692593 -4.4755116 -4.9271736 -5.0618267
 -5.1061916 -5.1902847 -5.2996693 -5.3149033 -5.3229294 -5.3384705
 -5.343502  -5.368454  -5.415304  -5.4180145 -5.44627   -5.4959297]"
"['', '\\', '$\\', '\\', '(', '', '____', '__', '___', 'bird', 'noun', '$\\', '(', '________', 'perch', '____', '______', '_____', 'a', '.', '_______', '$', '_______', '""', 'type', '____________', '________', '', '___', 'word']"	"[-1.4314747 -2.350998  -2.6852684 -2.960659  -3.3652306 -3.3737354
 -3.4634476 -3.6131077 -3.7447567 -4.053589  -4.0828705 -4.16588
 -4.19763   -4.2656307 -4.4266815 -4.5574055 -4.5842686 -4.6068115
 -4.7015896 -4.7426834 -4.9071045 -4.9584217 -5.137125  -5.1901417
 -5.32246   -5.378065  -5.4057217 -5.4816704 -5.533186  -5.560608 ]"
"['', '\\', '$\\', '\\', '(', '', '____', '__', '___', 'bird', 'noun', '$\\', '(', '________', 'perch', '____', '______', '_____', 'a', '.', '_______', '$', '_______', '""', 'type', '____________', '________', '', '___', 'word']"	"[-1.4314747 -2.350998  -2.6852684 -2.960659  -3.3652306 -3.3737354
 -3.4634476 -3.6131077 -3.7447567 -4.053589  -4.0828705 -4.16588
 -4.19763   -4.2656307 -4.4266815 -4.5574055 -4.5842686 -4.6068115
 -4.7015896 -4.7426834 -4.9071045 -4.9584217 -5.137125  -5.1901417
 -5.32246   -5.378065  -5.4057217 -5.4816704 -5.533186  -5.560608 ]"
"['', '\\', '', 'bird', '$\\', '(', '\\', 'fish', 'perch', '____', '(', 'noun', '___', '$\\', '__', '________', '_____', '$', '<eos>', '______', '_______', 'word', '""', 'tree', '.', '____', '', '____________', '__________', '_________']"	"[-1.5086555 -2.7105732 -2.8447132 -2.867241  -3.1502342 -3.2389698
 -3.3562164 -3.5908794 -3.8331604 -4.1158276 -4.225622  -4.4386177
 -4.5603504 -4.6064034 -4.6394444 -4.64472   -4.7062283 -4.8140163
 -4.8877125 -4.907219  -4.971075  -5.0855083 -5.1585293 -5.204603
 -5.223633  -5.255329  -5.266756  -5.776886  -5.8344517 -5.937294 ]"
"['', '\\', '', 'bird', '$\\', '(', '\\', 'fish', 'perch', '____', '(', 'noun', '___', '$\\', '__', '________', '_____', '$', '<eos>', '______', '_______', 'word', '""', 'tree', '.', '____', '', '____________', '__________', '_________']"	"[-1.5086555 -2.7105732 -2.8447132 -2.867241  -3.1502342 -3.2389698
 -3.3562164 -3.5908794 -3.8331604 -4.1158276 -4.225622  -4.4386177
 -4.5603504 -4.6064034 -4.6394444 -4.64472   -4.7062283 -4.8140163
 -4.8877125 -4.907219  -4.971075  -5.0855083 -5.1585293 -5.204603
 -5.223633  -5.255329  -5.266756  -5.776886  -5.8344517 -5.937294 ]"
"['', '\\', '(', '$\\', '(', '___', '__', '\\', '', '________', '____', 'fish', '$', '$\\', '""', '.', '\\_', 'B', 'sea', 'type', 'a', '______', '', '/', 'tertiary', 'freshwater', '____________', '', 'fin', '_______']"	"[-1.7296276 -2.2779884 -2.3776264 -2.4262314 -2.5494576 -3.341898
 -3.4892063 -3.524664  -3.6600933 -3.6944141 -3.852005  -3.883173
 -4.6262703 -4.706085  -4.9081707 -5.0782166 -5.355566  -5.4356003
 -5.4424305 -5.4443607 -5.517647  -5.567869  -5.6013393 -5.629261
 -5.630356  -5.69042   -5.6982746 -5.8320103 -5.8798294 -5.8849983]"
"['', '\\', '(', '$\\', '(', '___', '__', '\\', '', '________', '____', 'fish', '$', '$\\', '""', '.', '\\_', 'B', 'sea', 'type', 'a', '______', '', '/', 'tertiary', 'freshwater', '____________', '', 'fin', '_______']"	"[-1.7296276 -2.2779884 -2.3776264 -2.4262314 -2.5494576 -3.341898
 -3.4892063 -3.524664  -3.6600933 -3.6944141 -3.852005  -3.883173
 -4.6262703 -4.706085  -4.9081707 -5.0782166 -5.355566  -5.4356003
 -5.4424305 -5.4443607 -5.517647  -5.567869  -5.6013393 -5.629261
 -5.630356  -5.69042   -5.6982746 -5.8320103 -5.8798294 -5.8849983]"
"['', '\\', '$\\', '(', '', 'fish', '\\', '(', '___', '________', '__', '____', 'sea', '$', '$\\', '______', '<eos>', 'B', '\\_', 'freshwater', '""', '', '', '.', 'Fish', 'mammal', 'cold', 'land', '_______', '/']"	"[-1.5111618 -2.4915657 -2.6437187 -2.7411098 -3.0301323 -3.128418
 -3.3313541 -3.7241383 -3.7723293 -3.958374  -3.9609241 -4.1498394
 -4.4453583 -4.4789314 -4.699812  -4.943552  -4.951523  -4.994091
 -5.06164   -5.111616  -5.239252  -5.353573  -5.4771423 -5.484127
 -5.5370655 -5.539526  -5.569338  -5.671274  -5.724451  -5.7248745]"
"['', '\\', '$\\', '(', '', 'fish', '\\', '(', '___', '________', '__', '____', 'sea', '$', '$\\', '______', '<eos>', 'B', '\\_', 'freshwater', '""', '', '', '.', 'Fish', 'mammal', 'cold', 'land', '_______', '/']"	"[-1.5111618 -2.4915657 -2.6437187 -2.7411098 -3.0301323 -3.128418
 -3.3313541 -3.7241383 -3.7723293 -3.958374  -3.9609241 -4.1498394
 -4.4453583 -4.4789314 -4.699812  -4.943552  -4.951523  -4.994091
 -5.06164   -5.111616  -5.239252  -5.353573  -5.4771423 -5.484127
 -5.5370655 -5.539526  -5.569338  -5.671274  -5.724451  -5.7248745]"
"['', '\\', '$\\', '(', '(', 'fish', '\\', '___', '____', '', '__', '________', 'meat', '.', '$\\', '______', 'carni', 'noun', 'type', '_______', '$', 'mammal', '\\_', '___', '<eos>', '____', '""', '_____', 'protein', 'B']"	"[-1.8036499 -2.5566635 -2.8223724 -2.9475708 -3.070961  -3.0764103
 -3.3400135 -3.397543  -3.4214954 -3.561739  -3.724287  -3.877203
 -3.9558125 -4.203165  -4.4392757 -4.5688477 -4.7015457 -4.7202816
 -4.7872314 -4.932356  -4.993231  -5.0480003 -5.1348686 -5.151016
 -5.177744  -5.21653   -5.241728  -5.3825245 -5.3828487 -5.4014187]"
"['', '\\', '$\\', '(', '(', 'fish', '\\', '___', '____', '', '__', '________', 'meat', '.', '$\\', '______', 'carni', 'noun', 'type', '_______', '$', 'mammal', '\\_', '___', '<eos>', '____', '""', '_____', 'protein', 'B']"	"[-1.8036499 -2.5566635 -2.8223724 -2.9475708 -3.070961  -3.0764103
 -3.3400135 -3.397543  -3.4214954 -3.561739  -3.724287  -3.877203
 -3.9558125 -4.203165  -4.4392757 -4.5688477 -4.7015457 -4.7202816
 -4.7872314 -4.932356  -4.993231  -5.0480003 -5.1348686 -5.151016
 -5.177744  -5.21653   -5.241728  -5.3825245 -5.3828487 -5.4014187]"
"['', '', 'fish', '(', '$\\', '\\', '\\', '________', '____', '______', 'meat', '___', '(', '$\\', '__', '.', 'B', 'mammal', '_______', '<eos>', '$', '_____', 'A', 'sea', 'carni', 'noun', '____', '""', '\\_', '____________']"	"[-1.5402813 -2.8847008 -2.8999176 -2.918108  -3.1721573 -3.2304401
 -3.6951275 -3.8720398 -3.9305058 -3.9621887 -4.1503525 -4.18956
 -4.28347   -4.489317  -4.624836  -4.7197247 -4.76219   -4.791067
 -4.8019085 -4.854788  -4.907444  -4.9099216 -4.9980106 -5.0307903
 -5.047247  -5.100992  -5.126568  -5.214905  -5.2515182 -5.2998257]"
"['', '', 'fish', '(', '$\\', '\\', '\\', '________', '____', '______', 'meat', '___', '(', '$\\', '__', '.', 'B', 'mammal', '_______', '<eos>', '$', '_____', 'A', 'sea', 'carni', 'noun', '____', '""', '\\_', '____________']"	"[-1.5402813 -2.8847008 -2.8999176 -2.918108  -3.1721573 -3.2304401
 -3.6951275 -3.8720398 -3.9305058 -3.9621887 -4.1503525 -4.18956
 -4.28347   -4.489317  -4.624836  -4.7197247 -4.76219   -4.791067
 -4.8019085 -4.854788  -4.907444  -4.9099216 -4.9980106 -5.0307903
 -5.047247  -5.100992  -5.126568  -5.214905  -5.2515182 -5.2998257]"
"['', '\\', '$\\', '\\', '(', '__', '$', '____', '___', '', '(', '________', 'fish', '.', '""', '$\\', 'freshwater', 'living', 'noun', '\\_', '_____', '______', 'verb', '____', 'small', 'type', '_', '____________', 'a', '']"	"[-2.2180557 -2.3007107 -2.7476444 -2.8296566 -3.160534  -3.2757053
 -3.4090748 -3.5080795 -3.5521126 -3.5950432 -3.6265812 -3.790554
 -4.059765  -4.1987495 -4.349373  -4.4292126 -4.443796  -4.532482
 -4.5430317 -4.6559772 -4.9236813 -5.0056763 -5.028246  -5.03759
 -5.1755085 -5.1789894 -5.2296295 -5.303606  -5.377102  -5.4537334]"
"['', '\\', '$\\', '\\', '(', '__', '$', '____', '___', '', '(', '________', 'fish', '.', '""', '$\\', 'freshwater', 'living', 'noun', '\\_', '_____', '______', 'verb', '____', 'small', 'type', '_', '____________', 'a', '']"	"[-2.2180557 -2.3007107 -2.7476444 -2.8296566 -3.160534  -3.2757053
 -3.4090748 -3.5080795 -3.5521126 -3.5950432 -3.6265812 -3.790554
 -4.059765  -4.1987495 -4.349373  -4.4292126 -4.443796  -4.532482
 -4.5430317 -4.6559772 -4.9236813 -5.0056763 -5.028246  -5.03759
 -5.1755085 -5.1789894 -5.2296295 -5.303606  -5.377102  -5.4537334]"
