tokens	logprobs
"['_____', '___', '_________', 'city', '_', '\\', 'small', '(', '""', 'town', 'big', '**', '*', '\\', '__', 'mountain', 'large', '_________________', 'park', 'country', 'beautiful', '[', 'sports', 'place', 'beach', 'forest', 'nice', 'capital', 'hot', 'summer']"	"[-1.7357235 -2.4805222 -2.4988317 -2.669589  -2.703866  -3.978118
 -4.344201  -4.378887  -4.441431  -4.5507355 -4.6339283 -4.6374846
 -4.80791   -4.890728  -5.0797453 -5.0825796 -5.0997963 -5.191124
 -5.192976  -5.3289843 -5.4001656 -5.514468  -5.522147  -5.58482
 -5.782528  -5.852742  -5.9820776 -6.0569377 -6.060852  -6.0651307]"
"['city', '_____', 'capital', '_________', '___', '_', 'big', '\\', 'beautiful', 'large', 'great', '__', '""', '\\', 'major', '(', 'Russian', '_________________', 'met', 'country', '**', 'European', 'small', '*', 'huge', 'cultural', 'very', 'famous', '[', '<']"	"[-1.9004774 -2.1422691 -2.4458447 -2.4516373 -2.7245255 -2.9077606
 -3.7078657 -3.7923136 -3.941638  -3.9687939 -4.2327614 -4.30727
 -4.6026344 -4.609874  -4.6590834 -4.701582  -4.89431   -5.002535
 -5.079831  -5.122123  -5.193115  -5.337509  -5.5686016 -5.601164
 -5.728134  -5.7422132 -5.747422  -5.8351774 -5.9409876 -5.965391 ]"
"['city', '_____', 'capital', '_________', '___', '_', 'big', '\\', 'beautiful', 'large', 'great', '__', '""', '\\', 'major', '(', 'Russian', '_________________', 'met', 'country', '**', 'European', 'small', '*', 'huge', 'cultural', 'very', 'famous', '[', '<']"	"[-1.9004774 -2.1422691 -2.4458447 -2.4516373 -2.7245255 -2.9077606
 -3.7078657 -3.7923136 -3.941638  -3.9687939 -4.2327614 -4.30727
 -4.6026344 -4.609874  -4.6590834 -4.701582  -4.89431   -5.002535
 -5.079831  -5.122123  -5.193115  -5.337509  -5.5686016 -5.601164
 -5.728134  -5.7422132 -5.747422  -5.8351774 -5.9409876 -5.965391 ]"
"['_____', 'city', '___', '_________', '_', 'capital', 'big', '\\', '""', '(', '\\', 'country', 'large', 'beautiful', '__', '**', 'small', '*', 'great', '_________________', 'town', 'tourist', 'major', 'met', '[', 'Russian', 'place', 'mountain', '...', 'the']"	"[-2.1302977 -2.3376036 -2.5442514 -2.5955734 -2.9832716 -3.3016424
 -3.8280764 -3.950469  -4.179305  -4.249938  -4.295787  -4.406621
 -4.433773  -4.4634438 -4.5426245 -4.78267   -4.8927526 -4.986418
 -5.2295218 -5.3598766 -5.5256557 -5.533044  -5.62226   -5.6680326
 -5.6895256 -5.7464733 -5.76132   -5.8511267 -5.8635807 -5.902191 ]"
"['_____', 'city', '___', '_________', '_', 'capital', 'big', '\\', '""', '(', '\\', 'country', 'large', 'beautiful', '__', '**', 'small', '*', 'great', '_________________', 'town', 'tourist', 'major', 'met', '[', 'Russian', 'place', 'mountain', '...', 'the']"	"[-2.1302977 -2.3376036 -2.5442514 -2.5955734 -2.9832716 -3.3016424
 -3.8280764 -3.950469  -4.179305  -4.249938  -4.295787  -4.406621
 -4.433773  -4.4634438 -4.5426245 -4.78267   -4.8927526 -4.986418
 -5.2295218 -5.3598766 -5.5256557 -5.533044  -5.62226   -5.6680326
 -5.6895256 -5.7464733 -5.76132   -5.8511267 -5.8635807 -5.902191 ]"
"['_____', 'city', '_________', '___', '_', 'big', 'large', '\\', '__', '_________________', 'major', 'beautiful', '""', 'great', '(', 'small', '**', 'capital', 'metropolitan', '\\', 'sports', '<', 'met', '*', '[', 'place', 'state', '.', 'nice', '...']"	"[-1.7818928 -1.908802  -1.934166  -2.43264   -2.6869926 -3.5961294
 -3.9877367 -4.2435884 -4.3763847 -4.772566  -4.789337  -4.8283587
 -4.928587  -4.993458  -5.0183516 -5.0882263 -5.251875  -5.2606115
 -5.332961  -5.4116583 -5.4507246 -5.4627476 -5.481694  -5.583763
 -5.7236414 -5.763298  -5.972224  -6.0805597 -6.088829  -6.110258 ]"
"['_____', 'city', '_________', '___', '_', 'big', 'large', '\\', '__', '_________________', 'major', 'beautiful', '""', 'great', '(', 'small', '**', 'capital', 'metropolitan', '\\', 'sports', '<', 'met', '*', '[', 'place', 'state', '.', 'nice', '...']"	"[-1.7818928 -1.908802  -1.934166  -2.43264   -2.6869926 -3.5961294
 -3.9877367 -4.2435884 -4.3763847 -4.772566  -4.789337  -4.8283587
 -4.928587  -4.993458  -5.0183516 -5.0882263 -5.251875  -5.2606115
 -5.332961  -5.4116583 -5.4507246 -5.4627476 -5.481694  -5.583763
 -5.7236414 -5.763298  -5.972224  -6.0805597 -6.088829  -6.110258 ]"
"['_____', '___', '_________', 'city', '_', 'big', '""', 'large', '\\', 'small', '(', '__', '**', '_________________', 'sports', '*', 'beautiful', '[', 'country', 'place', '\\', 'town', 'mountain', 'major', '...', 'great', 'capital', '____', 'state', 'tourist']"	"[-1.6884737 -2.0432205 -2.1522512 -2.4430876 -2.9409342 -3.769372
 -4.4349833 -4.4997225 -4.553977  -4.6725883 -4.7020483 -4.73283
 -4.829768  -5.019579  -5.0650587 -5.163702  -5.307046  -5.5299845
 -5.565467  -5.607976  -5.6965666 -5.752942  -5.7598114 -5.80404
 -5.835662  -5.85485   -5.8596277 -5.8942165 -5.9474497 -6.017968 ]"
"['_____', '___', '_________', 'city', '_', 'big', '""', 'large', '\\', 'small', '(', '__', '**', '_________________', 'sports', '*', 'beautiful', '[', 'country', 'place', '\\', 'town', 'mountain', 'major', '...', 'great', 'capital', '____', 'state', 'tourist']"	"[-1.6884737 -2.0432205 -2.1522512 -2.4430876 -2.9409342 -3.769372
 -4.4349833 -4.4997225 -4.553977  -4.6725883 -4.7020483 -4.73283
 -4.829768  -5.019579  -5.0650587 -5.163702  -5.307046  -5.5299845
 -5.565467  -5.607976  -5.6965666 -5.752942  -5.7598114 -5.80404
 -5.835662  -5.85485   -5.8596277 -5.8942165 -5.9474497 -6.017968 ]"
"['city', '_____', '___', '_________', '_', 'capital', 'beautiful', '\\', 'big', 'large', 'great', '__', '\\', '""', '(', 'European', 'met', '**', 'major', 'cultural', 'German', 'tourist', '*', 'famous', '_________________', 'small', '<', 'popular', '[', '...']"	"[-1.7645454 -2.0747185 -2.2323065 -2.7632923 -2.8013592 -3.5342464
 -3.5762348 -3.8961353 -4.0754423 -4.3597775 -4.4175444 -4.502799
 -4.515565  -4.789011  -4.791832  -4.8101034 -5.06678   -5.0810003
 -5.0976954 -5.1493664 -5.3420877 -5.438594  -5.4521055 -5.483307
 -5.6653605 -5.711734  -5.7334776 -5.7882547 -5.91619   -5.927932 ]"
"['city', '_____', '___', '_________', '_', 'capital', 'beautiful', '\\', 'big', 'large', 'great', '__', '\\', '""', '(', 'European', 'met', '**', 'major', 'cultural', 'German', 'tourist', '*', 'famous', '_________________', 'small', '<', 'popular', '[', '...']"	"[-1.7645454 -2.0747185 -2.2323065 -2.7632923 -2.8013592 -3.5342464
 -3.5762348 -3.8961353 -4.0754423 -4.3597775 -4.4175444 -4.502799
 -4.515565  -4.789011  -4.791832  -4.8101034 -5.06678   -5.0810003
 -5.0976954 -5.1493664 -5.3420877 -5.438594  -5.4521055 -5.483307
 -5.6653605 -5.711734  -5.7334776 -5.7882547 -5.91619   -5.927932 ]"
"['_____', 'city', '___', '_________', '_', '\\', 'big', 'capital', 'beautiful', '(', '""', '\\', '__', 'large', '**', '*', 'country', 'tourist', 'small', 'great', 'town', 'museum', 'place', '[', '...', '_________________', 'sports', 'cultural', 'nice', 'met']"	"[-2.072978  -2.280816  -2.3044586 -2.809514  -2.923604  -3.9703665
 -4.0350084 -4.064107  -4.2487288 -4.327883  -4.3357496 -4.3604193
 -4.7273045 -4.7644987 -4.795274  -4.8700523 -4.991494  -5.0755177
 -5.09636   -5.3542013 -5.4285126 -5.543599  -5.604738  -5.6132507
 -5.723112  -5.778515  -5.782817  -5.832094  -5.8888874 -5.892004 ]"
"['_____', 'city', '___', '_________', '_', '\\', 'big', 'capital', 'beautiful', '(', '""', '\\', '__', 'large', '**', '*', 'country', 'tourist', 'small', 'great', 'town', 'museum', 'place', '[', '...', '_________________', 'sports', 'cultural', 'nice', 'met']"	"[-2.072978  -2.280816  -2.3044586 -2.809514  -2.923604  -3.9703665
 -4.0350084 -4.064107  -4.2487288 -4.327883  -4.3357496 -4.3604193
 -4.7273045 -4.7644987 -4.795274  -4.8700523 -4.991494  -5.0755177
 -5.09636   -5.3542013 -5.4285126 -5.543599  -5.604738  -5.6132507
 -5.723112  -5.778515  -5.782817  -5.832094  -5.8888874 -5.892004 ]"
"['_____', 'city', '_________', '___', '_', 'beach', '_________________', '__', '\\', 'small', '(', 'large', 'big', 'tourist', 'sunny', 'town', '""', 'beautiful', '**', '[', 'place', '*', '<', 'sports', 'major', '\\', 'great', 'resort', 'Florida', 'hot']"	"[-1.7843113 -2.095334  -2.110979  -2.360239  -2.6696243 -3.8092518
 -4.2973785 -4.4431295 -4.4626617 -4.553857  -4.5587444 -4.624629
 -4.725047  -4.8409634 -5.0417547 -5.104623  -5.119007  -5.1808834
 -5.2001247 -5.2006435 -5.3794518 -5.433694  -5.44378   -5.4453106
 -5.4681263 -5.5544243 -5.5876465 -5.701995  -5.7413006 -5.816535 ]"
"['_____', 'city', '_________', '___', '_', 'beach', '_________________', '__', '\\', 'small', '(', 'large', 'big', 'tourist', 'sunny', 'town', '""', 'beautiful', '**', '[', 'place', '*', '<', 'sports', 'major', '\\', 'great', 'resort', 'Florida', 'hot']"	"[-1.7843113 -2.095334  -2.110979  -2.360239  -2.6696243 -3.8092518
 -4.2973785 -4.4431295 -4.4626617 -4.553857  -4.5587444 -4.624629
 -4.725047  -4.8409634 -5.0417547 -5.104623  -5.119007  -5.1808834
 -5.2001247 -5.2006435 -5.3794518 -5.433694  -5.44378   -5.4453106
 -5.4681263 -5.5544243 -5.5876465 -5.701995  -5.7413006 -5.816535 ]"
"['_____', '___', '_________', 'city', '_', 'beach', '(', '""', 'big', '__', '**', 'small', '\\', '_________________', 'sports', 'tourist', '*', 'large', 'town', '[', 'place', '\\', 'state', 'resort', '...', 'country', 'beautiful', 'park', 'tropical', 'hot']"	"[-1.6269464 -2.0680904 -2.3417082 -2.6394968 -2.9362078 -3.8116684
 -4.501294  -4.5860796 -4.6535063 -4.674103  -4.7279367 -4.733857
 -4.735689  -4.799345  -5.0305786 -5.067933  -5.080531  -5.116332
 -5.253153  -5.263091  -5.4234266 -5.719203  -5.7618256 -5.7927322
 -5.805682  -5.8170757 -5.8222322 -5.837983  -5.8825445 -5.908601 ]"
"['_____', '___', '_________', 'city', '_', 'beach', '(', '""', 'big', '__', '**', 'small', '\\', '_________________', 'sports', 'tourist', '*', 'large', 'town', '[', 'place', '\\', 'state', 'resort', '...', 'country', 'beautiful', 'park', 'tropical', 'hot']"	"[-1.6269464 -2.0680904 -2.3417082 -2.6394968 -2.9362078 -3.8116684
 -4.501294  -4.5860796 -4.6535063 -4.674103  -4.7279367 -4.733857
 -4.735689  -4.799345  -5.0305786 -5.067933  -5.080531  -5.116332
 -5.253153  -5.263091  -5.4234266 -5.719203  -5.7618256 -5.7927322
 -5.805682  -5.8170757 -5.8222322 -5.837983  -5.8825445 -5.908601 ]"
"['_____', '_________', 'city', '_', '___', 'small', 'beautiful', 'town', '\\', 'beach', 'large', '_________________', 'port', 'state', 'big', '**', 'tourist', 'coastal', '(', '""', 'great', 'se', 'place', 'historic', '\\', '__', '<', '*', 'seas', '[']"	"[-1.6781387 -1.7959871 -2.0388966 -3.0431004 -3.109046  -3.913908
 -4.1239033 -4.2152996 -4.4662075 -4.73627   -4.861582  -4.868724
 -5.0531616 -5.111968  -5.1335735 -5.141246  -5.184374  -5.2175064
 -5.313981  -5.321046  -5.369478  -5.479907  -5.5790224 -5.6662226
 -5.707777  -5.7212276 -5.7318735 -5.744151  -5.786955  -5.803502 ]"
"['_____', '_________', 'city', '_', '___', 'small', 'beautiful', 'town', '\\', 'beach', 'large', '_________________', 'port', 'state', 'big', '**', 'tourist', 'coastal', '(', '""', 'great', 'se', 'place', 'historic', '\\', '__', '<', '*', 'seas', '[']"	"[-1.6781387 -1.7959871 -2.0388966 -3.0431004 -3.109046  -3.913908
 -4.1239033 -4.2152996 -4.4662075 -4.73627   -4.861582  -4.868724
 -5.0531616 -5.111968  -5.1335735 -5.141246  -5.184374  -5.2175064
 -5.313981  -5.321046  -5.369478  -5.479907  -5.5790224 -5.6662226
 -5.707777  -5.7212276 -5.7318735 -5.744151  -5.786955  -5.803502 ]"
"['_____', '_________', 'city', '___', '_', 'beach', 'town', 'small', '\\', '""', '**', 'big', 'large', '(', 'tourist', '*', 'beautiful', 'country', '_________________', 'state', '\\', 'place', '__', '[', 'mountain', '...', 'sea', 'capital', 'sports', 'resort']"	"[-1.7356329 -2.311658  -2.4689684 -2.7698917 -2.9977188 -4.248871
 -4.2987976 -4.3003054 -4.4518423 -4.623434  -4.6384783 -4.7071915
 -4.9046373 -4.9113045 -5.073716  -5.0864544 -5.144183  -5.2479296
 -5.2549086 -5.2723846 -5.339244  -5.341194  -5.386574  -5.5287647
 -5.5418673 -5.5974874 -5.745185  -5.82026   -5.828804  -5.868577 ]"
"['_____', '_________', 'city', '___', '_', 'beach', 'town', 'small', '\\', '""', '**', 'big', 'large', '(', 'tourist', '*', 'beautiful', 'country', '_________________', 'state', '\\', 'place', '__', '[', 'mountain', '...', 'sea', 'capital', 'sports', 'resort']"	"[-1.7356329 -2.311658  -2.4689684 -2.7698917 -2.9977188 -4.248871
 -4.2987976 -4.3003054 -4.4518423 -4.623434  -4.6384783 -4.7071915
 -4.9046373 -4.9113045 -5.073716  -5.0864544 -5.144183  -5.2479296
 -5.2549086 -5.2723846 -5.339244  -5.341194  -5.386574  -5.5287647
 -5.5418673 -5.5974874 -5.745185  -5.82026   -5.828804  -5.868577 ]"
"['_____', 'city', '_________', '___', '_', 'small', '\\', 'town', 'large', 'big', '_________________', '(', '""', '\\', 'state', 'county', '<', 'beautiful', '**', '[', '__', 'great', '*', 'community', 'place', 'region', '...', 'village', 'country', 'river']"	"[-1.8321114 -1.8516722 -2.1112814 -2.36905   -2.6238918 -3.8413038
 -4.0834293 -4.4616528 -4.6399164 -4.655712  -4.7821445 -4.8175573
 -4.8499336 -5.1781073 -5.1910534 -5.397112  -5.4082203 -5.4899035
 -5.510419  -5.577301  -5.596449  -5.615896  -5.707675  -5.738844
 -5.8001585 -5.930478  -5.986639  -6.0355873 -6.056079  -6.1329384]"
"['_____', 'city', '_________', '___', '_', 'small', '\\', 'town', 'large', 'big', '_________________', '(', '""', '\\', 'state', 'county', '<', 'beautiful', '**', '[', '__', 'great', '*', 'community', 'place', 'region', '...', 'village', 'country', 'river']"	"[-1.8321114 -1.8516722 -2.1112814 -2.36905   -2.6238918 -3.8413038
 -4.0834293 -4.4616528 -4.6399164 -4.655712  -4.7821445 -4.8175573
 -4.8499336 -5.1781073 -5.1910534 -5.397112  -5.4082203 -5.4899035
 -5.510419  -5.577301  -5.596449  -5.615896  -5.707675  -5.738844
 -5.8001585 -5.930478  -5.986639  -6.0355873 -6.056079  -6.1329384]"
"['_____', 'city', '___', '_________', '_', '\\', '""', 'small', 'big', '(', 'town', 'large', '**', '\\', 'mountain', 'state', '_________________', '*', 'country', '[', '__', 'place', 'lake', '...', 'county', 'river', 'beautiful', '<', 'forest', '.']"	"[-1.9950972 -2.3504267 -2.3972511 -2.4758978 -2.8446026 -4.164647
 -4.2038364 -4.328967  -4.4554834 -4.540842  -4.6408453 -4.8794165
 -4.985058  -5.070606  -5.111397  -5.159787  -5.1800404 -5.204013
 -5.211953  -5.389821  -5.4593096 -5.6567163 -5.7824492 -5.807593
 -5.8603797 -5.948699  -5.9996233 -6.0278764 -6.109854  -6.1168694]"
"['_____', 'city', '___', '_________', '_', '\\', '""', 'small', 'big', '(', 'town', 'large', '**', '\\', 'mountain', 'state', '_________________', '*', 'country', '[', '__', 'place', 'lake', '...', 'county', 'river', 'beautiful', '<', 'forest', '.']"	"[-1.9950972 -2.3504267 -2.3972511 -2.4758978 -2.8446026 -4.164647
 -4.2038364 -4.328967  -4.4554834 -4.540842  -4.6408453 -4.8794165
 -4.985058  -5.070606  -5.111397  -5.159787  -5.1800404 -5.204013
 -5.211953  -5.389821  -5.4593096 -5.6567163 -5.7824492 -5.807593
 -5.8603797 -5.948699  -5.9996233 -6.0278764 -6.109854  -6.1168694]"
"['_____', '_________', '___', 'city', '_', 'small', '\\', '__', 'town', 'hospital', 'game', '<', 'place', '(', '**', 'popular', 'software', 'beautiful', 'hotel', 'restaurant', '*', 'large', 'park', 'video', 'computer', 'fun', '""', 'mall', 'community', '\\']"	"[-1.74125   -2.2390137 -2.5461273 -2.7546587 -3.2558308 -4.196186
 -4.41848   -4.5611677 -4.646432  -4.859646  -4.8869534 -4.941146
 -5.054677  -5.0678835 -5.246229  -5.296934  -5.299816  -5.3502016
 -5.376214  -5.434311  -5.4726048 -5.4904537 -5.493291  -5.5083256
 -5.562804  -5.568303  -5.703532  -5.7277107 -5.7300854 -5.749421 ]"
"['_____', '_________', '___', 'city', '_', 'small', '\\', '__', 'town', 'hospital', 'game', '<', 'place', '(', '**', 'popular', 'software', 'beautiful', 'hotel', 'restaurant', '*', 'large', 'park', 'video', 'computer', 'fun', '""', 'mall', 'community', '\\']"	"[-1.74125   -2.2390137 -2.5461273 -2.7546587 -3.2558308 -4.196186
 -4.41848   -4.5611677 -4.646432  -4.859646  -4.8869534 -4.941146
 -5.054677  -5.0678835 -5.246229  -5.296934  -5.299816  -5.3502016
 -5.376214  -5.434311  -5.4726048 -5.4904537 -5.493291  -5.5083256
 -5.562804  -5.568303  -5.703532  -5.7277107 -5.7300854 -5.749421 ]"
"['_____', '___', '_________', '_', 'city', '\\', '__', '**', 'small', 'hospital', '(', '""', '*', 'game', 'hotel', 'sports', '\\', 'restaurant', 'movie', 'town', 'computer', 'big', 'fun', 'place', 'country', 'park', 'library', '<', 'house', 'mall']"	"[-2.0163097 -2.4892797 -2.7491236 -3.2336903 -3.7146883 -4.320573
 -4.4864006 -4.738578  -4.760603  -4.8370295 -4.8818455 -4.948352
 -4.9824276 -5.192951  -5.198283  -5.2646065 -5.3507414 -5.3869524
 -5.415986  -5.418195  -5.4882784 -5.511464  -5.52687   -5.545127
 -5.5479345 -5.570073  -5.595519  -5.713873  -5.776748  -5.792104 ]"
"['_____', '___', '_________', '_', 'city', '\\', '__', '**', 'small', 'hospital', '(', '""', '*', 'game', 'hotel', 'sports', '\\', 'restaurant', 'movie', 'town', 'computer', 'big', 'fun', 'place', 'country', 'park', 'library', '<', 'house', 'mall']"	"[-2.0163097 -2.4892797 -2.7491236 -3.2336903 -3.7146883 -4.320573
 -4.4864006 -4.738578  -4.760603  -4.8370295 -4.8818455 -4.948352
 -4.9824276 -5.192951  -5.198283  -5.2646065 -5.3507414 -5.3869524
 -5.415986  -5.418195  -5.4882784 -5.511464  -5.52687   -5.545127
 -5.5479345 -5.570073  -5.595519  -5.713873  -5.776748  -5.792104 ]"
"['_________', '_____', 'city', '___', '_', 'big', '\\', 'beautiful', '_________________', 'large', '(', '__', '""', 'great', '<', 'major', 'place', '\\', 'small', '[', '**', 'sports', 'tourist', 'nice', '*', 'metropolitan', 'met', 'cool', 'popular', 'capital']"	"[-1.5730038 -1.9556904 -2.1740284 -2.6364975 -2.697916  -4.0294895
 -4.0617027 -4.215353  -4.4210386 -4.512438  -4.5291433 -4.636612
 -4.9413157 -5.0194225 -5.090619  -5.1156797 -5.115981  -5.12195
 -5.145795  -5.3555107 -5.489707  -5.652733  -5.7711306 -5.805316
 -5.8220806 -5.837227  -5.8898697 -5.91255   -5.9539127 -6.002554 ]"
"['_________', '_____', 'city', '___', '_', 'big', '\\', 'beautiful', '_________________', 'large', '(', '__', '""', 'great', '<', 'major', 'place', '\\', 'small', '[', '**', 'sports', 'tourist', 'nice', '*', 'metropolitan', 'met', 'cool', 'popular', 'capital']"	"[-1.5730038 -1.9556904 -2.1740284 -2.6364975 -2.697916  -4.0294895
 -4.0617027 -4.215353  -4.4210386 -4.512438  -4.5291433 -4.636612
 -4.9413157 -5.0194225 -5.090619  -5.1156797 -5.115981  -5.12195
 -5.145795  -5.3555107 -5.489707  -5.652733  -5.7711306 -5.805316
 -5.8220806 -5.837227  -5.8898697 -5.91255   -5.9539127 -6.002554 ]"
"['_____', '_________', '___', 'city', '_', 'big', '\\', '(', '""', 'small', 'large', '__', '_________________', 'beautiful', 'sports', '\\', '**', '*', 'place', 'beach', '[', 'mountain', 'country', 'tourist', 'town', '...', 'great', '____', 'nice', 'hot']"	"[-1.8012667 -1.9756861 -2.32018   -2.6240244 -3.010685  -3.970725
 -4.308607  -4.317813  -4.5076227 -4.6260595 -4.7657413 -4.82782
 -4.8412867 -4.9742155 -5.0114117 -5.1049376 -5.1134224 -5.2453833
 -5.2624197 -5.2908583 -5.3172417 -5.4198895 -5.568101  -5.6664505
 -5.684208  -5.771922  -5.813901  -5.8539762 -5.894863  -5.9402933]"
"['_____', '_________', '___', 'city', '_', 'big', '\\', '(', '""', 'small', 'large', '__', '_________________', 'beautiful', 'sports', '\\', '**', '*', 'place', 'beach', '[', 'mountain', 'country', 'tourist', 'town', '...', 'great', '____', 'nice', 'hot']"	"[-1.8012667 -1.9756861 -2.32018   -2.6240244 -3.010685  -3.970725
 -4.308607  -4.317813  -4.5076227 -4.6260595 -4.7657413 -4.82782
 -4.8412867 -4.9742155 -5.0114117 -5.1049376 -5.1134224 -5.2453833
 -5.2624197 -5.2908583 -5.3172417 -5.4198895 -5.568101  -5.6664505
 -5.684208  -5.771922  -5.813901  -5.8539762 -5.894863  -5.9402933]"
"['city', '_____', '_________', '___', '_', '\\', 'small', 'town', '""', '(', 'mountain', 'big', 'place', 'tourist', 'beautiful', '__', 'large', '**', '_________________', 'great', 'state', '*', 'country', 'resort', '<', 'hotel', 'sports', 'capital', 'famous', '\\']"	"[-1.8689976 -1.9393291 -2.49722   -2.86053   -2.971137  -4.2291327
 -4.282893  -4.4212465 -4.759548  -4.863063  -4.918807  -4.973171
 -4.9889545 -5.0009413 -5.19285   -5.265773  -5.2756577 -5.307967
 -5.3711405 -5.4353    -5.4406433 -5.4761667 -5.4970217 -5.5343094
 -5.5819826 -5.62068   -5.6676254 -5.6904507 -5.7009916 -5.7353907]"
"['city', '_____', '_________', '___', '_', '\\', 'small', 'town', '""', '(', 'mountain', 'big', 'place', 'tourist', 'beautiful', '__', 'large', '**', '_________________', 'great', 'state', '*', 'country', 'resort', '<', 'hotel', 'sports', 'capital', 'famous', '\\']"	"[-1.8689976 -1.9393291 -2.49722   -2.86053   -2.971137  -4.2291327
 -4.282893  -4.4212465 -4.759548  -4.863063  -4.918807  -4.973171
 -4.9889545 -5.0009413 -5.19285   -5.265773  -5.2756577 -5.307967
 -5.3711405 -5.4353    -5.4406433 -5.4761667 -5.4970217 -5.5343094
 -5.5819826 -5.62068   -5.6676254 -5.6904507 -5.7009916 -5.7353907]"
"['_____', 'city', '___', '_________', '_', '\\', '""', '(', 'mountain', '**', 'town', 'small', 'big', '*', 'country', '__', 'sports', '\\', 'car', 'place', 'tourist', '_________________', 'rock', 'hotel', 'large', '[', 'man', 'state', 'beautiful', '...']"	"[-2.0384636 -2.6130943 -2.6218777 -2.7975779 -3.0703907 -4.1711607
 -4.2786465 -4.592478  -4.6341953 -4.769104  -4.849022  -4.8939953
 -4.9938087 -5.0293446 -5.05851   -5.072651  -5.116933  -5.156106
 -5.2143326 -5.2694244 -5.2922344 -5.4728775 -5.6059513 -5.636627
 -5.6636906 -5.739663  -5.776967  -5.7896743 -5.79401   -5.806364 ]"
"['_____', 'city', '___', '_________', '_', '\\', '""', '(', 'mountain', '**', 'town', 'small', 'big', '*', 'country', '__', 'sports', '\\', 'car', 'place', 'tourist', '_________________', 'rock', 'hotel', 'large', '[', 'man', 'state', 'beautiful', '...']"	"[-2.0384636 -2.6130943 -2.6218777 -2.7975779 -3.0703907 -4.1711607
 -4.2786465 -4.592478  -4.6341953 -4.769104  -4.849022  -4.8939953
 -4.9938087 -5.0293446 -5.05851   -5.072651  -5.116933  -5.156106
 -5.2143326 -5.2694244 -5.2922344 -5.4728775 -5.6059513 -5.636627
 -5.6636906 -5.739663  -5.776967  -5.7896743 -5.79401   -5.806364 ]"
"['_____', '_________', 'city', '___', '_', 'explorer', 'scientist', 'man', '""', 'great', '_________________', '\\', 'famous', 'hero', '\\', 'sailor', 'country', '(', 'travel', '**', 'ship', '\\""', 'historian', 'noun', 'American', 'European', 'capital', '<', 'person', '*']"	"[-2.335411  -2.3562088 -2.846881  -2.8739977 -2.907751  -3.141138
 -3.5133686 -3.651865  -4.0083303 -4.054802  -4.2343664 -4.236247
 -4.274934  -4.6068373 -4.6488323 -4.769141  -4.911296  -4.9172935
 -4.9470997 -4.992318  -5.4308367 -5.444067  -5.49607   -5.5916405
 -5.611806  -5.6579285 -5.672817  -5.680072  -5.806452  -5.8084726]"
"['_____', '_________', 'city', '___', '_', 'explorer', 'scientist', 'man', '""', 'great', '_________________', '\\', 'famous', 'hero', '\\', 'sailor', 'country', '(', 'travel', '**', 'ship', '\\""', 'historian', 'noun', 'American', 'European', 'capital', '<', 'person', '*']"	"[-2.335411  -2.3562088 -2.846881  -2.8739977 -2.907751  -3.141138
 -3.5133686 -3.651865  -4.0083303 -4.054802  -4.2343664 -4.236247
 -4.274934  -4.6068373 -4.6488323 -4.769141  -4.911296  -4.9172935
 -4.9470997 -4.992318  -5.4308367 -5.444067  -5.49607   -5.5916405
 -5.611806  -5.6579285 -5.672817  -5.680072  -5.806452  -5.8084726]"
"['_____', '_________', '___', '_', 'city', '""', '\\', 'scientist', 'man', '(', 'country', '\\', '**', '_________________', '*', 'explorer', 'rock', 'bird', 'hero', 'car', 'great', '__', 'boat', 'famous', '\\""', 'person', 'ship', 'sports', 'science', '[']"	"[-2.4626865 -2.5700455 -2.7829676 -3.0046864 -3.483345  -3.6315832
 -3.8985176 -3.9611835 -4.470318  -4.472287  -4.505883  -4.582444
 -4.761694  -4.79727   -4.9657993 -5.261902  -5.287553  -5.333497
 -5.358222  -5.4830484 -5.502776  -5.5077276 -5.51457   -5.588126
 -5.700789  -5.7352333 -5.7971435 -5.817397  -5.846733  -5.877119 ]"
"['_____', '_________', '___', '_', 'city', '""', '\\', 'scientist', 'man', '(', 'country', '\\', '**', '_________________', '*', 'explorer', 'rock', 'bird', 'hero', 'car', 'great', '__', 'boat', 'famous', '\\""', 'person', 'ship', 'sports', 'science', '[']"	"[-2.4626865 -2.5700455 -2.7829676 -3.0046864 -3.483345  -3.6315832
 -3.8985176 -3.9611835 -4.470318  -4.472287  -4.505883  -4.582444
 -4.761694  -4.79727   -4.9657993 -5.261902  -5.287553  -5.333497
 -5.358222  -5.4830484 -5.502776  -5.5077276 -5.51457   -5.588126
 -5.700789  -5.7352333 -5.7971435 -5.817397  -5.846733  -5.877119 ]"
"['_________', '_____', 'city', '___', '_', '\\', 'big', 'large', 'small', '_________________', '(', '__', '""', 'beautiful', '\\', 'major', 'great', 'metropolitan', '*', 'town', 'place', '<', '**', '____', '[', '...', 'met', '.', '.', 'nice']"	"[-1.6588087 -1.7028198 -2.0155458 -2.3160276 -2.7799587 -4.106037
 -4.1880884 -4.199423  -4.2475815 -4.5811596 -4.695692  -4.884918
 -4.9188204 -5.0920286 -5.256566  -5.3250313 -5.4598827 -5.4655666
 -5.663458  -5.683707  -5.7263517 -5.7893553 -5.834342  -5.8534737
 -5.8945293 -5.955614  -5.996998  -6.007427  -6.167756  -6.2199764]"
