context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" Completed sentence: A tulip is a"	flower	-1.6877842	▁flower	['flower', '___', '____', '(', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" Completed sentence: A tulip is a"	tree	-9.239468	▁tree	['flower', '___', '____', '(', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	tree	-6.2515106	▁tree	['flower', '___', '(', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	flower	-1.7200718	▁flower	['flower', '___', '(', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snapdragon is a ___."" Completed sentence: A snapdragon is a"	flower	-1.8491364	▁flower	['flower', '___', '\\', 'plant', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snapdragon is a ___."" Completed sentence: A snapdragon is a"	fish	-10.379282	▁fish	['flower', '___', '\\', 'plant', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snapdragon is not a ___."" Completed sentence: A snapdragon is not a"	fish	-8.710432	▁fish	['___', 'flower', '____', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snapdragon is not a ___."" Completed sentence: A snapdragon is not a"	flower	-2.3796577	▁flower	['___', 'flower', '____', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poppy is a ___."" Completed sentence: A poppy is a"	flower	-1.264965	▁flower	['flower', '___', 'plant', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poppy is a ___."" Completed sentence: A poppy is a"	toy	-12.339025	▁toy	['flower', '___', 'plant', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poppy is not a ___."" Completed sentence: A poppy is not a"	toy	-9.5950985	▁toy	['flower', '___', '____', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poppy is not a ___."" Completed sentence: A poppy is not a"	flower	-1.8632298	▁flower	['flower', '___', '____', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A zinnia is a ___."" Completed sentence: A zinnia is a"	flower	-1.9447689	▁flower	['___', 'flower', '\\', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A zinnia is an ___."" Completed sentence: A zinnia is an"	animal	-7.438801	▁animal	['___', '\\', '__', 'example', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A zinnia is not an ___."" Completed sentence: A zinnia is not an"	animal	-5.5936546	▁animal	['___', '\\', '____', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A zinnia is not a ___."" Completed sentence: A zinnia is not a"	flower	-2.508318	▁flower	['___', 'flower', '____', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jonquil is a ___."" Completed sentence: A jonquil is a"	flower	-1.9782333	▁flower	['___', 'flower', '\\', '____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jonquil is a ___."" Completed sentence: A jonquil is a"	furniture	-18.631355	▁furniture	['___', 'flower', '\\', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jonquil is not a ___."" Completed sentence: A jonquil is not a"	furniture	-15.3427515	▁furniture	['___', '____', 'flower', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jonquil is not a ___."" Completed sentence: A jonquil is not a"	flower	-2.6706448	▁flower	['___', '____', 'flower', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A buttercup is a ___."" Completed sentence: A buttercup is a"	flower	-1.9483356	▁flower	['___', 'flower', '\\', '(', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A buttercup is a ___."" Completed sentence: A buttercup is a"	crime	-17.786518	▁crime	['___', 'flower', '\\', '(', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A buttercup is not a ___."" Completed sentence: A buttercup is not a"	crime	-13.755924	▁crime	['___', 'flower', '____', '(', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A buttercup is not a ___."" Completed sentence: A buttercup is not a"	flower	-2.326252	▁flower	['___', 'flower', '____', '(', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A marigold is a ___."" Completed sentence: A marigold is a"	flower	-1.647232	▁flower	['flower', '___', '(', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A marigold is an ___."" Completed sentence: A marigold is an"	animal	-7.7780437	▁animal	['___', '\\', '__', '\\', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A marigold is not an ___."" Completed sentence: A marigold is not an"	animal	-5.8748646	▁animal	['___', '__', '\\', '____', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A marigold is not a ___."" Completed sentence: A marigold is not a"	flower	-2.2254848	▁flower	['___', 'flower', '____', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	flower	-2.3350258	▁flower	['___', 'flowering', 'flower', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	bird	-10.333206	▁bird	['___', 'flowering', 'flower', '\\', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	bird	-7.68878	▁bird	['___', 'flower', 'tree', '____', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	flower	-2.7116356	▁flower	['___', 'flower', 'tree', '____', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An aster is a ___."" Completed sentence: An aster is a"	flower	-3.0994606	▁flower	['___', 'plant', '(', '$\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An aster is a ___."" Completed sentence: An aster is a"	weapon	-14.832291	▁weapon	['___', 'plant', '(', '$\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An aster is not a ___."" Completed sentence: An aster is not a"	weapon	-13.547305	▁weapon	['___', '$\\', '\\', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An aster is not a ___."" Completed sentence: An aster is not a"	flower	-3.2293682	▁flower	['___', '$\\', '\\', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hyacinth is a ___."" Completed sentence: A hyacinth is a"	flower	-1.9402237	▁flower	['flower', '___', '\\', '(', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hyacinth is a ___."" Completed sentence: A hyacinth is a"	bird	-9.847897	▁bird	['flower', '___', '\\', '(', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hyacinth is not a ___."" Completed sentence: A hyacinth is not a"	bird	-7.9571896	▁bird	['flower', '___', '____', '(', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hyacinth is not a ___."" Completed sentence: A hyacinth is not a"	flower	-2.429556	▁flower	['flower', '___', '____', '(', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A camellia is a ___."" Completed sentence: A camellia is a"	flower	-1.9359398	▁flower	['flower', '___', '\\', '____', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A camellia is a ___."" Completed sentence: A camellia is a"	weapon	-16.14544	▁weapon	['flower', '___', '\\', '____', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A camellia is not a ___."" Completed sentence: A camellia is not a"	weapon	-14.655082	▁weapon	['___', 'flower', '____', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A camellia is not a ___."" Completed sentence: A camellia is not a"	flower	-2.566908	▁flower	['___', 'flower', '____', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cancer is a ___."" Completed sentence: A cancer is a"	disease	-3.2907887	▁disease	['___', '____', '$\\', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cancer is an ___."" Completed sentence: A cancer is an"	animal	-8.720373	▁animal	['___', '____', '$\\', '__', 'abnormal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cancer is not an ___."" Completed sentence: A cancer is not an"	animal	-6.746023	▁animal	['___', '____', '__', '$\\', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cancer is not a ___."" Completed sentence: A cancer is not a"	disease	-2.8946648	▁disease	['___', '____', '__', 'disease', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is a ___."" Completed sentence: A tuberculosis is a"	disease	-2.4157982	▁disease	['___', 'disease', '____', '$\\', 'bacterial']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is a ___."" Completed sentence: A tuberculosis is a"	vegetable	-11.476936	▁vegetable	['___', 'disease', '____', '$\\', 'bacterial']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is not a ___."" Completed sentence: A tuberculosis is not a"	vegetable	-9.679148	▁vegetable	['___', 'disease', '____', '$\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is not a ___."" Completed sentence: A tuberculosis is not a"	disease	-2.1166744	▁disease	['___', 'disease', '____', '$\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A measles is a ___."" Completed sentence: A measles is a"	disease	-2.0834694	▁disease	['disease', '___', '$\\', 'contagious', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A measles is a ___."" Completed sentence: A measles is a"	color	-11.354042	▁color	['disease', '___', '$\\', 'contagious', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A measles is not a ___."" Completed sentence: A measles is not a"	color	-10.331881	▁color	['disease', '___', '____', '$\\', 'contagious']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A measles is not a ___."" Completed sentence: A measles is not a"	disease	-1.9405785	▁disease	['disease', '___', '____', '$\\', 'contagious']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A polio is a ___."" Completed sentence: A polio is a"	disease	-2.4481869	▁disease	['___', 'disease', '$\\', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A polio is an ___."" Completed sentence: A polio is an"	insect	-6.3561535	▁insect	['___', 'infectious', '$\\', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A polio is not an ___."" Completed sentence: A polio is not an"	insect	-6.387945	▁insect	['___', 'infectious', '____', '__', 'epidemic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A polio is not a ___."" Completed sentence: A polio is not a"	disease	-2.003107	▁disease	['___', 'disease', '____', '$\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mumps is a ___."" Completed sentence: A mumps is a"	disease	-3.687729	▁disease	['___', '$\\', '____', '\\_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mumps is a ___."" Completed sentence: A mumps is a"	city	-11.912587	▁city	['___', '$\\', '____', '\\_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mumps is not a ___."" Completed sentence: A mumps is not a"	city	-10.6892395	▁city	['___', '____', '$\\', '__', 'disease']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mumps is not a ___."" Completed sentence: A mumps is not a"	disease	-3.2012062	▁disease	['___', '____', '$\\', '__', 'disease']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cold is a ___."" Completed sentence: A cold is a"	disease	-2.7966843	▁disease	['___', '____', 'disease', '(', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cold is an ___."" Completed sentence: A cold is an"	insect	-10.341377	▁insect	['___', 'infectious', 'illness', 'infection', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cold is not an ___."" Completed sentence: A cold is not an"	insect	-8.037655	▁insect	['___', 'illness', '____', 'infectious', 'infection']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cold is not a ___."" Completed sentence: A cold is not a"	disease	-2.2853413	▁disease	['disease', '___', '____', '$\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A smallpox is a ___."" Completed sentence: A smallpox is a"	disease	-2.3201485	▁disease	['___', 'disease', '$\\', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A smallpox is a ___."" Completed sentence: A smallpox is a"	state	-9.07196	▁state	['___', 'disease', '$\\', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A smallpox is not a ___."" Completed sentence: A smallpox is not a"	state	-8.176588	▁state	['___', 'disease', '____', '$\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A smallpox is not a ___."" Completed sentence: A smallpox is not a"	disease	-2.1816845	▁disease	['___', 'disease', '____', '$\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leukemia is a ___."" Completed sentence: A leukemia is a"	disease	-4.166582	▁disease	['___', 'cancer', '____', '__', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leukemia is a ___."" Completed sentence: A leukemia is a"	crime	-11.500496	▁crime	['___', 'cancer', '____', '__', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leukemia is not a ___."" Completed sentence: A leukemia is not a"	crime	-9.969929	▁crime	['___', '____', 'cancer', '$\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leukemia is not a ___."" Completed sentence: A leukemia is not a"	disease	-3.2571487	▁disease	['___', '____', 'cancer', '$\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is a ___."" Completed sentence: A mononucleosis is a"	disease	-3.1328602	▁disease	['___', 'viral', '____', 'disease', 'bacterial']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is a ___."" Completed sentence: A mononucleosis is a"	country	-18.217016	▁country	['___', 'viral', '____', 'disease', 'bacterial']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is not a ___."" Completed sentence: A mononucleosis is not a"	country	-16.791416	▁country	['___', 'viral', 'contagious', '____', 'disease']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is not a ___."" Completed sentence: A mononucleosis is not a"	disease	-3.0045376	▁disease	['___', 'viral', 'contagious', '____', 'disease']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A malaria is a ___."" Completed sentence: A malaria is a"	disease	-1.9538937	▁disease	['disease', '___', '____', '$\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A malaria is a ___."" Completed sentence: A malaria is a"	profession	-14.43183	▁profession	['disease', '___', '____', '$\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A malaria is not a ___."" Completed sentence: A malaria is not a"	profession	-11.926487	▁profession	['disease', '___', '____', '$\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A malaria is not a ___."" Completed sentence: A malaria is not a"	disease	-1.8793621	▁disease	['disease', '___', '____', '$\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is a ___."" Completed sentence: A syphilis is a"	disease	-2.473484	▁disease	['___', 'disease', '$\\', '____', '\\_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is an ___."" Completed sentence: A syphilis is an"	insect	-7.9992714	▁insect	['___', 'infectious', '$\\', '____', 'infection']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is not an ___."" Completed sentence: A syphilis is not an"	insect	-7.0725384	▁insect	['___', '____', 'infectious', 'infection', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is not a ___."" Completed sentence: A syphilis is not a"	disease	-1.9803696	▁disease	['disease', '___', '____', '\\_', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is a ___."" Completed sentence: A pneumonia is a"	disease	-2.936716	▁disease	['___', 'bacterial', 'respiratory', 'disease', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is a ___."" Completed sentence: A pneumonia is a"	city	-14.080511	▁city	['___', 'bacterial', 'respiratory', 'disease', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is not a ___."" Completed sentence: A pneumonia is not a"	city	-12.752688	▁city	['___', 'disease', '____', '$\\', 'bacterial']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is not a ___."" Completed sentence: A pneumonia is not a"	disease	-2.378725	▁disease	['___', 'disease', '____', '$\\', 'bacterial']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flu is a ___."" Completed sentence: A flu is a"	disease	-2.6577759	▁disease	['___', 'viral', 'contagious', 'disease', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flu is a ___."" Completed sentence: A flu is a"	relative	-13.638578	▁relative	['___', 'viral', 'contagious', 'disease', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flu is not a ___."" Completed sentence: A flu is not a"	relative	-13.266002	▁relative	['___', 'disease', '____', 'contagious', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flu is not a ___."" Completed sentence: A flu is not a"	disease	-2.291605	▁disease	['___', 'disease', '____', 'contagious', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is a ___."" Completed sentence: A leprosy is a"	disease	-2.0099583	▁disease	['___', 'disease', '____', '$\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is a ___."" Completed sentence: A leprosy is a"	vegetable	-10.10191	▁vegetable	['___', 'disease', '____', '$\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is not a ___."" Completed sentence: A leprosy is not a"	vegetable	-9.4396515	▁vegetable	['disease', '___', '____', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is not a ___."" Completed sentence: A leprosy is not a"	disease	-1.7711201	▁disease	['disease', '___', '____', '__', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is a ___."" Completed sentence: A typhoid is a"	disease	-2.698244	▁disease	['___', 'bacterial', '____', 'disease', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is an ___."" Completed sentence: A typhoid is an"	insect	-8.410851	▁insect	['___', 'infectious', '____', '$\\', 'infection']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is not an ___."" Completed sentence: A typhoid is not an"	insect	-7.456852	▁insect	['___', '____', 'infectious', '$\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is not a ___."" Completed sentence: A typhoid is not a"	disease	-2.4856758	▁disease	['___', 'disease', '____', '__', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is a ___."" Completed sentence: A diphtheria is a"	disease	-2.1209831	▁disease	['___', 'disease', 'bacterial', '$\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is a ___."" Completed sentence: A diphtheria is a"	state	-9.948673	▁state	['___', 'disease', 'bacterial', '$\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is not a ___."" Completed sentence: A diphtheria is not a"	state	-8.966776	▁state	['disease', '___', '____', '$\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is not a ___."" Completed sentence: A diphtheria is not a"	disease	-1.8671474	▁disease	['disease', '___', '____', '$\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is a ___."" Completed sentence: A diabetes is a"	disease	-2.2054539	▁disease	['___', 'disease', '$\\', '____', 'chronic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is an ___."" Completed sentence: A diabetes is an"	insect	-12.049159	▁insect	['___', '$\\', '____', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is not an ___."" Completed sentence: A diabetes is not an"	insect	-10.708063	▁insect	['___', '____', '__', '$\\', 'illness']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is not a ___."" Completed sentence: A diabetes is not a"	disease	-2.1304893	▁disease	['___', 'disease', '____', '$\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is a ___."" Completed sentence: A gonorrhea is a"	disease	-2.6280212	▁disease	['___', 'bacterial', 'disease', '$\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is a ___."" Completed sentence: A gonorrhea is a"	city	-11.912001	▁city	['___', 'bacterial', 'disease', '$\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is not a ___."" Completed sentence: A gonorrhea is not a"	city	-11.296032	▁city	['___', 'disease', '____', '$\\', '\\_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is not a ___."" Completed sentence: A gonorrhea is not a"	disease	-2.415266	▁disease	['___', 'disease', '____', '$\\', '\\_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is a ___."" Completed sentence: A arthritis is a"	disease	-2.7979527	▁disease	['___', '____', 'disease', '', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is a ___."" Completed sentence: A arthritis is a"	tree	-15.512536	▁tree	['___', '____', 'disease', '', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is not a ___."" Completed sentence: A arthritis is not a"	tree	-14.056771	▁tree	['___', 'disease', '____', '_____', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is not a ___."" Completed sentence: A arthritis is not a"	disease	-2.2529697	▁disease	['___', 'disease', '____', '_____', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cholera is a ___."" Completed sentence: A cholera is a"	disease	-1.9967957	▁disease	['___', 'disease', '____', '__', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cholera is an ___."" Completed sentence: A cholera is an"	animal	-7.7293987	▁animal	['___', '____', 'infectious', 'epidemic', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cholera is not an ___."" Completed sentence: A cholera is not an"	animal	-6.371891	▁animal	['___', 'epidemic', '____', '__', 'infectious']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cholera is not a ___."" Completed sentence: A cholera is not a"	disease	-1.8981838	▁disease	['disease', '___', '__', '____', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is a ___."" Completed sentence: A hepatitis is a"	disease	-2.8799534	▁disease	['___', 'viral', '____', '$\\', 'disease']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is a ___."" Completed sentence: A hepatitis is a"	state	-10.416075	▁state	['___', 'viral', '____', '$\\', 'disease']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is not a ___."" Completed sentence: A hepatitis is not a"	state	-10.026314	▁state	['___', 'disease', '____', '$\\', 'viral']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is not a ___."" Completed sentence: A hepatitis is not a"	disease	-2.3295555	▁disease	['___', 'disease', '____', '$\\', 'viral']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is a ___."" Completed sentence: An alcoholism is a"	disease	-2.5588818	▁disease	['___', '____', 'disease', '$\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is a ___."" Completed sentence: An alcoholism is a"	vegetable	-13.740379	▁vegetable	['___', '____', 'disease', '$\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is not a ___."" Completed sentence: An alcoholism is not a"	vegetable	-12.667343	▁vegetable	['___', 'disease', '____', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is not a ___."" Completed sentence: An alcoholism is not a"	disease	-1.9473305	▁disease	['___', 'disease', '____', '__', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is a ___."" Completed sentence: A beriberi is a"	disease	-2.0274467	▁disease	['disease', '___', '____', '__', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is a ___."" Completed sentence: A beriberi is a"	vegetable	-8.027369	▁vegetable	['disease', '___', '____', '__', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is not a ___."" Completed sentence: A beriberi is not a"	vegetable	-7.228512	▁vegetable	['disease', '___', '____', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is not a ___."" Completed sentence: A beriberi is not a"	disease	-1.8800545	▁disease	['disease', '___', '____', '__', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rickets is a ___."" Completed sentence: A rickets is a"	disease	-2.4174519	▁disease	['bone', '___', 'disease', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rickets is a ___."" Completed sentence: A rickets is a"	furniture	-14.127564	▁furniture	['bone', '___', 'disease', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rickets is not a ___."" Completed sentence: A rickets is not a"	furniture	-11.906453	▁furniture	['___', 'disease', 'bone', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rickets is not a ___."" Completed sentence: A rickets is not a"	disease	-2.026104	▁disease	['___', 'disease', 'bone', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A virus is a ___."" Completed sentence: A virus is a"	disease	-4.2685757	▁disease	['___', '____', '__', '$\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A virus is a ___."" Completed sentence: A virus is a"	state	-14.250502	▁state	['___', '____', '__', '$\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A virus is not a ___."" Completed sentence: A virus is not a"	state	-12.615836	▁state	['living', '___', '____', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A virus is not a ___."" Completed sentence: A virus is not a"	disease	-5.1578846	▁disease	['living', '___', '____', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	tree	-1.6672897	▁tree	['tree', '___', '____', '$\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	toy	-15.045437	▁toy	['tree', '___', '____', '$\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	toy	-10.709009	▁toy	['tree', '___', '____', '$\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	tree	-1.6518517	▁tree	['tree', '___', '____', '$\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	tree	-1.9227543	▁tree	['tree', '___', 'deciduous', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	weapon	-15.246897	▁weapon	['tree', '___', 'deciduous', '\\', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	weapon	-13.99246	▁weapon	['tree', '___', '\\', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	tree	-1.9744339	▁tree	['tree', '___', '\\', '____', '__']	neg	aff
