tokens	logprobs
"['___', 'g', '______', '_', '', '__', '""', '___', '\\', '*', 'female', 'a', 'male', '____', 'w', '_', 'b', '______', 'man', 'c', '(', 'cat', '|', 'woman', '-', 'z', ""'"", '__', 'G', 'f']"	"[-0.5354638 -2.923729  -3.622931  -3.697062  -4.2145834 -4.3431797
 -4.6366615 -5.350088  -5.675787  -5.697015  -5.700779  -5.853133
 -5.942444  -5.952533  -6.025976  -6.0921745 -6.1009617 -6.1259403
 -6.2534866 -6.275756  -6.3759007 -6.391349  -6.4637923 -6.5005894
 -6.5744805 -6.5783844 -6.5827236 -6.6255064 -6.62964   -6.6602755]"
"['___', 'g', '______', '_', '', '__', '""', '___', '\\', '*', 'female', 'a', 'male', '____', 'w', '_', 'b', '______', 'man', 'c', '(', 'cat', '|', 'woman', '-', 'z', ""'"", '__', 'G', 'f']"	"[-0.5354638 -2.923729  -3.622931  -3.697062  -4.2145834 -4.3431797
 -4.6366615 -5.350088  -5.675787  -5.697015  -5.700779  -5.853133
 -5.942444  -5.952533  -6.025976  -6.0921745 -6.1009617 -6.1259403
 -6.2534866 -6.275756  -6.3759007 -6.391349  -6.4637923 -6.5005894
 -6.5744805 -6.5783844 -6.5827236 -6.6255064 -6.62964   -6.6602755]"
"['___', 'sequ', '', '__', '______', '_', 'tree', '""', '___', 'Sequ', '\\', '(', '____', '_____', 'turtle', '|', 'se', '_', 'a', 'squirrel', 'blue', '__', 'red', 'qu', '---', '{}', 'female', '*', 'white', 'wal']"	"[-0.85980415 -1.7982388  -3.82893    -3.8891888  -4.149782   -4.453493
 -4.9717236  -5.096594   -5.12554    -5.6859207  -5.851017   -5.8520813
 -5.897047   -6.0082455  -6.077053   -6.1393166  -6.1406403  -6.2181797
 -6.272127   -6.3611984  -6.3686466  -6.3713074  -6.5008564  -6.516016
 -6.529911   -6.5352383  -6.5425663  -6.544485   -6.5654964  -6.590254  ]"
"['___', 'sequ', '', '__', '______', '_', 'tree', '""', '___', 'Sequ', '\\', '(', '____', '_____', 'turtle', '|', 'se', '_', 'a', 'squirrel', 'blue', '__', 'red', 'qu', '---', '{}', 'female', '*', 'white', 'wal']"	"[-0.85980415 -1.7982388  -3.82893    -3.8891888  -4.149782   -4.453493
 -4.9717236  -5.096594   -5.12554    -5.6859207  -5.851017   -5.8520813
 -5.897047   -6.0082455  -6.077053   -6.1393166  -6.1406403  -6.2181797
 -6.272127   -6.3611984  -6.3686466  -6.3713074  -6.5008564  -6.516016
 -6.529911   -6.5352383  -6.5425663  -6.544485   -6.5654964  -6.590254  ]"
"['___', 'sequ', '______', '', '__', '_', '___', '""', 'tree', 'turtle', '____', '*', '\\', '|', '(', '_____', '_', '-', 'squirrel', 'wal', '{}', '.', 'a', '__', 'Ċ', ""'"", 'female', '---', 'woman', 'se']"	"[-0.38841248 -3.7420998  -3.8078203  -4.1273756  -4.1496534  -4.594651
 -5.4454203  -5.4524117  -5.5629425  -6.2424955  -6.310932   -6.315037
 -6.445964   -6.494171   -6.6962957  -6.702343   -6.7342567  -6.7491703
 -6.774624   -6.827429   -6.9053297  -6.907342   -6.9615345  -6.9990377
 -7.001251   -7.024872   -7.078556   -7.09636    -7.1384068  -7.155568  ]"
"['___', 'sequ', '______', '', '__', '_', '___', '""', 'tree', 'turtle', '____', '*', '\\', '|', '(', '_____', '_', '-', 'squirrel', 'wal', '{}', '.', 'a', '__', 'Ċ', ""'"", 'female', '---', 'woman', 'se']"	"[-0.38841248 -3.7420998  -3.8078203  -4.1273756  -4.1496534  -4.594651
 -5.4454203  -5.4524117  -5.5629425  -6.2424955  -6.310932   -6.315037
 -6.445964   -6.494171   -6.6962957  -6.702343   -6.7342567  -6.7491703
 -6.774624   -6.827429   -6.9053297  -6.907342   -6.9615345  -6.9990377
 -7.001251   -7.024872   -7.078556   -7.09636    -7.1384068  -7.155568  ]"
"['Christmas', '___', '______', '""', 'holiday', '', '_', 'gift', '__', 'Santa', 'tree', '(', '\\', 'a', 'cake', '___', 'birthday', 'snow', '*', 'christ', 'chocolate', '____', '-', '.', 'candy', 'Thanksgiving', 'Holiday', '$', '[', ',']"	"[-0.96413803 -1.8984814  -2.9151955  -4.402771   -4.451729   -4.490858
 -4.516939   -4.6984234  -4.772156   -4.856386   -5.367031   -5.3992786
 -5.4258823  -5.447214   -5.641226   -5.793701   -5.904457   -5.916155
 -6.0147743  -6.056608   -6.0760975  -6.114012   -6.1306915  -6.185484
 -6.2369576  -6.299074   -6.337309   -6.3400173  -6.4071884  -6.4274845 ]"
"['Christmas', '___', '______', '""', 'holiday', '', '_', 'gift', '__', 'Santa', 'tree', '(', '\\', 'a', 'cake', '___', 'birthday', 'snow', '*', 'christ', 'chocolate', '____', '-', '.', 'candy', 'Thanksgiving', 'Holiday', '$', '[', ',']"	"[-0.96413803 -1.8984814  -2.9151955  -4.402771   -4.451729   -4.490858
 -4.516939   -4.6984234  -4.772156   -4.856386   -5.367031   -5.3992786
 -5.4258823  -5.447214   -5.641226   -5.793701   -5.904457   -5.916155
 -6.0147743  -6.056608   -6.0760975  -6.114012   -6.1306915  -6.185484
 -6.2369576  -6.299074   -6.337309   -6.3400173  -6.4071884  -6.4274845 ]"
"['___', 'Christmas', '______', 'holiday', '_', 'gift', '""', '__', '', 'Santa', 'cake', '*', '___', 'birthday', 'candy', 'tree', 'snow', 'chocolate', '\\', 'Thanksgiving', 'Halloween', '-', '(', ""'"", '____', '______', 'pie', 'car', '$', 'Holiday']"	"[-1.1052036 -1.3121996 -2.6844683 -4.06492   -4.4898634 -4.6653914
 -4.7297544 -4.73237   -4.9680514 -5.398742  -5.567435  -5.6420355
 -5.708747  -5.757924  -5.779066  -5.834945  -5.884802  -5.9391804
 -5.9489627 -6.009332  -6.387035  -6.434206  -6.4906707 -6.501636
 -6.5181155 -6.582489  -6.598434  -6.599504  -6.6843243 -6.7043743]"
"['___', 'Christmas', '______', 'holiday', '_', 'gift', '""', '__', '', 'Santa', 'cake', '*', '___', 'birthday', 'candy', 'tree', 'snow', 'chocolate', '\\', 'Thanksgiving', 'Halloween', '-', '(', ""'"", '____', '______', 'pie', 'car', '$', 'Holiday']"	"[-1.1052036 -1.3121996 -2.6844683 -4.06492   -4.4898634 -4.6653914
 -4.7297544 -4.73237   -4.9680514 -5.398742  -5.567435  -5.6420355
 -5.708747  -5.757924  -5.779066  -5.834945  -5.884802  -5.9391804
 -5.9489627 -6.009332  -6.387035  -6.434206  -6.4906707 -6.501636
 -6.5181155 -6.582489  -6.598434  -6.599504  -6.6843243 -6.7043743]"
"['___', 'h', '', '__', '_', '___', '""', '______', 'white', 'a', 'tree', '\\', 'flower', 'green', 'b', 'w', 'H', 'gray', 'yellow', 'wood', 'red', '(', 'Holly', 'blue', '|', 'hy', '_', 'peach', 'rose', 'female']"	"[-1.3286247 -2.1773949 -3.437481  -4.082594  -4.2058907 -4.3111687
 -4.5372047 -4.6844387 -5.0663605 -5.1847706 -5.1852303 -5.198412
 -5.201048  -5.2629623 -5.2958183 -5.322912  -5.329771  -5.370842
 -5.5373535 -5.571169  -5.575878  -5.614361  -5.643585  -5.646078
 -5.705124  -5.7435207 -5.842108  -5.8636436 -5.9335213 -5.945587 ]"
"['___', 'h', '', '__', '_', '___', '""', '______', 'white', 'a', 'tree', '\\', 'flower', 'green', 'b', 'w', 'H', 'gray', 'yellow', 'wood', 'red', '(', 'Holly', 'blue', '|', 'hy', '_', 'peach', 'rose', 'female']"	"[-1.3286247 -2.1773949 -3.437481  -4.082594  -4.2058907 -4.3111687
 -4.5372047 -4.6844387 -5.0663605 -5.1847706 -5.1852303 -5.198412
 -5.201048  -5.2629623 -5.2958183 -5.322912  -5.329771  -5.370842
 -5.5373535 -5.571169  -5.575878  -5.614361  -5.643585  -5.646078
 -5.705124  -5.7435207 -5.842108  -5.8636436 -5.9335213 -5.945587 ]"
"['___', 'h', '', '__', '______', '_', '""', '___', 'flower', 'tree', '\\', 'b', 'w', 'wood', 'peach', '*', 'green', '|', '_', 'white', 'female', '-', 'plant', 'a', '(', '____', '__', '.', '______', ""'""]"	"[-0.6224394 -3.6466918 -3.816043  -3.959598  -4.031191  -4.169678
 -4.7718654 -4.7854314 -5.1504784 -5.3688107 -5.782788  -5.842861
 -5.9559216 -6.0153027 -6.0582542 -6.076309  -6.2363014 -6.261113
 -6.2874837 -6.293278  -6.3116035 -6.325915  -6.401659  -6.443825
 -6.4704003 -6.477756  -6.484326  -6.5090322 -6.5393963 -6.564782 ]"
"['___', 'h', '', '__', '______', '_', '""', '___', 'flower', 'tree', '\\', 'b', 'w', 'wood', 'peach', '*', 'green', '|', '_', 'white', 'female', '-', 'plant', 'a', '(', '____', '__', '.', '______', ""'""]"	"[-0.6224394 -3.6466918 -3.816043  -3.959598  -4.031191  -4.169678
 -4.7718654 -4.7854314 -5.1504784 -5.3688107 -5.782788  -5.842861
 -5.9559216 -6.0153027 -6.0582542 -6.076309  -6.2363014 -6.261113
 -6.2874837 -6.293278  -6.3116035 -6.325915  -6.401659  -6.443825
 -6.4704003 -6.477756  -6.484326  -6.5090322 -6.5393963 -6.564782 ]"
"['___', 'mim', 'Mim', '', '_', '______', '__', '""', 'mimic', '___', 'm', '\\', 'peach', 'fruit', '_', '__', '(', '____', 'a', 'tomato', 'M', '_____', 'banana', 'mango', 'sim', 'female', 'Ċ', 'mar', 'chocolate', 'y']"	"[-1.6778803 -1.6899214 -3.4015398 -3.435031  -3.5994062 -4.4270563
 -4.4455595 -4.4945745 -4.6117964 -4.7513685 -4.8758    -4.930934
 -5.1524153 -5.1742544 -5.3177176 -5.3193617 -5.5254946 -5.548419
 -5.5656443 -5.585944  -5.6427774 -5.8526316 -5.8891306 -6.060422
 -6.0631857 -6.113921  -6.116048  -6.124648  -6.139186  -6.150008 ]"
"['___', 'mim', 'Mim', '', '_', '______', '__', '""', 'mimic', '___', 'm', '\\', 'peach', 'fruit', '_', '__', '(', '____', 'a', 'tomato', 'M', '_____', 'banana', 'mango', 'sim', 'female', 'Ċ', 'mar', 'chocolate', 'y']"	"[-1.6778803 -1.6899214 -3.4015398 -3.435031  -3.5994062 -4.4270563
 -4.4455595 -4.4945745 -4.6117964 -4.7513685 -4.8758    -4.930934
 -5.1524153 -5.1742544 -5.3177176 -5.3193617 -5.5254946 -5.548419
 -5.5656443 -5.585944  -5.6427774 -5.8526316 -5.8891306 -6.060422
 -6.0631857 -6.113921  -6.116048  -6.124648  -6.139186  -6.150008 ]"
"['___', 'mim', '_', '', '______', '__', 'Mim', '""', '___', 'fruit', 'peach', '\\', 'm', 'mimic', 'tomato', '__', '____', '_', 'banana', 'chocolate', '*', '_____', ""'"", 'salad', 'egg', '(', '______', 'a', 'candy', 'strawberry']"	"[-0.72908306 -3.2096405  -3.6197243  -3.6204052  -3.697588   -4.1912217
 -4.7487803  -4.7642817  -5.0708513  -5.4195805  -5.4348364  -5.550335
 -5.6206465  -5.624832   -5.804597   -5.8100586  -5.832078   -5.83992
 -5.981441   -6.082827   -6.1357255  -6.160546   -6.2321057  -6.278071
 -6.3315883  -6.332124   -6.336978   -6.38454    -6.3896203  -6.449573  ]"
"['___', 'mim', '_', '', '______', '__', 'Mim', '""', '___', 'fruit', 'peach', '\\', 'm', 'mimic', 'tomato', '__', '____', '_', 'banana', 'chocolate', '*', '_____', ""'"", 'salad', 'egg', '(', '______', 'a', 'candy', 'strawberry']"	"[-0.72908306 -3.2096405  -3.6197243  -3.6204052  -3.697588   -4.1912217
 -4.7487803  -4.7642817  -5.0708513  -5.4195805  -5.4348364  -5.550335
 -5.6206465  -5.624832   -5.804597   -5.8100586  -5.832078   -5.83992
 -5.981441   -6.082827   -6.1357255  -6.160546   -6.2321057  -6.278071
 -6.3315883  -6.332124   -6.336978   -6.38454    -6.3896203  -6.449573  ]"
"['___', 'cy', '', '__', '_', '""', '___', 'tree', '______', '\\', 'a', '(', '_', 'c', 'green', 'yellow', 'female', '|', 'white', '__', 'blue', '.', '____', 'black', 'y', 'Ċ', '---', '-', 'wood', '.']"	"[-0.8637657 -1.8745098 -3.8808336 -4.1327963 -4.2008867 -4.3644285
 -4.4406424 -4.596738  -4.9559183 -5.044606  -5.299762  -5.6088705
 -5.6290293 -5.6747313 -5.878928  -5.972066  -5.9732885 -5.9754744
 -6.0883512 -6.100707  -6.1805887 -6.2635374 -6.2794886 -6.3073587
 -6.340705  -6.343293  -6.369746  -6.3771048 -6.384078  -6.4213705]"
"['___', 'cy', '', '__', '_', '""', '___', 'tree', '______', '\\', 'a', '(', '_', 'c', 'green', 'yellow', 'female', '|', 'white', '__', 'blue', '.', '____', 'black', 'y', 'Ċ', '---', '-', 'wood', '.']"	"[-0.8637657 -1.8745098 -3.8808336 -4.1327963 -4.2008867 -4.3644285
 -4.4406424 -4.596738  -4.9559183 -5.044606  -5.299762  -5.6088705
 -5.6290293 -5.6747313 -5.878928  -5.972066  -5.9732885 -5.9754744
 -6.0883512 -6.100707  -6.1805887 -6.2635374 -6.2794886 -6.3073587
 -6.340705  -6.343293  -6.369746  -6.3771048 -6.384078  -6.4213705]"
"['___', 'cy', '__', '_', '', '______', '___', 'tree', '""', '\\', '_', '*', '|', 'a', '-', 'c', 'female', '__', '(', '____', ""'"", '.', 'plant', '---', 'peach', 'flower', 'wood', 'green', '.', 'Ċ']"	"[-0.33069038 -3.7586803  -4.2776413  -4.3908157  -4.428627   -4.523102
 -4.9635353  -5.0563583  -5.0842667  -5.9134407  -6.3244514  -6.3725386
 -6.5901318  -6.650734   -6.680434   -6.696471   -6.740815   -6.788229
 -6.826393   -6.843775   -6.888096   -6.9012337  -6.9495163  -6.9524155
 -6.9613333  -6.9626102  -6.9713     -6.985183   -6.986845   -7.008321  ]"
"['___', 'cy', '__', '_', '', '______', '___', 'tree', '""', '\\', '_', '*', '|', 'a', '-', 'c', 'female', '__', '(', '____', ""'"", '.', 'plant', '---', 'peach', 'flower', 'wood', 'green', '.', 'Ċ']"	"[-0.33069038 -3.7586803  -4.2776413  -4.3908157  -4.428627   -4.523102
 -4.9635353  -5.0563583  -5.0842667  -5.9134407  -6.3244514  -6.3725386
 -6.5901318  -6.650734   -6.680434   -6.696471   -6.740815   -6.788229
 -6.826393   -6.843775   -6.888096   -6.9012337  -6.9495163  -6.9524155
 -6.9613333  -6.9626102  -6.9713     -6.985183   -6.986845   -7.008321  ]"
"['___', 'lemon', '', '_', '""', 'yellow', '______', '__', '___', 'peach', '\\', 'fruit', '_', 'banana', 'a', 'l', '(', 'strawberry', 'Lemon', 'green', 'orange', '*', 'white', '____', 'blue', 'candy', '[', '-', 'cake', '.']"	"[-1.2421703 -2.0093975 -3.193571  -3.7979069 -3.893816  -4.2272873
 -4.355711  -4.4446907 -4.548376  -4.7941704 -5.119976  -5.224365
 -5.228302  -5.238592  -5.287756  -5.290531  -5.3891735 -5.446863
 -5.5364094 -5.568035  -5.6991158 -5.7172165 -5.74156   -5.745558
 -5.767763  -5.910923  -5.9244366 -5.93149   -5.9594955 -6.0614414]"
"['___', 'lemon', '', '_', '""', 'yellow', '______', '__', '___', 'peach', '\\', 'fruit', '_', 'banana', 'a', 'l', '(', 'strawberry', 'Lemon', 'green', 'orange', '*', 'white', '____', 'blue', 'candy', '[', '-', 'cake', '.']"	"[-1.2421703 -2.0093975 -3.193571  -3.7979069 -3.893816  -4.2272873
 -4.355711  -4.4446907 -4.548376  -4.7941704 -5.119976  -5.224365
 -5.228302  -5.238592  -5.287756  -5.290531  -5.3891735 -5.446863
 -5.5364094 -5.568035  -5.6991158 -5.7172165 -5.74156   -5.745558
 -5.767763  -5.910923  -5.9244366 -5.93149   -5.9594955 -6.0614414]"
"['___', 'lemon', '', '_', '______', '__', '""', 'peach', 'fruit', 'banana', '___', 'candy', 'strawberry', 'yellow', 'cake', '*', '_', '\\', 'grape', 'l', 'pie', 'chocolate', 'dessert', 'salad', '-', 'Lemon', ""'"", '____', 'potato', 'a']"	"[-0.81550026 -2.1631575  -3.5470371  -3.8916512  -3.9395657  -4.4775925
 -4.618498   -4.7592688  -4.9140005  -5.091158   -5.1333857  -5.2990704
 -5.3066654  -5.3712587  -5.5064297  -5.7804384  -5.822608   -5.832465
 -5.8960495  -5.9106026  -5.9591913  -6.0175166  -6.2079616  -6.2435856
 -6.2797155  -6.3131027  -6.3624196  -6.364513   -6.366883   -6.371531  ]"
"['___', 'lemon', '', '_', '______', '__', '""', 'peach', 'fruit', 'banana', '___', 'candy', 'strawberry', 'yellow', 'cake', '*', '_', '\\', 'grape', 'l', 'pie', 'chocolate', 'dessert', 'salad', '-', 'Lemon', ""'"", '____', 'potato', 'a']"	"[-0.81550026 -2.1631575  -3.5470371  -3.8916512  -3.9395657  -4.4775925
 -4.618498   -4.7592688  -4.9140005  -5.091158   -5.1333857  -5.2990704
 -5.3066654  -5.3712587  -5.5064297  -5.7804384  -5.822608   -5.832465
 -5.8960495  -5.9106026  -5.9591913  -6.0175166  -6.2079616  -6.2435856
 -6.2797155  -6.3131027  -6.3624196  -6.364513   -6.366883   -6.371531  ]"
"['___', 'mul', '', '_', '______', '__', '___', '""', 'white', '\\', 'a', '_', 'Mul', 'black', 'purple', '(', '*', '__', '---', '_____', '|', 'b', 'wal', 'tree', 'yellow', 'strawberry', 'm', '.', 'red', '[']"	"[-0.9659271 -1.6277122 -3.5880356 -3.9528522 -4.084118  -4.161833
 -4.5555687 -4.576187  -5.2840843 -5.3141155 -5.3382072 -5.40489
 -5.5147247 -5.53207   -5.6186333 -5.7298813 -5.7985935 -5.839903
 -5.843378  -5.8899193 -6.041834  -6.0671024 -6.089672  -6.1035156
 -6.150625  -6.152321  -6.156475  -6.18071   -6.2238293 -6.269293 ]"
"['___', 'mul', '', '_', '______', '__', '___', '""', 'white', '\\', 'a', '_', 'Mul', 'black', 'purple', '(', '*', '__', '---', '_____', '|', 'b', 'wal', 'tree', 'yellow', 'strawberry', 'm', '.', 'red', '[']"	"[-0.9659271 -1.6277122 -3.5880356 -3.9528522 -4.084118  -4.161833
 -4.5555687 -4.576187  -5.2840843 -5.3141155 -5.3382072 -5.40489
 -5.5147247 -5.53207   -5.6186333 -5.7298813 -5.7985935 -5.839903
 -5.843378  -5.8899193 -6.041834  -6.0671024 -6.089672  -6.1035156
 -6.150625  -6.152321  -6.156475  -6.18071   -6.2238293 -6.269293 ]"
"['___', 'mul', '______', '', '_', '__', '""', '___', '*', 'strawberry', 'pumpkin', '\\', 'black', 'fruit', '_', 'white', 'tree', 'a', 'peach', 'wal', '---', '__', 'b', '_____', '-', 'purple', '**', '***', 'Mul', '|']"	"[-0.4852085 -2.4452105 -3.7996826 -4.0466166 -4.1366224 -4.332694
 -5.0536776 -5.1410685 -5.7576694 -6.0086803 -6.023098  -6.0373106
 -6.0624375 -6.0648756 -6.0807223 -6.096574  -6.2405148 -6.2699537
 -6.2751255 -6.289074  -6.352872  -6.3713884 -6.449275  -6.5499105
 -6.581143  -6.606885  -6.609361  -6.6285033 -6.664991  -6.706533 ]"
"['___', 'mul', '______', '', '_', '__', '""', '___', '*', 'strawberry', 'pumpkin', '\\', 'black', 'fruit', '_', 'white', 'tree', 'a', 'peach', 'wal', '---', '__', 'b', '_____', '-', 'purple', '**', '***', 'Mul', '|']"	"[-0.4852085 -2.4452105 -3.7996826 -4.0466166 -4.1366224 -4.332694
 -5.0536776 -5.1410685 -5.7576694 -6.0086803 -6.023098  -6.0373106
 -6.0624375 -6.0648756 -6.0807223 -6.096574  -6.2405148 -6.2699537
 -6.2751255 -6.289074  -6.352872  -6.3713884 -6.449275  -6.5499105
 -6.581143  -6.606885  -6.609361  -6.6285033 -6.664991  -6.706533 ]"
"['___', 'trout', '______', '', 'fish', '_', '""', '__', '\\', '(', 'female', 'salmon', '|', 'a', '.', '___', 'male', '_', 'white', 'rainbow', 'blue', 'red', '____', 'duck', '-', '.', '_____', 'Ċ', '[', '*']"	"[-0.7435818 -2.5241585 -3.5041332 -3.6643314 -3.9907093 -4.181526
 -4.5632763 -4.586624  -4.9235477 -5.182314  -5.7036533 -5.7140217
 -5.738737  -5.768587  -5.837248  -5.8666325 -5.890196  -5.976492
 -6.0117855 -6.017088  -6.030527  -6.0769863 -6.108057  -6.1084766
 -6.1305523 -6.1768856 -6.183798  -6.230837  -6.2642193 -6.3205547]"
"['___', 'trout', '______', '', 'fish', '_', '""', '__', '\\', '(', 'female', 'salmon', '|', 'a', '.', '___', 'male', '_', 'white', 'rainbow', 'blue', 'red', '____', 'duck', '-', '.', '_____', 'Ċ', '[', '*']"	"[-0.7435818 -2.5241585 -3.5041332 -3.6643314 -3.9907093 -4.181526
 -4.5632763 -4.586624  -4.9235477 -5.182314  -5.7036533 -5.7140217
 -5.738737  -5.768587  -5.837248  -5.8666325 -5.890196  -5.976492
 -6.0117855 -6.017088  -6.030527  -6.0769863 -6.108057  -6.1084766
 -6.1305523 -6.1768856 -6.183798  -6.230837  -6.2642193 -6.3205547]"
"['___', 'trout', '______', 'fish', '', '_', '__', '""', '\\', 'salmon', 'duck', '*', '.', 'turtle', '(', '|', 'water', '-', '___', 'female', 'cat', 'swim', '_', '______', '____', 'male', 'Ċ', 'tiger', 'frog', 'ï¿½']"	"[-0.48837137 -2.8281498  -3.319738   -3.7696252  -3.9495509  -4.1664295
 -4.6974316  -5.126607   -5.43546    -5.9203186  -6.0221586  -6.0561094
 -6.140427   -6.2028637  -6.20613    -6.2092915  -6.2810383  -6.3273625
 -6.3335342  -6.334209   -6.431365   -6.527235   -6.537754   -6.558663
 -6.612639   -6.738224   -6.74215    -6.7437572  -6.761077   -6.761814  ]"
"['___', 'trout', '______', 'fish', '', '_', '__', '""', '\\', 'salmon', 'duck', '*', '.', 'turtle', '(', '|', 'water', '-', '___', 'female', 'cat', 'swim', '_', '______', '____', 'male', 'Ċ', 'tiger', 'frog', 'ï¿½']"	"[-0.48837137 -2.8281498  -3.319738   -3.7696252  -3.9495509  -4.1664295
 -4.6974316  -5.126607   -5.43546    -5.9203186  -6.0221586  -6.0561094
 -6.140427   -6.2028637  -6.20613    -6.2092915  -6.2810383  -6.3273625
 -6.3335342  -6.334209   -6.431365   -6.527235   -6.537754   -6.558663
 -6.612639   -6.738224   -6.74215    -6.7437572  -6.761077   -6.761814  ]"
"['___', 'bass', '__', '', '_', '""', '______', '\\', '___', '(', 'b', 'Bass', '__', 'female', '*', 'B', '---', 'a', 'male', '***', '[', '|', '____', 'blue', 'black', '_', ""'"", '.', 'rock', '.']"	"[-0.8694382 -1.9468498 -3.8086853 -4.068054  -4.115185  -4.134205
 -4.291168  -4.9235306 -5.18029   -5.238182  -5.2429733 -5.4236984
 -5.6143723 -5.721817  -5.8509064 -5.8816566 -5.9306107 -5.9605064
 -5.96661   -5.973072  -6.065544  -6.0739746 -6.0811195 -6.1123276
 -6.116123  -6.116848  -6.2395363 -6.2730827 -6.2967644 -6.3035774]"
"['___', 'bass', '__', '', '_', '""', '______', '\\', '___', '(', 'b', 'Bass', '__', 'female', '*', 'B', '---', 'a', 'male', '***', '[', '|', '____', 'blue', 'black', '_', ""'"", '.', 'rock', '.']"	"[-0.8694382 -1.9468498 -3.8086853 -4.068054  -4.115185  -4.134205
 -4.291168  -4.9235306 -5.18029   -5.238182  -5.2429733 -5.4236984
 -5.6143723 -5.721817  -5.8509064 -5.8816566 -5.9306107 -5.9605064
 -5.96661   -5.973072  -6.065544  -6.0739746 -6.0811195 -6.1123276
 -6.116123  -6.116848  -6.2395363 -6.2730827 -6.2967644 -6.3035774]"
"['___', 'bass', '__', '_', '______', '', '""', '___', '\\', '*', 'b', '__', '***', 'female', '(', '---', ""'"", '____', '|', '_', '[', 'male', 'rock', '-', 'fish', 'guitar', '.', 'band', 'viol', 'ï¿½']"	"[-0.46091163 -2.5332649  -3.9766884  -4.0450177  -4.1671104  -4.531159
 -4.757332   -5.405818   -5.4662657  -5.711849   -5.772996   -6.1445103
 -6.2054005  -6.2154446  -6.242773   -6.3648486  -6.396148   -6.441543
 -6.460943   -6.5473657  -6.6343856  -6.634921   -6.638593   -6.6391344
 -6.650163   -6.677191   -6.6886215  -6.7045064  -6.8028936  -6.8307605 ]"
"['___', 'bass', '__', '_', '______', '', '""', '___', '\\', '*', 'b', '__', '***', 'female', '(', '---', ""'"", '____', '|', '_', '[', 'male', 'rock', '-', 'fish', 'guitar', '.', 'band', 'viol', 'ï¿½']"	"[-0.46091163 -2.5332649  -3.9766884  -4.0450177  -4.1671104  -4.531159
 -4.757332   -5.405818   -5.4662657  -5.711849   -5.772996   -6.1445103
 -6.2054005  -6.2154446  -6.242773   -6.3648486  -6.396148   -6.441543
 -6.460943   -6.5473657  -6.6343856  -6.634921   -6.638593   -6.6391344
 -6.650163   -6.677191   -6.6886215  -6.7045064  -6.8028936  -6.8307605 ]"
"['___', 'shark', '______', '', '_', '""', '__', 'fish', '\\', '(', 'a', 'tiger', '___', 'female', 'male', 'whale', 'turtle', '______', '|', '*', 'swim', '.', '-', 'monster', 'large', 'black', 'big', '____', '_', '.']"	"[-0.83345413 -2.151905   -3.437645   -3.8670616  -4.155922   -4.435604
 -4.6248245  -4.747467   -5.044689   -5.212055   -5.2708893  -5.4472237
 -5.473877   -5.535511   -5.783371   -5.8108215  -5.829281   -5.857891
 -5.8607597  -5.9699287  -6.1175156  -6.1328506  -6.166401   -6.1820564
 -6.211193   -6.2235413  -6.2870293  -6.2997513  -6.334385   -6.342243  ]"
"['___', 'shark', '______', '', '_', '""', '__', 'fish', '\\', '(', 'a', 'tiger', '___', 'female', 'male', 'whale', 'turtle', '______', '|', '*', 'swim', '.', '-', 'monster', 'large', 'black', 'big', '____', '_', '.']"	"[-0.83345413 -2.151905   -3.437645   -3.8670616  -4.155922   -4.435604
 -4.6248245  -4.747467   -5.044689   -5.212055   -5.2708893  -5.4472237
 -5.473877   -5.535511   -5.783371   -5.8108215  -5.829281   -5.857891
 -5.8607597  -5.9699287  -6.1175156  -6.1328506  -6.166401   -6.1820564
 -6.211193   -6.2235413  -6.2870293  -6.2997513  -6.334385   -6.342243  ]"
"['___', 'shark', '______', '_', '', 'fish', '__', '""', 'tiger', 'turtle', '\\', 'whale', 'swim', '*', '___', 'female', '______', 'cat', 'monster', '(', 'animal', '|', 'snake', 'a', 'man', '-', 'human', 'male', 'spider', '.']"	"[-0.688632  -1.842102  -3.0739737 -4.215603  -4.2332172 -4.4431915
 -4.7211647 -5.094612  -5.1705265 -5.6237984 -5.6497974 -5.675686
 -5.7875786 -5.792734  -5.9996357 -6.1090508 -6.122698  -6.3276405
 -6.351452  -6.377268  -6.403637  -6.474985  -6.484251  -6.4889164
 -6.5659847 -6.578682  -6.5861797 -6.643282  -6.6718025 -6.7208004]"
"['___', 'shark', '______', '_', '', 'fish', '__', '""', 'tiger', 'turtle', '\\', 'whale', 'swim', '*', '___', 'female', '______', 'cat', 'monster', '(', 'animal', '|', 'snake', 'a', 'man', '-', 'human', 'male', 'spider', '.']"	"[-0.688632  -1.842102  -3.0739737 -4.215603  -4.2332172 -4.4431915
 -4.7211647 -5.094612  -5.1705265 -5.6237984 -5.6497974 -5.675686
 -5.7875786 -5.792734  -5.9996357 -6.1090508 -6.122698  -6.3276405
 -6.351452  -6.377268  -6.403637  -6.474985  -6.484251  -6.4889164
 -6.5659847 -6.578682  -6.5861797 -6.643282  -6.6718025 -6.7208004]"
