context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	tree	-7.4687643	▁tree	['__', '___', 'fruit', '[', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	sport	-10.099458	▁sport	['__', '___', 'fruit', '[', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	sport	-10.914021	▁sport	['__', '___', '[', '____', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	tree	-6.5455446	▁tree	['__', '___', '[', '____', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is a ___."" Completed sentence: A dogwood is a"	tree	-3.3893147	▁tree	['__', '___', '\\', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is a ___."" Completed sentence: A dogwood is a"	sport	-9.268488	▁sport	['__', '___', '\\', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is not a ___."" Completed sentence: A dogwood is not a"	sport	-10.204317	▁sport	['__', '___', '____', '[', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is not a ___."" Completed sentence: A dogwood is not a"	tree	-3.3207045	▁tree	['__', '___', '____', '[', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	tree	-3.7096806	▁tree	['___', '__', '____', '$\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	sport	-8.566305	▁sport	['___', '__', '____', '$\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	sport	-8.709611	▁sport	['___', '[', '__', '____', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	tree	-4.0727777	▁tree	['___', '[', '__', '____', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A redwood is a ___."" Completed sentence: A redwood is a"	tree	-3.2706594	▁tree	['$\\', '__', '\\', '', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A redwood is a ___."" Completed sentence: A redwood is a"	bird	-6.895976	▁bird	['$\\', '__', '\\', '', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A redwood is not a ___."" Completed sentence: A redwood is not a"	bird	-6.2935686	▁bird	['[', '__', '$\\', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A redwood is not a ___."" Completed sentence: A redwood is not a"	tree	-3.6097002	▁tree	['[', '__', '$\\', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	tree	-8.256832	▁tree	['__', 'fruit', '___', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	relative	-10.722548	▁relative	['__', 'fruit', '___', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	relative	-10.951381	▁relative	['__', '___', '[', '____', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	tree	-7.444296	▁tree	['__', '___', '[', '____', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A walnut is a ___."" Completed sentence: A walnut is a"	tree	-6.7363772	▁tree	['__', '___', '$\\', 'fruit', 'nut']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A walnut is a ___."" Completed sentence: A walnut is a"	furniture	-9.517921	▁furniture	['__', '___', '$\\', 'fruit', 'nut']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A walnut is not a ___."" Completed sentence: A walnut is not a"	furniture	-8.91677	▁furniture	['__', '___', '[', '$\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A walnut is not a ___."" Completed sentence: A walnut is not a"	tree	-6.964674	▁tree	['__', '___', '[', '$\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	tree	-2.9866943	▁tree	['__', '___', '[', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	fruit	-7.259515	▁fruit	['__', '___', '[', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	fruit	-6.6751776	▁fruit	['__', '[', '___', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	tree	-3.373685	▁tree	['__', '[', '___', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hickory is a ___."" Completed sentence: A hickory is a"	tree	-5.3831854	▁tree	['___', '__', '\\', '[', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hickory is an ___."" Completed sentence: A hickory is an"	insect	-5.6478767	▁insect	['__', '___', '', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hickory is not an ___."" Completed sentence: A hickory is not an"	insect	-6.4472513	▁insect	['__', '___', '', '[', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hickory is not a ___."" Completed sentence: A hickory is not a"	tree	-4.4378586	▁tree	['__', '___', '[', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	tree	-8.435924	▁tree	['fruit', '__', '___', '$\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	weapon	-11.83154	▁weapon	['fruit', '__', '___', '$\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	weapon	-11.303898	▁weapon	['__', '___', '[', '____', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	tree	-7.8969917	▁tree	['__', '___', '[', '____', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is a ___."" Completed sentence: A sycamore is a"	tree	-2.9393044	▁tree	['__', '$\\', '\\', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is an ___."" Completed sentence: A sycamore is an"	animal	-4.367031	▁animal	['__', '___', '', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is not an ___."" Completed sentence: A sycamore is not an"	animal	-5.5190997	▁animal	['___', '__', '____', '', '[']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is not a ___."" Completed sentence: A sycamore is not a"	tree	-3.0441551	▁tree	['___', '__', '[', '____', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ash is a ___."" Completed sentence: An ash is a"	tree	-5.8412056	▁tree	['___', '__', '____', '$', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ash is a ___."" Completed sentence: An ash is a"	bird	-6.061573	▁bird	['___', '__', '____', '$', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ash is not a ___."" Completed sentence: An ash is not a"	bird	-5.9301815	▁bird	['___', '__', '____', '[', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ash is not a ___."" Completed sentence: An ash is not a"	tree	-4.9620047	▁tree	['___', '__', '____', '[', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poplar is a ___."" Completed sentence: A poplar is a"	tree	-2.8667402	▁tree	['___', '__', '\\', '____', 'tree']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poplar is a ___."" Completed sentence: A poplar is a"	profession	-13.032985	▁profession	['___', '__', '\\', '____', 'tree']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poplar is not a ___."" Completed sentence: A poplar is not a"	profession	-12.8402	▁profession	['___', '__', '____', 'tree', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poplar is not a ___."" Completed sentence: A poplar is not a"	tree	-2.6428022	▁tree	['___', '__', '____', 'tree', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	tree	-3.5292816	▁tree	['___', '__', '____', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	sport	-9.642708	▁sport	['___', '__', '____', '\\', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	sport	-9.688147	▁sport	['___', '__', '[', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	tree	-3.3423576	▁tree	['___', '__', '[', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is a ___."" Completed sentence: A chestnut is a"	tree	-6.681306	▁tree	['__', '___', '$\\', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is a ___."" Completed sentence: A chestnut is a"	color	-6.9368095	▁color	['__', '___', '$\\', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is not a ___."" Completed sentence: A chestnut is not a"	color	-7.426277	▁color	['__', '___', '____', '[', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is not a ___."" Completed sentence: A chestnut is not a"	tree	-5.976679	▁tree	['__', '___', '____', '[', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cedar is a ___."" Completed sentence: A cedar is a"	tree	-3.3712587	▁tree	['___', '__', '____', '[', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cedar is a ___."" Completed sentence: A cedar is a"	vehicle	-8.74684	▁vehicle	['___', '__', '____', '[', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cedar is not a ___."" Completed sentence: A cedar is not a"	vehicle	-8.628959	▁vehicle	['___', '[', '__', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cedar is not a ___."" Completed sentence: A cedar is not a"	tree	-3.4500952	▁tree	['___', '[', '__', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is a ___."" Completed sentence: An evergreen is a"	tree	-3.2732382	▁tree	['__', '___', '____', '\\', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is an ___."" Completed sentence: An evergreen is an"	insect	-7.8616343	▁insect	['___', '__', '____', '', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is not an ___."" Completed sentence: An evergreen is not an"	insect	-8.768967	▁insect	['__', '___', '____', '', '[']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is not a ___."" Completed sentence: An evergreen is not a"	tree	-3.755005	▁tree	['__', '___', '____', '', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A palm is a ___."" Completed sentence: A palm is a"	tree	-5.1985817	▁tree	['___', '____', '__', '$', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A palm is a ___."" Completed sentence: A palm is a"	vehicle	-9.780743	▁vehicle	['___', '____', '__', '$', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A palm is not a ___."" Completed sentence: A palm is not a"	vehicle	-9.349525	▁vehicle	['___', '__', '____', '$', '[']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A palm is not a ___."" Completed sentence: A palm is not a"	tree	-4.912342	▁tree	['___', '__', '____', '$', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beech is a ___."" Completed sentence: A beech is a"	tree	-3.4533052	▁tree	['__', '___', '\\', '$\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beech is a ___."" Completed sentence: A beech is a"	vehicle	-9.105959	▁vehicle	['__', '___', '\\', '$\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beech is not a ___."" Completed sentence: A beech is not a"	vehicle	-9.357695	▁vehicle	['__', '___', '[', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beech is not a ___."" Completed sentence: A beech is not a"	tree	-3.687706	▁tree	['__', '___', '[', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	tree	-8.395875	▁tree	['__', 'fruit', '___', '$\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is an ___."" Completed sentence: An orange is an"	animal	-5.1582417	▁animal	['__', '___', '____', '', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not an ___."" Completed sentence: An orange is not an"	animal	-5.893841	▁animal	['__', '___', '____', '', 'orange']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	tree	-7.8328524	▁tree	['__', '___', '____', '', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	tree	-4.524346	▁tree	['___', '____', '__', 'flower', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	vehicle	-9.904997	▁vehicle	['___', '____', '__', 'flower', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	vehicle	-9.721789	▁vehicle	['___', '__', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	tree	-4.205736	▁tree	['___', '__', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" Completed sentence: A tulip is a"	tree	-7.983859	▁tree	['flower', '___', '__', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" Completed sentence: A tulip is a"	toy	-11.057028	▁toy	['flower', '___', '__', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	toy	-10.814571	▁toy	['___', '__', '____', 'flower', '[']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	tree	-7.2035575	▁tree	['___', '__', '____', 'flower', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A locust is a ___."" Completed sentence: A locust is a"	tree	-10.207957	▁tree	['___', '$', '__', '$\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A locust is an ___."" Completed sentence: A locust is an"	insect	-2.7427702	▁insect	['__', '___', '$', '$\\', 'insect']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A locust is not an ___."" Completed sentence: A locust is not an"	insect	-3.2034225	▁insect	['__', '___', '____', '[', '$']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A locust is not a ___."" Completed sentence: A locust is not a"	tree	-7.9060163	▁tree	['__', '___', '[', '____', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	tree	-7.4008255	▁tree	['___', 'fruit', '__', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	weapon	-10.783911	▁weapon	['___', 'fruit', '__', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	weapon	-10.784102	▁weapon	['___', '__', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	tree	-7.2307253	▁tree	['___', '__', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___."" Completed sentence: A cottonwood is a"	tree	-3.6819572	▁tree	['__', '___', '$\\', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___."" Completed sentence: A cottonwood is a"	fish	-9.925672	▁fish	['__', '___', '$\\', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___."" Completed sentence: A cottonwood is not a"	fish	-7.980032	▁fish	['___', '__', '[', '____', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___."" Completed sentence: A cottonwood is not a"	tree	-3.8026314	▁tree	['___', '__', '[', '____', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___."" Completed sentence: A gingo is a"	tree	-5.3186026	▁tree	['___', '__', '$', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___."" Completed sentence: A gingo is a"	furniture	-9.391127	▁furniture	['___', '__', '$', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___."" Completed sentence: A gingo is not a"	furniture	-9.614097	▁furniture	['__', '___', '[', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___."" Completed sentence: A gingo is not a"	tree	-6.3085566	▁tree	['__', '___', '[', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___."" Completed sentence: A sequoia is a"	tree	-2.984661	▁tree	['$\\', '__', '___', '', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___."" Completed sentence: A sequoia is a"	toy	-10.82619	▁toy	['$\\', '__', '___', '', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___."" Completed sentence: A sequoia is not a"	toy	-10.15992	▁toy	['___', '[', '__', '', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___."" Completed sentence: A sequoia is not a"	tree	-3.4468603	▁tree	['___', '[', '__', '', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___."" Completed sentence: A Christmas is a"	tree	-6.1656218	▁tree	['____', '___', '\\', 'holiday', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___."" Completed sentence: A Christmas is a"	color	-8.084111	▁color	['____', '___', '\\', 'holiday', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___."" Completed sentence: A Christmas is not a"	color	-7.7395315	▁color	['___', '____', '[', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___."" Completed sentence: A Christmas is not a"	tree	-5.0818777	▁tree	['___', '____', '[', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A holly is a ___."" Completed sentence: A holly is a"	tree	-4.8075314	▁tree	['___', '__', '____', '[', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A holly is a ___."" Completed sentence: A holly is a"	snake	-8.906369	▁snake	['___', '__', '____', '[', '$']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___."" Completed sentence: A holly is not a"	snake	-8.578103	▁snake	['__', '___', '____', '[', '$']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___."" Completed sentence: A holly is not a"	tree	-4.315609	▁tree	['__', '___', '____', '[', '$']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___."" Completed sentence: A mimosa is a"	tree	-5.4660845	▁tree	['____', '__', '___', '$\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___."" Completed sentence: A mimosa is a"	metal	-11.440139	▁metal	['____', '__', '___', '$\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___."" Completed sentence: A mimosa is not a"	metal	-11.537156	▁metal	['__', '___', '____', '[', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___."" Completed sentence: A mimosa is not a"	tree	-5.5731115	▁tree	['__', '___', '____', '[', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___."" Completed sentence: A cypress is a"	tree	-3.1495209	▁tree	['___', '__', '\\', '[', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___."" Completed sentence: A cypress is a"	country	-8.670223	▁country	['___', '__', '\\', '[', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___."" Completed sentence: A cypress is not a"	country	-7.5218105	▁country	['___', '__', '[', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___."" Completed sentence: A cypress is not a"	tree	-3.2648182	▁tree	['___', '__', '[', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	tree	-8.95405	▁tree	['___', '__', '____', 'fruit', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	relative	-11.633326	▁relative	['___', '__', '____', 'fruit', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	relative	-11.539968	▁relative	['___', '__', '____', '[', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	tree	-7.8635435	▁tree	['___', '__', '____', '[', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___."" Completed sentence: A mulberry is a"	tree	-5.9185686	▁tree	['__', '___', '____', '\\', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___."" Completed sentence: A mulberry is a"	sport	-10.49336	▁sport	['__', '___', '____', '\\', '$']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___."" Completed sentence: A mulberry is not a"	sport	-10.821473	▁sport	['__', '___', '[', '____', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___."" Completed sentence: A mulberry is not a"	tree	-5.8697577	▁tree	['__', '___', '[', '____', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	fish	-2.1925497	▁fish	['fish', '___', '__', '[', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	profession	-13.779007	▁profession	['fish', '___', '__', '[', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	profession	-13.773169	▁profession	['__', '___', 'fish', '[', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	fish	-2.3897867	▁fish	['__', '___', 'fish', '[', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bass is a ___."" Completed sentence: A bass is a"	fish	-2.3507204	▁fish	['fish', '___', '__', '\\', '[']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bass is a ___."" Completed sentence: A bass is a"	vehicle	-9.369317	▁vehicle	['fish', '___', '__', '\\', '[']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___."" Completed sentence: A bass is not a"	vehicle	-9.176327	▁vehicle	['__', '[', '___', 'fish', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___."" Completed sentence: A bass is not a"	fish	-2.538404	▁fish	['__', '[', '___', 'fish', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	fish	-3.1830244	▁fish	['__', '____', '\\', '___', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	flower	-10.520321	▁flower	['__', '____', '\\', '___', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	flower	-8.224513	▁flower	['__', '____', '[', '___', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	fish	-3.4390306	▁fish	['__', '____', '[', '___', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A herring is a ___."" Completed sentence: A herring is a"	fish	-2.2663574	▁fish	['__', 'fish', '___', '$\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A herring is a ___."" Completed sentence: A herring is a"	fruit	-7.239856	▁fruit	['__', 'fish', '___', '$\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A herring is not a ___."" Completed sentence: A herring is not a"	fruit	-6.7763634	▁fruit	['__', '___', '____', '[', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A herring is not a ___."" Completed sentence: A herring is not a"	fish	-2.6747875	▁fish	['__', '___', '____', '[', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A catfish is a ___."" Completed sentence: A catfish is a"	fish	-2.4577074	▁fish	['fish', '__', '___', '\\', '[']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A catfish is a ___."" Completed sentence: A catfish is a"	flower	-9.802047	▁flower	['fish', '__', '___', '\\', '[']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A catfish is not a ___."" Completed sentence: A catfish is not a"	flower	-8.28364	▁flower	['__', '___', '____', '[', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A catfish is not a ___."" Completed sentence: A catfish is not a"	fish	-2.6845546	▁fish	['__', '___', '____', '[', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A perch is a ___."" Completed sentence: A perch is a"	fish	-4.7025127	▁fish	['___', '__', '____', '\\', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A perch is a ___."" Completed sentence: A perch is a"	furniture	-7.7464437	▁furniture	['___', '__', '____', '\\', '$']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A perch is not a ___."" Completed sentence: A perch is not a"	furniture	-7.6439056	▁furniture	['__', '___', '____', '\\', '[']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A perch is not a ___."" Completed sentence: A perch is not a"	fish	-4.960208	▁fish	['__', '___', '____', '\\', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-2.2226582	▁fish	['fish', '__', '___', '[', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	weapon	-11.302485	▁weapon	['fish', '__', '___', '[', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	weapon	-11.65561	▁weapon	['__', '[', '___', 'fish', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-2.6235676	▁fish	['__', '[', '___', 'fish', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tuna is a ___."" Completed sentence: A tuna is a"	fish	-2.3722754	▁fish	['___', 'fish', '__', '[', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tuna is a ___."" Completed sentence: A tuna is a"	country	-11.265836	▁country	['___', 'fish', '__', '[', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tuna is not a ___."" Completed sentence: A tuna is not a"	country	-10.817758	▁country	['___', '__', '[', '____', 'fish']	neg	neg
