tokens	logprobs
"['___', '_____', 'water', '_', '___', '""', '*', '_________', '__', 'word', '.', 'good', '____', '`', 'thing', '(', ',', 'noun', 'food', 'person', 'river', 'perfect', 'name', '_', 'fish', '.', 'specific', 'natural', '...', 'n']"	"[-0.1484 -3.383  -4.367  -4.46   -4.773  -5.71   -6.04   -6.086  -6.336
 -6.383  -6.54   -6.586  -6.773  -6.914  -7.055  -7.15   -7.273  -7.29
 -7.29   -7.305  -7.46   -7.508  -7.586  -7.71   -7.773  -7.805  -7.96
 -7.992  -8.12   -8.18  ]"
"['___', '_____', '_', '___', '*', '""', 'person', 'male', '_________', 'human', 'bull', 'type', 'very', 'good', 'big', 'small', 'man', 'female', 'large', 'dog', '____', 'cat', '__', '`', 'specific', 'particular', '(', ',', '.', 'kind']"	"[-0.3298 -3.55   -3.79   -4.184  -4.94   -5.035  -5.254  -5.277  -5.53
 -5.676  -5.75   -5.81   -5.82   -5.906  -5.93   -6.086  -6.305  -6.348
 -6.37   -6.41   -6.45   -6.465  -6.48   -6.49   -6.676  -6.71   -6.75
 -6.75   -6.76   -6.78  ]"
"['___', '_____', '_', '___', '*', '""', 'person', 'male', '_________', 'human', 'bull', 'type', 'very', 'good', 'big', 'small', 'man', 'female', 'large', 'dog', '____', 'cat', '__', '`', 'specific', 'particular', '(', ',', '.', 'kind']"	"[-0.3298 -3.55   -3.79   -4.184  -4.94   -5.035  -5.254  -5.277  -5.53
 -5.676  -5.75   -5.81   -5.82   -5.906  -5.93   -6.086  -6.305  -6.348
 -6.37   -6.41   -6.45   -6.465  -6.48   -6.49   -6.676  -6.71   -6.75
 -6.75   -6.76   -6.78  ]"
"['___', '_____', '_', '___', '*', '""', '_________', 'person', '__', 'bull', 'human', '`', 'man', '____', '.', '(', 'good', ',', 'male', 'child', 'dog', 'cat', '_', '.', 'thing', 'n', '...', 'word', 'name', 'perfect']"	"[-0.1328 -3.805  -4.12   -4.586  -5.227  -5.484  -5.59   -6.19   -6.473
 -6.72   -6.81   -7.08   -7.11   -7.152  -7.18   -7.33   -7.387  -7.42
 -7.453  -7.457  -7.586  -7.645  -7.785  -7.844  -7.895  -7.906  -7.906
 -7.92   -8.086  -8.09  ]"
"['___', '_____', '_', '___', '*', '""', '_________', 'person', '__', 'bull', 'human', '`', 'man', '____', '.', '(', 'good', ',', 'male', 'child', 'dog', 'cat', '_', '.', 'thing', 'n', '...', 'word', 'name', 'perfect']"	"[-0.1328 -3.805  -4.12   -4.586  -5.227  -5.484  -5.59   -6.19   -6.473
 -6.72   -6.81   -7.08   -7.11   -7.152  -7.18   -7.33   -7.387  -7.42
 -7.453  -7.457  -7.586  -7.645  -7.785  -7.844  -7.895  -7.906  -7.906
 -7.92   -8.086  -8.09  ]"
"['___', 'm', '_____', '_', '___', '""', 'small', 'piece', 'good', 'very', 'kind', 'type', '*', 'word', 'beautiful', 'specific', 'thing', '`', '$', '____', 'large', 'big', 'simple', '__', 'noun', '_', '(', 'M', 'square', 'female']"	"[-0.6855 -3.088  -3.803  -3.938  -4.31   -4.805  -4.867  -4.94   -4.945
 -5.055  -5.293  -5.324  -5.387  -5.7    -5.76   -5.87   -5.926  -5.953
 -5.984  -6.074  -6.086  -6.09   -6.145  -6.17   -6.18   -6.223  -6.227
 -6.26   -6.297  -6.316 ]"
"['___', 'm', '_____', '_', '___', '""', 'small', 'piece', 'good', 'very', 'kind', 'type', '*', 'word', 'beautiful', 'specific', 'thing', '`', '$', '____', 'large', 'big', 'simple', '__', 'noun', '_', '(', 'M', 'square', 'female']"	"[-0.6855 -3.088  -3.803  -3.938  -4.31   -4.805  -4.867  -4.94   -4.945
 -5.055  -5.293  -5.324  -5.387  -5.7    -5.76   -5.87   -5.926  -5.953
 -5.984  -6.074  -6.086  -6.09   -6.145  -6.17   -6.18   -6.223  -6.227
 -6.26   -6.297  -6.316 ]"
"['___', '_____', 'm', '_', '___', '""', '__', '*', 'word', '`', '____', 'good', '_________', '_', 'n', '""_', '(', '.', '$', 'thing', 'noun', 'M', 'name', '.', 'dollar', 'scratch', 'perfect', 'specific', ',', 'piece']"	"[-0.1533 -3.967  -4.04   -4.074  -4.914  -5.812  -5.902  -5.945  -6.27
 -6.492  -6.76   -6.902  -6.95   -7.074  -7.086  -7.215  -7.36   -7.438
 -7.457  -7.47   -7.492  -7.61   -7.676  -7.684  -7.74   -7.746  -7.754
 -7.758  -7.83   -7.84  ]"
"['___', '_____', 'm', '_', '___', '""', '__', '*', 'word', '`', '____', 'good', '_________', '_', 'n', '""_', '(', '.', '$', 'thing', 'noun', 'M', 'name', '.', 'dollar', 'scratch', 'perfect', 'specific', ',', 'piece']"	"[-0.1533 -3.967  -4.04   -4.074  -4.914  -5.812  -5.902  -5.945  -6.27
 -6.492  -6.76   -6.902  -6.95   -7.074  -7.086  -7.215  -7.36   -7.438
 -7.457  -7.47   -7.492  -7.61   -7.676  -7.684  -7.74   -7.746  -7.754
 -7.758  -7.83   -7.84  ]"
"['___', '_____', '_', 'milk', 'good', '""', '___', 'food', 'product', '*', '__', 'very', 'kind', '.', 'delicious', '_________', '(', 'perfect', ',', 'small', 'type', 'thing', 'natural', '$', 'part', 'special', 'simple', 'a', '_', 'dairy']"	"[-0.414 -3.562 -3.852 -3.914 -4.29  -4.5   -4.703 -5.156 -5.438 -5.53
 -5.734 -5.742 -6.11  -6.156 -6.21  -6.305 -6.344 -6.344 -6.36  -6.43
 -6.445 -6.477 -6.508 -6.547 -6.57  -6.594 -6.67  -6.67  -6.688 -6.71 ]"
"['___', '_____', '_', 'milk', 'good', '""', '___', 'food', 'product', '*', '__', 'very', 'kind', '.', 'delicious', '_________', '(', 'perfect', ',', 'small', 'type', 'thing', 'natural', '$', 'part', 'special', 'simple', 'a', '_', 'dairy']"	"[-0.414 -3.562 -3.852 -3.914 -4.29  -4.5   -4.703 -5.156 -5.438 -5.53
 -5.734 -5.742 -6.11  -6.156 -6.21  -6.305 -6.344 -6.344 -6.36  -6.43
 -6.445 -6.477 -6.508 -6.547 -6.57  -6.594 -6.67  -6.67  -6.688 -6.71 ]"
"['___', 'milk', '_____', '_', '""', '___', '*', '__', 'food', 'good', 'product', '.', '_________', '(', ',', '`', 'thing', 'word', 'dairy', 'lact', 'meat', 'what', 'name', '_', 'perfect', 'natural', '$', '...', '____', 'n']"	"[-0.2148 -3.805  -3.836  -3.883  -4.945  -5.008  -5.617  -5.688  -5.695
 -5.75   -5.89   -6.36   -6.445  -6.664  -6.812  -6.953  -6.992  -7.055
 -7.062  -7.07   -7.297  -7.305  -7.305  -7.336  -7.36   -7.414  -7.43
 -7.5    -7.625  -7.633 ]"
"['___', 'milk', '_____', '_', '""', '___', '*', '__', 'food', 'good', 'product', '.', '_________', '(', ',', '`', 'thing', 'word', 'dairy', 'lact', 'meat', 'what', 'name', '_', 'perfect', 'natural', '$', '...', '____', 'n']"	"[-0.2148 -3.805  -3.836  -3.883  -4.945  -5.008  -5.617  -5.688  -5.695
 -5.75   -5.89   -6.36   -6.445  -6.664  -6.812  -6.953  -6.992  -7.055
 -7.062  -7.07   -7.297  -7.305  -7.305  -7.336  -7.36   -7.414  -7.43
 -7.5    -7.625  -7.633 ]"
"['___', '_____', '___', '_', 'person', '*', '_________', 'good', '""', 'child', 'word', '__', 'noun', '.', 'term', '(', 'type', ',', 'very', '`', 'perfect', 'male', 'woman', '.', 'female', '____', 'kind', 'character', 'verb', 'human']"	"[-0.1094 -4.484  -4.516  -5.062  -5.688  -5.938  -6.47   -6.516  -6.58
 -6.797  -6.83   -6.844  -6.844  -6.906  -7.312  -7.312  -7.453  -7.484
 -7.5    -7.516  -7.562  -7.562  -7.594  -7.61   -7.64   -7.67   -7.688
 -7.734  -7.734  -7.812 ]"
"['___', '_____', '___', '_', 'person', '*', '_________', 'good', '""', 'child', 'word', '__', 'noun', '.', 'term', '(', 'type', ',', 'very', '`', 'perfect', 'male', 'woman', '.', 'female', '____', 'kind', 'character', 'verb', 'human']"	"[-0.1094 -4.484  -4.516  -5.062  -5.688  -5.938  -6.47   -6.516  -6.58
 -6.797  -6.83   -6.844  -6.844  -6.906  -7.312  -7.312  -7.453  -7.484
 -7.5    -7.516  -7.562  -7.562  -7.594  -7.61   -7.64   -7.67   -7.688
 -7.734  -7.734  -7.812 ]"
"['___', '_____', '___', '_', '*', '_________', '""', 'person', '__', '.', '`', 'word', '(', 'good', '.', 'perfect', 'child', ',', 'name', 'noun', '...', '___,', 'letter', 'woman', 'n', '____', 'verb', '$', 'term', 'character']"	"[-0.0586 -4.83   -5.08   -5.156  -5.867  -6.58   -6.617  -6.89   -6.945
 -7.523  -7.594  -7.633  -7.72   -7.742  -7.867  -7.953  -8.055  -8.15
 -8.17   -8.18   -8.29   -8.305  -8.42   -8.43   -8.56   -8.6    -8.61
 -8.66   -8.72   -8.8   ]"
"['___', '_____', '___', '_', '*', '_________', '""', 'person', '__', '.', '`', 'word', '(', 'good', '.', 'perfect', 'child', ',', 'name', 'noun', '...', '___,', 'letter', 'woman', 'n', '____', 'verb', '$', 'term', 'character']"	"[-0.0586 -4.83   -5.08   -5.156  -5.867  -6.58   -6.617  -6.89   -6.945
 -7.523  -7.594  -7.633  -7.72   -7.742  -7.867  -7.953  -8.055  -8.15
 -8.17   -8.18   -8.29   -8.305  -8.42   -8.43   -8.56   -8.6    -8.61
 -8.66   -8.72   -8.8   ]"
"['___', '_____', '_', '___', 'black', 'white', 'good', '*', '""', '_________', 'very', '$', 'piece', '__', 'specific', '____', 'way', 'type', 'color', 'kind', 'jacket', 'bad', 'perfect', 'super', '_', '.', 'jack', 'complete', 'male', 'thing']"	"[-0.672 -2.41  -3.207 -3.227 -3.633 -4.227 -4.758 -4.836 -5.11  -5.195
 -5.195 -5.297 -5.633 -5.9   -5.914 -6.062 -6.08  -6.094 -6.094 -6.117
 -6.14  -6.266 -6.28  -6.305 -6.32  -6.344 -6.35  -6.406 -6.43  -6.58 ]"
"['___', '_____', '_', '___', 'black', 'white', 'good', '*', '""', '_________', 'very', '$', 'piece', '__', 'specific', '____', 'way', 'type', 'color', 'kind', 'jacket', 'bad', 'perfect', 'super', '_', '.', 'jack', 'complete', 'male', 'thing']"	"[-0.672 -2.41  -3.207 -3.227 -3.633 -4.227 -4.758 -4.836 -5.11  -5.195
 -5.195 -5.297 -5.633 -5.9   -5.914 -6.062 -6.08  -6.094 -6.094 -6.117
 -6.14  -6.266 -6.28  -6.305 -6.32  -6.344 -6.35  -6.406 -6.43  -6.58 ]"
"['___', '_____', '_', '___', 'black', '_________', '*', '""', 'white', '__', 'good', '$', '.', '____', '_', 'specific', '`', 'word', 'color', 'jacket', 'piece', 'perfect', '(', 'person', 'complete', 'bad', 'correct', 'name', ',', 'jack']"	"[-0.3398 -2.393  -3.297  -3.594  -4.81   -4.94   -5.066  -5.31   -5.535
 -5.54   -5.938  -6.117  -6.605  -6.74   -6.78   -6.87   -6.965  -7.
 -7.004  -7.133  -7.164  -7.215  -7.258  -7.316  -7.33   -7.336  -7.344
 -7.355  -7.39   -7.43  ]"
"['___', '_____', '_', '___', 'black', '_________', '*', '""', 'white', '__', 'good', '$', '.', '____', '_', 'specific', '`', 'word', 'color', 'jacket', 'piece', 'perfect', '(', 'person', 'complete', 'bad', 'correct', 'name', ',', 'jack']"	"[-0.3398 -2.393  -3.297  -3.594  -4.81   -4.94   -5.066  -5.31   -5.535
 -5.54   -5.938  -6.117  -6.605  -6.74   -6.78   -6.87   -6.965  -7.
 -7.004  -7.133  -7.164  -7.215  -7.258  -7.316  -7.33   -7.336  -7.344
 -7.355  -7.39   -7.43  ]"
"['___', '___', '_____', '_', '*', '""', 'good', '__', 'very', 'a', 'cat', 'super', '_________', '.', 'male', 'an', 'small', '`', 'female', 'big', '(', 'large', 'complete', '____', 'term', 'non', 'one', 'kind', 'n', 'child']"	"[-0.1455 -4.47   -4.555  -4.89   -5.977  -6.1    -6.227  -6.46   -6.633
 -6.664  -6.82   -6.96   -6.96   -6.984  -6.992  -7.008  -7.04   -7.047
 -7.1    -7.133  -7.18   -7.195  -7.266  -7.367  -7.4    -7.42   -7.5
 -7.516  -7.53   -7.53  ]"
"['___', 'an', 'a', '_', 'ac', '_____', '__', '*', '""', 'An', 'object', 'animal', '`', 'adult', 'un', '___', 'insect', 'all', 'or', 'English', 'American', 'in', 'extremely', '(', 'important', 'o', '...', 'interesting', 'African', '_________']"	"[-0.9453 -1.117  -3.328  -4.18   -4.195  -4.812  -5.14   -5.14   -5.164
 -5.25   -5.312  -5.42   -5.71   -5.805  -5.812  -5.9    -6.117  -6.17
 -6.297  -6.32   -6.33   -6.36   -6.43   -6.594  -6.633  -6.645  -6.664
 -6.977  -7.     -7.02  ]"
"['___', 'an', '_', 'a', '_____', '__', '*', 'ac', '""', 'An', '___', '`', 'object', '...', 'or', '_________', 'English', '(', 'apple', 'animal', '.""', '', 'adult', 'un', '_', ',', 'n', 'e', 'x', 'in']"	"[-0.6406 -1.211  -4.164  -4.28   -4.555  -4.664  -4.977  -5.125  -5.203
 -5.383  -5.453  -5.484  -5.883  -6.36   -6.453  -6.555  -6.703  -6.766
 -6.883  -6.977  -7.117  -7.125  -7.18   -7.28   -7.336  -7.35   -7.36
 -7.4    -7.406  -7.43  ]"
"['___', '_____', '___', '_', '*', '__', '""', '_________', '`', '.', 'word', 'good', '(', 'cat', '____', '...', 'name', 'a', 'child', 'noun', 'n', 'an', 'complete', '.', ',', 'person', '_', 'term', 'natural', '$']"	"[-0.0781 -4.477  -4.594  -4.93   -5.78   -5.977  -6.4    -6.664  -7.008
 -7.36   -7.438  -7.445  -7.57   -7.664  -7.664  -7.68   -7.914  -7.965
 -7.973  -8.11   -8.11   -8.12   -8.125  -8.14   -8.17   -8.19   -8.27
 -8.3    -8.375  -8.39  ]"
"['___', '_', '_____', 'vi', '___', '*', '""', 'v', 'male', 'person', 'very', 'good', 'killer', 'small', 'human', 'type', 'creature', 'female', 'term', 'dangerous', 'bad', 'man', 'kind', '.', 'non', '(', 'living', 'cat', 'little', '_________']"	"[-0.4688 -3.746  -3.79   -4.25   -4.35   -4.883  -5.145  -5.188  -5.2
 -5.35   -5.418  -5.477  -5.664  -5.71   -5.844  -5.85   -5.855  -5.863
 -6.082  -6.11   -6.207  -6.21   -6.22   -6.246  -6.336  -6.375  -6.39
 -6.395  -6.4    -6.418 ]"
"['___', '_', '_____', 'vi', '___', '*', '""', 'v', 'male', 'person', 'very', 'good', 'killer', 'small', 'human', 'type', 'creature', 'female', 'term', 'dangerous', 'bad', 'man', 'kind', '.', 'non', '(', 'living', 'cat', 'little', '_________']"	"[-0.4688 -3.746  -3.79   -4.25   -4.35   -4.883  -5.145  -5.188  -5.2
 -5.35   -5.418  -5.477  -5.664  -5.71   -5.844  -5.85   -5.855  -5.863
 -6.082  -6.11   -6.207  -6.21   -6.22   -6.246  -6.336  -6.375  -6.39
 -6.395  -6.4    -6.418 ]"
"['___', '_____', '_', 'vi', '___', '*', '""', 'v', 'person', '_________', 'killer', 'good', '`', '.', 'human', '__', 'man', 'male', '(', 'murderer', ',', 'real', 'word', '_', '____', 'term', 'V', '...', 'thing', 'n']"	"[-0.1719 -3.922  -4.09   -4.246  -4.477  -5.066  -5.883  -5.96   -6.277
 -6.46   -6.777  -6.793  -6.85   -6.918  -6.957  -7.035  -7.05   -7.074
 -7.13   -7.152  -7.312  -7.312  -7.32   -7.4    -7.438  -7.477  -7.527
 -7.562  -7.586  -7.637 ]"
"['___', '_____', '_', 'vi', '___', '*', '""', 'v', 'person', '_________', 'killer', 'good', '`', '.', 'human', '__', 'man', 'male', '(', 'murderer', ',', 'real', 'word', '_', '____', 'term', 'V', '...', 'thing', 'n']"	"[-0.1719 -3.922  -4.09   -4.246  -4.477  -5.066  -5.883  -5.96   -6.277
 -6.46   -6.777  -6.793  -6.85   -6.918  -6.957  -7.035  -7.05   -7.074
 -7.13   -7.152  -7.312  -7.312  -7.32   -7.4    -7.438  -7.477  -7.527
 -7.562  -7.586  -7.637 ]"
"['___', '_____', 'city', '_', '""', '*', 'good', 'great', 'big', '___', 'very', 'small', '$', '.', 'beautiful', 'town', '`', '__', 'local', '(', 'Chicago', 'large', 'better', 'New', 'major', 'wonderful', '_________', 'super', 'nice', 'capital']"	"[-0.1797 -4.25   -4.305  -4.71   -5.15   -5.64   -5.92   -5.953  -6.11
 -6.266  -6.297  -6.453  -6.625  -6.844  -6.938  -6.938  -6.953  -7.016
 -7.03   -7.03   -7.08   -7.08   -7.14   -7.188  -7.203  -7.203  -7.234
 -7.266  -7.297  -7.39  ]"
"['___', '_____', 'city', '_', '""', '*', 'good', 'great', 'big', '___', 'very', 'small', '$', '.', 'beautiful', 'town', '`', '__', 'local', '(', 'Chicago', 'large', 'better', 'New', 'major', 'wonderful', '_________', 'super', 'nice', 'capital']"	"[-0.1797 -4.25   -4.305  -4.71   -5.15   -5.64   -5.92   -5.953  -6.11
 -6.266  -6.297  -6.453  -6.625  -6.844  -6.938  -6.938  -6.953  -7.016
 -7.03   -7.03   -7.08   -7.08   -7.14   -7.188  -7.203  -7.203  -7.234
 -7.266  -7.297  -7.39  ]"
"['___', '_____', 'city', '_', '""', '*', '___', 'good', '_________', 'Chicago', '(', '.', 'name', '`', '__', 'big', 'part', '$', 'local', 'word', 'neighborhood', 'suburb', 'small', 'town', 'place', '.', 'home', 'New', 'village', 'capital']"	"[-0.125 -3.785 -4.223 -5.3   -5.586 -5.766 -6.32  -6.336 -6.45  -7.016
 -7.082 -7.11  -7.117 -7.15  -7.234 -7.34  -7.344 -7.355 -7.387 -7.547
 -7.562 -7.625 -7.688 -7.723 -7.766 -7.79  -7.844 -7.938 -7.938 -7.97 ]"
"['___', '_____', 'city', '_', '""', '*', '___', 'good', '_________', 'Chicago', '(', '.', 'name', '`', '__', 'big', 'part', '$', 'local', 'word', 'neighborhood', 'suburb', 'small', 'town', 'place', '.', 'home', 'New', 'village', 'capital']"	"[-0.125 -3.785 -4.223 -5.3   -5.586 -5.766 -6.32  -6.336 -6.45  -7.016
 -7.082 -7.11  -7.117 -7.15  -7.234 -7.34  -7.344 -7.355 -7.387 -7.547
 -7.562 -7.625 -7.688 -7.723 -7.766 -7.79  -7.844 -7.938 -7.938 -7.97 ]"
"['___', '_____', '_', 'city', '""', '*', '___', 'state', 'small', 'good', '_________', '$', 'capital', 'great', 'very', '.', 'town', 'big', 'major', '`', '(', '__', 'country', 'large', 'New', 'State', 'Washington', 'part', '.', 'super']"	"[-0.1875 -4.453  -4.61   -4.703  -4.875  -5.64   -6.016  -6.094  -6.36
 -6.438  -6.484  -6.5    -6.5    -6.53   -6.562  -6.61   -6.625  -6.67
 -6.844  -6.906  -7.016  -7.047  -7.062  -7.14   -7.156  -7.17   -7.25
 -7.312  -7.39   -7.438 ]"
"['___', '_____', '_', 'city', '""', '*', '___', 'state', 'small', 'good', '_________', '$', 'capital', 'great', 'very', '.', 'town', 'big', 'major', '`', '(', '__', 'country', 'large', 'New', 'State', 'Washington', 'part', '.', 'super']"	"[-0.1875 -4.453  -4.61   -4.703  -4.875  -5.64   -6.016  -6.094  -6.36
 -6.438  -6.484  -6.5    -6.5    -6.53   -6.562  -6.61   -6.625  -6.67
 -6.844  -6.906  -7.016  -7.047  -7.062  -7.14   -7.156  -7.17   -7.25
 -7.312  -7.39   -7.438 ]"
"['___', '_____', 'city', '_', '""', '*', '_________', 'state', '___', 'country', '.', 'good', 'capital', 'word', 'part', '(', 'name', '`', 'Washington', 'town', '__', 'nation', '____', '$', 'State', 'national', 'member', 'place', 'small', '.']"	"[-0.1445 -3.906  -4.59   -4.957  -5.254  -5.715  -5.73   -6.2    -6.26
 -6.652  -6.87   -6.88   -6.94   -7.043  -7.05   -7.105  -7.137  -7.16
 -7.207  -7.223  -7.246  -7.3    -7.34   -7.348  -7.402  -7.465  -7.527
 -7.56   -7.566  -7.63  ]"
"['___', '_____', 'city', '_', '""', '*', '_________', 'state', '___', 'country', '.', 'good', 'capital', 'word', 'part', '(', 'name', '`', 'Washington', 'town', '__', 'nation', '____', '$', 'State', 'national', 'member', 'place', 'small', '.']"	"[-0.1445 -3.906  -4.59   -4.957  -5.254  -5.715  -5.73   -6.2    -6.26
 -6.652  -6.87   -6.88   -6.94   -7.043  -7.05   -7.105  -7.137  -7.16
 -7.207  -7.223  -7.246  -7.3    -7.34   -7.348  -7.402  -7.465  -7.527
 -7.56   -7.566  -7.63  ]"
"['___', '_____', 'city', '_', '""', '*', 'good', 'big', 'town', '___', 'small', 'great', 'very', '$', 'major', 'B', 'local', '`', '__', 'beautiful', '.', '(', 'New', 'part', 'large', 'place', '_________', 'wonderful', 'neighborhood', 'Baltimore']"	"[-0.2031 -3.906  -4.367  -4.844  -4.938  -5.594  -5.984  -6.047  -6.08
 -6.08   -6.08   -6.094  -6.28   -6.39   -6.438  -6.5    -6.625  -6.766
 -6.766  -6.83   -6.875  -6.89   -6.89   -6.953  -6.97   -7.062  -7.062
 -7.125  -7.14   -7.156 ]"
"['___', '_____', 'city', '_', '""', '*', 'good', 'big', 'town', '___', 'small', 'great', 'very', '$', 'major', 'B', 'local', '`', '__', 'beautiful', '.', '(', 'New', 'part', 'large', 'place', '_________', 'wonderful', 'neighborhood', 'Baltimore']"	"[-0.2031 -3.906  -4.367  -4.844  -4.938  -5.594  -5.984  -6.047  -6.08
 -6.08   -6.08   -6.094  -6.28   -6.39   -6.438  -6.5    -6.625  -6.766
 -6.766  -6.83   -6.875  -6.89   -6.89   -6.953  -6.97   -7.062  -7.062
 -7.125  -7.14   -7.156 ]"
"['___', '_____', 'city', '""', '_', '*', '___', '_________', 'good', 'part', 'Baltimore', 'local', '(', '$', '`', '__', 'town', 'big', '.', 'name', 'suburb', 'place', 'B', 'neighborhood', 'small', '.', 'major', 'New', 'dollar', 'word']"	"[-0.1367 -3.488  -4.46   -5.38   -5.45   -5.72   -6.258  -6.336  -6.5
 -6.81   -6.965  -7.03   -7.086  -7.094  -7.094  -7.1    -7.14   -7.17
 -7.195  -7.195  -7.31   -7.336  -7.37   -7.383  -7.414  -7.535  -7.543
 -7.6    -7.715  -7.734 ]"
"['___', '_____', 'city', '""', '_', '*', '___', '_________', 'good', 'part', 'Baltimore', 'local', '(', '$', '`', '__', 'town', 'big', '.', 'name', 'suburb', 'place', 'B', 'neighborhood', 'small', '.', 'major', 'New', 'dollar', 'word']"	"[-0.1367 -3.488  -4.46   -5.38   -5.45   -5.72   -6.258  -6.336  -6.5
 -6.81   -6.965  -7.03   -7.086  -7.094  -7.094  -7.1    -7.14   -7.17
 -7.195  -7.195  -7.31   -7.336  -7.37   -7.383  -7.414  -7.535  -7.543
 -7.6    -7.715  -7.734 ]"
"['___', 'city', '_', '_____', '""', '*', 'good', 'very', 'big', 'great', '__', 'small', 'town', 'beautiful', '.', 'capital', '___', 'world', 'wonderful', 'place', '(', 'London', 'local', 'large', 'super', 'major', 'village', '`', 'nice', '_________']"	"[-0.2344 -3.875  -4.688  -4.906  -4.953  -5.61   -5.906  -5.92   -5.953
 -6.062  -6.312  -6.39   -6.406  -6.438  -6.594  -6.625  -6.75   -6.766
 -6.78   -6.797  -6.844  -6.875  -6.875  -6.89   -6.984  -7.     -7.016
 -7.062  -7.062  -7.11  ]"
"['___', 'city', '_', '_____', '""', '*', 'good', 'very', 'big', 'great', '__', 'small', 'town', 'beautiful', '.', 'capital', '___', 'world', 'wonderful', 'place', '(', 'London', 'local', 'large', 'super', 'major', 'village', '`', 'nice', '_________']"	"[-0.2344 -3.875  -4.688  -4.906  -4.953  -5.61   -5.906  -5.92   -5.953
 -6.062  -6.312  -6.39   -6.406  -6.438  -6.594  -6.625  -6.75   -6.766
 -6.78   -6.797  -6.844  -6.875  -6.875  -6.89   -6.984  -7.     -7.016
 -7.062  -7.062  -7.11  ]"
"['___', 'city', '_____', '_', '""', '*', 'good', '__', '_________', 'word', 'place', '___', 'London', '.', 'name', '(', 'town', 'capital', 'big', 'village', 'part', 'local', 'British', 'world', '`', 'country', 'suburb', 'language', 'small', 'thing']"	"[-0.1641 -3.719  -4.453  -5.03   -5.35   -5.836  -6.305  -6.4    -6.492
 -6.6    -6.773  -6.85   -6.914  -6.93   -6.96   -6.992  -7.008  -7.008
 -7.04   -7.04   -7.055  -7.164  -7.18   -7.242  -7.305  -7.4    -7.477
 -7.477  -7.508  -7.523 ]"
"['___', 'city', '_____', '_', '""', '*', 'good', '__', '_________', 'word', 'place', '___', 'London', '.', 'name', '(', 'town', 'capital', 'big', 'village', 'part', 'local', 'British', 'world', '`', 'country', 'suburb', 'language', 'small', 'thing']"	"[-0.1641 -3.719  -4.453  -5.03   -5.35   -5.836  -6.305  -6.4    -6.492
 -6.6    -6.773  -6.85   -6.914  -6.93   -6.96   -6.992  -7.008  -7.008
 -7.04   -7.04   -7.055  -7.164  -7.18   -7.242  -7.305  -7.4    -7.477
 -7.477  -7.508  -7.523 ]"
"['___', 'city', '_____', '_', '""', '*', 'good', 'beautiful', 'very', 'great', 'big', '___', '__', 'perfect', 'small', 'wonderful', '.', 'nice', 'super', 'French', 'town', 'world', 'Paris', 'place', '$', 'special', 'capital', '(', '_________', 'large']"	"[-0.2656 -3.969  -4.42   -4.53   -4.83   -5.594  -5.625  -5.688  -5.703
 -5.78   -6.     -6.03   -6.047  -6.062  -6.28   -6.39   -6.438  -6.656
 -6.688  -6.734  -6.766  -6.812  -6.83   -6.83   -6.89   -6.89   -6.89
 -6.92   -7.016  -7.08  ]"
"['___', 'city', '_____', '_', '""', '*', 'good', 'beautiful', 'very', 'great', 'big', '___', '__', 'perfect', 'small', 'wonderful', '.', 'nice', 'super', 'French', 'town', 'world', 'Paris', 'place', '$', 'special', 'capital', '(', '_________', 'large']"	"[-0.2656 -3.969  -4.42   -4.53   -4.83   -5.594  -5.625  -5.688  -5.703
 -5.78   -6.     -6.03   -6.047  -6.062  -6.28   -6.39   -6.438  -6.656
 -6.688  -6.734  -6.766  -6.812  -6.83   -6.83   -6.89   -6.89   -6.89
 -6.92   -7.016  -7.08  ]"
"['___', 'city', '_____', '_', '""', '*', '__', 'good', '___', '_________', 'perfect', 'word', '.', 'Paris', 'place', 'name', '(', 'French', 'part', '`', 'big', 'village', 'world', 'capital', 'person', 'local', 'suburb', 'town', 'small', 'complete']"	"[-0.1797 -3.836  -4.     -4.844  -5.11   -5.758  -6.1    -6.18   -6.203
 -6.43   -6.57   -6.617  -6.68   -6.695  -6.742  -6.758  -6.914  -6.96
 -7.008  -7.1    -7.1    -7.21   -7.227  -7.242  -7.305  -7.383  -7.383
 -7.4    -7.414  -7.414 ]"
"['___', 'city', '_____', '_', '""', '*', '__', 'good', '___', '_________', 'perfect', 'word', '.', 'Paris', 'place', 'name', '(', 'French', 'part', '`', 'big', 'village', 'world', 'capital', 'person', 'local', 'suburb', 'town', 'small', 'complete']"	"[-0.1797 -3.836  -4.     -4.844  -5.11   -5.758  -6.1    -6.18   -6.203
 -6.43   -6.57   -6.617  -6.68   -6.695  -6.742  -6.758  -6.914  -6.96
 -7.008  -7.1    -7.1    -7.21   -7.227  -7.242  -7.305  -7.383  -7.383
 -7.4    -7.414  -7.414 ]"
"['___', 'city', '_____', '_', '""', 'small', 'great', '*', 'big', 'good', 'town', '___', 'very', 'major', '$', 'beautiful', '.', '__', 'Miami', 'large', 'local', 'New', 'state', '`', 'place', '(', 'community', 'super', 'wonderful', 'nice']"	"[-0.1797 -4.1    -4.68   -4.836  -5.4    -5.867  -5.914  -5.914  -5.992
 -6.15   -6.32   -6.35   -6.367  -6.445  -6.508  -6.586  -6.773  -6.773
 -6.867  -6.883  -6.9    -7.07   -7.117  -7.117  -7.133  -7.15   -7.305
 -7.32   -7.367  -7.4   ]"
