context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A sardine is an ___."" Completed sentence: A sardine is an"	insect	-5.242859	▁	['animal', '_', 'fish', 'o', 'aqu']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sardine is not an ___."" Completed sentence: A sardine is not an"	insect	-4.6641083	▁insect	['animal', '_', 'app', 'fish', 'o']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sardine is not a ___."" Completed sentence: A sardine is not a"	fish	-1.2790003	▁fish	['fish', '_', 'food', 'fruit', 'veget']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is a ___."" Completed sentence: A blowfish is a"	fish	-1.2073088	▁fish	['fish', 'm', '_', 'verte', 'cat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is a ___."" Completed sentence: A blowfish is a"	bird	-5.8581553	▁bird	['fish', 'm', '_', 'verte', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is not a ___."" Completed sentence: A blowfish is not a"	bird	-4.0151606	▁bird	['fish', 'm', '_', 'cat', 'pet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is not a ___."" Completed sentence: A blowfish is not a"	fish	-1.6166201	▁fish	['fish', 'm', '_', 'cat', 'pet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	fish	-0.7110224	▁fish	['fish', '_', 'verte', 'm', 're']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	state	-6.479002	▁	['fish', '_', 'verte', 'm', 're']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	state	-6.7016354	▁	['fish', '_', 'm', 'cat', 'pet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	fish	-1.0273895	▁fish	['fish', '_', 'm', 'cat', 'pet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A oyster is a ___."" Completed sentence: A oyster is a"	fish	-3.4218569	▁fish	['m', '_', 'b', 'shell', 'sea']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A oyster is a ___."" Completed sentence: A oyster is a"	flower	-5.8740206	▁F	['m', '_', 'b', 'shell', 'sea']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A oyster is not a ___."" Completed sentence: A oyster is not a"	flower	-5.7668076	▁flower	['fish', 'm', '_', 'veget', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A oyster is not a ___."" Completed sentence: A oyster is not a"	fish	-2.4590607	▁fish	['fish', 'm', '_', 'veget', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A walleye is a ___."" Completed sentence: A walleye is a"	fish	-0.68144417	▁fish	['fish', '_', 'fresh', 'fin', 'game']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A walleye is a ___."" Completed sentence: A walleye is a"	bird	-5.650174	▁	['fish', '_', 'fresh', 'fin', 'game']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A walleye is not a ___."" Completed sentence: A walleye is not a"	bird	-4.7471247	▁bird	['fish', '_', 'cat', 'game', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A walleye is not a ___."" Completed sentence: A walleye is not a"	fish	-0.91044426	▁fish	['fish', '_', 'cat', 'game', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clam is a ___."" Completed sentence: A clam is a"	fish	-3.2051277	▁fish	['m', '_', 'shell', 'b', 'fish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clam is a ___."" Completed sentence: A clam is a"	sport	-6.3524284	▁	['m', '_', 'shell', 'b', 'fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clam is not a ___."" Completed sentence: A clam is not a"	sport	-6.3111134	▁	['m', 'fish', '_', 'veget', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clam is not a ___."" Completed sentence: A clam is not a"	fish	-2.3550978	▁fish	['m', 'fish', '_', 'veget', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whiting is a ___."" Completed sentence: A whiting is a"	fish	-0.63298225	▁fish	['fish', '_', 'm', 'fin', 'white']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whiting is a ___."" Completed sentence: A whiting is a"	bird	-4.6392336	▁bird	['fish', '_', 'm', 'fin', 'white']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whiting is not a ___."" Completed sentence: A whiting is not a"	bird	-3.236144	▁bird	['fish', '_', 'bird', 'm', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whiting is not a ___."" Completed sentence: A whiting is not a"	fish	-1.0554886	▁fish	['fish', '_', 'bird', 'm', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	fish	-3.0134497	▁fish	['m', '_', 'M', 'fish', 'verte']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	flower	-6.450056	▁	['m', '_', 'M', 'fish', 'verte']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	flower	-6.449486	▁	['m', 'fish', '_', 'bird', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	fish	-2.048874	▁fish	['m', 'fish', '_', 'bird', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piranha is a ___."" Completed sentence: A piranha is a"	fish	-0.7412367	▁fish	['fish', '_', 'car', 'pred', 'cat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piranha is a ___."" Completed sentence: A piranha is a"	vegetable	-6.4179583	▁	['fish', '_', 'car', 'pred', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piranha is not a ___."" Completed sentence: A piranha is not a"	vegetable	-4.782298	▁veget	['fish', '_', 'cat', 'm', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piranha is not a ___."" Completed sentence: A piranha is not a"	fish	-1.1266603	▁fish	['fish', '_', 'cat', 'm', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	snake	-5.7653246	▁s	['to', 'musical', '_', 'tool', 'category']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	color	-6.308757	▁	['to', 'musical', '_', 'tool', 'category']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	color	-6.3315325	▁	['to', '_', 'tool', 'musical', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	snake	-4.9676514	▁s	['to', '_', 'tool', 'musical', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	snake	-5.8081512	▁	['cat', '_', 'bird', 'color', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	weapon	-5.8081512	▁	['cat', '_', 'bird', 'color', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	weapon	-5.896407	▁	['_', 'cat', 'color', 'bird', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	snake	-5.896407	▁	['_', 'cat', 'color', 'bird', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___."" Completed sentence: A cobra is a"	snake	-1.8593588	▁s	['re', '_', 's', 'animal', 'm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___."" Completed sentence: A cobra is a"	color	-6.453556	▁	['re', '_', 's', 'animal', 'm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___."" Completed sentence: A cobra is not a"	color	-6.4268827	▁	['_', 'm', 's', 're', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___."" Completed sentence: A cobra is not a"	snake	-2.5582457	▁s	['_', 'm', 's', 're', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is a ___."" Completed sentence: A copperhead is a"	snake	-1.1854677	▁s	['s', 're', '_', 'ven', 'poison']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is an ___."" Completed sentence: A copperhead is an"	insect	-5.620407	▁	['_', 's', 'animal', 're', 'ven']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is not an ___."" Completed sentence: A copperhead is not an"	insect	-3.9547606	▁insect	['animal', '_', 's', 're', 'ad']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is not a ___."" Completed sentence: A copperhead is not a"	snake	-1.3216496	▁s	['s', '_', 're', 'ven', 'poison']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garter is a ___."" Completed sentence: A garter is a"	snake	-5.3583527	▁s	['gar', '_', 'under', 'bel', 'cl']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garter is a ___."" Completed sentence: A garter is a"	sport	-6.187928	▁	['gar', '_', 'under', 'bel', 'cl']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garter is not a ___."" Completed sentence: A garter is not a"	sport	-6.521734	▁	['gar', '_', 'under', 'bel', 'cl']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garter is not a ___."" Completed sentence: A garter is not a"	snake	-4.686616	▁s	['gar', '_', 'under', 'bel', 'cl']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" Completed sentence: A garden is a"	snake	-6.154502	▁	['_', 'place', 'garden', 'home', 'beautiful']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" Completed sentence: A garden is a"	profession	-6.154502	▁	['_', 'place', 'garden', 'home', 'beautiful']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" Completed sentence: A garden is not a"	profession	-6.137346	▁	['_', 'place', 'flower', 'garden', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" Completed sentence: A garden is not a"	snake	-6.137346	▁	['_', 'place', 'flower', 'garden', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	snake	-1.7925825	▁s	['_', 're', 's', 'm', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	profession	-6.654894	▁	['_', 're', 's', 'm', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	profession	-6.778075	▁	['m', '_', 'cat', 're', 's']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	snake	-2.5585403	▁s	['m', '_', 'cat', 're', 's']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coral is a ___."" Completed sentence: A coral is a"	snake	-6.048749	▁	['plant', '_', 'animal', 'rock', 'flower']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coral is a ___."" Completed sentence: A coral is a"	sport	-6.048749	▁	['plant', '_', 'animal', 'rock', 'flower']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coral is not a ___."" Completed sentence: A coral is not a"	sport	-6.1986637	▁	['plant', 'rock', 'fish', '_', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coral is not a ___."" Completed sentence: A coral is not a"	snake	-6.1986637	▁	['plant', 'rock', 'fish', '_', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boa is a ___."" Completed sentence: A boa is a"	snake	-1.5181351	▁s	['_', 's', 're', 'con', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boa is a ___."" Completed sentence: A boa is a"	vehicle	-6.43816	▁	['_', 's', 're', 'con', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boa is not a ___."" Completed sentence: A boa is not a"	vehicle	-6.411934	▁	['s', '_', 'cat', 're', 'm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boa is not a ___."" Completed sentence: A boa is not a"	snake	-1.9548311	▁s	['s', '_', 'cat', 're', 'm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is a ___."" Completed sentence: A cottonmouth is a"	snake	-1.558567	▁s	['s', 're', '_', 'ven', 'm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is a ___."" Completed sentence: A cottonmouth is a"	crime	-6.479327	▁	['s', 're', '_', 'ven', 'm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is not a ___."" Completed sentence: A cottonmouth is not a"	crime	-6.6829967	▁	['s', '_', 'm', 're', 'ven']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is not a ___."" Completed sentence: A cottonmouth is not a"	snake	-1.8233652	▁s	['s', '_', 'm', 're', 'ven']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	snake	-5.8849134	▁	['color', '_', 'veget', 'fruit', 'category']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	furniture	-5.8849134	▁	['color', '_', 'veget', 'fruit', 'category']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	furniture	-5.8197937	▁	['color', '_', 'fruit', 'veget', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	snake	-5.8197937	▁	['color', '_', 'fruit', 'veget', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A king is a ___."" Completed sentence: A king is a"	snake	-6.3682203	▁	['r', '_', 'leader', 'man', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A king is a ___."" Completed sentence: A king is a"	sport	-6.3682203	▁	['r', '_', 'leader', 'man', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A king is not a ___."" Completed sentence: A king is not a"	sport	-6.364623	▁	['man', 'king', '_', 'person', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A king is not a ___."" Completed sentence: A king is not a"	snake	-6.364623	▁	['man', 'king', '_', 'person', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grass is a ___."" Completed sentence: A grass is a"	snake	-5.597625	▁	['plant', '_', 'veget', 'flower', 'grass']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grass is a ___."" Completed sentence: A grass is a"	city	-5.597625	▁	['plant', '_', 'veget', 'flower', 'grass']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grass is not a ___."" Completed sentence: A grass is not a"	city	-5.9782934	▁	['plant', 'flower', '_', 'veget', 'pet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grass is not a ___."" Completed sentence: A grass is not a"	snake	-5.9782934	▁	['plant', 'flower', '_', 'veget', 'pet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___."" Completed sentence: A diamondback is a"	snake	-1.2800179	▁s	['s', '_', 're', 'r', 'ven']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___."" Completed sentence: A diamondback is a"	tree	-5.6562176	▁	['s', '_', 're', 'r', 'ven']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is not a ___."" Completed sentence: A diamondback is not a"	tree	-5.843917	▁	['s', '_', 're', 'r', 'm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is not a ___."" Completed sentence: A diamondback is not a"	snake	-1.7858601	▁s	['s', '_', 're', 'r', 'm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	snake	-6.4754276	▁	['liquid', '_', 'drink', 'fluid', 'be']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	tree	-6.4754276	▁	['liquid', '_', 'drink', 'fluid', 'be']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	tree	-6.359274	▁	['liquid', '_', 'drink', 'food', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	snake	-6.359274	▁	['liquid', '_', 'drink', 'food', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is a ___."" Completed sentence: A bull is a"	snake	-5.8389177	▁	['m', '_', 'animal', 'farm', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is a ___."" Completed sentence: A bull is a"	toy	-5.8389177	▁	['m', '_', 'animal', 'farm', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___."" Completed sentence: A bull is not a"	toy	-6.248992	▁	['cat', '_', 'm', 'cow', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___."" Completed sentence: A bull is not a"	snake	-6.248992	▁	['cat', '_', 'm', 'cow', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is a ___."" Completed sentence: A moccasin is a"	snake	-4.3596544	▁S	['sh', '_', 'foot', 'type', 'sho']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is a ___."" Completed sentence: A moccasin is a"	color	-6.2824087	▁	['sh', '_', 'foot', 'type', 'sho']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is not a ___."" Completed sentence: A moccasin is not a"	color	-6.4746313	▁	['sh', '_', 'foot', 'sli', 'boot']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is not a ___."" Completed sentence: A moccasin is not a"	snake	-3.7495909	▁s	['sh', '_', 'foot', 'sli', 'boot']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	snake	-6.2293167	▁	['liquid', 'drink', 'food', '_', 'be']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	furniture	-6.2293167	▁	['liquid', 'drink', 'food', '_', 'be']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	furniture	-6.1321964	▁F	['food', 'drink', 'fruit', '_', 'liquid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	snake	-6.2086344	▁	['food', 'drink', 'fruit', '_', 'liquid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asp is a ___."" Completed sentence: An asp is a"	snake	-1.8242493	▁s	['s', 're', '_', 'ven', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asp is a ___."" Completed sentence: An asp is a"	relative	-6.0146465	▁	['s', 're', '_', 'ven', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asp is not a ___."" Completed sentence: An asp is not a"	relative	-6.127982	▁	['_', 'cat', 's', 'bird', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asp is not a ___."" Completed sentence: An asp is not a"	snake	-2.944497	▁s	['_', 'cat', 's', 'bird', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is a ___."" Completed sentence: A black jacket is a"	snake	-5.894251	▁	['_', 'category', 'cl', 'coat', 'gar']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is a ___."" Completed sentence: A black jacket is a"	disease	-5.894251	▁	['_', 'category', 'cl', 'coat', 'gar']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is not a ___."" Completed sentence: A black jacket is not a"	disease	-6.0605845	▁	['_', 'coat', 'category', 'dress', 'jack']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is not a ___."" Completed sentence: A black jacket is not a"	snake	-6.0605845	▁	['_', 'coat', 'category', 'dress', 'jack']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is a ___."" Completed sentence: An anaconda is a"	snake	-1.3725109	▁s	['s', 're', '_', 'con', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is an ___."" Completed sentence: An anaconda is an"	animal	-2.0660696	▁animal	['_', 're', 'animal', 's', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is not an ___."" Completed sentence: An anaconda is not an"	animal	-1.082243	▁animal	['animal', '_', 're', 's', 'a']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is not a ___."" Completed sentence: An anaconda is not a"	snake	-2.1841745	▁s	['_', 's', 're', 'm', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A viper is a ___."" Completed sentence: A viper is a"	snake	-1.6292648	▁s	['re', 's', '_', 'ven', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A viper is a ___."" Completed sentence: A viper is a"	sport	-6.289692	▁	['re', 's', '_', 'ven', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A viper is not a ___."" Completed sentence: A viper is not a"	sport	-6.292571	▁	['_', 's', 're', 'm', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A viper is not a ___."" Completed sentence: A viper is not a"	snake	-2.3736115	▁s	['_', 's', 're', 'm', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Chicago is a ___."" Completed sentence: Chicago is a"	city	-1.1129503	▁city	['city', '_', 'big', 'beautiful', 'large']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Chicago is a ___."" Completed sentence: Chicago is a"	sport	-6.201317	▁	['city', '_', 'big', 'beautiful', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Chicago is not a ___."" Completed sentence: Chicago is not a"	sport	-6.243391	▁sport	['city', '_', 'state', 'big', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Chicago is not a ___."" Completed sentence: Chicago is not a"	city	-1.4561653	▁city	['city', '_', 'state', 'big', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Washington is a ___."" Completed sentence: Washington is a"	city	-1.8664665	▁city	['state', 'city', 'capital', '_', 'State']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Washington is a ___."" Completed sentence: Washington is a"	color	-6.441059	▁	['state', 'city', 'capital', '_', 'State']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___."" Completed sentence: Washington is not a"	color	-6.4721813	▁	['state', 'city', '_', 'capital', 'country']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___."" Completed sentence: Washington is not a"	city	-2.1857939	▁city	['state', 'city', '_', 'capital', 'country']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is a ___."" Completed sentence: Baltimore is a"	city	-0.6870365	▁city	['city', '_', 'City', 'port', 'state']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is a ___."" Completed sentence: Baltimore is a"	snake	-6.394824	▁	['city', '_', 'City', 'port', 'state']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is not a ___."" Completed sentence: Baltimore is not a"	snake	-6.3883734	▁	['city', '_', 'state', 'City', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is not a ___."" Completed sentence: Baltimore is not a"	city	-1.1942196	▁city	['city', '_', 'state', 'City', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""London is a ___."" Completed sentence: London is a"	city	-1.3108253	▁city	['city', 'capital', '_', 'big', 'world']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""London is a ___."" Completed sentence: London is a"	country	-4.440075	▁country	['city', 'capital', '_', 'big', 'world']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""London is not a ___."" Completed sentence: London is not a"	country	-3.6891937	▁country	['city', 'capital', '_', 'place', 'big']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""London is not a ___."" Completed sentence: London is not a"	city	-1.4913387	▁city	['city', 'capital', '_', 'place', 'big']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Paris is a ___."" Completed sentence: Paris is a"	city	-1.051897	▁city	['city', 'capital', '_', 'beautiful', 'country']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Paris is a ___."" Completed sentence: Paris is a"	snake	-6.566845	▁	['city', 'capital', '_', 'beautiful', 'country']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Paris is not a ___."" Completed sentence: Paris is not a"	snake	-6.4227285	▁	['city', '_', 'capital', 'country', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Paris is not a ___."" Completed sentence: Paris is not a"	city	-1.1762552	▁city	['city', '_', 'capital', 'country', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Miami is a ___."" Completed sentence: Miami is a"	city	-1.2315922	▁city	['city', '_', 'beautiful', 'beach', 'state']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Miami is a ___."" Completed sentence: Miami is a"	profession	-6.285328	▁	['city', '_', 'beautiful', 'beach', 'state']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Miami is not a ___."" Completed sentence: Miami is not a"	profession	-6.2558374	▁	['city', '_', 'state', 'beach', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Miami is not a ___."" Completed sentence: Miami is not a"	city	-1.599144	▁city	['city', '_', 'state', 'beach', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Boston is a ___."" Completed sentence: Boston is a"	city	-0.76991177	▁city	['city', '_', 'state', 'City', 'big']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Boston is a ___."" Completed sentence: Boston is a"	fruit	-6.510312	▁	['city', '_', 'state', 'City', 'big']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Boston is not a ___."" Completed sentence: Boston is not a"	fruit	-6.453582	▁	['city', '_', 'state', 'City', 'big']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Boston is not a ___."" Completed sentence: Boston is not a"	city	-1.2025833	▁city	['city', '_', 'state', 'City', 'big']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is a ___."" Completed sentence: Philadelphia is a"	city	-1.0705423	▁city	['city', '_', 'City', 'big', 'large']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is a ___."" Completed sentence: Philadelphia is a"	flower	-6.0202456	▁	['city', '_', 'City', 'big', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is not a ___."" Completed sentence: Philadelphia is not a"	flower	-6.1761684	▁	['city', '_', 'state', 'big', 'City']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is not a ___."" Completed sentence: Philadelphia is not a"	city	-1.289958	▁city	['city', '_', 'state', 'big', 'City']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Detroit is a ___."" Completed sentence: Detroit is a"	city	-1.0813398	▁city	['city', '_', 'big', 'metropol', 'car']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Detroit is a ___."" Completed sentence: Detroit is a"	country	-5.981139	▁country	['city', '_', 'big', 'metropol', 'car']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Detroit is not a ___."" Completed sentence: Detroit is not a"	country	-5.102021	▁country	['city', '_', 'place', 'state', 'tour']	neg	neg
