tokens	logprobs
"['___', 'computer', '__', 'ĊĊ', 'bird', '______', '""', '\\', 'fish', 'snake', 'cat', 'dog', 'robot', 'mamm', 'Ċ', 'monkey', '____', 'rept', 'python', 'spider', 'animal', '.ĊĊ', '____', '', 'machine', 'lizard', 'type', '.', '_____', 'fruit']"	"[-2.9946165 -3.2536612 -3.2634325 -3.832367  -3.8850632 -3.9927168
 -4.011178  -4.1135025 -4.1967316 -4.2173967 -4.2377806 -4.291401
 -4.3166313 -4.5352526 -4.5794    -4.6009035 -4.7300043 -4.7975426
 -4.86271   -4.866831  -4.8835373 -4.901738  -4.943116  -4.962838
 -4.984976  -5.136736  -5.1836185 -5.187689  -5.188862  -5.254648 ]"
"['___', 'computer', '__', 'ĊĊ', 'bird', '______', '""', '\\', 'fish', 'snake', 'cat', 'dog', 'robot', 'mamm', 'Ċ', 'monkey', '____', 'rept', 'python', 'spider', 'animal', '.ĊĊ', '____', '', 'machine', 'lizard', 'type', '.', '_____', 'fruit']"	"[-2.9946165 -3.2536612 -3.2634325 -3.832367  -3.8850632 -3.9927168
 -4.011178  -4.1135025 -4.1967316 -4.2173967 -4.2377806 -4.291401
 -4.3166313 -4.5352526 -4.5794    -4.6009035 -4.7300043 -4.7975426
 -4.86271   -4.866831  -4.8835373 -4.901738  -4.943116  -4.962838
 -4.984976  -5.136736  -5.1836185 -5.187689  -5.188862  -5.254648 ]"
"['coral', '\\', '___', '__', 'fish', 'sea', 'ĊĊ', 'shell', '______', '""', 'type', 'rock', 'Ċ', 'marine', 'jelly', 'living', 'plant', 'cor', '', 'animal', '(', '____', 'mamm', 'reef', 'piece', 'green', 'b', 'water', 'part', '.ĊĊ']"	"[-2.0637236 -2.7779694 -3.1865807 -3.7245903 -3.824233  -3.8860893
 -4.074316  -4.1209335 -4.1352825 -4.223981  -4.2972364 -4.3860054
 -4.5702496 -4.578698  -4.652836  -4.7401752 -4.7677984 -4.839979
 -4.8670654 -4.882572  -4.8954506 -4.960101  -4.981757  -4.9872446
 -5.1155214 -5.1667404 -5.1851864 -5.1923857 -5.2865534 -5.3078594]"
"['coral', '\\', '___', '__', 'fish', 'sea', 'ĊĊ', 'shell', '______', '""', 'type', 'rock', 'Ċ', 'marine', 'jelly', 'living', 'plant', 'cor', '', 'animal', '(', '____', 'mamm', 'reef', 'piece', 'green', 'b', 'water', 'part', '.ĊĊ']"	"[-2.0637236 -2.7779694 -3.1865807 -3.7245903 -3.824233  -3.8860893
 -4.074316  -4.1209335 -4.1352825 -4.223981  -4.2972364 -4.3860054
 -4.5702496 -4.578698  -4.652836  -4.7401752 -4.7677984 -4.839979
 -4.8670654 -4.882572  -4.8954506 -4.960101  -4.981757  -4.9872446
 -5.1155214 -5.1667404 -5.1851864 -5.1923857 -5.2865534 -5.3078594]"
"['___', 'coral', '__', 'ĊĊ', '\\', '______', 'fish', 'Ċ', '""', '____', '.ĊĊ', '(', 'jelly', 'rock', '', 'shell', '_____', 'tree', '____', 'sea', 'type', '_', 'animal', '.', '.Ċ', '___', '.ĊĊ', '.Ċ', 'bird', 'fruit']"	"[-2.4106636 -2.719656  -2.9808245 -3.1111155 -3.4092102 -3.5460186
 -3.900406  -3.9104033 -3.9320564 -4.256158  -4.3346233 -4.4559994
 -4.6900806 -4.714142  -4.746088  -4.7463865 -4.845518  -4.9065495
 -4.912924  -5.060605  -5.0955925 -5.1122513 -5.1575756 -5.1845818
 -5.1923237 -5.192396  -5.1958675 -5.198948  -5.2617035 -5.275445 ]"
"['___', 'coral', '__', 'ĊĊ', '\\', '______', 'fish', 'Ċ', '""', '____', '.ĊĊ', '(', 'jelly', 'rock', '', 'shell', '_____', 'tree', '____', 'sea', 'type', '_', 'animal', '.', '.Ċ', '___', '.ĊĊ', '.Ċ', 'bird', 'fruit']"	"[-2.4106636 -2.719656  -2.9808245 -3.1111155 -3.4092102 -3.5460186
 -3.900406  -3.9104033 -3.9320564 -4.256158  -4.3346233 -4.4559994
 -4.6900806 -4.714142  -4.746088  -4.7463865 -4.845518  -4.9065495
 -4.912924  -5.060605  -5.0955925 -5.1122513 -5.1575756 -5.1845818
 -5.1923237 -5.192396  -5.1958675 -5.198948  -5.2617035 -5.275445 ]"
"['___', 'mamm', '__', 'boa', 'ĊĊ', '\\', '______', 'Ċ', 'rept', '""', '_', 'brown', '', 'fish', '____', 'cat', '_____', 'bird', 'animal', '____', 'monkey', '(', 'turtle', 'large', 'type', 'snake', 'chair', 'toy', 'ball', 'black']"	"[-2.548276  -3.1090508 -3.1801558 -3.374096  -4.017001  -4.043585
 -4.2013187 -4.4674454 -4.502574  -4.544697  -4.648822  -4.870429
 -4.903143  -5.0167007 -5.021492  -5.057708  -5.073187  -5.0789375
 -5.10833   -5.112818  -5.2317924 -5.2604465 -5.2973022 -5.323063
 -5.3298397 -5.35044   -5.356799  -5.3581915 -5.3918915 -5.4186974]"
"['___', 'mamm', '__', 'boa', 'ĊĊ', '\\', '______', 'Ċ', 'rept', '""', '_', 'brown', '', 'fish', '____', 'cat', '_____', 'bird', 'animal', '____', 'monkey', '(', 'turtle', 'large', 'type', 'snake', 'chair', 'toy', 'ball', 'black']"	"[-2.548276  -3.1090508 -3.1801558 -3.374096  -4.017001  -4.043585
 -4.2013187 -4.4674454 -4.502574  -4.544697  -4.648822  -4.870429
 -4.903143  -5.0167007 -5.021492  -5.057708  -5.073187  -5.0789375
 -5.10833   -5.112818  -5.2317924 -5.2604465 -5.2973022 -5.323063
 -5.3298397 -5.35044   -5.356799  -5.3581915 -5.3918915 -5.4186974]"
"['___', '__', 'ĊĊ', '______', 'Ċ', 'boa', '\\', 'cat', '""', '____', '____', 'bird', '.ĊĊ', '_____', '.ĊĊ', '', 'fish', '(', 'chair', 'mamm', 'toy', 'monkey', '_', '.', 'dog', 'brown', 'animal', '.Ċ', 'type', 'ball']"	"[-2.399603  -2.8334246 -3.2908802 -3.8171015 -4.080282  -4.14629
 -4.210512  -4.376195  -4.3930397 -4.4272404 -4.594637  -4.73674
 -4.76859   -4.7698517 -4.838768  -4.8787146 -4.914633  -4.939335
 -4.9907684 -5.031456  -5.142063  -5.1600666 -5.1678762 -5.2819796
 -5.323867  -5.331502  -5.3517227 -5.4218035 -5.422614  -5.471636 ]"
"['___', '__', 'ĊĊ', '______', 'Ċ', 'boa', '\\', 'cat', '""', '____', '____', 'bird', '.ĊĊ', '_____', '.ĊĊ', '', 'fish', '(', 'chair', 'mamm', 'toy', 'monkey', '_', '.', 'dog', 'brown', 'animal', '.Ċ', 'type', 'ball']"	"[-2.399603  -2.8334246 -3.2908802 -3.8171015 -4.080282  -4.14629
 -4.210512  -4.376195  -4.3930397 -4.4272404 -4.594637  -4.73674
 -4.76859   -4.7698517 -4.838768  -4.8787146 -4.914633  -4.939335
 -4.9907684 -5.031456  -5.142063  -5.1600666 -5.1678762 -5.2819796
 -5.323867  -5.331502  -5.3517227 -5.4218035 -5.422614  -5.471636 ]"
"['___', '__', '\\', '""', 'ĊĊ', 'mamm', '______', 'Ċ', '(', '.', '', '_', '.ĊĊ', '____', '____', 'fruit', '_____', 'animal', 'cotton', 'bird', '[', '.Ċ', 'fish', 'rept', 'creature', 'type', '.Ċ', '.ĊĊ', 'b', 'snake']"	"[-2.7777948 -2.847721  -3.7399035 -3.841135  -3.8840704 -4.0603695
 -4.1901293 -4.290307  -4.432069  -4.6811647 -4.706171  -4.758111
 -4.912548  -4.924223  -5.0049896 -5.049035  -5.0696907 -5.141445
 -5.1418133 -5.1612806 -5.197735  -5.202363  -5.215577  -5.2315884
 -5.284835  -5.291874  -5.435088  -5.4469156 -5.457081  -5.467252 ]"
"['___', '__', '\\', '""', 'ĊĊ', 'mamm', '______', 'Ċ', '(', '.', '', '_', '.ĊĊ', '____', '____', 'fruit', '_____', 'animal', 'cotton', 'bird', '[', '.Ċ', 'fish', 'rept', 'creature', 'type', '.Ċ', '.ĊĊ', 'b', 'snake']"	"[-2.7777948 -2.847721  -3.7399035 -3.841135  -3.8840704 -4.0603695
 -4.1901293 -4.290307  -4.432069  -4.6811647 -4.706171  -4.758111
 -4.912548  -4.924223  -5.0049896 -5.049035  -5.0696907 -5.141445
 -5.1418133 -5.1612806 -5.197735  -5.202363  -5.215577  -5.2315884
 -5.284835  -5.291874  -5.435088  -5.4469156 -5.457081  -5.467252 ]"
"['___', '__', 'ĊĊ', 'Ċ', '______', '\\', '""', '(', '____', '.ĊĊ', '.ĊĊ', '.', '_____', '____', '.Ċ', '', '.Ċ', 'cotton', 'fruit', 'cat', '_', '___', 'bird', 'tree', 'fish', '[', 'dog', 'b', 'type', 'candy']"	"[-2.4356203 -2.7168036 -3.2125835 -3.737032  -3.8765764 -4.1831293
 -4.2946663 -4.4047556 -4.4492483 -4.457799  -4.483719  -4.5407686
 -4.754918  -4.839446  -4.8818636 -4.8872957 -4.9636164 -4.987768
 -5.062866  -5.110733  -5.1409388 -5.2513695 -5.261198  -5.2813063
 -5.3456564 -5.4552183 -5.4596395 -5.588331  -5.595169  -5.6320686]"
"['___', '__', 'ĊĊ', 'Ċ', '______', '\\', '""', '(', '____', '.ĊĊ', '.ĊĊ', '.', '_____', '____', '.Ċ', '', '.Ċ', 'cotton', 'fruit', 'cat', '_', '___', 'bird', 'tree', 'fish', '[', 'dog', 'b', 'type', 'candy']"	"[-2.4356203 -2.7168036 -3.2125835 -3.737032  -3.8765764 -4.1831293
 -4.2946663 -4.4047556 -4.4492483 -4.457799  -4.483719  -4.5407686
 -4.754918  -4.839446  -4.8818636 -4.8872957 -4.9636164 -4.987768
 -5.062866  -5.110733  -5.1409388 -5.2513695 -5.261198  -5.2813063
 -5.3456564 -5.4552183 -5.4596395 -5.588331  -5.595169  -5.6320686]"
"['___', 'green', '__', '\\', '______', 'color', 'vegetable', 'ĊĊ', 'fruit', '____', '""', 'Ċ', '____', '(', 'plant', 'type', '___', '_____', 'colour', '.', 'tree', 'bird', '', 'grass', 'yellow', 'blue', 'flower', '_', 'leaf', 'animal']"	"[-2.2688818 -2.5119867 -2.8213072 -3.4502153 -3.5255594 -3.5388756
 -3.715579  -4.15166   -4.2365437 -4.241968  -4.2695093 -4.33422
 -4.5962143 -4.7084427 -4.7322435 -4.7879972 -4.8414335 -4.843343
 -4.875394  -4.948558  -4.9791546 -5.0937796 -5.1066475 -5.1283607
 -5.192753  -5.1986256 -5.2080965 -5.2112627 -5.3142576 -5.329468 ]"
"['___', 'green', '__', '\\', '______', 'color', 'vegetable', 'ĊĊ', 'fruit', '____', '""', 'Ċ', '____', '(', 'plant', 'type', '___', '_____', 'colour', '.', 'tree', 'bird', '', 'grass', 'yellow', 'blue', 'flower', '_', 'leaf', 'animal']"	"[-2.2688818 -2.5119867 -2.8213072 -3.4502153 -3.5255594 -3.5388756
 -3.715579  -4.15166   -4.2365437 -4.241968  -4.2695093 -4.33422
 -4.5962143 -4.7084427 -4.7322435 -4.7879972 -4.8414335 -4.843343
 -4.875394  -4.948558  -4.9791546 -5.0937796 -5.1066475 -5.1283607
 -5.192753  -5.1986256 -5.2080965 -5.2112627 -5.3142576 -5.329468 ]"
"['___', 'green', '__', 'ĊĊ', '______', 'color', 'Ċ', '\\', '____', '""', 'blue', 'vegetable', 'brown', 'fruit', 'yellow', '____', '___', '_____', '(', 'red', '.ĊĊ', '.', '', 'bird', '.Ċ', '_', 'colour', 'orange', 'Ċ', '.Ċ']"	"[-2.1322708 -2.471365  -2.882512  -3.5222502 -3.6183863 -3.8683157
 -3.9973936 -4.014388  -4.1199446 -4.468274  -4.475189  -4.5180464
 -4.5454016 -4.555992  -4.5684004 -4.62698   -4.6550894 -4.680665
 -4.785779  -4.8302116 -4.8416452 -4.8507385 -4.982785  -5.075754
 -5.2060385 -5.2922707 -5.3200245 -5.3459835 -5.3907967 -5.4110622]"
"['___', 'green', '__', 'ĊĊ', '______', 'color', 'Ċ', '\\', '____', '""', 'blue', 'vegetable', 'brown', 'fruit', 'yellow', '____', '___', '_____', '(', 'red', '.ĊĊ', '.', '', 'bird', '.Ċ', '_', 'colour', 'orange', 'Ċ', '.Ċ']"	"[-2.1322708 -2.471365  -2.882512  -3.5222502 -3.6183863 -3.8683157
 -3.9973936 -4.014388  -4.1199446 -4.468274  -4.475189  -4.5180464
 -4.5454016 -4.555992  -4.5684004 -4.62698   -4.6550894 -4.680665
 -4.785779  -4.8302116 -4.8416452 -4.8507385 -4.982785  -5.075754
 -5.2060385 -5.2922707 -5.3200245 -5.3459835 -5.3907967 -5.4110622]"
"['king', '___', '\\', '__', 'queen', 'ruler', 'prince', '______', 'leader', '""', 'ĊĊ', 'monarch', 'person', '_', '', 'soldier', '.ĊĊ', 'sovereign', 'Ċ', 'member', '____', '___', 'country', '____', 'human', 'warrior', '.', '(', 'royal', 'palace']"	"[-2.0364876 -2.2732687 -3.2036276 -3.5381527 -3.5422192 -3.9068823
 -4.191429  -4.26134   -4.264904  -4.2785816 -4.427945  -4.6828136
 -4.8186703 -4.8896627 -4.973954  -4.983013  -4.9910975 -5.075878
 -5.2236576 -5.2674847 -5.2681255 -5.286668  -5.315096  -5.37411
 -5.3788624 -5.3866444 -5.3902407 -5.4142885 -5.4174166 -5.4655514]"
"['king', '___', '\\', '__', 'queen', 'ruler', 'prince', '______', 'leader', '""', 'ĊĊ', 'monarch', 'person', '_', '', 'soldier', '.ĊĊ', 'sovereign', 'Ċ', 'member', '____', '___', 'country', '____', 'human', 'warrior', '.', '(', 'royal', 'palace']"	"[-2.0364876 -2.2732687 -3.2036276 -3.5381527 -3.5422192 -3.9068823
 -4.191429  -4.26134   -4.264904  -4.2785816 -4.427945  -4.6828136
 -4.8186703 -4.8896627 -4.973954  -4.983013  -4.9910975 -5.075878
 -5.2236576 -5.2674847 -5.2681255 -5.286668  -5.315096  -5.37411
 -5.3788624 -5.3866444 -5.3902407 -5.4142885 -5.4174166 -5.4655514]"
"['___', 'king', 'ĊĊ', '__', 'queen', '\\', '______', '""', 'Ċ', '.ĊĊ', '____', 'person', '', '.ĊĊ', 'country', '(', '____', 'soldier', '_____', '.Ċ', 'man', '.Ċ', '.', 'leader', 'prince', '___', 'politician', 'dog', 'ĊĊ', 'ruler']"	"[-2.6027422 -2.885786  -3.345231  -3.4166985 -3.6440353 -3.6805391
 -3.971366  -4.078128  -4.1108084 -4.3733654 -4.463337  -4.6007366
 -4.6065655 -4.9443493 -4.9740887 -4.984277  -4.9879055 -5.016266
 -5.080511  -5.094555  -5.1309986 -5.149229  -5.17354   -5.1850023
 -5.23505   -5.257082  -5.2970457 -5.315709  -5.318719  -5.374462 ]"
"['___', 'king', 'ĊĊ', '__', 'queen', '\\', '______', '""', 'Ċ', '.ĊĊ', '____', 'person', '', '.ĊĊ', 'country', '(', '____', 'soldier', '_____', '.Ċ', 'man', '.Ċ', '.', 'leader', 'prince', '___', 'politician', 'dog', 'ĊĊ', 'ruler']"	"[-2.6027422 -2.885786  -3.345231  -3.4166985 -3.6440353 -3.6805391
 -3.971366  -4.078128  -4.1108084 -4.3733654 -4.463337  -4.6007366
 -4.6065655 -4.9443493 -4.9740887 -4.984277  -4.9879055 -5.016266
 -5.080511  -5.094555  -5.1309986 -5.149229  -5.17354   -5.1850023
 -5.23505   -5.257082  -5.2970457 -5.315709  -5.318719  -5.374462 ]"
"['plant', 'grass', '___', '__', 'vegetable', '\\', 'green', 'tree', 'flower', '______', 'leaf', 'type', '""', 'weed', 'ĊĊ', 'Ċ', '____', 'seed', '(', 'bush', 'fruit', '', '_', '____', '**', 'herb', '_____', '.ĊĊ', '.', '[']"	"[-2.65166   -2.6637735 -2.6714392 -3.2042608 -3.3295012 -3.5303907
 -3.6362143 -3.663393  -3.8686447 -4.264778  -4.290597  -4.3921337
 -4.500517  -4.6195383 -4.739132  -4.8142996 -4.9560575 -4.9663715
 -4.9831057 -5.0166597 -5.113825  -5.1168623 -5.1778812 -5.2026796
 -5.2170553 -5.217494  -5.245393  -5.261201  -5.3499117 -5.4142313]"
"['plant', 'grass', '___', '__', 'vegetable', '\\', 'green', 'tree', 'flower', '______', 'leaf', 'type', '""', 'weed', 'ĊĊ', 'Ċ', '____', 'seed', '(', 'bush', 'fruit', '', '_', '____', '**', 'herb', '_____', '.ĊĊ', '.', '[']"	"[-2.65166   -2.6637735 -2.6714392 -3.2042608 -3.3295012 -3.5303907
 -3.6362143 -3.663393  -3.8686447 -4.264778  -4.290597  -4.3921337
 -4.500517  -4.6195383 -4.739132  -4.8142996 -4.9560575 -4.9663715
 -4.9831057 -5.0166597 -5.113825  -5.1168623 -5.1778812 -5.2026796
 -5.2170553 -5.217494  -5.245393  -5.261201  -5.3499117 -5.4142313]"
"['___', '__', 'grass', 'tree', 'vegetable', '______', 'ĊĊ', '\\', 'plant', 'Ċ', 'flower', '____', 'fruit', '""', '.ĊĊ', '_____', '(', '____', '___', 'bird', '', '.', 'green', 'animal', '.ĊĊ', 'type', '.Ċ', '.Ċ', '_', 'wood']"	"[-2.2133799 -2.9015713 -3.3172245 -3.3644772 -3.7093039 -3.7304764
 -3.7892551 -3.7905722 -4.14744   -4.209388  -4.2458706 -4.298436
 -4.397401  -4.457596  -4.73814   -4.7584877 -4.7669477 -4.8375998
 -4.857232  -4.9468317 -4.968952  -4.9889765 -4.9986362 -5.0925407
 -5.154108  -5.2285147 -5.3004932 -5.3040247 -5.416857  -5.4257574]"
"['___', '__', 'grass', 'tree', 'vegetable', '______', 'ĊĊ', '\\', 'plant', 'Ċ', 'flower', '____', 'fruit', '""', '.ĊĊ', '_____', '(', '____', '___', 'bird', '', '.', 'green', 'animal', '.ĊĊ', 'type', '.Ċ', '.Ċ', '_', 'wood']"	"[-2.2133799 -2.9015713 -3.3172245 -3.3644772 -3.7093039 -3.7304764
 -3.7892551 -3.7905722 -4.14744   -4.209388  -4.2458706 -4.298436
 -4.397401  -4.457596  -4.73814   -4.7584877 -4.7669477 -4.8375998
 -4.857232  -4.9468317 -4.968952  -4.9889765 -4.9986362 -5.0925407
 -5.154108  -5.2285147 -5.3004932 -5.3040247 -5.416857  -5.4257574]"
"['\\', 'bird', '___', '__', '""', '_', 'diamond', 'mamm', 'butterfly', 'ĊĊ', 'rept', '', 'Ċ', 'snake', '______', 'fish', '(', 'lizard', 'type', 'fly', '____', 'rock', '____', 'species', 'large', '.', '_____', '``', 'b', 'hawk']"	"[-2.564271  -2.672803  -3.205881  -3.2522173 -3.387164  -4.003393
 -4.129121  -4.1682405 -4.192631  -4.2710857 -4.2730846 -4.3718386
 -4.5178623 -4.534775  -4.576027  -4.5857267 -4.6117125 -4.6554003
 -4.6565657 -4.6879854 -4.899871  -4.937928  -5.0068016 -5.073077
 -5.126437  -5.1839876 -5.2525225 -5.349264  -5.393511  -5.4647474]"
"['\\', 'bird', '___', '__', '""', '_', 'diamond', 'mamm', 'butterfly', 'ĊĊ', 'rept', '', 'Ċ', 'snake', '______', 'fish', '(', 'lizard', 'type', 'fly', '____', 'rock', '____', 'species', 'large', '.', '_____', '``', 'b', 'hawk']"	"[-2.564271  -2.672803  -3.205881  -3.2522173 -3.387164  -4.003393
 -4.129121  -4.1682405 -4.192631  -4.2710857 -4.2730846 -4.3718386
 -4.5178623 -4.534775  -4.576027  -4.5857267 -4.6117125 -4.6554003
 -4.6565657 -4.6879854 -4.899871  -4.937928  -5.0068016 -5.073077
 -5.126437  -5.1839876 -5.2525225 -5.349264  -5.393511  -5.4647474]"
"['__', '___', 'ĊĊ', '\\', 'bird', '""', 'diamond', 'Ċ', '______', '____', '(', '_', '', '.ĊĊ', '____', 'butterfly', 'fish', '_____', '.', 'type', '.ĊĊ', 'snake', 'fly', 'rock', '.Ċ', 'mamm', 'rept', 'lizard', 'b', '``']"	"[-2.8111506 -2.9393272 -3.056757  -3.0770998 -3.1794577 -3.6149206
 -3.6548052 -3.7107897 -3.9693413 -4.30556   -4.3125935 -4.359289
 -4.5476093 -4.6187325 -4.670806  -4.730714  -4.7315683 -4.7809553
 -4.801326  -4.9281273 -4.9654255 -5.0417204 -5.1042633 -5.119692
 -5.176752  -5.3617964 -5.421562  -5.4567633 -5.46719   -5.4675694]"
"['__', '___', 'ĊĊ', '\\', 'bird', '""', 'diamond', 'Ċ', '______', '____', '(', '_', '', '.ĊĊ', '____', 'butterfly', 'fish', '_____', '.', 'type', '.ĊĊ', 'snake', 'fly', 'rock', '.Ċ', 'mamm', 'rept', 'lizard', 'b', '``']"	"[-2.8111506 -2.9393272 -3.056757  -3.0770998 -3.1794577 -3.6149206
 -3.6548052 -3.7107897 -3.9693413 -4.30556   -4.3125935 -4.359289
 -4.5476093 -4.6187325 -4.670806  -4.730714  -4.7315683 -4.7809553
 -4.801326  -4.9281273 -4.9654255 -5.0417204 -5.1042633 -5.119692
 -5.176752  -5.3617964 -5.421562  -5.4567633 -5.46719   -5.4675694]"
"['liquid', '___', '__', 'water', '\\', 'drink', '______', 'beverage', '""', 'ĊĊ', 'type', '(', 'fluid', 'Ċ', '', 'body', '____', '.ĊĊ', 'solid', '_____', '_', '____', 'stream', '.Ċ', '___', '.', 'wet', 'pudd', 'source', 'salt']"	"[-2.590849  -2.6581755 -3.0615864 -3.1011715 -3.1927176 -3.5410357
 -3.7403002 -3.9220133 -4.1586914 -4.333617  -4.5316076 -4.566126
 -4.5827837 -4.597435  -4.649419  -4.75329   -4.7714653 -5.006489
 -5.062685  -5.096428  -5.1061087 -5.1498003 -5.311411  -5.358493
 -5.3945837 -5.4045067 -5.44841   -5.503438  -5.5073643 -5.5526896]"
"['liquid', '___', '__', 'water', '\\', 'drink', '______', 'beverage', '""', 'ĊĊ', 'type', '(', 'fluid', 'Ċ', '', 'body', '____', '.ĊĊ', 'solid', '_____', '_', '____', 'stream', '.Ċ', '___', '.', 'wet', 'pudd', 'source', 'salt']"	"[-2.590849  -2.6581755 -3.0615864 -3.1011715 -3.1927176 -3.5410357
 -3.7403002 -3.9220133 -4.1586914 -4.333617  -4.5316076 -4.566126
 -4.5827837 -4.597435  -4.649419  -4.75329   -4.7714653 -5.006489
 -5.062685  -5.096428  -5.1061087 -5.1498003 -5.311411  -5.358493
 -5.3945837 -5.4045067 -5.44841   -5.503438  -5.5073643 -5.5526896]"
"['___', '__', 'water', 'ĊĊ', '______', '\\', 'Ċ', '""', '____', '(', '', '_____', 'drink', '.ĊĊ', 'fruit', '___', 'food', '.', '____', 'type', 'liquid', '.Ċ', 'vegetable', '.Ċ', '_', 'fish', 'animal', 'beverage', 'bird', 'tree']"	"[-2.175438  -2.9705448 -3.2783594 -3.5152588 -3.6142445 -3.7598715
 -3.9271927 -4.128106  -4.217331  -4.460042  -4.5513954 -4.551859
 -4.552705  -4.619154  -4.67916   -4.7612925 -4.8528852 -4.905223
 -4.9391994 -4.9600105 -5.054291  -5.0893364 -5.0971823 -5.1061907
 -5.1713934 -5.18839   -5.189644  -5.2440195 -5.297676  -5.356225 ]"
"['___', '__', 'water', 'ĊĊ', '______', '\\', 'Ċ', '""', '____', '(', '', '_____', 'drink', '.ĊĊ', 'fruit', '___', 'food', '.', '____', 'type', 'liquid', '.Ċ', 'vegetable', '.Ċ', '_', 'fish', 'animal', 'beverage', 'bird', 'tree']"	"[-2.175438  -2.9705448 -3.2783594 -3.5152588 -3.6142445 -3.7598715
 -3.9271927 -4.128106  -4.217331  -4.460042  -4.5513954 -4.551859
 -4.552705  -4.619154  -4.67916   -4.7612925 -4.8528852 -4.905223
 -4.9391994 -4.9600105 -5.054291  -5.0893364 -5.0971823 -5.1061907
 -5.1713934 -5.18839   -5.189644  -5.2440195 -5.297676  -5.356225 ]"
"['mamm', '\\', 'horse', 'cow', '___', '__', '""', 'large', 'big', 'wild', 'bull', 'ĊĊ', 'animal', '', 'sport', '______', 'Ċ', '(', 'beast', 'm', 'dog', 'b', 'goat', '_', 'creature', 'ro', 'farm', 'domestic', '[', 'lion']"	"[-2.378397  -2.484148  -3.4017582 -3.808278  -3.8151684 -3.903943
 -3.9088821 -3.989627  -4.0694942 -4.107895  -4.126836  -4.1722937
 -4.339099  -4.418126  -4.427618  -4.575223  -4.853424  -4.9536114
 -4.974818  -5.0089855 -5.1651554 -5.175638  -5.196577  -5.2219324
 -5.291518  -5.3322363 -5.389929  -5.512846  -5.521817  -5.5749207]"
"['mamm', '\\', 'horse', 'cow', '___', '__', '""', 'large', 'big', 'wild', 'bull', 'ĊĊ', 'animal', '', 'sport', '______', 'Ċ', '(', 'beast', 'm', 'dog', 'b', 'goat', '_', 'creature', 'ro', 'farm', 'domestic', '[', 'lion']"	"[-2.378397  -2.484148  -3.4017582 -3.808278  -3.8151684 -3.903943
 -3.9088821 -3.989627  -4.0694942 -4.107895  -4.126836  -4.1722937
 -4.339099  -4.418126  -4.427618  -4.575223  -4.853424  -4.9536114
 -4.974818  -5.0089855 -5.1651554 -5.175638  -5.196577  -5.2219324
 -5.291518  -5.3322363 -5.389929  -5.512846  -5.521817  -5.5749207]"
"['___', '__', 'horse', 'ĊĊ', '\\', 'dog', 'cow', 'mamm', '______', 'Ċ', '""', 'bird', 'animal', 'cat', '____', 'goat', 'bull', 'chicken', '', '(', 'b', 'lion', 'sport', '_', '.ĊĊ', 'rabbit', '____', '.ĊĊ', 'pig', '___']"	"[-3.0013142 -3.05583   -3.2702637 -3.4380007 -3.5163307 -3.6467648
 -3.6739397 -3.7823782 -3.919201  -3.9778662 -4.218052  -4.2295837
 -4.277684  -4.2885    -4.3847    -4.54235   -4.6213684 -4.658737
 -4.7415857 -4.867955  -5.0359316 -5.0831738 -5.0961733 -5.176894
 -5.200884  -5.3148594 -5.321805  -5.3237    -5.342757  -5.38455  ]"
"['___', '__', 'horse', 'ĊĊ', '\\', 'dog', 'cow', 'mamm', '______', 'Ċ', '""', 'bird', 'animal', 'cat', '____', 'goat', 'bull', 'chicken', '', '(', 'b', 'lion', 'sport', '_', '.ĊĊ', 'rabbit', '____', '.ĊĊ', 'pig', '___']"	"[-3.0013142 -3.05583   -3.2702637 -3.4380007 -3.5163307 -3.6467648
 -3.6739397 -3.7823782 -3.919201  -3.9778662 -4.218052  -4.2295837
 -4.277684  -4.2885    -4.3847    -4.54235   -4.6213684 -4.658737
 -4.7415857 -4.867955  -5.0359316 -5.0831738 -5.0961733 -5.176894
 -5.200884  -5.3148594 -5.321805  -5.3237    -5.342757  -5.38455  ]"
"['___', 'shoe', '__', 'pair', 'boot', '______', 'ĊĊ', '""', 'footwear', '\\', 'brown', 'Ċ', 'm', 'type', '', '_____', '.ĊĊ', '(', 'warm', 'jacket', '_', 'black', '____', 'leather', '____', 'ĊĊĊ', 'fashion', '.Ċ', 'shoes', 'dress']"	"[-2.4940624 -2.5154295 -2.928049  -3.3036509 -3.4604454 -3.8246326
 -4.0433645 -4.0738163 -4.0857954 -4.2500114 -4.3810186 -4.503598
 -4.6286573 -4.6484985 -4.725477  -4.8698664 -4.8770075 -4.896014
 -4.9417048 -4.961466  -5.017267  -5.1053114 -5.122778  -5.124404
 -5.1471424 -5.171959  -5.174527  -5.229762  -5.2519093 -5.291376 ]"
"['___', 'shoe', '__', 'pair', 'boot', '______', 'ĊĊ', '""', 'footwear', '\\', 'brown', 'Ċ', 'm', 'type', '', '_____', '.ĊĊ', '(', 'warm', 'jacket', '_', 'black', '____', 'leather', '____', 'ĊĊĊ', 'fashion', '.Ċ', 'shoes', 'dress']"	"[-2.4940624 -2.5154295 -2.928049  -3.3036509 -3.4604454 -3.8246326
 -4.0433645 -4.0738163 -4.0857954 -4.2500114 -4.3810186 -4.503598
 -4.6286573 -4.6484985 -4.725477  -4.8698664 -4.8770075 -4.896014
 -4.9417048 -4.961466  -5.017267  -5.1053114 -5.122778  -5.124404
 -5.1471424 -5.171959  -5.174527  -5.229762  -5.2519093 -5.291376 ]"
