context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An angel is a ___."" Completed sentence: An angel is a"	vegetable	-10.902416	Ġvegetable	['___', '______', '__', '_', 'angel']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An angel is not a ___."" Completed sentence: An angel is not a"	vegetable	-10.442972	Ġvegetable	['___', '______', '__', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An angel is not a ___."" Completed sentence: An angel is not a"	fish	-8.268135	Ġfish	['___', '______', '__', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crab is a ___."" Completed sentence: A crab is a"	fish	-6.0733185	Ġfish	"['___', 'crab', '', '______', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crab is a ___."" Completed sentence: A crab is a"	fruit	-7.739586	Ġfruit	"['___', 'crab', '', '______', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crab is not a ___."" Completed sentence: A crab is not a"	fruit	-7.74	Ġfruit	['___', 'crab', '______', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crab is not a ___."" Completed sentence: A crab is not a"	fish	-5.8734245	Ġfish	['___', 'crab', '______', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A halibut is a ___."" Completed sentence: A halibut is a"	fish	-5.3301125	Ġfish	['___', 'hal', '______', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A halibut is a ___."" Completed sentence: A halibut is a"	vegetable	-9.890871	Ġvegetable	['___', 'hal', '______', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A halibut is not a ___."" Completed sentence: A halibut is not a"	vegetable	-9.478341	Ġvegetable	['___', '______', 'hal', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A halibut is not a ___."" Completed sentence: A halibut is not a"	fish	-5.3748093	Ġfish	['___', '______', 'hal', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	fish	-9.329361	Ġfish	['___', 'white', 'black', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	disease	-12.0450325	d	['___', 'white', 'black', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	disease	-12.385005	Ġdisease	['___', 'white', 'black', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	fish	-8.941818	Ġfish	['___', 'white', 'black', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sardine is a ___."" Completed sentence: A sardine is a"	fish	-6.108403	Ġfish	['___', '______', 's', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sardine is an ___."" Completed sentence: A sardine is an"	insect	-9.150479	Ġinsect	['___', '', '______', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sardine is not an ___."" Completed sentence: A sardine is not an"	insect	-9.072428	Ġinsect	['___', '', '______', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sardine is not a ___."" Completed sentence: A sardine is not a"	fish	-6.3604126	Ġfish	['___', '______', '', 's', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is a ___."" Completed sentence: A blowfish is a"	fish	-6.1929665	Ġfish	['___', 'blow', '', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is a ___."" Completed sentence: A blowfish is a"	bird	-7.9743843	Ġbird	['___', 'blow', '', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is not a ___."" Completed sentence: A blowfish is not a"	bird	-7.9050803	Ġbird	['___', 'blow', '', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is not a ___."" Completed sentence: A blowfish is not a"	fish	-5.5945315	Ġfish	['___', 'blow', '', '______', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	fish	-5.005974	Ġfish	['___', '______', '_', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	state	-10.609119	Ġstate	['___', '______', '_', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	state	-10.879809	Ġstate	['___', '______', '_', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	fish	-5.1510525	Ġfish	['___', '______', '_', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A oyster is a ___."" Completed sentence: A oyster is a"	fish	-5.667795	Ġfish	['___', '', '______', 'oy', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A oyster is a ___."" Completed sentence: A oyster is a"	flower	-8.819796	Ġflower	['___', '', '______', 'oy', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A oyster is not a ___."" Completed sentence: A oyster is not a"	flower	-8.753138	Ġflower	['___', '______', '', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A oyster is not a ___."" Completed sentence: A oyster is not a"	fish	-5.587592	Ġfish	['___', '______', '', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A walleye is a ___."" Completed sentence: A walleye is a"	fish	-5.620928	Ġfish	['___', 'wal', '', '______', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A walleye is a ___."" Completed sentence: A walleye is a"	bird	-5.9351177	Ġbird	['___', 'wal', '', '______', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A walleye is not a ___."" Completed sentence: A walleye is not a"	bird	-6.2578	Ġbird	['___', 'wal', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A walleye is not a ___."" Completed sentence: A walleye is not a"	fish	-5.537798	Ġfish	['___', 'wal', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clam is a ___."" Completed sentence: A clam is a"	fish	-7.318659	Ġfish	"['___', 'clam', '______', '', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clam is a ___."" Completed sentence: A clam is a"	sport	-12.154009	s	"['___', 'clam', '______', '', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clam is not a ___."" Completed sentence: A clam is not a"	sport	-12.8308325	Ġsport	['___', 'clam', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clam is not a ___."" Completed sentence: A clam is not a"	fish	-7.229453	Ġfish	['___', 'clam', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whiting is a ___."" Completed sentence: A whiting is a"	fish	-8.487995	Ġfish	['___', 'wh', '', '__', 'white']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whiting is a ___."" Completed sentence: A whiting is a"	bird	-7.836094	Ġbird	['___', 'wh', '', '__', 'white']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whiting is not a ___."" Completed sentence: A whiting is not a"	bird	-8.223242	Ġbird	['___', '__', 'wh', '', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whiting is not a ___."" Completed sentence: A whiting is not a"	fish	-8.327481	Ġfish	['___', '__', 'wh', '', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	fish	-4.858101	Ġfish	['___', 'dolphin', '______', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	flower	-9.092428	Ġflower	['___', 'dolphin', '______', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	flower	-9.064397	Ġflower	['___', 'dolphin', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	fish	-4.599466	Ġfish	['___', 'dolphin', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piranha is a ___."" Completed sentence: A piranha is a"	fish	-5.5074825	Ġfish	['___', 'pir', '', '_', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piranha is a ___."" Completed sentence: A piranha is a"	vegetable	-11.421194	Ġvegetable	['___', 'pir', '', '_', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piranha is not a ___."" Completed sentence: A piranha is not a"	vegetable	-11.039615	Ġvegetable	['___', 'pir', '', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piranha is not a ___."" Completed sentence: A piranha is not a"	fish	-5.1402445	Ġfish	['___', 'pir', '', '______', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	snake	-6.7324905	Ġsnake	['___', 'ratt', 'r', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	color	-8.951483	Ġcolor	['___', 'ratt', 'r', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	color	-9.445431	Ġcolor	['___', '______', '', '_', 'ratt']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	snake	-6.8121443	Ġsnake	['___', '______', '', '_', 'ratt']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	snake	-9.571928	Ġsnake	['___', 'black', '______', '', 'white']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	weapon	-11.259802	Ġweapon	['___', 'black', '______', '', 'white']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	weapon	-10.605076	Ġweapon	['___', 'black', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	snake	-9.459311	Ġsnake	['___', 'black', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___."" Completed sentence: A cobra is a"	snake	-3.893406	Ġsnake	['___', 'cob', 'snake', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___."" Completed sentence: A cobra is a"	color	-8.807713	Ġcolor	['___', 'cob', 'snake', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___."" Completed sentence: A cobra is not a"	color	-9.759095	Ġcolor	['___', 'cob', 'snake', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___."" Completed sentence: A cobra is not a"	snake	-3.852501	Ġsnake	['___', 'cob', 'snake', '______', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is a ___."" Completed sentence: A copperhead is a"	snake	-7.629841	Ġsnake	['___', 'copper', '______', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is an ___."" Completed sentence: A copperhead is an"	insect	-8.216337	Ġinsect	['___', '', '______', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is not an ___."" Completed sentence: A copperhead is not an"	insect	-8.021933	Ġinsect	['___', '', '______', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is not a ___."" Completed sentence: A copperhead is not a"	snake	-7.426223	Ġsnake	['___', '______', '', 'copper', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garter is a ___."" Completed sentence: A garter is a"	snake	-7.412573	Ġsnake	['___', 'g', '_', '', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garter is a ___."" Completed sentence: A garter is a"	sport	-10.165491	Ġsport	['___', 'g', '_', '', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garter is not a ___."" Completed sentence: A garter is not a"	sport	-10.623163	Ġsport	['___', 'g', '______', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garter is not a ___."" Completed sentence: A garter is not a"	snake	-8.260658	Ġsnake	['___', 'g', '______', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" Completed sentence: A garden is a"	snake	-9.34856	Ġsnake	"['garden', '___', '', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" Completed sentence: A garden is a"	profession	-12.606972	Ġprofession	"['garden', '___', '', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" Completed sentence: A garden is not a"	profession	-12.354917	Ġprofession	['___', 'garden', '', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" Completed sentence: A garden is not a"	snake	-9.515014	Ġsnake	['___', 'garden', '', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	snake	-7.336458	Ġsnake	['___', '__', 'python', '______', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	profession	-13.30345	Ġprofession	['___', '__', 'python', '______', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	profession	-13.656412	Ġprofession	['___', '__', '______', 'python', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	snake	-7.8625665	Ġsnake	['___', '__', '______', 'python', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coral is a ___."" Completed sentence: A coral is a"	snake	-7.8289433	Ġsnake	"['___', 'coral', '', '______', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coral is a ___."" Completed sentence: A coral is a"	sport	-11.158224	s	"['___', 'coral', '', '______', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coral is not a ___."" Completed sentence: A coral is not a"	sport	-11.515014	Ġsport	['___', 'coral', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coral is not a ___."" Completed sentence: A coral is not a"	snake	-7.4567237	Ġsnake	['___', 'coral', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boa is a ___."" Completed sentence: A boa is a"	snake	-7.2882357	Ġsnake	['___', 'bo', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boa is a ___."" Completed sentence: A boa is a"	vehicle	-9.943709	Ġvehicle	['___', 'bo', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boa is not a ___."" Completed sentence: A boa is not a"	vehicle	-9.537262	Ġvehicle	['___', 'bo', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boa is not a ___."" Completed sentence: A boa is not a"	snake	-7.4185324	Ġsnake	['___', 'bo', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is a ___."" Completed sentence: A cottonmouth is a"	snake	-6.741579	Ġsnake	['___', 'cotton', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is a ___."" Completed sentence: A cottonmouth is a"	crime	-11.95779	Ġcrime	['___', 'cotton', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is not a ___."" Completed sentence: A cottonmouth is not a"	crime	-11.497093	Ġcrime	['___', 'cotton', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is not a ___."" Completed sentence: A cottonmouth is not a"	snake	-6.988708	Ġsnake	['___', 'cotton', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	snake	-8.694218	Ġsnake	['___', 'green', '', 'yellow', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	furniture	-11.721416	Ġfurniture	['___', 'green', '', 'yellow', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	furniture	-10.953782	Ġfurniture	['___', 'green', '', '_', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	snake	-7.9536533	Ġsnake	['___', 'green', '', '_', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A king is a ___."" Completed sentence: A king is a"	snake	-9.132214	Ġsnake	['___', 'king', '______', 'queen', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A king is a ___."" Completed sentence: A king is a"	sport	-11.710495	s	['___', 'king', '______', 'queen', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A king is not a ___."" Completed sentence: A king is not a"	sport	-12.491564	s	['___', 'king', '______', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A king is not a ___."" Completed sentence: A king is not a"	snake	-9.648143	Ġsnake	['___', 'king', '______', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grass is a ___."" Completed sentence: A grass is a"	snake	-9.039162	Ġsnake	['grass', '___', 'Grass', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grass is a ___."" Completed sentence: A grass is a"	city	-11.452721	Ġcity	['grass', '___', 'Grass', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grass is not a ___."" Completed sentence: A grass is not a"	city	-10.781548	Ġcity	['___', 'grass', '_', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grass is not a ___."" Completed sentence: A grass is not a"	snake	-8.2398815	Ġsnake	['___', 'grass', '_', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___."" Completed sentence: A diamondback is a"	snake	-7.329561	Ġsnake	['___', 'diamond', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___."" Completed sentence: A diamondback is a"	tree	-7.510853	Ġtree	['___', 'diamond', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is not a ___."" Completed sentence: A diamondback is not a"	tree	-7.769475	Ġtree	['___', '______', 'diamond', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is not a ___."" Completed sentence: A diamondback is not a"	snake	-7.07285	Ġsnake	['___', '______', 'diamond', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	snake	-9.123211	Ġsnake	['___', 'water', '', '______', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	tree	-8.078846	Ġtree	['___', 'water', '', '______', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	tree	-7.9949636	Ġtree	['___', 'water', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	snake	-8.699929	Ġsnake	['___', 'water', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is a ___."" Completed sentence: A bull is a"	snake	-8.729202	Ġsnake	"['___', 'bull', '""', '______', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is a ___."" Completed sentence: A bull is a"	toy	-9.341648	Ġtoy	"['___', 'bull', '""', '______', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___."" Completed sentence: A bull is not a"	toy	-8.883149	Ġtoy	['___', 'bull', '______', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___."" Completed sentence: A bull is not a"	snake	-8.522817	Ġsnake	['___', 'bull', '______', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is a ___."" Completed sentence: A moccasin is a"	snake	-7.5174675	Ġsnake	['___', 'm', '______', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is a ___."" Completed sentence: A moccasin is a"	color	-8.686703	Ġcolor	['___', 'm', '______', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is not a ___."" Completed sentence: A moccasin is not a"	color	-9.648228	Ġcolor	['___', '______', 'm', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is not a ___."" Completed sentence: A moccasin is not a"	snake	-7.9366045	Ġsnake	['___', '______', 'm', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	snake	-11.474598	Ġsnake	['___', 'milk', '______', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	furniture	-11.83757	f	['___', 'milk', '______', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	furniture	-12.5118685	Ġfurniture	['___', 'milk', '______', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	snake	-11.025498	Ġsnake	['___', 'milk', '______', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asp is a ___."" Completed sentence: An asp is a"	snake	-7.6227875	Ġsnake	['___', '______', '_', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asp is a ___."" Completed sentence: An asp is a"	relative	-11.537453	Ġrelative	['___', '______', '_', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asp is not a ___."" Completed sentence: An asp is not a"	relative	-12.222379	Ġrelative	['___', '______', '_', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asp is not a ___."" Completed sentence: An asp is not a"	snake	-8.100262	Ġsnake	['___', '______', '_', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is a ___."" Completed sentence: A black jacket is a"	snake	-9.686546	Ġsnake	['___', 'black', '______', 'white', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is a ___."" Completed sentence: A black jacket is a"	disease	-12.257032	Ġdisease	['___', 'black', '______', 'white', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is not a ___."" Completed sentence: A black jacket is not a"	disease	-12.172779	Ġdisease	['___', '______', 'black', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is not a ___."" Completed sentence: A black jacket is not a"	snake	-9.966698	Ġsnake	['___', '______', 'black', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is a ___."" Completed sentence: An anaconda is a"	snake	-5.4629135	Ġsnake	['___', 'an', '______', '', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is an ___."" Completed sentence: An anaconda is an"	animal	-6.5113993	Ġanimal	['an', '___', '', 'a', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is not an ___."" Completed sentence: An anaconda is not an"	animal	-6.038521	Ġanimal	['an', '___', '', 'a', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is not a ___."" Completed sentence: An anaconda is not a"	snake	-6.058852	Ġsnake	['___', '______', 'an', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A viper is a ___."" Completed sentence: A viper is a"	snake	-4.8608055	Ġsnake	['___', 'v', '', '_', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A viper is a ___."" Completed sentence: A viper is a"	sport	-11.684731	s	['___', 'v', '', '_', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A viper is not a ___."" Completed sentence: A viper is not a"	sport	-12.518473	s	['___', 'v', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A viper is not a ___."" Completed sentence: A viper is not a"	snake	-5.662521	Ġsnake	['___', 'v', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Chicago is a ___."" Completed sentence: Chicago is a"	city	-3.654848	Ġcity	"['___', '""', '______', 'city', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Chicago is a ___."" Completed sentence: Chicago is a"	sport	-10.596592	Ġsport	"['___', '""', '______', 'city', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Chicago is not a ___."" Completed sentence: Chicago is not a"	sport	-10.764217	Ġsport	"['___', '______', '""', 'city', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Chicago is not a ___."" Completed sentence: Chicago is not a"	city	-3.8772693	Ġcity	"['___', '______', '""', 'city', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Washington is a ___."" Completed sentence: Washington is a"	city	-5.510765	Ġcity	"['___', 'Washington', '""', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Washington is a ___."" Completed sentence: Washington is a"	color	-8.587685	Ġcolor	"['___', 'Washington', '""', '______', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___."" Completed sentence: Washington is not a"	color	-9.157353	Ġcolor	"['___', '______', '""', '__', 'Washington']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___."" Completed sentence: Washington is not a"	city	-6.024556	Ġcity	"['___', '______', '""', '__', 'Washington']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is a ___."" Completed sentence: Baltimore is a"	city	-3.7846813	Ġcity	"['___', '______', '""', 'city', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is a ___."" Completed sentence: Baltimore is a"	snake	-10.2087345	Ġsnake	"['___', '______', '""', 'city', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is not a ___."" Completed sentence: Baltimore is not a"	snake	-11.004404	Ġsnake	"['___', '______', '""', 'city', '___']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is not a ___."" Completed sentence: Baltimore is not a"	city	-4.281867	Ġcity	"['___', '______', '""', 'city', '___']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""London is a ___."" Completed sentence: London is a"	city	-4.1216507	Ġcity	"['___', '""', '_', '______', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""London is a ___."" Completed sentence: London is a"	country	-6.937084	Ġcountry	"['___', '""', '_', '______', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""London is not a ___."" Completed sentence: London is not a"	country	-7.4628487	Ġcountry	"['___', '______', '_', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""London is not a ___."" Completed sentence: London is not a"	city	-4.41358	Ġcity	"['___', '______', '_', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Paris is a ___."" Completed sentence: Paris is a"	city	-4.5714684	Ġcity	"['___', '""', '_', '__', '______']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Paris is a ___."" Completed sentence: Paris is a"	snake	-10.289814	Ġsnake	"['___', '""', '_', '__', '______']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Paris is not a ___."" Completed sentence: Paris is not a"	snake	-10.709055	Ġsnake	"['___', '__', '______', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Paris is not a ___."" Completed sentence: Paris is not a"	city	-5.138061	Ġcity	"['___', '__', '______', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Miami is a ___."" Completed sentence: Miami is a"	city	-3.9083958	Ġcity	"['___', '""', '______', 'city', '']"	aff	aff
