context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" Completed sentence: A tulip is a"	tree	-7.777931	Ġtree	['flower', '___', '__', 'plant', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	tree	-4.9557447	Ġtree	['flower', '___', 'tul', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	flower	-0.51376915	Ġflower	['flower', '___', 'tul', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snapdragon is a ___."" Completed sentence: A snapdragon is a"	flower	-0.5576763	Ġflower	['flower', '___', '__', 'plant', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snapdragon is a ___."" Completed sentence: A snapdragon is a"	fish	-10.995307	Ġfish	['flower', '___', '__', 'plant', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snapdragon is not a ___."" Completed sentence: A snapdragon is not a"	fish	-8.246567	Ġfish	['flower', '___', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snapdragon is not a ___."" Completed sentence: A snapdragon is not a"	flower	-0.7091236	Ġflower	['flower', '___', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poppy is a ___."" Completed sentence: A poppy is a"	flower	-0.39644814	Ġflower	['flower', 'plant', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poppy is a ___."" Completed sentence: A poppy is a"	toy	-8.648218	Ġtoy	['flower', 'plant', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poppy is not a ___."" Completed sentence: A poppy is not a"	toy	-7.282238	Ġtoy	['flower', '__', '___', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poppy is not a ___."" Completed sentence: A poppy is not a"	flower	-0.5972595	Ġflower	['flower', '__', '___', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A zinnia is a ___."" Completed sentence: A zinnia is a"	flower	-0.3060665	Ġflower	['flower', 'plant', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A zinnia is an ___."" Completed sentence: A zinnia is an"	animal	-7.4197903	Ġanimal	['___', '__', '____', '\\', 'flower']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A zinnia is not an ___."" Completed sentence: A zinnia is not an"	animal	-5.1646204	Ġanimal	['___', '__', 'apple', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A zinnia is not a ___."" Completed sentence: A zinnia is not a"	flower	-0.54893875	Ġflower	['flower', '___', 'z', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jonquil is a ___."" Completed sentence: A jonquil is a"	flower	-1.1706276	Ġflower	['flower', '___', 'plant', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jonquil is a ___."" Completed sentence: A jonquil is a"	furniture	-12.79409	Ġfurniture	['flower', '___', 'plant', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jonquil is not a ___."" Completed sentence: A jonquil is not a"	furniture	-11.461735	Ġfurniture	['flower', '___', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jonquil is not a ___."" Completed sentence: A jonquil is not a"	flower	-1.2017574	Ġflower	['flower', '___', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A buttercup is a ___."" Completed sentence: A buttercup is a"	flower	-0.42102814	Ġflower	['flower', '___', '__', '____', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A buttercup is a ___."" Completed sentence: A buttercup is a"	crime	-13.103437	Ġcrime	['flower', '___', '__', '____', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A buttercup is not a ___."" Completed sentence: A buttercup is not a"	crime	-10.8448	Ġcrime	['flower', '___', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A buttercup is not a ___."" Completed sentence: A buttercup is not a"	flower	-0.68218803	Ġflower	['flower', '___', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A marigold is a ___."" Completed sentence: A marigold is a"	flower	-0.80854225	Ġflower	['flower', '___', '__', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A marigold is an ___."" Completed sentence: A marigold is an"	animal	-7.250348	Ġanimal	['___', '__', '____', '_____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A marigold is not an ___."" Completed sentence: A marigold is not an"	animal	-5.9467993	Ġanimal	['___', '__', '____', 'apple', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A marigold is not a ___."" Completed sentence: A marigold is not a"	flower	-1.1031036	Ġflower	['flower', '___', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	flower	-0.6050739	Ġflower	['flower', 'tree', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	bird	-6.085532	Ġbird	['flower', 'tree', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	bird	-3.6166458	Ġbird	['flower', 'tree', '___', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	flower	-1.1712408	Ġflower	['flower', 'tree', '___', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An aster is a ___."" Completed sentence: An aster is a"	flower	-1.0857525	Ġflower	['flower', '___', '__', '____', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An aster is a ___."" Completed sentence: An aster is a"	weapon	-10.616099	Ġweapon	['flower', '___', '__', '____', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An aster is not a ___."" Completed sentence: An aster is not a"	weapon	-9.40353	Ġweapon	['flower', 'star', '__', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An aster is not a ___."" Completed sentence: An aster is not a"	flower	-1.4189491	Ġflower	['flower', 'star', '__', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hyacinth is a ___."" Completed sentence: A hyacinth is a"	flower	-0.399189	Ġflower	"['flower', '___', '__', '""', '____']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hyacinth is a ___."" Completed sentence: A hyacinth is a"	bird	-9.189153	Ġbird	"['flower', '___', '__', '""', '____']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hyacinth is not a ___."" Completed sentence: A hyacinth is not a"	bird	-5.805566	Ġbird	"['flower', '___', '__', '""', '______']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hyacinth is not a ___."" Completed sentence: A hyacinth is not a"	flower	-0.6067982	Ġflower	"['flower', '___', '__', '""', '______']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A camellia is a ___."" Completed sentence: A camellia is a"	flower	-0.3486538	Ġflower	['flower', '___', 'plant', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A camellia is a ___."" Completed sentence: A camellia is a"	weapon	-11.3911705	Ġweapon	['flower', '___', 'plant', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A camellia is not a ___."" Completed sentence: A camellia is not a"	weapon	-9.712259	Ġweapon	['flower', '___', '__', 'rose', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A camellia is not a ___."" Completed sentence: A camellia is not a"	flower	-0.7670765	Ġflower	['flower', '___', '__', 'rose', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cancer is a ___."" Completed sentence: A cancer is a"	disease	-0.8721924	Ġdisease	['disease', '___', '__', '____', 'cancer']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cancer is an ___."" Completed sentence: A cancer is an"	animal	-8.373237	Ġanimal	"['___', '__', 'illness', '____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cancer is not an ___."" Completed sentence: A cancer is not an"	animal	-6.031597	Ġanimal	"['___', 'illness', '__', '____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cancer is not a ___."" Completed sentence: A cancer is not a"	disease	-1.0170517	Ġdisease	['disease', '___', '__', '____', 'cancer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is a ___."" Completed sentence: A tuberculosis is a"	disease	-1.1198788	Ġdisease	['disease', '___', '__', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is a ___."" Completed sentence: A tuberculosis is a"	vegetable	-11.6749115	Ġvegetable	['disease', '___', '__', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is not a ___."" Completed sentence: A tuberculosis is not a"	vegetable	-8.852178	Ġvegetable	['___', 'disease', '__', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is not a ___."" Completed sentence: A tuberculosis is not a"	disease	-1.6958971	Ġdisease	['___', 'disease', '__', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A measles is a ___."" Completed sentence: A measles is a"	disease	-1.4390926	Ġdisease	['___', 'disease', '__', '____', 'virus']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A measles is a ___."" Completed sentence: A measles is a"	color	-11.622957	Ġcolor	['___', 'disease', '__', '____', 'virus']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A measles is not a ___."" Completed sentence: A measles is not a"	color	-9.217983	Ġcolor	['disease', '___', '__', 'virus', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A measles is not a ___."" Completed sentence: A measles is not a"	disease	-1.6857052	Ġdisease	['disease', '___', '__', 'virus', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A polio is a ___."" Completed sentence: A polio is a"	disease	-1.2853022	Ġdisease	['disease', '___', 'virus', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A polio is an ___."" Completed sentence: A polio is an"	insect	-7.4256363	Ġinsect	['___', '__', 'illness', 'infectious', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A polio is not an ___."" Completed sentence: A polio is not an"	insect	-6.1942453	Ġinsect	['___', '__', '____', '______', 'illness']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A polio is not a ___."" Completed sentence: A polio is not a"	disease	-2.5277672	Ġdisease	['___', '__', 'disease', 'virus', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mumps is a ___."" Completed sentence: A mumps is a"	disease	-1.6063957	Ġdisease	['___', 'disease', '__', 'virus', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mumps is a ___."" Completed sentence: A mumps is a"	city	-12.6236	Ġcity	['___', 'disease', '__', 'virus', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mumps is not a ___."" Completed sentence: A mumps is not a"	city	-11.021309	Ġcity	['___', '__', 'disease', 'virus', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mumps is not a ___."" Completed sentence: A mumps is not a"	disease	-2.742383	Ġdisease	['___', '__', 'disease', 'virus', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cold is a ___."" Completed sentence: A cold is a"	disease	-2.473403	Ġdisease	['___', '____', '__', 'disease', 'cold']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cold is an ___."" Completed sentence: A cold is an"	insect	-9.303848	Ġinsect	['___', 'illness', '____', '__', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cold is not an ___."" Completed sentence: A cold is not an"	insect	-9.279744	Ġinsect	['___', '__', '____', 'illness', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cold is not a ___."" Completed sentence: A cold is not a"	disease	-2.8039036	Ġdisease	['___', 'cold', '____', '__', 'disease']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A smallpox is a ___."" Completed sentence: A smallpox is a"	disease	-1.2216663	Ġdisease	['disease', '___', '__', '____', 'virus']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A smallpox is a ___."" Completed sentence: A smallpox is a"	state	-11.058929	Ġstate	['disease', '___', '__', '____', 'virus']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A smallpox is not a ___."" Completed sentence: A smallpox is not a"	state	-10.528786	Ġstate	['___', 'disease', '__', '____', 'virus']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A smallpox is not a ___."" Completed sentence: A smallpox is not a"	disease	-1.601963	Ġdisease	['___', 'disease', '__', '____', 'virus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leukemia is a ___."" Completed sentence: A leukemia is a"	disease	-0.935627	Ġdisease	"['disease', '___', '__', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leukemia is a ___."" Completed sentence: A leukemia is a"	crime	-10.891075	Ġcrime	"['disease', '___', '__', '____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leukemia is not a ___."" Completed sentence: A leukemia is not a"	crime	-9.37933	Ġcrime	"['disease', '___', '__', '____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leukemia is not a ___."" Completed sentence: A leukemia is not a"	disease	-1.3855286	Ġdisease	"['disease', '___', '__', '____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is a ___."" Completed sentence: A mononucleosis is a"	disease	-1.9591722	Ġdisease	['___', 'disease', '__', 'viral', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is a ___."" Completed sentence: A mononucleosis is a"	country	-13.728029	Ġcountry	['___', 'disease', '__', 'viral', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is not a ___."" Completed sentence: A mononucleosis is not a"	country	-11.508735	Ġcountry	"['___', 'disease', '__', '""', '____']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is not a ___."" Completed sentence: A mononucleosis is not a"	disease	-2.1834059	Ġdisease	"['___', 'disease', '__', '""', '____']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A malaria is a ___."" Completed sentence: A malaria is a"	disease	-0.8419285	Ġdisease	"['disease', '___', '____', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A malaria is a ___."" Completed sentence: A malaria is a"	profession	-14.86047	Ġprofession	"['disease', '___', '____', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A malaria is not a ___."" Completed sentence: A malaria is not a"	profession	-13.139892	Ġprofession	"['disease', '___', '__', '____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A malaria is not a ___."" Completed sentence: A malaria is not a"	disease	-1.2546768	Ġdisease	"['disease', '___', '__', '____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is a ___."" Completed sentence: A syphilis is a"	disease	-1.1578922	Ġdisease	"['disease', '___', '__', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is an ___."" Completed sentence: A syphilis is an"	insect	-8.521306	Ġinsect	['___', '__', 'infection', '____', 'infectious']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is not an ___."" Completed sentence: A syphilis is not an"	insect	-7.298917	Ġinsect	['___', '__', '____', 'illness', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is not a ___."" Completed sentence: A syphilis is not a"	disease	-1.4649048	Ġdisease	['disease', '___', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is a ___."" Completed sentence: A pneumonia is a"	disease	-1.4795952	Ġdisease	['___', 'disease', '__', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is a ___."" Completed sentence: A pneumonia is a"	city	-13.420009	Ġcity	['___', 'disease', '__', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is not a ___."" Completed sentence: A pneumonia is not a"	city	-12.596743	Ġcity	['___', 'disease', '__', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is not a ___."" Completed sentence: A pneumonia is not a"	disease	-1.8948755	Ġdisease	['___', 'disease', '__', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flu is a ___."" Completed sentence: A flu is a"	disease	-1.9024143	Ġdisease	['___', 'disease', '____', 'virus', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flu is a ___."" Completed sentence: A flu is a"	relative	-11.461042	Ġrelative	['___', 'disease', '____', 'virus', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flu is not a ___."" Completed sentence: A flu is not a"	relative	-10.685447	Ġrelative	['___', 'disease', '__', '____', 'virus']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flu is not a ___."" Completed sentence: A flu is not a"	disease	-2.0809927	Ġdisease	['___', 'disease', '__', '____', 'virus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is a ___."" Completed sentence: A leprosy is a"	disease	-1.0414419	Ġdisease	"['disease', '___', '__', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is a ___."" Completed sentence: A leprosy is a"	vegetable	-10.798198	Ġvegetable	"['disease', '___', '__', '____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is not a ___."" Completed sentence: A leprosy is not a"	vegetable	-8.8565855	Ġvegetable	['disease', '___', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is not a ___."" Completed sentence: A leprosy is not a"	disease	-1.545846	Ġdisease	['disease', '___', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is a ___."" Completed sentence: A typhoid is a"	disease	-1.0200672	Ġdisease	"['disease', '___', '__', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is an ___."" Completed sentence: A typhoid is an"	insect	-9.431998	ĠIn	['___', '__', 'illness', '____', 'infection']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is not an ___."" Completed sentence: A typhoid is not an"	insect	-7.7457724	Ġinsect	['___', '__', '____', 'illness', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is not a ___."" Completed sentence: A typhoid is not a"	disease	-2.1465445	Ġdisease	['___', 'disease', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is a ___."" Completed sentence: A diphtheria is a"	disease	-1.3149052	Ġdisease	['___', 'disease', '__', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is a ___."" Completed sentence: A diphtheria is a"	state	-10.7884655	Ġstate	['___', 'disease', '__', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is not a ___."" Completed sentence: A diphtheria is not a"	state	-10.211603	Ġstate	['disease', '___', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is not a ___."" Completed sentence: A diphtheria is not a"	disease	-1.3448124	Ġdisease	['disease', '___', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is a ___."" Completed sentence: A diabetes is a"	disease	-0.57777214	Ġdisease	"['disease', '___', '__', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is an ___."" Completed sentence: A diabetes is an"	insect	-9.852873	Ġinsect	"['___', 'illness', '__', '____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is not an ___."" Completed sentence: A diabetes is not an"	insect	-8.880591	Ġinsect	['___', '__', 'illness', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is not a ___."" Completed sentence: A diabetes is not a"	disease	-0.67448044	Ġdisease	['disease', '___', '__', '____', 'diabetes']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is a ___."" Completed sentence: A gonorrhea is a"	disease	-1.4216566	Ġdisease	"['___', 'disease', '__', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is a ___."" Completed sentence: A gonorrhea is a"	city	-12.044485	Ġcity	"['___', 'disease', '__', '____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is not a ___."" Completed sentence: A gonorrhea is not a"	city	-11.323151	Ġcity	"['___', 'disease', '__', '____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is not a ___."" Completed sentence: A gonorrhea is not a"	disease	-2.20708	Ġdisease	"['___', 'disease', '__', '____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is a ___."" Completed sentence: A arthritis is a"	disease	-0.81425476	Ġdisease	"['disease', '___', '____', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is a ___."" Completed sentence: A arthritis is a"	tree	-10.929039	Ġtree	"['disease', '___', '____', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is not a ___."" Completed sentence: A arthritis is not a"	tree	-10.881247	Ġtree	['disease', '___', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is not a ___."" Completed sentence: A arthritis is not a"	disease	-1.3105078	Ġdisease	['disease', '___', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cholera is a ___."" Completed sentence: A cholera is a"	disease	-1.0530396	Ġdisease	"['disease', '___', '__', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cholera is an ___."" Completed sentence: A cholera is an"	animal	-7.648902	Ġanimal	"['___', '__', '____', 'illness', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cholera is not an ___."" Completed sentence: A cholera is not an"	animal	-5.2844286	Ġanimal	['___', '__', '____', 'illness', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cholera is not a ___."" Completed sentence: A cholera is not a"	disease	-1.6687183	Ġdisease	['___', 'disease', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is a ___."" Completed sentence: A hepatitis is a"	disease	-1.2143269	Ġdisease	['disease', '___', '__', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is a ___."" Completed sentence: A hepatitis is a"	state	-9.98208	Ġstate	['disease', '___', '__', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is not a ___."" Completed sentence: A hepatitis is not a"	state	-9.664997	Ġstate	['___', 'disease', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is not a ___."" Completed sentence: A hepatitis is not a"	disease	-1.7689981	Ġdisease	['___', 'disease', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is a ___."" Completed sentence: An alcoholism is a"	disease	-0.7435131	Ġdisease	['disease', '___', '__', '____', 'disorder']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is a ___."" Completed sentence: An alcoholism is a"	vegetable	-13.094374	Ġvegetable	['disease', '___', '__', '____', 'disorder']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is not a ___."" Completed sentence: An alcoholism is not a"	vegetable	-10.870586	Ġvegetable	['disease', '___', '__', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is not a ___."" Completed sentence: An alcoholism is not a"	disease	-0.63617516	Ġdisease	['disease', '___', '__', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is a ___."" Completed sentence: A beriberi is a"	disease	-1.2554216	Ġdisease	"['disease', '___', '__', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is a ___."" Completed sentence: A beriberi is a"	vegetable	-7.221341	Ġvegetable	"['disease', '___', '__', '____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is not a ___."" Completed sentence: A beriberi is not a"	vegetable	-5.3726377	Ġvegetable	"['___', '__', 'disease', '____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is not a ___."" Completed sentence: A beriberi is not a"	disease	-2.4956532	Ġdisease	"['___', '__', 'disease', '____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rickets is a ___."" Completed sentence: A rickets is a"	disease	-1.2818451	Ġdisease	['disease', 'bone', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rickets is a ___."" Completed sentence: A rickets is a"	furniture	-12.16119	Ġfurniture	['disease', 'bone', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rickets is not a ___."" Completed sentence: A rickets is not a"	furniture	-11.264362	Ġfurniture	['___', '__', 'bone', '____', 'disease']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rickets is not a ___."" Completed sentence: A rickets is not a"	disease	-2.8101244	Ġdisease	['___', '__', 'bone', '____', 'disease']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A virus is a ___."" Completed sentence: A virus is a"	disease	-3.238634	Ġdisease	"['___', '__', '____', '""', 'disease']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A virus is a ___."" Completed sentence: A virus is a"	state	-10.553312	Ġstate	"['___', '__', '____', '""', 'disease']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A virus is not a ___."" Completed sentence: A virus is not a"	state	-9.439739	Ġstate	"['___', '__', '____', '""', '______']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A virus is not a ___."" Completed sentence: A virus is not a"	disease	-3.486024	Ġdisease	"['___', '__', '____', '""', '______']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	tree	-0.5616398	Ġtree	['tree', '___', '____', '__', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	toy	-10.891431	Ġtoy	['tree', '___', '____', '__', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	toy	-8.848814	Ġtoy	['tree', '___', '____', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	tree	-0.9039602	Ġtree	['tree', '___', '____', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	tree	-0.73251724	Ġtree	['tree', '___', 'fruit', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	weapon	-9.774252	Ġweapon	['tree', '___', 'fruit', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	weapon	-9.044696	Ġweapon	['tree', '___', '____', 'maple', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	tree	-1.4340429	Ġtree	['tree', '___', '____', 'maple', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	tree	-1.0841599	Ġtree	['tree', '___', '____', '__', 'pine']	aff	aff
