tokens	logprobs
['state', 'city', 'country', 'river', 'place', 'State', 'mountain', 'lake', 'person', 'food', 'Country', 'movie', 'company', 'building', 'town', 'drink', 'restaurant', 'large', 'vegetable', 'desert', 'big', 'dog', 'fruit', 'land', 'dessert', 'county', 'capital', 'location', 'small', 'City']	"[-1.2159925 -2.1683376 -2.2014115 -3.599358  -3.7829623 -4.0637207
 -4.064927  -4.249813  -4.3677535 -4.5647297 -4.9770093 -4.996818
 -5.0587525 -5.082891  -5.2443795 -5.2541003 -5.256301  -5.3302035
 -5.3329906 -5.45275   -5.496512  -5.5028276 -5.5323024 -5.538665
 -5.633831  -5.6409903 -5.646167  -5.6692553 -5.6900463 -5.6981444]"
['state', 'place', 'city', 'State', 'location', 'country', 'Place', 'U', 'US', 'Location', 'Country', 'region', 'company', 'City', 'food', '', 'land', 'mountain', 'movie', 'person', 'lake', 'river', 'government', 'building', 'noun', 'town', 'county', 'school', 'proper', 'film']	"[-0.62380624 -2.4126735  -2.5064192  -2.857833   -3.5177126  -3.616384
 -3.9818625  -4.7584567  -5.0036454  -5.0994925  -5.47462    -5.59758
 -5.765508   -5.7739177  -5.786096   -5.8033214  -5.863054   -5.9608145
 -5.9791327  -5.99985    -6.0691247  -6.2830553  -6.447252   -6.4936695
 -6.5464396  -6.6172466  -6.7143507  -6.752679   -6.76326    -6.8304114 ]"
['state', 'place', 'city', 'State', 'location', 'country', 'Place', 'U', 'US', 'Location', 'Country', 'region', 'company', 'City', 'food', '', 'land', 'mountain', 'movie', 'person', 'lake', 'river', 'government', 'building', 'noun', 'town', 'county', 'school', 'proper', 'film']	"[-0.62380624 -2.4126735  -2.5064192  -2.857833   -3.5177126  -3.616384
 -3.9818625  -4.7584567  -5.0036454  -5.0994925  -5.47462    -5.59758
 -5.765508   -5.7739177  -5.786096   -5.8033214  -5.863054   -5.9608145
 -5.9791327  -5.99985    -6.0691247  -6.2830553  -6.447252   -6.4936695
 -6.5464396  -6.6172466  -6.7143507  -6.752679   -6.76326    -6.8304114 ]"
['state', 'city', 'country', 'place', 'river', 'State', 'person', 'lake', 'mountain', 'food', 'movie', 'town', 'Country', 'building', 'drink', 'dog', 'company', 'vegetable', 'restaurant', 'capital', 'desert', 'fruit', '', 'location', 'large', 'dessert', 'noun', 'small', 'rock', 'planet']	"[-1.2359097 -2.0988417 -2.1541977 -3.7284834 -3.9870398 -4.0885916
 -4.2268357 -4.3144283 -4.449754  -4.515763  -4.747473  -5.0169053
 -5.0644746 -5.097855  -5.297002  -5.3276563 -5.419261  -5.440367
 -5.4567056 -5.5425153 -5.6365876 -5.646169  -5.6557817 -5.6644034
 -5.695611  -5.72338   -5.754975  -5.755419  -5.7655888 -5.798499 ]"
['state', 'city', 'country', 'place', 'river', 'State', 'person', 'lake', 'mountain', 'food', 'movie', 'town', 'Country', 'building', 'drink', 'dog', 'company', 'vegetable', 'restaurant', 'capital', 'desert', 'fruit', '', 'location', 'large', 'dessert', 'noun', 'small', 'rock', 'planet']	"[-1.2359097 -2.0988417 -2.1541977 -3.7284834 -3.9870398 -4.0885916
 -4.2268357 -4.3144283 -4.449754  -4.515763  -4.747473  -5.0169053
 -5.0644746 -5.097855  -5.297002  -5.3276563 -5.419261  -5.440367
 -5.4567056 -5.5425153 -5.6365876 -5.646169  -5.6557817 -5.6644034
 -5.695611  -5.72338   -5.754975  -5.755419  -5.7655888 -5.798499 ]"
['state', 'place', 'city', 'State', 'location', 'country', 'Place', 'Location', 'U', 'US', 'Country', 'food', 'City', 'region', 'lake', 'land', '', 'government', 'mountain', 'company', 'geography', 'beautiful', 'Region', 'county', 'river', 'farm', 'Food', 'Land', 'large', 'noun']	"[-0.6382729 -2.2707589 -2.6367526 -2.6405869 -3.5310957 -3.7138145
 -3.850345  -4.9045386 -4.9621243 -4.972712  -5.100037  -5.2441297
 -5.295017  -5.499667  -5.513869  -5.676328  -6.075181  -6.253546
 -6.285817  -6.3352427 -6.394453  -6.612358  -6.651647  -6.69341
 -6.74873   -6.898417  -6.9063463 -6.9839473 -7.001826  -7.081988 ]"
['American', 'animal', 'educational', 'state', 'area', 'adjective', 'Educational', 'american', 'education', 'US', 'object', '', 'administrative', 'entity', 'abbreviation', 'organization', 'U', 'important', 'Animal', 'apple', 'entertainment', 'island', 'example', 'academic', 'Administrative', 'airport', 'Organization', 'interesting', 'attraction', 'attractive']	"[-2.4860828 -2.8968334 -3.1032624 -3.4591155 -3.5246053 -3.82966
 -3.8397708 -3.883645  -4.014746  -4.1237373 -4.226338  -4.2419024
 -4.246163  -4.2545576 -4.266003  -4.2752786 -4.4314985 -4.5378532
 -4.6047053 -4.8073792 -4.842728  -4.944468  -4.964188  -4.964439
 -5.177864  -5.206433  -5.219521  -5.2318435 -5.260286  -5.269432 ]"
['animal', 'island', 'adjective', 'ocean', 'object', 'Animal', 'apple', 'idea', 'office', 'organization', 'state', 'airport', 'American', 'activity', 'entertainment', 'event', 'Ocean', 'art', 'area', 'adult', 'insect', 'abbreviation', '', 'education', 'Island', 'educational', 'entity', 'album', 'Apple', 'athlete']	"[-1.4983482 -2.7193966 -3.3930798 -3.4281592 -3.5751157 -3.7850413
 -3.7901635 -4.4964824 -4.685621  -4.7424088 -4.750762  -4.7555165
 -4.7687664 -4.7927    -4.941064  -4.958993  -5.0197115 -5.03199
 -5.0450964 -5.0623064 -5.062739  -5.0921674 -5.1053276 -5.216651
 -5.326861  -5.332616  -5.3555617 -5.3705034 -5.372727  -5.3728647]"
['state', 'country', 'city', 'place', 'lake', 'food', 'river', 'State', 'person', 'mountain', 'Country', 'drink', 'building', 'vegetable', 'restaurant', 'company', 'fruit', 'movie', 'town', 'land', 'City', 'farm', 'large', 'dog', 'dessert', 'location', 'capital', 'big', 'body', 'desert']	"[-1.3650556 -2.1354792 -2.1419268 -3.6832104 -3.9098263 -3.9952493
 -4.036901  -4.092015  -4.270561  -4.384182  -4.726363  -4.737721
 -4.9154096 -5.1670456 -5.2550445 -5.29846   -5.3067217 -5.363315
 -5.388501  -5.4384375 -5.449818  -5.4815373 -5.4966793 -5.503786
 -5.5224743 -5.5613804 -5.5991488 -5.6482415 -5.6880827 -5.7036486]"
['state', 'place', 'State', 'city', 'location', 'country', 'Place', 'U', 'US', 'Country', 'Location', 'region', '', 'food', 'City', 'company', 'government', 'river', 'land', 'Region', 'person', 'county', 'beautiful', 'mountain', 'school', 'geography', 'movie', 'political', 'southern', 'proper']	"[-0.58993405 -2.4487484  -2.4922793  -2.9714067  -3.6049929  -3.6694107
 -3.7923226  -4.7701774  -4.9207425  -4.9929333  -5.150695   -5.203459
 -5.7484927  -5.876775   -5.887216   -5.984201   -6.1121736  -6.138595
 -6.3490396  -6.500596   -6.593487   -6.6400757  -6.7308135  -6.8255305
 -6.9062805  -6.92936    -7.023794   -7.0367303  -7.1765075  -7.2180867 ]"
['state', 'place', 'State', 'city', 'location', 'country', 'Place', 'U', 'US', 'Country', 'Location', 'region', '', 'food', 'City', 'company', 'government', 'river', 'land', 'Region', 'person', 'county', 'beautiful', 'mountain', 'school', 'geography', 'movie', 'political', 'southern', 'proper']	"[-0.58993405 -2.4487484  -2.4922793  -2.9714067  -3.6049929  -3.6694107
 -3.7923226  -4.7701774  -4.9207425  -4.9929333  -5.150695   -5.203459
 -5.7484927  -5.876775   -5.887216   -5.984201   -6.1121736  -6.138595
 -6.3490396  -6.500596   -6.593487   -6.6400757  -6.7308135  -6.8255305
 -6.9062805  -6.92936    -7.023794   -7.0367303  -7.1765075  -7.2180867 ]"
['state', 'country', 'city', 'place', 'river', 'State', 'person', 'food', 'mountain', 'Country', 'lake', 'drink', 'restaurant', 'company', 'movie', 'building', 'dog', 'town', 'vegetable', 'capital', 'desert', 'fruit', 'dessert', 'City', 'location', 'book', 'county', '', 'land', 'man']	"[-1.2737365 -2.0227282 -2.1432717 -3.5765395 -3.8344066 -4.089767
 -4.1712146 -4.3766413 -4.5684314 -4.650404  -4.8987665 -4.957934
 -5.0749054 -5.0821157 -5.109901  -5.247163  -5.291011  -5.4163947
 -5.4665685 -5.4951177 -5.5381484 -5.5557275 -5.615515  -5.6454487
 -5.6706486 -5.6821094 -5.7095675 -5.79996   -5.8438334 -5.917082 ]"
['state', 'country', 'city', 'place', 'river', 'State', 'person', 'food', 'mountain', 'Country', 'lake', 'drink', 'restaurant', 'company', 'movie', 'building', 'dog', 'town', 'vegetable', 'capital', 'desert', 'fruit', 'dessert', 'City', 'location', 'book', 'county', '', 'land', 'man']	"[-1.2737365 -2.0227282 -2.1432717 -3.5765395 -3.8344066 -4.089767
 -4.1712146 -4.3766413 -4.5684314 -4.650404  -4.8987665 -4.957934
 -5.0749054 -5.0821157 -5.109901  -5.247163  -5.291011  -5.4163947
 -5.4665685 -5.4951177 -5.5381484 -5.5557275 -5.615515  -5.6454487
 -5.6706486 -5.6821094 -5.7095675 -5.79996   -5.8438334 -5.917082 ]"
['city', 'state', 'country', 'place', 'capital', 'person', 'location', 'politician', 'City', 'Place', 'president', 'State', 'Capital', 'building', 'government', 'famous', 'Country', 'man', 'river', 'President', 'company', 'town', 'restaurant', 'large', 'beautiful', 'mountain', 'Person', 'tourist', 'leader', 'Location']	"[-1.0164945 -2.0842805 -2.6411543 -2.7053006 -3.4429011 -3.7543106
 -3.989814  -4.2950916 -4.4551    -4.483101  -4.5447087 -4.6293764
 -4.7040844 -4.775217  -4.9250107 -5.0653944 -5.078307  -5.3317127
 -5.4534073 -5.4854546 -5.498415  -5.5141726 -5.5237865 -5.5902853
 -5.5928354 -5.593918  -5.596279  -5.6515694 -5.6727324 -5.673337 ]"
['city', 'state', 'country', 'place', 'capital', 'person', 'location', 'politician', 'City', 'Place', 'president', 'State', 'Capital', 'building', 'government', 'famous', 'Country', 'man', 'river', 'President', 'company', 'town', 'restaurant', 'large', 'beautiful', 'mountain', 'Person', 'tourist', 'leader', 'Location']	"[-1.0164945 -2.0842805 -2.6411543 -2.7053006 -3.4429011 -3.7543106
 -3.989814  -4.2950916 -4.4551    -4.483101  -4.5447087 -4.6293764
 -4.7040844 -4.775217  -4.9250107 -5.0653944 -5.078307  -5.3317127
 -5.4534073 -5.4854546 -5.498415  -5.5141726 -5.5237865 -5.5902853
 -5.5928354 -5.593918  -5.596279  -5.6515694 -5.6727324 -5.673337 ]"
['city', 'state', 'country', 'person', 'place', 'building', 'river', 'restaurant', 'man', 'capital', 'mountain', 'food', 'president', 'movie', 'dog', 'town', 'politician', 'drink', 'State', 'lake', 'vegetable', 'fruit', 'book', 'location', 'doctor', 'planet', 'body', 'hotel', 'dessert', 'teacher']	"[-1.5857761 -1.9278547 -2.435176  -3.4046311 -3.4511352 -4.009331
 -4.1821322 -4.334756  -4.3533955 -4.3983617 -4.4719667 -4.6691685
 -4.7010202 -4.8048515 -4.848323  -4.900283  -5.0530834 -5.2947254
 -5.303921  -5.380571  -5.4101887 -5.532284  -5.541923  -5.551478
 -5.57313   -5.611836  -5.71998   -5.7548933 -5.868977  -5.892117 ]"
['city', 'state', 'country', 'person', 'place', 'building', 'river', 'restaurant', 'man', 'capital', 'mountain', 'food', 'president', 'movie', 'dog', 'town', 'politician', 'drink', 'State', 'lake', 'vegetable', 'fruit', 'book', 'location', 'doctor', 'planet', 'body', 'hotel', 'dessert', 'teacher']	"[-1.5857761 -1.9278547 -2.435176  -3.4046311 -3.4511352 -4.009331
 -4.1821322 -4.334756  -4.3533955 -4.3983617 -4.4719667 -4.6691685
 -4.7010202 -4.8048515 -4.848323  -4.900283  -5.0530834 -5.2947254
 -5.303921  -5.380571  -5.4101887 -5.532284  -5.541923  -5.551478
 -5.57313   -5.611836  -5.71998   -5.7548933 -5.868977  -5.892117 ]"
['state', 'place', 'city', 'State', 'location', 'Place', 'country', 'U', 'US', 'Location', 'Country', 'City', 'food', 'land', 'farm', 'region', 'company', '', 'county', 'river', 'lake', 'town', 'government', 'proper', 'noun', 'physical', 'geography', 'beautiful', 'large', 'Farm']	"[-0.54823196 -2.45858    -2.6594937  -2.8242698  -3.5642543  -3.9848049
 -4.180875   -4.5160093  -4.8761487  -5.037433   -5.524527   -5.535199
 -5.581892   -5.6129904  -5.6616864  -5.7750535  -5.9372864  -6.139693
 -6.188687   -6.504075   -6.585153   -6.6065874  -6.7158327  -6.7555523
 -6.809259   -6.862739   -6.873579   -6.9340367  -6.9508996  -7.0271244 ]"
['state', 'place', 'city', 'State', 'location', 'Place', 'country', 'U', 'US', 'Location', 'Country', 'City', 'food', 'land', 'farm', 'region', 'company', '', 'county', 'river', 'lake', 'town', 'government', 'proper', 'noun', 'physical', 'geography', 'beautiful', 'large', 'Farm']	"[-0.54823196 -2.45858    -2.6594937  -2.8242698  -3.5642543  -3.9848049
 -4.180875   -4.5160093  -4.8761487  -5.037433   -5.524527   -5.535199
 -5.581892   -5.6129904  -5.6616864  -5.7750535  -5.9372864  -6.139693
 -6.188687   -6.504075   -6.585153   -6.6065874  -6.7158327  -6.7555523
 -6.809259   -6.862739   -6.873579   -6.9340367  -6.9508996  -7.0271244 ]"
['state', 'city', 'country', 'place', 'river', 'mountain', 'food', 'State', 'lake', 'person', 'farm', 'desert', 'town', 'large', 'building', 'Country', 'big', 'drink', 'vegetable', 'dessert', 'fruit', 'company', 'movie', 'restaurant', 'dog', 'land', 'small', 'county', 'capital', 'City']	"[-1.2075734 -2.0871282 -2.399931  -3.790702  -3.8691428 -4.0912538
 -4.238255  -4.277236  -4.341322  -4.5644846 -4.7456174 -4.9273405
 -4.9848256 -5.001609  -5.111065  -5.129617  -5.164508  -5.200369
 -5.2585897 -5.269684  -5.2725363 -5.276218  -5.3231335 -5.3416834
 -5.395273  -5.4064674 -5.4094095 -5.674379  -5.7259297 -5.764993 ]"
['state', 'city', 'country', 'place', 'river', 'mountain', 'food', 'State', 'lake', 'person', 'farm', 'desert', 'town', 'large', 'building', 'Country', 'big', 'drink', 'vegetable', 'dessert', 'fruit', 'company', 'movie', 'restaurant', 'dog', 'land', 'small', 'county', 'capital', 'City']	"[-1.2075734 -2.0871282 -2.399931  -3.790702  -3.8691428 -4.0912538
 -4.238255  -4.277236  -4.341322  -4.5644846 -4.7456174 -4.9273405
 -4.9848256 -5.001609  -5.111065  -5.129617  -5.164508  -5.200369
 -5.2585897 -5.269684  -5.2725363 -5.276218  -5.3231335 -5.3416834
 -5.395273  -5.4064674 -5.4094095 -5.674379  -5.7259297 -5.764993 ]"
['country', 'state', 'place', 'city', 'Country', 'State', 'location', 'person', 'Place', 'region', 'food', 'mountain', 'river', 'land', 'Location', 'beautiful', 'woman', 'company', 'City', 'famous', '', 'restaurant', 'small', 'large', 'movie', 'Person', 'plant', 'US', 'government', 'dog']	"[-1.2185692 -1.3861616 -2.6083636 -2.6886218 -3.6165197 -3.8729815
 -3.8833008 -4.1599326 -4.54086   -4.8560643 -4.954739  -5.2854614
 -5.397681  -5.472992  -5.5099816 -5.6938295 -5.7092266 -5.82091
 -5.89605   -5.9780517 -5.986215  -6.0763063 -6.1466618 -6.3395014
 -6.366427  -6.369241  -6.386805  -6.396466  -6.5108314 -6.522285 ]"
['country', 'state', 'place', 'city', 'Country', 'State', 'location', 'person', 'Place', 'region', 'food', 'mountain', 'river', 'land', 'Location', 'beautiful', 'woman', 'company', 'City', 'famous', '', 'restaurant', 'small', 'large', 'movie', 'Person', 'plant', 'US', 'government', 'dog']	"[-1.2185692 -1.3861616 -2.6083636 -2.6886218 -3.6165197 -3.8729815
 -3.8833008 -4.1599326 -4.54086   -4.8560643 -4.954739  -5.2854614
 -5.397681  -5.472992  -5.5099816 -5.6938295 -5.7092266 -5.82091
 -5.89605   -5.9780517 -5.986215  -6.0763063 -6.1466618 -6.3395014
 -6.366427  -6.369241  -6.386805  -6.396466  -6.5108314 -6.522285 ]"
['country', 'state', 'city', 'place', 'person', 'river', 'food', 'State', 'mountain', 'Country', 'movie', 'fruit', 'continent', 'building', 'restaurant', 'lake', 'vegetable', 'man', 'dog', 'drink', 'town', 'capital', 'planet', 'land', 'book', 'location', 'desert', 'dessert', 'body', 'noun']	"[-1.5180026 -1.7075641 -2.2625806 -3.6123629 -3.7093258 -4.1237197
 -4.3985543 -4.53238   -4.6507735 -4.7387395 -5.0184464 -5.0771565
 -5.078846  -5.1042657 -5.1170583 -5.2241855 -5.2384725 -5.2769575
 -5.319583  -5.324533  -5.3409777 -5.3777657 -5.457523  -5.5122647
 -5.544494  -5.6065965 -5.730485  -5.7405205 -5.785307  -5.7902384]"
['country', 'state', 'city', 'place', 'person', 'river', 'food', 'State', 'mountain', 'Country', 'movie', 'fruit', 'continent', 'building', 'restaurant', 'lake', 'vegetable', 'man', 'dog', 'drink', 'town', 'capital', 'planet', 'land', 'book', 'location', 'desert', 'dessert', 'body', 'noun']	"[-1.5180026 -1.7075641 -2.2625806 -3.6123629 -3.7093258 -4.1237197
 -4.3985543 -4.53238   -4.6507735 -4.7387395 -5.0184464 -5.0771565
 -5.078846  -5.1042657 -5.1170583 -5.2241855 -5.2384725 -5.2769575
 -5.319583  -5.324533  -5.3409777 -5.3777657 -5.457523  -5.5122647
 -5.544494  -5.6065965 -5.730485  -5.7405205 -5.785307  -5.7902384]"
['state', 'place', 'city', 'State', 'location', 'country', 'Place', 'region', 'US', 'U', 'Location', 'land', 'company', 'Country', 'mountain', 'food', 'City', '', 'beautiful', 'government', 'Region', 'geography', 'river', 'county', 'person', 'noun', 'tourist', 'Company', 'lake', 'Mountain']	"[-0.57854474 -2.4038296  -2.7895803  -2.885611   -3.521954   -3.943954
 -4.010465   -4.796413   -4.9753547  -5.0157986  -5.017841   -5.572021
 -5.6043878  -5.642886   -5.656753   -5.73668    -5.743826   -6.007604
 -6.07987    -6.1091533  -6.1725755  -6.348678   -6.4923253  -6.8242397
 -6.875643   -6.914605   -6.931044   -7.0215282  -7.066964   -7.1364083 ]"
['state', 'place', 'city', 'State', 'location', 'country', 'Place', 'region', 'US', 'U', 'Location', 'land', 'company', 'Country', 'mountain', 'food', 'City', '', 'beautiful', 'government', 'Region', 'geography', 'river', 'county', 'person', 'noun', 'tourist', 'Company', 'lake', 'Mountain']	"[-0.57854474 -2.4038296  -2.7895803  -2.885611   -3.521954   -3.943954
 -4.010465   -4.796413   -4.9753547  -5.0157986  -5.017841   -5.572021
 -5.6043878  -5.642886   -5.656753   -5.73668    -5.743826   -6.007604
 -6.07987    -6.1091533  -6.1725755  -6.348678   -6.4923253  -6.8242397
 -6.875643   -6.914605   -6.931044   -7.0215282  -7.066964   -7.1364083 ]"
['state', 'country', 'city', 'place', 'State', 'river', 'person', 'mountain', 'food', 'Country', 'lake', 'company', 'building', 'movie', 'restaurant', 'dog', 'fruit', 'vegetable', 'town', 'location', 'drink', 'planet', 'desert', 'land', 'dessert', 'City', '', 'large', 'capital', 'body']	"[-1.2240566 -2.0710094 -2.2404747 -3.7764919 -4.039307  -4.053542
 -4.1289015 -4.238773  -4.4190946 -4.8517265 -5.0172787 -5.0558834
 -5.0758524 -5.2373133 -5.2640886 -5.3576717 -5.371331  -5.3850327
 -5.487115  -5.4879866 -5.56308   -5.575572  -5.586234  -5.598548
 -5.6834993 -5.7587357 -5.7643366 -5.795331  -5.8045263 -5.8056145]"
['state', 'country', 'city', 'place', 'State', 'river', 'person', 'mountain', 'food', 'Country', 'lake', 'company', 'building', 'movie', 'restaurant', 'dog', 'fruit', 'vegetable', 'town', 'location', 'drink', 'planet', 'desert', 'land', 'dessert', 'City', '', 'large', 'capital', 'body']	"[-1.2240566 -2.0710094 -2.2404747 -3.7764919 -4.039307  -4.053542
 -4.1289015 -4.238773  -4.4190946 -4.8517265 -5.0172787 -5.0558834
 -5.0758524 -5.2373133 -5.2640886 -5.3576717 -5.371331  -5.3850327
 -5.487115  -5.4879866 -5.56308   -5.575572  -5.586234  -5.598548
 -5.6834993 -5.7587357 -5.7643366 -5.795331  -5.8045263 -5.8056145]"
['state', 'State', 'place', 'city', 'location', 'Place', 'country', 'Location', 'region', 'US', 'Country', 'City', 'company', 'U', '', 'government', 'land', 'Region', 'food', 'town', 'beautiful', 'large', 'Company', 'proper', 'political', 'famous', 'school', 'mountain', 'county', 'name']	"[-0.5672545 -2.3964257 -2.436347  -2.8507137 -3.2907748 -3.787354
 -4.1659822 -4.784935  -5.101021  -5.223805  -5.4817104 -5.514188
 -5.6124806 -5.790755  -5.9346857 -6.353298  -6.437648  -6.4779544
 -6.522511  -6.5620866 -6.654459  -6.6671214 -6.6816697 -6.780827
 -6.8263607 -6.9722967 -7.00085   -7.001424  -7.1378527 -7.1655483]"
['state', 'State', 'place', 'city', 'location', 'Place', 'country', 'Location', 'region', 'US', 'Country', 'City', 'company', 'U', '', 'government', 'land', 'Region', 'food', 'town', 'beautiful', 'large', 'Company', 'proper', 'political', 'famous', 'school', 'mountain', 'county', 'name']	"[-0.5672545 -2.3964257 -2.436347  -2.8507137 -3.2907748 -3.787354
 -4.1659822 -4.784935  -5.101021  -5.223805  -5.4817104 -5.514188
 -5.6124806 -5.790755  -5.9346857 -6.353298  -6.437648  -6.4779544
 -6.522511  -6.5620866 -6.654459  -6.6671214 -6.6816697 -6.780827
 -6.8263607 -6.9722967 -7.00085   -7.001424  -7.1378527 -7.1655483]"
['state', 'city', 'country', 'place', 'State', 'person', 'food', 'mountain', 'building', 'river', 'Country', 'company', 'lake', 'town', 'location', 'restaurant', 'City', 'drink', 'capital', '', 'vegetable', 'movie', 'county', 'dog', 'land', 'noun', 'man', 'book', 'large', 'desert']	"[-1.2216207 -1.9993794 -2.0000591 -3.8009558 -3.9727402 -4.0963926
 -4.393979  -4.617212  -4.692695  -4.7335305 -4.760787  -4.8623023
 -5.080307  -5.090723  -5.2441635 -5.283649  -5.4247885 -5.5533476
 -5.6260905 -5.6395273 -5.6772547 -5.6934032 -5.705916  -5.759485
 -5.822239  -5.840429  -5.8416166 -5.9105935 -5.9271455 -5.949594 ]"
['state', 'city', 'country', 'place', 'State', 'person', 'food', 'mountain', 'building', 'river', 'Country', 'company', 'lake', 'town', 'location', 'restaurant', 'City', 'drink', 'capital', '', 'vegetable', 'movie', 'county', 'dog', 'land', 'noun', 'man', 'book', 'large', 'desert']	"[-1.2216207 -1.9993794 -2.0000591 -3.8009558 -3.9727402 -4.0963926
 -4.393979  -4.617212  -4.692695  -4.7335305 -4.760787  -4.8623023
 -5.080307  -5.090723  -5.2441635 -5.283649  -5.4247885 -5.5533476
 -5.6260905 -5.6395273 -5.6772547 -5.6934032 -5.705916  -5.759485
 -5.822239  -5.840429  -5.8416166 -5.9105935 -5.9271455 -5.949594 ]"
['state', 'city', 'State', 'place', 'country', 'location', 'Place', 'Country', 'U', 'US', 'City', 'Location', 'river', 'company', 'small', 'region', 'county', 'town', '', 'food', 'Company', 'mountain', 'large', 'land', 'Region', 'government', 'lake', 'person', 'business', 'political']	"[-0.63196623 -2.3682575  -2.469128   -2.968145   -3.2017822  -3.891398
 -4.3247514  -4.7320027  -4.914694   -4.958291   -5.031598   -5.1502633
 -5.190244   -5.226309   -5.4083247  -5.5746136  -5.733642   -5.921136
 -6.0606008  -6.383633   -6.512814   -6.5405016  -6.5492325  -6.5671544
 -6.644403   -6.73018    -6.839162   -6.8565044  -6.9820037  -7.0677686 ]"
['state', 'city', 'State', 'place', 'country', 'location', 'Place', 'Country', 'U', 'US', 'City', 'Location', 'river', 'company', 'small', 'region', 'county', 'town', '', 'food', 'Company', 'mountain', 'large', 'land', 'Region', 'government', 'lake', 'person', 'business', 'political']	"[-0.63196623 -2.3682575  -2.469128   -2.968145   -3.2017822  -3.891398
 -4.3247514  -4.7320027  -4.914694   -4.958291   -5.031598   -5.1502633
 -5.190244   -5.226309   -5.4083247  -5.5746136  -5.733642   -5.921136
 -6.0606008  -6.383633   -6.512814   -6.5405016  -6.5492325  -6.5671544
 -6.644403   -6.73018    -6.839162   -6.8565044  -6.9820037  -7.0677686 ]"
['state', 'country', 'city', 'river', 'State', 'mountain', 'place', 'person', 'Country', 'food', 'lake', 'company', 'town', 'building', 'county', 'City', 'body', 'large', 'vegetable', 'location', 'planet', 'movie', '', 'restaurant', 'continent', 'fruit', 'land', 'capital', 'dog', 'region']	"[-1.1912775 -1.870049  -2.1088948 -3.766089  -3.8019948 -4.214907
 -4.2979484 -4.439194  -4.536431  -4.602067  -4.933463  -4.967996
 -5.121379  -5.234042  -5.421279  -5.4667315 -5.541533  -5.619763
 -5.6755342 -5.702218  -5.7222576 -5.750168  -5.7514853 -5.792874
 -5.802145  -5.8154674 -5.8751535 -5.8811364 -5.900013  -6.057623 ]"
['state', 'country', 'city', 'river', 'State', 'mountain', 'place', 'person', 'Country', 'food', 'lake', 'company', 'town', 'building', 'county', 'City', 'body', 'large', 'vegetable', 'location', 'planet', 'movie', '', 'restaurant', 'continent', 'fruit', 'land', 'capital', 'dog', 'region']	"[-1.1912775 -1.870049  -2.1088948 -3.766089  -3.8019948 -4.214907
 -4.2979484 -4.439194  -4.536431  -4.602067  -4.933463  -4.967996
 -5.121379  -5.234042  -5.421279  -5.4667315 -5.541533  -5.619763
 -5.6755342 -5.702218  -5.7222576 -5.750168  -5.7514853 -5.792874
 -5.802145  -5.8154674 -5.8751535 -5.8811364 -5.900013  -6.057623 ]"
['state', 'place', 'city', 'State', 'location', 'country', 'Place', 'Location', 'Country', 'lake', 'company', 'City', 'region', 'US', 'U', 'land', '', 'food', 'government', 'school', 'large', 'Company', 'beautiful', 'proper', 'mountain', 'town', 'noun', 'river', 'geography', 'person']	"[-0.6305802 -2.368319  -2.4245834 -2.6189282 -3.7024128 -3.7408986
 -3.94342   -4.9965982 -5.217044  -5.2254467 -5.2444944 -5.294569
 -5.4601755 -5.6969433 -5.8192444 -5.8368416 -6.1107597 -6.166335
 -6.2363853 -6.3863163 -6.433058  -6.5752573 -6.604148  -6.630475
 -6.69065   -6.727256  -6.7279806 -6.7699785 -6.7712975 -6.8057003]"
['state', 'place', 'city', 'State', 'location', 'country', 'Place', 'Location', 'Country', 'lake', 'company', 'City', 'region', 'US', 'U', 'land', '', 'food', 'government', 'school', 'large', 'Company', 'beautiful', 'proper', 'mountain', 'town', 'noun', 'river', 'geography', 'person']	"[-0.6305802 -2.368319  -2.4245834 -2.6189282 -3.7024128 -3.7408986
 -3.94342   -4.9965982 -5.217044  -5.2254467 -5.2444944 -5.294569
 -5.4601755 -5.6969433 -5.8192444 -5.8368416 -6.1107597 -6.166335
 -6.2363853 -6.3863163 -6.433058  -6.5752573 -6.604148  -6.630475
 -6.69065   -6.727256  -6.7279806 -6.7699785 -6.7712975 -6.8057003]"
['state', 'country', 'city', 'place', 'State', 'lake', 'person', 'river', 'food', 'Country', 'mountain', 'building', 'company', 'movie', 'town', 'restaurant', 'desert', 'dog', 'City', 'drink', 'fruit', 'dessert', 'vegetable', 'large', 'man', 'capital', 'small', 'land', 'big', 'noun']	"[-1.3010104 -2.0430737 -2.1238813 -3.8810484 -3.9753182 -3.9803827
 -4.0505886 -4.133952  -4.53376   -4.633374  -4.6403913 -4.8549027
 -4.979268  -5.1144543 -5.2511396 -5.2915983 -5.3116665 -5.327981
 -5.461032  -5.4630146 -5.4632425 -5.5218744 -5.539442  -5.581002
 -5.6220293 -5.7087994 -5.726618  -5.7274456 -5.806527  -5.8192167]"
