tokens	logprobs
"['___', '______', '""', '__', '', 'city', '____', '.', '_', '****', '(', '5', 'Ċ', '**', '``', '.', 'Chicago', 'neighborhood', ""'"", 'ï¿½', 'non', 'a', 'small', 'good', '___', '4', '6', 'one', 'new', '_____']"	"[-0.1371212 -4.5597496 -4.8619843 -5.0628166 -5.560358  -6.616415
 -6.6665306 -6.785713  -6.8695526 -6.8920135 -7.2631493 -7.2742367
 -7.2938595 -7.4211903 -7.4750137 -7.489708  -7.5009403 -7.592081
 -7.618828  -7.6263847 -7.6551456 -7.673933  -7.710903  -7.7247524
 -7.7557316 -7.872961  -7.884756  -7.8998356 -7.9195976 -7.9492607]"
"['___', '______', '""', '__', '', 'city', '____', '.', '_', '****', '(', '5', 'Ċ', '**', '``', '.', 'Chicago', 'neighborhood', ""'"", 'ï¿½', 'non', 'a', 'small', 'good', '___', '4', '6', 'one', 'new', '_____']"	"[-0.1371212 -4.5597496 -4.8619843 -5.0628166 -5.560358  -6.616415
 -6.6665306 -6.785713  -6.8695526 -6.8920135 -7.2631493 -7.2742367
 -7.2938595 -7.4211903 -7.4750137 -7.489708  -7.5009403 -7.592081
 -7.618828  -7.6263847 -7.6551456 -7.673933  -7.710903  -7.7247524
 -7.7557316 -7.872961  -7.884756  -7.8998356 -7.9195976 -7.9492607]"
"['___', '______', '""', '__', '', '_', '____', '.', '``', ""'"", '****', 'city', 'Ċ', '.', 'person', 'a', 'Chicago', '`', '(', 'ï¿½', '**', 'bad', 'non', '[', '5', '___', 'good', 'one', '______', ',']"	"[-0.09967422 -4.6550865  -4.8728485  -5.0088863  -6.3204575  -6.650116
 -6.987049   -6.9931602  -7.1823463  -7.3526     -7.4306164  -7.473736
 -7.474989   -7.4817505  -7.6268044  -7.725128   -7.7518845  -7.7576847
 -7.786377   -7.8390465  -7.9446487  -7.971977   -8.033699   -8.0425415
 -8.051668   -8.11974    -8.146816   -8.168102   -8.218338   -8.243214  ]"
"['___', '______', '""', '__', '', '_', '____', '.', '``', ""'"", '****', 'city', 'Ċ', '.', 'person', 'a', 'Chicago', '`', '(', 'ï¿½', '**', 'bad', 'non', '[', '5', '___', 'good', 'one', '______', ',']"	"[-0.09967422 -4.6550865  -4.8728485  -5.0088863  -6.3204575  -6.650116
 -6.987049   -6.9931602  -7.1823463  -7.3526     -7.4306164  -7.473736
 -7.474989   -7.4817505  -7.6268044  -7.725128   -7.7518845  -7.7576847
 -7.786377   -7.8390465  -7.9446487  -7.971977   -8.033699   -8.0425415
 -8.051668   -8.11974    -8.146816   -8.168102   -8.218338   -8.243214  ]"
"['___', '______', '""', '__', 'game', '****', '', '_', '**', '.', '____', '***', 'big', '*', '\\', 'bad', '___', '.', '(', '\\""', '__', 'good', 'developer', 'ï¿½', 'Ċ', '_____', 'great', 'a', ""'"", 'company']"	"[-0.23542404 -4.155738   -4.377511   -4.6097803  -5.36351    -5.6459894
 -5.6654167  -5.6997175  -5.8432703  -5.8652744  -6.3513002  -6.4083786
 -6.67159    -6.707302   -6.7111597  -6.868516   -6.868636   -6.9431353
 -6.996168   -7.0396748  -7.151167   -7.15466    -7.2263737  -7.2441196
 -7.293173   -7.312971   -7.32207    -7.3600283  -7.381466   -7.408207  ]"
"['___', '______', '""', '__', 'game', '****', '', '_', '**', '.', '____', '***', 'big', '*', '\\', 'bad', '___', '.', '(', '\\""', '__', 'good', 'developer', 'ï¿½', 'Ċ', '_____', 'great', 'a', ""'"", 'company']"	"[-0.23542404 -4.155738   -4.377511   -4.6097803  -5.36351    -5.6459894
 -5.6654167  -5.6997175  -5.8432703  -5.8652744  -6.3513002  -6.4083786
 -6.67159    -6.707302   -6.7111597  -6.868516   -6.868636   -6.9431353
 -6.996168   -7.0396748  -7.151167   -7.15466    -7.2263737  -7.2441196
 -7.293173   -7.312971   -7.32207    -7.3600283  -7.381466   -7.408207  ]"
"['___', '""', '______', '__', '_', 'game', '.', '****', '____', '**', '', '***', 'bad', ""'"", '\\', '``', '___', '*', '.', 'ï¿½', '[', '__', 'Ċ', '\\""', 'good', '(', 'company', '`', 'big', 'developer']"	"[-0.13622475 -4.4372797  -4.463933   -4.939084   -5.8355494  -5.9961596
 -6.302142   -6.5254717  -6.5545816  -6.558736   -6.583989   -7.1719084
 -7.1811075  -7.1917048  -7.2722597  -7.2829065  -7.295184   -7.2976923
 -7.368619   -7.4864244  -7.5287123  -7.5426226  -7.5826197  -7.583764
 -7.6082983  -7.632161   -7.63848    -7.6780596  -7.6910524  -7.7670584 ]"
"['___', '""', '______', '__', '_', 'game', '.', '****', '____', '**', '', '***', 'bad', ""'"", '\\', '``', '___', '*', '.', 'ï¿½', '[', '__', 'Ċ', '\\""', 'good', '(', 'company', '`', 'big', 'developer']"	"[-0.13622475 -4.4372797  -4.463933   -4.939084   -5.8355494  -5.9961596
 -6.302142   -6.5254717  -6.5545816  -6.558736   -6.583989   -7.1719084
 -7.1811075  -7.1917048  -7.2722597  -7.2829065  -7.295184   -7.2976923
 -7.368619   -7.4864244  -7.5287123  -7.5426226  -7.5826197  -7.583764
 -7.6082983  -7.632161   -7.63848    -7.6780596  -7.6910524  -7.7670584 ]"
"['___', '______', '""', '__', '', 'city', '_', '****', 'Seattle', '____', '.', '**', '.', '(', '``', 'Ċ', '___', ""'"", '5', 'non', 'a', 'good', 'bad', '`', 'one', 'neighborhood', 'big', 'new', '#', '[']"	"[-0.08045578 -4.6960936  -5.274173   -5.5772047  -5.7636175  -6.637027
 -7.133607   -7.243308   -7.2723875  -7.29877    -7.3320894  -8.013194
 -8.023192   -8.030768   -8.049647   -8.188443   -8.209842   -8.215037
 -8.220361   -8.226377   -8.23281    -8.25158    -8.311791   -8.332934
 -8.337897   -8.352414   -8.434121   -8.454986   -8.457345   -8.476518  ]"
"['___', '______', '""', '__', '', 'city', '_', '****', 'Seattle', '____', '.', '**', '.', '(', '``', 'Ċ', '___', ""'"", '5', 'non', 'a', 'good', 'bad', '`', 'one', 'neighborhood', 'big', 'new', '#', '[']"	"[-0.08045578 -4.6960936  -5.274173   -5.5772047  -5.7636175  -6.637027
 -7.133607   -7.243308   -7.2723875  -7.29877    -7.3320894  -8.013194
 -8.023192   -8.030768   -8.049647   -8.188443   -8.209842   -8.215037
 -8.220361   -8.226377   -8.23281    -8.25158    -8.311791   -8.332934
 -8.337897   -8.352414   -8.434121   -8.454986   -8.457345   -8.476518  ]"
"['___', '______', '""', '__', '', '_', '.', '____', 'city', '****', '``', ""'"", '.', '`', 'Ċ', 'a', 'Seattle', '[', '**', '(', 'bad', 'non', '___', 'one', 'Chicago', ',', 'person', '5', '__', 'ï¿½']"	"[-0.05696487 -4.7342024  -5.27252    -5.484111   -6.4175444  -6.970069
 -7.5315733  -7.686864   -7.7562666  -7.80564    -7.8512373  -7.951705
 -8.020453   -8.062287   -8.183492   -8.1909     -8.369294   -8.412255
 -8.4689665  -8.50748    -8.516242   -8.544137   -8.593488   -8.687188
 -8.70754    -8.807591   -8.822764   -8.8251295  -8.879502   -8.897893  ]"
"['___', '______', '""', '__', '', '_', '.', '____', 'city', '****', '``', ""'"", '.', '`', 'Ċ', 'a', 'Seattle', '[', '**', '(', 'bad', 'non', '___', 'one', 'Chicago', ',', 'person', '5', '__', 'ï¿½']"	"[-0.05696487 -4.7342024  -5.27252    -5.484111   -6.4175444  -6.970069
 -7.5315733  -7.686864   -7.7562666  -7.80564    -7.8512373  -7.951705
 -8.020453   -8.062287   -8.183492   -8.1909     -8.369294   -8.412255
 -8.4689665  -8.50748    -8.516242   -8.544137   -8.593488   -8.687188
 -8.70754    -8.807591   -8.822764   -8.8251295  -8.879502   -8.897893  ]"
"['___', '______', '""', '__', '', 'city', '_', '____', '.', '****', '**', '(', ""'"", 'bad', 'Ċ', '.', 'good', 'neighborhood', 'r', '`', '___', 'person', 'a', 'rapper', 'new', 'non', '*', 'homeless', '[', '``']"	"[-0.15489006 -4.7282314  -4.7376347  -5.534601   -6.0387936  -6.229479
 -6.6449986  -6.710264   -6.7713375  -6.858637   -7.1005573  -7.2491703
 -7.250704   -7.3196583  -7.3953915  -7.4126453  -7.435446   -7.44536
 -7.4948406  -7.535326   -7.5677357  -7.588957   -7.615782   -7.663126
 -7.6966877  -7.749342   -7.7571697  -7.7633495  -7.7713337  -7.774908  ]"
"['___', '______', '""', '__', '', 'city', '_', '____', '.', '****', '**', '(', ""'"", 'bad', 'Ċ', '.', 'good', 'neighborhood', 'r', '`', '___', 'person', 'a', 'rapper', 'new', 'non', '*', 'homeless', '[', '``']"	"[-0.15489006 -4.7282314  -4.7376347  -5.534601   -6.0387936  -6.229479
 -6.6449986  -6.710264   -6.7713375  -6.858637   -7.1005573  -7.2491703
 -7.250704   -7.3196583  -7.3953915  -7.4126453  -7.435446   -7.44536
 -7.4948406  -7.535326   -7.5677357  -7.588957   -7.615782   -7.663126
 -7.6966877  -7.749342   -7.7571697  -7.7633495  -7.7713337  -7.774908  ]"
"['___', '______', '""', '__', '_', '', ""'"", '____', '`', '.', 'city', '****', '``', 'bad', '**', 'a', 'Ċ', 'person', '[', '.', '___', '(', 'good', '*', 'rapper', 'ï¿½', 'r', 'neighborhood', 'one', 'non']"	"[-0.08761787 -4.8145466  -4.96562    -5.50099    -6.5730534  -6.7367077
 -7.1092052  -7.157442   -7.3013935  -7.32358    -7.4590893  -7.5459003
 -7.5473614  -7.5749874  -7.6283207  -7.7407093  -7.771826   -7.783495
 -7.898802   -7.9005184  -8.053614   -8.083834   -8.204859   -8.231596
 -8.25345    -8.264708   -8.328897   -8.331869   -8.36175    -8.365522  ]"
"['___', '______', '""', '__', '_', '', ""'"", '____', '`', '.', 'city', '****', '``', 'bad', '**', 'a', 'Ċ', 'person', '[', '.', '___', '(', 'good', '*', 'rapper', 'ï¿½', 'r', 'neighborhood', 'one', 'non']"	"[-0.08761787 -4.8145466  -4.96562    -5.50099    -6.5730534  -6.7367077
 -7.1092052  -7.157442   -7.3013935  -7.32358    -7.4590893  -7.5459003
 -7.5473614  -7.5749874  -7.6283207  -7.7407093  -7.771826   -7.783495
 -7.898802   -7.9005184  -8.053614   -8.083834   -8.204859   -8.231596
 -8.25345    -8.264708   -8.328897   -8.331869   -8.36175    -8.365522  ]"
"['___', '______', '""', '__', '****', '', '_', '.', '**', '____', '***', 'ï¿½', ""'"", 'rapper', '`', '.', 'city', 'person', '(', 'Ċ', '___', '*', 'drunk', '[', 'bad', '5', '______', 'a', '__', 'good']"	"[-0.12547112 -4.1141243  -4.800417   -5.216984   -6.0194626  -6.036785
 -6.7219486  -6.9075623  -7.0043793  -7.0480537  -7.239708   -7.266489
 -7.3590107  -7.4256744  -7.4807243  -7.536375   -7.541807   -7.5473537
 -7.5667515  -7.610243   -7.8112183  -7.829651   -7.8500843  -7.85026
 -7.85157    -7.875614   -7.950302   -8.001175   -8.030989   -8.056181  ]"
"['___', '______', '""', '__', '****', '', '_', '.', '**', '____', '***', 'ï¿½', ""'"", 'rapper', '`', '.', 'city', 'person', '(', 'Ċ', '___', '*', 'drunk', '[', 'bad', '5', '______', 'a', '__', 'good']"	"[-0.12547112 -4.1141243  -4.800417   -5.216984   -6.0194626  -6.036785
 -6.7219486  -6.9075623  -7.0043793  -7.0480537  -7.239708   -7.266489
 -7.3590107  -7.4256744  -7.4807243  -7.536375   -7.541807   -7.5473537
 -7.5667515  -7.610243   -7.8112183  -7.829651   -7.8500843  -7.85026
 -7.85157    -7.875614   -7.950302   -8.001175   -8.030989   -8.056181  ]"
"['___', '______', '""', '__', '_', '', '****', ""'"", '`', 'person', '.', '____', 'ï¿½', '**', 'rapper', 'Ċ', '.', 'a', '[', '``', 'bad', '***', 'criminal', '(', '*', '______', '___', '__', 'one', 'non']"	"[-0.08964157 -4.2883625  -4.810663   -5.237118   -6.5350056  -6.6446705
 -6.777624   -6.982168   -7.138569   -7.138937   -7.237232   -7.357294
 -7.4134235  -7.51655    -7.567297   -7.7781887  -7.7964478  -7.8290005
 -7.9134216  -7.921116   -7.921364   -7.991127   -8.034693   -8.098898
 -8.129866   -8.266998   -8.268805   -8.385159   -8.407972   -8.451937  ]"
"['___', '______', '""', '__', '_', '', '****', ""'"", '`', 'person', '.', '____', 'ï¿½', '**', 'rapper', 'Ċ', '.', 'a', '[', '``', 'bad', '***', 'criminal', '(', '*', '______', '___', '__', 'one', 'non']"	"[-0.08964157 -4.2883625  -4.810663   -5.237118   -6.5350056  -6.6446705
 -6.777624   -6.982168   -7.138569   -7.138937   -7.237232   -7.357294
 -7.4134235  -7.51655    -7.567297   -7.7781887  -7.7964478  -7.8290005
 -7.9134216  -7.921116   -7.921364   -7.991127   -8.034693   -8.098898
 -8.129866   -8.266998   -8.268805   -8.385159   -8.407972   -8.451937  ]"
"['___', '______', '""', '__', '', 'city', '_', '.', '****', '____', '(', '`', 'Chicago', '**', 'ï¿½', '.', 'neighborhood', 'Ċ', '5', '***', ""'"", 'non', 'small', '[', 'one', '___', 'a', 'good', 'new', 'big']"	"[-0.10628891 -4.5025425  -5.078621   -5.193989   -5.5588207  -6.186367
 -6.961651   -7.046274   -7.172426   -7.182247   -7.543146   -7.6196327
 -7.6298027  -7.635433   -7.6870003  -7.695158   -7.8444023  -7.8749924
 -7.8830757  -7.8998394  -7.9514885  -7.968466   -8.085682   -8.131336
 -8.134209   -8.137098   -8.139803   -8.140598   -8.1585865  -8.162649  ]"
"['___', '______', '""', '__', '', 'city', '_', '.', '****', '____', '(', '`', 'Chicago', '**', 'ï¿½', '.', 'neighborhood', 'Ċ', '5', '***', ""'"", 'non', 'small', '[', 'one', '___', 'a', 'good', 'new', 'big']"	"[-0.10628891 -4.5025425  -5.078621   -5.193989   -5.5588207  -6.186367
 -6.961651   -7.046274   -7.172426   -7.182247   -7.543146   -7.6196327
 -7.6298027  -7.635433   -7.6870003  -7.695158   -7.8444023  -7.8749924
 -7.8830757  -7.8998394  -7.9514885  -7.968466   -8.085682   -8.131336
 -8.134209   -8.137098   -8.139803   -8.140598   -8.1585865  -8.162649  ]"
"['___', '______', '""', '__', '', '_', '`', 'city', '.', ""'"", '____', '****', 'Chicago', '.', '``', 'ï¿½', '**', 'Ċ', '[', '(', 'a', 'non', '*', '***', '5', 'one', '___', 'neighborhood', 'bad', 'âĢĭ']"	"[-0.06352806 -4.7659435  -5.2536373  -5.3131104  -6.4329453  -6.9172688
 -7.389784   -7.3945045  -7.434168   -7.7287483  -7.7492104  -7.775343
 -7.8354454  -7.87624    -8.01016    -8.016199   -8.041868   -8.131311
 -8.193254   -8.247818   -8.277737   -8.517557   -8.562372   -8.579321
 -8.592848   -8.626568   -8.651588   -8.671232   -8.701332   -8.720329  ]"
"['___', '______', '""', '__', '', '_', '`', 'city', '.', ""'"", '____', '****', 'Chicago', '.', '``', 'ï¿½', '**', 'Ċ', '[', '(', 'a', 'non', '*', '***', '5', 'one', '___', 'neighborhood', 'bad', 'âĢĭ']"	"[-0.06352806 -4.7659435  -5.2536373  -5.3131104  -6.4329453  -6.9172688
 -7.389784   -7.3945045  -7.434168   -7.7287483  -7.7492104  -7.775343
 -7.8354454  -7.87624    -8.01016    -8.016199   -8.041868   -8.131311
 -8.193254   -8.247818   -8.277737   -8.517557   -8.562372   -8.579321
 -8.592848   -8.626568   -8.651588   -8.671232   -8.701332   -8.720329  ]"
"['___', '______', '__', '""', '', '_', '____', '.', '___', '****', '(', '**', 'a', '5', 'Ċ', 'city', '``', ""'"", '.', 'rapper', '______', '__', 'good', 'Chicago', '[', 'bad', '4', '`', 'one', 'ï¿½']"	"[-0.08626556 -4.7321434  -5.1902122  -5.358389   -6.4848137  -6.5818653
 -7.2093487  -7.3997574  -7.569935   -7.668312   -7.8626423  -7.866129
 -7.90765    -7.9496117  -7.962042   -8.0309105  -8.058607   -8.092703
 -8.116346   -8.133738   -8.201136   -8.2365     -8.282881   -8.350611
 -8.36484    -8.368799   -8.397711   -8.409008   -8.41308    -8.41321   ]"
"['___', '______', '__', '""', '', '_', '____', '.', '___', '****', '(', '**', 'a', '5', 'Ċ', 'city', '``', ""'"", '.', 'rapper', '______', '__', 'good', 'Chicago', '[', 'bad', '4', '`', 'one', 'ï¿½']"	"[-0.08626556 -4.7321434  -5.1902122  -5.358389   -6.4848137  -6.5818653
 -7.2093487  -7.3997574  -7.569935   -7.668312   -7.8626423  -7.866129
 -7.90765    -7.9496117  -7.962042   -8.0309105  -8.058607   -8.092703
 -8.116346   -8.133738   -8.201136   -8.2365     -8.282881   -8.350611
 -8.36484    -8.368799   -8.397711   -8.409008   -8.41308    -8.41321   ]"
"['___', '______', '__', '""', '_', '', '____', ""'"", '.', '``', 'Ċ', 'a', '`', 'person', '.', '___', '****', '(', '**', 'ï¿½', '[', '__', 'rapper', 'bad', 'Trump', '______', 'city', 'one', 'Chicago', '5']"	"[-0.06587505 -4.841627   -5.2156754  -5.2390003  -6.4664745  -7.1506634
 -7.5772896  -7.651243   -7.679981   -7.6881256  -7.988373   -8.022131
 -8.0358715  -8.087959   -8.091337   -8.1253395  -8.181128   -8.275053
 -8.337137   -8.346949   -8.438446   -8.446907   -8.455097   -8.476324
 -8.47934    -8.490252   -8.517178   -8.538919   -8.548906   -8.557566  ]"
"['___', '______', '__', '""', '_', '', '____', ""'"", '.', '``', 'Ċ', 'a', '`', 'person', '.', '___', '****', '(', '**', 'ï¿½', '[', '__', 'rapper', 'bad', 'Trump', '______', 'city', 'one', 'Chicago', '5']"	"[-0.06587505 -4.841627   -5.2156754  -5.2390003  -6.4664745  -7.1506634
 -7.5772896  -7.651243   -7.679981   -7.6881256  -7.988373   -8.022131
 -8.0358715  -8.087959   -8.091337   -8.1253395  -8.181128   -8.275053
 -8.337137   -8.346949   -8.438446   -8.446907   -8.455097   -8.476324
 -8.47934    -8.490252   -8.517178   -8.538919   -8.548906   -8.557566  ]"
"['___', '______', '__', '""', '', 'city', '_', '****', '____', '.', 'bad', '**', '`', ""'"", '___', 'big', 'country', '(', '***', 'Ċ', '_____', 'good', '.', 'mad', 'ï¿½', '``', 'place', '#', '*', '__']"	"[-0.34251022 -3.690281   -4.1989555  -4.3787117  -5.228878   -5.3663826
 -5.7709694  -5.808861   -6.2812195  -6.3470306  -6.34758    -6.356819
 -6.369198   -6.4391823  -6.5179634  -6.7480164  -6.7745323  -6.849785
 -6.9052277  -6.9228477  -6.989025   -7.014824   -7.0456924  -7.0569572
 -7.058964   -7.0590134  -7.077488   -7.106674   -7.12595    -7.1365547 ]"
"['___', '______', '__', '""', '', 'city', '_', '****', '____', '.', 'bad', '**', '`', ""'"", '___', 'big', 'country', '(', '***', 'Ċ', '_____', 'good', '.', 'mad', 'ï¿½', '``', 'place', '#', '*', '__']"	"[-0.34251022 -3.690281   -4.1989555  -4.3787117  -5.228878   -5.3663826
 -5.7709694  -5.808861   -6.2812195  -6.3470306  -6.34758    -6.356819
 -6.369198   -6.4391823  -6.5179634  -6.7480164  -6.7745323  -6.849785
 -6.9052277  -6.9228477  -6.989025   -7.014824   -7.0456924  -7.0569572
 -7.058964   -7.0590134  -7.077488   -7.106674   -7.12595    -7.1365547 ]"
"['___', '______', '__', '""', '_', 'city', '', '`', ""'"", 'bad', '____', '****', '``', 'country', '___', '**', '.', 'place', 'ï¿½', 'big', 'Chicago', 'criminal', 'Ċ', 'restaurant', '[', 'good', '(', 'drug', '.', 'a']"	"[-0.20816422 -4.0172195  -4.3253098  -4.618931   -5.774822   -5.893585
 -5.933323   -6.212864   -6.287571   -6.4486313  -6.567734   -6.708004
 -6.835331   -6.837448   -6.89843    -6.9215736  -7.012493   -7.0800476
 -7.17033    -7.346306   -7.367546   -7.369301   -7.427639   -7.4317474
 -7.45459    -7.4701653  -7.4981766  -7.553158   -7.5619354  -7.596943  ]"
"['___', '______', '__', '""', '_', 'city', '', '`', ""'"", 'bad', '____', '****', '``', 'country', '___', '**', '.', 'place', 'ï¿½', 'big', 'Chicago', 'criminal', 'Ċ', 'restaurant', '[', 'good', '(', 'drug', '.', 'a']"	"[-0.20816422 -4.0172195  -4.3253098  -4.618931   -5.774822   -5.893585
 -5.933323   -6.212864   -6.287571   -6.4486313  -6.567734   -6.708004
 -6.835331   -6.837448   -6.89843    -6.9215736  -7.012493   -7.0800476
 -7.17033    -7.346306   -7.367546   -7.369301   -7.427639   -7.4317474
 -7.45459    -7.4701653  -7.4981766  -7.553158   -7.5619354  -7.596943  ]"
"['___', '______', '""', '__', '', 'city', '____', '.', '_', '****', '.', '___', '(', '**', 'Ċ', ""'"", 'good', 'Chicago', '5', 'Milwaukee', 'ï¿½', '***', 'non', '_____', 'great', '______', '__', '#', 'bad', '``']"	"[-0.08413696 -4.772278   -5.1070595  -5.4852333  -6.042612   -6.9391117
 -7.0681095  -7.0848103  -7.482197   -7.62442    -7.80147    -7.813257
 -7.842388   -7.9052677  -7.9855137  -7.98888    -8.05217    -8.057272
 -8.067316   -8.160778   -8.201393   -8.215954   -8.257256   -8.270891
 -8.298559   -8.341366   -8.354038   -8.354328   -8.373018   -8.381987  ]"
"['___', '______', '""', '__', '', 'city', '____', '.', '_', '****', '.', '___', '(', '**', 'Ċ', ""'"", 'good', 'Chicago', '5', 'Milwaukee', 'ï¿½', '***', 'non', '_____', 'great', '______', '__', '#', 'bad', '``']"	"[-0.08413696 -4.772278   -5.1070595  -5.4852333  -6.042612   -6.9391117
 -7.0681095  -7.0848103  -7.482197   -7.62442    -7.80147    -7.813257
 -7.842388   -7.9052677  -7.9855137  -7.98888    -8.05217    -8.057272
 -8.067316   -8.160778   -8.201393   -8.215954   -8.257256   -8.270891
 -8.298559   -8.341366   -8.354038   -8.354328   -8.373018   -8.381987  ]"
"['___', '______', '""', '__', '', '_', '____', '.', ""'"", '.', 'Ċ', 'city', '****', '``', '___', 'Chicago', '`', '**', '(', '[', 'a', 'ï¿½', '__', 'non', '______', 'bad', '***', ',', '5', 'violent']"	"[-0.05183315 -4.9424334  -5.292363   -5.5514574  -6.9092283  -7.3658514
 -7.5084085  -7.58648    -7.83125    -7.9963484  -8.157559   -8.180371
 -8.201013   -8.253337   -8.2899275  -8.370746   -8.3813925  -8.4174795
 -8.450707   -8.470895   -8.531812   -8.646197   -8.675834   -8.71448
 -8.722568   -8.752896   -8.8491125  -8.86135    -8.878055   -8.895875  ]"
"['___', '______', '""', '__', '', '_', '____', '.', ""'"", '.', 'Ċ', 'city', '****', '``', '___', 'Chicago', '`', '**', '(', '[', 'a', 'ï¿½', '__', 'non', '______', 'bad', '***', ',', '5', 'violent']"	"[-0.05183315 -4.9424334  -5.292363   -5.5514574  -6.9092283  -7.3658514
 -7.5084085  -7.58648    -7.83125    -7.9963484  -8.157559   -8.180371
 -8.201013   -8.253337   -8.2899275  -8.370746   -8.3813925  -8.4174795
 -8.450707   -8.470895   -8.531812   -8.646197   -8.675834   -8.71448
 -8.722568   -8.752896   -8.8491125  -8.86135    -8.878055   -8.895875  ]"
"['___', '""', '______', '__', '', 'city', '****', '____', '.', '_', ""'"", 'good', 'Ċ', '(', 'neighborhood', '**', '5', 'bad', 'person', '``', 'big', '.', 'small', 'non', '\\', 'one', '`', '#', '[', 'state']"	"[-0.26202774 -4.101677   -4.709339   -5.19503    -5.4284515  -5.6389694
 -6.1982956  -6.388607   -6.401909   -6.4251175  -6.623024   -6.6548615
 -6.766926   -6.771057   -6.7800636  -6.858818   -6.9610825  -6.997093
 -7.033039   -7.147728   -7.1771584  -7.189396   -7.190201   -7.2007065
 -7.230629   -7.240719   -7.2540283  -7.260189   -7.263958   -7.306141  ]"
"['___', '""', '______', '__', '', 'city', '****', '____', '.', '_', ""'"", 'good', 'Ċ', '(', 'neighborhood', '**', '5', 'bad', 'person', '``', 'big', '.', 'small', 'non', '\\', 'one', '`', '#', '[', 'state']"	"[-0.26202774 -4.101677   -4.709339   -5.19503    -5.4284515  -5.6389694
 -6.1982956  -6.388607   -6.401909   -6.4251175  -6.623024   -6.6548615
 -6.766926   -6.771057   -6.7800636  -6.858818   -6.9610825  -6.997093
 -7.033039   -7.147728   -7.1771584  -7.189396   -7.190201   -7.2007065
 -7.230629   -7.240719   -7.2540283  -7.260189   -7.263958   -7.306141  ]"
"['___', '""', '______', '__', '', '_', ""'"", 'city', '____', '.', '****', '`', '``', 'person', 'bad', 'Ċ', '**', 'a', '[', '.', '(', 'good', 'neighborhood', '\\', 'drug', 'criminal', 'non', 'one', 'state', 'ï¿½']"	"[-0.12845993 -4.601631   -4.8855476  -5.2212944  -6.2249336  -6.399765
 -6.5952415  -6.8474617  -6.874508   -6.9836044  -7.0242577  -7.106613
 -7.1279373  -7.134674   -7.313904   -7.315548   -7.448765   -7.5146294
 -7.54443    -7.6887093  -7.6992493  -7.7033577  -7.763569   -7.881809
 -7.8838577  -7.891762   -7.8957977  -7.912159   -7.9255333  -7.9507637 ]"
"['___', '""', '______', '__', '', '_', ""'"", 'city', '____', '.', '****', '`', '``', 'person', 'bad', 'Ċ', '**', 'a', '[', '.', '(', 'good', 'neighborhood', '\\', 'drug', 'criminal', 'non', 'one', 'state', 'ï¿½']"	"[-0.12845993 -4.601631   -4.8855476  -5.2212944  -6.2249336  -6.399765
 -6.5952415  -6.8474617  -6.874508   -6.9836044  -7.0242577  -7.106613
 -7.1279373  -7.134674   -7.313904   -7.315548   -7.448765   -7.5146294
 -7.54443    -7.6887093  -7.6992493  -7.7033577  -7.763569   -7.881809
 -7.8838577  -7.891762   -7.8957977  -7.912159   -7.9255333  -7.9507637 ]"
"['___', '______', '""', '__', '', '****', 'city', '____', '.', '**', '_', '(', 'rapper', ""'"", 'ï¿½', 'Ċ', 'good', '___', '.', '***', 'neighborhood', 'great', 'big', 'small', '_____', 'a', 'trash', 'bad', '5', '`']"	"[-0.13056374 -4.570799   -4.984722   -5.312025   -5.953623   -6.4734497
 -6.4998837  -6.778694   -6.8074856  -7.102131   -7.3397503  -7.460083
 -7.527075   -7.560692   -7.5994816  -7.625908   -7.6272984  -7.689724
 -7.7092514  -7.71719    -7.7247486  -7.7434654  -7.775135   -7.852482
 -7.866335   -7.890747   -7.8939686  -7.913929   -7.9271336  -7.9290237 ]"
"['___', '______', '""', '__', '', '****', 'city', '____', '.', '**', '_', '(', 'rapper', ""'"", 'ï¿½', 'Ċ', 'good', '___', '.', '***', 'neighborhood', 'great', 'big', 'small', '_____', 'a', 'trash', 'bad', '5', '`']"	"[-0.13056374 -4.570799   -4.984722   -5.312025   -5.953623   -6.4734497
 -6.4998837  -6.778694   -6.8074856  -7.102131   -7.3397503  -7.460083
 -7.527075   -7.560692   -7.5994816  -7.625908   -7.6272984  -7.689724
 -7.7092514  -7.71719    -7.7247486  -7.7434654  -7.775135   -7.852482
 -7.866335   -7.890747   -7.8939686  -7.913929   -7.9271336  -7.9290237 ]"
"['___', '______', '""', '__', '', '____', '_', '****', '.', ""'"", 'city', '`', '``', '**', 'Ċ', 'rapper', 'ï¿½', '______', 'bad', 'drug', '[', '.', '___', 'good', '(', 'a', 'violent', 'person', '_____', '__']"	"[-0.08328056 -4.5193825  -5.0585155  -5.3058414  -6.738699   -7.031595
 -7.158354   -7.1709366  -7.2488785  -7.274954   -7.60911    -7.769987
 -7.8066845  -7.8365917  -7.952259   -7.9598446  -7.9880867  -8.011015
 -8.015018   -8.018908   -8.021181   -8.027119   -8.05707    -8.119764
 -8.133284   -8.1395     -8.26125    -8.2749     -8.375437   -8.375511  ]"
