context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is a ___."" Completed sentence: A goldfish is a"	snake	-7.581234	Ġsnake	['___', 'gold', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is not a ___."" Completed sentence: A goldfish is not a"	snake	-6.9684124	Ġsnake	['___', 'gold', '______', 'fish', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is not a ___."" Completed sentence: A goldfish is not a"	fish	-3.9382439	Ġfish	['___', 'gold', '______', 'fish', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is a ___."" Completed sentence: A swordfish is a"	fish	-4.4901237	Ġfish	['___', 'sword', '______', '__', 'fish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is a ___."" Completed sentence: A swordfish is a"	toy	-9.533012	Ġtoy	['___', 'sword', '______', '__', 'fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is not a ___."" Completed sentence: A swordfish is not a"	toy	-9.465804	Ġtoy	['___', 'sword', '______', 'fish', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is not a ___."" Completed sentence: A swordfish is not a"	fish	-4.373766	Ġfish	['___', 'sword', '______', 'fish', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is a ___."" Completed sentence: A sunfish is a"	fish	-4.3759694	Ġfish	['___', '______', 'sun', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is a ___."" Completed sentence: A sunfish is a"	crime	-12.356057	Ġcrime	['___', '______', 'sun', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is not a ___."" Completed sentence: A sunfish is not a"	crime	-11.460969	Ġcrime	['___', '______', 'sun', '', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is not a ___."" Completed sentence: A sunfish is not a"	fish	-4.216551	Ġfish	['___', '______', 'sun', '', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	fish	-5.2518225	Ġfish	['___', 'whale', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is an ___."" Completed sentence: A whale is an"	animal	-4.8295083	Ġanimal	['___', '', '______', '__', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not an ___."" Completed sentence: A whale is not an"	animal	-4.2121415	Ġanimal	['___', '', '______', '__', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	fish	-4.7525506	Ġfish	['___', 'whale', '______', 'shark', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	fish	-8.202459	Ġfish	['___', 'rock', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	profession	-12.121124	Ġprofession	['___', 'rock', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	profession	-12.094251	Ġprofession	['___', 'rock', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	fish	-7.774521	Ġfish	['___', 'rock', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cod is a ___."" Completed sentence: A cod is a"	fish	-5.200598	Ġfish	['___', 'cod', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cod is a ___."" Completed sentence: A cod is a"	fruit	-9.965135	Ġfruit	['___', 'cod', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cod is not a ___."" Completed sentence: A cod is not a"	fruit	-10.123338	Ġfruit	['___', 'cod', '', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cod is not a ___."" Completed sentence: A cod is not a"	fish	-5.352006	Ġfish	['___', 'cod', '', '______', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___."" Completed sentence: A bluegil is a"	fish	-7.931136	Ġfish	['___', 'blue', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___."" Completed sentence: A bluegil is a"	furniture	-11.597657	Ġfurniture	['___', 'blue', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___."" Completed sentence: A bluegil is not a"	furniture	-11.893131	Ġfurniture	['___', 'blue', '', '______', 'purple']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___."" Completed sentence: A bluegil is not a"	fish	-8.033218	Ġfish	['___', 'blue', '', '______', 'purple']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	fish	-4.389049	Ġfish	['___', 'carp', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is an ___."" Completed sentence: A carp is an"	animal	-5.266816	Ġanimal	['___', '', '______', '__', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not an ___."" Completed sentence: A carp is not an"	animal	-5.3426156	Ġanimal	['___', '', '______', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	fish	-4.5381875	Ġfish	['___', '______', 'carp', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pike is a ___."" Completed sentence: A pike is a"	fish	-6.210482	Ġfish	['___', 'p', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pike is an ___."" Completed sentence: A pike is an"	insect	-9.838951	Ġinsect	['___', '', '______', '__', 'arrow']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pike is not an ___."" Completed sentence: A pike is not an"	insect	-9.742363	Ġinsect	['___', '', '______', '__', 'arrow']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pike is not a ___."" Completed sentence: A pike is not a"	fish	-6.3923016	Ġfish	['___', 'p', '', '______', 'spear']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___."" Completed sentence: A minnow is a"	fish	-4.986643	Ġfish	['___', 'min', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___."" Completed sentence: A minnow is a"	country	-11.801591	Ġcountry	['___', 'min', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___."" Completed sentence: A minnow is not a"	country	-11.782197	Ġcountry	['___', 'min', '______', '', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___."" Completed sentence: A minnow is not a"	fish	-4.6438274	Ġfish	['___', 'min', '______', '', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	fish	-5.2707267	Ġfish	['___', 'gu', '______', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	state	-10.667626	Ġstate	['___', 'gu', '______', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	state	-11.001578	Ġstate	['___', 'gu', '______', '', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	fish	-5.2842402	Ġfish	['___', 'gu', '______', '', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___."" Completed sentence: A flounder is a"	fish	-4.5608006	Ġfish	['___', 'fl', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___."" Completed sentence: A flounder is a"	toy	-8.870751	Ġtoy	['___', 'fl', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___."" Completed sentence: A flounder is not a"	toy	-9.561843	Ġtoy	['___', 'fl', '______', '', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___."" Completed sentence: A flounder is not a"	fish	-4.7680817	Ġfish	['___', 'fl', '______', '', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A marlin is a ___."" Completed sentence: A marlin is a"	fish	-4.0954795	Ġfish	['___', 'mar', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A marlin is an ___."" Completed sentence: A marlin is an"	animal	-5.806911	Ġanimal	['___', '', '______', '__', 'o']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A marlin is not an ___."" Completed sentence: A marlin is not an"	animal	-5.525043	Ġanimal	['___', '', '______', '__', 'o']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A marlin is not a ___."" Completed sentence: A marlin is not a"	fish	-3.871006	Ġfish	['___', 'mar', '______', 'fish', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___."" Completed sentence: A shrimp is a"	fish	-4.4699926	Ġfish	['___', 'shrimp', '______', '', 'crab']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___."" Completed sentence: A shrimp is a"	color	-9.268857	Ġcolor	['___', 'shrimp', '______', '', 'crab']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___."" Completed sentence: A shrimp is not a"	color	-9.696754	Ġcolor	['___', 'shrimp', '______', '', 'crab']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___."" Completed sentence: A shrimp is not a"	fish	-4.2552195	Ġfish	['___', 'shrimp', '______', '', 'crab']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___."" Completed sentence: A barracuda is a"	fish	-6.18773	Ġfish	['___', 'bar', '', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___."" Completed sentence: A barracuda is a"	sport	-9.280013	Ġsport	['___', 'bar', '', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___."" Completed sentence: A barracuda is not a"	sport	-9.464144	Ġsport	['___', 'bar', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___."" Completed sentence: A barracuda is not a"	fish	-5.9282494	Ġfish	['___', 'bar', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___."" Completed sentence: A bluefish is a"	fish	-3.9797478	Ġfish	['___', 'blue', '', '______', 'fish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___."" Completed sentence: A bluefish is a"	disease	-11.496877	Ġdisease	['___', 'blue', '', '______', 'fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___."" Completed sentence: A bluefish is not a"	disease	-11.011688	Ġdisease	['___', 'blue', '______', 'fish', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___."" Completed sentence: A bluefish is not a"	fish	-3.9190826	Ġfish	['___', 'blue', '______', 'fish', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	fish	-3.684658	Ġfish	['___', 'mac', '', 'fish', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	metal	-9.929347	Ġmetal	['___', 'mac', '', 'fish', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	metal	-10.665869	Ġmetal	['___', 'mac', 'fish', '', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	fish	-3.7079191	Ġfish	['___', 'mac', 'fish', '', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___."" Completed sentence: A sailfish is a"	fish	-4.5348744	Ġfish	['___', 'sail', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___."" Completed sentence: A sailfish is a"	crime	-12.779441	Ġcrime	['___', 'sail', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is not a ___."" Completed sentence: A sailfish is not a"	crime	-12.027967	Ġcrime	['___', 'sail', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is not a ___."" Completed sentence: A sailfish is not a"	fish	-4.3818455	Ġfish	['___', 'sail', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is a ___."" Completed sentence: A porpoise is a"	fish	-5.0885553	Ġfish	['___', '______', '', 'por', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is a ___."" Completed sentence: A porpoise is a"	sport	-9.418724	Ġsport	['___', '______', '', 'por', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is not a ___."" Completed sentence: A porpoise is not a"	sport	-9.63526	Ġsport	['___', 'por', '______', '', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is not a ___."" Completed sentence: A porpoise is not a"	fish	-4.799608	Ġfish	['___', 'por', '______', '', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shad is a ___."" Completed sentence: A shad is a"	fish	-6.0337358	Ġfish	['___', 'sh', '______', '', 'dog']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shad is a ___."" Completed sentence: A shad is a"	weapon	-9.236663	Ġweapon	['___', 'sh', '______', '', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shad is not a ___."" Completed sentence: A shad is not a"	weapon	-9.160243	Ġweapon	['___', 'sh', '______', '', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shad is not a ___."" Completed sentence: A shad is not a"	fish	-6.1625957	Ġfish	['___', 'sh', '______', '', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spot is a ___."" Completed sentence: A spot is a"	fish	-8.048979	Ġfish	['___', 'spot', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spot is a ___."" Completed sentence: A spot is a"	relative	-10.87265	Ġrelative	['___', 'spot', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spot is not a ___."" Completed sentence: A spot is not a"	relative	-10.986435	Ġrelative	['___', 'spot', '______', 'hole', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spot is not a ___."" Completed sentence: A spot is not a"	fish	-7.9395475	Ġfish	['___', 'spot', '______', 'hole', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lobster is a ___."" Completed sentence: A lobster is a"	fish	-5.7798605	Ġfish	['___', 'lobster', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lobster is a ___."" Completed sentence: A lobster is a"	vegetable	-8.841444	Ġvegetable	['___', 'lobster', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lobster is not a ___."" Completed sentence: A lobster is not a"	vegetable	-8.82844	Ġvegetable	['___', 'lobster', '______', '', 'crab']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lobster is not a ___."" Completed sentence: A lobster is not a"	fish	-5.744326	Ġfish	['___', 'lobster', '______', '', 'crab']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A haddock is a ___."" Completed sentence: A haddock is a"	fish	-3.726676	Ġfish	['___', '', '______', '__', 'fish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A haddock is a ___."" Completed sentence: A haddock is a"	tree	-7.532652	Ġtree	['___', '', '______', '__', 'fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A haddock is not a ___."" Completed sentence: A haddock is not a"	tree	-7.9167	Ġtree	['___', '', '______', 'fish', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A haddock is not a ___."" Completed sentence: A haddock is not a"	fish	-4.0560327	Ġfish	['___', '', '______', 'fish', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A muskie is a ___."" Completed sentence: A muskie is a"	fish	-4.895862	Ġfish	['___', 'mus', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A muskie is a ___."" Completed sentence: A muskie is a"	city	-10.314856	Ġcity	['___', 'mus', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A muskie is not a ___."" Completed sentence: A muskie is not a"	city	-11.353486	Ġcity	['___', 'mus', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A muskie is not a ___."" Completed sentence: A muskie is not a"	fish	-5.2684135	Ġfish	['___', 'mus', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___."" Completed sentence: A crappie is a"	fish	-5.997366	Ġfish	['___', '______', '', 'cra', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___."" Completed sentence: A crappie is a"	bird	-6.012167	Ġbird	['___', '______', '', 'cra', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___."" Completed sentence: A crappie is not a"	bird	-6.1649437	Ġbird	['___', '______', 'cra', '', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___."" Completed sentence: A crappie is not a"	fish	-6.0376234	Ġfish	['___', '______', 'cra', '', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An angel is a ___."" Completed sentence: An angel is a"	fish	-8.598417	Ġfish	['___', '______', '__', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An angel is a ___."" Completed sentence: An angel is a"	vegetable	-10.884893	Ġvegetable	['___', '______', '__', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An angel is not a ___."" Completed sentence: An angel is not a"	vegetable	-10.270122	Ġvegetable	['___', '______', '__', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An angel is not a ___."" Completed sentence: An angel is not a"	fish	-8.342667	Ġfish	['___', '______', '__', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crab is a ___."" Completed sentence: A crab is a"	fish	-6.348647	Ġfish	['___', 'crab', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crab is a ___."" Completed sentence: A crab is a"	fruit	-9.164444	Ġfruit	['___', 'crab', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crab is not a ___."" Completed sentence: A crab is not a"	fruit	-9.24328	Ġfruit	['___', 'crab', '______', '', 'lobster']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crab is not a ___."" Completed sentence: A crab is not a"	fish	-6.2420907	Ġfish	['___', 'crab', '______', '', 'lobster']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A halibut is a ___."" Completed sentence: A halibut is a"	fish	-4.303219	Ġfish	['___', 'hal', '', 'fish', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A halibut is a ___."" Completed sentence: A halibut is a"	vegetable	-10.050647	Ġvegetable	['___', 'hal', '', 'fish', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A halibut is not a ___."" Completed sentence: A halibut is not a"	vegetable	-9.757428	Ġvegetable	['___', 'hal', '', 'fish', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A halibut is not a ___."" Completed sentence: A halibut is not a"	fish	-3.9699402	Ġfish	['___', 'hal', '', 'fish', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	fish	-7.7999744	Ġfish	['___', 'white', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	disease	-11.225982	Ġdisease	['___', 'white', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	disease	-10.8889065	Ġdisease	['___', 'white', '______', 'black', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	fish	-7.7041674	Ġfish	['___', 'white', '______', 'black', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sardine is a ___."" Completed sentence: A sardine is a"	fish	-3.553937	Ġfish	['___', 's', '______', 'fish', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sardine is an ___."" Completed sentence: A sardine is an"	insect	-9.609224	Ġinsect	['___', '', '______', '__', 's']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sardine is not an ___."" Completed sentence: A sardine is not an"	insect	-9.035256	Ġinsect	['___', '', '______', 's', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sardine is not a ___."" Completed sentence: A sardine is not a"	fish	-3.48061	Ġfish	['___', 's', 'fish', '______', 'tuna']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is a ___."" Completed sentence: A blowfish is a"	fish	-4.377995	Ġfish	['___', 'blow', '', '______', 'fish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is a ___."" Completed sentence: A blowfish is a"	bird	-7.122334	Ġbird	['___', 'blow', '', '______', 'fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is not a ___."" Completed sentence: A blowfish is not a"	bird	-7.2977266	Ġbird	['___', 'blow', '', '______', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is not a ___."" Completed sentence: A blowfish is not a"	fish	-4.3041897	Ġfish	['___', 'blow', '', '______', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	fish	-5.2207775	Ġfish	['___', '______', '', '__', 'fish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	state	-11.414152	Ġstate	['___', '______', '', '__', 'fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	state	-11.789781	Ġstate	['___', '______', '', 'fish', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	fish	-5.069587	Ġfish	['___', '______', '', 'fish', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A oyster is a ___."" Completed sentence: A oyster is a"	fish	-4.36981	Ġfish	['___', '______', '', 'fish', 'oy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A oyster is a ___."" Completed sentence: A oyster is a"	flower	-7.93632	Ġflower	['___', '______', '', 'fish', 'oy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A oyster is not a ___."" Completed sentence: A oyster is not a"	flower	-8.515471	Ġflower	['___', '______', '', 'fish', 'lobster']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A oyster is not a ___."" Completed sentence: A oyster is not a"	fish	-4.4406548	Ġfish	['___', '______', '', 'fish', 'lobster']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A walleye is a ___."" Completed sentence: A walleye is a"	fish	-4.3350515	Ġfish	['___', 'wal', '______', '', 'fish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A walleye is a ___."" Completed sentence: A walleye is a"	bird	-6.573549	Ġbird	['___', 'wal', '______', '', 'fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A walleye is not a ___."" Completed sentence: A walleye is not a"	bird	-6.6637316	Ġbird	['___', 'wal', '______', '', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A walleye is not a ___."" Completed sentence: A walleye is not a"	fish	-4.216017	Ġfish	['___', 'wal', '______', '', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clam is a ___."" Completed sentence: A clam is a"	fish	-6.3672323	Ġfish	['___', 'clam', '______', '', 'cl']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clam is a ___."" Completed sentence: A clam is a"	sport	-10.2395935	Ġsport	['___', 'clam', '______', '', 'cl']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clam is not a ___."" Completed sentence: A clam is not a"	sport	-10.52898	Ġsport	['___', 'clam', '______', 'cl', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clam is not a ___."" Completed sentence: A clam is not a"	fish	-6.498298	Ġfish	['___', 'clam', '______', 'cl', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whiting is a ___."" Completed sentence: A whiting is a"	fish	-6.245365	Ġfish	['___', 'wh', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whiting is a ___."" Completed sentence: A whiting is a"	bird	-5.558636	Ġbird	['___', 'wh', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whiting is not a ___."" Completed sentence: A whiting is not a"	bird	-5.806712	Ġbird	['___', 'wh', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whiting is not a ___."" Completed sentence: A whiting is not a"	fish	-6.346229	Ġfish	['___', 'wh', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	fish	-5.067236	Ġfish	['___', 'dolphin', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	flower	-9.350341	Ġflower	['___', 'dolphin', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	flower	-9.614912	Ġflower	['___', 'dolphin', '______', 'shark', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	fish	-4.6624355	Ġfish	['___', 'dolphin', '______', 'shark', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piranha is a ___."" Completed sentence: A piranha is a"	fish	-4.723069	Ġfish	['___', 'pir', '______', 'shark', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piranha is a ___."" Completed sentence: A piranha is a"	vegetable	-10.454899	Ġvegetable	['___', 'pir', '______', 'shark', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piranha is not a ___."" Completed sentence: A piranha is not a"	vegetable	-10.477939	Ġvegetable	['___', 'pir', '______', 'shark', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piranha is not a ___."" Completed sentence: A piranha is not a"	fish	-4.5503163	Ġfish	['___', 'pir', '______', 'shark', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	snake	-5.9424443	Ġsnake	['___', 'r', 'ratt', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	color	-9.927543	Ġcolor	['___', 'r', 'ratt', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	color	-10.247017	Ġcolor	['___', 'r', 'ratt', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	snake	-5.6212206	Ġsnake	['___', 'r', 'ratt', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	snake	-7.577697	Ġsnake	['___', 'black', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	weapon	-9.580759	Ġweapon	['___', 'black', '______', '', '__']	aff	neg
