tokens	logprobs
"['___', '_____', '_', '_________', '\\', 'disease', '__', '\\', 'type', '""', 'kind', 'arthritis', 'disorder', '[', 'pain', 'condition', '_________________', 'joint', 'what', '(', 'bone', '___', 'arth', '____', 'Ċ', '_""', 'degenerative', '[*', 'form', '...""']"	"[-1.3125 -2.062  -2.656  -2.812  -2.969  -3.312  -3.344  -3.594  -3.719
 -3.875  -4.312  -4.53   -4.812  -4.97   -5.22   -5.22   -5.25   -5.28
 -5.375  -5.406  -5.656  -5.906  -5.906  -5.938  -5.97   -6.     -6.
 -6.062  -6.062  -6.062 ]"
"['___', '_____', '_', '\\', '\\', '""', '_________', '__', 'arthritis', '[', 'what', '(', '{', '_________________', 'type', 'disease', ""'"", 'Ċ', '.', '<', 'cat', '"".', '[*', '...', '', '""', '...""', '$', '_""', '`']"	"[-1.375 -2.531 -2.531 -2.656 -2.719 -3.125 -3.438 -3.5   -4.03  -4.344
 -4.406 -4.594 -4.656 -5.22  -5.22  -5.312 -5.312 -5.312 -5.375 -5.47
 -5.625 -5.688 -5.72  -5.78  -5.78  -5.906 -5.906 -5.938 -6.    -6.094]"
"['___', '_____', '_', '\\', '\\', '""', '_________', '__', 'arthritis', '[', 'what', '(', '{', '_________________', 'type', 'disease', ""'"", 'Ċ', '.', '<', 'cat', '"".', '[*', '...', '', '""', '...""', '$', '_""', '`']"	"[-1.375 -2.531 -2.531 -2.656 -2.719 -3.125 -3.438 -3.5   -4.03  -4.344
 -4.406 -4.594 -4.656 -5.22  -5.22  -5.312 -5.312 -5.312 -5.375 -5.47
 -5.625 -5.688 -5.72  -5.78  -5.78  -5.906 -5.906 -5.938 -6.    -6.094]"
"['___', '_____', '_________', '_', '\\', '\\', 'disease', '__', '""', 'type', '_________________', '[', 'what', 'chol', 'kind', '(', 'virus', '...', '...""', 'bacteria', '____', 'water', '[*', '.', 'bacterium', 'Ċ', '{', 'contag', 'infectious', '?']"	"[-1.344 -2.344 -2.656 -2.656 -3.031 -3.094 -3.219 -3.438 -3.812 -4.344
 -4.406 -4.75  -4.844 -4.844 -5.062 -5.28  -5.438 -5.5   -5.562 -5.656
 -5.688 -5.688 -5.844 -5.875 -5.906 -5.938 -6.    -6.03  -6.062 -6.125]"
"['___', '_', '_____', '_________', '\\', '\\', '__', 'infectious', '""', '_________________', 'infection', 'illness', '[', 'example', 'epidemic', 'X', '[*', 'disease', '(', '...', 'acute', 'Ċ', '{', '____', 'x', '_', '.', 'chol', '_""', 'un']"	"[-1.344 -2.312 -2.344 -2.5   -2.938 -3.    -3.    -3.312 -3.781 -4.344
 -4.78  -5.    -5.094 -5.188 -5.406 -5.438 -5.562 -5.625 -5.625 -5.78
 -5.906 -5.938 -5.97  -6.03  -6.062 -6.094 -6.125 -6.125 -6.125 -6.188]"
"['___', '\\', '_____', '\\', '_', '_________', '__', '""', '_________________', 'infectious', '[', 'animal', '{', '(', 'Ċ', 'example', 'X', '.', ""'"", 'x', '[*', 'A', '<', 'chol', '...', '', 'an', '____', 'a', '*']"	"[-1.625 -2.312 -2.438 -2.469 -2.562 -2.938 -3.062 -3.094 -4.47  -4.625
 -4.844 -4.906 -5.03  -5.062 -5.156 -5.312 -5.375 -5.53  -5.53  -5.594
 -5.72  -5.75  -5.75  -5.812 -5.812 -5.906 -5.938 -5.938 -6.125 -6.125]"
"['___', '_____', '\\', '\\', '_', '""', '_________', '__', 'what', 'chol', '[', '(', '{', '_________________', 'Ċ', 'disease', '.', ""'"", 'cat', '...', '$', '<', '', 'type', '....', '[*', '""', '...""', '?', '____']"	"[-1.531 -2.469 -2.469 -2.5   -2.781 -3.094 -3.188 -3.5   -4.344 -4.438
 -4.47  -4.562 -4.78  -4.78  -5.062 -5.28  -5.28  -5.5   -5.53  -5.53
 -5.656 -5.656 -5.75  -5.78  -5.78  -5.78  -5.844 -5.906 -6.062 -6.094]"
"['___', '_', '_____', '_________', '\\', '\\', 'disease', '""', '__', 'liver', 'type', 'hepatitis', '[', 'virus', 'kind', '_________________', '(', 'viral', 'what', '____', '[*', '{', '.', '...', '___', 'category', '""', 'health', 'blood', '...""']"	"[-1.5   -2.469 -2.5   -2.906 -2.906 -3.375 -3.375 -3.469 -3.906 -3.906
 -3.969 -4.    -4.22  -4.344 -4.594 -4.594 -4.72  -4.906 -5.    -5.188
 -5.562 -5.594 -5.688 -5.72  -5.844 -5.97  -6.03  -6.03  -6.03  -6.062]"
"['___', '_', '_____', '_________', '\\', '\\', 'disease', '""', '__', 'liver', 'type', 'hepatitis', '[', 'virus', 'kind', '_________________', '(', 'viral', 'what', '____', '[*', '{', '.', '...', '___', 'category', '""', 'health', 'blood', '...""']"	"[-1.5   -2.469 -2.5   -2.906 -2.906 -3.375 -3.375 -3.469 -3.906 -3.906
 -3.969 -4.    -4.22  -4.344 -4.594 -4.594 -4.72  -4.906 -5.    -5.188
 -5.562 -5.594 -5.688 -5.72  -5.844 -5.97  -6.03  -6.03  -6.03  -6.062]"
"['___', '_', '\\', '\\', '""', '_____', '_________', '__', 'hepatitis', '[', '(', '{', 'what', '_________________', ""'"", '.', 'Ċ', 'disease', '[*', 'type', 'virus', '<', '', '""', 'liver', '____', '...', 'cat', '\\\\', '________']"	"[-1.594 -2.406 -2.5   -2.531 -2.906 -2.906 -3.562 -3.844 -4.062 -4.062
 -4.094 -4.25  -4.438 -4.938 -5.22  -5.28  -5.312 -5.375 -5.438 -5.53
 -5.53  -5.562 -5.625 -5.656 -5.656 -5.688 -5.688 -5.688 -5.78  -5.812]"
"['___', '_', '\\', '\\', '""', '_____', '_________', '__', 'hepatitis', '[', '(', '{', 'what', '_________________', ""'"", '.', 'Ċ', 'disease', '[*', 'type', 'virus', '<', '', '""', 'liver', '____', '...', 'cat', '\\\\', '________']"	"[-1.594 -2.406 -2.5   -2.531 -2.906 -2.906 -3.562 -3.844 -4.062 -4.062
 -4.094 -4.25  -4.438 -4.938 -5.22  -5.28  -5.312 -5.375 -5.438 -5.53
 -5.53  -5.562 -5.625 -5.656 -5.656 -5.688 -5.688 -5.688 -5.78  -5.812]"
"['___', '_____', '_', '_________', '\\', '_________________', '\\', '__', '""', 'disease', '____', 'type', 'disorder', '[', '(', 'drug', 'problem', 'kind', '___', 'Ċ', 'what', 'addiction', 'alcohol', '________', '[*', '.', '{', 'drinking', '...""', 'physical']"	"[-1.0625 -1.8125 -2.469  -2.75   -3.406  -3.75   -3.844  -3.938  -4.156
 -4.188  -4.625  -4.688  -5.188  -5.312  -5.344  -5.406  -5.47   -5.562
 -5.594  -5.78   -5.97   -5.97   -6.03   -6.094  -6.156  -6.156  -6.188
 -6.22   -6.22   -6.25  ]"
"['___', '_____', '_', '_________', '\\', '_________________', '\\', '__', '""', 'disease', '____', 'type', 'disorder', '[', '(', 'drug', 'problem', 'kind', '___', 'Ċ', 'what', 'addiction', 'alcohol', '________', '[*', '.', '{', 'drinking', '...""', 'physical']"	"[-1.0625 -1.8125 -2.469  -2.75   -3.406  -3.75   -3.844  -3.938  -4.156
 -4.188  -4.625  -4.688  -5.188  -5.312  -5.344  -5.406  -5.47   -5.562
 -5.594  -5.78   -5.97   -5.97   -6.03   -6.094  -6.156  -6.156  -6.188
 -6.22   -6.22   -6.25  ]"
"['___', '_____', '_', '\\', '\\', '_________', '""', '__', '(', '_________________', '[', 'Ċ', '{', 'what', 'disease', '____', '.', 'drug', ""'"", '', 'physical', '""', 'alcohol', '$', '[*', '________', '...', '<', 'type', '...""']"	"[-1.25  -2.344 -2.344 -2.812 -2.844 -3.281 -3.312 -3.969 -4.03  -4.188
 -4.375 -4.875 -5.03  -5.125 -5.25  -5.312 -5.375 -5.438 -5.53  -5.656
 -5.75  -5.75  -5.78  -5.812 -5.812 -5.844 -5.875 -5.938 -5.938 -5.97 ]"
"['___', '_____', '_', '\\', '\\', '_________', '""', '__', '(', '_________________', '[', 'Ċ', '{', 'what', 'disease', '____', '.', 'drug', ""'"", '', 'physical', '""', 'alcohol', '$', '[*', '________', '...', '<', 'type', '...""']"	"[-1.25  -2.344 -2.344 -2.812 -2.844 -3.281 -3.312 -3.969 -4.03  -4.188
 -4.375 -4.875 -5.03  -5.125 -5.25  -5.312 -5.375 -5.438 -5.53  -5.656
 -5.75  -5.75  -5.78  -5.812 -5.812 -5.844 -5.875 -5.938 -5.938 -5.97 ]"
"['___', '_', '__', '_____', 'disease', '\\', '""', '\\', '_________', 'vitamin', 'type', 'B', '[', 'what', '(', 'kind', 'food', '_""', 'x', '_________________', 'ber', '...', 'disorder', '_', 'protein', 'condition', 'X', 'red', '{', ""'""]"	"[-1.719 -2.438 -2.688 -3.    -3.281 -3.281 -3.312 -3.344 -3.375 -4.
 -4.25  -4.53  -4.72  -4.812 -5.188 -5.188 -5.344 -5.375 -5.375 -5.406
 -5.406 -5.5   -5.5   -5.53  -5.562 -5.562 -5.688 -5.688 -5.688 -5.688]"
"['___', '_', '__', '_____', 'disease', '\\', '""', '\\', '_________', 'vitamin', 'type', 'B', '[', 'what', '(', 'kind', 'food', '_""', 'x', '_________________', 'ber', '...', 'disorder', '_', 'protein', 'condition', 'X', 'red', '{', ""'""]"	"[-1.719 -2.438 -2.688 -3.    -3.281 -3.281 -3.312 -3.344 -3.375 -4.
 -4.25  -4.53  -4.72  -4.812 -5.188 -5.188 -5.344 -5.375 -5.375 -5.406
 -5.406 -5.5   -5.5   -5.53  -5.562 -5.562 -5.688 -5.688 -5.688 -5.688]"
"['___', '_', '\\', '""', '\\', '__', '_____', '_________', 'what', '{', '[', '(', ""'"", 'disease', 'B', 'type', 'vitamin', '""', 'fruit', '_________________', '<', '...', 'Ċ', '$', '....', '...""', '.', 'x', '', 'cat']"	"[-1.969 -2.531 -2.625 -2.75  -2.969 -3.125 -3.188 -3.656 -3.906 -4.28
 -4.344 -4.562 -4.812 -5.188 -5.22  -5.25  -5.312 -5.375 -5.406 -5.406
 -5.438 -5.47  -5.562 -5.625 -5.656 -5.688 -5.72  -5.72  -5.72  -5.78 ]"
"['___', '_', '\\', '""', '\\', '__', '_____', '_________', 'what', '{', '[', '(', ""'"", 'disease', 'B', 'type', 'vitamin', '""', 'fruit', '_________________', '<', '...', 'Ċ', '$', '....', '...""', '.', 'x', '', 'cat']"	"[-1.969 -2.531 -2.625 -2.75  -2.969 -3.125 -3.188 -3.656 -3.906 -4.28
 -4.344 -4.562 -4.812 -5.188 -5.22  -5.25  -5.312 -5.375 -5.406 -5.406
 -5.438 -5.47  -5.562 -5.625 -5.656 -5.688 -5.72  -5.72  -5.72  -5.78 ]"
"['___', '_____', '_', '\\', '\\', 'disease', '__', '_________', '""', 'r', 'what', 'type', 'bone', 'kind', '_________________', '[', '(', 'x', '.', '{', '...', '____', 'X', 'Ċ', 'child', 'dog', '...""', 'cat', '?', 'disorder']"	"[-1.5625 -2.5    -2.531  -3.062  -3.188  -3.344  -3.344  -3.406  -3.625
 -3.906  -4.156  -4.22   -4.594  -4.594  -4.594  -4.75   -4.906  -5.312
 -5.406  -5.47   -5.594  -5.594  -5.625  -5.656  -5.72   -5.72   -5.78
 -5.844  -5.875  -5.906 ]"
"['___', '_____', '_', '\\', '\\', 'disease', '__', '_________', '""', 'r', 'what', 'type', 'bone', 'kind', '_________________', '[', '(', 'x', '.', '{', '...', '____', 'X', 'Ċ', 'child', 'dog', '...""', 'cat', '?', 'disorder']"	"[-1.5625 -2.5    -2.531  -3.062  -3.188  -3.344  -3.344  -3.406  -3.625
 -3.906  -4.156  -4.22   -4.594  -4.594  -4.594  -4.75   -4.906  -5.312
 -5.406  -5.47   -5.594  -5.594  -5.625  -5.656  -5.72   -5.72   -5.78
 -5.844  -5.875  -5.906 ]"
"['___', '\\', '_', '_____', '\\', '""', '__', '_________', 'r', 'what', '{', '(', '[', '_________________', 'Ċ', ""'"", '.', 'cat', 'x', '<', '$', '', 'disease', 'type', '...', 'R', '""', 'bone', '____', 'dog']"	"[-1.6875 -2.406  -2.562  -2.656  -2.875  -3.031  -3.469  -3.656  -3.781
 -4.     -4.28   -4.312  -4.438  -4.97   -5.03   -5.156  -5.188  -5.344
 -5.47   -5.53   -5.53   -5.53   -5.594  -5.594  -5.656  -5.78   -5.812
 -5.875  -5.906  -5.938 ]"
"['___', '\\', '_', '_____', '\\', '""', '__', '_________', 'r', 'what', '{', '(', '[', '_________________', 'Ċ', ""'"", '.', 'cat', 'x', '<', '$', '', 'disease', 'type', '...', 'R', '""', 'bone', '____', 'dog']"	"[-1.6875 -2.406  -2.562  -2.656  -2.875  -3.031  -3.469  -3.656  -3.781
 -4.     -4.28   -4.312  -4.438  -4.97   -5.03   -5.156  -5.188  -5.344
 -5.47   -5.53   -5.53   -5.53   -5.594  -5.594  -5.656  -5.78   -5.812
 -5.875  -5.906  -5.938 ]"
"['___', '_____', '_', '_________', '\\', '\\', '__', 'type', 'virus', 'kind', '""', '{', '[', '(', '_________________', '[*', 'micro', 'living', 'biological', 'category', '...""', 'what', 'disease', 'sort', 'microscopic', '____', '.', '{\\', '...', 'small']"	"[-1.125 -2.375 -2.719 -2.906 -3.062 -3.156 -3.375 -3.406 -3.844 -4.125
 -4.156 -4.53  -4.625 -5.062 -5.125 -5.344 -5.438 -5.562 -5.594 -5.656
 -5.78  -5.812 -5.812 -5.844 -6.03  -6.03  -6.062 -6.062 -6.062 -6.125]"
"['___', '_____', '_', '_________', '\\', '\\', '__', 'type', 'virus', 'kind', '""', '{', '[', '(', '_________________', '[*', 'micro', 'living', 'biological', 'category', '...""', 'what', 'disease', 'sort', 'microscopic', '____', '.', '{\\', '...', 'small']"	"[-1.125 -2.375 -2.719 -2.906 -3.062 -3.156 -3.375 -3.406 -3.844 -4.125
 -4.156 -4.53  -4.625 -5.062 -5.125 -5.344 -5.438 -5.562 -5.594 -5.656
 -5.78  -5.812 -5.812 -5.844 -6.03  -6.03  -6.062 -6.062 -6.062 -6.125]"
"['___', '\\', '\\', '_____', '_', '""', 'virus', '__', '_________', '{', '(', '[', 'what', ""'"", 'Ċ', '{}', '_________________', '', '[*', '<', '.', 'category', 'type', '{\\', 'which', 'cat', '...', '""', 'fruit', '$']"	"[-1.625 -2.344 -2.531 -2.562 -2.688 -3.156 -3.375 -3.406 -3.562 -3.625
 -4.    -4.22  -4.344 -5.28  -5.344 -5.344 -5.47  -5.5   -5.5   -5.53
 -5.594 -5.656 -5.72  -5.812 -5.875 -5.906 -5.938 -5.97  -5.97  -6.   ]"
"['___', '\\', '\\', '_____', '_', '""', 'virus', '__', '_________', '{', '(', '[', 'what', ""'"", 'Ċ', '{}', '_________________', '', '[*', '<', '.', 'category', 'type', '{\\', 'which', 'cat', '...', '""', 'fruit', '$']"	"[-1.625 -2.344 -2.531 -2.562 -2.688 -3.156 -3.375 -3.406 -3.562 -3.625
 -4.    -4.22  -4.344 -5.28  -5.344 -5.344 -5.47  -5.5   -5.5   -5.53
 -5.594 -5.656 -5.72  -5.812 -5.875 -5.906 -5.938 -5.97  -5.97  -6.   ]"
"['___', '_____', 'tree', '_________', '_', '__', '\\', '\\', 'type', '""', '_________________', '[', '{', 'kind', 'fruit', '(', 'wood', 'what', 'plant', '__', '?', 'oak', 'Ċ', 'category', 'species', 'forest', '.', 'large', 'decid', '____']"	"[-1.719 -1.781 -2.312 -2.406 -2.469 -3.031 -3.312 -3.938 -4.125 -4.125
 -4.312 -4.594 -4.625 -4.812 -4.906 -5.062 -5.375 -5.438 -5.5   -5.53
 -5.656 -5.812 -5.812 -5.844 -5.875 -5.906 -6.    -6.062 -6.062 -6.094]"
"['___', '_____', 'tree', '_________', '_', '__', '\\', '\\', 'type', '""', '_________________', '[', '{', 'kind', 'fruit', '(', 'wood', 'what', 'plant', '__', '?', 'oak', 'Ċ', 'category', 'species', 'forest', '.', 'large', 'decid', '____']"	"[-1.719 -1.781 -2.312 -2.406 -2.469 -3.031 -3.312 -3.938 -4.125 -4.125
 -4.312 -4.594 -4.625 -4.812 -4.906 -5.062 -5.375 -5.438 -5.5   -5.53
 -5.656 -5.812 -5.812 -5.844 -5.875 -5.906 -6.    -6.062 -6.062 -6.094]"
"['___', '_____', '_', '\\', 'tree', '_________', '\\', '__', '""', '{', 'what', '[', '(', '_________________', 'fruit', 'oak', 'Ċ', '?', '.', 'plant', 'type', 'wood', 'category', 'car', ""'"", '', 'flower', 'which', 'red', '...']"	"[-1.781 -2.375 -2.719 -2.781 -3.094 -3.094 -3.219 -3.281 -3.5   -3.969
 -3.969 -4.188 -4.25  -4.625 -4.75  -4.75  -5.188 -5.406 -5.438 -5.47
 -5.47  -5.72  -5.72  -5.78  -5.78  -5.78  -5.812 -5.844 -5.906 -5.938]"
"['___', '_____', '_', '\\', 'tree', '_________', '\\', '__', '""', '{', 'what', '[', '(', '_________________', 'fruit', 'oak', 'Ċ', '?', '.', 'plant', 'type', 'wood', 'category', 'car', ""'"", '', 'flower', 'which', 'red', '...']"	"[-1.781 -2.375 -2.719 -2.781 -3.094 -3.094 -3.219 -3.281 -3.5   -3.969
 -3.969 -4.188 -4.25  -4.625 -4.75  -4.75  -5.188 -5.406 -5.438 -5.47
 -5.47  -5.72  -5.72  -5.78  -5.78  -5.78  -5.812 -5.844 -5.906 -5.938]"
"['___', '_____', '_', 'tree', '_________', '__', '\\', '\\', 'type', '""', 'fruit', '_________________', 'kind', '[', '{', '(', 'what', '__', 'plant', 'Ċ', 'wood', '.', '?', 'x', '____', '...""', '', 'species', '...', 'forest']"	"[-1.594  -1.8125 -2.438  -2.531  -2.531  -3.062  -3.469  -3.594  -3.625
 -3.969  -4.125  -4.25   -4.406  -4.53   -4.938  -5.03   -5.5    -5.53
 -5.562  -5.625  -5.844  -5.97   -6.     -6.062  -6.156  -6.22   -6.22
 -6.25   -6.312  -6.375 ]"
"['___', '_____', '_', 'tree', '_________', '__', '\\', '\\', 'type', '""', 'fruit', '_________________', 'kind', '[', '{', '(', 'what', '__', 'plant', 'Ċ', 'wood', '.', '?', 'x', '____', '...""', '', 'species', '...', 'forest']"	"[-1.594  -1.8125 -2.438  -2.531  -2.531  -3.062  -3.469  -3.594  -3.625
 -3.969  -4.125  -4.25   -4.406  -4.53   -4.938  -5.03   -5.5    -5.53
 -5.562  -5.625  -5.844  -5.97   -6.     -6.062  -6.156  -6.22   -6.22
 -6.25   -6.312  -6.375 ]"
"['___', '_____', '_', '\\', '\\', '_________', '__', '""', 'what', '{', 'tree', '[', '(', '_________________', 'fruit', 'Ċ', 'type', ""'"", '$', '.', '<', '', 'which', '...', 'flower', 'x', 'maple', '%', 'car', 'category']"	"[-1.625 -2.219 -2.594 -2.688 -2.906 -3.094 -3.312 -3.375 -3.875 -3.938
 -4.094 -4.125 -4.25  -4.75  -4.97  -4.97  -5.25  -5.5   -5.594 -5.594
 -5.656 -5.72  -5.72  -5.938 -5.938 -5.97  -5.97  -6.03  -6.062 -6.125]"
"['___', '_____', '_', '\\', '\\', '_________', '__', '""', 'what', '{', 'tree', '[', '(', '_________________', 'fruit', 'Ċ', 'type', ""'"", '$', '.', '<', '', 'which', '...', 'flower', 'x', 'maple', '%', 'car', 'category']"	"[-1.625 -2.219 -2.594 -2.688 -2.906 -3.094 -3.312 -3.375 -3.875 -3.938
 -4.094 -4.125 -4.25  -4.75  -4.97  -4.97  -5.25  -5.5   -5.594 -5.594
 -5.656 -5.72  -5.72  -5.938 -5.938 -5.97  -5.97  -6.03  -6.062 -6.125]"
"['___', '_____', '_________', '_', 'tree', '__', '\\', '""', '\\', 'type', '_________________', 'kind', 'pine', '[', 'what', '{', 'plant', 'fruit', '(', 'wood', '?', 'con', 'forest', 'category', '...""', 'green', 'Ċ', '.', '', '...']"	"[-1.656  -1.9375 -2.375  -2.656  -2.875  -3.094  -3.281  -3.656  -3.719
 -3.781  -4.156  -4.344  -4.406  -4.625  -4.78   -4.906  -5.188  -5.25
 -5.312  -5.5    -5.53   -5.562  -5.625  -5.625  -5.625  -5.656  -5.844
 -5.906  -5.97   -6.03  ]"
"['___', '_____', '_________', '_', 'tree', '__', '\\', '""', '\\', 'type', '_________________', 'kind', 'pine', '[', 'what', '{', 'plant', 'fruit', '(', 'wood', '?', 'con', 'forest', 'category', '...""', 'green', 'Ċ', '.', '', '...']"	"[-1.656  -1.9375 -2.375  -2.656  -2.875  -3.094  -3.281  -3.656  -3.719
 -3.781  -4.156  -4.344  -4.406  -4.625  -4.78   -4.906  -5.188  -5.25
 -5.312  -5.5    -5.53   -5.562  -5.625  -5.625  -5.625  -5.656  -5.844
 -5.906  -5.97   -6.03  ]"
"['___', '_____', '_', '\\', '\\', '_________', '""', '__', 'what', '{', 'pine', '[', 'tree', '(', '_________________', 'Ċ', 'fruit', ""'"", '', '?', '.', 'which', '<', 'type', 'plant', 'category', '%', '...', '$', 'cat']"	"[-1.6875 -2.5    -2.719  -2.844  -2.969  -3.094  -3.125  -3.375  -3.75
 -3.781  -4.062  -4.156  -4.188  -4.375  -4.625  -5.     -5.094  -5.156
 -5.438  -5.47   -5.5    -5.562  -5.562  -5.562  -5.625  -5.75   -5.78
 -5.844  -5.906  -5.938 ]"
"['___', '_____', '_', '\\', '\\', '_________', '""', '__', 'what', '{', 'pine', '[', 'tree', '(', '_________________', 'Ċ', 'fruit', ""'"", '', '?', '.', 'which', '<', 'type', 'plant', 'category', '%', '...', '$', 'cat']"	"[-1.6875 -2.5    -2.719  -2.844  -2.969  -3.094  -3.125  -3.375  -3.75
 -3.781  -4.062  -4.156  -4.188  -4.375  -4.625  -5.     -5.094  -5.156
 -5.438  -5.47   -5.5    -5.562  -5.562  -5.562  -5.625  -5.75   -5.78
 -5.844  -5.906  -5.938 ]"
"['___', '_____', '_________', 'tree', '_', '\\', '__', '""', '_________________', 'type', '\\', '[', 'fruit', 'what', '{', 'kind', '(', 'plant', '?', 'x', '____', '.', 'green', 'el', 'category', '__', '...""', '___', 'Ċ', ""'""]"	"[-1.406 -1.906 -2.688 -2.688 -2.688 -3.344 -3.406 -4.    -4.22  -4.312
 -4.312 -4.438 -4.47  -4.688 -4.78  -4.875 -5.03  -5.438 -5.47  -5.656
 -5.688 -5.72  -5.812 -5.875 -5.875 -5.875 -5.97  -5.97  -6.    -6.03 ]"
"['___', '_____', '_________', 'tree', '_', '\\', '__', '""', '_________________', 'type', '\\', '[', 'fruit', 'what', '{', 'kind', '(', 'plant', '?', 'x', '____', '.', 'green', 'el', 'category', '__', '...""', '___', 'Ċ', ""'""]"	"[-1.406 -1.906 -2.688 -2.688 -2.688 -3.344 -3.406 -4.    -4.22  -4.312
 -4.312 -4.438 -4.47  -4.688 -4.78  -4.875 -5.03  -5.438 -5.47  -5.656
 -5.688 -5.72  -5.812 -5.875 -5.875 -5.875 -5.97  -5.97  -6.    -6.03 ]"
"['___', '_____', 'tree', '_', '\\', '_________', '__', '""', '\\', '[', 'what', '{', '(', '_________________', 'fruit', '.', 'cat', 'house', ""'"", '?', 'dog', 'flower', 'type', 'car', 'x', 'plant', 'Ċ', 'category', '%', 'which']"	"[-1.6875 -2.469  -2.812  -2.812  -2.875  -3.281  -3.438  -3.5    -3.656
 -4.156  -4.188  -4.312  -4.5    -4.844  -4.875  -5.22   -5.28   -5.375
 -5.406  -5.438  -5.438  -5.5    -5.53   -5.562  -5.656  -5.656  -5.688
 -5.72   -5.75   -5.844 ]"
"['___', '_____', 'tree', '_', '\\', '_________', '__', '""', '\\', '[', 'what', '{', '(', '_________________', 'fruit', '.', 'cat', 'house', ""'"", '?', 'dog', 'flower', 'type', 'car', 'x', 'plant', 'Ċ', 'category', '%', 'which']"	"[-1.6875 -2.469  -2.812  -2.812  -2.875  -3.281  -3.438  -3.5    -3.656
 -4.156  -4.188  -4.312  -4.5    -4.844  -4.875  -5.22   -5.28   -5.375
 -5.406  -5.438  -5.438  -5.5    -5.53   -5.562  -5.656  -5.656  -5.688
 -5.72   -5.75   -5.844 ]"
"['___', 'fruit', '_____', '_________', '_', '\\', '__', '\\', '""', 'type', 'kind', '{', '[', '_________________', 'food', 'red', '__', '_', '(', '...""', '____', 'category', '...', ""'"", 'what', '?', 'green', 'piece', '<', 'small']"	"[-1.469 -1.656 -2.5   -2.531 -2.812 -3.5   -3.562 -3.625 -3.75  -3.875
 -4.188 -4.844 -4.938 -4.97  -5.03  -5.03  -5.25  -5.47  -5.53  -5.72
 -5.875 -5.97  -5.97  -6.125 -6.125 -6.156 -6.156 -6.188 -6.22  -6.22 ]"
"['___', 'fruit', '_____', '_________', '_', '\\', '__', '\\', '""', 'type', 'kind', '{', '[', '_________________', 'food', 'red', '__', '_', '(', '...""', '____', 'category', '...', ""'"", 'what', '?', 'green', 'piece', '<', 'small']"	"[-1.469 -1.656 -2.5   -2.531 -2.812 -3.5   -3.562 -3.625 -3.75  -3.875
 -4.188 -4.844 -4.938 -4.97  -5.03  -5.03  -5.25  -5.47  -5.53  -5.72
 -5.875 -5.97  -5.97  -6.125 -6.125 -6.156 -6.156 -6.188 -6.22  -6.22 ]"
"['___', '_____', '\\', '_', '\\', 'fruit', '_________', '""', '__', '{', '[', '(', 'what', 'apple', 'category', 'type', 'tree', ""'"", 'cat', 'car', '_________________', '<', 'red', '.', 'flower', '...', 'banana', 'vegetable', 'Ċ', 'dog']"	"[-1.594 -2.719 -2.844 -2.938 -3.062 -3.125 -3.188 -3.375 -3.562 -4.125
 -4.25  -4.562 -4.812 -5.062 -5.125 -5.156 -5.25  -5.25  -5.25  -5.375
 -5.406 -5.406 -5.5   -5.594 -5.594 -5.656 -5.656 -5.688 -5.75  -5.75 ]"
"['___', '_____', '\\', '_', '\\', 'fruit', '_________', '""', '__', '{', '[', '(', 'what', 'apple', 'category', 'type', 'tree', ""'"", 'cat', 'car', '_________________', '<', 'red', '.', 'flower', '...', 'banana', 'vegetable', 'Ċ', 'dog']"	"[-1.594 -2.719 -2.844 -2.938 -3.062 -3.125 -3.188 -3.375 -3.562 -4.125
 -4.25  -4.562 -4.812 -5.062 -5.125 -5.156 -5.25  -5.25  -5.25  -5.375
 -5.406 -5.406 -5.5   -5.594 -5.594 -5.656 -5.656 -5.688 -5.75  -5.75 ]"
"['___', '_____', '_________', '_', 'tree', '__', '\\', '\\', '""', 'type', '_________________', '[', 'kind', '{', '(', 'what', '...""', '?', 'bir', 'green', '__', 'Ċ', 'con', 'x', '____', '.', '', 'fruit', 'wood', 'small']"	"[-1.5625 -1.8125 -2.438  -2.562  -3.031  -3.094  -3.312  -3.531  -4.062
 -4.094  -4.28   -4.438  -4.75   -4.875  -4.906  -5.125  -5.47   -5.562
 -5.594  -5.594  -5.656  -5.72   -5.75   -5.844  -5.844  -5.906  -5.906
 -5.906  -5.938  -5.97  ]"
"['___', '_____', '_________', '_', 'tree', '__', '\\', '\\', '""', 'type', '_________________', '[', 'kind', '{', '(', 'what', '...""', '?', 'bir', 'green', '__', 'Ċ', 'con', 'x', '____', '.', '', 'fruit', 'wood', 'small']"	"[-1.5625 -1.8125 -2.438  -2.562  -3.031  -3.094  -3.312  -3.531  -4.062
 -4.094  -4.28   -4.438  -4.75   -4.875  -4.906  -5.125  -5.47   -5.562
 -5.594  -5.594  -5.656  -5.72   -5.75   -5.844  -5.844  -5.906  -5.906
 -5.906  -5.938  -5.97  ]"
"['___', '_____', '_', '\\', '\\', '_________', '__', '""', 'tree', 'what', '{', '(', '[', '_________________', 'Ċ', '.', 'type', 'bir', 'fruit', '?', ""'"", '...', '<', '', 'car', 'which', '....', 'cat', '$', 'x']"	"[-1.875 -2.25  -2.719 -2.781 -2.812 -3.188 -3.219 -3.375 -3.688 -4.125
 -4.188 -4.28  -4.312 -4.72  -5.22  -5.344 -5.438 -5.53  -5.562 -5.594
 -5.625 -5.656 -5.72  -5.72  -5.875 -5.875 -5.875 -5.875 -5.906 -5.906]"
