tokens	logprobs
"['___', '_____', '_________', '_', '___', '_________________', 'pe', '__', '____', 'Ċ', '**_', '|', '_', '', 'p', '""', '_""', 'pic', 'pet', '/', '___,', '________', 'â', '...', '__', '**(', '.', '///', '_.', '_________________________________']"	"[-0.9647217 -1.7962036 -2.444336  -3.543335  -3.716919  -3.9924927
 -4.423279  -4.5946045 -4.6185303 -4.7386475 -5.2714844 -5.3674927
 -5.496155  -5.590149  -5.6290894 -5.6881714 -5.7906494 -5.8217163
 -5.871887  -5.9904785 -6.034729  -6.081299  -6.1069946 -6.272766
 -6.486511  -6.4886475 -6.6696167 -6.6932373 -6.6939697 -6.69458  ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', '|', '___,', 'Ċ', '""', 'pe', '**_', '_""', 'pic', 'pet', '**(', '_', 'â', 'p', '/', '_.', '', '///', '...', '`', '...', '________', 'ĊĊ']"	"[-0.479187  -2.288025  -3.08844   -3.460205  -3.9423218 -4.840271
 -4.8605347 -5.098694  -5.1777954 -5.7177734 -5.906616  -5.9172974
 -5.9346924 -6.01532   -6.039673  -6.0982056 -6.1155396 -6.256958
 -6.3467407 -6.4489136 -6.4640503 -6.689636  -6.694397  -6.7458496
 -6.864319  -6.925232  -7.0582886 -7.07782   -7.080139  -7.1188354]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', '|', '___,', 'Ċ', '""', 'pe', '**_', '_""', 'pic', 'pet', '**(', '_', 'â', 'p', '/', '_.', '', '///', '...', '`', '...', '________', 'ĊĊ']"	"[-0.479187  -2.288025  -3.08844   -3.460205  -3.9423218 -4.840271
 -4.8605347 -5.098694  -5.1777954 -5.7177734 -5.906616  -5.9172974
 -5.9346924 -6.01532   -6.039673  -6.0982056 -6.1155396 -6.256958
 -6.3467407 -6.4489136 -6.4640503 -6.689636  -6.694397  -6.7458496
 -6.864319  -6.925232  -7.0582886 -7.07782   -7.080139  -7.1188354]"
"['___', '_____', '_________', '___', '_', '_________________', '__', '____', 'Ċ', 'sun', '___,', '**_', '|', '_', '""', '', '_""', '________', '/', '__', 'â', '...', '**(', '///', 'âĸ', '_________________________________', 'pic', 'l', 'fish', 'f']"	"[-0.62493896 -2.0794678  -2.6903076  -3.2772827  -3.8761597  -4.5564575
 -4.8048096  -4.8726807  -5.3707886  -5.4384766  -5.5634766  -5.772278
 -5.8112793  -5.875061   -5.989929   -6.0707397  -6.288147   -6.3170776
 -6.390625   -6.6047974  -6.6607666  -6.739868   -6.774231   -6.9468994
 -7.005066   -7.071045   -7.0791626  -7.099121   -7.0996094  -7.1019287 ]"
"['___', '_____', '_________', '___', '_', '_________________', '__', '____', 'Ċ', 'sun', '___,', '**_', '|', '_', '""', '', '_""', '________', '/', '__', 'â', '...', '**(', '///', 'âĸ', '_________________________________', 'pic', 'l', 'fish', 'f']"	"[-0.62493896 -2.0794678  -2.6903076  -3.2772827  -3.8761597  -4.5564575
 -4.8048096  -4.8726807  -5.3707886  -5.4384766  -5.5634766  -5.772278
 -5.8112793  -5.875061   -5.989929   -6.0707397  -6.288147   -6.3170776
 -6.390625   -6.6047974  -6.6607666  -6.739868   -6.774231   -6.9468994
 -7.005066   -7.071045   -7.0791626  -7.099121   -7.0996094  -7.1019287 ]"
"['___', '_____', '_________', '___', '_', '__', '_________________', '____', '___,', '|', 'sun', '**_', '_""', '""', 'Ċ', '_', '**(', 'pic', '', '/', '///', 'fish', 'â', '________', '...', '-', '#', '__', 'f', 'âĸ']"	"[-0.36584473 -2.460205   -3.3380127  -3.5803223  -3.6728516  -4.8981323
 -5.1452637  -5.232422   -5.407654   -5.5753784  -6.072998   -6.1469727
 -6.195801   -6.2334595  -6.257202   -6.6757812  -6.716919   -6.8449707
 -6.923706   -6.9349365  -7.2095947  -7.250366   -7.276123   -7.3429565
 -7.491089   -7.5166016  -7.5723877  -7.628723   -7.682251   -7.724121  ]"
"['___', '_____', '_________', '___', '_', '__', '_________________', '____', '___,', '|', 'sun', '**_', '_""', '""', 'Ċ', '_', '**(', 'pic', '', '/', '///', 'fish', 'â', '________', '...', '-', '#', '__', 'f', 'âĸ']"	"[-0.36584473 -2.460205   -3.3380127  -3.5803223  -3.6728516  -4.8981323
 -5.1452637  -5.232422   -5.407654   -5.5753784  -6.072998   -6.1469727
 -6.195801   -6.2334595  -6.257202   -6.6757812  -6.716919   -6.8449707
 -6.923706   -6.9349365  -7.2095947  -7.250366   -7.276123   -7.3429565
 -7.491089   -7.5166016  -7.5723877  -7.628723   -7.682251   -7.724121  ]"
"['___', '_____', '___', '_________', '_', '__', '___,', '____', '', '_________________', 'Ċ', '|', '""', '_', '**_', '///', '_""', '...', '________', '__', '/', '...', 'x', '**(', '`', '.', 'â', '-', 'z', '""""']"	"[-0.53240967 -2.5985718  -3.5134277  -3.5200806  -3.7294922  -3.932312
 -4.5669556  -4.741516   -5.0750732  -5.100281   -5.1116333  -5.2039185
 -5.213623   -5.5894165  -5.8240356  -5.9818726  -5.9942627  -6.154846
 -6.317322   -6.3547974  -6.3825073  -6.463135   -6.5184326  -6.5979004
 -6.6224365  -6.6342163  -6.6799927  -6.8806763  -6.901428   -6.945923  ]"
"['___', '_____', '___', '_________', '_', '__', '___,', '____', '', '_________________', 'Ċ', '|', '""', '_', '**_', '///', '_""', '...', '________', '__', '/', '...', 'x', '**(', '`', '.', 'â', '-', 'z', '""""']"	"[-0.53240967 -2.5985718  -3.5134277  -3.5200806  -3.7294922  -3.932312
 -4.5669556  -4.741516   -5.0750732  -5.100281   -5.1116333  -5.2039185
 -5.213623   -5.5894165  -5.8240356  -5.9818726  -5.9942627  -6.154846
 -6.317322   -6.3547974  -6.3825073  -6.463135   -6.5184326  -6.5979004
 -6.6224365  -6.6342163  -6.6799927  -6.8806763  -6.901428   -6.945923  ]"
"['___', '_____', '___', '_', '_________', '__', '___,', '____', '|', '_________________', '""', 'Ċ', '_', '///', '_""', '**_', '', '""_', '**(', '...', '`', '/', '-', 'pic', '________', '_.', '...', '__', 'x', 'ĊĊ']"	"[-0.30181885 -3.0900269  -3.6086426  -3.8357544  -4.1466675  -4.17865
 -4.6602173  -4.997864   -5.2512817  -5.6447754  -6.085144   -6.137024
 -6.208435   -6.368469   -6.4171143  -6.5717163  -6.6063843  -6.82428
 -6.8377075  -6.8394775  -6.8917847  -6.97406    -7.0421143  -7.0596924
 -7.135193   -7.1984863  -7.2321167  -7.2521973  -7.305237   -7.3444214 ]"
"['___', '_____', '___', '_', '_________', '__', '___,', '____', '|', '_________________', '""', 'Ċ', '_', '///', '_""', '**_', '', '""_', '**(', '...', '`', '/', '-', 'pic', '________', '_.', '...', '__', 'x', 'ĊĊ']"	"[-0.30181885 -3.0900269  -3.6086426  -3.8357544  -4.1466675  -4.17865
 -4.6602173  -4.997864   -5.2512817  -5.6447754  -6.085144   -6.137024
 -6.208435   -6.368469   -6.4171143  -6.5717163  -6.6063843  -6.82428
 -6.8377075  -6.8394775  -6.8917847  -6.97406    -7.0421143  -7.0596924
 -7.135193   -7.1984863  -7.2321167  -7.2521973  -7.305237   -7.3444214 ]"
"['___', '_____', '_', '_________', '_________________', '___', '_""', 'Ċ', '__', '**_', '___,', '///', '', 'glad', '____', '""', 'â', '|', 'happy', '/', '_', '...', '...', 'âĸ', '-', 'free', 'l', 'ÂĹ', 'pic', '\\-']"	"[-0.8503418 -1.8400269 -2.9786377 -3.0579834 -3.8815918 -4.282837
 -4.649658  -4.7714844 -4.88678   -5.202759  -5.369385  -5.432129
 -5.5321045 -5.546753  -5.548828  -5.672241  -5.83374   -5.9138184
 -5.9382324 -5.9629517 -5.979248  -6.147583  -6.2213745 -6.2320557
 -6.263794  -6.296509  -6.3946533 -6.4902954 -6.499756  -6.6329956]"
"['___', '_____', '_', '_________', '_________________', '___', '_""', 'Ċ', '__', '**_', '___,', '///', '', 'glad', '____', '""', 'â', '|', 'happy', '/', '_', '...', '...', 'âĸ', '-', 'free', 'l', 'ÂĹ', 'pic', '\\-']"	"[-0.8503418 -1.8400269 -2.9786377 -3.0579834 -3.8815918 -4.282837
 -4.649658  -4.7714844 -4.88678   -5.202759  -5.369385  -5.432129
 -5.5321045 -5.546753  -5.548828  -5.672241  -5.83374   -5.9138184
 -5.9382324 -5.9629517 -5.979248  -6.147583  -6.2213745 -6.2320557
 -6.263794  -6.296509  -6.3946533 -6.4902954 -6.499756  -6.6329956]"
"['___', '_____', '_', '_________', '___', '_________________', '__', '____', '___,', '|', 'Ċ', '_""', '///', '**_', '""', '_', '-', '**(', '_.', '', '/', '________', 'pic', '""_', 'ÂĹ', '`', '^', '...', 'â', '...']"	"[-0.2654419 -2.7236938 -3.673706  -3.934021  -4.0317993 -5.069519
 -5.25885   -5.333435  -5.6083984 -5.837097  -6.1464233 -6.302063
 -6.474304  -6.560791  -6.8552856 -6.949524  -7.154114  -7.177063
 -7.179199  -7.207947  -7.2456055 -7.327942  -7.3580933 -7.3745728
 -7.3793335 -7.3843384 -7.438904  -7.607605  -7.6469727 -7.668213 ]"
"['___', '_____', '_', '_________', '___', '_________________', '__', '____', '___,', '|', 'Ċ', '_""', '///', '**_', '""', '_', '-', '**(', '_.', '', '/', '________', 'pic', '""_', 'ÂĹ', '`', '^', '...', 'â', '...']"	"[-0.2654419 -2.7236938 -3.673706  -3.934021  -4.0317993 -5.069519
 -5.25885   -5.333435  -5.6083984 -5.837097  -6.1464233 -6.302063
 -6.474304  -6.560791  -6.8552856 -6.949524  -7.154114  -7.177063
 -7.179199  -7.207947  -7.2456055 -7.327942  -7.3580933 -7.3745728
 -7.3793335 -7.3843384 -7.438904  -7.607605  -7.6469727 -7.668213 ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '___,', 'Ċ', '____', '', 't', '|', '""', '**_', '_', 'l', '/', 'pic', '_""', 'tree', 'p', 'x', 'n', '`', 'f', 'â', 'tw', '**(', '...']"	"[-0.493042  -2.60437   -3.4223022 -3.642334  -4.249817  -4.748169
 -5.367981  -5.473572  -5.5547485 -5.5599365 -5.633301  -5.665344
 -5.731262  -5.840271  -5.883911  -5.8948975 -6.0441284 -6.0597534
 -6.507324  -6.54718   -6.55011   -6.586731  -6.6089478 -6.675415
 -6.7268677 -6.7662354 -6.824463  -6.824768  -6.8741455 -6.8965454]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '___,', 'Ċ', '____', '', 't', '|', '""', '**_', '_', 'l', '/', 'pic', '_""', 'tree', 'p', 'x', 'n', '`', 'f', 'â', 'tw', '**(', '...']"	"[-0.493042  -2.60437   -3.4223022 -3.642334  -4.249817  -4.748169
 -5.367981  -5.473572  -5.5547485 -5.5599365 -5.633301  -5.665344
 -5.731262  -5.840271  -5.883911  -5.8948975 -6.0441284 -6.0597534
 -6.507324  -6.54718   -6.55011   -6.586731  -6.6089478 -6.675415
 -6.7268677 -6.7662354 -6.824463  -6.824768  -6.8741455 -6.8965454]"
"['___', '_____', '_', '_________', '___', '__', '___,', '_________________', '____', '|', '**_', 'Ċ', '""', '_', '_""', 'pic', '/', '', 'n', '**(', '`', '///', 'l', 't', 'â', '_.', 'p', 'x', '...', '-']"	"[-0.26531982 -3.0414429  -3.7854004  -4.0721436  -4.1483765  -5.077942
 -5.2251587  -5.6326294  -5.680725   -5.765747   -6.3115845  -6.3408813
 -6.4188843  -6.5372925  -6.587097   -6.7183228  -6.7457886  -6.800476
 -6.8673706  -6.920166   -7.030884   -7.1708374  -7.18927    -7.2022095
 -7.223755   -7.283264   -7.319458   -7.3584595  -7.4259644  -7.4850464 ]"
"['___', '_____', '_', '_________', '___', '__', '___,', '_________________', '____', '|', '**_', 'Ċ', '""', '_', '_""', 'pic', '/', '', 'n', '**(', '`', '///', 'l', 't', 'â', '_.', 'p', 'x', '...', '-']"	"[-0.26531982 -3.0414429  -3.7854004  -4.0721436  -4.1483765  -5.077942
 -5.2251587  -5.6326294  -5.680725   -5.765747   -6.3115845  -6.3408813
 -6.4188843  -6.5372925  -6.587097   -6.7183228  -6.7457886  -6.800476
 -6.8673706  -6.920166   -7.030884   -7.1708374  -7.18927    -7.2022095
 -7.223755   -7.283264   -7.319458   -7.3584595  -7.4259644  -7.4850464 ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', '|', '___,', '""', 'Ċ', '**_', '///', '_""', '', '________', '_', 'â', '/', '**(', 'snap', 'pic', '****', '...', '...', 'x', 'n', 'sn', 'f']"	"[-0.49279785 -2.7386475  -3.1850586  -3.6868896  -4.116516   -4.581421
 -4.979126   -5.138672   -5.1707764  -5.2512207  -5.3859863  -5.6433105
 -5.6452637  -5.7701416  -5.8619995  -5.969116   -6.019043   -6.199524
 -6.2209473  -6.2664795  -6.281616   -6.3029785  -6.5479126  -6.553955
 -6.73584    -6.7592773  -6.852478   -6.888916   -6.902832   -6.9124146 ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', '|', '___,', '""', 'Ċ', '**_', '///', '_""', '', '________', '_', 'â', '/', '**(', 'snap', 'pic', '****', '...', '...', 'x', 'n', 'sn', 'f']"	"[-0.49279785 -2.7386475  -3.1850586  -3.6868896  -4.116516   -4.581421
 -4.979126   -5.138672   -5.1707764  -5.2512207  -5.3859863  -5.6433105
 -5.6452637  -5.7701416  -5.8619995  -5.969116   -6.019043   -6.199524
 -6.2209473  -6.2664795  -6.281616   -6.3029785  -6.5479126  -6.553955
 -6.73584    -6.7592773  -6.852478   -6.888916   -6.902832   -6.9124146 ]"
"['___', '_____', '_', '___', '_________', '__', '____', '|', '___,', '_________________', '""', '///', '**(', '_""', '**_', '`', 'Ċ', '_', '________', '/', 'â', '...', '', '""_', '^', '...', '_.', '*', '#', 'pic']"	"[-0.26678467 -2.9520264  -3.663086   -3.8532715  -4.017639   -4.9312134
 -5.21698    -5.293762   -5.312683   -5.6013794  -6.088562   -6.284851
 -6.4206543  -6.4784546  -6.5359497  -6.722107   -6.8443604  -6.9924927
 -7.012268   -7.0878296  -7.1847534  -7.3583374  -7.374817   -7.3864136
 -7.394165   -7.4104614  -7.504822   -7.5073853  -7.5475464  -7.555603  ]"
"['___', '_____', '_', '___', '_________', '__', '____', '|', '___,', '_________________', '""', '///', '**(', '_""', '**_', '`', 'Ċ', '_', '________', '/', 'â', '...', '', '""_', '^', '...', '_.', '*', '#', 'pic']"	"[-0.26678467 -2.9520264  -3.663086   -3.8532715  -4.017639   -4.9312134
 -5.21698    -5.293762   -5.312683   -5.6013794  -6.088562   -6.284851
 -6.4206543  -6.4784546  -6.5359497  -6.722107   -6.8443604  -6.9924927
 -7.012268   -7.0878296  -7.1847534  -7.3583374  -7.374817   -7.3864136
 -7.394165   -7.4104614  -7.504822   -7.5073853  -7.5475464  -7.555603  ]"
"['___', '_____', 'po', '_', '_________', '___', '_________________', '__', 'Ċ', 'p', '""', '____', '___,', '|', '', 'Po', '_', 'pic', '_""', 'poem', '/', '...', '**_', '...', 'n', 'â', '*', 'pet', '""""', 'word']"	"[-0.6777344 -2.3657837 -2.5621338 -3.545227  -3.6816406 -4.156433
 -4.8082275 -5.0770874 -5.2539062 -5.354126  -5.4035034 -5.4348145
 -5.5444946 -5.7958984 -5.8428345 -5.916687  -5.9555664 -6.0080566
 -6.0391846 -6.192322  -6.2194824 -6.258789  -6.2615967 -6.505615
 -6.6657715 -6.682617  -6.8356323 -6.8761597 -6.885376  -6.915222 ]"
"['___', '_____', 'po', '_', '_________', '___', '_________________', '__', 'Ċ', 'p', '""', '____', '___,', '|', '', 'Po', '_', 'pic', '_""', 'poem', '/', '...', '**_', '...', 'n', 'â', '*', 'pet', '""""', 'word']"	"[-0.6777344 -2.3657837 -2.5621338 -3.545227  -3.6816406 -4.156433
 -4.8082275 -5.0770874 -5.2539062 -5.354126  -5.4035034 -5.4348145
 -5.5444946 -5.7958984 -5.8428345 -5.916687  -5.9555664 -6.0080566
 -6.0391846 -6.192322  -6.2194824 -6.258789  -6.2615967 -6.505615
 -6.6657715 -6.682617  -6.8356323 -6.8761597 -6.885376  -6.915222 ]"
"['___', '_____', '_', 'po', '___', '_________', '__', '___,', '_________________', '____', '|', '""', '_""', 'p', 'Ċ', 'pic', '_', '**_', '', '`', '/', 'pet', '**(', 'n', '...', '...', 'â', '*', '_.', 'Po']"	"[-0.34136963 -2.7103882  -3.3236694  -4.0021973  -4.249878   -4.279297
 -5.180786   -5.351013   -5.5009766  -5.654907   -5.772278   -5.8936768
 -6.060669   -6.322571   -6.362671   -6.454895   -6.6082764  -6.6835938
 -6.904175   -6.918457   -6.923767   -6.937866   -6.9382324  -7.000366
 -7.121765   -7.1359253  -7.234131   -7.287781   -7.390869   -7.4249268 ]"
"['___', '_____', '_', 'po', '___', '_________', '__', '___,', '_________________', '____', '|', '""', '_""', 'p', 'Ċ', 'pic', '_', '**_', '', '`', '/', 'pet', '**(', 'n', '...', '...', 'â', '*', '_.', 'Po']"	"[-0.34136963 -2.7103882  -3.3236694  -4.0021973  -4.249878   -4.279297
 -5.180786   -5.351013   -5.5009766  -5.654907   -5.772278   -5.8936768
 -6.060669   -6.322571   -6.362671   -6.454895   -6.6082764  -6.6835938
 -6.904175   -6.918457   -6.923767   -6.937866   -6.9382324  -7.000366
 -7.121765   -7.1359253  -7.234131   -7.287781   -7.390869   -7.4249268 ]"
"['___', '_____', '_', 'z', '_________', '___', '__', '____', '___,', 'Ċ', '_________________', '|', '', '""', 'x', '_', '**_', '_""', '/', '-', 'â', '///', 'n', '`', '________', 'Z', '.', 'p', 'l', '**(']"	"[-0.65301514 -2.3973389  -3.5267944  -3.600769   -3.618103   -3.7063599
 -4.4485474  -4.485962   -4.885193   -5.077942   -5.126587   -5.157959
 -5.250183   -5.346985   -5.4938965  -5.5723267  -5.820801   -6.021179
 -6.0718384  -6.2099     -6.239441   -6.2909546  -6.334778   -6.4086304
 -6.4224854  -6.427002   -6.454712   -6.477722   -6.678894   -6.6793213 ]"
"['___', '_____', '_', '___', '_________', '__', '___,', '____', '""', 'Ċ', 'x', '|', '**_', '_________________', '_""', '', 'z', '_', '**(', '_.', '/', '""""', '-', '`', '__', '##', '.', '...', 'â', '///']"	"[-0.36627197 -2.8077393  -3.3851318  -3.794983   -4.29303    -4.3450317
 -4.777527   -5.2144165  -5.3652954  -5.389099   -5.4375     -5.513977
 -5.609497   -5.6153564  -5.716797   -5.7263184  -5.897278   -6.1466675
 -6.449341   -6.489746   -6.515869   -6.5166016  -6.600769   -6.687683
 -6.7199707  -6.757019   -6.7822876  -6.826599   -6.8724365  -6.8912964 ]"
"['___', '_____', '_', '___', '__', '___,', '_________', '____', '|', '""', '_""', '**_', '_________________', 'x', 'Ċ', '_.', '**(', '_', 'z', '`', '""_', '', '-', '##', '""""', 'ÂĹ', '///', '/', 'ĊĊ', '...']"	"[-0.20922852 -3.4348145  -3.6151733  -3.7807617  -4.649719   -4.8779297
 -4.9040527  -5.821289   -5.874634   -6.0371094  -6.0932617  -6.1192017
 -6.1364746  -6.2337646  -6.321045   -6.3658447  -6.6852417  -6.9188843
 -6.921875   -6.9904785  -7.0219727  -7.154663   -7.173645   -7.28302
 -7.302429   -7.3881836  -7.4211426  -7.463745   -7.554138   -7.5911255 ]"
"['___', '_____', '___', '_', 'z', '_________', '___,', '__', '____', '|', '_________________', 'Ċ', '""', 'x', '_', '**_', '_""', '`', '///', '', 'p', '-', '**(', 'n', 'â', '/', 'Z', '_.', 'ĊĊ', '________']"	"[-0.32043457 -2.916748   -3.6939697  -3.715332   -4.2800293  -4.3828125
 -4.7681274  -4.8582764  -4.9055176  -5.3392944  -5.7226562  -6.0999756
 -6.2614136  -6.3673706  -6.4437256  -6.5686035  -6.6157837  -6.734375
 -6.7613525  -6.786865   -6.81427    -6.831299   -6.843933   -6.844055
 -6.8741455  -6.9902954  -7.1499023  -7.217285   -7.3131104  -7.353882  ]"
"['___', '_____', '_________', '_', '___', 'j', '__', '____', '_________________', 'Ċ', '___,', '|', '""', '_', '', '**_', '_""', '///', 'pic', '/', 'l', '________', 'n', 'f', '_.', 'x', '.', 'â', 'b', 'p']"	"[-0.49517822 -2.4815674  -3.5253296  -3.7105713  -4.2456055  -4.576477
 -4.6835327  -4.7786255  -4.95636    -5.0945435  -5.536316   -5.557678
 -5.7356567  -5.8164062  -5.875244   -6.0912476  -6.133362   -6.1394043
 -6.3240356  -6.428406   -6.4299927  -6.4716187  -6.491211   -6.6167603
 -6.6880493  -6.8563843  -6.9107056  -6.9138794  -6.98114    -7.003357  ]"
"['___', '_____', '_________', '_', '___', 'j', '__', '____', '_________________', 'Ċ', '___,', '|', '""', '_', '', '**_', '_""', '///', 'pic', '/', 'l', '________', 'n', 'f', '_.', 'x', '.', 'â', 'b', 'p']"	"[-0.49517822 -2.4815674  -3.5253296  -3.7105713  -4.2456055  -4.576477
 -4.6835327  -4.7786255  -4.95636    -5.0945435  -5.536316   -5.557678
 -5.7356567  -5.8164062  -5.875244   -6.0912476  -6.133362   -6.1394043
 -6.3240356  -6.428406   -6.4299927  -6.4716187  -6.491211   -6.6167603
 -6.6880493  -6.8563843  -6.9107056  -6.9138794  -6.98114    -7.003357  ]"
"['___', '_____', '_', '_________', '___', '__', '____', '___,', '|', '_________________', '""', 'j', '_""', 'Ċ', '///', '**_', '**(', '_', '`', 'n', '_.', 'pic', '', '/', '^', '-', '\\', 'â', '...', '""_']"	"[-0.23144531 -2.920105   -3.791809   -4.3619995  -4.4507446  -5.05249
 -5.2315063  -5.4537964  -5.574524   -5.67218    -6.3413696  -6.374695
 -6.6468506  -6.6515503  -6.8119507  -6.8187866  -7.0163574  -7.0286255
 -7.072571   -7.1677246  -7.194153   -7.213196   -7.262329   -7.3547974
 -7.4191284  -7.4887085  -7.4924316  -7.514282   -7.5807495  -7.6436157 ]"
"['___', '_____', '_', '_________', '___', '__', '____', '___,', '|', '_________________', '""', 'j', '_""', 'Ċ', '///', '**_', '**(', '_', '`', 'n', '_.', 'pic', '', '/', '^', '-', '\\', 'â', '...', '""_']"	"[-0.23144531 -2.920105   -3.791809   -4.3619995  -4.4507446  -5.05249
 -5.2315063  -5.4537964  -5.574524   -5.67218    -6.3413696  -6.374695
 -6.6468506  -6.6515503  -6.8119507  -6.8187866  -7.0163574  -7.0286255
 -7.072571   -7.1677246  -7.194153   -7.213196   -7.262329   -7.3547974
 -7.4191284  -7.4887085  -7.4924316  -7.514282   -7.5807495  -7.6436157 ]"
"['___', '_____', '_________', '_', '___', '__', '____', '_________________', 'Ċ', '', '""', '_', '**_', '___,', '_""', '________', '|', '///', '/', '**(', 'butter', 'â', 'butterfly', '__', 'fish', '...', '...', '****', '*', '_________________________________']"	"[-0.7498169 -2.1421509 -2.664795  -3.4093018 -3.6373901 -4.119995
 -4.3999023 -4.475525  -5.232422  -5.3795166 -5.544861  -5.5637817
 -5.590271  -5.6727905 -5.6853027 -5.774719  -5.911804  -5.916321
 -6.0891113 -6.239258  -6.255188  -6.265686  -6.317932  -6.3407593
 -6.3883667 -6.4346924 -6.4541016 -6.5719604 -6.659607  -6.783142 ]"
"['___', '_____', '_________', '_', '___', '__', '____', '_________________', 'Ċ', '', '""', '_', '**_', '___,', '_""', '________', '|', '///', '/', '**(', 'butter', 'â', 'butterfly', '__', 'fish', '...', '...', '****', '*', '_________________________________']"	"[-0.7498169 -2.1421509 -2.664795  -3.4093018 -3.6373901 -4.119995
 -4.3999023 -4.475525  -5.232422  -5.3795166 -5.544861  -5.5637817
 -5.590271  -5.6727905 -5.6853027 -5.774719  -5.911804  -5.916321
 -6.0891113 -6.239258  -6.255188  -6.265686  -6.317932  -6.3407593
 -6.3883667 -6.4346924 -6.4541016 -6.5719604 -6.659607  -6.783142 ]"
"['___', '_____', '_________', '_', '___', '__', '____', '_________________', '___,', '|', '_""', '**_', '""', 'Ċ', '///', '**(', '/', '_', 'fish', '', 'â', '________', 'butterfly', '...', 'pic', '...', '...""', '""_', '#', '_.']"	"[-0.42871094 -2.3913574  -3.1950684  -3.397644   -3.845459   -4.3668823
 -4.7821045  -4.9779663  -5.59906    -5.6497803  -5.850403   -6.029663
 -6.058838   -6.1361694  -6.303467   -6.306946   -6.487488   -6.5177
 -6.6087646  -6.6499023  -6.71344    -6.7766113  -6.786621   -6.80011
 -6.8099365  -6.937622   -7.1011963  -7.1970825  -7.206299   -7.2198486 ]"
"['___', '_____', '_________', '_', '___', '__', '____', '_________________', '___,', '|', '_""', '**_', '""', 'Ċ', '///', '**(', '/', '_', 'fish', '', 'â', '________', 'butterfly', '...', 'pic', '...', '...""', '""_', '#', '_.']"	"[-0.42871094 -2.3913574  -3.1950684  -3.397644   -3.845459   -4.3668823
 -4.7821045  -4.9779663  -5.59906    -5.6497803  -5.850403   -6.029663
 -6.058838   -6.1361694  -6.303467   -6.306946   -6.487488   -6.5177
 -6.6087646  -6.6499023  -6.71344    -6.7766113  -6.786621   -6.80011
 -6.8099365  -6.937622   -7.1011963  -7.1970825  -7.206299   -7.2198486 ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', 'Ċ', '|', '""', '**_', '/', '___,', '', '///', '_""', '_', 'm', '________', 'l', 'â', '-', '**(', '.', '""""', '__', '*', '`', 'p']"	"[-0.5005493 -2.190796  -3.2022705 -3.5092773 -4.0149536 -4.4433594
 -4.583008  -4.98999   -5.465576  -5.527588  -5.577881  -5.57843
 -5.6202393 -5.7233276 -5.760254  -5.855591  -6.072815  -6.161804
 -6.5961914 -6.6950684 -6.7563477 -6.7784424 -6.7907715 -6.852783
 -6.854492  -6.9345703 -6.973694  -6.9797974 -7.026245  -7.0620117]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '___,', '**_', '____', '_""', '""', 'Ċ', '|', '', '/', '**(', '_.', '///', '_', '""""', '__', '.', '##', '`', '...', 'ÂĹ', '-', 'an', '...']"	"[-0.2730713 -2.9257812 -3.5234375 -4.010132  -4.2650757 -4.2786255
 -5.373413  -5.406616  -5.4799805 -5.678589  -5.680481  -5.7249756
 -5.9103394 -6.095581  -6.180481  -6.299011  -6.4005127 -6.4782715
 -6.677185  -6.7059326 -6.715576  -6.894409  -7.0290527 -7.033386
 -7.088684  -7.11145   -7.1639404 -7.2576904 -7.32959   -7.383423 ]"
"['___', '_____', '_', '___', '__', '_________', '___,', '_________________', '_""', '**_', '____', '""', '|', '**(', '_.', 'Ċ', '`', '""_', '', '/', 'ÂĹ', '///', '##', '_', '""""', '-', 'ĊĊ', '__', '...', '.']"	"[-0.18231201 -3.3729858  -3.5796509  -4.1054077  -4.575012   -4.713562
 -5.357971   -5.8583374  -5.888733   -5.961792   -6.0531616  -6.151062
 -6.1533813  -6.3760376  -6.506958   -6.663025   -7.086731   -7.202942
 -7.2389526  -7.2424927  -7.272156   -7.2822876  -7.288391   -7.30011
 -7.3934937  -7.404236   -7.682434   -7.7460938  -7.7783813  -7.830261  ]"
"['___', '_____', '_', '___', '_________', '__', '____', '_________________', '___,', '|', '""', '**_', '_""', '**(', '///', 'Ċ', '/', '`', '_', '', '-', '*', '^', 'ÂĹ', 'â', '""_', '________', 'ĊĊ', '...', '\\']"	"[-0.23461914 -2.7835083  -3.67865    -4.098633   -4.298889   -5.00531
 -5.1275024  -5.5252075  -5.531067   -5.7386475  -6.399719   -6.6497803
 -6.6572876  -6.7686768  -6.797058   -6.8136597  -6.818054   -6.871277
 -7.1638184  -7.183716   -7.227234   -7.408325   -7.4872437  -7.5266724
 -7.5718994  -7.5792236  -7.649658   -7.6658325  -7.7023315  -7.7174683 ]"
