tokens	logprobs
"['___', 'city', '_', '_____', 'small', 'town', 'port', 'naval', '""', '_________', 'capital', '\\', 'se', 'state', 'river', 'large', 'coastal', 'military', 'place', '___', 'sea', 'big', 'college', '__', 'major', '[', '(', '...""', 'university', '\\[']"	"[-0.953 -2.64  -3.125 -3.531 -4.03  -4.062 -4.062 -4.094 -4.28  -4.33
 -4.375 -4.547 -4.734 -4.906 -5.03  -5.094 -5.11  -5.14  -5.344 -5.547
 -5.586 -5.64  -5.656 -5.695 -5.79  -5.836 -5.844 -5.85  -5.89  -5.9  ]"
"['___', 'city', '_', 'small', 'town', '_____', '_________', '""', 'large', '\\', 'river', 'big', 'suburb', 'City', 'state', 'beautiful', 'great', 'place', '(', 'community', '*', '\\[', 'village', 'hot', 'capital', 'very', '.\\', '...""', '....', '__']"	"[-1.406 -1.781 -2.844 -2.938 -3.297 -3.547 -3.906 -3.969 -4.453 -4.625
 -5.047 -5.125 -5.242 -5.445 -5.523 -5.594 -5.65  -5.65  -5.656 -5.703
 -5.742 -5.86  -5.867 -5.875 -5.89  -5.977 -5.984 -5.984 -5.992 -6.008]"
"['___', 'city', '_', 'small', 'town', '_____', '_________', '""', 'large', '\\', 'river', 'big', 'suburb', 'City', 'state', 'beautiful', 'great', 'place', '(', 'community', '*', '\\[', 'village', 'hot', 'capital', 'very', '.\\', '...""', '....', '__']"	"[-1.406 -1.781 -2.844 -2.938 -3.297 -3.547 -3.906 -3.969 -4.453 -4.625
 -5.047 -5.125 -5.242 -5.445 -5.523 -5.594 -5.65  -5.65  -5.656 -5.703
 -5.742 -5.86  -5.867 -5.875 -5.89  -5.977 -5.984 -5.984 -5.992 -6.008]"
"['___', 'city', '_', '_____', 'town', 'small', '_________', '""', '\\', 'river', 'state', 'large', 'desert', 'big', 'place', '\\[', 'capital', 'mountain', '...""', 'village', 'suburb', '(', 'City', '__', '....', '*', '[', 'lake', '...', 'county']"	"[-1.172 -1.922 -3.094 -3.188 -3.406 -3.922 -3.984 -4.547 -4.766 -4.797
 -4.86  -5.016 -5.188 -5.375 -5.375 -5.4   -5.42  -5.54  -5.617 -5.67
 -5.75  -5.78  -5.85  -5.93  -5.953 -5.984 -6.055 -6.062 -6.07  -6.094]"
"['___', 'city', '_', '_____', 'town', 'small', '_________', '""', '\\', 'river', 'state', 'large', 'desert', 'big', 'place', '\\[', 'capital', 'mountain', '...""', 'village', 'suburb', '(', 'City', '__', '....', '*', '[', 'lake', '...', 'county']"	"[-1.172 -1.922 -3.094 -3.188 -3.406 -3.922 -3.984 -4.547 -4.766 -4.797
 -4.86  -5.016 -5.188 -5.375 -5.375 -5.4   -5.42  -5.54  -5.617 -5.67
 -5.75  -5.78  -5.85  -5.93  -5.953 -5.984 -6.055 -6.062 -6.07  -6.094]"
"['___', 'city', '_', '_____', 'town', 'small', '""', '\\', '_________', 'community', 'large', '__', 'place', '___', 'village', '...""', 'Jewish', '...', 'big', '*', 'great', 'forest', '[', 'river', '(', '....', '\\', 'hospital', 'religious', '\\[']"	"[-0.5938 -2.969  -3.078  -3.766  -4.     -4.047  -4.203  -4.72   -4.86
 -5.188  -5.39   -5.516  -5.766  -5.89   -5.984  -6.016  -6.047  -6.125
 -6.14   -6.156  -6.17   -6.22   -6.22   -6.266  -6.28   -6.297  -6.344
 -6.344  -6.36   -6.39  ]"
"['___', 'city', '_', '_____', 'town', 'small', '""', '\\', '_________', 'community', 'large', '__', 'place', '___', 'village', '...""', 'Jewish', '...', 'big', '*', 'great', 'forest', '[', 'river', '(', '....', '\\', 'hospital', 'religious', '\\[']"	"[-0.5938 -2.969  -3.078  -3.766  -4.     -4.047  -4.203  -4.72   -4.86
 -5.188  -5.39   -5.516  -5.766  -5.89   -5.984  -6.016  -6.047  -6.125
 -6.14   -6.156  -6.17   -6.22   -6.22   -6.266  -6.28   -6.297  -6.344
 -6.344  -6.36   -6.39  ]"
"['___', '_', 'city', '_____', 'town', '""', '\\', '_________', 'small', 'place', '__', 'hospital', 'community', '...""', 'river', 'forest', '\\[', 'mountain', 'village', 'large', '___', 'country', '...', 'big', '*', '....', '(', '[', '\\', 'church']"	"[-0.4688 -3.344  -3.438  -3.625  -4.22   -4.64   -4.875  -4.92   -5.14
 -5.53   -5.562  -5.75   -5.844  -5.875  -5.938  -6.094  -6.094  -6.14
 -6.156  -6.17   -6.203  -6.28   -6.312  -6.312  -6.36   -6.375  -6.375
 -6.406  -6.406  -6.53  ]"
"['___', '_', 'city', '_____', 'town', '""', '\\', '_________', 'small', 'place', '__', 'hospital', 'community', '...""', 'river', 'forest', '\\[', 'mountain', 'village', 'large', '___', 'country', '...', 'big', '*', '....', '(', '[', '\\', 'church']"	"[-0.4688 -3.344  -3.438  -3.625  -4.22   -4.64   -4.875  -4.92   -5.14
 -5.53   -5.562  -5.75   -5.844  -5.875  -5.938  -6.094  -6.094  -6.14
 -6.156  -6.17   -6.203  -6.28   -6.312  -6.312  -6.36   -6.375  -6.375
 -6.406  -6.406  -6.53  ]"
"['___', 'city', '_', '_________', '_____', '""', 'small', 'large', 'big', 'coastal', 'town', '\\', 'great', 'beautiful', '.\\', 'metropolitan', 'place', 'port', 'met', 'capital', 'se', '....', 'City', 'very', '(', 'mountain', 'major', 'state', 'hot', '...""']"	"[-1.031 -2.031 -3.203 -3.469 -3.594 -3.719 -3.89  -4.5   -4.703 -4.812
 -4.938 -4.938 -5.047 -5.17  -5.22  -5.25  -5.453 -5.5   -5.562 -5.58
 -5.61  -5.703 -5.734 -5.78  -5.797 -5.83  -5.844 -5.86  -5.89  -5.92 ]"
"['___', 'city', '_', '_________', '_____', '""', 'small', 'large', 'big', 'coastal', 'town', '\\', 'great', 'beautiful', '.\\', 'metropolitan', 'place', 'port', 'met', 'capital', 'se', '....', 'City', 'very', '(', 'mountain', 'major', 'state', 'hot', '...""']"	"[-1.031 -2.031 -3.203 -3.469 -3.594 -3.719 -3.89  -4.5   -4.703 -4.812
 -4.938 -4.938 -5.047 -5.17  -5.22  -5.25  -5.453 -5.5   -5.562 -5.58
 -5.61  -5.703 -5.734 -5.78  -5.797 -5.83  -5.844 -5.86  -5.89  -5.92 ]"
"['___', 'city', '_____', '_', '_________', 'small', '""', 'town', 'large', 'big', '\\', 'mountain', 'capital', '...""', 'place', '\\[', 'coastal', '....', 'good', 'state', 'river', '...', '(', '.\\', '__', 'se', 'major', 'suburb', 'metropolitan', '*']"	"[-0.75  -2.344 -3.094 -3.344 -3.562 -4.203 -4.484 -4.64  -4.938 -4.97
 -5.156 -5.453 -5.453 -5.61  -5.625 -5.703 -5.75  -5.812 -5.953 -5.984
 -6.    -6.047 -6.08  -6.094 -6.11  -6.125 -6.17  -6.17  -6.188 -6.203]"
"['___', 'city', '_____', '_', '_________', 'small', '""', 'town', 'large', 'big', '\\', 'mountain', 'capital', '...""', 'place', '\\[', 'coastal', '....', 'good', 'state', 'river', '...', '(', '.\\', '__', 'se', 'major', 'suburb', 'metropolitan', '*']"	"[-0.75  -2.344 -3.094 -3.344 -3.562 -4.203 -4.484 -4.64  -4.938 -4.97
 -5.156 -5.453 -5.453 -5.61  -5.625 -5.703 -5.75  -5.812 -5.953 -5.984
 -6.    -6.047 -6.08  -6.094 -6.11  -6.125 -6.17  -6.17  -6.188 -6.203]"
"['___', 'city', '_', '_____', '_________', 'small', 'town', '""', 'state', 'desert', '\\', 'large', 'big', 'beautiful', 'mountain', 'river', 'City', 'great', '(', 'place', '....', 'California', '...', '__', '...""', 'hot', '___', '.\\', '[', '*']"	"[-0.8438 -2.172  -3.281  -3.438  -3.734  -4.234  -4.33   -4.516  -4.797
 -4.875  -5.03   -5.22   -5.234  -5.28   -5.33   -5.39   -5.47   -5.562
 -5.625  -5.656  -5.67   -5.78   -5.89   -5.89   -5.92   -5.92   -5.984
 -6.094  -6.11   -6.14  ]"
"['___', 'city', '_', '_____', '_________', 'small', 'town', '""', 'state', 'desert', '\\', 'large', 'big', 'beautiful', 'mountain', 'river', 'City', 'great', '(', 'place', '....', 'California', '...', '__', '...""', 'hot', '___', '.\\', '[', '*']"	"[-0.8438 -2.172  -3.281  -3.438  -3.734  -4.234  -4.33   -4.516  -4.797
 -4.875  -5.03   -5.22   -5.234  -5.28   -5.33   -5.39   -5.47   -5.562
 -5.625  -5.656  -5.67   -5.78   -5.89   -5.89   -5.92   -5.92   -5.984
 -6.094  -6.11   -6.14  ]"
"['___', 'city', '_____', '_', '_________', 'town', 'desert', 'state', 'small', '""', 'mountain', 'river', '\\', 'large', 'big', '...""', '\\[', '....', 'place', '(', '...', '__', '[', 'capital', '___', 'beach', '\\', 'City', '*', 'country']"	"[-0.7344 -2.64   -3.14   -3.438  -3.938  -4.453  -4.5    -4.75   -4.812
 -4.89   -5.156  -5.188  -5.203  -5.484  -5.484  -5.484  -5.625  -5.67
 -5.67   -5.703  -5.78   -5.83   -6.08   -6.156  -6.156  -6.22   -6.28
 -6.28   -6.312  -6.33  ]"
"['___', 'city', '_____', '_', '_________', 'town', 'desert', 'state', 'small', '""', 'mountain', 'river', '\\', 'large', 'big', '...""', '\\[', '....', 'place', '(', '...', '__', '[', 'capital', '___', 'beach', '\\', 'City', '*', 'country']"	"[-0.7344 -2.64   -3.14   -3.438  -3.938  -4.453  -4.5    -4.75   -4.812
 -4.89   -5.156  -5.188  -5.203  -5.484  -5.484  -5.484  -5.625  -5.67
 -5.67   -5.703  -5.78   -5.83   -6.08   -6.156  -6.156  -6.22   -6.28
 -6.28   -6.312  -6.33  ]"
"['___', '_____', '_', 'man', '\\', '_________', '""', 'sailor', 'boy', '__', 'person', 'great', '\\(', 'male', 'woman', 'city', 'travel', 'Spanish', 'European', 'young', 'good', 'student', 'scientist', '<', 'citizen', 'explorer', '...""', '____', 'girl', 'human']"	"[-1.375 -2.469 -2.797 -3.469 -3.922 -4.    -4.14  -4.17  -4.188 -4.797
 -4.83  -5.    -5.016 -5.36  -5.42  -5.438 -5.484 -5.53  -5.547 -5.562
 -5.594 -5.64  -5.656 -5.67  -5.67  -5.703 -5.72  -5.72  -5.734 -5.75 ]"
"['___', '_____', '_', 'man', '\\', '_________', '""', 'sailor', 'boy', '__', 'person', 'great', '\\(', 'male', 'woman', 'city', 'travel', 'Spanish', 'European', 'young', 'good', 'student', 'scientist', '<', 'citizen', 'explorer', '...""', '____', 'girl', 'human']"	"[-1.375 -2.469 -2.797 -3.469 -3.922 -4.    -4.14  -4.17  -4.188 -4.797
 -4.83  -5.    -5.016 -5.36  -5.42  -5.438 -5.484 -5.53  -5.547 -5.562
 -5.594 -5.64  -5.656 -5.67  -5.67  -5.703 -5.72  -5.72  -5.734 -5.75 ]"
"['___', '_____', '_', '_________', '\\', 'man', 'boy', '""', 'person', '__', '\\(', 'cat', 'fish', 'woman', 'male', 'bird', 'sailor', 'citizen', 'human', 'dog', 'girl', '____', '...""', 'city', 'horse', '...', 'country', 'good', 'whale', '(']"	"[-1.203 -2.5   -3.016 -3.89  -4.016 -4.03  -4.5   -4.562 -4.92  -4.953
 -5.08  -5.094 -5.11  -5.188 -5.203 -5.312 -5.42  -5.438 -5.438 -5.453
 -5.47  -5.516 -5.53  -5.547 -5.594 -5.72  -5.734 -5.766 -5.812 -5.92 ]"
"['___', '_____', '_', '_________', '\\', 'man', 'boy', '""', 'person', '__', '\\(', 'cat', 'fish', 'woman', 'male', 'bird', 'sailor', 'citizen', 'human', 'dog', 'girl', '____', '...""', 'city', 'horse', '...', 'country', 'good', 'whale', '(']"	"[-1.203 -2.5   -3.016 -3.89  -4.016 -4.03  -4.5   -4.562 -4.92  -4.953
 -5.08  -5.094 -5.11  -5.188 -5.203 -5.312 -5.42  -5.438 -5.438 -5.453
 -5.47  -5.516 -5.53  -5.547 -5.594 -5.72  -5.734 -5.766 -5.812 -5.92 ]"
"['___', 'city', '_', 'small', '_____', '""', '_________', 'large', '\\', 'town', 'big', 'suburb', 'great', '.\\', 'City', 'major', 'met', 'metropolitan', 'cold', 'state', '___', '...""', '*', 'beautiful', 'place', 'very', 'river', 'warm', '....', 'capital']"	"[-1.156 -1.828 -3.031 -3.484 -3.578 -3.64  -3.64  -4.266 -4.67  -4.797
 -4.844 -5.17  -5.188 -5.28  -5.406 -5.453 -5.484 -5.53  -5.61  -5.688
 -5.703 -5.75  -5.75  -5.844 -5.86  -5.875 -5.89  -5.906 -5.92  -5.97 ]"
"['___', 'city', '_', 'small', '_____', '""', '_________', 'large', '\\', 'town', 'big', 'suburb', 'great', '.\\', 'City', 'major', 'met', 'metropolitan', 'cold', 'state', '___', '...""', '*', 'beautiful', 'place', 'very', 'river', 'warm', '....', 'capital']"	"[-1.156 -1.828 -3.031 -3.484 -3.578 -3.64  -3.64  -4.266 -4.67  -4.797
 -4.844 -5.17  -5.188 -5.28  -5.406 -5.453 -5.484 -5.53  -5.61  -5.688
 -5.703 -5.75  -5.75  -5.844 -5.86  -5.875 -5.89  -5.906 -5.92  -5.97 ]"
"['___', 'city', '_', '_____', '_________', 'small', '""', 'town', 'large', '\\', 'state', 'big', 'capital', 'suburb', '...""', 'river', 'place', '.\\', 'major', 'country', '\\[', '....', 'City', '___', '*', '__', '...', '(', 'cold', '\\']"	"[-0.9844 -2.016  -3.203  -3.219  -3.625  -3.969  -4.312  -4.47   -4.75
 -4.83   -4.844  -5.203  -5.297  -5.39   -5.453  -5.53   -5.61   -5.67
 -5.766  -5.78   -5.83   -5.914  -5.92   -5.945  -5.992  -6.     -6.047
 -6.055  -6.07   -6.125 ]"
"['___', 'city', '_', '_____', '_________', 'small', '""', 'town', 'large', '\\', 'state', 'big', 'capital', 'suburb', '...""', 'river', 'place', '.\\', 'major', 'country', '\\[', '....', 'City', '___', '*', '__', '...', '(', 'cold', '\\']"	"[-0.9844 -2.016  -3.203  -3.219  -3.625  -3.969  -4.312  -4.47   -4.75
 -4.83   -4.844  -5.203  -5.297  -5.39   -5.453  -5.53   -5.61   -5.67
 -5.766  -5.78   -5.83   -5.914  -5.92   -5.945  -5.992  -6.     -6.047
 -6.055  -6.07   -6.125 ]"
"['___', 'city', '_', 'small', 'town', '_____', '""', '_________', '\\', 'large', 'port', 'naval', 'river', 'coastal', 'se', 'state', 'great', 'place', 'big', 'military', 'college', 'village', 'county', '(', 'suburb', 'community', '___', 'City', '[', 'beautiful']"	"[-1.156 -2.36  -2.86  -2.984 -3.297 -3.438 -3.5   -4.42  -4.53  -4.67
 -4.86  -4.953 -4.984 -5.297 -5.406 -5.414 -5.508 -5.67  -5.68  -5.688
 -5.695 -5.742 -5.79  -5.844 -5.844 -5.85  -5.914 -6.016 -6.04  -6.04 ]"
"['___', 'city', '_', 'small', 'town', '_____', '""', '_________', '\\', 'large', 'port', 'naval', 'river', 'coastal', 'se', 'state', 'great', 'place', 'big', 'military', 'college', 'village', 'county', '(', 'suburb', 'community', '___', 'City', '[', 'beautiful']"	"[-1.156 -2.36  -2.86  -2.984 -3.297 -3.438 -3.5   -4.42  -4.53  -4.67
 -4.86  -4.953 -4.984 -5.297 -5.406 -5.414 -5.508 -5.67  -5.68  -5.688
 -5.695 -5.742 -5.79  -5.844 -5.844 -5.85  -5.914 -6.016 -6.04  -6.04 ]"
"['___', 'city', '_', '_____', 'town', 'small', '""', '_________', '\\', 'river', 'state', 'large', 'port', 'place', 'naval', 'village', 'coastal', '(', 'big', 'suburb', '...""', 'se', 'military', 'county', 'capital', '__', 'community', '[', '....', '\\[']"	"[-0.922 -2.562 -3.016 -3.125 -3.422 -3.812 -4.062 -4.33  -4.61  -5.08
 -5.11  -5.203 -5.33  -5.438 -5.656 -5.656 -5.727 -5.766 -5.805 -5.812
 -5.85  -5.867 -5.9   -5.953 -5.953 -5.984 -6.008 -6.008 -6.062 -6.07 ]"
"['___', 'city', '_', '_____', 'town', 'small', '""', '_________', '\\', 'river', 'state', 'large', 'port', 'place', 'naval', 'village', 'coastal', '(', 'big', 'suburb', '...""', 'se', 'military', 'county', 'capital', '__', 'community', '[', '....', '\\[']"	"[-0.922 -2.562 -3.016 -3.125 -3.422 -3.812 -4.062 -4.33  -4.61  -5.08
 -5.11  -5.203 -5.33  -5.438 -5.656 -5.656 -5.727 -5.766 -5.805 -5.812
 -5.85  -5.867 -5.9   -5.953 -5.953 -5.984 -6.008 -6.008 -6.062 -6.07 ]"
"['___', 'city', '_', 'capital', 'Spanish', '_____', 'large', 'small', 'big', 'beautiful', '""', '\\', 'City', 'town', '__', 'great', 'country', '_________', 'European', '...""', 'very', '....', '.\\', 'place', '(', '...', '*', 'major', 'metropolitan', '.']"	"[-1.203 -1.297 -3.    -3.438 -3.672 -3.734 -4.188 -4.438 -4.562 -4.61
 -4.844 -4.906 -4.938 -5.062 -5.11  -5.203 -5.234 -5.234 -5.5   -5.516
 -5.594 -5.906 -5.938 -6.047 -6.25  -6.25  -6.305 -6.344 -6.484 -6.54 ]"
"['___', 'city', '_', 'capital', 'Spanish', '_____', 'large', 'small', 'big', 'beautiful', '""', '\\', 'City', 'town', '__', 'great', 'country', '_________', 'European', '...""', 'very', '....', '.\\', 'place', '(', '...', '*', 'major', 'metropolitan', '.']"	"[-1.203 -1.297 -3.    -3.438 -3.672 -3.734 -4.188 -4.438 -4.562 -4.61
 -4.844 -4.906 -4.938 -5.062 -5.11  -5.203 -5.234 -5.234 -5.5   -5.516
 -5.594 -5.906 -5.938 -6.047 -6.25  -6.25  -6.305 -6.344 -6.484 -6.54 ]"
"['___', 'city', '_', '_____', 'capital', 'country', 'town', '_________', 'small', 'big', 'large', '\\', '__', '...""', 'Spanish', '""', '\\[', 'place', 'City', '(', '...', '....', 'European', '.\\', 'beautiful', 'mountain', 'national', '[', '...""', 'river']"	"[-0.9375 -1.766  -3.047  -3.312  -3.688  -4.094  -4.688  -4.734  -4.766
 -4.89   -5.016  -5.03   -5.047  -5.08   -5.094  -5.14   -5.562  -5.625
 -5.656  -5.766  -5.83   -5.836  -6.04   -6.04   -6.08   -6.094  -6.11
 -6.242  -6.25   -6.273 ]"
"['___', 'city', '_', '_____', 'capital', 'country', 'town', '_________', 'small', 'big', 'large', '\\', '__', '...""', 'Spanish', '""', '\\[', 'place', 'City', '(', '...', '....', 'European', '.\\', 'beautiful', 'mountain', 'national', '[', '...""', 'river']"	"[-0.9375 -1.766  -3.047  -3.312  -3.688  -4.094  -4.688  -4.734  -4.766
 -4.89   -5.016  -5.03   -5.047  -5.08   -5.094  -5.14   -5.562  -5.625
 -5.656  -5.766  -5.83   -5.836  -6.04   -6.04   -6.08   -6.094  -6.11
 -6.242  -6.25   -6.273 ]"
"['___', 'city', '_', '""', '_____', 'small', '_________', '\\', 'town', 'large', 'great', 'big', 'Wisconsin', 'City', 'state', 'major', 'river', '....', 'university', '...""', '___', '__', '*', 'beautiful', 'capital', 'place', '.\\', 'cold', 'lake', 'suburb']"	"[-1.297 -1.594 -2.938 -3.562 -3.64  -3.672 -4.03  -4.453 -4.516 -4.58
 -4.78  -4.97  -5.17  -5.266 -5.266 -5.516 -5.547 -5.562 -5.734 -5.75
 -5.766 -5.78  -5.78  -5.797 -5.83  -5.875 -5.875 -5.977 -6.03  -6.04 ]"
"['___', 'city', '_', '""', '_____', 'small', '_________', '\\', 'town', 'large', 'great', 'big', 'Wisconsin', 'City', 'state', 'major', 'river', '....', 'university', '...""', '___', '__', '*', 'beautiful', 'capital', 'place', '.\\', 'cold', 'lake', 'suburb']"	"[-1.297 -1.594 -2.938 -3.562 -3.64  -3.672 -4.03  -4.453 -4.516 -4.58
 -4.78  -4.97  -5.17  -5.266 -5.266 -5.516 -5.547 -5.562 -5.734 -5.75
 -5.766 -5.78  -5.78  -5.797 -5.83  -5.875 -5.875 -5.977 -6.03  -6.04 ]"
"['___', 'city', '_', '_____', '_________', 'small', '""', 'town', 'state', '\\', 'large', 'river', 'big', 'capital', '...""', 'place', '....', 'lake', '__', 'suburb', '___', '\\[', 'City', 'university', '*', 'major', '.\\', '...', '(', 'county']"	"[-0.9844 -1.953  -3.125  -3.234  -3.844  -4.25   -4.266  -4.36   -4.61
 -4.688  -5.062  -5.312  -5.344  -5.406  -5.453  -5.61   -5.72   -5.758
 -5.79   -5.83   -5.883  -5.89   -5.89   -5.96   -5.984  -5.984  -6.
 -6.016  -6.07   -6.086 ]"
"['___', 'city', '_', '_____', '_________', 'small', '""', 'town', 'state', '\\', 'large', 'river', 'big', 'capital', '...""', 'place', '....', 'lake', '__', 'suburb', '___', '\\[', 'City', 'university', '*', 'major', '.\\', '...', '(', 'county']"	"[-0.9844 -1.953  -3.125  -3.234  -3.844  -4.25   -4.266  -4.36   -4.61
 -4.688  -5.062  -5.312  -5.344  -5.406  -5.453  -5.61   -5.72   -5.758
 -5.79   -5.83   -5.883  -5.89   -5.89   -5.96   -5.984  -5.984  -6.
 -6.016  -6.07   -6.086 ]"
"['___', 'city', '_', '_____', '""', 'small', '_________', '\\', 'town', 'City', 'large', 'capital', 'beautiful', 'big', 'great', 'river', '___', 'rich', 'state', '__', 'Virginia', '(', 'very', 'place', 'coastal', '*', '...""', '...', 'major', '....']"	"[-1.125 -1.781 -2.984 -3.781 -3.781 -3.812 -4.03  -4.53  -4.594 -4.67
 -4.67  -4.72  -4.89  -5.03  -5.08  -5.08  -5.414 -5.445 -5.46  -5.54
 -5.625 -5.75  -5.867 -5.945 -6.    -6.016 -6.08  -6.094 -6.094 -6.094]"
"['___', 'city', '_', '_____', '""', 'small', '_________', '\\', 'town', 'City', 'large', 'capital', 'beautiful', 'big', 'great', 'river', '___', 'rich', 'state', '__', 'Virginia', '(', 'very', 'place', 'coastal', '*', '...""', '...', 'major', '....']"	"[-1.125 -1.781 -2.984 -3.781 -3.781 -3.812 -4.03  -4.53  -4.594 -4.67
 -4.67  -4.72  -4.89  -5.03  -5.08  -5.08  -5.414 -5.445 -5.46  -5.54
 -5.625 -5.75  -5.867 -5.945 -6.    -6.016 -6.08  -6.094 -6.094 -6.094]"
"['___', 'city', '_', '_____', '_________', 'small', '""', 'town', 'capital', '\\', 'large', 'big', 'river', 'state', 'City', '__', 'place', '...""', '___', '(', 'coastal', '\\[', '....', 'suburb', '...', '\\\\', '[', '*', 'mountain', 'major']"	"[-0.8906 -2.11   -3.219  -3.328  -3.969  -4.203  -4.39   -4.42   -4.58
 -4.688  -4.92   -5.125  -5.17   -5.203  -5.406  -5.64   -5.758  -5.773
 -5.78   -5.9    -6.016  -6.023  -6.03   -6.04   -6.055  -6.11   -6.117
 -6.164  -6.17   -6.188 ]"
"['___', 'city', '_', '_____', '_________', 'small', '""', 'town', 'capital', '\\', 'large', 'big', 'river', 'state', 'City', '__', 'place', '...""', '___', '(', 'coastal', '\\[', '....', 'suburb', '...', '\\\\', '[', '*', 'mountain', 'major']"	"[-0.8906 -2.11   -3.219  -3.328  -3.969  -4.203  -4.39   -4.42   -4.58
 -4.688  -4.92   -5.125  -5.17   -5.203  -5.406  -5.64   -5.758  -5.773
 -5.78   -5.9    -6.016  -6.023  -6.03   -6.04   -6.055  -6.11   -6.117
 -6.164  -6.17   -6.188 ]"
"['___', 'small', '_', 'city', 'town', '""', 'suburb', '_____', '_________', 'community', '\\', 'village', 'large', 'place', 'big', 'little', 'college', 'suburban', 'shopping', '...""', 'mountain', 'very', 'great', 'beautiful', '*', 'national', 'quiet', '[', '\\[', '__']"	"[-1.047 -2.75  -2.844 -2.89  -3.25  -4.    -4.047 -4.188 -4.453 -4.53
 -4.58  -4.67  -4.797 -5.234 -5.297 -5.47  -5.64  -5.67  -5.72  -5.72
 -5.812 -5.844 -5.875 -5.906 -5.953 -5.97  -5.97  -5.984 -6.    -6.   ]"
"['___', 'small', '_', 'city', 'town', '""', 'suburb', '_____', '_________', 'community', '\\', 'village', 'large', 'place', 'big', 'little', 'college', 'suburban', 'shopping', '...""', 'mountain', 'very', 'great', 'beautiful', '*', 'national', 'quiet', '[', '\\[', '__']"	"[-1.047 -2.75  -2.844 -2.89  -3.25  -4.    -4.047 -4.188 -4.453 -4.53
 -4.58  -4.67  -4.797 -5.234 -5.297 -5.47  -5.64  -5.67  -5.72  -5.72
 -5.812 -5.844 -5.875 -5.906 -5.953 -5.97  -5.97  -5.984 -6.    -6.   ]"
"['___', 'city', '_', 'town', '_____', 'small', '_________', 'suburb', '""', '\\', 'village', 'community', 'large', 'place', 'big', 'mountain', '...""', '\\[', 'school', 'college', '__', '....', 'river', 'park', '___', '...', 'country', 'national', '*', '[']"	"[-0.7812 -2.828  -3.094  -3.406  -3.734  -3.766  -4.42   -4.58   -4.594
 -4.703  -4.953  -5.047  -5.203  -5.234  -5.406  -5.47   -5.516  -5.688
 -5.812  -5.89   -6.     -6.094  -6.11   -6.14   -6.14   -6.156  -6.17
 -6.17   -6.234  -6.25  ]"
"['___', 'city', '_', 'town', '_____', 'small', '_________', 'suburb', '""', '\\', 'village', 'community', 'large', 'place', 'big', 'mountain', '...""', '\\[', 'school', 'college', '__', '....', 'river', 'park', '___', '...', 'country', 'national', '*', '[']"	"[-0.7812 -2.828  -3.094  -3.406  -3.734  -3.766  -4.42   -4.58   -4.594
 -4.703  -4.953  -5.047  -5.203  -5.234  -5.406  -5.47   -5.516  -5.688
 -5.812  -5.89   -6.     -6.094  -6.11   -6.14   -6.14   -6.156  -6.17
 -6.17   -6.234  -6.25  ]"
"['___', 'city', '_', '_____', '""', 'small', '_________', 'large', 'big', 'river', 'great', '\\', 'town', 'state', 'City', 'very', 'southern', 'suburb', 'beautiful', 'place', '(', '___', '.\\', 'major', '...""', '__', 'university', 'hot', 'Southern', '\\']"	"[-1.391 -1.734 -2.969 -3.516 -3.578 -3.625 -3.703 -4.22  -4.344 -4.344
 -4.47  -4.53  -4.64  -4.766 -5.344 -5.36  -5.39  -5.39  -5.5   -5.562
 -5.58  -5.58  -5.656 -5.67  -5.797 -5.805 -5.906 -6.008 -6.03  -6.047]"
"['___', 'city', '_', '_____', '""', 'small', '_________', 'large', 'big', 'river', 'great', '\\', 'town', 'state', 'City', 'very', 'southern', 'suburb', 'beautiful', 'place', '(', '___', '.\\', 'major', '...""', '__', 'university', 'hot', 'Southern', '\\']"	"[-1.391 -1.734 -2.969 -3.516 -3.578 -3.625 -3.703 -4.22  -4.344 -4.344
 -4.47  -4.53  -4.64  -4.766 -5.344 -5.36  -5.39  -5.39  -5.5   -5.562
 -5.58  -5.58  -5.656 -5.67  -5.797 -5.805 -5.906 -6.008 -6.03  -6.047]"
"['___', 'city', '_____', '_', '_________', 'small', 'town', '""', 'state', 'river', '\\', 'large', 'big', 'place', '...""', 'suburb', 'capital', 'desert', '__', 'City', '(', 'country', '___', 'great', '.\\', 'university', '\\', '\\[', '...', '[']"	"[-1.141 -1.906 -3.125 -3.172 -3.625 -4.188 -4.234 -4.25  -4.28  -4.438
 -4.688 -4.797 -4.812 -5.438 -5.453 -5.53  -5.64  -5.703 -5.72  -5.78
 -5.797 -5.805 -5.945 -5.977 -5.977 -6.008 -6.023 -6.023 -6.047 -6.086]"
"['___', 'city', '_____', '_', '_________', 'small', 'town', '""', 'state', 'river', '\\', 'large', 'big', 'place', '...""', 'suburb', 'capital', 'desert', '__', 'City', '(', 'country', '___', 'great', '.\\', 'university', '\\', '\\[', '...', '[']"	"[-1.141 -1.906 -3.125 -3.172 -3.625 -4.188 -4.234 -4.25  -4.28  -4.438
 -4.688 -4.797 -4.812 -5.438 -5.453 -5.53  -5.64  -5.703 -5.72  -5.78
 -5.797 -5.805 -5.945 -5.977 -5.977 -6.008 -6.023 -6.023 -6.047 -6.086]"
