context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	tree	-4.766718	Ġtree	['flower', 'plant', 'vegetable', 'fruit', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	flower	-2.0677423	Ġflower	['flower', 'plant', 'vegetable', 'fruit', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snapdragon is a ___."" Completed sentence: A snapdragon is a"	flower	-0.9434455	Ġflower	['plant', 'flower', 'type', 'living', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snapdragon is a ___."" Completed sentence: A snapdragon is a"	fish	-7.615019	Ġfish	['plant', 'flower', 'type', 'living', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snapdragon is not a ___."" Completed sentence: A snapdragon is not a"	fish	-4.679063	Ġfish	['flower', 'plant', 'vegetable', 'fruit', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snapdragon is not a ___."" Completed sentence: A snapdragon is not a"	flower	-1.5312566	Ġflower	['flower', 'plant', 'vegetable', 'fruit', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poppy is a ___."" Completed sentence: A poppy is a"	flower	-1.1884308	Ġflower	['plant', 'flower', 'food', 'Plant', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poppy is a ___."" Completed sentence: A poppy is a"	toy	-9.018099	Ġtoy	['plant', 'flower', 'food', 'Plant', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poppy is not a ___."" Completed sentence: A poppy is not a"	toy	-5.5309553	Ġtoy	['plant', 'flower', 'fruit', 'food', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poppy is not a ___."" Completed sentence: A poppy is not a"	flower	-2.1080163	Ġflower	['plant', 'flower', 'fruit', 'food', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A zinnia is a ___."" Completed sentence: A zinnia is a"	flower	-1.0862843	Ġflower	['plant', 'flower', 'type', 'Plant', 'living']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A zinnia is an ___."" Completed sentence: A zinnia is an"	animal	-1.4328951	Ġanimal	['animal', 'plant', 'flower', 'herb', 'object']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A zinnia is not an ___."" Completed sentence: A zinnia is not an"	animal	-0.19972098	Ġanimal	['animal', 'insect', 'edible', 'herb', 'object']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A zinnia is not a ___."" Completed sentence: A zinnia is not a"	flower	-2.12455	Ġflower	['plant', 'flower', 'vegetable', 'fruit', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jonquil is a ___."" Completed sentence: A jonquil is a"	flower	-0.8270527	Ġflower	['flower', 'plant', 'type', 'Flower', 'Plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jonquil is a ___."" Completed sentence: A jonquil is a"	furniture	-10.430921	Ġfurniture	['flower', 'plant', 'type', 'Flower', 'Plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jonquil is not a ___."" Completed sentence: A jonquil is not a"	furniture	-6.7719564	Ġfurniture	['flower', 'plant', 'vegetable', 'food', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jonquil is not a ___."" Completed sentence: A jonquil is not a"	flower	-1.2351633	Ġflower	['flower', 'plant', 'vegetable', 'food', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A buttercup is a ___."" Completed sentence: A buttercup is a"	flower	-0.7431774	Ġflower	['flower', 'plant', 'vegetable', 'Plant', 'Flower']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A buttercup is a ___."" Completed sentence: A buttercup is a"	crime	-13.783333	Ġcrime	['flower', 'plant', 'vegetable', 'Plant', 'Flower']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A buttercup is not a ___."" Completed sentence: A buttercup is not a"	crime	-10.482023	Ġcrime	['flower', 'plant', 'vegetable', 'food', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A buttercup is not a ___."" Completed sentence: A buttercup is not a"	flower	-1.7741826	Ġflower	['flower', 'plant', 'vegetable', 'food', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A marigold is a ___."" Completed sentence: A marigold is a"	flower	-0.7798173	Ġflower	['flower', 'plant', 'type', 'Plant', 'Flower']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A marigold is an ___."" Completed sentence: A marigold is an"	animal	-2.0116029	Ġanimal	['plant', 'flower', 'animal', 'object', 'herb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A marigold is not an ___."" Completed sentence: A marigold is not an"	animal	-0.2557044	Ġanimal	['animal', 'edible', 'insect', 'herb', 'object']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A marigold is not a ___."" Completed sentence: A marigold is not a"	flower	-1.4828218	Ġflower	['flower', 'plant', 'vegetable', 'food', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	flower	-1.7750697	Ġflower	['plant', 'flower', 'tree', 'type', 'Plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	bird	-8.811874	Ġbird	['plant', 'flower', 'tree', 'type', 'Plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	bird	-4.299513	Ġbird	['flower', 'plant', 'fruit', 'tree', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	flower	-2.0276375	Ġflower	['flower', 'plant', 'fruit', 'tree', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An aster is a ___."" Completed sentence: An aster is a"	flower	-1.2734783	Ġflower	['plant', 'flower', 'type', 'star', 'kind']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An aster is a ___."" Completed sentence: An aster is a"	weapon	-7.428691	Ġweapon	['plant', 'flower', 'type', 'star', 'kind']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An aster is not a ___."" Completed sentence: An aster is not a"	weapon	-5.526015	Ġweapon	['plant', 'flower', 'food', 'tree', 'planet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An aster is not a ___."" Completed sentence: An aster is not a"	flower	-1.8121701	Ġflower	['plant', 'flower', 'food', 'tree', 'planet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hyacinth is a ___."" Completed sentence: A hyacinth is a"	flower	-0.7921914	Ġflower	['flower', 'plant', 'type', 'Flower', 'Plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hyacinth is a ___."" Completed sentence: A hyacinth is a"	bird	-9.759386	Ġbird	['flower', 'plant', 'type', 'Flower', 'Plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hyacinth is not a ___."" Completed sentence: A hyacinth is not a"	bird	-5.300997	Ġbird	['flower', 'plant', 'vegetable', 'food', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hyacinth is not a ___."" Completed sentence: A hyacinth is not a"	flower	-1.7674942	Ġflower	['flower', 'plant', 'vegetable', 'food', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A camellia is a ___."" Completed sentence: A camellia is a"	flower	-1.2688413	Ġflower	['plant', 'flower', 'type', 'living', 'flora']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A camellia is a ___."" Completed sentence: A camellia is a"	weapon	-9.947656	Ġweapon	['plant', 'flower', 'type', 'living', 'flora']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A camellia is not a ___."" Completed sentence: A camellia is not a"	weapon	-5.456841	Ġweapon	['plant', 'fruit', 'flower', 'food', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A camellia is not a ___."" Completed sentence: A camellia is not a"	flower	-2.4962068	Ġflower	['plant', 'fruit', 'flower', 'food', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cancer is a ___."" Completed sentence: A cancer is a"	disease	-0.652928	Ġdisease	['disease', 'medical', 'health', 'living', 'condition']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cancer is an ___."" Completed sentence: A cancer is an"	animal	-1.7037134	Ġanimal	['illness', 'animal', 'ail', 'disease', 'object']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cancer is not an ___."" Completed sentence: A cancer is not an"	animal	-1.067486	Ġanimal	['animal', 'illness', 'object', 'emotion', 'organism']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cancer is not a ___."" Completed sentence: A cancer is not a"	disease	-1.7796422	Ġdisease	['disease', 'plant', 'living', 'person', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is a ___."" Completed sentence: A tuberculosis is a"	disease	-0.78386605	Ġdisease	['disease', 'medical', 'health', 'living', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is a ___."" Completed sentence: A tuberculosis is a"	vegetable	-7.6207523	Ġvegetable	['disease', 'medical', 'health', 'living', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is not a ___."" Completed sentence: A tuberculosis is not a"	vegetable	-4.2376957	Ġvegetable	['disease', 'food', 'plant', 'fruit', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is not a ___."" Completed sentence: A tuberculosis is not a"	disease	-2.2009108	Ġdisease	['disease', 'food', 'plant', 'fruit', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A measles is a ___."" Completed sentence: A measles is a"	disease	-0.69010127	Ġdisease	['disease', 'health', 'virus', 'medical', 'symptom']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A measles is a ___."" Completed sentence: A measles is a"	color	-9.409317	Ġcolor	['disease', 'health', 'virus', 'medical', 'symptom']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A measles is not a ___."" Completed sentence: A measles is not a"	color	-5.1468787	Ġcolor	['disease', 'food', 'fruit', 'virus', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A measles is not a ___."" Completed sentence: A measles is not a"	disease	-1.8060025	Ġdisease	['disease', 'food', 'fruit', 'virus', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A polio is a ___."" Completed sentence: A polio is a"	disease	-0.65755475	Ġdisease	['disease', 'virus', 'medical', 'health', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A polio is an ___."" Completed sentence: A polio is an"	insect	-5.702245	Ġinsect	['animal', 'illness', 'infection', 'ail', 'disease']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A polio is not an ___."" Completed sentence: A polio is not an"	insect	-5.0245714	Ġinsect	['animal', 'illness', 'object', 'infection', 'event']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A polio is not a ___."" Completed sentence: A polio is not a"	disease	-1.8565586	Ġdisease	['disease', 'food', 'virus', 'plant', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mumps is a ___."" Completed sentence: A mumps is a"	disease	-0.5849297	Ġdisease	['disease', 'medical', 'health', 'virus', 'sickness']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mumps is a ___."" Completed sentence: A mumps is a"	city	-8.187491	Ġcity	['disease', 'medical', 'health', 'virus', 'sickness']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mumps is not a ___."" Completed sentence: A mumps is not a"	city	-5.058778	Ġcity	['disease', 'food', 'virus', 'plant', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mumps is not a ___."" Completed sentence: A mumps is not a"	disease	-1.5976443	Ġdisease	['disease', 'food', 'virus', 'plant', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cold is a ___."" Completed sentence: A cold is a"	disease	-1.3571839	Ġdisease	['disease', 'health', 'symptom', 'sickness', 'medical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cold is an ___."" Completed sentence: A cold is an"	insect	-6.931403	ĠIn	['illness', 'ail', 'infection', 'animal', 'injury']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cold is not an ___."" Completed sentence: A cold is not an"	insect	-5.679373	Ġinsect	['illness', 'animal', 'object', 'event', 'emotion']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cold is not a ___."" Completed sentence: A cold is not a"	disease	-1.7666512	Ġdisease	['disease', 'virus', 'food', 'symptom', 'feeling']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A smallpox is a ___."" Completed sentence: A smallpox is a"	disease	-0.73830354	Ġdisease	['disease', 'virus', 'medical', 'health', 'living']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A smallpox is a ___."" Completed sentence: A smallpox is a"	state	-5.620608	Ġstate	['disease', 'virus', 'medical', 'health', 'living']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A smallpox is not a ___."" Completed sentence: A smallpox is not a"	state	-5.304767	Ġstate	['disease', 'plant', 'virus', 'animal', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A smallpox is not a ___."" Completed sentence: A smallpox is not a"	disease	-2.0106301	Ġdisease	['disease', 'plant', 'virus', 'animal', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leukemia is a ___."" Completed sentence: A leukemia is a"	disease	-0.48809558	Ġdisease	['disease', 'medical', 'health', 'condition', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leukemia is a ___."" Completed sentence: A leukemia is a"	crime	-10.929374	Ġcrime	['disease', 'medical', 'health', 'condition', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leukemia is not a ___."" Completed sentence: A leukemia is not a"	crime	-8.459981	Ġcrime	['disease', 'food', 'medical', 'fruit', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leukemia is not a ___."" Completed sentence: A leukemia is not a"	disease	-1.4580756	Ġdisease	['disease', 'food', 'medical', 'fruit', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is a ___."" Completed sentence: A mononucleosis is a"	disease	-0.6799935	Ġdisease	['disease', 'medical', 'health', 'virus', 'condition']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is a ___."" Completed sentence: A mononucleosis is a"	country	-8.729971	Ġcountry	['disease', 'medical', 'health', 'virus', 'condition']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is not a ___."" Completed sentence: A mononucleosis is not a"	country	-4.738348	Ġcountry	['disease', 'food', 'virus', 'plant', 'medical']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is not a ___."" Completed sentence: A mononucleosis is not a"	disease	-1.6341906	Ġdisease	['disease', 'food', 'virus', 'plant', 'medical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A malaria is a ___."" Completed sentence: A malaria is a"	disease	-0.64635706	Ġdisease	['disease', 'health', 'medical', 'plant', 'living']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A malaria is a ___."" Completed sentence: A malaria is a"	profession	-9.279282	Ġprofession	['disease', 'health', 'medical', 'plant', 'living']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A malaria is not a ___."" Completed sentence: A malaria is not a"	profession	-7.3467903	Ġprofession	['disease', 'food', 'plant', 'fruit', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A malaria is not a ___."" Completed sentence: A malaria is not a"	disease	-2.0341916	Ġdisease	['disease', 'food', 'plant', 'fruit', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is a ___."" Completed sentence: A syphilis is a"	disease	-0.54619324	Ġdisease	['disease', 'medical', 'health', 'sexually', 'condition']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is an ___."" Completed sentence: A syphilis is an"	insect	-6.981225	ĠIn	['infection', 'illness', 'animal', 'STD', 'disease']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is not an ___."" Completed sentence: A syphilis is not an"	insect	-4.9227457	Ġinsect	['animal', 'illness', 'object', 'infection', 'STD']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is not a ___."" Completed sentence: A syphilis is not a"	disease	-1.5951649	Ġdisease	['disease', 'food', 'plant', 'animal', 'virus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is a ___."" Completed sentence: A pneumonia is a"	disease	-0.7000064	Ġdisease	['disease', 'medical', 'health', 'sickness', 'symptom']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is a ___."" Completed sentence: A pneumonia is a"	city	-8.187675	Ġcity	['disease', 'medical', 'health', 'sickness', 'symptom']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is not a ___."" Completed sentence: A pneumonia is not a"	city	-5.1022644	Ġcity	['disease', 'food', 'plant', 'virus', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is not a ___."" Completed sentence: A pneumonia is not a"	disease	-1.510048	Ġdisease	['disease', 'food', 'plant', 'virus', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flu is a ___."" Completed sentence: A flu is a"	disease	-1.1063552	Ġdisease	['disease', 'health', 'medical', 'virus', 'symptom']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flu is a ___."" Completed sentence: A flu is a"	relative	-10.985484	Ġrelative	['disease', 'health', 'medical', 'virus', 'symptom']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flu is not a ___."" Completed sentence: A flu is not a"	relative	-9.799319	Ġrelative	['disease', 'virus', 'food', 'person', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flu is not a ___."" Completed sentence: A flu is not a"	disease	-1.8787563	Ġdisease	['disease', 'virus', 'food', 'person', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is a ___."" Completed sentence: A leprosy is a"	disease	-0.5039057	Ġdisease	['disease', 'medical', 'health', 'condition', 'sickness']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is a ___."" Completed sentence: A leprosy is a"	vegetable	-9.44574	Ġvegetable	['disease', 'medical', 'health', 'condition', 'sickness']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is not a ___."" Completed sentence: A leprosy is not a"	vegetable	-4.864838	Ġvegetable	['disease', 'food', 'person', 'plant', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is not a ___."" Completed sentence: A leprosy is not a"	disease	-1.3940539	Ġdisease	['disease', 'food', 'person', 'plant', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is a ___."" Completed sentence: A typhoid is a"	disease	-0.54269844	Ġdisease	['disease', 'medical', 'health', 'virus', 'condition']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is an ___."" Completed sentence: A typhoid is an"	insect	-6.582678	Ġinsect	['illness', 'animal', 'infection', 'infectious', 'disease']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is not an ___."" Completed sentence: A typhoid is not an"	insect	-5.276057	Ġinsect	['animal', 'illness', 'infection', 'object', 'event']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is not a ___."" Completed sentence: A typhoid is not a"	disease	-1.317765	Ġdisease	['disease', 'food', 'virus', 'plant', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is a ___."" Completed sentence: A diphtheria is a"	disease	-0.6701377	Ġdisease	['disease', 'medical', 'living', 'health', 'virus']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is a ___."" Completed sentence: A diphtheria is a"	state	-5.767688	Ġstate	['disease', 'medical', 'living', 'health', 'virus']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is not a ___."" Completed sentence: A diphtheria is not a"	state	-5.004578	Ġstate	['disease', 'food', 'plant', 'person', 'living']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is not a ___."" Completed sentence: A diphtheria is not a"	disease	-1.8628716	Ġdisease	['disease', 'food', 'plant', 'person', 'living']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is a ___."" Completed sentence: A diabetes is a"	disease	-0.8875493	Ġdisease	['disease', 'medical', 'health', 'person', 'condition']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is an ___."" Completed sentence: A diabetes is an"	insect	-8.249105	Ġinsect	['illness', 'animal', 'ail', 'disease', 'health']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is not an ___."" Completed sentence: A diabetes is not an"	insect	-5.630438	Ġinsect	['animal', 'illness', 'ail', 'object', 'adjective']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is not a ___."" Completed sentence: A diabetes is not a"	disease	-1.608634	Ġdisease	['disease', 'food', 'fruit', 'person', 'medical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is a ___."" Completed sentence: A gonorrhea is a"	disease	-0.5492792	Ġdisease	['disease', 'medical', 'sexually', 'health', 'bacteria']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is a ___."" Completed sentence: A gonorrhea is a"	city	-8.246568	Ġcity	['disease', 'medical', 'sexually', 'health', 'bacteria']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is not a ___."" Completed sentence: A gonorrhea is not a"	city	-4.8787355	Ġcity	['disease', 'food', 'plant', 'fruit', 'virus']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is not a ___."" Completed sentence: A gonorrhea is not a"	disease	-1.5887752	Ġdisease	['disease', 'food', 'plant', 'fruit', 'virus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is a ___."" Completed sentence: A arthritis is a"	disease	-0.7409104	Ġdisease	['disease', 'medical', 'health', 'condition', 'illness']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is a ___."" Completed sentence: A arthritis is a"	tree	-9.153632	Ġtree	['disease', 'medical', 'health', 'condition', 'illness']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is not a ___."" Completed sentence: A arthritis is not a"	tree	-6.5625706	Ġtree	['disease', 'food', 'plant', 'person', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is not a ___."" Completed sentence: A arthritis is not a"	disease	-1.5570713	Ġdisease	['disease', 'food', 'plant', 'person', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cholera is a ___."" Completed sentence: A cholera is a"	disease	-0.6007708	Ġdisease	['disease', 'virus', 'plant', 'medical', 'health']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cholera is an ___."" Completed sentence: A cholera is an"	animal	-0.7336353	Ġanimal	['animal', 'illness', 'infection', 'disease', 'organism']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cholera is not an ___."" Completed sentence: A cholera is not an"	animal	-0.49562752	Ġanimal	['animal', 'illness', 'object', 'infection', 'emotion']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cholera is not a ___."" Completed sentence: A cholera is not a"	disease	-1.8809705	Ġdisease	['disease', 'food', 'plant', 'animal', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is a ___."" Completed sentence: A hepatitis is a"	disease	-0.76171356	Ġdisease	['disease', 'health', 'medical', 'virus', 'condition']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is a ___."" Completed sentence: A hepatitis is a"	state	-4.5215664	Ġstate	['disease', 'health', 'medical', 'virus', 'condition']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is not a ___."" Completed sentence: A hepatitis is not a"	state	-5.05996	Ġstate	['disease', 'food', 'virus', 'fruit', 'symptom']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is not a ___."" Completed sentence: A hepatitis is not a"	disease	-1.6149617	Ġdisease	['disease', 'food', 'virus', 'fruit', 'symptom']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is a ___."" Completed sentence: An alcoholism is a"	disease	-1.035015	Ġdisease	['disease', 'health', 'condition', 'person', 'problem']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is a ___."" Completed sentence: An alcoholism is a"	vegetable	-9.102793	Ġvegetable	['disease', 'health', 'condition', 'person', 'problem']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is not a ___."" Completed sentence: An alcoholism is not a"	vegetable	-4.4352713	Ġvegetable	['disease', 'food', 'person', 'plant', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is not a ___."" Completed sentence: An alcoholism is not a"	disease	-2.0952468	Ġdisease	['disease', 'food', 'person', 'plant', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is a ___."" Completed sentence: A beriberi is a"	disease	-0.73242414	Ġdisease	['disease', 'medical', 'health', 'condition', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is a ___."" Completed sentence: A beriberi is a"	vegetable	-6.054886	Ġvegetable	['disease', 'medical', 'health', 'condition', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is not a ___."" Completed sentence: A beriberi is not a"	vegetable	-3.930693	Ġvegetable	['disease', 'food', 'fruit', 'medical', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is not a ___."" Completed sentence: A beriberi is not a"	disease	-1.4445598	Ġdisease	['disease', 'food', 'fruit', 'medical', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rickets is a ___."" Completed sentence: A rickets is a"	disease	-0.91126776	Ġdisease	['disease', 'medical', 'health', 'condition', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rickets is a ___."" Completed sentence: A rickets is a"	furniture	-8.394419	Ġfurniture	['disease', 'medical', 'health', 'condition', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rickets is not a ___."" Completed sentence: A rickets is not a"	furniture	-6.4444175	Ġfurniture	['disease', 'food', 'fruit', 'plant', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rickets is not a ___."" Completed sentence: A rickets is not a"	disease	-1.8304183	Ġdisease	['disease', 'food', 'fruit', 'plant', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A virus is a ___."" Completed sentence: A virus is a"	disease	-2.2917702	Ġdisease	['living', 'disease', 'thing', 'non', 'biological']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A virus is a ___."" Completed sentence: A virus is a"	state	-5.9906845	Ġstate	['living', 'disease', 'thing', 'non', 'biological']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A virus is not a ___."" Completed sentence: A virus is not a"	state	-6.37145	Ġstate	['living', 'plant', 'animal', 'person', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A virus is not a ___."" Completed sentence: A virus is not a"	disease	-3.4999967	Ġdisease	['living', 'plant', 'animal', 'person', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	tree	-0.8174509	Ġtree	['tree', 'plant', 'type', 'living', 'natural']	aff	aff
