tokens	logprobs
['small', 'grassy', 'very', 'putting', 'short', 'type', 'golf', 'flat', 'part', 'circular', 'place', 'playing', 'specific', 'patch', 'surface', 'color', 'green', 'relatively', 'section', 'good', 'region', 'term', 'designated', 'smooth', 'common', 'large', 'space', 'grass', 'level', 'piece']	"[-2.2713146 -2.7961826 -3.027687  -3.233902  -3.2529678 -3.463934
 -3.516243  -3.574503  -3.6914043 -3.7893028 -3.8172188 -3.8564682
 -4.082617  -4.1266403 -4.1895046 -4.2367096 -4.2757263 -4.32633
 -4.4537563 -4.4816704 -4.6873302 -4.803957  -4.804947  -4.8075943
 -4.8130226 -4.814335  -4.817629  -4.8341656 -4.912466  -4.9445896]"
"['color', 'place', 'green', 'colour', 'good', 'synonym', 'bad', 'golf', 'type', 'single', '""', 'natural', 'tree', 'grass', 'shade', 'standard', 'surface', 'hole', 'safe', 'playing', 'very', 'lawn', 'true', 'common', 'noun', 'perfect', 'grassy', 'square', 'number', 'brown']"	"[-1.6198254 -2.5741482 -2.7971    -3.1732101 -3.3006592 -3.7304535
 -3.8818035 -4.2600307 -4.371025  -4.3839245 -4.479908  -4.522892
 -4.5552387 -4.6821384 -4.753254  -4.783613  -4.832058  -4.937338
 -4.9902153 -5.008297  -5.040287  -5.054556  -5.0805187 -5.1020374
 -5.1710625 -5.2048874 -5.248432  -5.249645  -5.2917233 -5.329855 ]"
"['color', 'place', 'green', 'colour', 'good', 'synonym', 'bad', 'golf', 'type', 'single', '""', 'natural', 'tree', 'grass', 'shade', 'standard', 'surface', 'hole', 'safe', 'playing', 'very', 'lawn', 'true', 'common', 'noun', 'perfect', 'grassy', 'square', 'number', 'brown']"	"[-1.6198254 -2.5741482 -2.7971    -3.1732101 -3.3006592 -3.7304535
 -3.8818035 -4.2600307 -4.371025  -4.3839245 -4.479908  -4.522892
 -4.5552387 -4.6821384 -4.753254  -4.783613  -4.832058  -4.937338
 -4.9902153 -5.008297  -5.040287  -5.054556  -5.0805187 -5.1020374
 -5.1710625 -5.2048874 -5.248432  -5.249645  -5.2917233 -5.329855 ]"
['male', 'ruler', 'man', 'powerful', 'monarch', 'king', 'person', 'title', 'sovereign', 'human', 'head', 'symbol', 'very', 'figure', 'hereditary', 'type', 'leader', 'symbolic', 'political', 'traditional', 'supreme', 'piece', 'high', 'great', 'highly', 'social', 'lot', 'single', 'royal', 'member']	"[-1.3557549 -2.2125454 -2.4085255 -2.6294785 -2.7033787 -3.3637733
 -3.6057396 -3.860098  -3.9273205 -4.007658  -4.085247  -4.251295
 -4.3119526 -4.4186687 -4.5743065 -4.6883087 -4.940627  -4.9833097
 -4.988036  -5.005871  -5.1001005 -5.250723  -5.2858305 -5.471402
 -5.4809093 -5.8352776 -5.853468  -5.9325514 -5.9420156 -5.969898 ]"
['male', 'ruler', 'man', 'powerful', 'monarch', 'king', 'person', 'title', 'sovereign', 'human', 'head', 'symbol', 'very', 'figure', 'hereditary', 'type', 'leader', 'symbolic', 'political', 'traditional', 'supreme', 'piece', 'high', 'great', 'highly', 'social', 'lot', 'single', 'royal', 'member']	"[-1.3557549 -2.2125454 -2.4085255 -2.6294785 -2.7033787 -3.3637733
 -3.6057396 -3.860098  -3.9273205 -4.007658  -4.085247  -4.251295
 -4.3119526 -4.4186687 -4.5743065 -4.6883087 -4.940627  -4.9833097
 -4.988036  -5.005871  -5.1001005 -5.250723  -5.2858305 -5.471402
 -5.4809093 -5.8352776 -5.853468  -5.9325514 -5.9420156 -5.969898 ]"
['king', 'man', 'god', 'good', 'person', 'ruler', 'title', 'mere', 'tyrant', 'monarch', 'leader', 'role', 'hero', 'thing', 'father', 'true', 'monster', 'product', 'job', 'position', 'bad', 'figure', 'dictator', 'perfect', 'simple', 'real', 'human', 'fool', 'slave', 'very']	"[-0.6002369 -2.5424232 -3.4935856 -3.6838837 -3.9546394 -4.1567326
 -4.2161903 -4.358927  -4.361801  -4.4827633 -4.7962875 -5.099188
 -5.161915  -5.3361244 -5.573905  -5.586459  -5.757518  -5.7821712
 -5.7846975 -5.7963963 -5.807843  -5.8408546 -5.89977   -5.9025116
 -5.9607887 -5.9652376 -5.9887657 -6.0380306 -6.0440483 -6.081581 ]"
['king', 'man', 'god', 'good', 'person', 'ruler', 'title', 'mere', 'tyrant', 'monarch', 'leader', 'role', 'hero', 'thing', 'father', 'true', 'monster', 'product', 'job', 'position', 'bad', 'figure', 'dictator', 'perfect', 'simple', 'real', 'human', 'fool', 'slave', 'very']	"[-0.6002369 -2.5424232 -3.4935856 -3.6838837 -3.9546394 -4.1567326
 -4.2161903 -4.358927  -4.361801  -4.4827633 -4.7962875 -5.099188
 -5.161915  -5.3361244 -5.573905  -5.586459  -5.757518  -5.7821712
 -5.7846975 -5.7963963 -5.807843  -5.8408546 -5.89977   -5.9025116
 -5.9607887 -5.9652376 -5.9887657 -6.0380306 -6.0440483 -6.081581 ]"
['common', 'type', 'plant', 'small', 'member', 'herbaceous', 'flowering', 'very', 'non', 'kind', 'good', 'general', 'perennial', 'simple', 'family', 'typical', 'beautiful', 'green', 'group', 'fast', 'narrow', 'tall', 'low', 'valuable', 'term', 'broad', 'single', 'great', 'terrestrial', 'major']	"[-1.8717918 -1.9510422 -2.502674  -3.1352692 -3.3870354 -3.4067001
 -3.5052834 -3.592001  -3.6324043 -4.0041656 -4.3927956 -4.4389725
 -4.439083  -4.6072598 -4.652052  -4.6695843 -4.7585506 -4.8280773
 -5.020727  -5.1255894 -5.171261  -5.2178173 -5.2631836 -5.2799683
 -5.2822514 -5.2850723 -5.3049164 -5.3389435 -5.3632736 -5.389263 ]"
['common', 'type', 'plant', 'small', 'member', 'herbaceous', 'flowering', 'very', 'non', 'kind', 'good', 'general', 'perennial', 'simple', 'family', 'typical', 'beautiful', 'green', 'group', 'fast', 'narrow', 'tall', 'low', 'valuable', 'term', 'broad', 'single', 'great', 'terrestrial', 'major']	"[-1.8717918 -1.9510422 -2.502674  -3.1352692 -3.3870354 -3.4067001
 -3.5052834 -3.592001  -3.6324043 -4.0041656 -4.3927956 -4.4389725
 -4.439083  -4.6072598 -4.652052  -4.6695843 -4.7585506 -4.8280773
 -5.020727  -5.1255894 -5.171261  -5.2178173 -5.2631836 -5.2799683
 -5.2822514 -5.2850723 -5.3049164 -5.3389435 -5.3632736 -5.389263 ]"
['tree', 'flower', 'weed', 'plant', 'true', 'grain', 'single', 'type', 'good', 'very', 'grass', 'bush', 'seed', 'blade', 'thing', 'vegetable', 'green', 'herb', 'typical', 'kind', 'fern', 'lawn', 'real', 'shrub', 'bad', 'game', 'food', 'rose', 'member', 'part']	"[-1.0863457 -2.6966896 -2.8100262 -3.3474522 -3.5245876 -3.7091408
 -3.798952  -3.856165  -4.0603275 -4.102413  -4.3894634 -4.523695
 -4.6157    -4.744978  -4.924     -4.9397717 -4.999338  -5.0521812
 -5.098547  -5.12311   -5.1486206 -5.26803   -5.443569  -5.444334
 -5.490856  -5.5033684 -5.508127  -5.616867  -5.6173897 -5.7328644]"
['tree', 'flower', 'weed', 'plant', 'true', 'grain', 'single', 'type', 'good', 'very', 'grass', 'bush', 'seed', 'blade', 'thing', 'vegetable', 'green', 'herb', 'typical', 'kind', 'fern', 'lawn', 'real', 'shrub', 'bad', 'game', 'food', 'rose', 'member', 'part']	"[-1.0863457 -2.6966896 -2.8100262 -3.3474522 -3.5245876 -3.7091408
 -3.798952  -3.856165  -4.0603275 -4.102413  -4.3894634 -4.523695
 -4.6157    -4.744978  -4.924     -4.9397717 -4.999338  -5.0521812
 -5.098547  -5.12311   -5.1486206 -5.26803   -5.443569  -5.444334
 -5.490856  -5.5033684 -5.508127  -5.616867  -5.6173897 -5.7328644]"
['type', 'venomous', 'rattles', 'species', 'large', 'snake', 'dangerous', 'poisonous', 'pit', 'highly', 'common', 'kind', 'powerful', 'very', 'beautiful', 'term', 'name', 'deadly', 'subspecies', 'non', 'slang', 'specific', 'fear', 'rattle', 'serpent', 'member', 'terrifying', 'fascinating', 'viper', 'distinctive']	"[-0.95874786 -1.0600109  -2.8808327  -3.6827526  -4.0255184  -4.0414543
 -4.205673   -4.2858887  -4.9992275  -5.113865   -5.3179874  -5.347439
 -5.5851116  -5.6215744  -5.6564217  -5.67305    -5.794264   -5.8294315
 -5.904072   -5.951927   -6.0573483  -6.0626945  -6.0652523  -6.168583
 -6.187805   -6.2356834  -6.5214615  -6.562276   -6.609084   -6.6903725 ]"
['type', 'venomous', 'rattles', 'species', 'large', 'snake', 'dangerous', 'poisonous', 'pit', 'highly', 'common', 'kind', 'powerful', 'very', 'beautiful', 'term', 'name', 'deadly', 'subspecies', 'non', 'slang', 'specific', 'fear', 'rattle', 'serpent', 'member', 'terrifying', 'fascinating', 'viper', 'distinctive']	"[-0.95874786 -1.0600109  -2.8808327  -3.6827526  -4.0255184  -4.0414543
 -4.205673   -4.2858887  -4.9992275  -5.113865   -5.3179874  -5.347439
 -5.5851116  -5.6215744  -5.6564217  -5.67305    -5.794264   -5.8294315
 -5.904072   -5.951927   -6.0573483  -6.0626945  -6.0652523  -6.168583
 -6.187805   -6.2356834  -6.5214615  -6.562276   -6.609084   -6.6903725 ]"
"['type', 'snake', 'species', 'real', 'true', 'venomous', 'breed', 'specific', 'rattles', 'diamond', 'single', 'kind', 'dog', 'subspecies', 'good', '""', 'poisonous', 'separate', 'spider', 'mythical', 'dangerous', 'python', 'reptile', 'particular', 'cobra', 'lizard', 'person', 'variety', 'common', 'typical']"	"[-0.9269066 -2.2249184 -2.6131973 -2.796629  -3.1954308 -3.439909
 -3.5462818 -3.6297054 -4.305483  -4.31999   -4.65967   -4.748644
 -5.067296  -5.2429924 -5.2758646 -5.3532743 -5.5752296 -5.608202
 -5.835593  -5.910597  -6.008646  -6.109887  -6.116973  -6.183358
 -6.2560863 -6.2645903 -6.3146    -6.3147507 -6.3190117 -6.335167 ]"
"['type', 'snake', 'species', 'real', 'true', 'venomous', 'breed', 'specific', 'rattles', 'diamond', 'single', 'kind', 'dog', 'subspecies', 'good', '""', 'poisonous', 'separate', 'spider', 'mythical', 'dangerous', 'python', 'reptile', 'particular', 'cobra', 'lizard', 'person', 'variety', 'common', 'typical']"	"[-0.9269066 -2.2249184 -2.6131973 -2.796629  -3.1954308 -3.439909
 -3.5462818 -3.6297054 -4.305483  -4.31999   -4.65967   -4.748644
 -5.067296  -5.2429924 -5.2758646 -5.3532743 -5.5752296 -5.608202
 -5.835593  -5.910597  -6.008646  -6.109887  -6.116973  -6.183358
 -6.2560863 -6.2645903 -6.3146    -6.3147507 -6.3190117 -6.335167 ]"
['very', 'vital', 'polar', 'good', 'substance', 'mixture', 'compound', 'simple', 'liquid', 'chemical', 'molecule', 'transparent', 'precious', 'natural', 'universal', 'colorless', 'basic', 'life', 'powerful', 'common', 'clear', 'water', 'great', 'special', 'unique', 'bit', 'crucial', 'type', 'valuable', 'key']	"[-2.7084007 -3.0208435 -3.1757145 -3.2857933 -3.5311222 -3.5692883
 -3.5696735 -3.5725136 -3.6010075 -3.6116924 -3.7419815 -3.820919
 -3.8217125 -3.8469105 -4.049654  -4.138195  -4.1430473 -4.218218
 -4.226425  -4.2619133 -4.26894   -4.3720703 -4.4296265 -4.702402
 -4.7415657 -4.778015  -4.8061943 -4.8098507 -4.900696  -4.9236145]"
['very', 'vital', 'polar', 'good', 'substance', 'mixture', 'compound', 'simple', 'liquid', 'chemical', 'molecule', 'transparent', 'precious', 'natural', 'universal', 'colorless', 'basic', 'life', 'powerful', 'common', 'clear', 'water', 'great', 'special', 'unique', 'bit', 'crucial', 'type', 'valuable', 'key']	"[-2.7084007 -3.0208435 -3.1757145 -3.2857933 -3.5311222 -3.5692883
 -3.5696735 -3.5725136 -3.6010075 -3.6116924 -3.7419815 -3.820919
 -3.8217125 -3.8469105 -4.049654  -4.138195  -4.1430473 -4.218218
 -4.226425  -4.2619133 -4.26894   -4.3720703 -4.4296265 -4.702402
 -4.7415657 -4.778015  -4.8061943 -4.8098507 -4.900696  -4.9236145]"
"['good', 'solution', 'pure', 'substance', 'mineral', 'simple', 'homogeneous', 'chemical', 'water', 'single', 'liquid', 'very', 'suitable', 'compound', 'true', 'solid', 'mixture', 'perfect', 'source', 'type', 'food', 'state', 'molecule', 'valid', 'homogenous', 'place', '', 'solvent', 'strong', '""']"	"[-2.080223  -2.3550396 -2.4518604 -2.5499382 -3.3714714 -3.447937
 -3.560255  -3.670309  -3.9173546 -4.048252  -4.085823  -4.09017
 -4.124258  -4.314781  -4.368742  -4.494341  -4.662508  -4.6763725
 -4.79253   -4.810007  -4.825037  -4.933386  -4.9533825 -5.1211033
 -5.1789074 -5.190363  -5.2904587 -5.296198  -5.4055595 -5.510584 ]"
"['good', 'solution', 'pure', 'substance', 'mineral', 'simple', 'homogeneous', 'chemical', 'water', 'single', 'liquid', 'very', 'suitable', 'compound', 'true', 'solid', 'mixture', 'perfect', 'source', 'type', 'food', 'state', 'molecule', 'valid', 'homogenous', 'place', '', 'solvent', 'strong', '""']"	"[-2.080223  -2.3550396 -2.4518604 -2.5499382 -3.3714714 -3.447937
 -3.560255  -3.670309  -3.9173546 -4.048252  -4.085823  -4.09017
 -4.124258  -4.314781  -4.368742  -4.494341  -4.662508  -4.6763725
 -4.79253   -4.810007  -4.825037  -4.933386  -4.9533825 -5.1211033
 -5.1789074 -5.190363  -5.2904587 -5.296198  -5.4055595 -5.510584 ]"
['male', 'mature', 'cast', 'powerful', 'large', 'full', 'fully', 'young', 'sexually', 'strong', 'term', 'domesticated', 'grown', 'type', '**', 'robust', 'symbol', 'domestic', 'bovine', 'dominant', 'masculine', 'fierce', 'bull', 'big', '', 'very', 'matured', 'breeding', 'larger', 'potent']	"[-0.8687706 -1.239994  -2.501194  -3.0720272 -3.6036568 -4.2835464
 -4.3293095 -4.633747  -4.7848825 -4.8995953 -5.0490894 -5.0817986
 -5.1272383 -5.362028  -5.543229  -5.8995543 -5.9099846 -5.9224615
 -6.2234755 -6.254654  -6.384839  -6.4350595 -6.4391813 -6.4619513
 -6.4751425 -6.745123  -6.77514   -6.9453945 -7.0591354 -7.1369705]"
['male', 'mature', 'cast', 'powerful', 'large', 'full', 'fully', 'young', 'sexually', 'strong', 'term', 'domesticated', 'grown', 'type', '**', 'robust', 'symbol', 'domestic', 'bovine', 'dominant', 'masculine', 'fierce', 'bull', 'big', '', 'very', 'matured', 'breeding', 'larger', 'potent']	"[-0.8687706 -1.239994  -2.501194  -3.0720272 -3.6036568 -4.2835464
 -4.3293095 -4.633747  -4.7848825 -4.8995953 -5.0490894 -5.0817986
 -5.1272383 -5.362028  -5.543229  -5.8995543 -5.9099846 -5.9224615
 -6.2234755 -6.254654  -6.384839  -6.4350595 -6.4391813 -6.4619513
 -6.4751425 -6.745123  -6.77514   -6.9453945 -7.0591354 -7.1369705]"
"['bull', 'cow', 'good', 'bear', 'steer', 'type', '""', 'male', 'suitable', 'gentle', 'bad', 'very', 'man', 'beast', 'person', 'toy', 'wild', 'dangerous', 'typical', 'female', 'threat', 'symbol', 'bovine', 'he', 'dairy', 'real', 'horse', 'vegetarian', 'true', 'dog']"	"[-2.4088917 -2.5744858 -2.6614265 -3.268938  -3.338913  -3.556158
 -3.6345215 -3.7728882 -3.9689846 -4.0921955 -4.0985622 -4.1895638
 -4.189865  -4.3873367 -4.58622   -4.6157875 -4.680311  -4.6928387
 -4.7096367 -4.776943  -4.8010883 -4.833294  -4.852045  -4.8842983
 -5.055315  -5.0685577 -5.109522  -5.1751776 -5.1775484 -5.186591 ]"
"['bull', 'cow', 'good', 'bear', 'steer', 'type', '""', 'male', 'suitable', 'gentle', 'bad', 'very', 'man', 'beast', 'person', 'toy', 'wild', 'dangerous', 'typical', 'female', 'threat', 'symbol', 'bovine', 'he', 'dairy', 'real', 'horse', 'vegetarian', 'true', 'dog']"	"[-2.4088917 -2.5744858 -2.6614265 -3.268938  -3.338913  -3.556158
 -3.6345215 -3.7728882 -3.9689846 -4.0921955 -4.0985622 -4.1895638
 -4.189865  -4.3873367 -4.58622   -4.6157875 -4.680311  -4.6928387
 -4.7096367 -4.776943  -4.8010883 -4.833294  -4.852045  -4.8842983
 -5.055315  -5.0685577 -5.109522  -5.1751776 -5.1775484 -5.186591 ]"
['type', 'soft', 'style', 'kind', 'casual', 'form', 'traditional', 'footwear', 'simple', 'one', 'shoe', 'lightweight', 'low', 'flexible', 'traditionally', 'comfortable', 'specific', 'flat', 'single', 'slipper', 'light', 'closed', 'slip', 'piece', 'Native', 'leather', 'classic', '', 'sort', 'loose']	"[-0.49289513 -1.3302269  -3.8109856  -3.9479733  -4.48497    -4.634388
 -4.726139   -4.789747   -5.2897015  -5.5291615  -5.618327   -5.639859
 -5.957287   -6.1414537  -6.1563997  -6.211111   -6.6266813  -6.751877
 -6.870657   -6.93114    -7.1457853  -7.2781067  -7.3753204  -7.423414
 -7.511032   -7.5721655  -7.573621   -7.633588   -7.7656775  -7.7889986 ]"
['type', 'soft', 'style', 'kind', 'casual', 'form', 'traditional', 'footwear', 'simple', 'one', 'shoe', 'lightweight', 'low', 'flexible', 'traditionally', 'comfortable', 'specific', 'flat', 'single', 'slipper', 'light', 'closed', 'slip', 'piece', 'Native', 'leather', 'classic', '', 'sort', 'loose']	"[-0.49289513 -1.3302269  -3.8109856  -3.9479733  -4.48497    -4.634388
 -4.726139   -4.789747   -5.2897015  -5.5291615  -5.618327   -5.639859
 -5.957287   -6.1414537  -6.1563997  -6.211111   -6.6266813  -6.751877
 -6.870657   -6.93114    -7.1457853  -7.2781067  -7.3753204  -7.423414
 -7.511032   -7.5721655  -7.573621   -7.633588   -7.7656775  -7.7889986 ]"
['type', 'shoe', 'boot', 'slipper', 'traditional', 'loa', 'specific', 'formal', 'mo', 'typical', 'high', 'closed', 'sandal', 'ballet', 'dress', 'casual', 'true', 'sneaker', 'style', 'kind', 'single', 'footwear', 'boat', 'full', 'very', 'slip', 'clog', 'fancy', 'cowboy', 'real']	"[-1.2891617 -1.8556557 -2.3662548 -3.666687  -3.7703133 -3.7749443
 -3.8383713 -4.000124  -4.0228844 -4.272215  -4.3013496 -4.470312
 -4.524851  -4.58692   -4.592392  -4.7747135 -4.777729  -4.794159
 -4.906042  -4.9750576 -5.0522327 -5.094841  -5.1037006 -5.111744
 -5.2362003 -5.2851696 -5.3051243 -5.3319206 -5.4166756 -5.4645214]"
['type', 'shoe', 'boot', 'slipper', 'traditional', 'loa', 'specific', 'formal', 'mo', 'typical', 'high', 'closed', 'sandal', 'ballet', 'dress', 'casual', 'true', 'sneaker', 'style', 'kind', 'single', 'footwear', 'boat', 'full', 'very', 'slip', 'clog', 'fancy', 'cowboy', 'real']	"[-1.2891617 -1.8556557 -2.3662548 -3.666687  -3.7703133 -3.7749443
 -3.8383713 -4.000124  -4.0228844 -4.272215  -4.3013496 -4.470312
 -4.524851  -4.58692   -4.592392  -4.7747135 -4.777729  -4.794159
 -4.906042  -4.9750576 -5.0522327 -5.094841  -5.1037006 -5.111744
 -5.2362003 -5.2851696 -5.3051243 -5.3319206 -5.4166756 -5.4645214]"
['white', 'nutrient', 'type', 'liquid', 'nutritious', 'good', 'common', 'food', 'complex', 'natural', 'popular', 'kind', 'dairy', 'colloidal', 'very', 'mixture', 'product', 'homogeneous', 'special', 'nutritional', 'rich', 'source', 'complete', 'versatile', 'naturally', 'delicious', 'beverage', 'great', 'creamy', 'nourishing']	"[-1.9367428 -2.4746952 -2.4813194 -2.812807  -3.08111   -3.2104893
 -3.5763607 -3.5988789 -3.7534943 -4.1382427 -4.15786   -4.1579
 -4.1598663 -4.3536606 -4.5087605 -4.5973225 -4.6188183 -4.6303825
 -4.6524124 -4.7611427 -4.883379  -4.8989964 -4.9020634 -4.967289
 -5.0780582 -5.078184  -5.124937  -5.138975  -5.2899036 -5.3118553]"
['white', 'nutrient', 'type', 'liquid', 'nutritious', 'good', 'common', 'food', 'complex', 'natural', 'popular', 'kind', 'dairy', 'colloidal', 'very', 'mixture', 'product', 'homogeneous', 'special', 'nutritional', 'rich', 'source', 'complete', 'versatile', 'naturally', 'delicious', 'beverage', 'great', 'creamy', 'nourishing']	"[-1.9367428 -2.4746952 -2.4813194 -2.812807  -3.08111   -3.2104893
 -3.5763607 -3.5988789 -3.7534943 -4.1382427 -4.15786   -4.1579
 -4.1598663 -4.3536606 -4.5087605 -4.5973225 -4.6188183 -4.6303825
 -4.6524124 -4.7611427 -4.883379  -4.8989964 -4.9020634 -4.967289
 -5.0780582 -5.078184  -5.124937  -5.138975  -5.2899036 -5.3118553]"
"['food', 'good', 'milk', 'fruit', 'dairy', 'type', 'suitable', 'mammal', 'vegetable', 'single', 'product', 'pure', 'homogeneous', 'real', 'complete', 'solid', 'plant', 'simple', 'true', 'source', 'substance', 'proper', 'liquid', 'drink', 'mineral', 'beverage', 'perfect', '""', 'human', 'substitute']"	"[-2.1782856 -2.2568283 -2.9514427 -2.9608898 -3.1788578 -3.537424
 -3.5573997 -4.108383  -4.1834793 -4.1922607 -4.2042847 -4.2786674
 -4.4256554 -4.5351334 -4.554926  -4.554943  -4.5608425 -4.6105328
 -4.6752453 -4.69363   -4.715042  -4.755457  -4.84647   -4.860815
 -4.864437  -4.9610767 -4.9682274 -5.1252937 -5.1950417 -5.237629 ]"
"['food', 'good', 'milk', 'fruit', 'dairy', 'type', 'suitable', 'mammal', 'vegetable', 'single', 'product', 'pure', 'homogeneous', 'real', 'complete', 'solid', 'plant', 'simple', 'true', 'source', 'substance', 'proper', 'liquid', 'drink', 'mineral', 'beverage', 'perfect', '""', 'human', 'substitute']"	"[-2.1782856 -2.2568283 -2.9514427 -2.9608898 -3.1788578 -3.537424
 -3.5573997 -4.108383  -4.1834793 -4.1922607 -4.2042847 -4.2786674
 -4.4256554 -4.5351334 -4.554926  -4.554943  -4.5608425 -4.6105328
 -4.6752453 -4.69363   -4.715042  -4.755457  -4.84647   -4.860815
 -4.864437  -4.9610767 -4.9682274 -5.1252937 -5.1950417 -5.237629 ]"
['venomous', 'type', 'poisonous', 'highly', 'small', 'mythical', 'viper', 'large', 'serpent', 'snake', 'species', 'kind', 'deadly', 'long', 'slender', 'specific', 'hooded', 'common', 'fictional', 'cobra', 'very', 'slang', 'dangerous', 'synonym', 'particularly', 'symbol', 'genus', '**', 'short', 'legendary']	"[-0.35412598 -2.2209873  -3.1701603  -3.7880306  -4.3306103  -4.668535
 -4.846977   -4.9341145  -5.0684166  -5.1131     -5.120695   -5.4738503
 -5.4846706  -5.578806   -5.7254467  -6.0278835  -6.210761   -6.242401
 -6.2498264  -6.354517   -6.3778973  -6.4213486  -6.5145273  -6.578067
 -6.7096167  -7.069521   -7.1110373  -7.1294765  -7.1991024  -7.2483244 ]"
['venomous', 'type', 'poisonous', 'highly', 'small', 'mythical', 'viper', 'large', 'serpent', 'snake', 'species', 'kind', 'deadly', 'long', 'slender', 'specific', 'hooded', 'common', 'fictional', 'cobra', 'very', 'slang', 'dangerous', 'synonym', 'particularly', 'symbol', 'genus', '**', 'short', 'legendary']	"[-0.35412598 -2.2209873  -3.1701603  -3.7880306  -4.3306103  -4.668535
 -4.846977   -4.9341145  -5.0684166  -5.1131     -5.120695   -5.4738503
 -5.4846706  -5.578806   -5.7254467  -6.0278835  -6.210761   -6.242401
 -6.2498264  -6.354517   -6.3778973  -6.4213486  -6.5145273  -6.578067
 -6.7096167  -7.069521   -7.1110373  -7.1294765  -7.1991024  -7.2483244 ]"
"['snake', 'type', 'real', 'venomous', 'species', 'viper', 'true', 'cobra', 'serpent', 'python', 'specific', 'synonym', 'poisonous', 'mythical', 'kind', 'dangerous', 'bird', 'spider', 'common', '""', 'typical', 'separate', 'living', 'harmless', 'creature', 'rattles', 'simple', 'regular', 'person', 'good']"	"[-1.2953491 -1.8196316 -2.6291084 -2.6591473 -3.599743  -4.0314026
 -4.09659   -4.2138405 -4.2916794 -4.418949  -4.4278393 -4.447592
 -4.6091557 -4.908966  -5.1209707 -5.186573  -5.2253895 -5.31468
 -5.3187447 -5.3631763 -5.39242   -5.49172   -5.557708  -5.562953
 -5.609956  -5.7378845 -5.7436514 -5.7737026 -5.8034897 -5.8295   ]"
"['snake', 'type', 'real', 'venomous', 'species', 'viper', 'true', 'cobra', 'serpent', 'python', 'specific', 'synonym', 'poisonous', 'mythical', 'kind', 'dangerous', 'bird', 'spider', 'common', '""', 'typical', 'separate', 'living', 'harmless', 'creature', 'rattles', 'simple', 'regular', 'person', 'good']"	"[-1.2953491 -1.8196316 -2.6291084 -2.6591473 -3.599743  -4.0314026
 -4.09659   -4.2138405 -4.2916794 -4.418949  -4.4278393 -4.447592
 -4.6091557 -4.908966  -5.1209707 -5.186573  -5.2253895 -5.31468
 -5.3187447 -5.3631763 -5.39242   -5.49172   -5.557708  -5.562953
 -5.609956  -5.7378845 -5.7436514 -5.7737026 -5.8034897 -5.8295   ]"
['wardrobe', 'timeless', 'versatile', 'staple', 'classic', 'must', 'closet', 'fashion', 'stylish', 'true', 'great', 'sart', 'truly', 'style', 'quintessential', 'menswear', 'winter', 'perfect', 'fantastic', 'blank', 'fall', 'year', 'clothing', 'universally', 'cornerstone', 'universal', 'chic', 'fundamental', 'powerful', 'basic']	"[-0.7596626 -1.5550423 -2.1229763 -2.5814114 -2.9712162 -4.2714815
 -5.0671177 -5.122591  -5.1739817 -5.2673206 -5.8052483 -5.8295307
 -5.889599  -6.225733  -6.2867355 -6.668494  -6.906131  -6.95331
 -7.032195  -7.1132774 -7.2207155 -7.3078527 -7.363755  -7.3843603
 -7.4027357 -7.4377184 -7.4893665 -7.5261164 -7.6464653 -7.69767  ]"
['wardrobe', 'timeless', 'versatile', 'staple', 'classic', 'must', 'closet', 'fashion', 'stylish', 'true', 'great', 'sart', 'truly', 'style', 'quintessential', 'menswear', 'winter', 'perfect', 'fantastic', 'blank', 'fall', 'year', 'clothing', 'universally', 'cornerstone', 'universal', 'chic', 'fundamental', 'powerful', 'basic']	"[-0.7596626 -1.5550423 -2.1229763 -2.5814114 -2.9712162 -4.2714815
 -5.0671177 -5.122591  -5.1739817 -5.2673206 -5.8052483 -5.8295307
 -5.889599  -6.225733  -6.2867355 -6.668494  -6.906131  -6.95331
 -7.032195  -7.1132774 -7.2207155 -7.3078527 -7.363755  -7.3843603
 -7.4027357 -7.4377184 -7.4893665 -7.5261164 -7.6464653 -7.69767  ]"
"['bad', 'fashion', 'piece', 'one', 'single', 'new', 'typical', 'wardrobe', 'statement', 'garment', '""', 'costume', 'seasonal', 'complete', 'thing', 'good', 'trend', 'necessity', 'boring', 'very', 'basic', 'luxury', 'jacket', 'mere', 'gender', 'clothing', '“', 'color', 'style', 'particularly']"	"[-2.0662422 -2.7400208 -3.2342663 -3.2936115 -3.385954  -3.506279
 -3.535921  -3.6119251 -3.910595  -3.9643822 -4.044544  -4.0866394
 -4.1693764 -4.1881447 -4.222521  -4.3735504 -4.4566536 -4.4610863
 -4.465908  -4.5325737 -4.6148586 -4.6788616 -4.7346687 -4.739008
 -4.8755875 -4.8870087 -4.9215508 -4.9447937 -5.0387278 -5.071313 ]"
"['bad', 'fashion', 'piece', 'one', 'single', 'new', 'typical', 'wardrobe', 'statement', 'garment', '""', 'costume', 'seasonal', 'complete', 'thing', 'good', 'trend', 'necessity', 'boring', 'very', 'basic', 'luxury', 'jacket', 'mere', 'gender', 'clothing', '“', 'color', 'style', 'particularly']"	"[-2.0662422 -2.7400208 -3.2342663 -3.2936115 -3.385954  -3.506279
 -3.535921  -3.6119251 -3.910595  -3.9643822 -4.044544  -4.0866394
 -4.1693764 -4.1881447 -4.222521  -4.3735504 -4.4566536 -4.4610863
 -4.465908  -4.5325737 -4.6148586 -4.6788616 -4.7346687 -4.739008
 -4.8755875 -4.8870087 -4.9215508 -4.9447937 -5.0387278 -5.071313 ]"
