context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A porpoise is not a	sport	-21.847837	▁sport	['type', 'dolphin', 'fish', 'mammal', 'whale']	neg	neg
A porpoise is not a	fish	-1.641262	▁fish	['type', 'dolphin', 'fish', 'mammal', 'whale']	neg	aff
A shad is a	fish	-5.25054	▁fish	['small', 'type', 'silvery', 'fish', 'fresh']	aff	aff
A shad is a	weapon	-20.766794	Weapon	['small', 'type', 'silvery', 'fish', 'fresh']	aff	neg
A shad is not a	weapon	-13.204089	▁weapon	['fish', 'type', 'worm', 'mammal', 'salmon']	neg	neg
A shad is not a	fish	-0.20907784	▁fish	['fish', 'type', 'worm', 'mammal', 'salmon']	neg	aff
A spot is a	fish	-16.98853	▁fish	['fundamental', 'crucial', 'temporary', 'small', 'distinctive']	aff	aff
A spot is a	relative	-14.094426	▁relative	['fundamental', 'crucial', 'temporary', 'small', 'distinctive']	aff	neg
A spot is not a	relative	-12.197814	▁relative	['place', 'good', 'location', 'container', 'spot']	neg	neg
A spot is not a	fish	-15.037815	▁fish	['place', 'good', 'location', 'container', 'spot']	neg	aff
A lobster is a	fish	-23.281544	▁fish	['crustace', 'type', 'small', 'delicious', 'kind']	aff	aff
A lobster is a	vegetable	-24.29208	▁vegetable	['crustace', 'type', 'small', 'delicious', 'kind']	aff	neg
A lobster is not a	vegetable	-12.500826	▁vegetable	['crustace', 'shrimp', 'type', 'crab', 'fish']	neg	neg
A lobster is not a	fish	-5.17603	▁fish	['crustace', 'shrimp', 'type', 'crab', 'fish']	neg	aff
A haddock is a	fish	-6.713616	▁fish	['type', 'species', 'fish', 'kind', 'flat']	aff	aff
A haddock is a	tree	-28.394018	▁tree	['type', 'species', 'fish', 'kind', 'flat']	aff	neg
A haddock is not a	tree	-15.532242	▁tree	['fish', 'type', 'kind', 'species', 'member']	neg	neg
A haddock is not a	fish	-0.69545555	▁fish	['fish', 'type', 'kind', 'species', 'member']	neg	aff
A muskie is a	fish	-3.2157335	▁fish	['type', 'fish', 'freshwater', 'large', 'big']	aff	aff
A muskie is a	city	-29.94979	▁city	['type', 'fish', 'freshwater', 'large', 'big']	aff	neg
A muskie is not a	city	-19.088152	▁city	['type', 'fish', 'freshwater', 'species', 'catfish']	neg	neg
A muskie is not a	fish	-1.1894875	▁fish	['type', 'fish', 'freshwater', 'species', 'catfish']	neg	aff
A crappie is a	fish	-4.487609	▁fish	['small', 'freshwater', 'type', 'fish', 'w']	aff	aff
A crappie is a	bird	-25.133282	▁bird	['small', 'freshwater', 'type', 'fish', 'w']	aff	neg
A crappie is not a	bird	-14.045941	▁bird	['fish', 'type', 'bass', 'true', 'member']	neg	neg
A crappie is not a	fish	-0.33784294	▁fish	['fish', 'type', 'bass', 'true', 'member']	neg	aff
An angel is a	fish	-30.709915	▁fish	['spiritual', 'being', 'supernatural', 'legendary', 'spirit']	aff	aff
An angel is a	vegetable	-26.417688	▁Vegetable	['spiritual', 'being', 'supernatural', 'legendary', 'spirit']	aff	neg
An angel is not a	vegetable	-15.431773	▁vegetable	['creature', 'person', 'being', 'celestial', 'mythical']	neg	neg
An angel is not a	fish	-19.634233	▁fish	['creature', 'person', 'being', 'celestial', 'mythical']	neg	aff
A crab is a	fish	-24.270832	▁fish	['crustace', 'marine', 'type', 'kind', 'small']	aff	aff
A crab is a	fruit	-18.479706	▁fruit	['crustace', 'marine', 'type', 'kind', 'small']	aff	neg
A crab is not a	fruit	-4.7405405	▁fruit	['type', 'mammal', 'crustace', 'spider', 'shrimp']	neg	neg
A crab is not a	fish	-3.1467743	▁fish	['type', 'mammal', 'crustace', 'spider', 'shrimp']	neg	aff
A halibut is a	fish	-5.317545	▁fish	['type', 'deep', 'flat', 'long', 'large']	aff	aff
A halibut is a	vegetable	-22.621365	▁vegetable	['type', 'deep', 'flat', 'long', 'large']	aff	neg
A halibut is not a	vegetable	-14.546797	▁vegetable	['fish', 'type', 'good', 'flat', 'salmon']	neg	neg
A halibut is not a	fish	-0.053613663	▁fish	['fish', 'type', 'good', 'flat', 'salmon']	neg	aff
A white is a	fish	-13.3322525	▁fish	['neutral', 'white', 'color', 'type', 'shade']	aff	aff
A white is a	disease	-10.42325	▁disease	['neutral', 'white', 'color', 'type', 'shade']	aff	neg
A white is not a	disease	-10.395156	▁disease	['color', 'neutral', 'shade', 'type', 'black']	neg	neg
A white is not a	fish	-12.5249195	▁fish	['color', 'neutral', 'shade', 'type', 'black']	neg	aff
A sardine is a	fish	-12.530212	▁fish	['small', 'type', 'tiny', 'fish', 'species']	aff	aff
A sardine is an	insect	-13.996534	▁insect	['edible', 'extremely', 'individual', 'small', 'immature']	aff	neg
A sardine is not an	insect	-1.1006079	▁insect	['animal', 'insect', 'aquatic', 'edible', 'egg']	neg	neg
A sardine is not a	fish	-0.53422356	▁fish	['fish', 'type', 'can', 'mammal', 'sea']	neg	aff
A blowfish is a	fish	-1.2915325	▁fish	['type', 'fish', 'marine', 'kind', 'creature']	aff	aff
A blowfish is a	bird	-32.14888	▁bird	['type', 'fish', 'marine', 'kind', 'creature']	aff	neg
A blowfish is not a	bird	-15.423346	▁bird	['fish', 'mammal', 'type', 'reptile', 'shark']	neg	neg
A blowfish is not a	fish	-0.056200027	▁fish	['fish', 'mammal', 'type', 'reptile', 'shark']	neg	aff
An eel is a	fish	-1.7387123	▁fish	['long', 'fish', 'type', 'cold', 'limb']	aff	aff
An eel is a	state	-23.2905	▁state	['long', 'fish', 'type', 'cold', 'limb']	aff	neg
An eel is not a	state	-30.917648	▁state	['fish', 'reptile', 'type', 'fish', 'mammal']	neg	neg
An eel is not a	fish	-0.00042152405	▁fish	['fish', 'reptile', 'type', 'fish', 'mammal']	neg	aff
A oyster is a	fish	-20.113811	▁fish	['bi', 'marine', 'type', 'hard', 'filter']	aff	aff
A oyster is a	flower	-22.831427	▁flower	['bi', 'marine', 'type', 'hard', 'filter']	aff	neg
A oyster is not a	flower	-9.209954	▁flower	['crustace', 'type', 'sea', 'clam', 'fish']	neg	neg
A oyster is not a	fish	-2.7883577	▁fish	['crustace', 'type', 'sea', 'clam', 'fish']	neg	aff
A walleye is a	fish	-2.8384209	▁fish	['type', 'fish', 'popular', 'freshwater', 'large']	aff	aff
A walleye is a	bird	-25.769949	▁bird	['type', 'fish', 'popular', 'freshwater', 'large']	aff	neg
A walleye is not a	bird	-11.0100155	▁bird	['fish', 'type', 'species', 'catfish', 'good']	neg	neg
A walleye is not a	fish	-0.5523224	▁fish	['fish', 'type', 'species', 'catfish', 'good']	neg	aff
A clam is a	fish	-19.374529	▁fish	['type', 'filter', 'soft', 'bi', 'marine']	aff	aff
A clam is a	sport	-26.645908	▁sport	['type', 'filter', 'soft', 'bi', 'marine']	aff	neg
A clam is not a	sport	-25.242357	▁sport	['mammal', 'type', 'crustace', 'fish', 'sea']	neg	neg
A clam is not a	fish	-2.7757368	▁fish	['mammal', 'type', 'crustace', 'fish', 'sea']	neg	aff
A whiting is a	fish	-6.823803	▁fish	['type', 'small', 'species', 'thin', 'kind']	aff	aff
A whiting is a	bird	-23.008827	▁bird	['type', 'small', 'species', 'thin', 'kind']	aff	neg
A whiting is not a	bird	-7.448785	▁bird	['type', 'fish', 'species', 'shark', 'kind']	neg	neg
A whiting is not a	fish	-1.3113384	▁fish	['type', 'fish', 'species', 'shark', 'kind']	neg	aff
A dolphin is a	fish	-12.505785	▁fish	['marine', 'mammal', 'type', 'highly', 'member']	aff	aff
A dolphin is a	flower	-25.555534	▁flower	['marine', 'mammal', 'type', 'highly', 'member']	aff	neg
A dolphin is not a	flower	-23.265833	▁flower	['mammal', 'fish', 'whale', 'type', 'bird']	neg	neg
A dolphin is not a	fish	-3.720066	▁fish	['mammal', 'fish', 'whale', 'type', 'bird']	neg	aff
A piranha is a	fish	-4.6306515	▁fish	['type', 'carni', 'fish', 'predatory', 'ferocious']	aff	aff
A piranha is a	vegetable	-25.619793	Vegetable	['type', 'carni', 'fish', 'predatory', 'ferocious']	aff	neg
A piranha is not a	vegetable	-11.313808	▁vegetable	['fish', 'type', 'dog', 'good', 'shark']	neg	neg
A piranha is not a	fish	-0.72587776	▁fish	['fish', 'type', 'dog', 'good', 'shark']	neg	aff
A rattle is a	snake	-24.966597	▁snake	['small', 'hollow', 'device', 'percussion', 'noise']	aff	aff
A rattle is a	color	-29.434837	▁color	['small', 'hollow', 'device', 'percussion', 'noise']	aff	neg
A rattle is not a	color	-15.714677	▁color	['good', 'toy', 'bird', 'musical', 'type']	neg	neg
A rattle is not a	snake	-11.00677	▁snake	['good', 'toy', 'bird', 'musical', 'type']	neg	aff
A black is a	snake	-15.38694	▁snake	['neutral', 'color', 'dark', 'type', 'black']	aff	aff
A black is a	weapon	-17.304409	▁weapon	['neutral', 'color', 'dark', 'type', 'black']	aff	neg
A black is not a	weapon	-11.022194	▁weapon	['color', 'shade', 'neutral', 'type', 'dark']	neg	neg
A black is not a	snake	-16.157463	▁snake	['color', 'shade', 'neutral', 'type', 'dark']	neg	aff
A cobra is a	snake	-1.4863205	▁snake	['venomous', 'snake', 'large', 'type', 'long']	aff	aff
A cobra is a	color	-23.964611	▁color	['venomous', 'snake', 'large', 'type', 'long']	aff	neg
A cobra is not a	color	-15.493431	▁color	['snake', 'good', 'lizard', 'type', 'bird']	neg	neg
A cobra is not a	snake	-0.55148506	▁snake	['snake', 'good', 'lizard', 'type', 'bird']	neg	aff
A copperhead is a	snake	-10.439783	▁snake	['venomous', 'type', 'non', 'variety', 'species']	aff	aff
A copperhead is an	insect	-19.488956	▁insect	['venomous', 'invasive', 'eastern', 'Eastern', 'poisonous']	aff	neg
A copperhead is not an	insect	-4.583091	▁insect	['actual', 'venomous', 'earth', 'animal', 'exotic']	neg	neg
A copperhead is not a	snake	-4.381983	▁snake	['venomous', 'type', 'good', 'true', 'snake']	neg	aff
A garter is a	snake	-13.094694	▁snake	['type', 'symbol', 'decorative', 'traditional', 'piece']	aff	aff
A garter is a	sport	-25.660402	▁sport	['type', 'symbol', 'decorative', 'traditional', 'piece']	aff	neg
A garter is not a	sport	-14.949879	▁sport	['type', 'good', 'symbol', 'plant', 'real']	neg	neg
A garter is not a	snake	-6.2457294	▁snake	['type', 'good', 'symbol', 'plant', 'real']	neg	aff
A garden is a	snake	-29.559109	▁Snake	['place', 'living', 'beautiful', 'wonderful', 'canvas']	aff	aff
A garden is a	profession	-29.032146	▁profession	['place', 'living', 'beautiful', 'wonderful', 'canvas']	aff	neg
A garden is not a	profession	-22.064863	Profession	['place', 'mere', 'home', 'complete', 'garden']	neg	neg
A garden is not a	snake	-26.363691	▁snake	['place', 'mere', 'home', 'complete', 'garden']	neg	aff
A python is a	snake	-3.638346	▁snake	['large', 'long', 'const', 'high', 'poly']	aff	aff
A python is a	profession	-17.555763	▁profession	['large', 'long', 'const', 'high', 'poly']	aff	neg
A python is not a	profession	-19.339039	Profession	['snake', 'fish', 'type', 'reptile', 'lizard']	neg	neg
A python is not a	snake	-0.47434616	▁snake	['snake', 'fish', 'type', 'reptile', 'lizard']	neg	aff
A coral is a	snake	-22.932896	▁snake	['hard', 'type', 'marine', 'soft', 'thin']	aff	aff
A coral is a	sport	-29.133024	▁sport	['hard', 'type', 'marine', 'soft', 'thin']	aff	neg
A coral is not a	sport	-20.149443	▁sport	['plant', 'living', 'type', 'fish', 'cactus']	neg	neg
A coral is not a	snake	-9.37343	▁snake	['plant', 'living', 'type', 'fish', 'cactus']	neg	aff
A boa is a	snake	-4.5883474	▁snake	['large', 'type', 'long', 'snake', 'const']	aff	aff
A boa is a	vehicle	-28.41658	▁vehicle	['large', 'type', 'long', 'snake', 'const']	aff	neg
A boa is not a	vehicle	-18.76992	▁vehicle	['snake', 'type', 'good', 'dog', 'venomous']	neg	neg
A boa is not a	snake	-1.2537975	▁snake	['snake', 'type', 'good', 'dog', 'venomous']	neg	aff
A cottonmouth is a	snake	-9.446802	▁snake	['venomous', 'type', 'poisonous', 'dangerous', 'highly']	aff	aff
A cottonmouth is a	crime	-30.224644	▁crime	['venomous', 'type', 'poisonous', 'dangerous', 'highly']	aff	neg
A cottonmouth is not a	crime	-27.345465	▁crime	['good', 'venomous', 'type', 'snake', 'true']	neg	neg
A cottonmouth is not a	snake	-3.7132874	▁snake	['good', 'venomous', 'type', 'snake', 'true']	neg	aff
A green is a	snake	-13.038269	▁snake	['type', 'plant', 'symbol', 'color', 'natural']	aff	aff
A green is a	furniture	-19.941685	▁furniture	['type', 'plant', 'symbol', 'color', 'natural']	aff	neg
A green is not a	furniture	-14.644265	▁Furniture	['color', 'neutral', 'shade', 'type', 'good']	neg	neg
A green is not a	snake	-11.909912	▁snake	['color', 'neutral', 'shade', 'type', 'good']	neg	aff
A king is a	snake	-27.448618	▁snake	['person', 'sovereign', 'ruler', 'head', 'leader']	aff	aff
A king is a	sport	-27.458927	▁sport	['person', 'sovereign', 'ruler', 'head', 'leader']	aff	neg
A king is not a	sport	-18.217628	▁sport	['king', 'person', 'man', 'god', 'puppet']	neg	neg
A king is not a	snake	-18.135717	▁snake	['king', 'person', 'man', 'god', 'puppet']	neg	aff
A grass is a	snake	-27.029284	▁snake	['type', 'plant', 'low', 'herbaceous', 'non']	aff	aff
A grass is a	city	-24.004932	▁city	['type', 'plant', 'low', 'herbaceous', 'non']	aff	neg
A grass is not a	city	-17.57172	▁city	['plant', 'tree', 'type', 'shrub', 'flower']	neg	neg
A grass is not a	snake	-11.601416	▁snake	['plant', 'tree', 'type', 'shrub', 'flower']	neg	aff
A diamondback is a	snake	-11.457939	▁snake	['type', 'large', 'venomous', 'species', 'slang']	aff	aff
A diamondback is a	tree	-15.212032	▁tree	['type', 'large', 'venomous', 'species', 'slang']	aff	neg
A diamondback is not a	tree	-11.836058	▁tree	['type', 'good', 'real', 'venomous', 'snake']	neg	neg
A diamondback is not a	snake	-2.9564495	▁snake	['type', 'good', 'real', 'venomous', 'snake']	neg	aff
A water is a	snake	-29.989511	▁Snake	['liquid', 'polar', 'unique', 'homogeneous', 'vital']	aff	aff
A water is a	tree	-24.825375	▁tree	['liquid', 'polar', 'unique', 'homogeneous', 'vital']	aff	neg
A water is not a	tree	-23.361639	▁tree	['pure', 'liquid', 'homogeneous', 'universal', 'solvent']	neg	neg
A water is not a	snake	-20.668308	▁snake	['pure', 'liquid', 'homogeneous', 'universal', 'solvent']	neg	aff
A bull is a	snake	-26.431978	▁snake	['large', 'male', 'member', 'breed', 'majestic']	aff	aff
A bull is a	toy	-19.453297	▁toy	['large', 'male', 'member', 'breed', 'majestic']	aff	neg
A bull is not a	toy	-8.555672	▁toy	['cow', 'pig', 'horse', 'dog', 'goat']	neg	neg
A bull is not a	snake	-19.636175	▁snake	['cow', 'pig', 'horse', 'dog', 'goat']	neg	aff
A moccasin is a	snake	-28.587467	▁snake	['type', 'lightweight', 'light', 'kind', 'short']	aff	aff
A moccasin is a	color	-31.176373	▁color	['type', 'lightweight', 'light', 'kind', 'short']	aff	neg
A moccasin is not a	color	-17.36043	▁color	['type', 'shoe', 'boot', 'high', 'jacket']	neg	neg
A moccasin is not a	snake	-8.520176	▁snake	['type', 'shoe', 'boot', 'high', 'jacket']	neg	aff
A milk is a	snake	-29.603512	Snake	['liquid', 'nutritious', 'suspension', 'thick', 'mixture']	aff	aff
A milk is a	furniture	-28.087128	furniture	['liquid', 'nutritious', 'suspension', 'thick', 'mixture']	aff	neg
A milk is not a	furniture	-13.218678	▁furniture	['liquid', 'good', 'solid', 'fluid', 'beverage']	neg	neg
A milk is not a	snake	-13.882428	▁snake	['liquid', 'good', 'solid', 'fluid', 'beverage']	neg	aff
An asp is a	snake	-12.377477	▁snake	['server', 'scripting', 'small', 'type', 'client']	aff	aff
An asp is a	relative	-21.232567	▁relative	['server', 'scripting', 'small', 'type', 'client']	aff	neg
An asp is not a	relative	-12.098083	▁relative	['programming', 'type', 'virus', 'real', 'web']	neg	neg
An asp is not a	snake	-6.200817	▁snake	['programming', 'type', 'virus', 'real', 'web']	neg	aff
A black jacket is a	snake	-34.36147	Snake	['timeless', 'versatile', 'classic', 'wardrobe', 'staple']	aff	aff
A black jacket is a	disease	-35.675102	Disease	['timeless', 'versatile', 'classic', 'wardrobe', 'staple']	aff	neg
A black jacket is not a	disease	-13.424677	▁disease	"['neutral', '""', 'fashion', 'complete', 'one']"	neg	neg
A black jacket is not a	snake	-20.961359	Snake	"['neutral', '""', 'fashion', 'complete', 'one']"	neg	aff
An anaconda is a	snake	-10.70481	▁snake	['large', 'type', 'long', 'big', 'huge']	aff	aff
An anaconda is an	animal	-8.974083	▁animal	['impressive', 'enormous', 'extremely', 'elegant', 'incredibly']	aff	neg
An anaconda is not an	animal	-0.18380547	▁animal	['animal', 'appropriate', 'option', 'amp', 'herb']	neg	neg
An anaconda is not a	snake	-1.7224236	▁snake	['good', 'type', 'snake', 'bird', 'small']	neg	aff
A viper is a	snake	-3.7171507	▁snake	['venomous', 'snake', 'type', 'poisonous', 'small']	aff	aff
A viper is a	sport	-31.069344	▁sport	['venomous', 'snake', 'type', 'poisonous', 'small']	aff	neg
A viper is not a	sport	-16.56454	▁sport	['snake', 'good', 'bird', 'reptile', 'lizard']	neg	neg
A viper is not a	snake	-1.4752197	▁snake	['snake', 'good', 'bird', 'reptile', 'lizard']	neg	aff
Chicago is a	city	-0.796113	▁city	['vibrant', 'city', 'bustling', 'dynamic', 'diverse']	aff	aff
Chicago is a	sport	-28.768152	▁sport	['vibrant', 'city', 'bustling', 'dynamic', 'diverse']	aff	neg
Chicago is not a	sport	-20.757332	▁sport	['city', 'good', 'safe', 'particularly', 'vegan']	neg	neg
Chicago is not a	city	-0.4066162	▁city	['city', 'good', 'safe', 'particularly', 'vegan']	neg	aff
Washington is a	city	-3.7465029	▁city	['state', 'popular', 'city', 'beautiful', 'treasure']	aff	aff
Washington is a	color	-17.249685	▁color	['state', 'popular', 'city', 'beautiful', 'treasure']	aff	neg
Washington is not a	color	-21.741644	▁color	['state', 'monarchy', 'country', 'member', 'particularly']	neg	neg
Washington is not a	city	-12.045506	▁city	['state', 'monarchy', 'country', 'member', 'particularly']	neg	aff
Baltimore is a	city	-0.015686035	▁city	['city', 'vibrant', 'beautiful', 'diverse', 'historic']	aff	aff
Baltimore is a	snake	-29.317934	▁snake	['city', 'vibrant', 'beautiful', 'diverse', 'historic']	aff	neg
Baltimore is not a	snake	-22.1105	▁snake	['good', 'city', 'popular', 'bad', 'particularly']	neg	neg
Baltimore is not a	city	-1.3983593	▁city	['good', 'city', 'popular', 'bad', 'particularly']	neg	aff
London is a	city	-0.965353	▁city	['vibrant', 'city', 'bustling', 'vast', 'dynamic']	aff	aff
London is a	country	-26.679428	▁country	['vibrant', 'city', 'bustling', 'vast', 'dynamic']	aff	neg
London is not a	country	-3.6811705	▁country	['city', 'place', 'cheap', 'safe', 'country']	neg	neg
London is not a	city	-0.2534237	▁city	['city', 'place', 'cheap', 'safe', 'country']	neg	aff
Paris is a	city	-0.026958466	▁city	['city', 'magical', 'beautiful', 'vibrant', 'City']	aff	aff
Paris is a	snake	-29.872017	▁snake	['city', 'magical', 'beautiful', 'vibrant', 'City']	aff	neg
Paris is not a	snake	-25.032242	▁snake	['city', 'place', 'cheap', 'fashion', 'City']	neg	neg
Paris is not a	city	-0.0019197464	▁city	['city', 'place', 'cheap', 'fashion', 'City']	neg	aff
Miami is a	city	-5.548524	▁city	['vibrant', 'city', 'dynamic', 'melting', 'bustling']	aff	aff
Miami is a	profession	-36.683907	Profession	['vibrant', 'city', 'dynamic', 'melting', 'bustling']	aff	neg
Miami is not a	profession	-24.383987	Profession	['city', 'good', 'place', 'particularly', 'safe']	neg	neg
Miami is not a	city	-0.8738766	▁city	['city', 'good', 'place', 'particularly', 'safe']	neg	aff
Boston is a	city	-0.09671593	▁city	['city', 'vibrant', 'beautiful', 'dynamic', 'historic']	aff	aff
Boston is a	fruit	-31.049555	▁fruit	['city', 'vibrant', 'beautiful', 'dynamic', 'historic']	aff	neg
Boston is not a	fruit	-16.075426	▁fruit	['good', 'city', 'major', 'big', 'particularly']	neg	neg
Boston is not a	city	-0.9223099	▁city	['good', 'city', 'major', 'big', 'particularly']	neg	aff
Philadelphia is a	city	-0.018787384	▁city	['city', 'vibrant', 'treasure', 'historic', 'beautiful']	aff	aff
Philadelphia is a	flower	-22.811995	▁flower	['city', 'vibrant', 'treasure', 'historic', 'beautiful']	aff	neg
Philadelphia is not a	flower	-17.497688	▁flower	['city', 'good', 'bad', 'real', 'major']	neg	neg
Philadelphia is not a	city	-0.18769646	▁city	['city', 'good', 'bad', 'real', 'major']	neg	aff
Detroit is a	city	-0.00026512146	▁city	['city', 'vibrant', 'bustling', 'resilient', 'large']	aff	aff
Detroit is a	country	-31.64067	▁country	['city', 'vibrant', 'bustling', 'resilient', 'large']	aff	neg
Detroit is not a	country	-9.416594	▁country	['city', 'place', 'good', 'vegan', 'bad']	neg	neg
Detroit is not a	city	-0.30963707	▁city	['city', 'place', 'good', 'vegan', 'bad']	neg	aff
Dallas is a	city	-2.9255314	▁city	['vibrant', 'bustling', 'city', 'thriving', 'dynamic']	aff	aff
Dallas is an	animal	-16.640808	▁animal	['exciting', 'innovative', 'entrepreneur', 'vibrant', 'bustling']	aff	neg
Dallas is not an	animal	-8.847769	▁animal	['appropriate', 'ideal', 'international', 'actual', 'English']	neg	neg
Dallas is not a	city	-0.8341179	▁city	['city', 'good', 'big', 'major', 'popular']	neg	aff
Champaign is a	city	-0.35494423	▁city	['city', 'vibrant', 'charming', 'bustling', 'beautiful']	aff	aff
Champaign is a	furniture	-15.296992	▁furniture	['city', 'vibrant', 'charming', 'bustling', 'beautiful']	aff	neg
Champaign is not a	furniture	-14.459452	▁furniture	['city', 'major', 'good', 'popular', 'large']	neg	neg
Champaign is not a	city	-0.19638634	▁city	['city', 'major', 'good', 'popular', 'large']	neg	aff
Rome is a	city	-0.29104042	▁city	['city', 'vibrant', 'treasure', 'beautiful', 'magical']	aff	aff
Rome is a	fruit	-26.740562	▁fruit	['city', 'vibrant', 'treasure', 'beautiful', 'magical']	aff	neg
Rome is not a	fruit	-23.40548	▁fruit	['city', 'place', 'good', 'suitable', 'bad']	neg	neg
Rome is not a	city	-0.0011663437	▁city	['city', 'place', 'good', 'suitable', 'bad']	neg	aff
Urbana is a	city	-1.9856701	▁city	['new', 'city', 'modern', 'unique', 'leading']	aff	aff
Urbana is a	furniture	-9.333334	▁furniture	['new', 'city', 'modern', 'unique', 'leading']	aff	neg
Urbana is not a	furniture	-11.757352	▁furniture	['city', 'real', 'word', 'type', 'place']	neg	neg
Urbana is not a	city	-0.5428219	▁city	['city', 'real', 'word', 'type', 'place']	neg	aff
Cleveland is a	city	-0.048553467	▁city	['city', 'bustling', 'vibrant', 'unique', 'great']	aff	aff
Cleveland is a	metal	-20.243607	▁metal	['city', 'bustling', 'vibrant', 'unique', 'great']	aff	neg
Cleveland is not a	metal	-14.0943165	▁metal	['city', 'good', 'popular', 'major', 'big']	neg	neg
Cleveland is not a	city	-0.75823784	▁city	['city', 'good', 'popular', 'major', 'big']	neg	aff
Pittsburg is a	city	-0.17022896	▁city	['city', 'charming', 'vibrant', 'small', 'unique']	aff	aff
Pittsburg is a	toy	-24.625273	▁toy	['city', 'charming', 'vibrant', 'small', 'unique']	aff	neg
Pittsburg is not a	toy	-17.267471	▁toy	['real', 'city', 'place', 'good', 'town']	neg	neg
Pittsburg is not a	city	-0.9814644	▁city	['real', 'city', 'place', 'good', 'town']	neg	aff
Denver is a	city	-3.1417675	▁city	['vibrant', 'city', 'bustling', 'beautiful', 'dynamic']	aff	aff
Denver is an	insect	-17.934586	▁insect	['exciting', 'outdoor', 'amazing', 'exceptional', 'incredibly']	aff	neg
Denver is not an	insect	-7.9147353	▁insect	['appropriate', 'actual', 'ideal', 'international', 'airport']	neg	neg
Denver is not a	city	-1.2788715	▁city	['good', 'city', 'popular', 'particularly', 'major']	neg	aff
Houston is a	city	-1.6448898	▁city	['vibrant', 'bustling', 'city', 'diverse', 'dynamic']	aff	aff
Houston is a	snake	-26.224785	▁snake	['vibrant', 'bustling', 'city', 'diverse', 'dynamic']	aff	neg
Houston is not a	snake	-20.697842	▁snake	['good', 'city', 'major', 'particularly', 'big']	neg	neg
Houston is not a	city	-1.5361519	▁city	['good', 'city', 'major', 'particularly', 'big']	neg	aff
Tokyo is a	city	-3.1803093	▁city	['vibrant', 'bustling', 'city', 'dynamic', 'modern']	aff	aff
Tokyo is a	bird	-28.71624	▁bird	['vibrant', 'bustling', 'city', 'dynamic', 'modern']	aff	neg
Tokyo is not a	bird	-24.139715	▁bird	['city', 'place', 'cheap', 'safe', 'particularly']	neg	neg
Tokyo is not a	city	-0.25660515	▁city	['city', 'place', 'cheap', 'safe', 'particularly']	neg	aff
Springfield is a	city	-0.03868866	▁city	['city', 'vibrant', 'charming', 'bustling', 'small']	aff	aff
Springfield is a	profession	-29.10233	▁Profession	['city', 'vibrant', 'charming', 'bustling', 'small']	aff	neg
Springfield is not a	profession	-24.39563	▁profession	['real', 'city', 'big', 'good', 'large']	neg	neg
Springfield is not a	city	-0.9727402	▁city	['real', 'city', 'big', 'good', 'large']	neg	aff
Moscow is a	city	-1.2131662	▁city	['bustling', 'city', 'vibrant', 'sprawling', 'major']	aff	aff
Moscow is a	weapon	-28.90447	▁weapon	['bustling', 'city', 'vibrant', 'sprawling', 'major']	aff	neg
Moscow is not a	weapon	-16.290678	▁weapon	['city', 'signatory', 'particularly', 'safe', 'major']	neg	neg
Moscow is not a	city	-0.3731594	▁city	['city', 'signatory', 'particularly', 'safe', 'major']	neg	aff
Atlanta is a	city	-0.95882225	▁city	['vibrant', 'city', 'bustling', 'dynamic', 'major']	aff	aff
Atlanta is a	metal	-28.74593	▁metal	['vibrant', 'city', 'bustling', 'dynamic', 'major']	aff	neg
Atlanta is not a	metal	-14.616463	▁metal	['city', 'good', 'major', 'big', 'particularly']	neg	neg
Atlanta is not a	city	-0.8866272	▁city	['city', 'good', 'major', 'big', 'particularly']	neg	aff
Berlin is a	city	-0.7798443	▁city	['vibrant', 'city', 'beautiful', 'dynamic', 'diverse']	aff	aff
Berlin is a	color	-23.959345	▁color	['vibrant', 'city', 'beautiful', 'dynamic', 'diverse']	aff	neg
Berlin is not a	color	-26.03398	▁color	['city', 'particularly', 'cheap', 'place', 'good']	neg	neg
Berlin is not a	city	-0.21827888	▁city	['city', 'particularly', 'cheap', 'place', 'good']	neg	aff
Tampa is a	city	-1.9993706	▁city	['vibrant', 'city', 'bustling', 'beautiful', 'diverse']	aff	aff
Tampa is a	color	-29.322475	▁color	['vibrant', 'city', 'bustling', 'beautiful', 'diverse']	aff	neg
Tampa is not a	color	-22.397318	▁color	['good', 'city', 'popular', 'big', 'major']	neg	neg
Tampa is not a	city	-1.5004425	▁city	['good', 'city', 'popular', 'big', 'major']	neg	aff
Annapolis is a	city	-2.524908	▁city	['beautiful', 'charming', 'city', 'historic', 'popular']	aff	aff
Annapolis is a	tree	-28.266708	▁tree	['beautiful', 'charming', 'city', 'historic', 'popular']	aff	neg
Annapolis is not a	tree	-17.27518	▁tree	['city', 'large', 'bad', 'good', 'big']	neg	neg
Annapolis is not a	city	-0.42393494	▁city	['city', 'large', 'bad', 'good', 'big']	neg	aff
Peoria is a	city	-0.018964767	▁city	['city', 'vibrant', 'charming', 'mid', 'diverse']	aff	aff
Peoria is a	vegetable	-21.579155	▁vegetable	['city', 'vibrant', 'charming', 'mid', 'diverse']	aff	neg
Peoria is not a	vegetable	-11.997823	▁vegetable	['city', 'popular', 'good', 'real', 'big']	neg	neg
Peoria is not a	city	-0.7160301	▁city	['city', 'popular', 'good', 'real', 'big']	neg	aff
