tokens	logprobs
['common', 'small', 'type', 'm', 'swelling', 'collection', 'viral', 'skin', 'painful', 'group', 'condition', 'swollen', 'very', 'red', 'lump', ':Ċ', 'form', 'sign', 'mass', 'simple', 'local', 'round', 'fluid', 'pus', 'benign', '', 'symptoms', 'medical', 'boil', 'classic']	"[-1.6616488 -2.3567238 -2.538908  -3.2068253 -3.9440832 -3.9493923
 -4.1215982 -4.2643948 -4.3068953 -4.3711967 -4.647768  -4.67375
 -4.710429  -4.7437916 -4.8121595 -4.917348  -4.9374695 -5.040366
 -5.09729   -5.1031694 -5.1165648 -5.1404877 -5.1481247 -5.193345
 -5.264593  -5.337098  -5.3453016 -5.4038    -5.4248447 -5.482423 ]"
['sign', 'common', 'serious', 'good', 'typical', 'disease', 'type', 'cause', 'symptom', 'm', 'normal', 'problem', 'real', 'condition', 'medical', 'characteristic', 'healthy', 'very', 'symptoms', 'side', 'true', 'dangerous', 'specific', '', 'proper', 'form', 'viral', 'sure', 'skin', 'health']	"[-2.000393  -2.68818   -2.9058895 -3.1656408 -3.2766008 -3.3558388
 -3.6425934 -3.6559277 -3.779152  -3.964819  -4.1304913 -4.1382065
 -4.364114  -4.3968515 -4.509817  -4.559538  -4.6688557 -4.9677706
 -5.020171  -5.045828  -5.0912094 -5.1107054 -5.141177  -5.3014517
 -5.3056602 -5.3228683 -5.323347  -5.3653564 -5.4378395 -5.4383907]"
['sign', 'common', 'serious', 'good', 'typical', 'disease', 'type', 'cause', 'symptom', 'm', 'normal', 'problem', 'real', 'condition', 'medical', 'characteristic', 'healthy', 'very', 'symptoms', 'side', 'true', 'dangerous', 'specific', '', 'proper', 'form', 'viral', 'sure', 'skin', 'health']	"[-2.000393  -2.68818   -2.9058895 -3.1656408 -3.2766008 -3.3558388
 -3.6425934 -3.6559277 -3.779152  -3.964819  -4.1304913 -4.1382065
 -4.364114  -4.3968515 -4.509817  -4.559538  -4.6688557 -4.9677706
 -5.020171  -5.045828  -5.0912094 -5.1107054 -5.141177  -5.3014517
 -5.3056602 -5.3228683 -5.323347  -5.3653564 -5.4378395 -5.4383907]"
['common', 'type', 'viral', 'cold', 'very', 'flu', 'serious', 'condition', 'respiratory', 'form', 'feeling', 'disease', 'medical', 'virus', 'bacterial', 'illness', 'simple', 'mild', 'general', 'inflammation', 'normal', 'symptoms', 'kind', 'typical', 'classic', 'highly', 'person', 'sudden', 'severe', 'real']	"[-0.5065384 -2.9655972 -3.296032  -3.4373922 -4.067979  -4.1386347
 -4.62998   -5.1189013 -5.152232  -5.2118073 -5.229315  -5.308751
 -5.3831453 -5.41984   -5.480754  -5.486635  -5.502387  -5.502413
 -5.513529  -5.609004  -5.658531  -5.6678    -5.674201  -5.733242
 -5.813751  -5.907778  -5.988201  -6.037965  -6.076684  -6.0989857]"
['illness', 'inflammation', 'infection', 'uncomfortable', 'acute', 'extremely', 'unpleasant', 'infectious', 'annoying', 'all', 'infl', 'attack', 'everyday', 'unusual', 'incredibly', 'ordinary', 'immune', 'allergic', 'exact', 'especially', 'viral', 'over', 'illnesses', 'autoimmune', 'actual', 'upper', 'common', 'easily', 'under', 'example']	"[-1.5580273 -1.8734388 -2.1302452 -2.5261364 -3.3111744 -3.4299154
 -3.751462  -4.178029  -4.324418  -4.550515  -4.5542173 -4.768059
 -4.787053  -4.9295187 -5.1455736 -5.3599586 -5.402789  -5.475046
 -5.522831  -5.5894623 -5.6106796 -5.653099  -5.6684647 -5.695155
 -5.7551985 -5.838499  -5.9207287 -5.9737244 -5.9799376 -5.984624 ]"
['illness', 'uncommon', 'easy', 'unusual', 'attack', 'infection', 'exact', 'actual', 'emergency', 'indication', 'everyday', 'infectious', 'appropriate', 'accurate', 'unpleasant', 'excuse', 'acute', 'immediate', 'ordinary', 'invitation', 'all', 'injury', 'ideal', 'inevitable', 'effective', 'example', 'autoimmune', 'entirely', 'illnesses', 'serious']	"[-2.3067293 -2.4083471 -2.5224667 -3.1737528 -3.1766262 -3.1908722
 -3.442319  -3.5657625 -3.5713549 -3.6688433 -3.809249  -4.2329206
 -4.3072414 -4.391877  -4.5947285 -4.691329  -4.733535  -4.798396
 -4.831147  -4.9043293 -4.988718  -4.99646   -5.0089846 -5.103669
 -5.184824  -5.218486  -5.411186  -5.4560337 -5.475565  -5.5012655]"
['serious', 'sign', 'good', 'common', 'bad', 'cold', 'disease', 'typical', 'cause', 'real', 'big', 'dangerous', 'normal', 'cure', 'flu', 'very', 'problem', 'natural', 'life', 'type', 'deadly', 'healthy', 'medical', 'severe', 'new', 'health', 'physical', 'death', 'terrible', 'choice']	"[-1.0885935 -2.7079773 -2.77699   -3.0350838 -3.479374  -3.8278894
 -3.9954004 -4.037677  -4.179967  -4.3481054 -4.4913273 -4.6455584
 -4.6462593 -4.7659616 -4.7704964 -4.810254  -4.8809795 -4.884323
 -4.9096174 -4.9184933 -4.9317217 -4.9796095 -5.1150208 -5.1345778
 -5.3160152 -5.361927  -5.395999  -5.4248056 -5.5167522 -5.536146 ]"
['disease', 'very', 'serious', 'rare', 'type', 'deadly', 'vaccine', 'highly', 'viral', 'virus', 'common', 'severe', 'contagious', 'group', 'Ċ', 'vi', '____', 'fatal', 'form', ':Ċ', 'human', '____', '______', 'small', 'medical', 'condition', 'new', 'dangerous', 'relatively', '']	"[-1.86092   -2.7194128 -2.8017235 -2.9835033 -3.1216688 -3.3584003
 -3.6735144 -3.7386484 -3.9255552 -4.0998783 -4.2689734 -4.3015337
 -4.323966  -4.453189  -4.4997787 -4.5393534 -4.6551523 -4.7210712
 -4.7359095 -4.8802547 -5.034301  -5.0450373 -5.0911436 -5.1092806
 -5.121045  -5.1967583 -5.216196  -5.2340527 -5.2565346 -5.287631 ]"
['disease', 'very', 'serious', 'rare', 'type', 'deadly', 'vaccine', 'highly', 'viral', 'virus', 'common', 'severe', 'contagious', 'group', 'Ċ', 'vi', '____', 'fatal', 'form', ':Ċ', 'human', '____', '______', 'small', 'medical', 'condition', 'new', 'dangerous', 'relatively', '']	"[-1.86092   -2.7194128 -2.8017235 -2.9835033 -3.1216688 -3.3584003
 -3.6735144 -3.7386484 -3.9255552 -4.0998783 -4.2689734 -4.3015337
 -4.323966  -4.453189  -4.4997787 -4.5393534 -4.6551523 -4.7210712
 -4.7359095 -4.8802547 -5.034301  -5.0450373 -5.0911436 -5.1092806
 -5.121045  -5.1967583 -5.216196  -5.2340527 -5.2565346 -5.287631 ]"
['serious', 'disease', 'common', 'real', 'very', 'deadly', 'problem', 'dangerous', 'vaccine', 'cause', 'good', 'threat', 'new', 'major', 'big', 'contagious', 'type', 'public', 'true', 'danger', 'significant', 'cure', 'natural', 'fatal', 'medical', 'concern', 'virus', 'Ċ', 'condition', 'life']	"[-1.4608784 -2.6899147 -2.863575  -3.2312832 -3.5482464 -3.6654558
 -3.7695389 -3.8136797 -3.8931513 -4.2019844 -4.347574  -4.360999
 -4.467926  -4.564808  -4.5926924 -4.5963116 -4.716751  -4.912138
 -4.9457674 -4.958494  -4.9882545 -5.0112095 -5.114542  -5.1327114
 -5.1470623 -5.2227974 -5.249773  -5.3495665 -5.3512993 -5.3870325]"
['serious', 'disease', 'common', 'real', 'very', 'deadly', 'problem', 'dangerous', 'vaccine', 'cause', 'good', 'threat', 'new', 'major', 'big', 'contagious', 'type', 'public', 'true', 'danger', 'significant', 'cure', 'natural', 'fatal', 'medical', 'concern', 'virus', 'Ċ', 'condition', 'life']	"[-1.4608784 -2.6899147 -2.863575  -3.2312832 -3.5482464 -3.6654558
 -3.7695389 -3.8136797 -3.8931513 -4.2019844 -4.347574  -4.360999
 -4.467926  -4.564808  -4.5926924 -4.5963116 -4.716751  -4.912138
 -4.9457674 -4.958494  -4.9882545 -5.0112095 -5.114542  -5.1327114
 -5.1470623 -5.2227974 -5.249773  -5.3495665 -5.3512993 -5.3870325]"
['type', 'blood', 'disease', 'cancer', 'group', 'form', 'rare', 'serious', 'specific', 'genetic', 'condition', 'medical', 'kind', 'very', 'specialized', 'special', 'chronic', 'bone', 'tumor', 'disorder', 'severe', 'æħ¢æĢ§', 'types', 'growing', 'common', 'particular', 'Ċ', '______', 'patient', 'long']	"[-0.576025  -2.3107347 -2.9185982 -3.062171  -3.1682634 -3.498623
 -3.700965  -3.9919367 -4.7554283 -4.9879274 -5.115878  -5.405204
 -5.423271  -5.4851503 -5.642046  -5.7191696 -5.847784  -5.8984795
 -6.129689  -6.382228  -6.6087484 -6.7800407 -6.7958927 -6.9080496
 -6.9258404 -7.001441  -7.014724  -7.0344143 -7.075058  -7.0758038]"
['type', 'blood', 'disease', 'cancer', 'group', 'form', 'rare', 'serious', 'specific', 'genetic', 'condition', 'medical', 'kind', 'very', 'specialized', 'special', 'chronic', 'bone', 'tumor', 'disorder', 'severe', 'æħ¢æĢ§', 'types', 'growing', 'common', 'particular', 'Ċ', '______', 'patient', 'long']	"[-0.576025  -2.3107347 -2.9185982 -3.062171  -3.1682634 -3.498623
 -3.700965  -3.9919367 -4.7554283 -4.9879274 -5.115878  -5.405204
 -5.423271  -5.4851503 -5.642046  -5.7191696 -5.847784  -5.8984795
 -6.129689  -6.382228  -6.6087484 -6.7800407 -6.7958927 -6.9080496
 -6.9258404 -7.001441  -7.014724  -7.0344143 -7.075058  -7.0758038]"
"['cancer', 'disease', 'type', 'serious', 'blood', 'specific', 'common', 'condition', 'formal', 'rare', 'real', 'disorder', 'form', 'cause', 'normal', 'genetic', '""', 'tumor', 'terminal', 'true', 'very', 'medical', 'good', 'deadly', 'race', 'separate', 'death', 'cure', 'fatal', 'kind']"	"[-1.1558981 -2.1056232 -2.4464006 -2.942153  -3.380312  -3.875247
 -4.1169214 -4.5360785 -4.578081  -4.7006245 -4.7201643 -4.7647295
 -4.809147  -4.854205  -4.866997  -4.939931  -4.9959745 -5.054654
 -5.065133  -5.2238216 -5.2390814 -5.262906  -5.324109  -5.3860493
 -5.462575  -5.5296154 -5.5769567 -5.6717377 -5.6795263 -5.688383 ]"
"['cancer', 'disease', 'type', 'serious', 'blood', 'specific', 'common', 'condition', 'formal', 'rare', 'real', 'disorder', 'form', 'cause', 'normal', 'genetic', '""', 'tumor', 'terminal', 'true', 'very', 'medical', 'good', 'deadly', 'race', 'separate', 'death', 'cure', 'fatal', 'kind']"	"[-1.1558981 -2.1056232 -2.4464006 -2.942153  -3.380312  -3.875247
 -4.1169214 -4.5360785 -4.578081  -4.7006245 -4.7201643 -4.7647295
 -4.809147  -4.854205  -4.866997  -4.939931  -4.9959745 -5.054654
 -5.065133  -5.2238216 -5.2390814 -5.262906  -5.324109  -5.3860493
 -5.462575  -5.5296154 -5.5769567 -5.6717377 -5.6795263 -5.688383 ]"
['type', 'condition', 'diagnosis', 'rare', 'disease', 'common', 'disorder', 'pattern', 'specific', 'form', 'medical', 'clinical', 'situation', ':Ċ', 'presentation', 'group', 'blood', 'characteristic', 'serious', 'genetic', 'very', 'severe', 'term', 'diagnostic', 'normal', 'finding', 'single', 'chronic', 'patient', 'state']	"[-1.5200176 -2.1149082 -2.934288  -3.3394403 -3.518568  -3.658391
 -4.077505  -4.207532  -4.402479  -4.513096  -4.518874  -4.557768
 -4.5704803 -4.5856953 -4.7352066 -4.745043  -4.7451925 -4.921568
 -5.016076  -5.0428085 -5.0541677 -5.163204  -5.164631  -5.1980886
 -5.314064  -5.5106487 -5.556259  -5.572933  -5.6044607 -5.6508684]"
['type', 'condition', 'diagnosis', 'rare', 'disease', 'common', 'disorder', 'pattern', 'specific', 'form', 'medical', 'clinical', 'situation', ':Ċ', 'presentation', 'group', 'blood', 'characteristic', 'serious', 'genetic', 'very', 'severe', 'term', 'diagnostic', 'normal', 'finding', 'single', 'chronic', 'patient', 'state']	"[-1.5200176 -2.1149082 -2.934288  -3.3394403 -3.518568  -3.658391
 -4.077505  -4.207532  -4.402479  -4.513096  -4.518874  -4.557768
 -4.5704803 -4.5856953 -4.7352066 -4.745043  -4.7451925 -4.921568
 -5.016076  -5.0428085 -5.0541677 -5.163204  -5.164631  -5.1980886
 -5.314064  -5.5106487 -5.556259  -5.572933  -5.6044607 -5.6508684]"
['diagnosis', 'characteristic', 'condition', 'disease', 'common', 'normal', 'typical', 'serious', 'type', 'cancer', 'specific', 'pattern', 'cause', 'sign', 'diagn', 'medical', 'disorder', 'diagnostic', 'path', 'true', 'complication', 'mon', 'problem', 'rare', 'blood', 'clinical', 'feature', 'good', 'major', 'formal']	"[-2.4258823 -2.583624  -2.9250488 -2.931038  -3.0449972 -3.2022028
 -3.4462795 -3.4849377 -3.5507994 -3.8808193 -3.969061  -4.083891
 -4.103346  -4.1047688 -4.307601  -4.572404  -4.5886106 -4.5954294
 -4.657572  -4.709506  -4.807294  -4.8215466 -4.966915  -5.0497284
 -5.160721  -5.1787567 -5.4010296 -5.418844  -5.5283785 -5.5849695]"
['diagnosis', 'characteristic', 'condition', 'disease', 'common', 'normal', 'typical', 'serious', 'type', 'cancer', 'specific', 'pattern', 'cause', 'sign', 'diagn', 'medical', 'disorder', 'diagnostic', 'path', 'true', 'complication', 'mon', 'problem', 'rare', 'blood', 'clinical', 'feature', 'good', 'major', 'formal']	"[-2.4258823 -2.583624  -2.9250488 -2.931038  -3.0449972 -3.2022028
 -3.4462795 -3.4849377 -3.5507994 -3.8808193 -3.969061  -4.083891
 -4.103346  -4.1047688 -4.307601  -4.572404  -4.5886106 -4.5954294
 -4.657572  -4.709506  -4.807294  -4.8215466 -4.966915  -5.0497284
 -5.160721  -5.1787567 -5.4010296 -5.418844  -5.5283785 -5.5849695]"
['serious', 'disease', 'type', 'paras', 'deadly', 'viral', 'life', 'blood', 'very', 'leading', 'common', 'severe', 'chronic', 'tropical', 'major', 'global', 'genetic', 'vector', 'æħ¢æĢ§', 'form', 'medical', 'fatal', 'Ċ', 'classic', 'highly', 'group', 'bacterial', 'mosquito', 'condition', 'water']	"[-1.8279495 -2.2649927 -3.0305462 -3.1070461 -3.2339287 -3.2755213
 -3.3205357 -3.4569492 -3.4883204 -3.7970695 -3.828475  -3.869009
 -4.0476494 -4.353135  -4.4269295 -4.6809835 -4.726142  -4.815383
 -4.8843307 -4.938714  -5.178254  -5.225589  -5.2365704 -5.249303
 -5.304949  -5.314685  -5.3814774 -5.4586153 -5.628605  -5.6321697]"
['serious', 'disease', 'type', 'paras', 'deadly', 'viral', 'life', 'blood', 'very', 'leading', 'common', 'severe', 'chronic', 'tropical', 'major', 'global', 'genetic', 'vector', 'æħ¢æĢ§', 'form', 'medical', 'fatal', 'Ċ', 'classic', 'highly', 'group', 'bacterial', 'mosquito', 'condition', 'water']	"[-1.8279495 -2.2649927 -3.0305462 -3.1070461 -3.2339287 -3.2755213
 -3.3205357 -3.4569492 -3.4883204 -3.7970695 -3.828475  -3.869009
 -4.0476494 -4.353135  -4.4269295 -4.6809835 -4.726142  -4.815383
 -4.8843307 -4.938714  -5.178254  -5.225589  -5.2365704 -5.249303
 -5.304949  -5.314685  -5.3814774 -5.4586153 -5.628605  -5.6321697]"
['serious', 'disease', 'common', 'blood', 'deadly', 'real', 'cure', 'paras', 'contagious', 'viral', 'life', 'vaccine', 'specific', 'type', 'true', 'natural', 'condition', 'cause', 'major', 'very', 'good', 'fatal', 'cancer', 'problem', 'treat', 'fever', 'single', '', 'form', 'severe']	"[-1.8157368 -2.1087236 -3.2512178 -3.487544  -3.6974716 -4.0007153
 -4.0803576 -4.175009  -4.222789  -4.2712135 -4.2742176 -4.274996
 -4.2780237 -4.503874  -4.5748177 -4.631318  -4.790535  -4.8082485
 -4.8788986 -4.88451   -4.886385  -4.976198  -5.026622  -5.0283823
 -5.0589905 -5.0861807 -5.129547  -5.145937  -5.187504  -5.279995 ]"
['serious', 'disease', 'common', 'blood', 'deadly', 'real', 'cure', 'paras', 'contagious', 'viral', 'life', 'vaccine', 'specific', 'type', 'true', 'natural', 'condition', 'cause', 'major', 'very', 'good', 'fatal', 'cancer', 'problem', 'treat', 'fever', 'single', '', 'form', 'severe']	"[-1.8157368 -2.1087236 -3.2512178 -3.487544  -3.6974716 -4.0007153
 -4.0803576 -4.175009  -4.222789  -4.2712135 -4.2742176 -4.274996
 -4.2780237 -4.503874  -4.5748177 -4.631318  -4.790535  -4.8082485
 -4.8788986 -4.88451   -4.886385  -4.976198  -5.026622  -5.0283823
 -5.0589905 -5.0861807 -5.129547  -5.145937  -5.187504  -5.279995 ]"
['disease', 'type', 'serious', 'sexually', 'rare', 'very', 'bacterial', 'chronic', 'blood', 'common', 'group', 'genetic', 'form', 'leading', 'paras', 'highly', 'viral', 'contagious', 'condition', 'æħ¢æĢ§', 'Ċ', ':Ċ', 'skin', 'treat', 'transmitted', 'infection', 'life', 'severe', 'painful', 'medical']	"[-2.2214117 -2.688573  -2.8820467 -2.9627237 -2.9938602 -3.6262493
 -3.6422224 -3.8085575 -3.8115625 -4.0746737 -4.2099714 -4.239415
 -4.255644  -4.2579327 -4.280983  -4.2856083 -4.3152466 -4.3253794
 -4.327236  -4.3561153 -4.5919504 -4.673852  -4.6762857 -4.7105856
 -4.732647  -5.1178007 -5.1305876 -5.1718655 -5.196392  -5.4523954]"
['infection', 'infectious', 'extremely', 'Ċ', 'important', ':Ċ', 'acquired', 'incur', 'autoimmune', 'in', 'unusual', 'æĦŁæŁĵ', 'immune', 'ä¼łæŁĵçĹħ', 'ä¼łæŁĵ', 'inflammation', 'ant', 'infections', 'infect', 'infected', 'inherited', 'A', '______', 'abnormal', 'a', 'open', 'ep', 'uncommon', 'immun', 'an']	"[-0.56333923 -2.7519388  -4.097537   -4.098796   -4.5629005  -4.672735
 -4.695774   -4.7193985  -4.8177214  -4.9368     -4.9623137  -5.130208
 -5.1619577  -5.311659   -5.3527536  -5.417897   -5.418872   -5.473114
 -5.6642303  -5.6769543  -5.7061605  -5.736409   -5.829958   -5.873432
 -5.907262   -5.955492   -5.9599905  -5.964143   -6.028941   -6.0398026 ]"
['infection', 'infectious', 'indication', 'Ċ', 'uncommon', 'easy', 'immun', 'ä¼łæŁĵ', 'ä¼łæŁĵçĹħ', 'in', 'acquired', 'easily', 'autoimmune', 'example', 'effective', 'a', 'outbreak', 'unusual', 'acute', 'æĦŁæŁĵ', 'equal', 'imp', 'actual', 'incur', 'infect', 'important', 'abnormal', 'ep', 'ant', 'immune']	"[-1.4622211 -1.9766502 -3.9012108 -4.031824  -4.0929317 -4.118989
 -4.1645374 -4.220765  -4.2230377 -4.2407036 -4.3493366 -4.5219765
 -4.5960045 -4.721058  -4.835905  -4.843915  -4.888344  -4.980095
 -5.071951  -5.1768913 -5.2031565 -5.203436  -5.2606554 -5.326912
 -5.3359747 -5.3469925 -5.3577213 -5.5159473 -5.56332   -5.632515 ]"
['serious', 'common', 'disease', 'sexually', 'contagious', 'cause', 'cure', 'blood', 'condition', 'type', 'life', 'treat', 'vaccine', 'real', 'true', 'sy', 'specific', 'major', 'very', 'diagnosis', 'communic', 'deadly', 'leading', 'rare', 'good', 'viral', 'path', 'typical', 'medical', 'cur']	"[-2.2810059 -2.443902  -2.5121937 -3.2983437 -3.4156227 -3.7965107
 -3.8115091 -3.8434095 -3.901061  -4.4742537 -4.519286  -4.5391808
 -4.5489254 -4.6771374 -4.6949406 -4.7430973 -4.7832108 -4.8208857
 -4.858465  -4.871581  -4.988861  -5.036482  -5.0730085 -5.096718
 -5.1207542 -5.139515  -5.1902056 -5.191128  -5.2242355 -5.310008 ]"
['lung', 'type', 'serious', 'disease', 'group', 'severe', 'common', 'kind', 'condition', 'bacterial', 'rare', 'pneumonia', 'respiratory', 'æĢ¥æĢ§', 'form', 'critical', 'cause', 'medical', 'diagnosis', 'very', 'commonly', 'complication', 'patient', 'sudden', 'specific', 'general', 'chronic', 'leading', 'clinical', 'widespread']	"[-1.7381124 -1.7760029 -2.5648737 -3.1348534 -3.2440968 -3.3053055
 -3.4296036 -3.7639122 -3.7704334 -3.849617  -4.0871477 -4.4023438
 -4.4300537 -4.5029535 -4.663105  -4.9050426 -5.0078    -5.0473614
 -5.266344  -5.307886  -5.319131  -5.3737535 -5.4315195 -5.480816
 -5.5123663 -5.54611   -5.617733  -5.7025976 -5.75175   -5.764288 ]"
['lung', 'type', 'serious', 'disease', 'group', 'severe', 'common', 'kind', 'condition', 'bacterial', 'rare', 'pneumonia', 'respiratory', 'æĢ¥æĢ§', 'form', 'critical', 'cause', 'medical', 'diagnosis', 'very', 'commonly', 'complication', 'patient', 'sudden', 'specific', 'general', 'chronic', 'leading', 'clinical', 'widespread']	"[-1.7381124 -1.7760029 -2.5648737 -3.1348534 -3.2440968 -3.3053055
 -3.4296036 -3.7639122 -3.7704334 -3.849617  -4.0871477 -4.4023438
 -4.4300537 -4.5029535 -4.663105  -4.9050426 -5.0078    -5.0473614
 -5.266344  -5.307886  -5.319131  -5.3737535 -5.4315195 -5.480816
 -5.5123663 -5.54611   -5.617733  -5.7025976 -5.75175   -5.764288 ]"
['serious', 'common', 'type', 'disease', 'typical', 'specific', 'condition', 'diagnosis', 'lung', 'normal', 'cause', 'commonly', 'complication', 'pneumonia', 'term', 'true', 'good', 'result', 'severe', 'characteristic', 'formal', 'usual', 'rare', 'form', 'medical', 'deadly', 'recognized', 'very', 'simple', 'life']	"[-1.8944082 -2.4147234 -2.6502972 -2.830142  -2.972332  -3.2959623
 -3.650485  -3.9217024 -4.1353226 -4.3349094 -4.363985  -4.4153366
 -4.491357  -4.8038816 -4.8073454 -4.8994665 -4.942936  -4.9602985
 -4.9785347 -5.006419  -5.1466103 -5.212474  -5.2946243 -5.316166
 -5.3730145 -5.381283  -5.384104  -5.3844852 -5.4352026 -5.443884 ]"
['serious', 'common', 'type', 'disease', 'typical', 'specific', 'condition', 'diagnosis', 'lung', 'normal', 'cause', 'commonly', 'complication', 'pneumonia', 'term', 'true', 'good', 'result', 'severe', 'characteristic', 'formal', 'usual', 'rare', 'form', 'medical', 'deadly', 'recognized', 'very', 'simple', 'life']	"[-1.8944082 -2.4147234 -2.6502972 -2.830142  -2.972332  -3.2959623
 -3.650485  -3.9217024 -4.1353226 -4.3349094 -4.363985  -4.4153366
 -4.491357  -4.8038816 -4.8073454 -4.8994665 -4.942936  -4.9602985
 -4.9785347 -5.006419  -5.1466103 -5.212474  -5.2946243 -5.316166
 -5.3730145 -5.381283  -5.384104  -5.3844852 -5.4352026 -5.443884 ]"
['common', 'serious', 'type', 'pandemic', 'very', 'highly', 'deadly', 'flu', 'virus', 'disease', 'group', 'kind', 'vaccine', 'period', 'viral', 'severe', 'real', 'cold', 'new', 'dangerous', 'contagious', 'seasonal', 'small', 'natural', 'public', 'major', 'sort', 'widespread', 'illness', 'bacterial']	"[-1.8371401 -2.3783684 -2.450838  -2.9342556 -2.9421358 -3.0263987
 -3.1124058 -3.4212112 -3.5515385 -3.5831347 -3.704503  -4.3352413
 -4.447283  -4.47725   -4.608432  -4.6499357 -4.7361364 -4.7471676
 -4.8053026 -4.818243  -4.8954144 -4.9542513 -5.4313335 -5.4577627
 -5.466364  -5.480315  -5.5832777 -5.7497587 -5.756173  -5.777712 ]"
['common', 'serious', 'type', 'pandemic', 'very', 'highly', 'deadly', 'flu', 'virus', 'disease', 'group', 'kind', 'vaccine', 'period', 'viral', 'severe', 'real', 'cold', 'new', 'dangerous', 'contagious', 'seasonal', 'small', 'natural', 'public', 'major', 'sort', 'widespread', 'illness', 'bacterial']	"[-1.8371401 -2.3783684 -2.450838  -2.9342556 -2.9421358 -3.0263987
 -3.1124058 -3.4212112 -3.5515385 -3.5831347 -3.704503  -4.3352413
 -4.447283  -4.47725   -4.608432  -4.6499357 -4.7361364 -4.7471676
 -4.8053026 -4.818243  -4.8954144 -4.9542513 -5.4313335 -5.4577627
 -5.466364  -5.480315  -5.5832777 -5.7497587 -5.756173  -5.777712 ]"
['serious', 'real', 'common', 'disease', 'big', 'deadly', 'good', 'dangerous', 'pandemic', 'natural', 'flu', 'very', 'new', 'threat', 'vaccine', 'cause', 'virus', 'problem', 'normal', 'typical', 'major', 'bad', 'person', 'contagious', 'specific', 'cold', 'type', 'thing', 'severe', 'public']	"[-1.6289835 -2.408946  -2.820366  -3.0935116 -3.4179535 -3.459425
 -3.5853472 -3.613223  -3.6741676 -3.6903524 -3.7033625 -3.8382616
 -4.059428  -4.0759525 -4.1959743 -4.255597  -4.2835875 -4.293788
 -4.305542  -4.6997814 -4.73368   -4.8360186 -4.8900776 -4.900052
 -4.928211  -4.9609804 -5.072319  -5.3523426 -5.59132   -5.62467  ]"
['serious', 'real', 'common', 'disease', 'big', 'deadly', 'good', 'dangerous', 'pandemic', 'natural', 'flu', 'very', 'new', 'threat', 'vaccine', 'cause', 'virus', 'problem', 'normal', 'typical', 'major', 'bad', 'person', 'contagious', 'specific', 'cold', 'type', 'thing', 'severe', 'public']	"[-1.6289835 -2.408946  -2.820366  -3.0935116 -3.4179535 -3.459425
 -3.5853472 -3.613223  -3.6741676 -3.6903524 -3.7033625 -3.8382616
 -4.059428  -4.0759525 -4.1959743 -4.255597  -4.2835875 -4.293788
 -4.305542  -4.6997814 -4.73368   -4.8360186 -4.8900776 -4.900052
 -4.928211  -4.9609804 -5.072319  -5.3523426 -5.59132   -5.62467  ]"
['condition', 'skin', 'type', 'rare', 'disease', 'serious', 'common', 'chronic', 'medical', 'form', 'very', 'æħ¢æĢ§', 'severe', 'painful', 'group', 'disorder', 'blood', 'life', 'leading', 'sign', 'lifelong', 'complex', 'genetic', 'Ċ', 'risk', 'diagnosis', 'paras', 'infection', 'specific', ':Ċ']	"[-2.1891375 -2.252448  -2.3289995 -2.5583572 -2.9704657 -3.2287874
 -3.3714046 -3.524438  -3.8082275 -3.8286371 -4.4108295 -4.5552816
 -4.6378393 -4.643462  -4.7554007 -4.9731817 -4.97526   -5.0244017
 -5.0632715 -5.0737715 -5.3312817 -5.4729958 -5.4740868 -5.5157013
 -5.621957  -5.6815176 -5.708268  -5.7188654 -5.770256  -5.8996115]"
['condition', 'skin', 'type', 'rare', 'disease', 'serious', 'common', 'chronic', 'medical', 'form', 'very', 'æħ¢æĢ§', 'severe', 'painful', 'group', 'disorder', 'blood', 'life', 'leading', 'sign', 'lifelong', 'complex', 'genetic', 'Ċ', 'risk', 'diagnosis', 'paras', 'infection', 'specific', ':Ċ']	"[-2.1891375 -2.252448  -2.3289995 -2.5583572 -2.9704657 -3.2287874
 -3.3714046 -3.524438  -3.8082275 -3.8286371 -4.4108295 -4.5552816
 -4.6378393 -4.643462  -4.7554007 -4.9731817 -4.97526   -5.0244017
 -5.0632715 -5.0737715 -5.3312817 -5.4729958 -5.4740868 -5.5157013
 -5.621957  -5.6815176 -5.708268  -5.7188654 -5.770256  -5.8996115]"
['serious', 'condition', 'disease', 'sign', 'common', 'cause', 'characteristic', 'medical', 'life', 'skin', 'dangerous', 'diagnosis', 'problem', 'cure', 'cancer', 'treat', 'major', 'good', 'type', 'specific', 'rare', 'typical', 'normal', 'very', 'choice', 'leading', 'deadly', 'disorder', 'lifelong', 'health']	"[-2.3971004 -2.6408262 -2.7548294 -2.857771  -2.8862991 -3.2113962
 -3.7057285 -4.017742  -4.2372007 -4.3204546 -4.3507824 -4.425803
 -4.4320354 -4.448551  -4.527092  -4.565914  -4.6014814 -4.622999
 -4.65481   -4.761013  -4.900275  -4.9991245 -5.102004  -5.183423
 -5.1920385 -5.272772  -5.278159  -5.3407135 -5.357795  -5.361973 ]"
