context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A elm is a	color	-13.939449	▁color	['type', 'large', 'species', 'tree', 'deciduous']	aff	neg
A elm is not a	color	-9.880049	▁color	['type', 'species', 'tree', 'deciduous', 'maple']	neg	neg
A elm is not a	tree	-2.2422523	▁tree	['type', 'species', 'tree', 'deciduous', 'maple']	neg	aff
An apple is a	tree	-7.0702496	▁tree	['fruit', 'good', 'sweet', 'rich', 'delicious']	aff	aff
An apple is a	state	-9.741901	▁state	['fruit', 'good', 'sweet', 'rich', 'delicious']	aff	neg
An apple is not a	state	-8.243261	▁state	['fruit', 'vegetable', 'banana', 'healthy', 'good']	neg	neg
An apple is not a	tree	-4.637562	▁tree	['fruit', 'vegetable', 'banana', 'healthy', 'good']	neg	aff
A birch is a	tree	-1.7601204	▁tree	['type', 'hardwood', 'tree', 'deciduous', 'small']	aff	aff
A birch is a	profession	-17.652344	▁profession	['type', 'hardwood', 'tree', 'deciduous', 'small']	aff	neg
A birch is not a	profession	-14.312304	▁profession	['maple', 'tree', 'palm', 'pine', 'con']	neg	neg
A birch is not a	tree	-2.3572102	▁tree	['maple', 'tree', 'palm', 'pine', 'con']	neg	aff
A cherry is a	tree	-8.003084	▁tree	['sweet', 'fruit', 'red', 'small', 'bright']	aff	aff
A cherry is a	sport	-17.553194	▁sport	['sweet', 'fruit', 'red', 'small', 'bright']	aff	neg
A cherry is not a	sport	-14.45564	▁sport	['berry', 'fruit', 'cherry', 'type', 'plum']	neg	neg
A cherry is not a	tree	-5.1557274	▁tree	['berry', 'fruit', 'cherry', 'type', 'plum']	neg	aff
A dogwood is a	tree	-3.7731705	▁tree	['flowering', 'deciduous', 'type', 'beautiful', 'small']	aff	aff
A dogwood is a	sport	-18.397831	▁sport	['flowering', 'deciduous', 'type', 'beautiful', 'small']	aff	neg
A dogwood is not a	sport	-11.469443	▁sport	['tree', 'palm', 'maple', 'type', 'good']	neg	neg
A dogwood is not a	tree	-1.9462566	▁tree	['tree', 'palm', 'maple', 'type', 'good']	neg	aff
A spruce is a	tree	-2.0184898	▁tree	['type', 'species', 'tree', 'kind', 'member']	aff	aff
A spruce is a	sport	-12.164802	▁sport	['type', 'species', 'tree', 'kind', 'member']	aff	neg
A spruce is not a	sport	-10.957236	▁sport	['pine', 'maple', 'type', 'species', 'deciduous']	neg	neg
A spruce is not a	tree	-2.9796982	▁tree	['pine', 'maple', 'type', 'species', 'deciduous']	neg	aff
A redwood is a	tree	-1.158104	▁tree	['tree', 'type', 'large', 'species', 'hardwood']	aff	aff
A redwood is a	bird	-14.558696	▁bird	['tree', 'type', 'large', 'species', 'hardwood']	aff	neg
A redwood is not a	bird	-10.560032	▁bird	['tree', 'single', 'type', 'pine', 'species']	neg	neg
A redwood is not a	tree	-1.5148354	▁tree	['tree', 'single', 'type', 'pine', 'species']	neg	aff
A peach is a	tree	-6.737667	▁tree	['fruit', 'sweet', 'stone', 'type', 'delicious']	aff	aff
A peach is a	relative	-10.621037	▁relative	['fruit', 'sweet', 'stone', 'type', 'delicious']	aff	neg
A peach is not a	relative	-10.891299	▁relative	['fruit', 'berry', 'plum', 'cherry', 'melon']	neg	neg
A peach is not a	tree	-5.666107	▁tree	['fruit', 'berry', 'plum', 'cherry', 'melon']	neg	aff
A walnut is a	tree	-5.2516346	▁tree	['type', 'fruit', 'seed', 'nut', 'hard']	aff	aff
A walnut is a	furniture	-15.650042	▁Furniture	['type', 'fruit', 'seed', 'nut', 'hard']	aff	neg
A walnut is not a	furniture	-16.239597	▁furniture	['nut', 'seed', 'fruit', 'peanut', 'type']	neg	neg
A walnut is not a	tree	-5.086693	▁tree	['nut', 'seed', 'fruit', 'peanut', 'type']	neg	aff
A fir is a	tree	-1.4900122	▁tree	['type', 'tree', 'member', 'large', 'con']	aff	aff
A fir is a	fruit	-13.418496	▁fruit	['type', 'tree', 'member', 'large', 'con']	aff	neg
A fir is not a	fruit	-6.282057	▁fruit	['tree', 'pine', 'maple', 'palm', 'con']	neg	neg
A fir is not a	tree	-1.103672	▁tree	['tree', 'pine', 'maple', 'palm', 'con']	neg	aff
A hickory is a	tree	-3.0915298	▁tree	['type', 'large', 'hardwood', 'species', 'tree']	aff	aff
A hickory is an	insect	-9.737754	▁insect	['American', 'excellent', 'old', 'important', 'ancient']	aff	neg
A hickory is not an	insect	-10.191098	▁insect	['oak', 'apple', 'actual', 'elm', 'acorn']	neg	neg
A hickory is not a	tree	-2.8574905	▁tree	['type', 'hickory', 'species', 'tree', 'nut']	neg	aff
A pear is a	tree	-6.928672	▁tree	['fruit', 'sweet', 'delicious', 'type', 'piece']	aff	aff
A pear is a	weapon	-16.572254	▁weapon	['fruit', 'sweet', 'delicious', 'type', 'piece']	aff	neg
A pear is not a	weapon	-14.048185	▁weapon	['berry', 'fruit', 'banana', 'plum', 'cherry']	neg	neg
A pear is not a	tree	-4.5091305	▁tree	['berry', 'fruit', 'banana', 'plum', 'cherry']	neg	aff
A sycamore is a	tree	-2.5056725	▁tree	['large', 'type', 'deciduous', 'tree', 'species']	aff	aff
A sycamore is an	animal	-11.491383	▁animal	['ancient', 'example', 'excellent', 'old', 'elegant']	aff	neg
A sycamore is not an	animal	-9.134426	▁animal	['oak', 'evergreen', 'elm', 'Oak', 'apple']	neg	neg
A sycamore is not a	tree	-2.4256535	▁tree	['maple', 'palm', 'tree', 'type', 'deciduous']	neg	aff
An ash is a	tree	-8.008615	▁tree	['fine', 'deposit', 'solid', 'type', 'mixture']	aff	aff
An ash is a	bird	-14.730103	▁bird	['fine', 'deposit', 'solid', 'type', 'mixture']	aff	neg
An ash is not a	bird	-7.585827	▁bird	['volcano', 'single', 'tree', 'rock', 'type']	neg	neg
An ash is not a	tree	-2.9782066	▁tree	['volcano', 'single', 'tree', 'rock', 'type']	neg	aff
A poplar is a	tree	-1.8882675	▁tree	['large', 'tree', 'type', 'fast', 'tall']	aff	aff
A poplar is a	profession	-20.225323	▁profession	['large', 'tree', 'type', 'fast', 'tall']	aff	neg
A poplar is not a	profession	-14.055856	▁profession	['tree', 'maple', 'willow', 'type', 'true']	neg	neg
A poplar is not a	tree	-1.6777096	▁tree	['tree', 'maple', 'willow', 'type', 'true']	neg	aff
A willow is a	tree	-1.1884079	▁tree	['tree', 'type', 'species', 'slender', 'deciduous']	aff	aff
A willow is a	sport	-14.859247	▁sport	['tree', 'type', 'species', 'slender', 'deciduous']	aff	neg
A willow is not a	sport	-11.983325	▁sport	['tree', 'willow', 'maple', 'type', 'single']	neg	neg
A willow is not a	tree	-0.737854	▁tree	['tree', 'willow', 'maple', 'type', 'single']	neg	aff
A chestnut is a	tree	-6.9951982	▁tree	['type', 'seed', 'nut', 'large', 'hard']	aff	aff
A chestnut is a	color	-15.270957	▁color	['type', 'seed', 'nut', 'large', 'hard']	aff	neg
A chestnut is not a	color	-11.746565	▁color	['nut', 'peanut', 'type', 'fruit', 'bean']	neg	neg
A chestnut is not a	tree	-4.886736	▁tree	['nut', 'peanut', 'type', 'fruit', 'bean']	neg	aff
A cedar is a	tree	-1.396658	▁tree	['type', 'tree', 'member', 'large', 'species']	aff	aff
A cedar is a	vehicle	-15.208902	▁vehicle	['type', 'tree', 'member', 'large', 'species']	aff	neg
A cedar is not a	vehicle	-15.271819	▁vehicle	['pine', 'palm', 'con', 'true', 'type']	neg	neg
A cedar is not a	tree	-3.410946	▁tree	['pine', 'palm', 'con', 'true', 'type']	neg	aff
An evergreen is a	tree	-1.7600327	▁tree	['plant', 'tree', 'perennial', 'type', 'species']	aff	aff
An evergreen is an	insect	-7.3961124	▁insect	['investment', 'asset', 'insurance', 'ornamental', 'element']	aff	neg
An evergreen is not an	insect	-7.991522	▁insect	['evergreen', 'actual', 'adjective', 'eternal', 'annual']	neg	neg
An evergreen is not a	tree	-1.620367	▁tree	['tree', 'plant', 'type', 'single', 'species']	neg	aff
A palm is a	tree	-2.3434849	▁tree	['type', 'tree', 'modified', 'unique', 'distinctive']	aff	aff
A palm is a	vehicle	-13.979338	▁vehicle	['type', 'tree', 'modified', 'unique', 'distinctive']	aff	neg
A palm is not a	vehicle	-16.201445	▁vehicle	['tree', 'type', 'species', 'leaf', 'true']	neg	neg
A palm is not a	tree	-0.26107788	▁tree	['tree', 'type', 'species', 'leaf', 'true']	neg	aff
A beech is a	tree	-1.6943264	▁tree	['type', 'tree', 'deciduous', 'species', 'large']	aff	aff
A beech is a	vehicle	-14.624908	▁vehicle	['type', 'tree', 'deciduous', 'species', 'large']	aff	neg
A beech is not a	vehicle	-11.167214	▁vehicle	['type', 'tree', 'species', 'palm', 'deciduous']	neg	neg
A beech is not a	tree	-1.6966438	▁tree	['type', 'tree', 'species', 'palm', 'deciduous']	neg	aff
An orange is a	tree	-8.280207	▁tree	['fruit', 'citrus', 'sphere', 'good', 'rich']	aff	aff
An orange is an	animal	-16.196228	▁animal	['example', 'excellent', 'orange', 'edible', 'organic']	aff	neg
An orange is not an	animal	-6.5031185	▁animal	['apple', 'orange', 'onion', 'egg', 'example']	neg	neg
An orange is not a	tree	-6.5687866	▁tree	['vegetable', 'banana', 'fruit', 'natural', 'ball']	neg	aff
A magnolia is a	tree	-3.430462	▁tree	['flowering', 'large', 'genus', 'beautiful', 'deciduous']	aff	aff
A magnolia is a	vehicle	-20.071459	▁vehicle	['flowering', 'large', 'genus', 'beautiful', 'deciduous']	aff	neg
A magnolia is not a	vehicle	-12.820923	▁vehicle	['tree', 'palm', 'flowering', 'rose', 'type']	neg	neg
A magnolia is not a	tree	-2.032093	▁tree	['tree', 'palm', 'flowering', 'rose', 'type']	neg	aff
A tulip is a	tree	-12.061048	▁tree	['flower', 'flowering', 'beautiful', 'type', 'plant']	aff	aff
A tulip is a	toy	-14.833927	▁toy	['flower', 'flowering', 'beautiful', 'type', 'plant']	aff	neg
A tulip is not a	toy	-7.735405	▁toy	['flower', 'rose', 'tree', 'type', 'cactus']	neg	neg
A tulip is not a	tree	-2.889679	▁tree	['flower', 'rose', 'tree', 'type', 'cactus']	neg	aff
A locust is a	tree	-11.049741	▁tree	['large', 'species', 'type', 'member', 'kind']	aff	aff
A locust is an	insect	-0.5925951	▁insect	['insect', 'herb', 'agricultural', 'example', 'edible']	aff	neg
A locust is not an	insect	-0.18645096	▁insect	['insect', 'ordinary', 'ant', 'individual', 'animal']	neg	neg
A locust is not a	tree	-5.2974625	▁tree	['type', 'single', 'grasshopper', 'grass', 'bug']	neg	aff
A plum is a	tree	-7.757717	▁tree	['fruit', 'sweet', 'type', 'small', 'stone']	aff	aff
A plum is a	weapon	-14.579488	▁weapon	['fruit', 'sweet', 'type', 'small', 'stone']	aff	neg
A plum is not a	weapon	-10.903963	▁weapon	['fruit', 'cherry', 'berry', 'type', 'banana']	neg	neg
A plum is not a	tree	-5.892174	▁tree	['fruit', 'cherry', 'berry', 'type', 'banana']	neg	aff
A cottonwood is a	tree	-2.3737755	▁tree	['deciduous', 'large', 'type', 'tree', 'fast']	aff	aff
A cottonwood is a	fish	-19.264278	▁fish	['deciduous', 'large', 'type', 'tree', 'fast']	aff	neg
A cottonwood is not a	fish	-12.815281	▁fish	['single', 'palm', 'maple', 'tree', 'type']	neg	neg
A cottonwood is not a	tree	-2.385456	▁tree	['single', 'palm', 'maple', 'tree', 'type']	neg	aff
A gingo is a	tree	-3.5821419	▁tree	['type', 'small', 'fruit', 'slang', 'large']	aff	aff
A gingo is a	furniture	-11.919805	▁furniture	['type', 'small', 'fruit', 'slang', 'large']	aff	neg
A gingo is not a	furniture	-13.196168	▁furniture	['type', 'fruit', 'real', 'species', 'monkey']	neg	neg
A gingo is not a	tree	-4.210436	▁tree	['type', 'fruit', 'real', 'species', 'monkey']	neg	aff
A sequoia is a	tree	-2.109541	▁tree	['large', 'type', 'giant', 'tree', 'very']	aff	aff
A sequoia is a	toy	-14.162123	▁toy	['large', 'type', 'giant', 'tree', 'very']	aff	neg
A sequoia is not a	toy	-7.132971	▁toy	['tree', 'pine', 'species', 'type', 'small']	neg	neg
A sequoia is not a	tree	-0.7164364	▁tree	['tree', 'pine', 'species', 'type', 'small']	neg	aff
A Christmas is a	tree	-14.240697	▁tree	['time', 'special', 'magical', 'wonderful', 'holiday']	aff	aff
A Christmas is a	color	-16.382935	▁color	['time', 'special', 'magical', 'wonderful', 'holiday']	aff	neg
A Christmas is not a	color	-14.365894	▁color	['holiday', 'Christmas', 'time', 'complete', 'true']	neg	neg
A Christmas is not a	tree	-10.925682	▁tree	['holiday', 'Christmas', 'time', 'complete', 'true']	neg	aff
A holly is a	tree	-4.385586	▁tree	['flowering', 'deciduous', 'type', 'small', 'broad']	aff	aff
A holly is a	snake	-24.951677	▁snake	['flowering', 'deciduous', 'type', 'small', 'broad']	aff	neg
A holly is not a	snake	-13.546222	▁snake	['tree', 'shrub', 'berry', 'rose', 'type']	neg	neg
A holly is not a	tree	-1.9314556	▁tree	['tree', 'shrub', 'berry', 'rose', 'type']	neg	aff
A mimosa is a	tree	-24.720934	▁tree	['refreshing', 'classic', 'cocktail', 'champagne', 'simple']	aff	aff
A mimosa is a	metal	-21.556007	▁metal	['refreshing', 'classic', 'cocktail', 'champagne', 'simple']	aff	neg
A mimosa is not a	metal	-15.845458	▁metal	['mim', 'cocktail', 'Bloody', 'complicated', 'bloody']	neg	neg
A mimosa is not a	tree	-14.130526	▁tree	['mim', 'cocktail', 'Bloody', 'complicated', 'bloody']	neg	aff
A cypress is a	tree	-1.3427067	▁tree	['type', 'tree', 'large', 'kind', 'tall']	aff	aff
A cypress is a	country	-13.777672	▁country	['type', 'tree', 'large', 'kind', 'tall']	aff	neg
A cypress is not a	country	-12.607124	▁country	['palm', 'tree', 'pine', 'type', 'con']	neg	neg
A cypress is not a	tree	-1.5926533	▁tree	['palm', 'tree', 'pine', 'type', 'con']	neg	aff
A lemon is a	tree	-10.643925	▁tree	['citrus', 'sour', 'fruit', 'yellow', 'type']	aff	aff
A lemon is a	relative	-13.685018	▁relative	['citrus', 'sour', 'fruit', 'yellow', 'type']	aff	neg
A lemon is not a	relative	-10.931793	▁relative	['citrus', 'fruit', 'natural', 'berry', 'vegetable']	neg	neg
A lemon is not a	tree	-6.1730995	▁tree	['citrus', 'fruit', 'natural', 'berry', 'vegetable']	neg	aff
A mulberry is a	tree	-5.1477165	▁tree	['fruit', 'sweet', 'type', 'small', 'dark']	aff	aff
A mulberry is a	sport	-17.836792	▁sport	['fruit', 'sweet', 'type', 'small', 'dark']	aff	neg
A mulberry is not a	sport	-12.908608	▁sport	['fruit', 'berry', 'type', 'grape', 'plum']	neg	neg
A mulberry is not a	tree	-4.2622604	▁tree	['fruit', 'berry', 'type', 'grape', 'plum']	neg	aff
A trout is a	fish	-2.3608627	▁fish	['freshwater', 'type', 'species', 'fish', 'member']	aff	aff
A trout is a	profession	-15.55807	▁profession	['freshwater', 'type', 'species', 'fish', 'member']	aff	neg
A trout is not a	profession	-13.78893	▁profession	['fish', 'salmon', 'bass', 'type', 'native']	neg	neg
A trout is not a	fish	-1.3027172	▁fish	['fish', 'salmon', 'bass', 'type', 'native']	neg	aff
A bass is a	fish	-2.9143581	▁fish	['member', 'type', 'large', 'fish', 'freshwater']	aff	aff
A bass is a	vehicle	-15.158699	▁vehicle	['member', 'type', 'large', 'fish', 'freshwater']	aff	neg
A bass is not a	vehicle	-9.945709	▁vehicle	['fish', 'type', 'guitar', 'species', 'bass']	neg	neg
A bass is not a	fish	-1.2725582	▁fish	['fish', 'type', 'guitar', 'species', 'bass']	neg	aff
A shark is a	fish	-0.77461815	▁fish	['fish', 'marine', 'predatory', 'carni', 'large']	aff	aff
A shark is a	flower	-17.300762	▁flower	['fish', 'marine', 'predatory', 'carni', 'large']	aff	neg
A shark is not a	flower	-10.412708	▁flower	['fish', 'mammal', 'dinosaur', 'whale', 'sea']	neg	neg
A shark is not a	fish	-0.71835136	▁fish	['fish', 'mammal', 'dinosaur', 'whale', 'sea']	neg	aff
A herring is a	fish	-3.7503462	▁fish	['small', 'type', 'species', 'member', 'fish']	aff	aff
A herring is a	fruit	-17.845009	▁fruit	['small', 'type', 'species', 'member', 'fish']	aff	neg
A herring is not a	fruit	-8.128883	▁fruit	['fish', 'salmon', 'type', 'species', 'member']	neg	neg
A herring is not a	fish	-1.134695	▁fish	['fish', 'salmon', 'type', 'species', 'member']	neg	aff
A catfish is a	fish	-2.5089397	▁fish	['freshwater', 'type', 'species', 'fish', 'member']	aff	aff
A catfish is a	flower	-17.543146	▁flower	['freshwater', 'type', 'species', 'fish', 'member']	aff	neg
A catfish is not a	flower	-12.379183	▁flower	['fish', 'freshwater', 'type', 'typical', 'shark']	neg	neg
A catfish is not a	fish	-1.170599	▁fish	['fish', 'freshwater', 'type', 'typical', 'shark']	neg	aff
A perch is a	fish	-3.6023636	▁fish	['small', 'unit', 'type', 'fish', 'fishing']	aff	aff
A perch is a	furniture	-12.198904	▁furniture	['small', 'unit', 'type', 'fish', 'fishing']	aff	neg
A perch is not a	furniture	-9.378601	▁furniture	['perch', 'type', 'fish', 'bird', 'species']	neg	neg
A perch is not a	fish	-1.8415108	▁fish	['perch', 'type', 'fish', 'bird', 'species']	neg	aff
A salmon is a	fish	-0.72760963	▁fish	['fish', 'type', 'species', 'freshwater', 'member']	aff	aff
A salmon is a	weapon	-15.87605	▁weapon	['fish', 'type', 'species', 'freshwater', 'member']	aff	neg
A salmon is not a	weapon	-11.545286	▁weapon	['fish', 'tuna', 'native', 'type', 'trout']	neg	neg
A salmon is not a	fish	-0.70412636	▁fish	['fish', 'tuna', 'native', 'type', 'trout']	neg	aff
A tuna is a	fish	-1.1122837	▁fish	['fish', 'large', 'type', 'species', 'member']	aff	aff
A tuna is a	country	-14.364849	▁country	['fish', 'large', 'type', 'species', 'member']	aff	neg
A tuna is not a	country	-11.667026	▁country	['fish', 'shark', 'whale', 'type', 'salmon']	neg	neg
A tuna is not a	fish	-0.91096306	▁fish	['fish', 'shark', 'whale', 'type', 'salmon']	neg	aff
A goldfish is a	fish	-4.786085	▁fish	['type', 'freshwater', 'small', 'species', 'member']	aff	aff
A goldfish is a	snake	-18.589394	▁snake	['type', 'freshwater', 'small', 'species', 'member']	aff	neg
A goldfish is not a	snake	-8.084593	▁snake	['good', 'freshwater', 'suitable', 'natural', 'small']	neg	neg
A goldfish is not a	fish	-3.301075	▁fish	['good', 'freshwater', 'suitable', 'natural', 'small']	neg	aff
A swordfish is a	fish	-2.8361378	▁fish	['large', 'powerful', 'type', 'fish', 'species']	aff	aff
A swordfish is a	toy	-17.873505	▁toy	['large', 'powerful', 'type', 'fish', 'species']	aff	neg
A swordfish is not a	toy	-7.716585	▁toy	['fish', 'sword', 'type', 'shark', 'species']	neg	neg
A swordfish is not a	fish	-0.68325615	▁fish	['fish', 'sword', 'type', 'shark', 'species']	neg	aff
A sunfish is a	fish	-2.6126347	▁fish	['freshwater', 'type', 'large', 'fish', 'species']	aff	aff
A sunfish is a	crime	-20.64948	▁crime	['freshwater', 'type', 'large', 'fish', 'species']	aff	neg
A sunfish is not a	crime	-16.116919	▁crime	['fish', 'type', 'species', 'freshwater', 'single']	neg	neg
A sunfish is not a	fish	-1.3927307	▁fish	['fish', 'type', 'species', 'freshwater', 'single']	neg	aff
A whale is a	fish	-5.0097084	▁fish	['large', 'marine', 'mammal', 'type', 'member']	aff	aff
A whale is an	animal	-2.0635548	▁animal	['aquatic', 'enormous', 'animal', 'example', 'ocean']	aff	neg
A whale is not an	animal	-2.2828674	▁animal	['ocean', 'elephant', 'animal', 'amp', 'appropriate']	neg	neg
A whale is not a	fish	-0.35251808	▁fish	['fish', 'mammal', 'sea', 'bird', 'dolphin']	neg	aff
A rock is a	fish	-15.739911	▁fish	['solid', 'piece', 'hard', 'rock', 'fragment']	aff	aff
A rock is a	profession	-15.929886	▁profession	['solid', 'piece', 'hard', 'rock', 'fragment']	aff	neg
A rock is not a	profession	-11.950268	▁profession	['mineral', 'living', 'planet', 'solid', 'plant']	neg	neg
A rock is not a	fish	-8.862864	▁fish	['mineral', 'living', 'planet', 'solid', 'plant']	neg	aff
A cod is a	fish	-2.291006	▁fish	['type', 'member', 'fish', 'species', 'kind']	aff	aff
A cod is a	fruit	-14.09539	▁fruit	['type', 'member', 'fish', 'species', 'kind']	aff	neg
A cod is not a	fruit	-7.876787	▁fruit	['salmon', 'fish', 'type', 'shark', 'species']	neg	neg
A cod is not a	fish	-1.6563225	▁fish	['salmon', 'fish', 'type', 'shark', 'species']	neg	aff
A bluegil is a	fish	-3.8181896	▁fish	['freshwater', 'type', 'species', 'fresh', 'member']	aff	aff
A bluegil is a	furniture	-18.444233	▁furniture	['freshwater', 'type', 'species', 'fresh', 'member']	aff	neg
A bluegil is not a	furniture	-15.22113	▁furniture	['type', 'species', 'fish', 'catfish', 'bass']	neg	neg
A bluegil is not a	fish	-2.8788853	▁fish	['type', 'species', 'fish', 'catfish', 'bass']	neg	aff
A carp is a	fish	-4.3756847	▁fish	['freshwater', 'type', 'fresh', 'large', 'member']	aff	aff
A carp is an	animal	-7.056574	▁animal	['important', 'freshwater', 'edible', 'air', 'aquatic']	aff	neg
A carp is not an	animal	-4.4007244	▁animal	['easy', 'exotic', 'ordinary', 'appropriate', 'endangered']	neg	neg
A carp is not a	fish	-1.1296368	▁fish	['fish', 'type', 'goldfish', 'salmon', 'freshwater']	neg	aff
A pike is a	fish	-4.271559	▁fish	['freshwater', 'predatory', 'large', 'type', 'member']	aff	aff
A pike is an	insect	-11.614141	▁insect	['elongated', 'ambush', 'aggressive', 'edible', 'extremely']	aff	neg
A pike is not an	insect	-5.874819	▁insect	['easy', 'appropriate', 'electric', 'eel', 'ideal']	neg	neg
A pike is not a	fish	-2.0356884	▁fish	['perch', 'fish', 'bass', 'type', 'salmon']	neg	aff
A minnow is a	fish	-5.1143055	▁fish	['small', 'type', 'freshwater', 'species', 'fish']	aff	aff
A minnow is a	country	-19.089962	▁country	['small', 'type', 'freshwater', 'species', 'fish']	aff	neg
A minnow is not a	country	-11.463747	▁country	['fish', 'type', 'large', 'species', 'very']	neg	neg
A minnow is not a	fish	-1.5070381	▁fish	['fish', 'type', 'large', 'species', 'very']	neg	aff
A guppy is a	fish	-5.91444	▁fish	['small', 'freshwater', 'type', 'live', 'tropical']	aff	aff
A guppy is a	state	-11.432132	▁state	['small', 'freshwater', 'type', 'live', 'tropical']	aff	neg
A guppy is not a	state	-10.328354	▁state	['goldfish', 'type', 'fish', 'good', 'freshwater']	neg	neg
A guppy is not a	fish	-2.2423801	▁fish	['goldfish', 'type', 'fish', 'good', 'freshwater']	neg	aff
A flounder is a	fish	-5.499606	▁fish	['flat', 'type', 'fish', 'member', 'bottom']	aff	aff
A flounder is a	toy	-25.906975	▁toy	['flat', 'type', 'fish', 'member', 'bottom']	aff	neg
A flounder is not a	toy	-9.380943	▁toy	['fish', 'flat', 'single', 'type', 'fl']	neg	neg
A flounder is not a	fish	-1.5637646	▁fish	['fish', 'flat', 'single', 'type', 'fl']	neg	aff
A marlin is a	fish	-3.5812798	▁fish	['large', 'type', 'fish', 'powerful', 'species']	aff	aff
A marlin is an	animal	-5.654174	▁animal	['ocean', 'impressive', 'enormous', 'aggressive', 'iconic']	aff	neg
A marlin is not an	animal	-3.9833622	▁animal	['easy', 'ordinary', 'ocean', 'endangered', 'appropriate']	neg	neg
A marlin is not a	fish	-0.8333702	▁fish	['fish', 'shark', 'type', 'species', 'tuna']	neg	aff
A shrimp is a	fish	-11.034837	▁fish	['crustace', 'small', 'type', 'kind', 'species']	aff	aff
A shrimp is a	color	-12.167084	▁color	['crustace', 'small', 'type', 'kind', 'species']	aff	neg
A shrimp is not a	color	-10.052986	▁color	['fish', 'type', 'species', 'crustace', 'snail']	neg	neg
A shrimp is not a	fish	-0.8654289	▁fish	['fish', 'type', 'species', 'crustace', 'snail']	neg	aff
A barracuda is a	fish	-2.313879	▁fish	['large', 'fish', 'predatory', 'sleek', 'type']	aff	aff
A barracuda is a	sport	-10.036159	▁sport	['large', 'fish', 'predatory', 'sleek', 'type']	aff	neg
A barracuda is not a	sport	-5.3401985	▁sport	['shark', 'fish', 'type', 'species', 'member']	neg	neg
A barracuda is not a	fish	-1.6690693	▁fish	['shark', 'fish', 'type', 'species', 'member']	neg	aff
A bluefish is a	fish	-2.3644428	▁fish	['species', 'type', 'large', 'fish', 'saltwater']	aff	aff
A bluefish is a	disease	-14.86215	▁disease	['species', 'type', 'large', 'fish', 'saltwater']	aff	neg
A bluefish is not a	disease	-11.217046	▁disease	['shark', 'salmon', 'freshwater', 'type', 'tuna']	neg	neg
A bluefish is not a	fish	-3.4508095	▁fish	['shark', 'salmon', 'freshwater', 'type', 'tuna']	neg	aff
A mackerel is a	fish	-2.2738647	▁fish	['type', 'species', 'fish', 'small', 'silvery']	aff	aff
A mackerel is a	metal	-10.8925	▁metal	['type', 'species', 'fish', 'small', 'silvery']	aff	neg
A mackerel is not a	metal	-10.594404	▁metal	['fish', 'salmon', 'tuna', 'type', 'shark']	neg	neg
A mackerel is not a	fish	-1.3306866	▁fish	['fish', 'salmon', 'tuna', 'type', 'shark']	neg	aff
A sailfish is a	fish	-3.162611	▁fish	['large', 'powerful', 'species', 'sleek', 'type']	aff	aff
A sailfish is a	crime	-23.387012	▁crime	['large', 'powerful', 'species', 'sleek', 'type']	aff	neg
A sailfish is not a	crime	-16.436516	▁crime	['fish', 'type', 'shark', 'species', 'sport']	neg	neg
A sailfish is not a	fish	-1.563057	▁fish	['fish', 'type', 'shark', 'species', 'sport']	neg	aff
A porpoise is a	fish	-10.996976	▁fish	['small', 'marine', 'member', 'type', 'mammal']	aff	aff
A porpoise is a	sport	-16.464962	▁sport	['small', 'marine', 'member', 'type', 'mammal']	aff	neg
A porpoise is not a	sport	-10.2403755	▁sport	['whale', 'dolphin', 'type', 'species', 'fish']	neg	neg
A porpoise is not a	fish	-2.933199	▁fish	['whale', 'dolphin', 'type', 'species', 'fish']	neg	aff
A shad is a	fish	-2.2389336	▁fish	['type', 'fish', 'species', 'freshwater', 'member']	aff	aff
A shad is a	weapon	-14.570986	▁weapon	['type', 'fish', 'species', 'freshwater', 'member']	aff	neg
A shad is not a	weapon	-13.619298	▁weapon	['fish', 'salmon', 'type', 'shad', 'species']	neg	neg
A shad is not a	fish	-1.4341602	▁fish	['fish', 'salmon', 'type', 'shad', 'species']	neg	aff
A spot is a	fish	-10.656971	▁fish	['small', 'type', 'place', 'location', 'specific']	aff	aff
A spot is a	relative	-7.7212334	▁relative	['small', 'type', 'place', 'location', 'specific']	aff	neg
A spot is not a	relative	-8.778545	▁relative	['place', 'location', 'physical', 'good', 'specific']	neg	neg
A spot is not a	fish	-8.013929	▁fish	['place', 'location', 'physical', 'good', 'specific']	neg	aff
A lobster is a	fish	-9.997042	▁fish	['crustace', 'type', 'marine', 'species', 'kind']	aff	aff
A lobster is a	vegetable	-13.448203	▁vegetable	['crustace', 'type', 'marine', 'species', 'kind']	aff	neg
A lobster is not a	vegetable	-4.8651733	▁vegetable	['fish', 'crustace', 'crab', 'shrimp', 'shellfish']	neg	neg
A lobster is not a	fish	-1.4392128	▁fish	['fish', 'crustace', 'crab', 'shrimp', 'shellfish']	neg	aff
A haddock is a	fish	-2.2129536	▁fish	['type', 'species', 'fish', 'large', 'member']	aff	aff
A haddock is a	tree	-16.592182	▁tree	['type', 'species', 'fish', 'large', 'member']	aff	neg
A haddock is not a	tree	-8.980167	▁tree	['shark', 'salmon', 'fish', 'type', 'cod']	neg	neg
A haddock is not a	fish	-2.4425392	▁fish	['shark', 'salmon', 'fish', 'type', 'cod']	neg	aff
A muskie is a	fish	-3.3618584	▁fish	['large', 'freshwater', 'type', 'fish', 'powerful']	aff	aff
