tokens	logprobs
"['fruit', 'vegetable', 'peach', 'plum', 'good', 'single', 'strawberry', 'berry', 'grape', 'pear', 'stone', 'tomato', 'cherry', 'citrus', 'true', 'nut', 'banana', 'bad', 'mere', 'tree', 'simple', 'deciduous', 'sweet', 'mushroom', '""', 'perfect', 'suitable', 'very', 'plain', 'member']"	"[ -0.01635742  -6.09404     -6.182007    -6.3536835   -6.520569
  -6.695938    -6.819931    -6.9955597   -7.028549    -7.46492
  -7.856201    -7.860031    -7.9443817   -7.9544373   -7.957611
  -8.604874    -8.623169    -8.658783    -8.744568    -8.98288
  -8.990784    -9.117783    -9.150192    -9.90097     -9.976532
 -10.135223   -10.176102   -10.2356415  -10.379532   -10.486221  ]"
"['fruit', 'vegetable', 'peach', 'plum', 'good', 'single', 'strawberry', 'berry', 'grape', 'pear', 'stone', 'tomato', 'cherry', 'citrus', 'true', 'nut', 'banana', 'bad', 'mere', 'tree', 'simple', 'deciduous', 'sweet', 'mushroom', '""', 'perfect', 'suitable', 'very', 'plain', 'member']"	"[ -0.01635742  -6.09404     -6.182007    -6.3536835   -6.520569
  -6.695938    -6.819931    -6.9955597   -7.028549    -7.46492
  -7.856201    -7.860031    -7.9443817   -7.9544373   -7.957611
  -8.604874    -8.623169    -8.658783    -8.744568    -8.98288
  -8.990784    -9.117783    -9.150192    -9.90097     -9.976532
 -10.135223   -10.176102   -10.2356415  -10.379532   -10.486221  ]"
['flowering', 'type', 'deciduous', 'tree', 'beautiful', 'genus', 'symbol', 'small', 'member', 'species', 'popular', 'medium', 'good', 'perfect', 'native', 'wonderful', 'great', 'common', 'lovely', 'large', 'kind', 'fine', '____', 'fast', 'very', 'valuable', 'fascinating', 'perennial', 'graceful', 'spring']	"[-1.4865723 -1.5226898 -1.6030426 -2.2546082 -2.6050568 -3.188034
 -3.438324  -3.6019897 -4.1386566 -4.656372  -5.066696  -5.1513977
 -5.5015106 -5.5443573 -5.7591553 -5.8835907 -6.1174316 -6.1964874
 -6.379898  -6.501892  -6.8315887 -6.897064  -7.0312347 -7.0994415
 -7.1153717 -7.1318207 -7.312134  -7.5950165 -7.656418  -7.8818817]"
['flowering', 'type', 'deciduous', 'tree', 'beautiful', 'genus', 'symbol', 'small', 'member', 'species', 'popular', 'medium', 'good', 'perfect', 'native', 'wonderful', 'great', 'common', 'lovely', 'large', 'kind', 'fine', '____', 'fast', 'very', 'valuable', 'fascinating', 'perennial', 'graceful', 'spring']	"[-1.4865723 -1.5226898 -1.6030426 -2.2546082 -2.6050568 -3.188034
 -3.438324  -3.6019897 -4.1386566 -4.656372  -5.066696  -5.1513977
 -5.5015106 -5.5443573 -5.7591553 -5.8835907 -6.1174316 -6.1964874
 -6.379898  -6.501892  -6.8315887 -6.897064  -7.0312347 -7.0994415
 -7.1153717 -7.1318207 -7.312134  -7.5950165 -7.656418  -7.8818817]"
['tree', 'deciduous', 'rose', 'maple', 'good', 'willow', 'fruit', 'cactus', 'true', 'bad', 'type', 'flowering', 'cherry', 'particularly', 'single', 'pine', 'tropical', 'shade', 'very', 'sunflower', 'vine', 'native', 'shrub', 'member', 'poisonous', 'citrus', 'palm', 'flower', 'winter', 'fast']	"[-1.8102722 -2.1909637 -2.3166199 -2.517624  -2.8106842 -2.8325043
 -2.9243927 -3.0830536 -3.091278  -3.178543  -3.8194275 -3.9092255
 -4.086624  -4.11232   -4.4929047 -4.854843  -4.863678  -4.8819733
 -4.885391  -4.92778   -4.928543  -5.2057343 -5.227829  -5.473587
 -5.523056  -5.8424835 -5.8563385 -6.0303802 -6.0345154 -6.035843 ]"
['tree', 'deciduous', 'rose', 'maple', 'good', 'willow', 'fruit', 'cactus', 'true', 'bad', 'type', 'flowering', 'cherry', 'particularly', 'single', 'pine', 'tropical', 'shade', 'very', 'sunflower', 'vine', 'native', 'shrub', 'member', 'poisonous', 'citrus', 'palm', 'flower', 'winter', 'fast']	"[-1.8102722 -2.1909637 -2.3166199 -2.517624  -2.8106842 -2.8325043
 -2.9243927 -3.0830536 -3.091278  -3.178543  -3.8194275 -3.9092255
 -4.086624  -4.11232   -4.4929047 -4.854843  -4.863678  -4.8819733
 -4.885391  -4.92778   -4.928543  -5.2057343 -5.227829  -5.473587
 -5.523056  -5.8424835 -5.8563385 -6.0303802 -6.0345154 -6.035843 ]"
['type', 'con', 'tree', 'fast', 'kind', 'dominant', 'member', 'valuable', 'species', '____', 'tall', 'deciduous', 'good', 'cone', 'evergreen', 'conical', '________', 'gym', 'symbol', 'majestic', 'popular', ':', 'very', 'soft', 'common', 'beautiful', 'genus', 'shade', 'what', 'slender']	"[-0.4592743 -1.517456  -2.9664917 -4.42424   -4.4709473 -4.7168427
 -4.8941803 -4.9653625 -5.031723  -5.402466  -5.4616394 -5.486267
 -5.50206   -5.580597  -6.4065704 -6.4205017 -6.681778  -6.81723
 -6.8308716 -7.0449677 -7.058258  -7.0963287 -7.176697  -7.244034
 -7.443451  -7.472473  -7.509186  -7.6299133 -7.753769  -7.8243866]"
['type', 'con', 'tree', 'fast', 'kind', 'dominant', 'member', 'valuable', 'species', '____', 'tall', 'deciduous', 'good', 'cone', 'evergreen', 'conical', '________', 'gym', 'symbol', 'majestic', 'popular', ':', 'very', 'soft', 'common', 'beautiful', 'genus', 'shade', 'what', 'slender']	"[-0.4592743 -1.517456  -2.9664917 -4.42424   -4.4709473 -4.7168427
 -4.8941803 -4.9653625 -5.031723  -5.402466  -5.4616394 -5.486267
 -5.50206   -5.580597  -6.4065704 -6.4205017 -6.681778  -6.81723
 -6.8308716 -7.0449677 -7.058258  -7.0963287 -7.176697  -7.244034
 -7.443451  -7.472473  -7.509186  -7.6299133 -7.753769  -7.8243866]"
['fir', 'pine', 'deciduous', 'con', 'very', 'tree', 'type', 'maple', 'good', 'bad', 'willow', 'cedar', 'particularly', 'fast', 'cypress', 'true', 'broad', 'palm', 'tall', 'shade', 'fruit', 'evergreen', 'perfect', 'single', 'hardwood', 'red', 'Christmas', 'tropical', 'juniper', 'cone']	"[-0.8539276 -1.144867  -2.3771057 -3.243927  -4.1334076 -4.2930603
 -4.313339  -4.437195  -4.6082    -4.909439  -4.986267  -5.351837
 -5.5768127 -5.6997223 -5.743393  -5.7453156 -5.871628  -6.313965
 -6.3198395 -6.3296967 -6.725052  -6.8796234 -6.977066  -7.2214813
 -7.2319183 -7.353241  -7.5396423 -7.6075745 -7.7860107 -7.79158  ]"
['fir', 'pine', 'deciduous', 'con', 'very', 'tree', 'type', 'maple', 'good', 'bad', 'willow', 'cedar', 'particularly', 'fast', 'cypress', 'true', 'broad', 'palm', 'tall', 'shade', 'fruit', 'evergreen', 'perfect', 'single', 'hardwood', 'red', 'Christmas', 'tropical', 'juniper', 'cone']	"[-0.8539276 -1.144867  -2.3771057 -3.243927  -4.1334076 -4.2930603
 -4.313339  -4.437195  -4.6082    -4.909439  -4.986267  -5.351837
 -5.5768127 -5.6997223 -5.743393  -5.7453156 -5.871628  -6.313965
 -6.3198395 -6.3296967 -6.725052  -6.8796234 -6.977066  -7.2214813
 -7.2319183 -7.353241  -7.5396423 -7.6075745 -7.7860107 -7.79158  ]"
['type', 'tree', 'tall', 'majestic', 'species', 'giant', 'towering', 'kind', 'living', 'con', 'magnificent', 'symbol', 'unique', '____', 'massive', 'mighty', 'remarkable', 'large', 'dominant', 'famous', 'member', 'long', 'very', 'fascinating', 'slow', 'powerful', 'genus', 'marvel', ':', 'natural']	"[-0.49494934 -1.8783417  -2.6708374  -2.7219696  -3.6914825  -3.9686127
 -4.6753235  -4.8695526  -4.9035645  -5.318527   -5.402359   -5.9275055
 -6.203583   -6.3039703  -6.4971313  -6.6329956  -6.6848755  -6.83284
 -7.0036316  -7.030716   -7.27417    -7.29216    -7.396179   -7.4530334
 -7.6129456  -7.9055786  -8.139374   -8.147903   -8.19368    -8.24559   ]"
['type', 'tree', 'tall', 'majestic', 'species', 'giant', 'towering', 'kind', 'living', 'con', 'magnificent', 'symbol', 'unique', '____', 'massive', 'mighty', 'remarkable', 'large', 'dominant', 'famous', 'member', 'long', 'very', 'fascinating', 'slow', 'powerful', 'genus', 'marvel', ':', 'natural']	"[-0.49494934 -1.8783417  -2.6708374  -2.7219696  -3.6914825  -3.9686127
 -4.6753235  -4.8695526  -4.9035645  -5.318527   -5.402359   -5.9275055
 -6.203583   -6.3039703  -6.4971313  -6.6329956  -6.6848755  -6.83284
 -7.0036316  -7.030716   -7.27417    -7.29216    -7.396179   -7.4530334
 -7.6129456  -7.9055786  -8.139374   -8.147903   -8.19368    -8.24559   ]"
['tree', 'single', 'true', 'pine', 'type', 'typical', 'deciduous', 'con', 'cedar', 'tall', 'particularly', 'good', 'very', 'Christmas', 'cone', 'singular', 'simple', 'fir', 'living', 'giant', 'palm', 'red', 'common', 'cypress', 'dwarf', 'redwood', 'mere', 'lone', 'solitary', 'species']	"[-0.32505798 -1.9313965  -3.3839111  -3.666916   -4.2576447  -4.7643433
 -5.2708893  -5.3112335  -5.481201   -5.9445496  -5.9841003  -6.000824
 -6.095398   -6.0998993  -6.194977   -6.3960266  -6.611923   -6.6304626
 -6.7824707  -6.8155212  -7.0739746  -7.0872498  -7.3305664  -7.3780365
 -7.4705963  -7.4844666  -7.4963684  -7.5428925  -7.751648   -7.7733307 ]"
['tree', 'single', 'true', 'pine', 'type', 'typical', 'deciduous', 'con', 'cedar', 'tall', 'particularly', 'good', 'very', 'Christmas', 'cone', 'singular', 'simple', 'fir', 'living', 'giant', 'palm', 'red', 'common', 'cypress', 'dwarf', 'redwood', 'mere', 'lone', 'solitary', 'species']	"[-0.32505798 -1.9313965  -3.3839111  -3.666916   -4.2576447  -4.7643433
 -5.2708893  -5.3112335  -5.481201   -5.9445496  -5.9841003  -6.000824
 -6.095398   -6.0998993  -6.194977   -6.3960266  -6.611923   -6.6304626
 -6.7824707  -6.8155212  -7.0739746  -7.0872498  -7.3305664  -7.3780365
 -7.4705963  -7.4844666  -7.4963684  -7.5428925  -7.751648   -7.7733307 ]"
['fruit', 'stone', 'delicious', 'juicy', 'composite', 'seasonal', 'sweet', 'perfect', 'type', 'good', 'fuzzy', 'succulent', 'round', 'symbol', 'member', 'very', 'clima', 'tropical', 'temperate', 'delightful', 'soft', 'ripe', 'deciduous', 'wonderful', 'fleshy', 'favorite', 'tasty', 'ripening', 'dru', 'popular']	"[ -0.01673889  -6.057251    -6.1779327   -6.273468    -6.3174896
  -6.6435394   -6.762726    -6.9342346   -7.010544    -7.233383
  -7.585968    -7.8423004   -8.314011    -8.392731    -8.397064
  -8.462082    -8.556961    -8.567429    -8.776047    -8.836014
  -9.102493    -9.253586    -9.293747    -9.673569    -9.754166
  -9.908447   -10.0733795  -10.334473   -10.393478   -10.60527   ]"
['fruit', 'stone', 'delicious', 'juicy', 'composite', 'seasonal', 'sweet', 'perfect', 'type', 'good', 'fuzzy', 'succulent', 'round', 'symbol', 'member', 'very', 'clima', 'tropical', 'temperate', 'delightful', 'soft', 'ripe', 'deciduous', 'wonderful', 'fleshy', 'favorite', 'tasty', 'ripening', 'dru', 'popular']	"[ -0.01673889  -6.057251    -6.1779327   -6.273468    -6.3174896
  -6.6435394   -6.762726    -6.9342346   -7.010544    -7.233383
  -7.585968    -7.8423004   -8.314011    -8.392731    -8.397064
  -8.462082    -8.556961    -8.567429    -8.776047    -8.836014
  -9.102493    -9.253586    -9.293747    -9.673569    -9.754166
  -9.908447   -10.0733795  -10.334473   -10.393478   -10.60527   ]"
['fruit', 'pear', 'citrus', 'plum', 'banana', 'peach', 'good', 'vegetable', 'perfect', 'strawberry', 'tomato', 'grape', 'berry', 'sweet', 'very', 'cherry', 'bad', 'member', 'round', 'particularly', 'lemon', 'true', 'tropical', 'stone', 'healthy', 'tree', 'suitable', 'red', 'common', 'favorite']	"[ -0.04756165  -3.4540405   -5.6958466   -6.1299896   -6.4825745
  -6.491501    -6.7188873   -7.139084    -7.245468    -7.411133
  -7.6972046   -7.952545    -8.157776    -8.403107    -8.88266
  -8.905624    -9.120972    -9.130783    -9.351334    -9.604324
  -9.69014     -9.765533    -9.841843    -9.9517975  -10.10025
 -10.124344   -10.203781   -10.229309   -10.265457   -10.369598  ]"
['fruit', 'pear', 'citrus', 'plum', 'banana', 'peach', 'good', 'vegetable', 'perfect', 'strawberry', 'tomato', 'grape', 'berry', 'sweet', 'very', 'cherry', 'bad', 'member', 'round', 'particularly', 'lemon', 'true', 'tropical', 'stone', 'healthy', 'tree', 'suitable', 'red', 'common', 'favorite']	"[ -0.04756165  -3.4540405   -5.6958466   -6.1299896   -6.4825745
  -6.491501    -6.7188873   -7.139084    -7.245468    -7.411133
  -7.6972046   -7.952545    -8.157776    -8.403107    -8.88266
  -8.905624    -9.120972    -9.130783    -9.351334    -9.604324
  -9.69014     -9.765533    -9.841843    -9.9517975  -10.10025
 -10.124344   -10.203781   -10.229309   -10.265457   -10.369598  ]"
['fruit', 'good', 'type', 'nut', 'delicious', 'rich', 'round', 'hard', 'perfect', 'composite', 'valuable', 'very', 'tree', 'dru', 'deciduous', 'single', 'complex', 'nutrient', 'dry', 'member', 'natural', 'nutritious', 'tasty', 'mature', 'symbol', 'highly', 'protected', 'compound', 'seasonal', 'kind']	"[-0.7652283 -0.9833069 -3.156311  -3.8092499 -4.5968475 -4.6824646
 -4.7384186 -4.8557587 -4.8572235 -5.142273  -5.145035  -5.1773224
 -5.318039  -5.722412  -6.0451202 -6.0906067 -6.2082825 -6.236618
 -6.470688  -6.4870453 -6.5616913 -6.567444  -6.577408  -6.6198273
 -7.3252563 -7.5091705 -7.6322174 -7.706009  -7.7161407 -7.8999176]"
['fruit', 'good', 'type', 'nut', 'delicious', 'rich', 'round', 'hard', 'perfect', 'composite', 'valuable', 'very', 'tree', 'dru', 'deciduous', 'single', 'complex', 'nutrient', 'dry', 'member', 'natural', 'nutritious', 'tasty', 'mature', 'symbol', 'highly', 'protected', 'compound', 'seasonal', 'kind']	"[-0.7652283 -0.9833069 -3.156311  -3.8092499 -4.5968475 -4.6824646
 -4.7384186 -4.8557587 -4.8572235 -5.142273  -5.145035  -5.1773224
 -5.318039  -5.722412  -6.0451202 -6.0906067 -6.2082825 -6.236618
 -6.470688  -6.4870453 -6.5616913 -6.567444  -6.577408  -6.6198273
 -7.3252563 -7.5091705 -7.6322174 -7.706009  -7.7161407 -7.8999176]"
"['fruit', 'nut', 'single', 'good', 'bad', 'shell', 'true', 'tree', 'perfect', 'very', 'type', 'particularly', 'peanut', 'simple', 'round', 'member', 'vegetable', 'grape', 'brain', 'complete', 'mushroom', 'seed', '""', 'peach', 'vegan', 'grain', 'stone', 'pear', 'husk', 'pine']"	"[-0.6844177  -0.80641174 -4.278061   -4.5162354  -5.193329   -5.558487
 -6.006714   -6.034958   -6.420227   -6.435913   -7.0620728  -7.126541
 -7.197281   -8.363525   -8.539963   -8.551178   -8.579422   -8.621002
 -8.644836   -8.722122   -8.746735   -8.787201   -8.895126   -9.132538
 -9.149124   -9.180939   -9.183731   -9.292603   -9.336319   -9.342117  ]"
"['fruit', 'nut', 'single', 'good', 'bad', 'shell', 'true', 'tree', 'perfect', 'very', 'type', 'particularly', 'peanut', 'simple', 'round', 'member', 'vegetable', 'grape', 'brain', 'complete', 'mushroom', 'seed', '""', 'peach', 'vegan', 'grain', 'stone', 'pear', 'husk', 'pine']"	"[-0.6844177  -0.80641174 -4.278061   -4.5162354  -5.193329   -5.558487
 -6.006714   -6.034958   -6.420227   -6.435913   -7.0620728  -7.126541
 -7.197281   -8.363525   -8.539963   -8.551178   -8.579422   -8.621002
 -8.644836   -8.722122   -8.746735   -8.787201   -8.895126   -9.132538
 -9.149124   -9.180939   -9.183731   -9.292603   -9.336319   -9.342117  ]"
['type', 'con', 'tree', 'deciduous', 'cone', 'kind', 'evergreen', 'species', 'good', 'valuable', 'genus', '____', 'dominant', 'fast', 'member', 'slow', 'common', 'conical', '________', 'tall', 'broad', '______', 'soft', 'popular', 'majestic', '_____', 'symbol', 'very', ':', '__']	"[-0.46614075 -1.5866547  -2.8443298  -2.886078   -4.4431763  -5.013748
 -5.406143   -5.531555   -5.68631    -5.785263   -6.095398   -6.166336
 -6.420273   -6.850525   -6.862808   -6.9028625  -6.9957733  -7.011032
 -7.272156   -7.348877   -7.407425   -7.521057   -7.624161   -7.6429443
 -7.9843903  -8.23587    -8.338394   -8.402649   -8.42627    -8.438904  ]"
['type', 'con', 'tree', 'deciduous', 'cone', 'kind', 'evergreen', 'species', 'good', 'valuable', 'genus', '____', 'dominant', 'fast', 'member', 'slow', 'common', 'conical', '________', 'tall', 'broad', '______', 'soft', 'popular', 'majestic', '_____', 'symbol', 'very', ':', '__']	"[-0.46614075 -1.5866547  -2.8443298  -2.886078   -4.4431763  -5.013748
 -5.406143   -5.531555   -5.68631    -5.785263   -6.095398   -6.166336
 -6.420273   -6.850525   -6.862808   -6.9028625  -6.9957733  -7.011032
 -7.272156   -7.348877   -7.407425   -7.521057   -7.624161   -7.6429443
 -7.9843903  -8.23587    -8.338394   -8.402649   -8.42627    -8.438904  ]"
['deciduous', 'pine', 'tree', 'con', 'spruce', 'good', 'type', 'particularly', 'palm', 'bad', 'true', 'Christmas', 'cedar', 'fast', 'very', 'tropical', 'soft', 'maple', 'evergreen', 'cypress', 'broad', 'shade', 'red', 'tall', 'perfect', 'willow', 'dangerous', 'cone', 'single', 'fruit']	"[-1.4342194 -1.5372314 -1.6661224 -2.1886444 -3.414444  -3.4848175
 -3.9862518 -4.116913  -4.13385   -4.2346344 -4.2633514 -4.429199
 -4.737915  -5.182556  -5.346878  -5.4836273 -5.555023  -5.5743103
 -5.5837708 -5.671829  -5.7990723 -5.8015747 -6.0106964 -6.0451508
 -6.090042  -6.350708  -6.496582  -6.5062866 -6.5167084 -6.5751953]"
['deciduous', 'pine', 'tree', 'con', 'spruce', 'good', 'type', 'particularly', 'palm', 'bad', 'true', 'Christmas', 'cedar', 'fast', 'very', 'tropical', 'soft', 'maple', 'evergreen', 'cypress', 'broad', 'shade', 'red', 'tall', 'perfect', 'willow', 'dangerous', 'cone', 'single', 'fruit']	"[-1.4342194 -1.5372314 -1.6661224 -2.1886444 -3.414444  -3.4848175
 -3.9862518 -4.116913  -4.13385   -4.2346344 -4.2633514 -4.429199
 -4.737915  -5.182556  -5.346878  -5.4836273 -5.555023  -5.5743103
 -5.5837708 -5.671829  -5.7990723 -5.8015747 -6.0106964 -6.0451508
 -6.090042  -6.350708  -6.496582  -6.5062866 -6.5167084 -6.5751953]"
['type', 'species', 'kind', 'tree', 'member', 'medium', 'slender', 'large', 'highly', 'snake', 'genus', '_', 'very', 'powerful', 'small', 'slow', '________', 'nut', 'non', 'lizard', 'what', 'long', 'reptile', '_____', 'fascinating', 'subspecies', '____', '___', 'good', '...']	"[-0.10336304 -3.037506   -4.5750427  -4.747238   -5.166519   -5.5029144
 -6.161972   -6.2673645  -6.5651245  -6.709366   -6.9692535  -7.03981
 -7.3664703  -7.434433   -7.5660095  -7.584961   -7.6819153  -7.737503
 -7.8037415  -7.8760376  -7.9225464  -7.9471893  -7.9922485  -8.005737
 -8.052292   -8.0607605  -8.12236    -8.199371   -8.242477   -8.467407  ]"
['example', 'important', 'animal', 'herb', 'American', 'iconic', 'endangered', 'excellent', 'eastern', 'interesting', 'ancient', '_', 'intelligent', 'Eastern', 'organism', 'apex', 'extremely', 'expert', 'ambassador', 'impressive', 'type', 'evolutionary', 'individual', 'egg', 'species', 'emblem', 'aggressive', 'edible', '_____', 'omni']	"[-0.21984863 -2.95372    -3.8816986  -3.984024   -4.2301025  -4.272171
 -4.7644196  -4.8627625  -4.920944   -5.6061554  -5.7992096  -5.8554993
 -5.9239655  -6.1193085  -6.2456055  -6.253433   -6.3206635  -6.474518
 -6.4823     -6.6643677  -7.140686   -7.14151    -7.1971283  -7.2523804
 -7.2972565  -7.3475647  -7.3809967  -7.4235535  -7.448227   -7.4534454 ]"
"['endangered', 'appropriate', 'apple', 'invasive', 'eastern', 'animal', 'easy', 'ideal', 'herb', 'aggressive', 'ordinary', 'alligator', 'aquatic', 'evil', 'edible', 'exotic', 'especially', 'alien', 'official', 'Eastern', 'actual', 'extinct', 'offensive', 'example', 'intelligent', 'amp', '""', 'elephant', 'extremely', 'expert']"	"[-1.4484406 -1.6391602 -1.7134705 -2.703659  -3.1089783 -3.1118622
 -3.650589  -3.841507  -3.9706268 -4.2029877 -4.37854   -4.5171356
 -4.5276337 -4.7310333 -5.102768  -5.114517  -5.3108063 -5.381119
 -5.4337616 -5.7309723 -5.767151  -5.9110413 -6.0702667 -6.103821
 -6.1168823 -6.129822  -6.154846  -6.200058  -6.207779  -6.2931213]"
"['very', 'snake', 'dangerous', 'good', 'particularly', 'true', 'bad', 'type', 'venomous', 'lizard', 'tree', 'rattles', 'worm', 'species', 'harmful', 'turtle', 'deadly', 'highly', 'native', 'poisonous', 'friendly', 'safe', 'serpent', 'member', 'nut', '""', 'reptile', 'real', 'pet', 'common']"	"[-1.4394073 -2.0899963 -2.1002655 -2.312973  -2.6353912 -2.6543884
 -2.9277954 -3.1471405 -3.6763306 -4.127884  -4.1458893 -4.3434753
 -4.347809  -4.990799  -5.314499  -5.411957  -5.4512177 -5.460861
 -5.6134033 -5.620865  -5.6592255 -5.7788696 -5.871765  -6.1037292
 -6.1750183 -6.330002  -6.451645  -6.5263977 -6.6576843 -6.69252  ]"
['fruit', 'sweet', 'delicious', 'seasonal', 'good', 'round', 'type', 'temperate', 'juicy', 'clima', 'succulent', 'perfect', 'composite', 'symbol', 'member', 'delightful', 'fleshy', 'deciduous', 'ripening', 'tasty', 'very', '_____', 'ripe', 'tropical', 'fruits', 'delectable', 'tempting', 'soft', 'pome', 'complex']	"[ -0.03422546  -4.3170776   -5.328537    -5.5450745   -6.1568146
  -6.3146973   -6.358917    -6.907257    -7.274124    -7.415207
  -7.641342    -7.816498    -8.100021    -8.331497    -8.625717
  -8.771851    -8.849518    -8.935837    -9.103729    -9.110168
  -9.130905    -9.18718     -9.477158    -9.496887    -9.730972
  -9.923462   -10.071945   -10.078583   -10.113525   -10.141922  ]"
['fruit', 'sweet', 'delicious', 'seasonal', 'good', 'round', 'type', 'temperate', 'juicy', 'clima', 'succulent', 'perfect', 'composite', 'symbol', 'member', 'delightful', 'fleshy', 'deciduous', 'ripening', 'tasty', 'very', '_____', 'ripe', 'tropical', 'fruits', 'delectable', 'tempting', 'soft', 'pome', 'complex']	"[ -0.03422546  -4.3170776   -5.328537    -5.5450745   -6.1568146
  -6.3146973   -6.358917    -6.907257    -7.274124    -7.415207
  -7.641342    -7.816498    -8.100021    -8.331497    -8.625717
  -8.771851    -8.849518    -8.935837    -9.103729    -9.110168
  -9.130905    -9.18718     -9.477158    -9.496887    -9.730972
  -9.923462   -10.071945   -10.078583   -10.113525   -10.141922  ]"
['fruit', 'peach', 'banana', 'citrus', 'sweet', 'good', 'pear', 'round', 'perfect', 'bad', 'plum', 'strawberry', 'grape', 'very', 'vegetable', 'tomato', 'particularly', 'berry', 'apple', 'lemon', 'red', 'suitable', 'mushroom', 'tree', 'pineapple', 'cherry', 'member', 'tropical', 'simple', 'type']	"[-0.16546631 -3.4210968  -3.5425262  -3.6750793  -5.0552673  -5.183563
 -5.2773743  -5.279236   -5.33374    -5.3902283  -5.6303406  -5.6574554
 -5.7893524  -5.8328705  -6.1046143  -6.2010803  -6.2430267  -6.4430084
 -6.446411   -6.6033783  -6.657303   -7.136032   -7.527878   -7.614517
 -7.627472   -7.7119293  -7.900955   -8.02803    -8.098724   -8.284973  ]"
['fruit', 'peach', 'banana', 'citrus', 'sweet', 'good', 'pear', 'round', 'perfect', 'bad', 'plum', 'strawberry', 'grape', 'very', 'vegetable', 'tomato', 'particularly', 'berry', 'apple', 'lemon', 'red', 'suitable', 'mushroom', 'tree', 'pineapple', 'cherry', 'member', 'tropical', 'simple', 'type']	"[-0.16546631 -3.4210968  -3.5425262  -3.6750793  -5.0552673  -5.183563
 -5.2773743  -5.279236   -5.33374    -5.3902283  -5.6303406  -5.6574554
 -5.7893524  -5.8328705  -6.1046143  -6.2010803  -6.2430267  -6.4430084
 -6.446411   -6.6033783  -6.657303   -7.136032   -7.527878   -7.614517
 -7.627472   -7.7119293  -7.900955   -8.02803    -8.098724   -8.284973  ]"
['deciduous', 'type', 'tree', 'large', 'species', 'beautiful', 'shade', 'fast', 'majestic', 'tall', 'genus', 'medium', 'maple', 'good', 'kind', 'magnificent', 'graceful', 'member', 'popular', 'broad', 'great', 'valuable', 'native', 'handsome', 'common', 'small', 'wonderful', 'fine', '____', 'mature']	"[-0.95988464 -1.5387726  -2.094223   -2.8728027  -3.2937317  -3.945221
 -3.9595642  -4.0146484  -4.045868   -4.1240387  -4.41127    -4.5394287
 -4.583084   -5.2312164  -5.2371826  -5.2560883  -5.276596   -5.7285614
 -5.8359528  -5.845413   -6.000061   -6.055542   -6.2121887  -6.5524597
 -6.8174896  -6.841095   -6.9033813  -6.9687347  -6.99588    -7.0400696 ]"
['example', 'ancient', 'excellent', 'evergreen', 'ornamental', 'iconic', 'ideal', 'important', 'impressive', 'deciduous', 'imposing', 'old', 'invasive', 'elegant', 'attractive', 'ash', 'alien', 'interesting', 'ang', 'American', 'exemplary', 'avenue', 'indigenous', 'ecological', 'adjective', 'individual', 'ornament', 'autumn', 'upright', 'arbore']	"[-0.7579956 -2.117752  -2.625473  -2.7234497 -3.082306  -3.3750458
 -3.5803528 -3.8156738 -3.9285278 -4.117691  -4.4098816 -4.5398865
 -5.0151215 -5.144699  -5.20401   -5.291458  -5.299011  -5.428879
 -5.560425  -5.575836  -5.694168  -5.7588806 -6.256912  -6.5690765
 -6.6797943 -6.70842   -6.808716  -6.8582153 -6.8795624 -7.1508026]"
['evergreen', 'invasive', 'appropriate', 'apple', 'oak', 'elm', 'alien', 'ideal', 'ash', 'exotic', 'ancient', 'ornamental', 'inappropriate', 'ordinary', 'indigenous', 'easy', 'olive', 'evil', 'aggressive', 'aspen', 'apt', 'accurate', 'unhealthy', 'uncommon', 'deciduous', 'artificial', 'almond', 'ang', 'effective', 'angel']	"[-0.9739685 -1.3195801 -2.419693  -2.6745453 -2.8628845 -4.227234
 -4.3554077 -4.604019  -4.938675  -4.984726  -5.029648  -5.105057
 -5.1305695 -5.1757355 -5.543564  -5.6638184 -5.713791  -5.8405457
 -6.0073853 -6.1144104 -6.1441193 -6.246628  -6.267868  -6.3914337
 -6.455902  -6.5289764 -6.694107  -6.8353424 -6.862732  -6.8816986]"
['deciduous', 'bad', 'maple', 'good', 'very', 'particularly', 'tree', 'shade', 'fruit', 'willow', 'type', 'fast', 'native', 'fig', 'true', 'palm', 'pine', 'fir', 'tropical', 'single', 'con', 'dangerous', 'sweet', 'harmful', 'tall', 'beech', 'species', 'perfect', 'young', 'typical']	"[-1.3521423 -1.856781  -2.0616302 -2.6029053 -2.6592865 -2.8791351
 -3.0002747 -3.7808228 -3.8044739 -4.0283813 -4.3223114 -4.375366
 -4.628723  -4.652466  -4.8258514 -5.2772064 -5.402313  -5.544647
 -5.632843  -5.764496  -5.960739  -6.032593  -6.0334167 -6.0430603
 -6.0727386 -6.10318   -6.3186646 -6.341751  -6.4305725 -6.4430237]"
