context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mimosa is a	tree	-16.70215	Ġtree	['classic', 'cocktail', 'popular', 'refreshing', 'drink']	aff	aff
A mimosa is a	metal	-15.1898575	Ġmetal	['classic', 'cocktail', 'popular', 'refreshing', 'drink']	aff	neg
A mimosa is not a	metal	-11.039085	Ġmetal	['mim', 'cocktail', 'drink', 'champagne', 'new']	neg	neg
A mimosa is not a	tree	-7.912838	Ġtree	['mim', 'cocktail', 'drink', 'champagne', 'new']	neg	aff
A cypress is a	tree	-3.3445625	Ġtree	['type', 'con', 'tree', 'ever', 'tall']	aff	aff
A cypress is a	country	-13.267999	Ġcountry	['type', 'con', 'tree', 'ever', 'tall']	aff	neg
A cypress is not a	country	-10.416492	Ġcountry	['tree', 'pine', 'c', 'type', 'true']	neg	neg
A cypress is not a	tree	-1.1240234	Ġtree	['tree', 'pine', 'c', 'type', 'true']	neg	aff
A lemon is a	tree	-9.194627	Ġtree	['type', 'citrus', 'sour', 'fruit', 'sweet']	aff	aff
A lemon is a	relative	-12.178915	Ġrelative	['type', 'citrus', 'sour', 'fruit', 'sweet']	aff	neg
A lemon is not a	relative	-9.131336	Ġrelative	['fruit', 'lemon', 'citrus', 'type', 'sweet']	neg	neg
A lemon is not a	tree	-4.480484	Ġtree	['fruit', 'lemon', 'citrus', 'type', 'sweet']	neg	aff
A mulberry is a	tree	-4.2349567	Ġtree	['type', 'fruit', 'decid', 'small', 'tree']	aff	aff
A mulberry is a	sport	-14.626805	Ġsport	['type', 'fruit', 'decid', 'small', 'tree']	aff	neg
A mulberry is not a	sport	-12.815539	Ġsport	['type', 'berry', 'fruit', 'mul', 'single']	neg	neg
A mulberry is not a	tree	-2.8763733	Ġtree	['type', 'berry', 'fruit', 'mul', 'single']	neg	aff
A trout is a	fish	-2.3731613	Ġfish	['type', 'fish', 'freshwater', 'species', 'cold']	aff	aff
A trout is a	profession	-18.071644	Ġprofession	['type', 'fish', 'freshwater', 'species', 'cold']	aff	neg
A trout is not a	profession	-13.40113	Ġprofession	['fish', 'trout', 'salmon', 'cat', 'type']	neg	neg
A trout is not a	fish	-0.45638275	Ġfish	['fish', 'trout', 'salmon', 'cat', 'type']	neg	aff
A bass is a	fish	-2.2261295	Ġfish	['type', 'fish', 'bass', 'large', 'popular']	aff	aff
A bass is a	vehicle	-11.553008	Ġvehicle	['type', 'fish', 'bass', 'large', 'popular']	aff	neg
A bass is not a	vehicle	-8.697132	Ġvehicle	['fish', 'bass', 'type', 'good', 'small']	neg	neg
A bass is not a	fish	-0.9411545	Ġfish	['fish', 'bass', 'type', 'good', 'small']	neg	aff
A shark is a	fish	-0.3503933	Ġfish	['fish', 'type', 'fascinating', 'predator', 'predatory']	aff	aff
A shark is a	flower	-12.829491	Ġflower	['fish', 'type', 'fascinating', 'predator', 'predatory']	aff	neg
A shark is not a	flower	-10.840112	Ġflower	['fish', 'dinosaur', 'type', 'monster', 'good']	neg	neg
A shark is not a	fish	-0.10935593	Ġfish	['fish', 'dinosaur', 'type', 'monster', 'good']	neg	aff
A herring is a	fish	-3.171196	Ġfish	['type', 'small', 'fish', 'species', 'kind']	aff	aff
A herring is a	fruit	-14.149387	Ġfruit	['type', 'small', 'fish', 'species', 'kind']	aff	neg
A herring is not a	fruit	-8.584363	Ġfruit	['fish', 'h', 'type', 'salmon', 'typical']	neg	neg
A herring is not a	fish	-0.53556824	Ġfish	['fish', 'h', 'type', 'salmon', 'typical']	neg	aff
A catfish is a	fish	-3.1279411	Ġfish	['type', 'fish', 'species', 'bottom', 'freshwater']	aff	aff
A catfish is a	flower	-13.28654	Ġflower	['type', 'fish', 'species', 'bottom', 'freshwater']	aff	neg
A catfish is not a	flower	-10.302405	Ġflower	['fish', 'type', 'cat', 'true', 'real']	neg	neg
A catfish is not a	fish	-0.52474594	Ġfish	['fish', 'type', 'cat', 'true', 'real']	neg	aff
A perch is a	fish	-5.69664	Ġfish	['type', 'small', 'piece', 'great', 'raised']	aff	aff
A perch is a	furniture	-6.1911964	Ġfurniture	['type', 'small', 'piece', 'great', 'raised']	aff	neg
A perch is not a	furniture	-6.5766163	Ġfurniture	['chair', 'perch', 'bird', 'tree', 'place']	neg	neg
A perch is not a	fish	-3.53516	Ġfish	['chair', 'perch', 'bird', 'tree', 'place']	neg	aff
A salmon is a	fish	-1.9139748	Ġfish	['type', 'fish', 'species', 'salmon', 'pink']	aff	aff
A salmon is a	weapon	-14.906439	Ġweapon	['type', 'fish', 'species', 'salmon', 'pink']	aff	neg
A salmon is not a	weapon	-11.13944	Ġweapon	['fish', 'type', 'salmon', 'trout', 'good']	neg	neg
A salmon is not a	fish	-0.32166862	Ġfish	['fish', 'type', 'salmon', 'trout', 'good']	neg	aff
A tuna is a	fish	-1.4485874	Ġfish	['type', 'fish', 'large', 'species', 'marine']	aff	aff
A tuna is a	country	-14.238577	Ġcountry	['type', 'fish', 'large', 'species', 'marine']	aff	neg
A tuna is not a	country	-11.691015	Ġcountry	['fish', 'tuna', 'type', 'dolphin', 'sword']	neg	neg
A tuna is not a	fish	-0.3298607	Ġfish	['fish', 'tuna', 'type', 'dolphin', 'sword']	neg	aff
A goldfish is a	fish	-3.8734684	Ġfish	['type', 'popular', 'small', 'domestic', 'common']	aff	aff
A goldfish is a	snake	-14.851542	Ġsnake	['type', 'popular', 'small', 'domestic', 'common']	aff	neg
A goldfish is not a	snake	-7.7114496	Ġsnake	['fish', 'good', 'pet', 'suitable', 'gold']	neg	neg
A goldfish is not a	fish	-1.5592937	Ġfish	['fish', 'good', 'pet', 'suitable', 'gold']	neg	aff
A swordfish is a	fish	-2.5290642	Ġfish	['type', 'large', 'fish', 'marine', 'species']	aff	aff
A swordfish is a	toy	-12.776688	Ġtoy	['type', 'large', 'fish', 'marine', 'species']	aff	neg
A swordfish is not a	toy	-8.761086	Ġtoy	['fish', 'sword', 'type', 'shark', 'true']	neg	neg
A swordfish is not a	fish	-0.5042896	Ġfish	['fish', 'sword', 'type', 'shark', 'true']	neg	aff
A sunfish is a	fish	-4.1377106	Ġfish	['type', 'large', 'species', 'marine', 'fish']	aff	aff
A sunfish is a	crime	-17.3931	Ġcrime	['type', 'large', 'species', 'marine', 'fish']	aff	neg
A sunfish is not a	crime	-16.675652	Ġcrime	['fish', 'type', 'real', 'true', 'small']	neg	neg
A sunfish is not a	fish	-0.6687832	Ġfish	['fish', 'type', 'real', 'true', 'small']	neg	aff
A whale is a	fish	-7.1843653	Ġfish	['large', 'type', 'mamm', 'marine', 'very']	aff	aff
A whale is an	animal	-2.3932495	Ġanimal	['aquatic', 'enormous', 'incredibly', 'animal', 'amazing']	aff	neg
A whale is not an	animal	-0.7747421	Ġanimal	['animal', 'ordinary', 'aquatic', 'island', 'elephant']	neg	neg
A whale is not a	fish	-0.11805344	Ġfish	['fish', 'whale', 'dolphin', 'mamm', 'small']	neg	aff
A rock is a	fish	-16.617727	Ġfish	['naturally', 'natural', 'solid', 'type', 'rock']	aff	aff
A rock is a	profession	-14.443039	Ġprofession	['naturally', 'natural', 'solid', 'type', 'rock']	aff	neg
A rock is not a	profession	-12.792568	Ġprofession	['rock', 'living', 'stone', 'tree', 'good']	neg	neg
A rock is not a	fish	-7.387927	Ġfish	['rock', 'living', 'stone', 'tree', 'good']	neg	aff
A cod is a	fish	-2.1934872	Ġfish	['type', 'fish', 'mild', 'popular', 'salt']	aff	aff
A cod is a	fruit	-11.882728	Ġfruit	['type', 'fish', 'mild', 'popular', 'salt']	aff	neg
A cod is not a	fruit	-8.292669	Ġfruit	['fish', 'cod', 'dog', 'cat', 'sword']	neg	neg
A cod is not a	fish	-0.71765995	Ġfish	['fish', 'cod', 'dog', 'cat', 'sword']	neg	aff
A bluegil is a	fish	-2.7154055	Ġfish	['type', 'small', 'fish', 'rare', 'hybrid']	aff	aff
A bluegil is a	furniture	-12.131765	Ġfurniture	['type', 'small', 'fish', 'rare', 'hybrid']	aff	neg
A bluegil is not a	furniture	-13.174827	Ġfurniture	['fish', 'real', 'type', 'species', 'specific']	neg	neg
A bluegil is not a	fish	-1.2162962	Ġfish	['fish', 'real', 'type', 'species', 'specific']	neg	aff
A carp is a	fish	-2.709013	Ġfish	['type', 'fish', 'freshwater', 'common', 'large']	aff	aff
A carp is an	animal	-4.176033	Ġanimal	['ancient', 'aquatic', 'excellent', 'old', 'orn']	aff	neg
A carp is not an	animal	-3.319089	Ġanimal	['ordinary', 'easy', 'animal', 'aquarium', 'ang']	neg	neg
A carp is not a	fish	-0.51636314	Ġfish	['fish', 'carp', 'type', 'good', 'cat']	neg	aff
A pike is a	fish	-2.3853416	Ġfish	['type', 'fish', 'large', 'carniv', 'long']	aff	aff
A pike is an	insect	-7.5706806	Ġinsect	['elong', 'aggressive', 'ancient', 'excellent', 'aquatic']	aff	neg
A pike is not an	insect	-5.79632	Ġinsect	['e', 'ordinary', 'easy', 'aggressive', 'ang']	neg	neg
A pike is not a	fish	-0.7037945	Ġfish	['fish', 'type', 'p', 'typical', 'sword']	neg	aff
A minnow is a	fish	-4.7407837	Ġfish	['small', 'type', 'young', 'fish', 'very']	aff	aff
A minnow is a	country	-16.689774	Ġcountry	['small', 'type', 'young', 'fish', 'very']	aff	neg
A minnow is not a	country	-12.513744	Ġcountry	['fish', 'type', 'small', 'min', 'specific']	neg	neg
A minnow is not a	fish	-0.49850655	Ġfish	['fish', 'type', 'small', 'min', 'specific']	neg	aff
A guppy is a	fish	-5.226076	Ġfish	['type', 'small', 'popular', 'freshwater', 'colorful']	aff	aff
A guppy is a	state	-13.576641	Ġstate	['type', 'small', 'popular', 'freshwater', 'colorful']	aff	neg
A guppy is not a	state	-9.712347	Ġstate	['fish', 'type', 'g', 'species', 'good']	neg	neg
A guppy is not a	fish	-1.0886211	Ġfish	['fish', 'type', 'g', 'species', 'good']	neg	aff
A flounder is a	fish	-4.859831	Ġfish	['type', 'flat', 'species', 'fish', 'kind']	aff	aff
A flounder is a	toy	-14.434505	Ġtoy	['type', 'flat', 'species', 'fish', 'kind']	aff	neg
A flounder is not a	toy	-7.4900284	Ġtoy	['fish', 'type', 'flat', 'true', 'fl']	neg	neg
A flounder is not a	fish	-0.7495823	Ġfish	['fish', 'type', 'flat', 'true', 'fl']	neg	aff
A marlin is a	fish	-3.7756214	Ġfish	['large', 'type', 'species', 'fish', 'medium']	aff	aff
A marlin is an	animal	-6.476818	Ġanimal	['ocean', 'impressive', 'open', 'apex', 'excellent']	aff	neg
A marlin is not an	animal	-4.857665	Ġanimal	['easy', 'ordinary', 'e', 'oct', 'average']	neg	neg
A marlin is not a	fish	-1.0044937	Ġfish	['fish', 'type', 'sword', 'shark', 'species']	neg	aff
A shrimp is a	fish	-8.9708605	Ġfish	['type', 'small', 'crust', 'kind', 'tiny']	aff	aff
A shrimp is a	color	-13.347361	Ġcolor	['type', 'small', 'crust', 'kind', 'tiny']	aff	neg
A shrimp is not a	color	-10.559189	Ġcolor	['fish', 'shrimp', 'small', 'crust', 'type']	neg	neg
A shrimp is not a	fish	-0.71331406	Ġfish	['fish', 'shrimp', 'small', 'crust', 'type']	neg	aff
A barracuda is a	fish	-2.4472008	Ġfish	['large', 'type', 'fish', 'species', 'predatory']	aff	aff
A barracuda is a	sport	-10.036057	Ġsport	['large', 'type', 'fish', 'species', 'predatory']	aff	neg
A barracuda is not a	sport	-10.507633	Ġsport	['fish', 'type', 'shark', 'typical', 'good']	neg	neg
A barracuda is not a	fish	-1.1458035	Ġfish	['fish', 'type', 'shark', 'typical', 'good']	neg	aff
A bluefish is a	fish	-2.8881302	Ġfish	['type', 'species', 'medium', 'fish', 'popular']	aff	aff
A bluefish is a	disease	-13.999809	Ġdisease	['type', 'species', 'medium', 'fish', 'popular']	aff	neg
A bluefish is not a	disease	-9.529398	Ġdisease	['fish', 'type', 'true', 'blue', 'species']	neg	neg
A bluefish is not a	fish	-0.89164734	Ġfish	['fish', 'type', 'true', 'blue', 'species']	neg	aff
A mackerel is a	fish	-2.791256	Ġfish	['type', 'species', 'fish', 'medium', 'small']	aff	aff
A mackerel is a	metal	-10.911642	Ġmetal	['type', 'species', 'fish', 'medium', 'small']	aff	neg
A mackerel is not a	metal	-9.501984	Ġmetal	['fish', 'type', 'm', 'shark', 'good']	neg	neg
A mackerel is not a	fish	-0.91399	Ġfish	['fish', 'type', 'm', 'shark', 'good']	neg	aff
A sailfish is a	fish	-3.4248714	Ġfish	['type', 'species', 'large', 'fast', 'fish']	aff	aff
A sailfish is a	crime	-16.488287	Ġcrime	['type', 'species', 'large', 'fast', 'fish']	aff	neg
A sailfish is not a	crime	-15.777683	Ġcrime	['fish', 'type', 'species', 'shark', 'sail']	neg	neg
A sailfish is not a	fish	-0.94770813	Ġfish	['fish', 'type', 'species', 'shark', 'sail']	neg	aff
A porpoise is a	fish	-4.083599	Ġfish	['type', 'small', 'marine', 'cet', 'fish']	aff	aff
A porpoise is a	sport	-13.800436	Ġsport	['type', 'small', 'marine', 'cet', 'fish']	aff	neg
A porpoise is not a	sport	-12.303595	Ġsport	['dolphin', 'whale', 'fish', 'por', 'type']	neg	neg
A porpoise is not a	fish	-2.6781158	Ġfish	['dolphin', 'whale', 'fish', 'por', 'type']	neg	aff
A shad is a	fish	-2.8603592	Ġfish	['type', 'fish', 'species', 'kind', 'medium']	aff	aff
A shad is a	weapon	-15.022009	Ġweapon	['type', 'fish', 'species', 'kind', 'medium']	aff	neg
A shad is not a	weapon	-10.386192	Ġweapon	['fish', 'type', 'sh', 'shark', 'true']	neg	neg
A shad is not a	fish	-0.70248413	Ġfish	['fish', 'type', 'sh', 'shark', 'true']	neg	aff
A spot is a	fish	-11.212108	Ġfish	['small', 'type', 'common', 'term', 'mark']	aff	aff
A spot is a	relative	-10.025099	Ġrelative	['small', 'type', 'common', 'term', 'mark']	aff	neg
A spot is not a	relative	-10.508378	Ġrelative	['spot', 'place', 'fixed', 'single', 'point']	neg	neg
A spot is not a	fish	-8.123169	Ġfish	['spot', 'place', 'fixed', 'single', 'point']	neg	aff
A lobster is a	fish	-7.873085	Ġfish	['type', 'crust', 'large', 'marine', 'delicious']	aff	aff
A lobster is a	vegetable	-12.128704	Ġvegetable	['type', 'crust', 'large', 'marine', 'delicious']	aff	neg
A lobster is not a	vegetable	-5.304001	Ġvegetable	['fish', 'crust', 'lobster', 'crab', 'type']	neg	neg
A lobster is not a	fish	-0.5433712	Ġfish	['fish', 'crust', 'lobster', 'crab', 'type']	neg	aff
A haddock is a	fish	-3.4435387	Ġfish	['type', 'species', 'fish', 'mild', 'popular']	aff	aff
A haddock is a	tree	-16.572186	Ġtree	['type', 'species', 'fish', 'mild', 'popular']	aff	neg
A haddock is not a	tree	-8.630236	Ġtree	['fish', 'type', 'h', 'cod', 'species']	neg	neg
A haddock is not a	fish	-1.2911301	Ġfish	['fish', 'type', 'h', 'cod', 'species']	neg	aff
A muskie is a	fish	-3.6704845	Ġfish	['type', 'large', 'fish', 'species', 'freshwater']	aff	aff
A muskie is a	city	-14.204477	Ġcity	['type', 'large', 'fish', 'species', 'freshwater']	aff	neg
A muskie is not a	city	-11.806858	Ġcity	['type', 'fish', 'typical', 'p', 'true']	neg	neg
A muskie is not a	fish	-1.9045277	Ġfish	['type', 'fish', 'typical', 'p', 'true']	neg	aff
A crappie is a	fish	-3.9789562	Ġfish	['type', 'freshwater', 'species', 'fish', 'member']	aff	aff
A crappie is a	bird	-15.819958	Ġbird	['type', 'freshwater', 'species', 'fish', 'member']	aff	neg
A crappie is not a	bird	-8.820848	Ġbird	['type', 'fish', 'cat', 'carp', 'species']	neg	neg
A crappie is not a	fish	-1.3917904	Ġfish	['type', 'fish', 'cat', 'carp', 'species']	neg	aff
An angel is a	fish	-15.053797	Ġfish	['supernatural', 'spiritual', 'messenger', 'mythical', 'divine']	aff	aff
An angel is a	vegetable	-13.343704	Ġvegetable	['supernatural', 'spiritual', 'messenger', 'mythical', 'divine']	aff	neg
An angel is not a	vegetable	-10.782116	Ġvegetable	['human', 'creature', 'person', 'being', 'ghost']	neg	neg
An angel is not a	fish	-9.499992	Ġfish	['human', 'creature', 'person', 'being', 'ghost']	neg	aff
A crab is a	fish	-8.618778	Ġfish	['crust', 'type', 'marine', 'dec', 'delicious']	aff	aff
A crab is a	fruit	-9.878218	Ġfruit	['crust', 'type', 'marine', 'dec', 'delicious']	aff	neg
A crab is not a	fruit	-5.561738	Ġfruit	['fish', 'crust', 'crab', 'lobster', 'good']	neg	neg
A crab is not a	fish	-0.73405457	Ġfish	['fish', 'crust', 'crab', 'lobster', 'good']	neg	aff
A halibut is a	fish	-3.9883327	Ġfish	['type', 'flat', 'large', 'species', 'fish']	aff	aff
A halibut is a	vegetable	-12.019746	Ġvegetable	['type', 'flat', 'large', 'species', 'fish']	aff	neg
A halibut is not a	vegetable	-6.42702	Ġvegetable	['fish', 'hal', 'type', 'cod', 'sword']	neg	neg
A halibut is not a	fish	-0.9096699	Ġfish	['fish', 'hal', 'type', 'cod', 'sword']	neg	aff
A white is a	fish	-9.095507	Ġfish	['color', 'type', 'white', 'mixture', 'pigment']	aff	aff
A white is a	disease	-10.290703	Ġdisease	['color', 'type', 'white', 'mixture', 'pigment']	aff	neg
A white is not a	disease	-9.702231	Ġdisease	['color', 'white', 'colour', 'good', 'black']	neg	neg
A white is not a	fish	-8.95928	Ġfish	['color', 'white', 'colour', 'good', 'black']	neg	aff
A sardine is a	fish	-5.886677	Ġfish	['small', 'type', 'species', 'fish', 'kind']	aff	aff
A sardine is an	insect	-7.855464	Ġinsect	['oily', 'important', 'ancient', 'immature', 'oil']	aff	neg
A sardine is not an	insect	-3.3592978	Ġinsect	['ordinary', 'actual', 'individual', 'animal', 'insect']	neg	neg
A sardine is not a	fish	-0.7415314	Ġfish	['fish', 's', 'type', 'real', 'single']	neg	aff
A blowfish is a	fish	-3.3494606	Ġfish	['type', 'marine', 'fish', 'small', 'species']	aff	aff
A blowfish is a	bird	-13.127355	Ġbird	['type', 'marine', 'fish', 'small', 'species']	aff	neg
A blowfish is not a	bird	-7.249243	Ġbird	['fish', 'type', 'real', 'blow', 'true']	neg	neg
A blowfish is not a	fish	-0.43463898	Ġfish	['fish', 'type', 'real', 'blow', 'true']	neg	aff
An eel is a	fish	-3.1589355	Ġfish	['type', 'long', 'fish', 'species', 'snake']	aff	aff
An eel is a	state	-11.8039	Ġstate	['type', 'long', 'fish', 'species', 'snake']	aff	neg
An eel is not a	state	-11.974909	Ġstate	['fish', 'type', 'typical', 'snake', 'true']	neg	neg
An eel is not a	fish	-0.19849586	Ġfish	['fish', 'type', 'typical', 'snake', 'true']	neg	aff
A oyster is a	fish	-9.099577	Ġfish	['type', 'b', 'moll', 'marine', 'kind']	aff	aff
A oyster is a	flower	-12.135444	Ġflower	['type', 'b', 'moll', 'marine', 'kind']	aff	neg
A oyster is not a	flower	-5.9100122	Ġflower	['fish', 'type', 'pearl', 'single', 'moll']	neg	neg
A oyster is not a	fish	-0.5587139	Ġfish	['fish', 'type', 'pearl', 'single', 'moll']	neg	aff
A walleye is a	fish	-2.662798	Ġfish	['type', 'fish', 'species', 'freshwater', 'popular']	aff	aff
A walleye is a	bird	-13.215876	Ġbird	['type', 'fish', 'species', 'freshwater', 'popular']	aff	neg
A walleye is not a	bird	-8.272908	Ġbird	['fish', 'type', 'true', 'cat', 'wal']	neg	neg
A walleye is not a	fish	-1.4013557	Ġfish	['fish', 'type', 'true', 'cat', 'wal']	neg	aff
A clam is a	fish	-9.986307	Ġfish	['type', 'b', 'marine', 'kind', 'shell']	aff	aff
A clam is a	sport	-15.465115	Ġsport	['type', 'b', 'marine', 'kind', 'shell']	aff	neg
A clam is not a	sport	-9.405536	Ġsport	['fish', 'clam', 'shell', 'type', 'sn']	neg	neg
A clam is not a	fish	-0.77121735	Ġfish	['fish', 'clam', 'shell', 'type', 'sn']	neg	aff
A whiting is a	fish	-3.3625774	Ġfish	['type', 'small', 'fish', 'species', 'common']	aff	aff
A whiting is a	bird	-11.427273	Ġbird	['type', 'small', 'fish', 'species', 'common']	aff	neg
A whiting is not a	bird	-6.2210245	Ġbird	['fish', 'type', 'wh', 'cod', 'whale']	neg	neg
A whiting is not a	fish	-1.3270664	Ġfish	['fish', 'type', 'wh', 'cod', 'whale']	neg	aff
A dolphin is a	fish	-6.149665	Ġfish	['highly', 'marine', 'mamm', 'type', 'large']	aff	aff
A dolphin is a	flower	-13.384626	Ġflower	['highly', 'marine', 'mamm', 'type', 'large']	aff	neg
A dolphin is not a	flower	-11.328706	Ġflower	['fish', 'mamm', 'whale', 'dog', 'type']	neg	neg
A dolphin is not a	fish	-0.25922966	Ġfish	['fish', 'mamm', 'whale', 'dog', 'type']	neg	aff
A piranha is a	fish	-2.023735	Ġfish	['type', 'carniv', 'fish', 'species', 'small']	aff	aff
A piranha is a	vegetable	-12.574312	Ġvegetable	['type', 'carniv', 'fish', 'species', 'small']	aff	neg
A piranha is not a	vegetable	-8.124405	Ġvegetable	['fish', 'type', 'shark', 'single', 'good']	neg	neg
A piranha is not a	fish	-0.9634285	Ġfish	['fish', 'type', 'shark', 'single', 'good']	neg	aff
A rattle is a	snake	-11.797818	Ġsnake	['type', 'toy', 'noise', 'fun', 'sound']	aff	aff
A rattle is a	color	-11.612669	Ġcolor	['type', 'toy', 'noise', 'fun', 'sound']	aff	neg
A rattle is not a	color	-9.385773	Ġcolor	['toy', 'typical', 'good', 'r', 'normal']	neg	neg
A rattle is not a	snake	-5.308217	Ġsnake	['toy', 'typical', 'good', 'r', 'normal']	neg	aff
A black is a	snake	-9.673725	Ġsnake	['color', 'black', 'type', 'dark', 'term']	aff	aff
A black is a	weapon	-9.649423	Ġweapon	['color', 'black', 'type', 'dark', 'term']	aff	neg
A black is not a	weapon	-9.80725	Ġweapon	['color', 'black', 'number', 'colour', 'hole']	neg	neg
A black is not a	snake	-9.3785715	Ġsnake	['color', 'black', 'number', 'colour', 'hole']	neg	aff
A cobra is a	snake	-2.837635	Ġsnake	['type', 'venom', 'snake', 'species', 'member']	aff	aff
A cobra is a	color	-9.389674	Ġcolor	['type', 'venom', 'snake', 'species', 'member']	aff	neg
A cobra is not a	color	-8.452907	Ġcolor	['snake', 'type', 'venom', 'good', 'c']	neg	neg
A cobra is not a	snake	-1.1075039	Ġsnake	['snake', 'type', 'venom', 'good', 'c']	neg	aff
A copperhead is a	snake	-5.2205887	Ġsnake	['venom', 'type', 'species', 'poisonous', 'snake']	aff	aff
A copperhead is an	insect	-4.742076	Ġinsect	['venom', 'eastern', 'excellent', 'aggressive', 'extremely']	aff	neg
A copperhead is not an	insect	-5.068015	Ġinsect	['all', 'aggressive', 'add', 'actual', 'ana']	neg	neg
A copperhead is not a	snake	-3.8723068	Ġsnake	['ratt', 'venom', 'type', 'poisonous', 'species']	neg	aff
A garter is a	snake	-8.922073	Ġsnake	['type', 'strip', 'decorative', 'piece', 'band']	aff	aff
A garter is a	sport	-12.118634	Ġsport	['type', 'strip', 'decorative', 'piece', 'band']	aff	neg
A garter is not a	sport	-9.874937	Ġsport	['g', 'type', 'snake', 'necessary', 'belt']	neg	neg
A garter is not a	snake	-2.7272806	Ġsnake	['g', 'type', 'snake', 'necessary', 'belt']	neg	aff
A garden is a	snake	-14.995434	Ġsnake	['place', 'beautiful', 'space', 'great', 'wonderful']	aff	aff
A garden is a	profession	-14.291047	Ġprofession	['place', 'beautiful', 'space', 'great', 'wonderful']	aff	neg
A garden is not a	profession	-8.639227	Ġprofession	['garden', 'place', 'static', 'collection', 'fixed']	neg	neg
A garden is not a	snake	-11.404676	Ġsnake	['garden', 'place', 'static', 'collection', 'fixed']	neg	aff
A python is a	snake	-2.0426044	Ġsnake	['type', 'snake', 'non', 'rept', 'long']	aff	aff
A python is a	profession	-12.518389	Ġprofession	['type', 'snake', 'non', 'rept', 'long']	aff	neg
A python is not a	profession	-12.1325	Ġprofession	['snake', 'real', 'type', 'rept', 'python']	neg	neg
A python is not a	snake	-0.39094543	Ġsnake	['snake', 'real', 'type', 'rept', 'python']	neg	aff
A coral is a	snake	-16.998734	Ġsnake	['tiny', 'small', 'marine', 'living', 'type']	aff	aff
A coral is a	sport	-15.539375	Ġsport	['tiny', 'small', 'marine', 'living', 'type']	aff	neg
A coral is not a	sport	-12.887129	Ġsport	['fish', 'plant', 'single', 'flower', 'tree']	neg	neg
A coral is not a	snake	-9.539556	Ġsnake	['fish', 'plant', 'single', 'flower', 'tree']	neg	aff
A boa is a	snake	-3.6754704	Ġsnake	['type', 'long', 'snake', 'kind', 'beautiful']	aff	aff
A boa is a	vehicle	-12.378534	Ġvehicle	['type', 'long', 'snake', 'kind', 'beautiful']	aff	neg
A boa is not a	vehicle	-11.644648	Ġvehicle	['snake', 'boa', 'type', 'bird', 'con']	neg	neg
A boa is not a	snake	-0.44628525	Ġsnake	['snake', 'boa', 'type', 'bird', 'con']	neg	aff
A cottonmouth is a	snake	-4.2887573	Ġsnake	['type', 'venom', 'common', 'snake', 'species']	aff	aff
A cottonmouth is a	crime	-15.091769	Ġcrime	['type', 'venom', 'common', 'snake', 'species']	aff	neg
A cottonmouth is not a	crime	-12.2904415	Ġcrime	['type', 'snake', 'species', 'venom', 'specific']	neg	neg
A cottonmouth is not a	snake	-2.3680248	Ġsnake	['type', 'snake', 'species', 'venom', 'specific']	neg	aff
A green is a	snake	-11.373452	Ġsnake	['type', 'golf', 'color', 'shot', 'common']	aff	aff
A green is a	furniture	-11.494951	Ġfurniture	['type', 'golf', 'color', 'shot', 'common']	aff	neg
A green is not a	furniture	-11.6707735	Ġfurniture	['green', 'hole', 'color', 'number', 'good']	neg	neg
A green is not a	snake	-9.16804	Ġsnake	['green', 'hole', 'color', 'number', 'good']	neg	aff
A king is a	snake	-9.665688	Ġsnake	['ruler', 'person', 'king', 'man', 'monarch']	aff	aff
A king is a	sport	-12.68197	Ġsport	['ruler', 'person', 'king', 'man', 'monarch']	aff	neg
A king is not a	sport	-12.4284725	Ġsport	['king', 'man', 'ruler', 'god', 'leader']	neg	neg
A king is not a	snake	-11.211931	Ġsnake	['king', 'man', 'ruler', 'god', 'leader']	neg	aff
A grass is a	snake	-14.697096	Ġsnake	['type', 'plant', 'grass', 'kind', 'group']	aff	aff
A grass is a	city	-13.901413	Ġcity	['type', 'plant', 'grass', 'kind', 'group']	aff	neg
A grass is not a	city	-9.459055	Ġcity	['tree', 'weed', 'grass', 'plant', 'flower']	neg	neg
A grass is not a	snake	-5.9326468	Ġsnake	['tree', 'weed', 'grass', 'plant', 'flower']	neg	aff
A diamondback is a	snake	-3.6021404	Ġsnake	['type', 'venom', 'species', 'snake', 'non']	aff	aff
A diamondback is a	tree	-10.018742	Ġtree	['type', 'venom', 'species', 'snake', 'non']	aff	neg
A diamondback is not a	tree	-7.8013153	Ġtree	['type', 'snake', 'species', 'specific', 'venom']	neg	neg
A diamondback is not a	snake	-1.7463131	Ġsnake	['type', 'snake', 'species', 'specific', 'venom']	neg	aff
A water is a	snake	-12.71709	Ġsnake	['liquid', 'substance', 'type', 'clear', 'chemical']	aff	aff
A water is a	tree	-10.466105	Ġtree	['liquid', 'substance', 'type', 'clear', 'chemical']	aff	neg
A water is not a	tree	-7.4290752	Ġtree	['liquid', 'chemical', 'substance', 'solvent', 'solid']	neg	neg
A water is not a	snake	-8.980396	Ġsnake	['liquid', 'chemical', 'substance', 'solvent', 'solid']	neg	aff
A bull is a	snake	-14.461645	Ġsnake	['male', 'mature', 'large', 'domestic', 'powerful']	aff	aff
A bull is a	toy	-12.082426	Ġtoy	['male', 'mature', 'large', 'domestic', 'powerful']	aff	neg
A bull is not a	toy	-5.7297716	Ġtoy	['cow', 'bull', 'horse', 'bear', 'dog']	neg	neg
