context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A sequoia is not a	toy	-8.519432	▁toy	['type', 'redwood', 'tree', 'pine', 'true']	neg	neg
A sequoia is not a	tree	-2.0841427	▁tree	['type', 'redwood', 'tree', 'pine', 'true']	neg	aff
A Christmas is a	tree	-9.388122	▁tree	['time', 'special', 'magical', 'wonderful', 'celebration']	aff	aff
A Christmas is a	color	-12.973854	▁color	['time', 'special', 'magical', 'wonderful', 'celebration']	aff	neg
A Christmas is not a	color	-10.449355	▁color	['Christmas', 'time', 'holiday', 'complete', 'true']	neg	neg
A Christmas is not a	tree	-7.685091	▁tree	['Christmas', 'time', 'holiday', 'complete', 'true']	neg	aff
A holly is a	tree	-4.5560226	▁tree	['type', 'small', 'plant', 'beautiful', 'popular']	aff	aff
A holly is a	snake	-15.802299	▁snake	['type', 'small', 'plant', 'beautiful', 'popular']	aff	neg
A holly is not a	snake	-8.637403	▁snake	['tree', 'type', 'fruit', 'true', 'plant']	neg	neg
A holly is not a	tree	-1.3431454	▁tree	['tree', 'type', 'fruit', 'true', 'plant']	neg	aff
A mimosa is a	tree	-14.542472	▁tree	['classic', 'delightful', 'delicious', 'refreshing', 'brunch']	aff	aff
A mimosa is a	metal	-17.533468	▁metal	['classic', 'delightful', 'delicious', 'refreshing', 'brunch']	aff	neg
A mimosa is not a	metal	-11.859671	▁metal	['mim', 'cocktail', 'type', 'real', 'champagne']	neg	neg
A mimosa is not a	tree	-4.981867	▁tree	['mim', 'cocktail', 'type', 'real', 'champagne']	neg	aff
A cypress is a	tree	-3.1127586	▁tree	['type', 'con', 'tall', 'tree', 'cone']	aff	aff
A cypress is a	country	-15.092415	▁country	['type', 'con', 'tall', 'tree', 'cone']	aff	neg
A cypress is not a	country	-11.379307	▁country	['pine', 'true', 'type', 'con', 'tree']	neg	neg
A cypress is not a	tree	-2.3043537	▁tree	['pine', 'true', 'type', 'con', 'tree']	neg	aff
A lemon is a	tree	-7.58893	▁tree	['citrus', 'fruit', 'type', 'sour', 'popular']	aff	aff
A lemon is a	relative	-11.329684	▁relative	['citrus', 'fruit', 'type', 'sour', 'popular']	aff	neg
A lemon is not a	relative	-10.398412	▁relative	['fruit', 'citrus', 'berry', 'vegetable', 'good']	neg	neg
A lemon is not a	tree	-4.752796	▁tree	['fruit', 'citrus', 'berry', 'vegetable', 'good']	neg	aff
A mulberry is a	tree	-4.78121	▁tree	['sweet', 'fruit', 'small', 'juicy', 'delicious']	aff	aff
A mulberry is a	sport	-12.035481	▁sport	['sweet', 'fruit', 'small', 'juicy', 'delicious']	aff	neg
A mulberry is not a	sport	-10.626211	▁sport	['berry', 'fruit', 'true', 'grape', 'type']	neg	neg
A mulberry is not a	tree	-4.518162	▁tree	['berry', 'fruit', 'true', 'grape', 'type']	neg	aff
A trout is a	fish	-1.4420052	▁fish	['type', 'fish', 'freshwater', 'member', 'popular']	aff	aff
A trout is a	profession	-17.402292	▁profession	['type', 'fish', 'freshwater', 'member', 'popular']	aff	neg
A trout is not a	profession	-14.34848	▁profession	['mammal', 'fish', 'type', 'good', 'salmon']	neg	neg
A trout is not a	fish	-2.0119534	▁fish	['mammal', 'fish', 'type', 'good', 'salmon']	neg	aff
A bass is a	fish	-2.924488	▁fish	['type', 'large', 'musical', 'fish', 'low']	aff	aff
A bass is a	vehicle	-10.208931	▁vehicle	['type', 'large', 'musical', 'fish', 'low']	aff	neg
A bass is not a	vehicle	-8.599743	▁vehicle	['type', 'fish', 'good', 'guitar', 'bass']	neg	neg
A bass is not a	fish	-2.2198849	▁fish	['type', 'fish', 'good', 'guitar', 'bass']	neg	aff
A shark is a	fish	-2.0501747	▁fish	['cartila', 'type', 'fish', 'fascinating', 'powerful']	aff	aff
A shark is a	flower	-18.41093	▁flower	['cartila', 'type', 'fish', 'fascinating', 'powerful']	aff	neg
A shark is not a	flower	-11.4073715	▁flower	['fish', 'mammal', 'good', 'suitable', 'type']	neg	neg
A shark is not a	fish	-0.5045185	▁fish	['fish', 'mammal', 'good', 'suitable', 'type']	neg	aff
A herring is a	fish	-2.2393932	▁fish	['small', 'type', 'fish', 'silvery', 'slender']	aff	aff
A herring is a	fruit	-17.433022	▁fruit	['small', 'type', 'fish', 'silvery', 'slender']	aff	neg
A herring is not a	fruit	-6.6787243	▁fruit	['type', 'fish', 'salmon', 'tuna', 'shark']	neg	neg
A herring is not a	fish	-1.7035942	▁fish	['type', 'fish', 'salmon', 'tuna', 'shark']	neg	aff
A catfish is a	fish	-3.1012192	▁fish	['person', 'type', 'deceptive', 'fish', 'slang']	aff	aff
A catfish is a	flower	-17.96578	▁flower	['person', 'type', 'deceptive', 'fish', 'slang']	aff	neg
A catfish is not a	flower	-10.659166	▁flower	['fish', 'type', 'real', 'cat', 'true']	neg	neg
A catfish is not a	fish	-1.2285328	▁fish	['fish', 'type', 'real', 'cat', 'true']	neg	aff
A perch is a	fish	-6.004505	▁fish	['small', 'type', 'platform', 'great', 'raised']	aff	aff
A perch is a	furniture	-7.1727915	▁furniture	['small', 'type', 'platform', 'great', 'raised']	aff	neg
A perch is not a	furniture	-7.643895	▁furniture	['type', 'bird', 'fish', 'perch', 'good']	neg	neg
A perch is not a	fish	-2.580284	▁fish	['type', 'bird', 'fish', 'perch', 'good']	neg	aff
A salmon is a	fish	-1.1776943	▁fish	['fish', 'type', 'fascinating', 'large', 'fatty']	aff	aff
A salmon is a	weapon	-18.57087	▁weapon	['fish', 'type', 'fascinating', 'large', 'fatty']	aff	neg
A salmon is not a	weapon	-11.087772	▁weapon	['fish', 'mammal', 'trout', 'vegetarian', 'good']	neg	neg
A salmon is not a	fish	-1.8962879	▁fish	['fish', 'mammal', 'trout', 'vegetarian', 'good']	neg	aff
A tuna is a	fish	-2.171156	▁fish	['large', 'type', 'saltwater', 'fish', 'powerful']	aff	aff
A tuna is a	country	-16.541176	▁country	['large', 'type', 'saltwater', 'fish', 'powerful']	aff	neg
A tuna is not a	country	-12.024929	▁country	['fish', 'shark', 'mammal', 'type', 'good']	neg	neg
A tuna is not a	fish	-1.699007	▁fish	['fish', 'shark', 'mammal', 'type', 'good']	neg	aff
A goldfish is a	fish	-3.7135754	▁fish	['popular', 'small', 'type', 'freshwater', 'common']	aff	aff
A goldfish is a	snake	-16.668629	▁snake	['popular', 'small', 'type', 'freshwater', 'common']	aff	neg
A goldfish is not a	snake	-7.7649984	▁snake	['good', 'suitable', 'very', 'true', 'pet']	neg	neg
A goldfish is not a	fish	-3.9120274	▁fish	['good', 'suitable', 'very', 'true', 'pet']	neg	aff
A swordfish is a	fish	-3.804985	▁fish	['large', 'type', 'powerful', 'fascinating', 'magnificent']	aff	aff
A swordfish is a	toy	-15.86035	▁toy	['large', 'type', 'powerful', 'fascinating', 'magnificent']	aff	neg
A swordfish is not a	toy	-9.418927	▁toy	['fish', 'true', 'type', 'sword', 'real']	neg	neg
A swordfish is not a	fish	-0.8379879	▁fish	['fish', 'true', 'type', 'sword', 'real']	neg	aff
A sunfish is a	fish	-2.8811321	▁fish	['type', 'large', 'fish', 'bony', 'species']	aff	aff
A sunfish is a	crime	-20.476751	▁crime	['type', 'large', 'fish', 'bony', 'species']	aff	neg
A sunfish is not a	crime	-14.973605	▁crime	['fish', 'true', 'type', 'sun', 'real']	neg	neg
A sunfish is not a	fish	-0.6045418	▁fish	['fish', 'true', 'type', 'sun', 'real']	neg	aff
A whale is a	fish	-6.795619	▁fish	['large', 'marine', 'mammal', 'type', 'truly']	aff	aff
A whale is an	animal	-2.2214928	▁animal	['amazing', 'aquatic', 'animal', 'incredibly', 'enormous']	aff	neg
A whale is not an	animal	-1.8778667	▁animal	['animal', 'insect', 'octopus', 'amp', 'ordinary']	neg	neg
A whale is not a	fish	-0.10820198	▁fish	['fish', 'mammal', 'shark', 'dolphin', 'type']	neg	aff
A rock is a	fish	-15.052955	▁fish	['solid', 'naturally', 'natural', 'hard', 'piece']	aff	aff
A rock is a	profession	-18.37854	▁profession	['solid', 'naturally', 'natural', 'hard', 'piece']	aff	neg
A rock is not a	profession	-12.596636	▁profession	['living', 'mineral', 'good', 'suitable', 'fossil']	neg	neg
A rock is not a	fish	-7.5213766	▁fish	['living', 'mineral', 'good', 'suitable', 'fossil']	neg	aff
A cod is a	fish	-1.8764896	▁fish	['type', 'fish', 'saltwater', 'kind', 'popular']	aff	aff
A cod is a	fruit	-11.9872875	▁fruit	['type', 'fish', 'saltwater', 'kind', 'popular']	aff	neg
A cod is not a	fruit	-5.620265	▁fruit	['type', 'fish', 'shark', 'mammal', 'good']	neg	neg
A cod is not a	fish	-2.3601532	▁fish	['type', 'fish', 'shark', 'mammal', 'good']	neg	aff
A bluegil is a	fish	-2.9544163	▁fish	['type', 'small', 'freshwater', 'fish', 'popular']	aff	aff
A bluegil is a	furniture	-14.692732	▁furniture	['type', 'small', 'freshwater', 'fish', 'popular']	aff	neg
A bluegil is not a	furniture	-11.348842	▁furniture	['fish', 'type', 'real', 'true', 'recognized']	neg	neg
A bluegil is not a	fish	-1.4855995	▁fish	['fish', 'type', 'real', 'true', 'recognized']	neg	aff
A carp is a	fish	-1.949852	▁fish	['type', 'freshwater', 'fish', 'large', 'common']	aff	aff
A carp is an	animal	-5.485877	▁animal	['aquatic', 'omni', 'excellent', 'ancient', 'edible']	aff	neg
A carp is not an	animal	-3.0485497	▁animal	['ideal', 'exotic', 'animal', 'appropriate', 'endangered']	neg	neg
A carp is not a	fish	-1.8859234	▁fish	['fish', 'very', 'good', 'typical', 'type']	neg	aff
A pike is a	fish	-2.7931938	▁fish	['predatory', 'type', 'large', 'freshwater', 'long']	aff	aff
A pike is an	insect	-9.044687	▁insect	['elongated', 'aggressive', 'excellent', 'ambush', 'impressive']	aff	neg
A pike is not an	insect	-5.2594433	▁insect	['eel', 'animal', 'ideal', 'easy', 'appropriate']	neg	neg
A pike is not a	fish	-1.571373	▁fish	['fish', 'type', 'good', 'shark', 'snake']	neg	aff
A minnow is a	fish	-4.673401	▁fish	['small', 'very', 'tiny', 'type', 'fish']	aff	aff
A minnow is a	country	-15.372829	▁country	['small', 'very', 'tiny', 'type', 'fish']	aff	neg
A minnow is not a	country	-12.588385	▁country	['fish', 'type', 'very', 'large', 'min']	neg	neg
A minnow is not a	fish	-1.8358555	▁fish	['fish', 'type', 'very', 'large', 'min']	neg	aff
A guppy is a	fish	-4.2772846	▁fish	['small', 'type', 'tiny', 'freshwater', 'popular']	aff	aff
A guppy is a	state	-16.422039	▁state	['small', 'type', 'tiny', 'freshwater', 'popular']	aff	neg
A guppy is not a	state	-12.017979	▁state	['good', 'suitable', 'type', 'very', 'fish']	neg	neg
A guppy is not a	fish	-2.823494	▁fish	['good', 'suitable', 'type', 'very', 'fish']	neg	aff
A flounder is a	fish	-3.668953	▁fish	['type', 'flat', 'fish', 'kind', 'flattened']	aff	aff
A flounder is a	toy	-16.588518	▁toy	['type', 'flat', 'fish', 'kind', 'flattened']	aff	neg
A flounder is not a	toy	-9.8681345	▁toy	['fish', 'type', 'typical', 'true', 'fl']	neg	neg
A flounder is not a	fish	-1.5129642	▁fish	['fish', 'type', 'typical', 'true', 'fl']	neg	aff
A marlin is a	fish	-3.2303944	▁fish	['large', 'type', 'powerful', 'saltwater', 'species']	aff	aff
A marlin is an	animal	-6.688918	▁animal	['impressive', 'ocean', 'incredibly', 'extremely', 'excellent']	aff	neg
A marlin is not an	animal	-2.962122	▁animal	['eel', 'easy', 'octopus', 'animal', 'ideal']	neg	neg
A marlin is not a	fish	-1.9034805	▁fish	['type', 'shark', 'tuna', 'fish', 'good']	neg	aff
A shrimp is a	fish	-8.442965	▁fish	['small', 'crustace', 'type', 'fascinating', 'tiny']	aff	aff
A shrimp is a	color	-12.747522	▁color	['small', 'crustace', 'type', 'fascinating', 'tiny']	aff	neg
A shrimp is not a	color	-10.980804	▁color	['fish', 'crustace', 'mammal', 'true', 'type']	neg	neg
A shrimp is not a	fish	-0.77425957	▁fish	['fish', 'crustace', 'mammal', 'true', 'type']	neg	aff
A barracuda is a	fish	-3.3531418	▁fish	['large', 'predatory', 'type', 'powerful', 'long']	aff	aff
A barracuda is a	sport	-10.033317	▁sport	['large', 'predatory', 'type', 'powerful', 'long']	aff	neg
A barracuda is not a	sport	-8.955315	▁sport	['shark', 'fish', 'good', 'type', 'safe']	neg	neg
A barracuda is not a	fish	-1.8416939	▁fish	['shark', 'fish', 'good', 'type', 'safe']	neg	aff
A bluefish is a	fish	-3.0609798	▁fish	['saltwater', 'predatory', 'powerful', 'type', 'fish']	aff	aff
A bluefish is a	disease	-17.034508	▁disease	['saltwater', 'predatory', 'powerful', 'type', 'fish']	aff	neg
A bluefish is not a	disease	-10.891035	▁disease	['fish', 'type', 'true', 'good', 'tuna']	neg	neg
A bluefish is not a	fish	-1.7936211	▁fish	['fish', 'type', 'true', 'good', 'tuna']	neg	aff
A mackerel is a	fish	-1.755619	▁fish	['type', 'fish', 'silvery', 'saltwater', 'small']	aff	aff
A mackerel is a	metal	-13.88545	▁metal	['type', 'fish', 'silvery', 'saltwater', 'small']	aff	neg
A mackerel is not a	metal	-10.86018	▁metal	['type', 'fish', 'shark', 'tuna', 'true']	neg	neg
A mackerel is not a	fish	-2.1024342	▁fish	['type', 'fish', 'shark', 'tuna', 'true']	neg	aff
A sailfish is a	fish	-3.9718704	▁fish	['large', 'type', 'powerful', 'magnificent', 'fast']	aff	aff
A sailfish is a	crime	-18.573395	▁crime	['large', 'type', 'powerful', 'magnificent', 'fast']	aff	neg
A sailfish is not a	crime	-16.257309	▁crime	['fish', 'type', 'true', 'shark', 'tuna']	neg	neg
A sailfish is not a	fish	-0.9542122	▁fish	['fish', 'type', 'true', 'shark', 'tuna']	neg	aff
A porpoise is a	fish	-8.134026	▁fish	['small', 'type', 'marine', 'medium', 'toothed']	aff	aff
A porpoise is a	sport	-18.677809	▁sport	['small', 'type', 'marine', 'medium', 'toothed']	aff	neg
A porpoise is not a	sport	-12.70006	▁sport	['dolphin', 'whale', 'type', 'por', 'fish']	neg	neg
A porpoise is not a	fish	-3.8412457	▁fish	['dolphin', 'whale', 'type', 'por', 'fish']	neg	aff
A shad is a	fish	-1.5050068	▁fish	['type', 'fish', 'small', 'species', 'kind']	aff	aff
A shad is a	weapon	-20.928455	▁weapon	['type', 'fish', 'small', 'species', 'kind']	aff	neg
A shad is not a	weapon	-8.930925	▁weapon	['fish', 'type', 'salmon', 'shark', 'shad']	neg	neg
A shad is not a	fish	-1.3030949	▁fish	['fish', 'type', 'salmon', 'shark', 'shad']	neg	aff
A spot is a	fish	-10.815158	▁fish	['small', 'specific', 'single', 'type', 'mark']	aff	aff
A spot is a	relative	-10.155435	▁relative	['small', 'specific', 'single', 'type', 'mark']	aff	neg
A spot is not a	relative	-9.568574	▁relative	['spot', 'place', 'good', 'single', 'thing']	neg	neg
A spot is not a	fish	-8.696872	▁fish	['spot', 'place', 'good', 'single', 'thing']	neg	aff
A lobster is a	fish	-9.180628	▁fish	['crustace', 'deca', 'type', 'large', 'fascinating']	aff	aff
A lobster is a	vegetable	-15.380074	▁vegetable	['crustace', 'deca', 'type', 'large', 'fascinating']	aff	neg
A lobster is not a	vegetable	-4.297163	▁vegetable	['fish', 'crustace', 'true', 'mammal', 'type']	neg	neg
A lobster is not a	fish	-0.796196	▁fish	['fish', 'crustace', 'true', 'mammal', 'type']	neg	aff
A haddock is a	fish	-1.8681984	▁fish	['type', 'fish', 'species', 'dem', 'saltwater']	aff	aff
A haddock is a	tree	-16.769655	▁tree	['type', 'fish', 'species', 'dem', 'saltwater']	aff	neg
A haddock is not a	tree	-9.61822	▁tree	['type', 'fish', 'cod', 'shark', 'had']	neg	neg
A haddock is not a	fish	-2.2369862	▁fish	['type', 'fish', 'cod', 'shark', 'had']	neg	aff
A muskie is a	fish	-2.2539864	▁fish	['large', 'fish', 'freshwater', 'powerful', 'predatory']	aff	aff
A muskie is a	city	-15.778034	▁city	['large', 'fish', 'freshwater', 'powerful', 'predatory']	aff	neg
A muskie is not a	city	-11.708001	▁city	['fish', 'bass', 'type', 'trout', 'typical']	neg	neg
A muskie is not a	fish	-0.7721653	▁fish	['fish', 'bass', 'type', 'trout', 'typical']	neg	aff
A crappie is a	fish	-2.916916	▁fish	['type', 'freshwater', 'small', 'popular', 'fish']	aff	aff
A crappie is a	bird	-16.305109	▁bird	['type', 'freshwater', 'small', 'popular', 'fish']	aff	neg
A crappie is not a	bird	-7.152171	▁bird	['type', 'fish', 'bass', 'trout', 'very']	neg	neg
A crappie is not a	fish	-1.8575249	▁fish	['type', 'fish', 'bass', 'trout', 'very']	neg	aff
An angel is a	fish	-20.264126	▁fish	['supernatural', 'spiritual', 'celestial', 'being', 'powerful']	aff	aff
An angel is a	vegetable	-23.267387	▁vegetable	['supernatural', 'spiritual', 'celestial', 'being', 'powerful']	aff	neg
An angel is not a	vegetable	-13.058986	▁vegetable	['being', 'human', 'person', 'creature', 'celestial']	neg	neg
An angel is not a	fish	-9.273817	▁fish	['being', 'human', 'person', 'creature', 'celestial']	neg	aff
A crab is a	fish	-9.891634	▁fish	['crustace', 'deca', 'type', 'fascinating', 'marine']	aff	aff
A crab is a	fruit	-10.829749	▁fruit	['crustace', 'deca', 'type', 'fascinating', 'marine']	aff	neg
A crab is not a	fruit	-7.140335	▁fruit	['fish', 'mammal', 'crustace', 'true', 'moll']	neg	neg
A crab is not a	fish	-0.9342041	▁fish	['fish', 'mammal', 'crustace', 'true', 'moll']	neg	aff
A halibut is a	fish	-4.086609	▁fish	['large', 'flat', 'type', 'delicious', 'fish']	aff	aff
A halibut is a	vegetable	-16.703129	▁vegetable	['large', 'flat', 'type', 'delicious', 'fish']	aff	neg
A halibut is not a	vegetable	-7.8617563	▁vegetable	['fish', 'type', 'shark', 'flat', 'true']	neg	neg
A halibut is not a	fish	-1.6942539	▁fish	['fish', 'type', 'shark', 'flat', 'true']	neg	aff
A white is a	fish	-7.9751005	▁fish	['color', 'white', 'type', 'very', 'great']	aff	aff
A white is a	disease	-9.974417	▁disease	['color', 'white', 'type', 'very', 'great']	aff	neg
A white is not a	disease	-8.997186	▁disease	['color', 'colour', 'white', 'real', 'good']	neg	neg
A white is not a	fish	-7.744981	▁fish	['color', 'colour', 'white', 'real', 'good']	neg	aff
A sardine is a	fish	-3.9016895	▁fish	['small', 'type', 'fish', 'silvery', 'member']	aff	aff
A sardine is an	insect	-11.951305	▁insect	['oily', 'edible', 'important', 'incredibly', 'ocean']	aff	neg
A sardine is not an	insect	-4.99489	▁insect	['ancho', 'eel', 'animal', 'ideal', 'expensive']	neg	neg
A sardine is not a	fish	-1.3381004	▁fish	['fish', 'type', 'tuna', 'mammal', 'true']	neg	aff
A blowfish is a	fish	-2.164957	▁fish	['type', 'fish', 'fascinating', 'unique', 'puffer']	aff	aff
A blowfish is a	bird	-12.440512	▁bird	['type', 'fish', 'fascinating', 'unique', 'puffer']	aff	neg
A blowfish is not a	bird	-7.1222982	▁bird	['fish', 'true', 'type', 'good', 'real']	neg	neg
A blowfish is not a	fish	-0.8324127	▁fish	['fish', 'true', 'type', 'good', 'real']	neg	aff
An eel is a	fish	-2.2769241	▁fish	['type', 'snake', 'long', 'fish', 'slippery']	aff	aff
An eel is a	state	-13.491243	▁state	['type', 'snake', 'long', 'fish', 'slippery']	aff	neg
An eel is not a	state	-14.290352	▁state	['fish', 'snake', 'true', 'type', 'typical']	neg	neg
An eel is not a	fish	-0.81598663	▁fish	['fish', 'snake', 'true', 'type', 'typical']	neg	aff
A oyster is a	fish	-7.6303024	▁fish	['type', 'bi', 'moll', 'marine', 'delicious']	aff	aff
A oyster is a	flower	-15.436985	▁flower	['type', 'bi', 'moll', 'marine', 'delicious']	aff	neg
A oyster is not a	flower	-7.2797804	▁flower	['fish', 'moll', 'mammal', 'type', 'clam']	neg	neg
A oyster is not a	fish	-1.7007408	▁fish	['fish', 'moll', 'mammal', 'type', 'clam']	neg	aff
A walleye is a	fish	-2.3634949	▁fish	['freshwater', 'type', 'popular', 'fish', 'prized']	aff	aff
A walleye is a	bird	-14.9058895	▁bird	['freshwater', 'type', 'popular', 'fish', 'prized']	aff	neg
A walleye is not a	bird	-7.5722313	▁bird	['type', 'fish', 'trout', 'bass', 'true']	neg	neg
A walleye is not a	fish	-2.2881317	▁fish	['type', 'fish', 'trout', 'bass', 'true']	neg	aff
A clam is a	fish	-9.264443	▁fish	['type', 'bi', 'moll', 'marine', 'saltwater']	aff	aff
A clam is a	sport	-14.036013	▁sport	['type', 'bi', 'moll', 'marine', 'saltwater']	aff	neg
A clam is not a	sport	-8.396413	▁sport	['fish', 'mammal', 'moll', 'type', 'crustace']	neg	neg
A clam is not a	fish	-1.5141335	▁fish	['fish', 'mammal', 'moll', 'type', 'crustace']	neg	aff
A whiting is a	fish	-2.4419498	▁fish	['type', 'small', 'fish', 'species', 'kind']	aff	aff
A whiting is a	bird	-9.725895	▁bird	['type', 'small', 'fish', 'species', 'kind']	aff	neg
A whiting is not a	bird	-5.3637304	▁bird	['type', 'fish', 'white', 'wh', 'true']	neg	neg
A whiting is not a	fish	-1.3954201	▁fish	['type', 'fish', 'white', 'wh', 'true']	neg	aff
A dolphin is a	fish	-6.691534	▁fish	['marine', 'highly', 'type', 'mammal', 'playful']	aff	aff
A dolphin is a	flower	-14.919626	▁flower	['marine', 'highly', 'type', 'mammal', 'playful']	aff	neg
A dolphin is not a	flower	-11.647532	▁flower	['fish', 'mammal', 'whale', 'shark', 'type']	neg	neg
A dolphin is not a	fish	-0.20169067	▁fish	['fish', 'mammal', 'whale', 'shark', 'type']	neg	aff
A piranha is a	fish	-1.957674	▁fish	['freshwater', 'small', 'type', 'fish', 'predatory']	aff	aff
A piranha is a	vegetable	-15.506836	▁vegetable	['freshwater', 'small', 'type', 'fish', 'predatory']	aff	neg
A piranha is not a	vegetable	-7.15407	▁vegetable	['fish', 'vegetarian', 'shark', 'very', 'good']	neg	neg
A piranha is not a	fish	-2.1582794	▁fish	['fish', 'vegetarian', 'shark', 'very', 'good']	neg	aff
A rattle is a	snake	-16.981068	▁snake	['toy', 'simple', 'noise', 'type', 'baby']	aff	aff
A rattle is a	color	-14.449356	▁color	['toy', 'simple', 'noise', 'type', 'baby']	aff	neg
A rattle is not a	color	-9.514738	▁color	['toy', 'musical', 'good', 'tool', 'suitable']	neg	neg
A rattle is not a	snake	-8.241781	▁snake	['toy', 'musical', 'good', 'tool', 'suitable']	neg	aff
A black is a	snake	-10.2324	▁snake	['color', 'black', 'type', 'powerful', 'colour']	aff	aff
A black is a	weapon	-8.337966	▁weapon	['color', 'black', 'type', 'powerful', 'colour']	aff	neg
A black is not a	weapon	-8.668321	▁weapon	['color', 'colour', 'race', 'person', 'white']	neg	neg
A black is not a	snake	-9.963365	▁snake	['color', 'colour', 'race', 'person', 'white']	neg	aff
A cobra is a	snake	-3.1548824	▁snake	['venomous', 'type', 'highly', 'snake', 'poisonous']	aff	aff
A cobra is a	color	-11.535703	▁color	['venomous', 'type', 'highly', 'snake', 'poisonous']	aff	neg
A cobra is not a	color	-9.120733	▁color	['snake', 'type', 'good', 'venomous', 'true']	neg	neg
A cobra is not a	snake	-1.5780087	▁snake	['snake', 'type', 'good', 'venomous', 'true']	neg	aff
A copperhead is a	snake	-6.0929966	▁snake	['venomous', 'type', 'pit', 'poisonous', 'dangerous']	aff	aff
A copperhead is an	insect	-9.686368	▁insect	['venomous', 'extremely', 'incredibly', 'attractive', 'American']	aff	neg
A copperhead is not an	insect	-5.328907	▁insect	['aggressive', 'animal', 'uncommon', 'actual', 'ideal']	neg	neg
A copperhead is not a	snake	-3.1349335	▁snake	['venomous', 'type', 'dangerous', 'pit', 'good']	neg	aff
A garter is a	snake	-5.6853733	▁snake	['band', 'decorative', 'narrow', 'type', 'thin']	aff	aff
A garter is a	sport	-15.245153	▁sport	['band', 'decorative', 'narrow', 'type', 'thin']	aff	neg
A garter is not a	sport	-8.502503	▁sport	['piece', 'type', 'belt', 'garment', 'traditional']	neg	neg
A garter is not a	snake	-3.8749428	▁snake	['piece', 'type', 'belt', 'garment', 'traditional']	neg	aff
A garden is a	snake	-19.576029	▁snake	['place', 'beautiful', 'wonderful', 'great', 'space']	aff	aff
A garden is a	profession	-15.917507	▁profession	['place', 'beautiful', 'wonderful', 'great', 'space']	aff	neg
A garden is not a	profession	-10.210768	▁profession	['place', 'garden', 'mere', 'static', 'collection']	neg	neg
A garden is not a	snake	-15.940458	▁snake	['place', 'garden', 'mere', 'static', 'collection']	neg	aff
A python is a	snake	-3.433342	▁snake	['non', 'type', 'large', 'powerful', 'const']	aff	aff
A python is a	profession	-12.634724	▁profession	['non', 'type', 'large', 'powerful', 'const']	aff	neg
A python is not a	profession	-13.702711	▁profession	['snake', 'type', 'true', 'good', 'cat']	neg	neg
A python is not a	snake	-0.765295	▁snake	['snake', 'type', 'true', 'good', 'cat']	neg	aff
A coral is a	snake	-18.74231	▁snake	['marine', 'colony', 'small', 'tiny', 'colonial']	aff	aff
A coral is a	sport	-20.018852	▁sport	['marine', 'colony', 'small', 'tiny', 'colonial']	aff	neg
A coral is not a	sport	-14.268744	▁sport	['plant', 'rock', 'single', 'fish', 'stone']	neg	neg
A coral is not a	snake	-11.769779	▁snake	['plant', 'rock', 'single', 'fish', 'stone']	neg	aff
A boa is a	snake	-3.5179195	▁snake	['large', 'type', 'non', 'snake', 'powerful']	aff	aff
A boa is a	vehicle	-15.757999	▁vehicle	['large', 'type', 'non', 'snake', 'powerful']	aff	neg
A boa is not a	vehicle	-12.628072	▁vehicle	['snake', 'type', 'venomous', 'python', 'true']	neg	neg
A boa is not a	snake	-1.3560867	▁snake	['snake', 'type', 'venomous', 'python', 'true']	neg	aff
A cottonmouth is a	snake	-4.4802437	▁snake	['venomous', 'type', 'water', 'species', 'large']	aff	aff
A cottonmouth is a	crime	-16.627157	▁crime	['venomous', 'type', 'water', 'species', 'large']	aff	neg
A cottonmouth is not a	crime	-11.276252	▁crime	['type', 'snake', 'venomous', 'cotton', 'true']	neg	neg
A cottonmouth is not a	snake	-2.1642017	▁snake	['type', 'snake', 'venomous', 'cotton', 'true']	neg	aff
A green is a	snake	-12.046927	▁snake	['small', 'grassy', 'very', 'putting', 'short']	aff	aff
A green is a	furniture	-13.685486	▁furniture	['small', 'grassy', 'very', 'putting', 'short']	aff	neg
A green is not a	furniture	-11.282499	▁furniture	['color', 'place', 'green', 'colour', 'good']	neg	neg
A green is not a	snake	-8.453892	▁snake	['color', 'place', 'green', 'colour', 'good']	neg	aff
A king is a	snake	-10.126973	▁snake	['male', 'ruler', 'man', 'powerful', 'monarch']	aff	aff
A king is a	sport	-14.544237	▁sport	['male', 'ruler', 'man', 'powerful', 'monarch']	aff	neg
A king is not a	sport	-10.387256	▁sport	['king', 'man', 'god', 'good', 'person']	neg	neg
A king is not a	snake	-9.254571	▁snake	['king', 'man', 'god', 'good', 'person']	neg	aff
A grass is a	snake	-13.035122	▁snake	['common', 'type', 'plant', 'small', 'member']	aff	aff
A grass is a	city	-11.592463	▁city	['common', 'type', 'plant', 'small', 'member']	aff	neg
A grass is not a	city	-9.911024	▁city	['tree', 'flower', 'weed', 'plant', 'true']	neg	neg
A grass is not a	snake	-7.9795227	▁snake	['tree', 'flower', 'weed', 'plant', 'true']	neg	aff
A diamondback is a	snake	-4.0414543	▁snake	['type', 'venomous', 'rattles', 'species', 'large']	aff	aff
A diamondback is a	tree	-10.422299	▁tree	['type', 'venomous', 'rattles', 'species', 'large']	aff	neg
A diamondback is not a	tree	-7.6503916	▁tree	['type', 'snake', 'species', 'real', 'true']	neg	neg
A diamondback is not a	snake	-2.2249184	▁snake	['type', 'snake', 'species', 'real', 'true']	neg	aff
