context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A gonorrhea is a	disease	-10.336136	▁disease	['sexually', 'bacterial', 'common', 'bacterium', 'type']	aff	aff
A gonorrhea is a	city	-24.440353	▁city	['sexually', 'bacterial', 'common', 'bacterium', 'type']	aff	neg
A gonorrhea is not a	city	-16.1465	▁city	['sexually', 'disease', 'bacterial', 'serious', 'common']	neg	neg
A gonorrhea is not a	disease	-2.4913025	▁disease	['sexually', 'disease', 'bacterial', 'serious', 'common']	neg	aff
A arthritis is a	disease	-5.8359528	▁disease	['chronic', 'painful', 'condition', 'common', 'complex']	aff	aff
A arthritis is a	tree	-20.361832	▁tree	['chronic', 'painful', 'condition', 'common', 'complex']	aff	neg
A arthritis is not a	tree	-19.451736	▁tree	['disease', 'single', 'painful', 'normal', 'condition']	neg	neg
A arthritis is not a	disease	-0.3548584	▁disease	['disease', 'single', 'painful', 'normal', 'condition']	neg	aff
A cholera is a	disease	-2.7423553	▁disease	['deadly', 'bacterial', 'disease', 'severe', 'highly']	aff	aff
A cholera is an	animal	-15.675247	▁animal	['infectious', 'epidemic', 'acute', 'infection', 'outbreak']	aff	neg
A cholera is not an	animal	-10.171249	▁animal	['epidemic', 'illness', 'infection', 'organism', 'infectious']	neg	neg
A cholera is not a	disease	-1.0320587	▁disease	['disease', 'bacterial', 'deadly', 'bacteria', 'common']	neg	aff
A hepatitis is a	disease	-6.649719	▁disease	['viral', 'liver', 'inflammation', 'condition', 'swelling']	aff	aff
A hepatitis is a	state	-15.449097	▁state	['viral', 'liver', 'inflammation', 'condition', 'swelling']	aff	neg
A hepatitis is not a	state	-11.928162	▁state	['disease', 'sexually', 'single', 'viral', 'virus']	neg	neg
A hepatitis is not a	disease	-0.27326965	▁disease	['disease', 'sexually', 'single', 'viral', 'virus']	neg	aff
An alcoholism is a	disease	-5.386139	▁disease	['chronic', 'complex', 'serious', 'severe', 'disease']	aff	aff
An alcoholism is a	vegetable	-26.16713	▁vegetable	['chronic', 'complex', 'serious', 'severe', 'disease']	aff	neg
An alcoholism is not a	vegetable	-16.763374	▁vegetable	['sin', 'disease', 'simple', 'choice', 'bad']	neg	neg
An alcoholism is not a	disease	-1.3996582	▁disease	['sin', 'disease', 'simple', 'choice', 'bad']	neg	aff
A beriberi is a	disease	-0.74372864	▁disease	['disease', 'condition', 'deficiency', 'symptom', 'type']	aff	aff
A beriberi is a	vegetable	-20.794586	▁vegetable	['disease', 'condition', 'deficiency', 'symptom', 'type']	aff	neg
A beriberi is not a	vegetable	-15.603485	▁vegetable	['disease', 'deficiency', 'symptom', 'condition', ':']	neg	neg
A beriberi is not a	disease	-0.29629517	▁disease	['disease', 'deficiency', 'symptom', 'condition', ':']	neg	aff
A rickets is a	disease	-6.582306	▁disease	['condition', 'common', 'medical', 'disease', 'bone']	aff	aff
A rickets is a	furniture	-25.266418	▁furniture	['condition', 'common', 'medical', 'disease', 'bone']	aff	neg
A rickets is not a	furniture	-18.47612	▁furniture	['disease', 'condition', 'bone', 'serious', 'common']	neg	neg
A rickets is not a	disease	-0.45358276	▁disease	['disease', 'condition', 'bone', 'serious', 'common']	neg	aff
A virus is a	disease	-11.972885	▁disease	['tiny', 'small', 'microscopic', 'complex', 'non']	aff	aff
A virus is a	state	-11.920868	▁state	['tiny', 'small', 'microscopic', 'complex', 'non']	aff	neg
A virus is not a	state	-20.883286	▁state	['living', 'cell', 'single', 'bacterium', 'bacteria']	neg	neg
A virus is not a	disease	-17.967804	▁disease	['living', 'cell', 'single', 'bacterium', 'bacteria']	neg	aff
An oak is a	tree	-3.279892	▁tree	['symbol', 'majestic', 'mighty', 'tree', 'magnificent']	aff	aff
An oak is a	toy	-21.599106	▁toy	['symbol', 'majestic', 'mighty', 'tree', 'magnificent']	aff	neg
An oak is not a	toy	-11.8111725	▁toy	['single', 'tree', 'willow', 'pine', 'mere']	neg	neg
An oak is not a	tree	-1.4035339	▁tree	['single', 'tree', 'willow', 'pine', 'mere']	neg	aff
A maple is a	tree	-1.8748627	▁tree	['deciduous', 'shade', 'tree', 'type', 'symbol']	aff	aff
A maple is a	weapon	-18.266037	▁weapon	['deciduous', 'shade', 'tree', 'type', 'symbol']	aff	neg
A maple is not a	weapon	-14.738449	▁weapon	['deciduous', 'fruit', 'good', 'willow', 'tree']	neg	neg
A maple is not a	tree	-3.0126038	▁tree	['deciduous', 'fruit', 'good', 'willow', 'tree']	neg	aff
A pine is a	tree	-2.8860626	▁tree	['deciduous', 'con', 'type', 'tree', 'valuable']	aff	aff
A pine is a	metal	-18.723145	▁metal	['deciduous', 'con', 'type', 'tree', 'valuable']	aff	neg
A pine is not a	metal	-14.872742	▁metal	['deciduous', 'good', 'fir', 'tree', 'fruit']	neg	neg
A pine is not a	tree	-4.5992126	▁tree	['deciduous', 'good', 'fir', 'tree', 'fruit']	neg	aff
A elm is a	tree	-0.9015503	▁tree	['tree', 'type', 'symbol', 'shade', 'large']	aff	aff
A elm is a	color	-18.384079	▁color	['tree', 'type', 'symbol', 'shade', 'large']	aff	neg
A elm is not a	color	-15.549789	▁color	['good', 'tree', 'maple', 'shade', 'bad']	neg	neg
A elm is not a	tree	-2.0086975	▁tree	['good', 'tree', 'maple', 'shade', 'bad']	neg	aff
An apple is a	tree	-14.456696	▁tree	['fruit', 'good', 'round', 'sweet', 'seasonal']	aff	aff
An apple is a	state	-17.635239	▁state	['fruit', 'good', 'round', 'sweet', 'seasonal']	aff	neg
An apple is not a	state	-16.210602	▁state	['fruit', 'pear', 'vegetable', 'banana', 'perfect']	neg	neg
An apple is not a	tree	-9.75705	▁tree	['fruit', 'pear', 'vegetable', 'banana', 'perfect']	neg	aff
A birch is a	tree	-1.4134216	▁tree	['deciduous', 'tree', 'symbol', 'type', 'beautiful']	aff	aff
A birch is a	profession	-22.265686	▁profession	['deciduous', 'tree', 'symbol', 'type', 'beautiful']	aff	neg
A birch is not a	profession	-16.531143	▁profession	['willow', 'maple', 'deciduous', 'bad', 'tree']	neg	neg
A birch is not a	tree	-2.4570465	▁tree	['willow', 'maple', 'deciduous', 'bad', 'tree']	neg	aff
A cherry is a	tree	-10.179337	▁tree	['fruit', 'symbol', 'deciduous', 'small', 'type']	aff	aff
A cherry is a	sport	-22.21579	▁sport	['fruit', 'symbol', 'deciduous', 'small', 'type']	aff	neg
A cherry is not a	sport	-20.221985	▁sport	['fruit', 'vegetable', 'peach', 'plum', 'good']	neg	neg
A cherry is not a	tree	-8.98288	▁tree	['fruit', 'vegetable', 'peach', 'plum', 'good']	neg	aff
A dogwood is a	tree	-2.2546082	▁tree	['flowering', 'type', 'deciduous', 'tree', 'beautiful']	aff	aff
A dogwood is a	sport	-17.25502	▁sport	['flowering', 'type', 'deciduous', 'tree', 'beautiful']	aff	neg
A dogwood is not a	sport	-14.170944	▁sport	['tree', 'deciduous', 'rose', 'maple', 'good']	neg	neg
A dogwood is not a	tree	-1.8102722	▁tree	['tree', 'deciduous', 'rose', 'maple', 'good']	neg	aff
A spruce is a	tree	-2.9664917	▁tree	['type', 'con', 'tree', 'fast', 'kind']	aff	aff
A spruce is a	sport	-21.168564	▁sport	['type', 'con', 'tree', 'fast', 'kind']	aff	neg
A spruce is not a	sport	-18.788956	▁sport	['fir', 'pine', 'deciduous', 'con', 'very']	neg	neg
A spruce is not a	tree	-4.2930603	▁tree	['fir', 'pine', 'deciduous', 'con', 'very']	neg	aff
A redwood is a	tree	-1.8783417	▁tree	['type', 'tree', 'tall', 'majestic', 'species']	aff	aff
A redwood is a	bird	-17.862564	▁bird	['type', 'tree', 'tall', 'majestic', 'species']	aff	neg
A redwood is not a	bird	-15.467957	▁bird	['tree', 'single', 'true', 'pine', 'type']	neg	neg
A redwood is not a	tree	-0.32505798	▁tree	['tree', 'single', 'true', 'pine', 'type']	neg	aff
A peach is a	tree	-11.001404	▁tree	['fruit', 'stone', 'delicious', 'juicy', 'composite']	aff	aff
A peach is a	relative	-19.23323	▁relative	['fruit', 'stone', 'delicious', 'juicy', 'composite']	aff	neg
A peach is not a	relative	-18.216736	▁relative	['fruit', 'pear', 'citrus', 'plum', 'banana']	neg	neg
A peach is not a	tree	-10.124344	▁tree	['fruit', 'pear', 'citrus', 'plum', 'banana']	neg	aff
A walnut is a	tree	-5.318039	▁tree	['fruit', 'good', 'type', 'nut', 'delicious']	aff	aff
A walnut is a	furniture	-18.922394	▁furniture	['fruit', 'good', 'type', 'nut', 'delicious']	aff	neg
A walnut is not a	furniture	-19.962616	▁furniture	['fruit', 'nut', 'single', 'good', 'bad']	neg	neg
A walnut is not a	tree	-6.034958	▁tree	['fruit', 'nut', 'single', 'good', 'bad']	neg	aff
A fir is a	tree	-2.8443298	▁tree	['type', 'con', 'tree', 'deciduous', 'cone']	aff	aff
A fir is a	fruit	-16.740952	▁fruit	['type', 'con', 'tree', 'deciduous', 'cone']	aff	neg
A fir is not a	fruit	-6.5751953	▁fruit	['deciduous', 'pine', 'tree', 'con', 'spruce']	neg	neg
A fir is not a	tree	-1.6661224	▁tree	['deciduous', 'pine', 'tree', 'con', 'spruce']	neg	aff
A hickory is a	tree	-4.747238	▁tree	['type', 'species', 'kind', 'tree', 'member']	aff	aff
A hickory is an	insect	-8.629913	▁insect	['example', 'important', 'animal', 'herb', 'American']	aff	neg
A hickory is not an	insect	-7.94751	▁insect	['endangered', 'appropriate', 'apple', 'invasive', 'eastern']	neg	neg
A hickory is not a	tree	-4.1458893	▁tree	['very', 'snake', 'dangerous', 'good', 'particularly']	neg	aff
A pear is a	tree	-11.212463	▁tree	['fruit', 'sweet', 'delicious', 'seasonal', 'good']	aff	aff
A pear is a	weapon	-22.336578	▁weapon	['fruit', 'sweet', 'delicious', 'seasonal', 'good']	aff	neg
A pear is not a	weapon	-15.507217	▁weapon	['fruit', 'peach', 'banana', 'citrus', 'sweet']	neg	neg
A pear is not a	tree	-7.614517	▁tree	['fruit', 'peach', 'banana', 'citrus', 'sweet']	neg	aff
A sycamore is a	tree	-2.094223	▁tree	['deciduous', 'type', 'tree', 'large', 'species']	aff	aff
A sycamore is an	animal	-14.41452	▁animal	['example', 'ancient', 'excellent', 'evergreen', 'ornamental']	aff	neg
A sycamore is not an	animal	-12.106079	▁animal	['evergreen', 'invasive', 'appropriate', 'apple', 'oak']	neg	neg
A sycamore is not a	tree	-3.0002747	▁tree	['deciduous', 'bad', 'maple', 'good', 'very']	neg	aff
An ash is a	tree	-13.458954	▁tree	['residue', 'fine', 'solid', 'powdery', 'dry']	aff	aff
An ash is a	bird	-21.922089	▁bird	['residue', 'fine', 'solid', 'powdery', 'dry']	aff	neg
An ash is not a	bird	-14.635391	▁bird	['wood', 'residue', 'single', 'waste', 'tree']	neg	neg
An ash is not a	tree	-2.9469147	▁tree	['wood', 'residue', 'single', 'waste', 'tree']	neg	aff
A poplar is a	tree	-1.195755	▁tree	['tree', 'deciduous', 'type', 'medium', 'fast']	aff	aff
A poplar is a	profession	-22.337189	▁profession	['tree', 'deciduous', 'type', 'medium', 'fast']	aff	neg
A poplar is not a	profession	-16.903336	▁profession	['tree', 'good', 'very', 'deciduous', 'bad']	neg	neg
A poplar is not a	tree	-1.5115204	▁tree	['tree', 'good', 'very', 'deciduous', 'bad']	neg	aff
A willow is a	tree	-1.8379669	▁tree	['symbol', 'tree', 'graceful', 'type', 'beautiful']	aff	aff
A willow is a	sport	-18.389633	▁sport	['symbol', 'tree', 'graceful', 'type', 'beautiful']	aff	neg
A willow is not a	sport	-14.316605	▁sport	['tree', 'deciduous', 'very', 'single', 'fruit']	neg	neg
A willow is not a	tree	-0.764801	▁tree	['tree', 'deciduous', 'very', 'single', 'fruit']	neg	aff
A chestnut is a	tree	-5.282486	▁tree	['fruit', 'type', 'nut', 'horse', 'sweet']	aff	aff
A chestnut is a	color	-16.600204	▁color	['fruit', 'type', 'nut', 'horse', 'sweet']	aff	neg
A chestnut is not a	color	-16.572784	▁color	['fruit', 'nut', 'horse', 'tree', 'single']	neg	neg
A chestnut is not a	tree	-4.580368	▁tree	['fruit', 'nut', 'horse', 'tree', 'single']	neg	aff
A cedar is a	tree	-1.7828217	▁tree	['type', 'symbol', 'tree', 'con', 'valuable']	aff	aff
A cedar is a	vehicle	-22.092346	▁vehicle	['type', 'symbol', 'tree', 'con', 'valuable']	aff	neg
A cedar is not a	vehicle	-19.368896	▁vehicle	['tree', 'pine', 'con', 'cypress', 'deciduous']	neg	neg
A cedar is not a	tree	-1.2746887	▁tree	['tree', 'pine', 'con', 'cypress', 'deciduous']	neg	aff
An evergreen is a	tree	-0.35691833	▁tree	['tree', 'type', 'plant', 'deciduous', 'kind']	aff	aff
An evergreen is an	insect	-10.775406	▁insect	['evergreen', 'ang', 'ornamental', 'example', 'important']	aff	neg
An evergreen is not an	insect	-10.694153	▁insect	['evergreen', 'ang', 'annual', 'oak', 'accurate']	neg	neg
An evergreen is not a	tree	-1.0866089	▁tree	['deciduous', 'tree', 'type', 'plant', 'true']	neg	aff
A palm is a	tree	-2.80307	▁tree	['symbol', 'tree', 'leaf', 'slender', 'gift']	aff	aff
A palm is a	vehicle	-16.224777	▁vehicle	['symbol', 'tree', 'leaf', 'slender', 'gift']	aff	neg
A palm is not a	vehicle	-16.90335	▁vehicle	['fruit', 'tree', 'leaf', 'hand', 'single']	neg	neg
A palm is not a	tree	-1.2141724	▁tree	['fruit', 'tree', 'leaf', 'hand', 'single']	neg	aff
A beech is a	tree	-2.3692017	▁tree	['deciduous', 'type', 'tree', 'beautiful', 'symbol']	aff	aff
A beech is a	vehicle	-20.552765	▁vehicle	['deciduous', 'type', 'tree', 'beautiful', 'symbol']	aff	neg
A beech is not a	vehicle	-17.534317	▁vehicle	['maple', 'deciduous', 'fruit', 'tree', 'good']	neg	neg
A beech is not a	tree	-2.4108124	▁tree	['maple', 'deciduous', 'fruit', 'tree', 'good']	neg	aff
An orange is a	tree	-14.868515	▁tree	['fruit', 'citrus', 'good', 'round', 'perfect']	aff	aff
An orange is an	animal	-15.114609	▁animal	['example', 'excellent', 'acidic', 'fruit', 'orange']	aff	neg
An orange is not an	animal	-13.360809	▁animal	['apple', 'orange', 'fruit', 'herb', 'onion']	neg	neg
An orange is not a	tree	-11.039886	▁tree	['fruit', 'lemon', 'citrus', 'banana', 'pear']	neg	aff
A magnolia is a	tree	-6.155945	▁tree	['type', 'genus', 'beautiful', 'symbol', 'species']	aff	aff
A magnolia is a	vehicle	-18.590378	▁vehicle	['type', 'genus', 'beautiful', 'symbol', 'species']	aff	neg
A magnolia is not a	vehicle	-13.166382	▁vehicle	['true', 'particularly', 'type', 'very', 'lizard']	neg	neg
A magnolia is not a	tree	-4.861435	▁tree	['true', 'particularly', 'type', 'very', 'lizard']	neg	aff
A tulip is a	tree	-16.63768	▁tree	['symbol', 'beautiful', 'perennial', 'flower', 'type']	aff	aff
A tulip is a	toy	-24.159073	▁toy	['symbol', 'beautiful', 'perennial', 'flower', 'type']	aff	neg
A tulip is not a	toy	-13.477951	▁toy	['flower', 'perennial', 'rose', 'sunflower', 'bulb']	neg	neg
A tulip is not a	tree	-5.4231873	▁tree	['flower', 'perennial', 'rose', 'sunflower', 'bulb']	neg	aff
A locust is a	tree	-11.374542	▁tree	['herb', 'type', '_____', 'bur', 'species']	aff	aff
A locust is an	insect	-2.9636078	▁insect	['herb', 'example', 'insect', 'agricultural', 'irritating']	aff	neg
A locust is not an	insect	-0.6728821	▁insect	['insect', 'herb', 'ordinary', 'annoying', 'invasive']	neg	neg
A locust is not a	tree	-5.160782	▁tree	['plant', 'very', 'pest', 'harmful', 'herb']	neg	aff
A plum is a	tree	-10.585251	▁tree	['fruit', 'sweet', 'type', 'round', 'delicious']	aff	aff
A plum is a	weapon	-22.26442	▁weapon	['fruit', 'sweet', 'type', 'round', 'delicious']	aff	neg
A plum is not a	weapon	-16.016891	▁weapon	['fruit', 'citrus', 'peach', 'pear', 'good']	neg	neg
A plum is not a	tree	-8.505844	▁tree	['fruit', 'citrus', 'peach', 'pear', 'good']	neg	aff
A cottonwood is a	tree	-2.2235107	▁tree	['type', 'deciduous', 'tree', 'fast', 'medium']	aff	aff
A cottonwood is a	fish	-17.37912	▁fish	['type', 'deciduous', 'tree', 'fast', 'medium']	aff	neg
A cottonwood is not a	fish	-12.838501	▁fish	['willow', 'good', 'true', 'deciduous', 'tree']	neg	neg
A cottonwood is not a	tree	-3.0655975	▁tree	['willow', 'good', 'true', 'deciduous', 'tree']	neg	aff
A gingo is a	tree	-4.5725555	▁tree	['slang', 'type', 'term', 'wild', 'small']	aff	aff
A gingo is a	furniture	-19.833694	▁furniture	['slang', 'type', 'term', 'wild', 'small']	aff	neg
A gingo is not a	furniture	-17.532104	▁furniture	['herb', 'plant', 'real', 'synonym', 'word']	neg	neg
A gingo is not a	tree	-3.5745544	▁tree	['herb', 'plant', 'real', 'synonym', 'word']	neg	aff
A sequoia is a	tree	-4.1638947	▁tree	['type', 'tall', 'giant', 'tree', 'kind']	aff	aff
A sequoia is a	toy	-22.25644	▁toy	['type', 'tall', 'giant', 'tree', 'kind']	aff	neg
A sequoia is not a	toy	-12.263672	▁toy	['tree', 'pine', 'single', 'type', 'palm']	neg	neg
A sequoia is not a	tree	-0.9214783	▁tree	['tree', 'pine', 'single', 'type', 'palm']	neg	aff
A Christmas is a	tree	-17.76471	▁tree	['time', 'special', 'magical', 'season', 'joyous']	aff	aff
A Christmas is a	color	-19.217728	▁color	['time', 'special', 'magical', 'season', 'joyous']	aff	neg
A Christmas is not a	color	-13.920242	▁color	['time', 'season', 'complete', 'Christmas', 'mere']	neg	neg
A Christmas is not a	tree	-13.695702	▁tree	['time', 'season', 'complete', 'Christmas', 'mere']	neg	aff
A holly is a	tree	-3.5226746	▁tree	['type', 'plant', 'symbol', 'kind', 'red']	aff	aff
A holly is a	snake	-15.790939	▁snake	['type', 'plant', 'symbol', 'kind', 'red']	aff	neg
A holly is not a	snake	-8.856232	▁snake	['Christmas', 'tree', 'bad', 'plant', 'cactus']	neg	neg
A holly is not a	tree	-2.5155487	▁tree	['Christmas', 'tree', 'bad', 'plant', 'cactus']	neg	aff
A mimosa is a	tree	-20.939133	▁tree	['refreshing', 'type', 'cocktail', 'classic', 'popular']	aff	aff
A mimosa is a	metal	-21.58789	▁metal	['refreshing', 'type', 'cocktail', 'classic', 'popular']	aff	neg
A mimosa is not a	metal	-16.187042	▁metal	['mim', 'cocktail', 'fruit', 'flower', 'true']	neg	neg
A mimosa is not a	tree	-10.051331	▁tree	['mim', 'cocktail', 'fruit', 'flower', 'true']	neg	aff
A cypress is a	tree	-1.4582214	▁tree	['type', 'tree', 'genus', 'con', 'slow']	aff	aff
A cypress is a	country	-19.742447	▁country	['type', 'tree', 'genus', 'con', 'slow']	aff	neg
A cypress is not a	country	-14.524673	▁country	['tree', 'palm', 'pine', 'deciduous', 'true']	neg	neg
A cypress is not a	tree	-1.0313721	▁tree	['tree', 'palm', 'pine', 'deciduous', 'true']	neg	aff
A lemon is a	tree	-15.112045	▁tree	['citrus', 'fruit', 'sour', 'citric', 'good']	aff	aff
A lemon is a	relative	-21.599777	▁relative	['citrus', 'fruit', 'sour', 'citric', 'good']	aff	neg
A lemon is not a	relative	-18.328796	▁relative	['fruit', 'sweet', 'citrus', 'lime', 'bad']	neg	neg
A lemon is not a	tree	-10.653381	▁tree	['fruit', 'sweet', 'citrus', 'lime', 'bad']	neg	aff
A mulberry is a	tree	-2.5981293	▁tree	['fruit', 'type', 'tree', 'small', 'species']	aff	aff
A mulberry is a	sport	-17.756042	▁sport	['fruit', 'type', 'tree', 'small', 'species']	aff	neg
A mulberry is not a	sport	-15.163132	▁sport	['fruit', 'tree', 'single', 'worm', 'true']	neg	neg
A mulberry is not a	tree	-2.4958496	▁tree	['fruit', 'tree', 'single', 'worm', 'true']	neg	aff
A trout is a	fish	-1.8757172	▁fish	['freshwater', 'cold', 'fish', 'type', 'species']	aff	aff
A trout is a	profession	-25.338425	▁profession	['freshwater', 'cold', 'fish', 'type', 'species']	aff	neg
A trout is not a	profession	-22.551193	▁profession	['fish', 'salmon', 'freshwater', 'catfish', 'very']	neg	neg
A trout is not a	fish	-0.5881653	▁fish	['fish', 'salmon', 'freshwater', 'catfish', 'very']	neg	aff
A bass is a	fish	-17.948196	▁fish	['string', 'musical', 'low', 'type', 'powerful']	aff	aff
A bass is a	vehicle	-19.167496	▁vehicle	['string', 'musical', 'low', 'type', 'powerful']	aff	neg
A bass is not a	vehicle	-13.134949	▁vehicle	['musical', 'string', 'loud', 'guitar', 'simple']	neg	neg
A bass is not a	fish	-11.487778	▁fish	['musical', 'string', 'loud', 'guitar', 'simple']	neg	aff
A shark is a	fish	-2.9537964	▁fish	['powerful', 'highly', 'cold', 'fear', 'fierce']	aff	aff
A shark is a	flower	-16.00946	▁flower	['powerful', 'highly', 'cold', 'fear', 'fierce']	aff	neg
A shark is not a	flower	-11.610382	▁flower	['fish', 'vegetarian', 'dangerous', 'cold', 'herb']	neg	neg
A shark is not a	fish	-0.50749207	▁fish	['fish', 'vegetarian', 'dangerous', 'cold', 'herb']	neg	aff
A herring is a	fish	-0.52601624	▁fish	['fish', 'type', 'species', 'member', 'silver']	aff	aff
A herring is a	fruit	-15.611145	▁fruit	['fish', 'type', 'species', 'member', 'silver']	aff	neg
A herring is not a	fruit	-11.207321	▁fruit	['fish', 'bad', 'very', 'good', 'trout']	neg	neg
A herring is not a	fish	-0.09837341	▁fish	['fish', 'bad', 'very', 'good', 'trout']	neg	aff
A catfish is a	fish	-3.315857	▁fish	['freshwater', 'type', 'fish', 'bottom', 'species']	aff	aff
A catfish is a	flower	-18.779037	▁flower	['freshwater', 'type', 'fish', 'bottom', 'species']	aff	neg
A catfish is not a	flower	-13.400803	▁flower	['fish', 'vegetarian', 'very', 'bad', 'freshwater']	neg	neg
A catfish is not a	fish	-0.2902832	▁fish	['fish', 'vegetarian', 'very', 'bad', 'freshwater']	neg	aff
A perch is a	fish	-2.1342468	▁fish	['type', 'fish', 'shallow', 'kind', 'good']	aff	aff
A perch is a	furniture	-19.601135	▁furniture	['type', 'fish', 'shallow', 'kind', 'good']	aff	neg
A perch is not a	furniture	-16.503601	▁furniture	['fish', 'bad', 'very', 'predator', 'catfish']	neg	neg
A perch is not a	fish	-0.4213562	▁fish	['fish', 'bad', 'very', 'predator', 'catfish']	neg	aff
A salmon is a	fish	-0.32859802	▁fish	['fish', 'cold', 'freshwater', 'type', 'good']	aff	aff
A salmon is a	weapon	-16.918716	▁weapon	['fish', 'cold', 'freshwater', 'type', 'good']	aff	neg
A salmon is not a	weapon	-15.558441	▁weapon	['fish', 'vegetarian', 'trout', 'freshwater', 'rainbow']	neg	neg
A salmon is not a	fish	-0.5666504	▁fish	['fish', 'vegetarian', 'trout', 'freshwater', 'rainbow']	neg	aff
A tuna is a	fish	-2.1816406	▁fish	['type', 'highly', 'fish', 'powerful', 'large']	aff	aff
A tuna is a	country	-20.795166	▁country	['type', 'highly', 'fish', 'powerful', 'large']	aff	neg
A tuna is not a	country	-19.089401	▁country	['fish', 'vegetarian', 'sword', 'salmon', 'shark']	neg	neg
A tuna is not a	fish	-0.39205933	▁fish	['fish', 'vegetarian', 'sword', 'salmon', 'shark']	neg	aff
A goldfish is a	fish	-5.5550385	▁fish	['popular', 'freshwater', 'tropical', 'common', 'type']	aff	aff
A goldfish is a	snake	-23.037918	▁snake	['popular', 'freshwater', 'tropical', 'common', 'type']	aff	neg
A goldfish is not a	snake	-10.866058	▁snake	['tropical', 'good', 'freshwater', 'fish', 'very']	neg	neg
A goldfish is not a	fish	-2.2862854	▁fish	['tropical', 'good', 'freshwater', 'fish', 'very']	neg	aff
A swordfish is a	fish	-3.0529022	▁fish	['type', 'fascinating', 'powerful', 'highly', 'fish']	aff	aff
A swordfish is a	toy	-14.987869	▁toy	['type', 'fascinating', 'powerful', 'highly', 'fish']	aff	neg
A swordfish is not a	toy	-11.591782	▁toy	['sword', 'fish', 'true', 'typical', 'real']	neg	neg
A swordfish is not a	fish	-1.4078217	▁fish	['sword', 'fish', 'true', 'typical', 'real']	neg	aff
A sunfish is a	fish	-4.5977173	▁fish	['type', 'species', 'unique', 'large', 'kind']	aff	aff
A sunfish is a	crime	-19.46666	▁crime	['type', 'species', 'unique', 'large', 'kind']	aff	neg
A sunfish is not a	crime	-18.387482	▁crime	['fish', 'real', 'true', 'type', 'sun']	neg	neg
A sunfish is not a	fish	-0.15106201	▁fish	['fish', 'real', 'true', 'type', 'sun']	neg	aff
A whale is a	fish	-9.803482	▁fish	['large', 'mammal', 'powerful', 'marine', 'giant']	aff	aff
A whale is an	animal	-5.669281	▁animal	['aquatic', 'example', 'enormous', 'herb', 'ocean']	aff	neg
A whale is not an	animal	-4.333893	▁animal	['aquatic', 'ordinary', 'ocean', 'amp', 'animal']	neg	neg
A whale is not a	fish	-0.0095825195	▁fish	['fish', 'marine', 'mammal', 'dolphin', 'ce']	neg	aff
A rock is a	fish	-24.241974	▁fish	['solid', 'natural', 'heterogeneous', 'mineral', 'naturally']	aff	aff
A rock is a	profession	-26.384735	▁profession	['solid', 'natural', 'heterogeneous', 'mineral', 'naturally']	aff	neg
A rock is not a	profession	-18.505966	▁profession	['mineral', 'homogeneous', 'single', 'living', 'fossil']	neg	neg
A rock is not a	fish	-17.842178	▁fish	['mineral', 'homogeneous', 'single', 'living', 'fossil']	neg	aff
A cod is a	fish	-0.54649353	▁fish	['fish', 'type', 'species', 'member', 'kind']	aff	aff
A cod is a	fruit	-14.660721	▁fruit	['fish', 'type', 'species', 'member', 'kind']	aff	neg
A cod is not a	fruit	-8.571289	▁fruit	['fish', 'good', 'bad', 'vegetarian', 'very']	neg	neg
A cod is not a	fish	-0.53926086	▁fish	['fish', 'good', 'bad', 'vegetarian', 'very']	neg	aff
A bluegil is a	fish	-4.607727	▁fish	['species', 'type', 'small', 'freshwater', 'fish']	aff	aff
A bluegil is a	furniture	-25.32338	▁furniture	['species', 'type', 'small', 'freshwater', 'fish']	aff	neg
A bluegil is not a	furniture	-20.194366	▁furniture	['fish', 'very', 'particularly', 'harmful', 'parrot']	neg	neg
A bluegil is not a	fish	-0.7838745	▁fish	['fish', 'very', 'particularly', 'harmful', 'parrot']	neg	aff
A carp is a	fish	-2.8248749	▁fish	['freshwater', 'fish', 'common', 'type', 'popular']	aff	aff
A carp is an	animal	-9.860397	▁animal	['ancient', 'aquatic', 'invasive', 'important', 'omni']	aff	neg
A carp is not an	animal	-7.7867584	▁animal	['invasive', 'aquatic', 'ordinary', 'aggressive', 'ideal']	neg	neg
A carp is not a	fish	-0.24380493	▁fish	['fish', 'goldfish', 'very', 'freshwater', 'good']	neg	aff
A pike is a	fish	-2.1244965	▁fish	['freshwater', 'fish', 'predator', 'type', 'member']	aff	aff
A pike is an	insect	-10.832764	▁insect	['aggressive', 'apex', 'example', 'opportunistic', 'important']	aff	neg
A pike is not an	insect	-11.355545	▁insect	['aggressive', 'ideal', 'eel', 'invasive', 'appropriate']	neg	neg
A pike is not a	fish	-0.3824005	▁fish	['fish', 'bad', 'very', 'good', 'particularly']	neg	aff
A minnow is a	fish	-3.8895721	▁fish	['small', 'type', 'fish', 'freshwater', 'species']	aff	aff
A minnow is a	country	-22.927673	▁country	['small', 'type', 'fish', 'freshwater', 'species']	aff	neg
A minnow is not a	country	-19.313782	▁country	['fish', 'large', 'very', 'big', 'particularly']	neg	neg
A minnow is not a	fish	-0.75735474	▁fish	['fish', 'large', 'very', 'big', 'particularly']	neg	aff
A guppy is a	fish	-5.803131	▁fish	['type', 'small', 'species', 'member', 'popular']	aff	aff
A guppy is a	state	-21.136078	▁state	['type', 'small', 'species', 'member', 'popular']	aff	neg
