context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A arthritis is not a	disease	-0.845068	Ġdisease	['disease', 'single', 'specific', 'condition', 'normal']	neg	aff
A cholera is a	disease	-2.188673	Ġdisease	['bacterial', 'disease', 'highly', 'water', 'diarr']	aff	aff
A cholera is an	animal	-8.653838	Ġanimal	['acute', 'infectious', 'infection', 'intestinal', 'epidemic']	aff	neg
A cholera is not an	animal	-2.7309608	Ġanimal	['infectious', 'infection', 'illness', 'animal', 'ordinary']	neg	neg
A cholera is not a	disease	-1.4629536	Ġdisease	['disease', 'new', 'single', 'typical', 'type']	neg	aff
A hepatitis is a	disease	-2.754963	Ġdisease	['liver', 'viral', 'medical', 'condition', 'disease']	aff	aff
A hepatitis is a	state	-5.980488	Ġstate	['liver', 'viral', 'medical', 'condition', 'disease']	aff	neg
A hepatitis is not a	state	-8.47519	Ġstate	['disease', 'single', 'virus', 'specific', 'type']	neg	neg
A hepatitis is not a	disease	-0.88682365	Ġdisease	['disease', 'single', 'virus', 'specific', 'type']	neg	aff
An alcoholism is a	disease	-1.57271	Ġdisease	['disease', 'chronic', 'condition', 'serious', 'complex']	aff	aff
An alcoholism is a	vegetable	-13.832703	Ġvegetable	['disease', 'chronic', 'condition', 'serious', 'complex']	aff	neg
An alcoholism is not a	vegetable	-12.115391	Ġvegetable	['disease', 'moral', 'sign', 'choice', 'crime']	neg	neg
An alcoholism is not a	disease	-1.1053448	Ġdisease	['disease', 'moral', 'sign', 'choice', 'crime']	neg	aff
A beriberi is a	disease	-0.9651861	Ġdisease	['disease', 'condition', 'type', 'term', 'serious']	aff	aff
A beriberi is a	vegetable	-8.94742	Ġvegetable	['disease', 'condition', 'type', 'term', 'serious']	aff	neg
A beriberi is not a	vegetable	-7.710985	Ġvegetable	['disease', 'type', 'person', 'word', 'single']	neg	neg
A beriberi is not a	disease	-1.2737875	Ġdisease	['disease', 'type', 'person', 'word', 'single']	neg	aff
A rickets is a	disease	-1.0166788	Ġdisease	['disease', 'condition', 'disorder', 'bone', 'childhood']	aff	aff
A rickets is a	furniture	-13.544627	Ġfurniture	['disease', 'condition', 'disorder', 'bone', 'childhood']	aff	neg
A rickets is not a	furniture	-12.890277	Ġfurniture	['disease', 'single', 'new', 'specific', 'rare']	neg	neg
A rickets is not a	disease	-0.6838093	Ġdisease	['disease', 'single', 'new', 'specific', 'rare']	neg	aff
A virus is a	disease	-7.1637363	Ġdisease	['small', 'tiny', 'type', 'piece', 'microscopic']	aff	aff
A virus is a	state	-10.095419	Ġstate	['small', 'tiny', 'type', 'piece', 'microscopic']	aff	neg
A virus is not a	state	-11.127436	Ġstate	['living', 'single', 'micro', 'cell', 'life']	neg	neg
A virus is not a	disease	-5.418683	Ġdisease	['living', 'single', 'micro', 'cell', 'life']	neg	aff
An oak is a	tree	-0.71385	Ġtree	['tree', 'type', 'decid', 'mighty', 'large']	aff	aff
An oak is a	toy	-13.44101	Ġtoy	['tree', 'type', 'decid', 'mighty', 'large']	aff	neg
An oak is not a	toy	-8.940127	Ġtoy	['tree', 'single', 'type', 'species', 'fruit']	neg	neg
An oak is not a	tree	-0.48877335	Ġtree	['tree', 'single', 'type', 'species', 'fruit']	neg	aff
A maple is a	tree	-1.2037315	Ġtree	['tree', 'type', 'decid', 'hard', 'large']	aff	aff
A maple is a	weapon	-10.687898	Ġweapon	['tree', 'type', 'decid', 'hard', 'large']	aff	neg
A maple is not a	weapon	-7.160842	Ġweapon	['tree', 'type', 'single', 'maple', 'species']	neg	neg
A maple is not a	tree	-1.255249	Ġtree	['tree', 'type', 'single', 'maple', 'species']	neg	aff
A pine is a	tree	-2.015811	Ġtree	['type', 'con', 'tree', 'ever', 'pine']	aff	aff
A pine is a	metal	-12.441792	Ġmetal	['type', 'con', 'tree', 'ever', 'pine']	aff	neg
A pine is not a	metal	-10.031833	Ġmetal	['tree', 'pine', 'type', 'single', 'spr']	neg	neg
A pine is not a	tree	-0.8327637	Ġtree	['tree', 'pine', 'type', 'single', 'spr']	neg	aff
A elm is a	tree	-1.42595	Ġtree	['tree', 'type', 'decid', 'large', 'tall']	aff	aff
A elm is a	color	-10.228635	Ġcolor	['tree', 'type', 'decid', 'large', 'tall']	aff	neg
A elm is not a	color	-8.419985	Ġcolor	['tree', 'type', 'good', 'typical', 'fruit']	neg	neg
A elm is not a	tree	-1.0987988	Ġtree	['tree', 'type', 'good', 'typical', 'fruit']	neg	aff
An apple is a	tree	-6.4736986	Ġtree	['sweet', 'type', 'fruit', 'delicious', 'juicy']	aff	aff
An apple is a	state	-10.329468	Ġstate	['sweet', 'type', 'fruit', 'delicious', 'juicy']	aff	neg
An apple is not a	state	-10.084944	Ġstate	['fruit', 'piece', 'perfect', 'good', 'typical']	neg	neg
An apple is not a	tree	-4.206646	Ġtree	['fruit', 'piece', 'perfect', 'good', 'typical']	neg	aff
A birch is a	tree	-1.200346	Ġtree	['tree', 'decid', 'type', 'small', 'bir']	aff	aff
A birch is a	profession	-12.785361	Ġprofession	['tree', 'decid', 'type', 'small', 'bir']	aff	neg
A birch is not a	profession	-12.622477	Ġprofession	['tree', 'bir', 'type', 'single', 'will']	neg	neg
A birch is not a	tree	-0.5969868	Ġtree	['tree', 'bir', 'type', 'single', 'will']	neg	aff
A cherry is a	tree	-6.9993334	Ġtree	['type', 'small', 'sweet', 'stone', 'fruit']	aff	aff
A cherry is a	sport	-14.258436	Ġsport	['type', 'small', 'sweet', 'stone', 'fruit']	aff	neg
A cherry is not a	sport	-9.718479	Ġsport	['fruit', 'type', 'stone', 'cherry', 'single']	neg	neg
A cherry is not a	tree	-3.0978823	Ġtree	['fruit', 'type', 'stone', 'cherry', 'single']	neg	aff
A dogwood is a	tree	-2.367607	Ġtree	['flowering', 'type', 'decid', 'tree', 'small']	aff	aff
A dogwood is a	sport	-13.192337	Ġsport	['flowering', 'type', 'decid', 'tree', 'small']	aff	neg
A dogwood is not a	sport	-10.762217	Ġsport	['tree', 'single', 'type', 'dog', 'true']	neg	neg
A dogwood is not a	tree	-1.377861	Ġtree	['tree', 'single', 'type', 'dog', 'true']	neg	aff
A spruce is a	tree	-2.3376713	Ġtree	['type', 'con', 'tree', 'small', 'ever']	aff	aff
A spruce is a	sport	-11.514208	Ġsport	['type', 'con', 'tree', 'small', 'ever']	aff	neg
A spruce is not a	sport	-10.013912	Ġsport	['tree', 'pine', 'fir', 'spr', 'type']	neg	neg
A spruce is not a	tree	-1.4627466	Ġtree	['tree', 'pine', 'fir', 'spr', 'type']	neg	aff
A redwood is a	tree	-1.5428753	Ġtree	['type', 'tree', 'con', 'giant', 'large']	aff	aff
A redwood is a	bird	-11.217925	Ġbird	['type', 'tree', 'con', 'giant', 'large']	aff	neg
A redwood is not a	bird	-5.991208	Ġbird	['tree', 'single', 'type', 'specific', 'species']	neg	neg
A redwood is not a	tree	-0.76062775	Ġtree	['tree', 'single', 'type', 'specific', 'species']	neg	aff
A peach is a	tree	-6.0395308	Ġtree	['juicy', 'type', 'sweet', 'stone', 'delicious']	aff	aff
A peach is a	relative	-12.076235	Ġrelative	['juicy', 'type', 'sweet', 'stone', 'delicious']	aff	neg
A peach is not a	relative	-8.351076	Ġrelative	['fruit', 'peach', 'stone', 'type', 'plum']	neg	neg
A peach is not a	tree	-3.690445	Ġtree	['fruit', 'peach', 'stone', 'type', 'plum']	neg	aff
A walnut is a	tree	-3.2814083	Ġtree	['type', 'tree', 'hard', 'nut', 'fruit']	aff	aff
A walnut is a	furniture	-14.413515	Ġfurniture	['type', 'tree', 'hard', 'nut', 'fruit']	aff	neg
A walnut is not a	furniture	-11.83126	Ġfurniture	['tree', 'type', 'nut', 'single', 'walnut']	neg	neg
A walnut is not a	tree	-1.736742	Ġtree	['tree', 'type', 'nut', 'single', 'walnut']	neg	aff
A fir is a	tree	-2.456748	Ġtree	['con', 'type', 'tree', 'ever', 'fir']	aff	aff
A fir is a	fruit	-10.382073	Ġfruit	['con', 'type', 'tree', 'ever', 'fir']	aff	neg
A fir is not a	fruit	-6.014081	Ġfruit	['tree', 'fir', 'pine', 'spr', 'type']	neg	neg
A fir is not a	tree	-0.9375391	Ġtree	['tree', 'fir', 'pine', 'spr', 'type']	neg	aff
A hickory is a	tree	-2.475174	Ġtree	['decid', 'type', 'tree', 'hardwood', 'species']	aff	aff
A hickory is an	insect	-6.9625597	Ġinsect	['edible', 'excellent', 'decid', 'oak', 'extremely']	aff	neg
A hickory is not an	insect	-4.480156	Ġinsect	['oak', 'apple', 'actual', 'ordinary', 'animal']	neg	neg
A hickory is not a	tree	-1.1289406	Ġtree	['tree', 'type', 'h', 'single', 'species']	neg	aff
A pear is a	tree	-6.003031	Ġtree	['type', 'sweet', 'delicious', 'juicy', 'fruit']	aff	aff
A pear is a	weapon	-11.043886	Ġweapon	['type', 'sweet', 'delicious', 'juicy', 'fruit']	aff	neg
A pear is not a	weapon	-7.018857	Ġweapon	['fruit', 'peach', 'type', 'perfect', 'pear']	neg	neg
A pear is not a	tree	-3.788991	Ġtree	['fruit', 'peach', 'type', 'perfect', 'pear']	neg	aff
A sycamore is a	tree	-2.0743675	Ġtree	['type', 'decid', 'large', 'tree', 'tall']	aff	aff
A sycamore is an	animal	-7.032116	Ġanimal	['ancient', 'excellent', 'orn', 'attractive', 'old']	aff	neg
A sycamore is not an	animal	-5.3755817	Ġanimal	['oak', 'ever', 'apple', 'ordinary', 'actual']	neg	neg
A sycamore is not a	tree	-1.7319641	Ġtree	['tree', 'type', 'single', 'maple', 'true']	neg	aff
An ash is a	tree	-3.9560814	Ġtree	['type', 'fine', 'residue', 'pow', 'solid']	aff	aff
An ash is a	bird	-9.690231	Ġbird	['type', 'fine', 'residue', 'pow', 'solid']	aff	neg
An ash is not a	bird	-6.0111694	Ġbird	['tree', 'type', 'rock', 'mineral', 'solid']	neg	neg
An ash is not a	tree	-1.3463335	Ġtree	['tree', 'type', 'rock', 'mineral', 'solid']	neg	aff
A poplar is a	tree	-2.644905	Ġtree	['decid', 'tree', 'large', 'type', 'tall']	aff	aff
A poplar is a	profession	-14.134777	Ġprofession	['decid', 'tree', 'large', 'type', 'tall']	aff	neg
A poplar is not a	profession	-11.663068	Ġprofession	['tree', 'type', 'pop', 'single', 'good']	neg	neg
A poplar is not a	tree	-1.0835133	Ġtree	['tree', 'type', 'pop', 'single', 'good']	neg	aff
A willow is a	tree	-1.24123	Ġtree	['tree', 'type', 'decid', 'flexible', 'plant']	aff	aff
A willow is a	sport	-12.527819	Ġsport	['tree', 'type', 'decid', 'flexible', 'plant']	aff	neg
A willow is not a	sport	-10.6697645	Ġsport	['tree', 'type', 'single', 'will', 'typical']	neg	neg
A willow is not a	tree	-0.56416893	Ġtree	['tree', 'type', 'single', 'will', 'typical']	neg	aff
A chestnut is a	tree	-2.8328953	Ġtree	['type', 'sweet', 'tree', 'fruit', 'nut']	aff	aff
A chestnut is a	color	-10.84098	Ġcolor	['type', 'sweet', 'tree', 'fruit', 'nut']	aff	neg
A chestnut is not a	color	-6.711088	Ġcolor	['type', 'nut', 'tree', 'true', 'chest']	neg	neg
A chestnut is not a	tree	-2.2631273	Ġtree	['type', 'nut', 'tree', 'true', 'chest']	neg	aff
A cedar is a	tree	-2.0385542	Ġtree	['con', 'type', 'tree', 'soft', 'large']	aff	aff
A cedar is a	vehicle	-11.471658	Ġvehicle	['con', 'type', 'tree', 'soft', 'large']	aff	neg
A cedar is not a	vehicle	-10.892896	Ġvehicle	['tree', 'cedar', 'type', 'single', 'true']	neg	neg
A cedar is not a	tree	-1.0007	Ġtree	['tree', 'cedar', 'type', 'single', 'true']	neg	aff
An evergreen is a	tree	-2.9965591	Ġtree	['plant', 'type', 'tree', 'perennial', 'wo']	aff	aff
An evergreen is an	insect	-6.0152283	Ġinsect	['herb', 'ever', 'organism', 'animal', 'orn']	aff	neg
An evergreen is not an	insect	-4.9055605	Ġinsect	['ever', 'annual', 'herb', 'animal', 'actual']	neg	neg
An evergreen is not a	tree	-1.7049236	Ġtree	['tree', 'type', 'plant', 'specific', 'flowering']	neg	aff
A palm is a	tree	-2.5731134	Ġtree	['type', 'tree', 'palm', 'plant', 'tropical']	aff	aff
A palm is a	vehicle	-11.58197	Ġvehicle	['type', 'tree', 'palm', 'plant', 'tropical']	aff	neg
A palm is not a	vehicle	-9.417365	Ġvehicle	['tree', 'type', 'hand', 'fruit', 'palm']	neg	neg
A palm is not a	tree	-0.5308342	Ġtree	['tree', 'type', 'hand', 'fruit', 'palm']	neg	aff
A beech is a	tree	-1.1595039	Ġtree	['tree', 'decid', 'type', 'large', 'tall']	aff	aff
A beech is a	vehicle	-11.581917	Ġvehicle	['tree', 'decid', 'type', 'large', 'tall']	aff	neg
A beech is not a	vehicle	-9.971568	Ġvehicle	['tree', 'type', 'be', 'single', 'species']	neg	neg
A beech is not a	tree	-0.66067505	Ġtree	['tree', 'type', 'be', 'single', 'species']	neg	aff
An orange is a	tree	-7.0148335	Ġtree	['type', 'sweet', 'juicy', 'citrus', 'fruit']	aff	aff
An orange is an	animal	-7.5516205	Ġanimal	['orange', 'edible', 'excellent', 'oval', 'example']	aff	neg
An orange is not an	animal	-3.05126	Ġanimal	['orange', 'apple', 'animal', 'object', 'apr']	neg	neg
An orange is not a	tree	-3.9956207	Ġtree	['fruit', 'type', 'perfect', 'citrus', 'single']	neg	aff
A magnolia is a	tree	-2.4936066	Ġtree	['flowering', 'type', 'large', 'tree', 'beautiful']	aff	aff
A magnolia is a	vehicle	-12.220447	Ġvehicle	['flowering', 'type', 'large', 'tree', 'beautiful']	aff	neg
A magnolia is not a	vehicle	-10.113558	Ġvehicle	['tree', 'type', 'flower', 'single', 'typical']	neg	neg
A magnolia is not a	tree	-1.3711262	Ġtree	['tree', 'type', 'flower', 'single', 'typical']	neg	aff
A tulip is a	tree	-10.003538	Ġtree	['type', 'perennial', 'popular', 'spring', 'bulb']	aff	aff
A tulip is a	toy	-12.193412	Ġtoy	['type', 'perennial', 'popular', 'spring', 'bulb']	aff	neg
A tulip is not a	toy	-8.056604	Ġtoy	['flower', 'tul', 'd', 'l', 'bulb']	neg	neg
A tulip is not a	tree	-4.401969	Ġtree	['flower', 'tul', 'd', 'l', 'bulb']	neg	aff
A locust is a	tree	-6.9596367	Ġtree	['type', 'grass', 'short', 'large', 'general']	aff	aff
A locust is an	insect	-0.13846016	Ġinsect	['insect', 'immature', 'adult', 'edible', 'agricultural']	aff	neg
A locust is not an	insect	-0.2717476	Ġinsect	['insect', 'ant', 'individual', 'animal', 'ordinary']	neg	neg
A locust is not a	tree	-6.224037	Ġtree	['grass', 'type', 'beetle', 'bird', 'loc']	neg	aff
A plum is a	tree	-7.663437	Ġtree	['stone', 'type', 'small', 'sweet', 'juicy']	aff	aff
A plum is a	weapon	-11.089388	Ġweapon	['stone', 'type', 'small', 'sweet', 'juicy']	aff	neg
A plum is not a	weapon	-8.714011	Ġweapon	['plum', 'fruit', 'type', 'stone', 'peach']	neg	neg
A plum is not a	tree	-4.434847	Ġtree	['plum', 'fruit', 'type', 'stone', 'peach']	neg	aff
A cottonwood is a	tree	-1.7669506	Ġtree	['decid', 'tree', 'type', 'large', 'tall']	aff	aff
A cottonwood is a	fish	-12.101712	Ġfish	['decid', 'tree', 'type', 'large', 'tall']	aff	neg
A cottonwood is not a	fish	-8.169866	Ġfish	['tree', 'type', 'good', 'single', 'true']	neg	neg
A cottonwood is not a	tree	-1.3436947	Ġtree	['tree', 'type', 'good', 'single', 'true']	neg	aff
A gingo is a	tree	-5.209984	Ġtree	['type', 'small', 'term', 'g', 'unit']	aff	aff
A gingo is a	furniture	-9.84986	Ġfurniture	['type', 'small', 'term', 'g', 'unit']	aff	neg
A gingo is not a	furniture	-10.0563755	Ġfurniture	['word', 'g', 'type', 'real', 'new']	neg	neg
A gingo is not a	tree	-4.1936026	Ġtree	['word', 'g', 'type', 'real', 'new']	neg	aff
A sequoia is a	tree	-2.1158695	Ġtree	['type', 'large', 'tree', 'giant', 'massive']	aff	aff
A sequoia is a	toy	-13.549385	Ġtoy	['type', 'large', 'tree', 'giant', 'massive']	aff	neg
A sequoia is not a	toy	-9.735307	Ġtoy	['tree', 'type', 'single', 'species', 'specific']	neg	neg
A sequoia is not a	tree	-1.1165638	Ġtree	['tree', 'type', 'single', 'species', 'specific']	neg	aff
A Christmas is a	tree	-5.265794	Ġtree	['time', 'magical', 'special', 'wonderful', 'Christmas']	aff	aff
A Christmas is a	color	-10.582741	Ġcolor	['time', 'magical', 'special', 'wonderful', 'Christmas']	aff	neg
A Christmas is not a	color	-11.322888	Ġcolor	['Christmas', 'holiday', 'true', 'real', 'traditional']	neg	neg
A Christmas is not a	tree	-7.8417006	Ġtree	['Christmas', 'holiday', 'true', 'real', 'traditional']	neg	aff
A holly is a	tree	-2.9052048	Ġtree	['type', 'plant', 'shr', 'tree', 'h']	aff	aff
A holly is a	snake	-11.2517395	Ġsnake	['type', 'plant', 'shr', 'tree', 'h']	aff	neg
A holly is not a	snake	-8.591795	Ġsnake	['tree', 'h', 'type', 'single', 'true']	neg	neg
A holly is not a	tree	-0.95105934	Ġtree	['tree', 'h', 'type', 'single', 'true']	neg	aff
A mimosa is a	tree	-10.866674	Ġtree	['classic', 'popular', 'cocktail', 'simple', 'refreshing']	aff	aff
A mimosa is a	metal	-13.128364	Ġmetal	['classic', 'popular', 'cocktail', 'simple', 'refreshing']	aff	neg
A mimosa is not a	metal	-9.882391	Ġmetal	['cocktail', 'flower', 'type', 'tree', 'drink']	neg	neg
A mimosa is not a	tree	-2.9554892	Ġtree	['cocktail', 'flower', 'type', 'tree', 'drink']	neg	aff
A cypress is a	tree	-2.1213055	Ġtree	['type', 'con', 'tree', 'large', 'tall']	aff	aff
A cypress is a	country	-10.973083	Ġcountry	['type', 'con', 'tree', 'large', 'tall']	aff	neg
A cypress is not a	country	-9.404013	Ġcountry	['tree', 'pine', 'c', 'type', 'con']	neg	neg
A cypress is not a	tree	-1.2905674	Ġtree	['tree', 'pine', 'c', 'type', 'con']	neg	aff
A lemon is a	tree	-7.3319693	Ġtree	['type', 'citrus', 'sour', 'small', 'fruit']	aff	aff
A lemon is a	relative	-10.207501	Ġrelative	['type', 'citrus', 'sour', 'small', 'fruit']	aff	neg
A lemon is not a	relative	-8.80033	Ġrelative	['lemon', 'fruit', 'citrus', 'type', 'vegetable']	neg	neg
A lemon is not a	tree	-4.5926037	Ġtree	['lemon', 'fruit', 'citrus', 'type', 'vegetable']	neg	aff
A mulberry is a	tree	-4.8488398	Ġtree	['type', 'fruit', 'small', 'sweet', 'juicy']	aff	aff
A mulberry is a	sport	-12.968464	Ġsport	['type', 'fruit', 'small', 'sweet', 'juicy']	aff	neg
A mulberry is not a	sport	-11.628759	Ġsport	['berry', 'type', 'fruit', 'single', 'tree']	neg	neg
A mulberry is not a	tree	-3.0738802	Ġtree	['berry', 'type', 'fruit', 'single', 'tree']	neg	aff
A trout is a	fish	-1.9514923	Ġfish	['type', 'freshwater', 'fish', 'species', 'cold']	aff	aff
A trout is a	profession	-16.208551	Ġprofession	['type', 'freshwater', 'fish', 'species', 'cold']	aff	neg
A trout is not a	profession	-12.389831	Ġprofession	['fish', 'type', 'salmon', 'trout', 'cat']	neg	neg
A trout is not a	fish	-0.9587555	Ġfish	['fish', 'type', 'salmon', 'trout', 'cat']	neg	aff
A bass is a	fish	-2.3293304	Ġfish	['type', 'fish', 'large', 'popular', 'common']	aff	aff
A bass is a	vehicle	-10.773567	Ġvehicle	['type', 'fish', 'large', 'popular', 'common']	aff	neg
A bass is not a	vehicle	-7.489773	Ġvehicle	['fish', 'type', 'bass', 'good', 'cat']	neg	neg
A bass is not a	fish	-1.3528194	Ġfish	['fish', 'type', 'bass', 'good', 'cat']	neg	aff
A shark is a	fish	-0.54221916	Ġfish	['fish', 'type', 'shark', 'fascinating', 'marine']	aff	aff
A shark is a	flower	-11.675339	Ġflower	['fish', 'type', 'shark', 'fascinating', 'marine']	aff	neg
A shark is not a	flower	-10.112138	Ġflower	['fish', 'shark', 'type', 'mind', 'mamm']	neg	neg
A shark is not a	fish	-0.4066944	Ġfish	['fish', 'shark', 'type', 'mind', 'mamm']	neg	aff
A herring is a	fish	-3.1583452	Ġfish	['small', 'type', 'fish', 'species', 'common']	aff	aff
A herring is a	fruit	-12.504126	Ġfruit	['small', 'type', 'fish', 'species', 'common']	aff	neg
A herring is not a	fruit	-6.6831512	Ġfruit	['fish', 'h', 'type', 'salmon', 'typical']	neg	neg
A herring is not a	fish	-1.1089592	Ġfish	['fish', 'h', 'type', 'salmon', 'typical']	neg	aff
A catfish is a	fish	-1.9014683	Ġfish	['type', 'fish', 'freshwater', 'bottom', 'cat']	aff	aff
A catfish is a	flower	-12.052273	Ġflower	['type', 'fish', 'freshwater', 'bottom', 'cat']	aff	neg
A catfish is not a	flower	-9.879039	Ġflower	['fish', 'type', 'cat', 'true', 'real']	neg	neg
A catfish is not a	fish	-0.5838299	Ġfish	['fish', 'type', 'cat', 'true', 'real']	neg	aff
A perch is a	fish	-3.8445082	Ġfish	['type', 'small', 'horizontal', 'place', 'piece']	aff	aff
A perch is a	furniture	-7.1084156	Ġfurniture	['type', 'small', 'horizontal', 'place', 'piece']	aff	neg
A perch is not a	furniture	-6.9434967	Ġfurniture	['fish', 'bird', 'chair', 'tree', 'perch']	neg	neg
A perch is not a	fish	-2.5199442	Ġfish	['fish', 'bird', 'chair', 'tree', 'perch']	neg	aff
A salmon is a	fish	-1.1116333	Ġfish	['type', 'fish', 'species', 'large', 'salmon']	aff	aff
A salmon is a	weapon	-10.714035	Ġweapon	['type', 'fish', 'species', 'large', 'salmon']	aff	neg
A salmon is not a	weapon	-8.965899	Ġweapon	['fish', 'type', 'mamm', 'bird', 'salmon']	neg	neg
A salmon is not a	fish	-0.6715584	Ġfish	['fish', 'type', 'mamm', 'bird', 'salmon']	neg	aff
A tuna is a	fish	-1.4507446	Ġfish	['fish', 'type', 'large', 'salt', 'marine']	aff	aff
A tuna is a	country	-11.954013	Ġcountry	['fish', 'type', 'large', 'salt', 'marine']	aff	neg
A tuna is not a	country	-9.646672	Ġcountry	['fish', 'type', 'tuna', 'mamm', 'single']	neg	neg
A tuna is not a	fish	-0.6626129	Ġfish	['fish', 'type', 'tuna', 'mamm', 'single']	neg	aff
A goldfish is a	fish	-3.3750753	Ġfish	['type', 'popular', 'small', 'domestic', 'freshwater']	aff	aff
A goldfish is a	snake	-13.394947	Ġsnake	['type', 'popular', 'small', 'domestic', 'freshwater']	aff	neg
A goldfish is not a	snake	-6.932232	Ġsnake	['fish', 'good', 'suitable', 'pet', 'type']	neg	neg
A goldfish is not a	fish	-1.6720619	Ġfish	['fish', 'good', 'suitable', 'pet', 'type']	neg	aff
A swordfish is a	fish	-2.3111935	Ġfish	['large', 'type', 'fish', 'marine', 'fast']	aff	aff
A swordfish is a	toy	-12.151289	Ġtoy	['large', 'type', 'fish', 'marine', 'fast']	aff	neg
A swordfish is not a	toy	-9.000002	Ġtoy	['fish', 'type', 'sword', 'shark', 'good']	neg	neg
A swordfish is not a	fish	-0.87316513	Ġfish	['fish', 'type', 'sword', 'shark', 'good']	neg	aff
A sunfish is a	fish	-3.12998	Ġfish	['type', 'large', 'fish', 'species', 'marine']	aff	aff
A sunfish is a	crime	-15.105672	Ġcrime	['type', 'large', 'fish', 'species', 'marine']	aff	neg
A sunfish is not a	crime	-15.400043	Ġcrime	['type', 'fish', 'species', 'small', 'typical']	neg	neg
A sunfish is not a	fish	-1.1261559	Ġfish	['type', 'fish', 'species', 'small', 'typical']	neg	aff
A whale is a	fish	-6.3388796	Ġfish	['large', 'mamm', 'marine', 'very', 'type']	aff	aff
A whale is an	animal	-1.331171	Ġanimal	['animal', 'aquatic', 'enormous', 'incredibly', 'amazing']	aff	neg
A whale is not an	animal	-0.59846497	Ġanimal	['animal', 'aquatic', 'island', 'ordinary', 'insect']	neg	neg
A whale is not a	fish	-0.41080475	Ġfish	['fish', 'mamm', 'whale', 'type', 'dolphin']	neg	aff
A rock is a	fish	-14.474711	Ġfish	['naturally', 'natural', 'solid', 'hard', 'rock']	aff	aff
A rock is a	profession	-14.432836	Ġprofession	['naturally', 'natural', 'solid', 'hard', 'rock']	aff	neg
A rock is not a	profession	-11.277912	Ġprofession	['rock', 'living', 'solid', 'stone', 'good']	neg	neg
A rock is not a	fish	-6.7904253	Ġfish	['rock', 'living', 'solid', 'stone', 'good']	neg	aff
A cod is a	fish	-1.6736832	Ġfish	['type', 'fish', 'salt', 'cod', 'large']	aff	aff
A cod is a	fruit	-10.45288	Ġfruit	['type', 'fish', 'salt', 'cod', 'large']	aff	neg
A cod is not a	fruit	-6.291748	Ġfruit	['fish', 'cod', 'type', 'cat', 'dog']	neg	neg
A cod is not a	fish	-1.1936588	Ġfish	['fish', 'cod', 'type', 'cat', 'dog']	neg	aff
A bluegil is a	fish	-3.1230469	Ġfish	['type', 'small', 'fish', 'hybrid', 'blue']	aff	aff
A bluegil is a	furniture	-12.062178	Ġfurniture	['type', 'small', 'fish', 'hybrid', 'blue']	aff	neg
A bluegil is not a	furniture	-12.647056	Ġfurniture	['fish', 'type', 'real', 'species', 'specific']	neg	neg
A bluegil is not a	fish	-1.6505013	Ġfish	['fish', 'type', 'real', 'species', 'specific']	neg	aff
A carp is a	fish	-2.1388035	Ġfish	['type', 'freshwater', 'fish', 'large', 'common']	aff	aff
A carp is an	animal	-3.7928705	Ġanimal	['aquatic', 'ancient', 'excellent', 'old', 'edible']	aff	neg
A carp is not an	animal	-2.1530008	Ġanimal	['animal', 'ordinary', 'aquatic', 'insect', 'endangered']	neg	neg
A carp is not a	fish	-1.0021839	Ġfish	['fish', 'type', 'carp', 'cat', 'good']	neg	aff
A pike is a	fish	-2.8711805	Ġfish	['type', 'long', 'large', 'fish', 'medium']	aff	aff
A pike is an	insect	-7.5488653	Ġinsect	['elong', 'ancient', 'aggressive', 'aquatic', 'extremely']	aff	neg
A pike is not an	insect	-4.567815	Ġinsect	['ordinary', 'e', 'animal', 'easy', 'aggressive']	neg	neg
A pike is not a	fish	-1.3544731	Ġfish	['fish', 'type', 'p', 'sword', 'shark']	neg	aff
A minnow is a	fish	-3.234829	Ġfish	['small', 'type', 'young', 'fish', 'very']	aff	aff
A minnow is a	country	-13.9645	Ġcountry	['small', 'type', 'young', 'fish', 'very']	aff	neg
A minnow is not a	country	-10.727427	Ġcountry	['fish', 'type', 'min', 'small', 'specific']	neg	neg
A minnow is not a	fish	-1.0285263	Ġfish	['fish', 'type', 'min', 'small', 'specific']	neg	aff
A guppy is a	fish	-3.899437	Ġfish	['small', 'type', 'freshwater', 'popular', 'species']	aff	aff
A guppy is a	state	-11.573601	Ġstate	['small', 'type', 'freshwater', 'popular', 'species']	aff	neg
A guppy is not a	state	-8.624933	Ġstate	['fish', 'type', 'g', 'species', 'good']	neg	neg
A guppy is not a	fish	-1.3890743	Ġfish	['fish', 'type', 'g', 'species', 'good']	neg	aff
A flounder is a	fish	-3.986208	Ġfish	['type', 'flat', 'species', 'fish', 'kind']	aff	aff
A flounder is a	toy	-13.080811	Ġtoy	['type', 'flat', 'species', 'fish', 'kind']	aff	neg
A flounder is not a	toy	-8.445786	Ġtoy	['fish', 'type', 'flat', 'single', 'species']	neg	neg
A flounder is not a	fish	-1.1997986	Ġfish	['fish', 'type', 'flat', 'single', 'species']	neg	aff
A marlin is a	fish	-3.5431519	Ġfish	['large', 'type', 'species', 'fish', 'highly']	aff	aff
A marlin is an	animal	-4.8857517	Ġanimal	['ocean', 'open', 'extremely', 'apex', 'elong']	aff	neg
A marlin is not an	animal	-3.2361631	Ġanimal	['ordinary', 'endangered', 'e', 'animal', 'actual']	neg	neg
