tokens	logprobs
"['female', '""', 'Ċ', 'class', 'nor', 'standing', 'cow', 'reference', 'male', '.Ċ', '...Ċ', '?', 'ĊĊ', 'horse', '?Ċ', 'females', 'typical', 'fact', 'bull', 'member', 'a', 'it', 'cat', 'type', 'status', 'sea', 'statement', 'different', 'group', '...ĊĊ']"	"[-2.847002  -3.0064974 -3.645237  -3.9158812 -3.9212322 -4.076211
 -4.276474  -4.2902136 -4.3831825 -4.5852976 -4.609806  -4.6354103
 -4.643444  -4.660102  -4.7823777 -4.7870603 -4.8384056 -4.906605
 -4.9576554 -5.014443  -5.020099  -5.022552  -5.0646806 -5.0696087
 -5.0818896 -5.089014  -5.1423464 -5.210766  -5.267752  -5.272434 ]"
['type', 'soft', 'foot', 'popular', 'shoe', 'item', 'traditional', 'boot', 'common', 'natural', 'delicate', 'close', 'footwear', 'symbol', 'perfect', 'desert', 'raised', 'pair', 'near', 'small', 'statement', 'part', 'typical', 'product', '', 'a', 'high', 'ĊĊ', 'fashionable', 'Western']	"[-1.8445244 -2.77954   -2.8383875 -3.1944256 -3.8492985 -4.011217
 -4.195407  -4.254532  -4.4300766 -4.437215  -4.4565153 -4.475192
 -4.5503054 -4.627513  -4.6309767 -4.7144756 -4.811096  -4.854759
 -4.9169445 -4.935581  -5.014534  -5.102935  -5.152937  -5.2438383
 -5.321476  -5.351632  -5.364087  -5.385764  -5.401124  -5.4657536]"
['type', 'soft', 'foot', 'popular', 'shoe', 'item', 'traditional', 'boot', 'common', 'natural', 'delicate', 'close', 'footwear', 'symbol', 'perfect', 'desert', 'raised', 'pair', 'near', 'small', 'statement', 'part', 'typical', 'product', '', 'a', 'high', 'ĊĊ', 'fashionable', 'Western']	"[-1.8445244 -2.77954   -2.8383875 -3.1944256 -3.8492985 -4.011217
 -4.195407  -4.254532  -4.4300766 -4.437215  -4.4565153 -4.475192
 -4.5503054 -4.627513  -4.6309767 -4.7144756 -4.811096  -4.854759
 -4.9169445 -4.935581  -5.014534  -5.102935  -5.152937  -5.2438383
 -5.321476  -5.351632  -5.364087  -5.385764  -5.401124  -5.4657536]"
['type', 'desert', 'statement', 'typical', 'pet', 'forest', 'symbol', 'item', 'cat', 'natural', 'tree', 'nature', 'metaphor', 'animal', 'common', 'thing', 'foot', 'description', 'subject', 'a', 'special', 'm', 'particular', 'traditional', 'design', 'land', 'conversation', 'popular', 'concept', 'ĊĊ']	"[-2.5546923 -2.714096  -3.325632  -3.7795925 -3.853096  -4.0886097
 -4.170457  -4.215108  -4.2434044 -4.4286594 -4.5504227 -4.5934935
 -4.691024  -4.7154503 -4.750742  -4.877536  -4.9368668 -4.9455605
 -4.950223  -4.968055  -5.0969415 -5.153716  -5.158524  -5.1604824
 -5.1679587 -5.222272  -5.2253094 -5.240587  -5.276627  -5.304291 ]"
['type', 'desert', 'statement', 'typical', 'pet', 'forest', 'symbol', 'item', 'cat', 'natural', 'tree', 'nature', 'metaphor', 'animal', 'common', 'thing', 'foot', 'description', 'subject', 'a', 'special', 'm', 'particular', 'traditional', 'design', 'land', 'conversation', 'popular', 'concept', 'ĊĊ']	"[-2.5546923 -2.714096  -3.325632  -3.7795925 -3.853096  -4.0886097
 -4.170457  -4.215108  -4.2434044 -4.4286594 -4.5504227 -4.5934935
 -4.691024  -4.7154503 -4.750742  -4.877536  -4.9368668 -4.9455605
 -4.950223  -4.968055  -5.0969415 -5.153716  -5.158524  -5.1604824
 -5.1679587 -5.222272  -5.2253094 -5.240587  -5.276627  -5.304291 ]"
['type', 'natural', 'complete', 'common', 'nutrient', 'plant', 'milk', 'basic', 'small', 'food', 'combination', 'typical', 'dairy', 'normal', 'household', 'mature', 'usual', 'regular', 'key', 'commonly', 'simple', 'logical', 'liquid', 'high', 'mixture', 'product', 'completely', 'sweet', 'solid', 'chemical']	"[-1.9062147 -1.9534683 -2.9999533 -3.1126432 -3.6828318 -3.6835222
 -3.8565788 -3.998745  -4.045019  -4.1674404 -4.2239904 -4.2283325
 -4.309121  -4.5410166 -4.6773233 -4.736682  -4.8898344 -4.9875164
 -5.021332  -5.024914  -5.081024  -5.1033325 -5.1180716 -5.170533
 -5.2066154 -5.2533226 -5.272336  -5.2796955 -5.2885933 -5.2924395]"
['type', 'natural', 'complete', 'common', 'nutrient', 'plant', 'milk', 'basic', 'small', 'food', 'combination', 'typical', 'dairy', 'normal', 'household', 'mature', 'usual', 'regular', 'key', 'commonly', 'simple', 'logical', 'liquid', 'high', 'mixture', 'product', 'completely', 'sweet', 'solid', 'chemical']	"[-1.9062147 -1.9534683 -2.9999533 -3.1126432 -3.6828318 -3.6835222
 -3.8565788 -3.998745  -4.045019  -4.1674404 -4.2239904 -4.2283325
 -4.309121  -4.5410166 -4.6773233 -4.736682  -4.8898344 -4.9875164
 -5.021332  -5.024914  -5.081024  -5.1033325 -5.1180716 -5.170533
 -5.2066154 -5.2533226 -5.272336  -5.2796955 -5.2885933 -5.2924395]"
"['natural', 'complete', 'food', 'good', 'type', 'plant', 'milk', 'typical', 'suitable', 'nutrient', 'usual', 'physical', 'common', 'normal', 'combination', 'logical', 'human', 'regular', 'nutritional', '""', 'meal', 'clear', 'correct', 'physiological', 'statement', 'crop', 'tea', 'source', 'vegetable', 'mature']"	"[-2.2777224 -2.385147  -2.757474  -3.3315964 -3.4181213 -3.4839354
 -3.6183653 -3.6599655 -3.6986055 -3.7275724 -3.7352324 -3.9781456
 -4.244672  -4.3105507 -4.339404  -4.3595085 -4.839919  -4.8878374
 -4.91284   -4.9187517 -5.0378942 -5.051297  -5.056386  -5.072091
 -5.1686993 -5.1799374 -5.206049  -5.2749805 -5.288821  -5.3081503]"
"['natural', 'complete', 'food', 'good', 'type', 'plant', 'milk', 'typical', 'suitable', 'nutrient', 'usual', 'physical', 'common', 'normal', 'combination', 'logical', 'human', 'regular', 'nutritional', '""', 'meal', 'clear', 'correct', 'physiological', 'statement', 'crop', 'tea', 'source', 'vegetable', 'mature']"	"[-2.2777224 -2.385147  -2.757474  -3.3315964 -3.4181213 -3.4839354
 -3.6183653 -3.6599655 -3.6986055 -3.7275724 -3.7352324 -3.9781456
 -4.244672  -4.3105507 -4.339404  -4.3595085 -4.839919  -4.8878374
 -4.91284   -4.9187517 -5.0378942 -5.051297  -5.056386  -5.072091
 -5.1686993 -5.1799374 -5.206049  -5.2749805 -5.288821  -5.3081503]"
['type', 'small', 'short', 'Ċ', 'piece', 'as', 'kind', 'a', 'part', '', 'unit', 'very', 'single', 'long', 'ĊĊ', 'simple', 'physical', 'special', 'structure', 'non', 'living', 'two', 'representation', 'thin', 'device', 'basic', 'little', 'thing', 'form', 'system']	"[-2.2781277 -2.7268486 -3.7529502 -3.9576168 -3.9732194 -3.9987836
 -4.159623  -4.2448306 -4.2991204 -4.5233235 -4.5702963 -4.582512
 -4.5900955 -4.7790117 -4.7860017 -4.858232  -4.933316  -4.999753
 -5.1004004 -5.1609178 -5.231917  -5.2359133 -5.3080273 -5.3365626
 -5.365265  -5.38324   -5.4514375 -5.453824  -5.456997  -5.477206 ]"
['type', 'small', 'short', 'Ċ', 'piece', 'as', 'kind', 'a', 'part', '', 'unit', 'very', 'single', 'long', 'ĊĊ', 'simple', 'physical', 'special', 'structure', 'non', 'living', 'two', 'representation', 'thin', 'device', 'basic', 'little', 'thing', 'form', 'system']	"[-2.2781277 -2.7268486 -3.7529502 -3.9576168 -3.9732194 -3.9987836
 -4.159623  -4.2448306 -4.2991204 -4.5233235 -4.5702963 -4.582512
 -4.5900955 -4.7790117 -4.7860017 -4.858232  -4.933316  -4.999753
 -5.1004004 -5.1609178 -5.231917  -5.2359133 -5.3080273 -5.3365626
 -5.365265  -5.38324   -5.4514375 -5.453824  -5.456997  -5.477206 ]"
['as', 'function', 'Ċ', 'good', 'true', 'duck', 'dog', 'fruit', 'sp', 'ĊĊ', 'word', 'real', 'very', 'node', 'tree', 'a', 'c', 'bird', 'spider', '.', 'thing', 'class', 'cat', 'an', 'python', 'type', 'web', 'person', 'great', 'valid']	"[-2.4218159 -3.7836504 -3.842473  -3.947978  -4.0402393 -4.103915
 -4.131446  -4.234934  -4.3415422 -4.5593686 -4.5827765 -4.6361346
 -4.793094  -4.818601  -4.8338146 -4.8497686 -4.8896503 -4.8910327
 -4.891687  -4.915784  -4.954924  -4.996679  -5.0777345 -5.132159
 -5.240433  -5.2809124 -5.3715158 -5.394102  -5.4730988 -5.4833074]"
['as', 'function', 'Ċ', 'good', 'true', 'duck', 'dog', 'fruit', 'sp', 'ĊĊ', 'word', 'real', 'very', 'node', 'tree', 'a', 'c', 'bird', 'spider', '.', 'thing', 'class', 'cat', 'an', 'python', 'type', 'web', 'person', 'great', 'valid']	"[-2.4218159 -3.7836504 -3.842473  -3.947978  -4.0402393 -4.103915
 -4.131446  -4.234934  -4.3415422 -4.5593686 -4.5827765 -4.6361346
 -4.793094  -4.818601  -4.8338146 -4.8497686 -4.8896503 -4.8910327
 -4.891687  -4.915784  -4.954924  -4.996679  -5.0777345 -5.132159
 -5.240433  -5.2809124 -5.3715158 -5.394102  -5.4730988 -5.4833074]"
['neutral', 'great', 'light', 'classic', 'black', 'versatile', 'white', 'very', 'common', 'dark', 'combination', 'color', 'top', 'simple', 'clear', 'new', 'popular', 'casual', 'different', 'plain', 'shirt', 'style', 'solid', 'blank', 'blue', 'type', 'perfect', 'brand', 'slim', 'free']	"[-2.2503357 -2.363718  -2.4175081 -3.2367544 -3.5148993 -3.625454
 -3.642003  -3.6913023 -3.8976355 -3.9937582 -4.0308332 -4.2524004
 -4.2790356 -4.376114  -4.398733  -4.4361725 -4.4980173 -4.54747
 -4.5976896 -4.7076063 -4.805768  -4.82864   -4.8376207 -5.097415
 -5.196129  -5.2064495 -5.2403717 -5.334079  -5.3424053 -5.3564453]"
['neutral', 'great', 'light', 'classic', 'black', 'versatile', 'white', 'very', 'common', 'dark', 'combination', 'color', 'top', 'simple', 'clear', 'new', 'popular', 'casual', 'different', 'plain', 'shirt', 'style', 'solid', 'blank', 'blue', 'type', 'perfect', 'brand', 'slim', 'free']	"[-2.2503357 -2.363718  -2.4175081 -3.2367544 -3.5148993 -3.625454
 -3.642003  -3.6913023 -3.8976355 -3.9937582 -4.0308332 -4.2524004
 -4.2790356 -4.376114  -4.398733  -4.4361725 -4.4980173 -4.54747
 -4.5976896 -4.7076063 -4.805768  -4.82864   -4.8376207 -5.097415
 -5.196129  -5.2064495 -5.2403717 -5.334079  -5.3424053 -5.3564453]"
['black', 'white', 'bl', 'shirt', 'statement', 'specific', 'product', '.Ċ', 'T', 'neutral', 'suit', 'blue', 'plain', 'formal', 'polo', 'dress', 'solid', 'red', 'description', 'different', 'reference', 'light', 'model', 'casual', 'belt', '.', 'pattern', 'long', 'new', 'brand']	"[-2.129239  -2.8735552 -2.9551268 -3.2889872 -3.4994984 -4.204419
 -4.2612324 -4.346862  -4.4498625 -4.465888  -4.4837513 -4.545436
 -4.5644817 -4.6051083 -4.607293  -4.6430264 -4.661912  -4.69065
 -4.696907  -4.8219833 -4.8361807 -4.8534966 -4.878914  -4.894575
 -4.9522905 -5.0243025 -5.0757647 -5.110031  -5.1258297 -5.1325054]"
['black', 'white', 'bl', 'shirt', 'statement', 'specific', 'product', '.Ċ', 'T', 'neutral', 'suit', 'blue', 'plain', 'formal', 'polo', 'dress', 'solid', 'red', 'description', 'different', 'reference', 'light', 'model', 'casual', 'belt', '.', 'pattern', 'long', 'new', 'brand']	"[-2.129239  -2.8735552 -2.9551268 -3.2889872 -3.4994984 -4.204419
 -4.2612324 -4.346862  -4.4498625 -4.465888  -4.4837513 -4.545436
 -4.5644817 -4.6051083 -4.607293  -4.6430264 -4.661912  -4.69065
 -4.696907  -4.8219833 -4.8361807 -4.8534966 -4.878914  -4.894575
 -4.9522905 -5.0243025 -5.0757647 -5.110031  -5.1258297 -5.1325054]"
['type', 'small', 'large', 'creature', 'kind', 'species', 'magical', 'mythical', 'very', 'female', 'bird', 'term', 'person', 'rare', 'special', 'container', 'group', 'beautiful', 'wild', 'deep', 'rept', 'snake', 'fish', 'young', 'device', 'carniv', 'highly', 'hybrid', 'little', 'tiny']	"[-1.3366556 -1.8297634 -2.306241  -4.262047  -4.52664   -4.5490294
 -4.6551065 -4.708642  -4.7349024 -4.7391376 -4.7649326 -4.814501
 -5.059596  -5.1774545 -5.288551  -5.316346  -5.367033  -5.432426
 -5.4816184 -5.5387106 -5.603436  -5.640647  -5.644988  -5.6603465
 -5.7425075 -5.8131204 -5.838324  -5.8415246 -5.8633027 -5.8894744]"
['animal', 'ana', 'African', 'extremely', 'egg', 'ancient', 'all', 'unusual', 'organism', 'insect', 'aquatic', 'ant', 'amphib', 'object', 'Egyptian', 'individual', 'old', 'underwater', 'ac', 'elong', 'Italian', 'exotic', 'adult', 'open', 'adorable', 'incredibly', 'artificial', 'orange', '', 'oct']	"[-1.488801  -2.115985  -3.43925   -3.8470478 -4.155222  -4.3494577
 -4.529003  -4.5344286 -4.5521755 -4.5634356 -4.5783014 -4.721834
 -4.857789  -4.861373  -4.8860693 -4.923374  -4.9444094 -4.9460554
 -4.969426  -5.0722694 -5.2076445 -5.2543993 -5.280154  -5.3482647
 -5.366083  -5.4069796 -5.4496317 -5.4785433 -5.5281067 -5.6206636]"
['ana', 'animal', 'actual', 'ordinary', 'a', 'egg', 'an', 'apple', 'Ana', 'ant', 'easy', 'orange', 'option', 'o', 'avocado', 'official', 'island', 'elephant', 'example', 'airplane', 'alien', 'exact', 'aer', 'enemy', '______', 'adult', 'conda', '__', 'instance', 'item']	"[-0.30013084 -2.813034   -4.3683844  -4.571534   -4.8553295  -5.018467
 -5.0485935  -5.0532303  -5.1405306  -5.5756865  -5.711129   -5.749199
 -5.871907   -5.944256   -6.104744   -6.344043   -6.406686   -6.424711
 -6.4801416  -6.549309   -6.551506   -6.5729218  -6.5921297  -6.5988936
 -6.6417027  -6.684435   -6.787878   -6.8083353  -6.8231874  -6.8380966 ]"
['type', 'bird', 'real', 'cat', 'snake', 'ana', 'person', 'thing', 'fruit', 'very', 'fish', 'dog', 'good', 'banana', 'kind', 'common', 'python', 'cond', 'chicken', 'boa', 'tree', 'creature', 'flying', 'duck', 'regular', 'living', 'dangerous', 'specific', 'Ċ', 'con']	"[-2.262723  -2.9082594 -3.480383  -3.528429  -3.6366796 -3.6467438
 -3.7073545 -4.316968  -4.398285  -4.437811  -4.607276  -4.618056
 -4.7335706 -4.82248   -4.915962  -4.9718704 -5.0177035 -5.0376124
 -5.055301  -5.0706086 -5.075045  -5.089234  -5.1286955 -5.1519175
 -5.206389  -5.2273498 -5.2455816 -5.35919   -5.409957  -5.4346957]"
['fact', 'very', 'natural', 'statement', 'true', 'female', 'different', 'wild', 'predator', 'tree', 'poisonous', 'éĻĪè¿°', '?Ċ', 'python', 'small', 'male', 'description', 'powerful', 'part', 'ven', '?ĊĊ', 'nature', 'known', '', 'py', 'territorial', '?', 'relative', 'little', 'deadly']	"[-3.1374674 -3.4381638 -3.557908  -3.8574047 -3.9438648 -4.017584
 -4.3184004 -4.34505   -4.3474035 -4.4300156 -4.520157  -4.704508
 -4.757972  -4.759741  -4.880351  -5.0511646 -5.058134  -5.0596485
 -5.0725164 -5.2075434 -5.2547803 -5.260486  -5.288661  -5.3642473
 -5.374179  -5.4377766 -5.4661674 -5.4935927 -5.5153775 -5.5210905]"
['fact', 'very', 'natural', 'statement', 'true', 'female', 'different', 'wild', 'predator', 'tree', 'poisonous', 'éĻĪè¿°', '?Ċ', 'python', 'small', 'male', 'description', 'powerful', 'part', 'ven', '?ĊĊ', 'nature', 'known', '', 'py', 'territorial', '?', 'relative', 'little', 'deadly']	"[-3.1374674 -3.4381638 -3.557908  -3.8574047 -3.9438648 -4.017584
 -4.3184004 -4.34505   -4.3474035 -4.4300156 -4.520157  -4.704508
 -4.757972  -4.759741  -4.880351  -5.0511646 -5.058134  -5.0596485
 -5.0725164 -5.2075434 -5.2547803 -5.260486  -5.288661  -5.3642473
 -5.374179  -5.4377766 -5.4661674 -5.4935927 -5.5153775 -5.5210905]"
['statement', 'female', 'different', 'éĻĪè¿°', 'fact', 'tree', 'python', '?', 'very', 'description', 'wild', 'special', 'false', '?Ċ', 'study', 'thing', '...Ċ', 'sc', 'particularly', 'male', 'natural', 'forest', 'true', 'house', 'frog', 'reference', '?ĊĊ', 'ut', 'V', 'Panther']	"[-2.8336954 -3.169959  -3.7747087 -3.9533634 -4.1471815 -4.3083687
 -4.308982  -4.5341873 -4.60429   -4.606497  -4.6164675 -4.6441755
 -4.6516    -4.7716475 -4.819401  -4.889514  -4.990774  -5.0340776
 -5.1021795 -5.1069827 -5.1223793 -5.1288996 -5.1405187 -5.1426115
 -5.148001  -5.164951  -5.179176  -5.2046623 -5.246363  -5.2661095]"
['statement', 'female', 'different', 'éĻĪè¿°', 'fact', 'tree', 'python', '?', 'very', 'description', 'wild', 'special', 'false', '?Ċ', 'study', 'thing', '...Ċ', 'sc', 'particularly', 'male', 'natural', 'forest', 'true', 'house', 'frog', 'reference', '?ĊĊ', 'ut', 'V', 'Panther']	"[-2.8336954 -3.169959  -3.7747087 -3.9533634 -4.1471815 -4.3083687
 -4.308982  -4.5341873 -4.60429   -4.606497  -4.6164675 -4.6441755
 -4.6516    -4.7716475 -4.819401  -4.889514  -4.990774  -5.0340776
 -5.1021795 -5.1069827 -5.1223793 -5.1288996 -5.1405187 -5.1426115
 -5.148001  -5.164951  -5.179176  -5.2046623 -5.246363  -5.2661095]"
['city', 'great', 'big', 'beautiful', 'very', 'large', 'major', 'bustling', 'vibrant', 'huge', 'popular', 'dynamic', 'wonderful', 'diverse', '', '______', 'state', '', 'busy', 'fast', 'place', 'cultural', '____', 'modern', 'really', 'fascinating', 'pretty', 'good', 'culturally', '']	"[-1.6295795 -2.2470217 -2.7278404 -2.9558287 -3.039916  -3.2259655
 -3.6076746 -3.683649  -3.7353516 -4.217123  -4.3260612 -4.464038
 -4.624161  -4.663041  -4.6889515 -4.7010202 -4.7748785 -4.782839
 -4.8012257 -4.899704  -4.9448977 -4.959059  -4.994047  -5.08109
 -5.1374903 -5.4325523 -5.4973073 -5.520744  -5.5219812 -5.586306 ]"
['city', 'great', 'big', 'beautiful', 'very', 'large', 'major', 'bustling', 'vibrant', 'huge', 'popular', 'dynamic', 'wonderful', 'diverse', '', '______', 'state', '', 'busy', 'fast', 'place', 'cultural', '____', 'modern', 'really', 'fascinating', 'pretty', 'good', 'culturally', '']	"[-1.6295795 -2.2470217 -2.7278404 -2.9558287 -3.039916  -3.2259655
 -3.6076746 -3.683649  -3.7353516 -4.217123  -4.3260612 -4.464038
 -4.624161  -4.663041  -4.6889515 -4.7010202 -4.7748785 -4.782839
 -4.8012257 -4.899704  -4.9448977 -4.959059  -4.994047  -5.08109
 -5.1374903 -5.4325523 -5.4973073 -5.520744  -5.5219812 -5.586306 ]"
"['city', 'big', 'very', 'small', 'good', 'typical', 'safe', 'capital', 'place', 'large', 'particularly', 'country', 'bad', 'flat', 'great', 'perfect', 'major', 'town', 'desert', 'huge', 'state', 'traditional', '""', 'nice', 'poor', 'real', 'part', 'new', 'normal', 'land']"	"[-2.1966448 -2.346074  -2.700223  -2.9880533 -3.104579  -3.1457386
 -3.3145838 -3.4587355 -3.574091  -3.6430197 -3.918538  -4.2260933
 -4.4320993 -4.487485  -4.630473  -4.7579536 -4.9353743 -4.9564
 -4.957884  -4.966301  -5.0432987 -5.100852  -5.2414207 -5.2809553
 -5.3425617 -5.433611  -5.437173  -5.539758  -5.5774665 -5.640751 ]"
"['city', 'big', 'very', 'small', 'good', 'typical', 'safe', 'capital', 'place', 'large', 'particularly', 'country', 'bad', 'flat', 'great', 'perfect', 'major', 'town', 'desert', 'huge', 'state', 'traditional', '""', 'nice', 'poor', 'real', 'part', 'new', 'normal', 'land']"	"[-2.1966448 -2.346074  -2.700223  -2.9880533 -3.104579  -3.1457386
 -3.3145838 -3.4587355 -3.574091  -3.6430197 -3.918538  -4.2260933
 -4.4320993 -4.487485  -4.630473  -4.7579536 -4.9353743 -4.9564
 -4.957884  -4.966301  -5.0432987 -5.100852  -5.2414207 -5.2809553
 -5.3425617 -5.433611  -5.437173  -5.539758  -5.5774665 -5.640751 ]"
['city', 'state', 'beautiful', 'great', 'very', 'federal', 'big', 'large', 'popular', 'place', '____', 'small', 'major', '______', 'bustling', 'capital', 'good', 'busy', '', 'wonderful', '', '', '', '________', 'town', 'country', 'ĊĊ', 'port', 'special', 'huge']	"[-1.7476416 -2.8271313 -2.846797  -2.9019222 -3.2332487 -3.7390347
 -3.821144  -3.8927345 -4.0795937 -4.2263794 -4.249301  -4.393236
 -4.3943205 -4.4163237 -4.5305862 -4.56419   -4.8014903 -4.8583207
 -4.907676  -4.947466  -5.0211053 -5.07614   -5.115181  -5.1595473
 -5.178362  -5.3371687 -5.337237  -5.339625  -5.344112  -5.3467298]"
['city', 'state', 'beautiful', 'great', 'very', 'federal', 'big', 'large', 'popular', 'place', '____', 'small', 'major', '______', 'bustling', 'capital', 'good', 'busy', '', 'wonderful', '', '', '', '________', 'town', 'country', 'ĊĊ', 'port', 'special', 'huge']	"[-1.7476416 -2.8271313 -2.846797  -2.9019222 -3.2332487 -3.7390347
 -3.821144  -3.8927345 -4.0795937 -4.2263794 -4.249301  -4.393236
 -4.3943205 -4.4163237 -4.5305862 -4.56419   -4.8014903 -4.8583207
 -4.907676  -4.947466  -5.0211053 -5.07614   -5.115181  -5.1595473
 -5.178362  -5.3371687 -5.337237  -5.339625  -5.344112  -5.3467298]"
['city', 'big', 'good', 'capital', 'very', 'country', 'safe', 'state', 'place', 'large', 'small', 'typical', 'great', 'particularly', 'perfect', 'bad', 'major', 'traditional', 'real', 'flat', 'part', 'developed', 'poor', 'normal', 'beautiful', 'land', 'town', 'democracy', '______', 'huge']	"[-2.2936163 -2.7157345 -2.809782  -2.844059  -2.9961405 -3.16745
 -3.2437878 -3.5714426 -3.6658278 -3.7246027 -3.8587313 -3.864522
 -4.056407  -4.345999  -4.6893034 -4.8741007 -4.9603987 -5.0551767
 -5.066044  -5.07911   -5.07952   -5.0884895 -5.1150284 -5.1774626
 -5.1875906 -5.2304897 -5.271777  -5.32222   -5.339381  -5.436602 ]"
['city', 'big', 'good', 'capital', 'very', 'country', 'safe', 'state', 'place', 'large', 'small', 'typical', 'great', 'particularly', 'perfect', 'bad', 'major', 'traditional', 'real', 'flat', 'part', 'developed', 'poor', 'normal', 'beautiful', 'land', 'town', 'democracy', '______', 'huge']	"[-2.2936163 -2.7157345 -2.809782  -2.844059  -2.9961405 -3.16745
 -3.2437878 -3.5714426 -3.6658278 -3.7246027 -3.8587313 -3.864522
 -4.056407  -4.345999  -4.6893034 -4.8741007 -4.9603987 -5.0551767
 -5.066044  -5.07911   -5.07952   -5.0884895 -5.1150284 -5.1774626
 -5.1875906 -5.2304897 -5.271777  -5.32222   -5.339381  -5.436602 ]"
['city', 'major', 'vibrant', 'beautiful', 'port', 'coastal', 'large', 'great', 'big', 'se', 'very', 'state', 'bustling', 'busy', 'US', 'diverse', 'northeastern', 'historic', '(n', 'place', 'small', 'dynamic', 'federal', 'mid', 'wonderful', 'lively', 'cultural', '', 'compact', 'highly']	"[-0.64058495 -2.8527308  -3.109724   -3.4187136  -3.5462332  -3.859208
 -4.107815   -4.338215   -4.441393   -4.648266   -4.6890306  -4.8425074
 -4.880827   -5.4599037  -5.502858   -5.5213737  -5.645273   -5.721444
 -5.861149   -5.8724732  -5.9103384  -5.956256   -5.9671965  -5.999036
 -6.0199146  -6.1039624  -6.1341724  -6.143178   -6.176352   -6.203011  ]"
['city', 'major', 'vibrant', 'beautiful', 'port', 'coastal', 'large', 'great', 'big', 'se', 'very', 'state', 'bustling', 'busy', 'US', 'diverse', 'northeastern', 'historic', '(n', 'place', 'small', 'dynamic', 'federal', 'mid', 'wonderful', 'lively', 'cultural', '', 'compact', 'highly']	"[-0.64058495 -2.8527308  -3.109724   -3.4187136  -3.5462332  -3.859208
 -4.107815   -4.338215   -4.441393   -4.648266   -4.6890306  -4.8425074
 -4.880827   -5.4599037  -5.502858   -5.5213737  -5.645273   -5.721444
 -5.861149   -5.8724732  -5.9103384  -5.956256   -5.9671965  -5.999036
 -6.0199146  -6.1039624  -6.1341724  -6.143178   -6.176352   -6.203011  ]"
"['city', 'good', 'very', 'big', 'safe', 'typical', 'great', 'large', 'particularly', 'bad', 'state', 'major', 'place', 'capital', 'traditional', 'part', 'coastal', 'small', 'popular', '""', 'nice', 'tourist', 'town', 'poor', 'beautiful', 'huge', 'terrible', 'violent', 'food', 'suitable']"	"[-1.599864  -2.633976  -2.9172916 -3.1633425 -3.2330961 -3.5902958
 -3.6042414 -3.6223335 -3.6294298 -3.7386189 -3.7785845 -4.0415
 -4.124508  -4.404195  -4.475422  -4.5962477 -4.699504  -4.7169304
 -4.884865  -5.1488786 -5.2546215 -5.277958  -5.374418  -5.475731
 -5.519694  -5.8296165 -5.8859224 -5.914998  -5.9161716 -5.956667 ]"
"['city', 'good', 'very', 'big', 'safe', 'typical', 'great', 'large', 'particularly', 'bad', 'state', 'major', 'place', 'capital', 'traditional', 'part', 'coastal', 'small', 'popular', '""', 'nice', 'tourist', 'town', 'poor', 'beautiful', 'huge', 'terrible', 'violent', 'food', 'suitable']"	"[-1.599864  -2.633976  -2.9172916 -3.1633425 -3.2330961 -3.5902958
 -3.6042414 -3.6223335 -3.6294298 -3.7386189 -3.7785845 -4.0415
 -4.124508  -4.404195  -4.475422  -4.5962477 -4.699504  -4.7169304
 -4.884865  -5.1488786 -5.2546215 -5.277958  -5.374418  -5.475731
 -5.519694  -5.8296165 -5.8859224 -5.914998  -5.9161716 -5.956667 ]"
['city', 'great', 'big', 'beautiful', 'very', 'busy', 'large', 'modern', 'lively', 'huge', 'wonderful', 'popular', 'fascinating', 'capital', 'dynamic', '____', 'ï¼Ī', 'vibrant', '______', 'place', 'fast', 'bustling', '', 'really', 'good', '________', 'major', '', '', 'world']	"[-1.8003263 -2.434001  -2.536789  -2.6901388 -2.7184744 -2.9254932
 -3.4170084 -3.552002  -3.798624  -3.981677  -4.11567   -4.1636667
 -4.2544985 -4.4375954 -4.4497156 -4.4713354 -4.622402  -4.698207
 -4.748311  -4.798826  -4.866172  -4.969389  -5.0485134 -5.0807667
 -5.1930094 -5.240962  -5.244314  -5.2458954 -5.3766737 -5.4191732]"
['city', 'great', 'big', 'beautiful', 'very', 'busy', 'large', 'modern', 'lively', 'huge', 'wonderful', 'popular', 'fascinating', 'capital', 'dynamic', '____', 'ï¼Ī', 'vibrant', '______', 'place', 'fast', 'bustling', '', 'really', 'good', '________', 'major', '', '', 'world']	"[-1.8003263 -2.434001  -2.536789  -2.6901388 -2.7184744 -2.9254932
 -3.4170084 -3.552002  -3.798624  -3.981677  -4.11567   -4.1636667
 -4.2544985 -4.4375954 -4.4497156 -4.4713354 -4.622402  -4.698207
 -4.748311  -4.798826  -4.866172  -4.969389  -5.0485134 -5.0807667
 -5.1930094 -5.240962  -5.244314  -5.2458954 -5.3766737 -5.4191732]"
"['big', 'very', 'city', 'small', 'place', 'safe', 'large', 'country', 'typical', 'capital', 'particularly', 'good', 'huge', 'cheap', '______', 'flat', 'quiet', 'great', 'modern', 'town', 'poor', 'bad', 'new', 'clean', 'perfect', '____', '""', '________', 'traditional', 'land']"	"[-1.7242737 -2.0774422 -2.3778563 -2.7046757 -2.866867  -3.3813896
 -3.5970926 -3.9047174 -3.9244013 -3.9824018 -4.0629673 -4.2010965
 -4.574254  -4.6872406 -4.882661  -4.897807  -4.9294777 -4.948241
 -4.97118   -5.024988  -5.107236  -5.124275  -5.1681805 -5.276743
 -5.523303  -5.6755915 -5.6874504 -5.7016354 -5.727108  -5.795727 ]"
