context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A herring is not a	fish	-3.4338434	Ġfish	['h', 's', 'salmon', 'fish', 'red']	neg	aff
A catfish is a	fish	-1.5657868	Ġfish	['type', 'fish', 'bottom', 'freshwater', 'kind']	aff	aff
A catfish is a	flower	-12.637726	Ġflower	['type', 'fish', 'bottom', 'freshwater', 'kind']	aff	neg
A catfish is not a	flower	-9.148619	Ġflower	['cat', 'fish', 'bottom', 'mythical', 'type']	neg	neg
A catfish is not a	fish	-1.3425198	Ġfish	['cat', 'fish', 'bottom', 'mythical', 'type']	neg	aff
A perch is a	fish	-2.5618262	Ġfish	['type', 'small', 'fish', 'common', 'perch']	aff	aff
A perch is a	furniture	-9.81224	Ġfurniture	['type', 'small', 'fish', 'common', 'perch']	aff	neg
A perch is not a	furniture	-10.779036	Ġfurniture	['perch', 'fish', 'bird', 'good', 'type']	neg	neg
A perch is not a	fish	-2.5108335	Ġfish	['perch', 'fish', 'bird', 'good', 'type']	neg	aff
A salmon is a	fish	-2.1014905	Ġfish	['fish', 'type', 'carniv', 'very', 'popular']	aff	aff
A salmon is a	weapon	-8.589022	Ġweapon	['fish', 'type', 'carniv', 'very', 'popular']	aff	neg
A salmon is not a	weapon	-7.930562	Ġweapon	['bird', 'mamm', 'fish', 'salmon', 'cat']	neg	neg
A salmon is not a	fish	-3.2636251	Ġfish	['bird', 'mamm', 'fish', 'salmon', 'cat']	neg	aff
A tuna is a	fish	-1.9323301	Ġfish	['fish', 'type', 'predatory', 'large', 'carniv']	aff	aff
A tuna is a	country	-11.921288	Ġcountry	['fish', 'type', 'predatory', 'large', 'carniv']	aff	neg
A tuna is not a	country	-10.361998	Ġcountry	['dolphin', 'shark', 'fish', 'cat', 'bird']	neg	neg
A tuna is not a	fish	-2.8578966	Ġfish	['dolphin', 'shark', 'fish', 'cat', 'bird']	neg	aff
A goldfish is a	fish	-3.2434862	Ġfish	['type', 'common', 'small', 'fish', 'popular']	aff	aff
A goldfish is a	snake	-8.285859	Ġsnake	['type', 'common', 'small', 'fish', 'popular']	aff	neg
A goldfish is not a	snake	-6.6461706	Ġsnake	['mamm', 'gold', 'pet', 'good', 'human']	neg	neg
A goldfish is not a	fish	-3.656314	Ġfish	['mamm', 'gold', 'pet', 'good', 'human']	neg	aff
A swordfish is a	fish	-2.3006651	Ġfish	['fish', 'large', 'type', 'predatory', 'deep']	aff	aff
A swordfish is a	toy	-12.97966	Ġtoy	['fish', 'large', 'type', 'predatory', 'deep']	aff	neg
A swordfish is not a	toy	-7.298697	Ġtoy	['sword', 'fish', 'bird', 'type', 'dolphin']	neg	neg
A swordfish is not a	fish	-2.2374046	Ġfish	['sword', 'fish', 'bird', 'type', 'dolphin']	neg	aff
A sunfish is a	fish	-2.4177167	Ġfish	['small', 'type', 'fish', 'popular', 'species']	aff	aff
A sunfish is a	crime	-13.045879	Ġcrime	['small', 'type', 'fish', 'popular', 'species']	aff	neg
A sunfish is not a	crime	-10.523209	Ġcrime	['fish', 'sun', 'very', 'good', 'shark']	neg	neg
A sunfish is not a	fish	-1.8041394	Ġfish	['fish', 'sun', 'very', 'good', 'shark']	neg	aff
A whale is a	fish	-4.8683815	Ġfish	['mamm', 'marine', 'large', 'sea', 'very']	aff	aff
A whale is an	animal	-1.4892373	Ġanimal	['animal', 'aquatic', 'intelligent', 'ocean', 'amazing']	aff	neg
A whale is not an	animal	-1.2194667	Ġanimal	['animal', 'elephant', 'oct', 'eagle', 'insect']	neg	neg
A whale is not a	fish	-1.7306657	Ġfish	['fish', 'bird', 'mamm', 'dog', 'shark']	neg	aff
A rock is a	fish	-8.653838	Ġfish	['', 'solid', 'flat', 'hard', 'type']	aff	aff
A rock is a	profession	-11.663706	Ġprofession	['', 'solid', 'flat', 'hard', 'type']	aff	neg
A rock is not a	profession	-11.059412	Ġprofession	['living', 'building', 'plant', 'person', 'thing']	neg	neg
A rock is not a	fish	-6.382851	Ġfish	['living', 'building', 'plant', 'person', 'thing']	neg	aff
A cod is a	fish	-1.6758976	Ġfish	['fish', 'type', 'member', 'large', 'cod']	aff	aff
A cod is a	fruit	-9.531821	Ġfruit	['fish', 'type', 'member', 'large', 'cod']	aff	neg
A cod is not a	fruit	-7.8833075	Ġfruit	['fish', 'cat', 'cod', 'good', 'shark']	neg	neg
A cod is not a	fish	-2.2400472	Ġfish	['fish', 'cat', 'cod', 'good', 'shark']	neg	aff
A bluegil is a	fish	-3.970192	Ġfish	['small', 'blue', 'type', 'rare', 'fish']	aff	aff
A bluegil is a	furniture	-12.113338	Ġfurniture	['small', 'blue', 'type', 'rare', 'fish']	aff	neg
A bluegil is not a	furniture	-11.408668	Ġfurniture	['blue', 'fish', 'mythical', 'rare', 'creature']	neg	neg
A bluegil is not a	fish	-3.120923	Ġfish	['blue', 'fish', 'mythical', 'rare', 'creature']	neg	aff
A carp is a	fish	-1.4864807	Ġfish	['fish', 'type', 'freshwater', 'flat', 'kind']	aff	aff
A carp is an	animal	-2.883137	Ġanimal	['omn', 'edible', 'aquatic', 'animal', 'ancient']	aff	neg
A carp is not an	animal	-3.114407	Ġanimal	['edible', 'angel', 'animal', 'endangered', 'eagle']	neg	neg
A carp is not a	fish	-2.585678	Ġfish	['fish', 'cat', 'good', 'bird', 'member']	neg	aff
A pike is a	fish	-2.5118027	Ġfish	['fish', 'type', 'freshwater', 'long', 'weapon']	aff	aff
A pike is an	insect	-4.579868	Ġinsect	['elong', 'aquatic', 'aggressive', 'ancient', 'ang']	aff	neg
A pike is not an	insect	-4.3065863	Ġinsect	['e', 'apex', 'aggressive', 'animal', 'eagle']	neg	neg
A pike is not a	fish	-2.9234283	Ġfish	['p', 'fish', 'snake', 'good', 'very']	neg	aff
A minnow is a	fish	-2.0978112	Ġfish	['small', 'fish', 'type', 'very', 'tiny']	aff	aff
A minnow is a	country	-12.831898	Ġcountry	['small', 'fish', 'type', 'very', 'tiny']	aff	neg
A minnow is not a	country	-10.70825	Ġcountry	['fish', 'min', 'big', 'large', 'very']	neg	neg
A minnow is not a	fish	-2.0711453	Ġfish	['fish', 'min', 'big', 'large', 'very']	neg	aff
A guppy is a	fish	-2.7220242	Ġfish	['small', 'type', 'fish', 'tropical', 'colorful']	aff	aff
A guppy is a	state	-9.8540325	Ġstate	['small', 'type', 'fish', 'tropical', 'colorful']	aff	neg
A guppy is not a	state	-8.532858	Ġstate	['g', 'good', 'fish', 'gold', 'threat']	neg	neg
A guppy is not a	fish	-3.1667767	Ġfish	['g', 'good', 'fish', 'gold', 'threat']	neg	aff
A flounder is a	fish	-2.3520572	Ġfish	['flat', 'type', 'fish', 'bottom', 'member']	aff	aff
A flounder is a	toy	-13.056062	Ġtoy	['flat', 'type', 'fish', 'bottom', 'member']	aff	neg
A flounder is not a	toy	-8.592976	Ġtoy	['fish', 'fl', 'flat', 'good', 'shark']	neg	neg
A flounder is not a	fish	-2.3701186	Ġfish	['fish', 'fl', 'flat', 'good', 'shark']	neg	aff
A marlin is a	fish	-2.1240406	Ġfish	['fish', 'type', 'popular', 'large', 'salt']	aff	aff
A marlin is an	animal	-3.7663863	Ġanimal	['example', 'apex', 'ocean', 'exceptionally', 'amazing']	aff	neg
A marlin is not an	animal	-2.549259	Ġanimal	['animal', 'eagle', 'apex', 'ang', 'endangered']	neg	neg
A marlin is not a	fish	-2.4851236	Ġfish	['fish', 'shark', 'dolphin', 'bird', 'type']	neg	aff
A shrimp is a	fish	-5.9918113	Ġfish	['small', 'crust', 'type', 'tiny', 'very']	aff	aff
A shrimp is a	color	-8.195994	Ġcolor	['small', 'crust', 'type', 'tiny', 'very']	aff	neg
A shrimp is not a	color	-8.19329	Ġcolor	['mamm', 'bird', 'fish', 'rod', 'vegetable']	neg	neg
A shrimp is not a	fish	-3.292366	Ġfish	['mamm', 'bird', 'fish', 'rod', 'vegetable']	neg	aff
A barracuda is a	fish	-1.9334946	Ġfish	['fish', 'type', 'predatory', 'salt', 'fears']	aff	aff
A barracuda is a	sport	-9.650318	Ġsport	['fish', 'type', 'predatory', 'salt', 'fears']	aff	neg
A barracuda is not a	sport	-6.335043	Ġsport	['friendly', 'fish', 'shark', 'good', 'barr']	neg	neg
A barracuda is not a	fish	-2.3437328	Ġfish	['friendly', 'fish', 'shark', 'good', 'barr']	neg	aff
A bluefish is a	fish	-2.58006	Ġfish	['popular', 'salt', 'fish', 'predatory', 'vor']	aff	aff
A bluefish is a	disease	-10.591047	Ġdisease	['popular', 'salt', 'fish', 'predatory', 'vor']	aff	neg
A bluefish is not a	disease	-8.309406	Ġdisease	['blue', 'fish', 'good', 'very', 'shark']	neg	neg
A bluefish is not a	fish	-2.844778	Ġfish	['blue', 'fish', 'good', 'very', 'shark']	neg	aff
A mackerel is a	fish	-1.9164011	Ġfish	['fish', 'type', 'small', 'salt', 'member']	aff	aff
A mackerel is a	metal	-8.931246	Ġmetal	['fish', 'type', 'small', 'salt', 'member']	aff	neg
A mackerel is not a	metal	-10.030737	Ġmetal	['shark', 'fish', 'm', 's', 'good']	neg	neg
A mackerel is not a	fish	-2.760172	Ġfish	['shark', 'fish', 'm', 's', 'good']	neg	aff
A sailfish is a	fish	-2.3912826	Ġfish	['large', 'type', 'fish', 'species', 'salt']	aff	aff
A sailfish is a	crime	-14.692113	Ġcrime	['large', 'type', 'fish', 'species', 'salt']	aff	neg
A sailfish is not a	crime	-12.256081	Ġcrime	['sail', 'fish', 'shark', 'sword', 'dolphin']	neg	neg
A sailfish is not a	fish	-2.020679	Ġfish	['sail', 'fish', 'shark', 'sword', 'dolphin']	neg	aff
A porpoise is a	fish	-4.2445393	Ġfish	['mamm', 'marine', 'small', 'type', 'cet']	aff	aff
A porpoise is a	sport	-8.149878	Ġsport	['mamm', 'marine', 'small', 'type', 'cet']	aff	neg
A porpoise is not a	sport	-6.334882	Ġsport	['dolphin', 'fish', 'whale', 'por', 'sea']	neg	neg
A porpoise is not a	fish	-2.0567834	Ġfish	['dolphin', 'fish', 'whale', 'por', 'sea']	neg	aff
A shad is a	fish	-2.0665216	Ġfish	['fish', 'type', 'member', 'small', 'h']	aff	aff
A shad is a	weapon	-7.5681057	Ġweapon	['fish', 'type', 'member', 'small', 'h']	aff	neg
A shad is not a	weapon	-7.0836716	Ġweapon	['fish', 'sh', 'member', 'bird', 'shark']	neg	neg
A shad is not a	fish	-2.036423	Ġfish	['fish', 'sh', 'member', 'bird', 'shark']	neg	aff
A spot is a	fish	-8.51671	Ġfish	['point', 'small', 'place', 'location', 'bright']	aff	aff
A spot is a	relative	-9.363657	Ġrelative	['point', 'small', 'place', 'location', 'bright']	aff	neg
A spot is not a	relative	-10.55388	Ġrelative	['point', 'place', 'spot', 'single', 'thing']	neg	neg
A spot is not a	fish	-8.412846	Ġfish	['point', 'place', 'spot', 'single', 'thing']	neg	aff
A lobster is a	fish	-6.7107196	Ġfish	['crust', 'dec', 'large', 'delic', 'type']	aff	aff
A lobster is a	vegetable	-8.390547	Ġvegetable	['crust', 'dec', 'large', 'delic', 'type']	aff	neg
A lobster is not a	vegetable	-3.9114287	Ġvegetable	['mamm', 'fish', 'bird', 'rod', 'lobster']	neg	neg
A lobster is not a	fish	-2.987447	Ġfish	['mamm', 'fish', 'bird', 'rod', 'lobster']	neg	aff
A haddock is a	fish	-2.0117376	Ġfish	['type', 'fish', 'member', 'flat', 'popular']	aff	aff
A haddock is a	tree	-10.945921	Ġtree	['type', 'fish', 'member', 'flat', 'popular']	aff	neg
A haddock is not a	tree	-7.8894153	Ġtree	['cod', 'h', 'fish', 'member', 'cat']	neg	neg
A haddock is not a	fish	-3.269668	Ġfish	['cod', 'h', 'fish', 'member', 'cat']	neg	aff
A muskie is a	fish	-2.6769252	Ġfish	['large', 'freshwater', 'fish', 'type', 'member']	aff	aff
A muskie is a	city	-9.867943	Ġcity	['large', 'freshwater', 'fish', 'type', 'member']	aff	neg
A muskie is not a	city	-6.8788495	Ġcity	"['mus', 'small', '""', 'fish', 'member']"	neg	neg
A muskie is not a	fish	-3.1477232	Ġfish	"['mus', 'small', '""', 'fish', 'member']"	neg	aff
A crappie is a	fish	-2.1950474	Ġfish	['freshwater', 'type', 'fish', 'popular', 'member']	aff	aff
A crappie is a	bird	-10.542606	Ġbird	['freshwater', 'type', 'fish', 'popular', 'member']	aff	neg
A crappie is not a	bird	-4.76207	Ġbird	['cr', 'cat', 'fish', 'bass', 'good']	neg	neg
A crappie is not a	fish	-3.219411	Ġfish	['cr', 'cat', 'fish', 'bass', 'good']	neg	aff
An angel is a	fish	-7.019168	Ġfish	['spiritual', 'supernatural', 'person', 'spirit', 'being']	aff	aff
An angel is a	vegetable	-10.392458	Ġvegetable	['spiritual', 'supernatural', 'person', 'spirit', 'being']	aff	neg
An angel is not a	vegetable	-9.075363	Ġvegetable	['human', 'person', 'man', 'physical', 'creature']	neg	neg
An angel is not a	fish	-8.012001	Ġfish	['human', 'person', 'man', 'physical', 'creature']	neg	aff
A crab is a	fish	-6.064171	Ġfish	['crust', 'small', 'type', 'dec', 'creature']	aff	aff
A crab is a	fruit	-7.1824636	Ġfruit	['crust', 'small', 'type', 'dec', 'creature']	aff	neg
A crab is not a	fruit	-6.4905763	Ġfruit	['mamm', 'bird', 'spider', 'fish', 'good']	neg	neg
A crab is not a	fish	-3.4829266	Ġfish	['mamm', 'bird', 'spider', 'fish', 'good']	neg	aff
A halibut is a	fish	-3.0567355	Ġfish	['flat', 'type', 'fish', 'large', 'member']	aff	aff
A halibut is a	vegetable	-11.255112	Ġvegetable	['flat', 'type', 'fish', 'large', 'member']	aff	neg
A halibut is not a	vegetable	-6.340912	Ġvegetable	['hal', 'fish', 'flat', 'cod', 'shark']	neg	neg
A halibut is not a	fish	-2.7049675	Ġfish	['hal', 'fish', 'flat', 'cod', 'shark']	neg	aff
A white is a	fish	-7.197001	Ġfish	['white', 'color', 'very', '', 'type']	aff	aff
A white is a	disease	-8.938416	Ġdisease	['white', 'color', 'very', '', 'type']	aff	neg
A white is not a	disease	-8.700575	Ġdisease	['color', 'white', 'black', 'person', 'good']	neg	neg
A white is not a	fish	-7.3676405	Ġfish	['color', 'white', 'black', 'person', 'good']	neg	aff
A sardine is a	fish	-3.0758197	Ġfish	['small', 'type', 'fish', 'young', 'tiny']	aff	aff
A sardine is an	insect	-7.4205008	Ġinsect	['oily', 'oil', 'edible', 'example', 'inexpensive']	aff	neg
A sardine is not an	insect	-4.696564	Ġinsect	['e', 'actual', 'olive', 'ordinary', 'edible']	neg	neg
A sardine is not a	fish	-2.9239314	Ġfish	"['s', 'fish', 'can', 'small', '""']"	neg	aff
A blowfish is a	fish	-3.1910138	Ġfish	['type', 'kind', 'fish', 'very', 'popular']	aff	aff
A blowfish is a	bird	-8.281061	Ġbird	['type', 'kind', 'fish', 'very', 'popular']	aff	neg
A blowfish is not a	bird	-6.1137047	Ġbird	['fish', 'blow', 'poisonous', 'good', 'pet']	neg	neg
A blowfish is not a	fish	-2.8136458	Ġfish	['fish', 'blow', 'poisonous', 'good', 'pet']	neg	aff
An eel is a	fish	-2.28046	Ġfish	['type', 'long', 'snake', 'fish', 'kind']	aff	aff
An eel is a	state	-12.177259	Ġstate	['type', 'long', 'snake', 'fish', 'kind']	aff	neg
An eel is not a	state	-11.20616	Ġstate	['snake', 'fish', 'plant', 'good', 'cat']	neg	neg
An eel is not a	fish	-1.5242476	Ġfish	['snake', 'fish', 'plant', 'good', 'cat']	neg	aff
A oyster is a	fish	-8.089146	Ġfish	['b', 'living', 'moll', 'type', 'marine']	aff	aff
A oyster is a	flower	-7.716652	Ġflower	['b', 'living', 'moll', 'type', 'marine']	aff	neg
A oyster is not a	flower	-3.9458194	Ġflower	['clam', 'plant', 'pearl', 'living', 'vegetable']	neg	neg
A oyster is not a	fish	-4.0702295	Ġfish	['clam', 'plant', 'pearl', 'living', 'vegetable']	neg	aff
A walleye is a	fish	-2.0466206	Ġfish	['fish', 'type', 'freshwater', 'popular', 'member']	aff	aff
A walleye is a	bird	-10.540599	Ġbird	['fish', 'type', 'freshwater', 'popular', 'member']	aff	neg
A walleye is not a	bird	-6.551531	Ġbird	['wal', 'cat', 'member', 'p', 'fish']	neg	neg
A walleye is not a	fish	-3.4497232	Ġfish	['wal', 'cat', 'member', 'p', 'fish']	neg	aff
A clam is a	fish	-7.001689	Ġfish	['b', 'moll', 'type', 'small', 'marine']	aff	aff
A clam is a	sport	-11.016424	Ġsport	['b', 'moll', 'type', 'small', 'marine']	aff	neg
A clam is not a	sport	-6.7929373	Ġsport	['clam', 'plant', 'mamm', 'bird', 'flower']	neg	neg
A clam is not a	fish	-3.9751253	Ġfish	['clam', 'plant', 'mamm', 'bird', 'flower']	neg	aff
A whiting is a	fish	-2.104605	Ġfish	['small', 'fish', 'type', 'white', 'member']	aff	aff
A whiting is a	bird	-6.0294657	Ġbird	['small', 'fish', 'type', 'white', 'member']	aff	neg
A whiting is not a	bird	-4.0139885	Ġbird	['fish', 'white', 'member', 'type', 'very']	neg	neg
A whiting is not a	fish	-2.1302795	Ġfish	['fish', 'white', 'member', 'type', 'very']	neg	aff
A dolphin is a	fish	-4.643257	Ġfish	['mamm', 'marine', 'sea', 'type', 'very']	aff	aff
A dolphin is a	flower	-10.907858	Ġflower	['mamm', 'marine', 'sea', 'type', 'very']	aff	neg
A dolphin is not a	flower	-7.597172	Ġflower	['fish', 'bird', 'mamm', 'dog', 'shark']	neg	neg
A dolphin is not a	fish	-1.8908887	Ġfish	['fish', 'bird', 'mamm', 'dog', 'shark']	neg	aff
A piranha is a	fish	-2.0927749	Ġfish	['carniv', 'small', 'fish', 'type', 'vor']	aff	aff
A piranha is a	vegetable	-11.128983	Ġvegetable	['carniv', 'small', 'fish', 'type', 'vor']	aff	neg
A piranha is not a	vegetable	-6.9199934	Ġvegetable	['fish', 'good', 'creature', 'very', 'typical']	neg	neg
A piranha is not a	fish	-2.4747105	Ġfish	['fish', 'good', 'creature', 'very', 'typical']	neg	aff
A rattle is a	snake	-4.627578	Ġsnake	['musical', 'percussion', 'traditional', 'toy', 'small']	aff	aff
A rattle is a	color	-9.606283	Ġcolor	['musical', 'percussion', 'traditional', 'toy', 'small']	aff	neg
A rattle is not a	color	-10.345558	Ġcolor	['toy', 'musical', 'r', 'good', 'weapon']	neg	neg
A rattle is not a	snake	-3.7084222	Ġsnake	['toy', 'musical', 'r', 'good', 'weapon']	neg	aff
A black is a	snake	-7.20585	Ġsnake	['black', 'person', 'dark', 'white', 'color']	aff	aff
A black is a	weapon	-8.707258	Ġweapon	['black', 'person', 'dark', 'white', 'color']	aff	neg
A black is not a	weapon	-7.9402614	Ġweapon	['white', 'color', 'black', 'person', 'sw']	neg	neg
A black is not a	snake	-6.411366	Ġsnake	['white', 'color', 'black', 'person', 'sw']	neg	aff
A cobra is a	snake	-2.3178458	Ġsnake	['venom', 'snake', 'dangerous', 'type', 'deadly']	aff	aff
A cobra is a	color	-8.428732	Ġcolor	['venom', 'snake', 'dangerous', 'type', 'deadly']	aff	neg
A cobra is not a	color	-9.131905	Ġcolor	['snake', 'c', 'python', 'venom', 'poisonous']	neg	neg
A cobra is not a	snake	-1.4885359	Ġsnake	['snake', 'c', 'python', 'venom', 'poisonous']	neg	aff
A copperhead is a	snake	-2.7826407	Ġsnake	['venom', 'pit', 'type', 'snake', 'poisonous']	aff	aff
A copperhead is an	insect	-7.031519	Ġinsect	['eastern', 'example', 'aggressive', 'invasive', 'extremely']	aff	neg
A copperhead is not an	insect	-6.433366	Ġinsect	['aggressive', 'endangered', 'eastern', 'actual', 'expert']	neg	neg
A copperhead is not a	snake	-2.7827165	Ġsnake	['poisonous', 'venom', 'copper', 'snake', 'ratt']	neg	aff
A garter is a	snake	-4.617349	Ġsnake	['type', 'band', 'loop', 'device', 'strip']	aff	aff
A garter is a	sport	-12.571907	Ġsport	['type', 'band', 'loop', 'device', 'strip']	aff	neg
A garter is not a	sport	-10.421669	Ġsport	"['""', 'band', 'belt', 'snake', 'good']"	neg	neg
A garter is not a	snake	-4.0429406	Ġsnake	"['""', 'band', 'belt', 'snake', 'good']"	neg	aff
A garden is a	snake	-10.539185	Ġsnake	['place', 'beautiful', 'wonderful', 'rectangular', 'space']	aff	aff
A garden is a	profession	-11.283472	Ġprofession	['place', 'beautiful', 'wonderful', 'rectangular', 'space']	aff	neg
A garden is not a	profession	-9.583694	Ġprofession	['place', 'garden', 'living', 'simple', 'good']	neg	neg
A garden is not a	snake	-9.455517	Ġsnake	['place', 'garden', 'living', 'simple', 'good']	neg	aff
A python is a	snake	-1.9324083	Ġsnake	['snake', 'python', 'venom', 'type', 'large']	aff	aff
A python is a	profession	-11.128279	Ġprofession	['snake', 'python', 'venom', 'type', 'large']	aff	neg
A python is not a	profession	-10.966281	Ġprofession	['python', 'snake', 'pet', 'dangerous', 'good']	neg	neg
A python is not a	snake	-1.6688752	Ġsnake	['python', 'snake', 'pet', 'dangerous', 'good']	neg	aff
A coral is a	snake	-11.281111	Ġsnake	['colony', 'living', 'type', 'colonial', 'pol']	aff	aff
A coral is a	sport	-9.2859745	Ġsport	['colony', 'living', 'type', 'colonial', 'pol']	aff	neg
A coral is not a	sport	-8.621308	Ġsport	['plant', 'rock', 'single', 'stone', 'flower']	neg	neg
A coral is not a	snake	-9.845978	Ġsnake	['plant', 'rock', 'single', 'stone', 'flower']	neg	aff
A boa is a	snake	-1.9231706	Ġsnake	['type', 'snake', 'con', 'non', 'large']	aff	aff
A boa is a	vehicle	-12.393015	Ġvehicle	['type', 'snake', 'con', 'non', 'large']	aff	neg
A boa is not a	vehicle	-11.917097	Ġvehicle	['snake', 'python', 'con', 'boa', 'good']	neg	neg
A boa is not a	snake	-1.6215315	Ġsnake	['snake', 'python', 'con', 'boa', 'good']	neg	aff
A cottonmouth is a	snake	-2.7382827	Ġsnake	['venom', 'pit', 'type', 'snake', 'water']	aff	aff
A cottonmouth is a	crime	-14.018091	Ġcrime	['venom', 'pit', 'type', 'snake', 'water']	aff	neg
A cottonmouth is not a	crime	-11.135866	Ġcrime	['cotton', 'snake', 'water', 'friendly', 'venom']	neg	neg
A cottonmouth is not a	snake	-2.2078114	Ġsnake	['cotton', 'snake', 'water', 'friendly', 'venom']	neg	aff
A green is a	snake	-8.273227	Ġsnake	['color', 'type', '', 'term', 'place']	aff	aff
A green is a	furniture	-13.345298	Ġfurniture	['color', 'type', '', 'term', 'place']	aff	neg
A green is not a	furniture	-12.963013	Ġfurniture	"['color', 'green', 'red', '""', 'good']"	neg	neg
A green is not a	snake	-8.15218	Ġsnake	"['color', 'green', 'red', '""', 'good']"	neg	aff
A king is a	snake	-5.7614036	Ġsnake	['man', 'person', 'great', 'powerful', 'monarch']	aff	aff
A king is a	sport	-10.2027025	Ġsport	['man', 'person', 'great', 'powerful', 'monarch']	aff	neg
A king is not a	sport	-9.389313	Ġsport	['king', 'god', 'man', 'hero', 'prophet']	neg	neg
A king is not a	snake	-6.7045646	Ġsnake	['king', 'god', 'man', 'hero', 'prophet']	neg	aff
A grass is a	snake	-7.742982	Ġsnake	['type', 'plant', 'perennial', 'flowering', 'tall']	aff	aff
A grass is a	city	-10.231838	Ġcity	['type', 'plant', 'perennial', 'flowering', 'tall']	aff	neg
A grass is not a	city	-7.583912	Ġcity	['flower', 'plant', 'tree', 'building', 'thing']	neg	neg
A grass is not a	snake	-5.316977	Ġsnake	['flower', 'plant', 'tree', 'building', 'thing']	neg	aff
A diamondback is a	snake	-4.1545134	Ġsnake	['venom', 'ratt', 'species', 'type', 'pit']	aff	aff
A diamondback is a	tree	-8.863539	Ġtree	['venom', 'ratt', 'species', 'type', 'pit']	aff	neg
A diamondback is not a	tree	-8.21674	Ġtree	['ratt', 'snake', 'c', 'poisonous', 'venom']	neg	neg
A diamondback is not a	snake	-2.3850417	Ġsnake	['ratt', 'snake', 'c', 'poisonous', 'venom']	neg	aff
A water is a	snake	-9.057263	Ġsnake	['liquid', 'vital', 'magical', 'natural', 'color']	aff	aff
A water is a	tree	-10.152516	Ġtree	['liquid', 'vital', 'magical', 'natural', 'color']	aff	neg
A water is not a	tree	-8.832001	Ġtree	['liquid', 'solution', 'good', 'gas', 'living']	neg	neg
A water is not a	snake	-8.486349	Ġsnake	['liquid', 'solution', 'good', 'gas', 'living']	neg	aff
A bull is a	snake	-8.560074	Ġsnake	['large', 'symbol', 'mamm', 'powerful', 'male']	aff	aff
A bull is a	toy	-8.85398	Ġtoy	['large', 'symbol', 'mamm', 'powerful', 'male']	aff	neg
A bull is not a	toy	-5.925819	Ġtoy	['cow', 'bull', 'lion', 'man', 'horse']	neg	neg
A bull is not a	snake	-5.8983774	Ġsnake	['cow', 'bull', 'lion', 'man', 'horse']	neg	aff
A moccasin is a	snake	-7.9208775	Ġsnake	['shoe', 'type', 'traditional', 'kind', 'soft']	aff	aff
A moccasin is a	color	-9.914242	Ġcolor	['shoe', 'type', 'traditional', 'kind', 'soft']	aff	neg
A moccasin is not a	color	-9.449902	Ġcolor	"['shoe', 'm', 'traditional', 'weapon', '""']"	neg	neg
A moccasin is not a	snake	-4.498585	Ġsnake	"['shoe', 'm', 'traditional', 'weapon', '""']"	neg	aff
A milk is a	snake	-9.8357115	Ġsnake	['white', 'dairy', 'liquid', 'type', 'beverage']	aff	aff
A milk is a	furniture	-13.0985775	Ġfurniture	['white', 'dairy', 'liquid', 'type', 'beverage']	aff	neg
A milk is not a	furniture	-10.952316	Ġfurniture	['beverage', 'food', 'drink', 'liquid', 'healthy']	neg	neg
A milk is not a	snake	-7.716132	Ġsnake	['beverage', 'food', 'drink', 'liquid', 'healthy']	neg	aff
An asp is a	snake	-2.7038465	Ġsnake	['venom', 'poisonous', 'snake', 'dangerous', 'deadly']	aff	aff
An asp is a	relative	-7.525365	Ġrelative	['venom', 'poisonous', 'snake', 'dangerous', 'deadly']	aff	neg
An asp is not a	relative	-8.327553	Ġrelative	['snake', 'poisonous', 'python', 'c', 'venom']	neg	neg
An asp is not a	snake	-1.3255858	Ġsnake	['snake', 'poisonous', 'python', 'c', 'venom']	neg	aff
A black jacket is a	snake	-10.915543	Ġsnake	['great', 'common', 'popular', 'must', 'good']	aff	aff
A black jacket is a	disease	-11.316805	Ġdisease	['great', 'common', 'popular', 'must', 'good']	aff	neg
A black jacket is not a	disease	-8.587064	Ġdisease	"['jacket', 'good', '""', 'black', 'white']"	neg	neg
A black jacket is not a	snake	-6.9846196	Ġsnake	"['jacket', 'good', '""', 'black', 'white']"	neg	aff
An anaconda is a	snake	-2.5789258	Ġsnake	['large', 'type', 'snake', 'con', 'giant']	aff	aff
An anaconda is an	animal	-3.242079	Ġanimal	['enormous', 'extremely', 'example', 'arb', 'ancient']	aff	neg
An anaconda is not an	animal	-2.3487833	Ġanimal	['animal', 'ig', 'ordinary', 'al', 'aggressive']	neg	neg
An anaconda is not a	snake	-1.7363942	Ġsnake	['snake', 'python', 'pet', 'friendly', 'good']	neg	aff
A viper is a	snake	-1.3969631	Ġsnake	['snake', 'venom', 'dangerous', 'type', 'poisonous']	aff	aff
A viper is a	sport	-13.988201	Ġsport	['snake', 'venom', 'dangerous', 'type', 'poisonous']	aff	neg
A viper is not a	sport	-9.97001	Ġsport	['snake', 'good', 'friendly', 'python', 'poisonous']	neg	neg
A viper is not a	snake	-1.8056536	Ġsnake	['snake', 'good', 'friendly', 'python', 'poisonous']	neg	aff
Chicago is a	city	-1.2584114	Ġcity	['city', 'great', 'major', 'global', 'hub']	aff	aff
Chicago is a	sport	-10.346357	Ġsport	['city', 'great', 'major', 'global', 'hub']	aff	neg
Chicago is not a	sport	-8.175957	Ġsport	"['city', '""', 'good', 'place', 'great']"	neg	neg
Chicago is not a	city	-2.085549	Ġcity	"['city', '""', 'good', 'place', 'great']"	neg	aff
