tokens	logprobs
['tree', 'spr', 'good', 'plant', 'real', 'pine', 'single', 'type', 'true', 'needle', 'wood', 'fruit', 'person', 'flower', 'fl', 'seed', 'great', 'member', 'rose', 'bird', 'very', 'perfect', 'leaf', 'part', 'species', 'natural', 'native', 'living', 'bad', 'branch']	"[-1.3762627 -2.8931246 -3.6324692 -3.851902  -3.947279  -3.9769764
 -4.2618513 -4.2664776 -4.3194733 -4.7911463 -4.8424444 -5.0746384
 -5.1356535 -5.140608  -5.1419525 -5.182479  -5.2278223 -5.2280855
 -5.2432804 -5.356449  -5.4159107 -5.4638643 -5.4691257 -5.487509
 -5.6486597 -5.682437  -5.7378016 -5.7812157 -5.7978935 -5.828388 ]"
['type', 'tree', 'large', 'tall', 'giant', 'species', 'mature', 'very', 'kind', 'long', 'big', 'hard', 'term', 'thick', 'wood', 'specimen', 'towering', 'great', 'huge', 'native', 'hardwood', 'con', '____', '______', 'unique', 'piece', 'massive', 'small', 'dense', 'specific']	"[-1.6324644 -1.870038  -2.3148422 -3.3212128 -3.8238754 -3.974266
 -4.24977   -4.345072  -4.5276775 -4.663741  -4.760356  -4.768071
 -4.8001795 -4.868972  -4.9666576 -4.9968033 -5.025277  -5.025469
 -5.0598164 -5.062976  -5.0935364 -5.117587  -5.191473  -5.2533426
 -5.285015  -5.355155  -5.357827  -5.3668985 -5.393958  -5.4213   ]"
['type', 'tree', 'large', 'tall', 'giant', 'species', 'mature', 'very', 'kind', 'long', 'big', 'hard', 'term', 'thick', 'wood', 'specimen', 'towering', 'great', 'huge', 'native', 'hardwood', 'con', '____', '______', 'unique', 'piece', 'massive', 'small', 'dense', 'specific']	"[-1.6324644 -1.870038  -2.3148422 -3.3212128 -3.8238754 -3.974266
 -4.24977   -4.345072  -4.5276775 -4.663741  -4.760356  -4.768071
 -4.8001795 -4.868972  -4.9666576 -4.9968033 -5.025277  -5.025469
 -5.0598164 -5.062976  -5.0935364 -5.117587  -5.191473  -5.2533426
 -5.285015  -5.355155  -5.357827  -5.3668985 -5.393958  -5.4213   ]"
['tree', 'red', 'real', 'type', 'fruit', 'single', 'plant', 'person', 'specific', 'standard', 'true', 'traditional', 'good', 'book', 'part', 'toy', 'wood', 'vegetable', 'car', 'species', 'product', 'leaf', 'natural', 'solid', 'valid', 'member', 'word', 'dog', 'forest', '______']	"[-2.2769766 -2.8732853 -2.9222765 -3.2407513 -3.9587822 -4.0752735
 -4.4286203 -4.609811  -4.6152306 -4.6173744 -4.655121  -4.7146597
 -4.8459053 -4.876238  -4.9223995 -4.9435987 -5.0512867 -5.224162
 -5.2313595 -5.365288  -5.4243946 -5.434944  -5.489629  -5.4987946
 -5.599886  -5.6084805 -5.6147738 -5.6179466 -5.63212   -5.6690636]"
['tree', 'red', 'real', 'type', 'fruit', 'single', 'plant', 'person', 'specific', 'standard', 'true', 'traditional', 'good', 'book', 'part', 'toy', 'wood', 'vegetable', 'car', 'species', 'product', 'leaf', 'natural', 'solid', 'valid', 'member', 'word', 'dog', 'forest', '______']	"[-2.2769766 -2.8732853 -2.9222765 -3.2407513 -3.9587822 -4.0752735
 -4.4286203 -4.609811  -4.6152306 -4.6173744 -4.655121  -4.7146597
 -4.8459053 -4.876238  -4.9223995 -4.9435987 -5.0512867 -5.224162
 -5.2313595 -5.365288  -5.4243946 -5.434944  -5.489629  -5.4987946
 -5.599886  -5.6084805 -5.6147738 -5.6179466 -5.63212   -5.6690636]"
['fruit', 'type', 'small', 'sweet', 'red', 'cultiv', 'cherry', 'large', 'yellow', 'tree', 'kind', 'peach', 'round', 'young', 'stone', 'white', 'popular', 'very', 'dessert', 'plant', 'flower', 'medium', 'hard', 'member', '______', 'pear', 'variety', 'delicious', 'single', 'hybrid']	"[-1.8194523 -2.0748596 -2.8308182 -3.4448032 -4.126379  -4.235407
 -4.5419884 -4.614547  -4.6199102 -4.6464806 -4.648615  -4.8775206
 -4.880165  -4.9368343 -4.9390125 -4.9470806 -4.9934816 -4.9948864
 -5.001437  -5.0931168 -5.131793  -5.140896  -5.1430397 -5.1528387
 -5.1921797 -5.1963806 -5.2091827 -5.230362  -5.2858152 -5.311903 ]"
['fruit', 'type', 'small', 'sweet', 'red', 'cultiv', 'cherry', 'large', 'yellow', 'tree', 'kind', 'peach', 'round', 'young', 'stone', 'white', 'popular', 'very', 'dessert', 'plant', 'flower', 'medium', 'hard', 'member', '______', 'pear', 'variety', 'delicious', 'single', 'hybrid']	"[-1.8194523 -2.0748596 -2.8308182 -3.4448032 -4.126379  -4.235407
 -4.5419884 -4.614547  -4.6199102 -4.6464806 -4.648615  -4.8775206
 -4.880165  -4.9368343 -4.9390125 -4.9470806 -4.9934816 -4.9948864
 -5.001437  -5.0931168 -5.131793  -5.140896  -5.1430397 -5.1528387
 -5.1921797 -5.1963806 -5.2091827 -5.230362  -5.2858152 -5.311903 ]"
['fruit', 'peach', 'type', 'good', 'single', 'real', 'specific', 'flower', 'cherry', 'pear', 'tree', 'pe', 'bad', 'red', 'sweet', 'perfect', 'true', 'tomato', 'plant', '______', 'banana', 'small', 'plum', 'seed', 'bird', 'p', 'cultiv', 'traditional', 'dessert', 'kind']	"[-2.1322699 -2.3987255 -3.3007498 -3.8359365 -3.85254   -4.0816126
 -4.3711624 -4.4158783 -4.480317  -4.707944  -4.758581  -4.775754
 -4.7869644 -4.823329  -4.859805  -4.871744  -4.894211  -4.8961525
 -4.9985504 -5.021311  -5.071993  -5.07773   -5.099765  -5.1845417
 -5.222172  -5.3065834 -5.3225    -5.3369617 -5.357767  -5.4013376]"
['fruit', 'peach', 'type', 'good', 'single', 'real', 'specific', 'flower', 'cherry', 'pear', 'tree', 'pe', 'bad', 'red', 'sweet', 'perfect', 'true', 'tomato', 'plant', '______', 'banana', 'small', 'plum', 'seed', 'bird', 'p', 'cultiv', 'traditional', 'dessert', 'kind']	"[-2.1322699 -2.3987255 -3.3007498 -3.8359365 -3.85254   -4.0816126
 -4.3711624 -4.4158783 -4.480317  -4.707944  -4.758581  -4.775754
 -4.7869644 -4.823329  -4.859805  -4.871744  -4.894211  -4.8961525
 -4.9985504 -5.021311  -5.071993  -5.07773   -5.099765  -5.1845417
 -5.222172  -5.3065834 -5.3225    -5.3369617 -5.357767  -5.4013376]"
['type', 'nut', 'hard', 'fruit', 'small', 'tree', 'leg', 'seed', 'walnut', 'large', 'very', 'good', 'popular', '______', 'hardwood', 'kind', 'decid', 'member', '____', 'shell', 'wo', 'soft', 'wood', 'sub', 'great', 'round', 'grain', 'dark', '(', 'food']	"[-2.0057707 -2.405652  -2.681695  -2.8589458 -3.2472305 -3.3322115
 -3.4664946 -3.6868877 -4.1161785 -4.4543467 -4.5172586 -4.518977
 -4.6558304 -4.718197  -4.7414446 -4.827924  -4.866996  -4.897938
 -4.946164  -5.0862465 -5.123786  -5.1901293 -5.2379208 -5.244837
 -5.2567215 -5.301405  -5.3067884 -5.3199797 -5.385105  -5.4528074]"
['type', 'nut', 'hard', 'fruit', 'small', 'tree', 'leg', 'seed', 'walnut', 'large', 'very', 'good', 'popular', '______', 'hardwood', 'kind', 'decid', 'member', '____', 'shell', 'wo', 'soft', 'wood', 'sub', 'great', 'round', 'grain', 'dark', '(', 'food']	"[-2.0057707 -2.405652  -2.681695  -2.8589458 -3.2472305 -3.3322115
 -3.4664946 -3.6868877 -4.1161785 -4.4543467 -4.5172586 -4.518977
 -4.6558304 -4.718197  -4.7414446 -4.827924  -4.866996  -4.897938
 -4.946164  -5.0862465 -5.123786  -5.1901293 -5.2379208 -5.244837
 -5.2567215 -5.301405  -5.3067884 -5.3199797 -5.385105  -5.4528074]"
['fruit', 'tree', 'type', 'vegetable', 'walnut', 'nut', 'good', 'seed', 'plant', 'real', 'grain', 'part', 'flower', '______', 'true', 'tomato', 'bird', 'leg', 'dog', 'food', 'wood', 'shell', 'book', '____', 'single', 'cheese', 'car', 'red', 'small', 'snack']	"[-2.0605288 -3.0058317 -3.6172476 -3.6307669 -3.6629581 -3.6673374
 -3.7975092 -4.3325033 -4.646386  -4.73337   -4.7663584 -4.832263
 -5.0894957 -5.094695  -5.145236  -5.160596  -5.2303486 -5.251356
 -5.262437  -5.2759676 -5.300496  -5.3701773 -5.425709  -5.461562
 -5.5169725 -5.5233555 -5.5662975 -5.5782747 -5.592123  -5.6780996]"
['fruit', 'tree', 'type', 'vegetable', 'walnut', 'nut', 'good', 'seed', 'plant', 'real', 'grain', 'part', 'flower', '______', 'true', 'tomato', 'bird', 'leg', 'dog', 'food', 'wood', 'shell', 'book', '____', 'single', 'cheese', 'car', 'red', 'small', 'snack']	"[-2.0605288 -3.0058317 -3.6172476 -3.6307669 -3.6629581 -3.6673374
 -3.7975092 -4.3325033 -4.646386  -4.73337   -4.7663584 -4.832263
 -5.0894957 -5.094695  -5.145236  -5.160596  -5.2303486 -5.251356
 -5.262437  -5.2759676 -5.300496  -5.3701773 -5.425709  -5.461562
 -5.5169725 -5.5233555 -5.5662975 -5.5782747 -5.592123  -5.6780996]"
['type', 'small', 'tree', 'large', 'species', 'plant', 'kind', 'member', '______', 'young', 'very', 'male', 'tall', 'bird', '____', 'long', 'person', 'female', 'fire', 'term', 'branch', 'form', 'man', 'group', 'piece', 'common', 'grass', 'forest', 'native', '']	"[-1.9348726 -3.1063232 -3.4415855 -3.5489635 -4.3163147 -4.3315
 -4.589241  -4.6497517 -4.6924715 -4.724146  -4.778658  -4.785615
 -4.8918552 -4.9996233 -5.0230246 -5.0255156 -5.0678434 -5.206524
 -5.267926  -5.313862  -5.3270216 -5.327716  -5.3325977 -5.339574
 -5.3544655 -5.4675817 -5.483382  -5.5011644 -5.514817  -5.574523 ]"
['type', 'small', 'tree', 'large', 'species', 'plant', 'kind', 'member', '______', 'young', 'very', 'male', 'tall', 'bird', '____', 'long', 'person', 'female', 'fire', 'term', 'branch', 'form', 'man', 'group', 'piece', 'common', 'grass', 'forest', 'native', '']	"[-1.9348726 -3.1063232 -3.4415855 -3.5489635 -4.3163147 -4.3315
 -4.589241  -4.6497517 -4.6924715 -4.724146  -4.778658  -4.785615
 -4.8918552 -4.9996233 -5.0230246 -5.0255156 -5.0678434 -5.206524
 -5.267926  -5.313862  -5.3270216 -5.327716  -5.3325977 -5.339574
 -5.3544655 -5.4675817 -5.483382  -5.5011644 -5.514817  -5.574523 ]"
['tree', 'type', 'real', 'person', 'good', 'single', 'dog', 'bird', 'true', 'fruit', 'plant', 'cat', 'fire', 'species', 'man', 'kind', 'very', 'f', 'fish', 'flower', 'small', 'part', 'child', 'traditional', 'human', 'horse', 'natural', 'thing', 'country', 'fir']	"[-3.1430655 -3.6992207 -3.9346848 -3.9380436 -3.9888878 -4.1486073
 -4.1717196 -4.180031  -4.2039547 -4.31925   -4.3876953 -4.464509
 -4.57909   -4.891405  -4.9509087 -5.0157843 -5.1531925 -5.182008
 -5.218933  -5.2260666 -5.269124  -5.404972  -5.410781  -5.4282055
 -5.4340878 -5.5041885 -5.537446  -5.5674095 -5.5941753 -5.6151533]"
['tree', 'type', 'real', 'person', 'good', 'single', 'dog', 'bird', 'true', 'fruit', 'plant', 'cat', 'fire', 'species', 'man', 'kind', 'very', 'f', 'fish', 'flower', 'small', 'part', 'child', 'traditional', 'human', 'horse', 'natural', 'thing', 'country', 'fir']	"[-3.1430655 -3.6992207 -3.9346848 -3.9380436 -3.9888878 -4.1486073
 -4.1717196 -4.180031  -4.2039547 -4.31925   -4.3876953 -4.464509
 -4.57909   -4.891405  -4.9509087 -5.0157843 -5.1531925 -5.182008
 -5.218933  -5.2260666 -5.269124  -5.404972  -5.410781  -5.4282055
 -5.4340878 -5.5041885 -5.537446  -5.5674095 -5.5941753 -5.6151533]"
['type', 'hardwood', 'tree', 'small', 'wood', 'nut', 'large', 'hard', 'kind', 'decid', 'long', 'wo', 'leg', 'shr', 'species', 'thick', 'soft', 'member', 'tall', 'fruit', 'term', '______', 'young', 'broad', 'tough', 'redd', 'common', 'seed', 'native', 'plant']	"[-1.6222019 -2.3509293 -2.3677406 -2.843278  -3.408886  -3.4692736
 -3.4699726 -3.637804  -3.999133  -4.0584106 -4.140957  -4.235116
 -4.493599  -4.611456  -4.612715  -4.8526573 -4.9293365 -4.9342556
 -4.935253  -5.01161   -5.0304623 -5.0892696 -5.109721  -5.1385555
 -5.282421  -5.308711  -5.3285913 -5.3394194 -5.341465  -5.3666754]"
['example', 'ever', 'animal', 'oak', 'ac', 'insect', 'edible', 'American', 'annual', 'important', 'interesting', 'old', 'orn', 'herb', 'ar', 'ancient', 'in', 'upright', 'o', 'apple', 'un', 'arb', 'invasive', 'open', 'immature', 'ob', 'ex', 'arm', 'early', 'individual']	"[-2.6917381 -2.7043076 -2.7095566 -2.861578  -2.9731588 -3.0355873
 -3.083396  -3.2217503 -3.2620163 -3.5377455 -3.7571554 -3.90656
 -3.9130764 -3.95403   -4.0489073 -4.1746397 -4.255705  -4.2904034
 -4.5085773 -4.51223   -4.638216  -4.7636805 -4.9788256 -5.019703
 -5.0360756 -5.090021  -5.2184772 -5.284519  -5.414055  -5.485422 ]"
['apple', 'animal', 'insect', 'oak', 'edible', 'example', 'herb', 'object', 'actual', 'arm', 'American', 'orch', 'exact', 'egg', 'endangered', 'old', 'ac', 'ant', 'easy', 'appropriate', 'accurate', 'exotic', 'adult', 'acceptable', 'option', 'umbrella', 'organism', 'in', 'orn', 'organ']	"[-1.5179329 -2.0282488 -2.6914454 -2.8439846 -3.590455  -3.8451138
 -3.9044056 -4.0360413 -4.2444077 -4.519494  -4.5493164 -4.5775633
 -4.9069624 -5.0551357 -5.1249847 -5.167486  -5.2413626 -5.2752514
 -5.312851  -5.4162693 -5.4658375 -5.469761  -5.569353  -5.608988
 -5.6189375 -5.618965  -5.635047  -5.651119  -5.655697  -5.661854 ]"
['tree', 'type', 'fruit', 'bird', 'nut', 'dog', 'wood', 'good', 'true', 'real', 'h', 'seed', 'plant', 'hardwood', 'c', 'specific', 'walnut', 'leg', 'maple', 'part', 'vegetable', 'species', 'bad', 'black', 'cereal', 'crab', 'turkey', 'member', '______', 'red']	"[-2.1708078 -3.002716  -3.120778  -3.3191566 -3.7257214 -3.7745285
 -4.048277  -4.059532  -4.243122  -4.246481  -4.3085203 -4.7237186
 -4.7609825 -4.9212494 -5.055279  -5.0879335 -5.1685467 -5.1891556
 -5.19326   -5.223572  -5.3171234 -5.3390827 -5.3408337 -5.3507767
 -5.353794  -5.36166   -5.428028  -5.430229  -5.5278225 -5.532464 ]"
['fruit', 'pear', 'type', 'small', 'sweet', 'round', '______', 'kind', 'piece', 'p', 'good', 'delicious', 'cherry', 'member', 'spherical', 'very', 'shape', 'ripe', 'red', 'medium', 'popular', 'perfect', 'rectangular', 'large', '', 'hard', 'cube', 'circular', 'beautiful', 'sphere']	"[-1.7197475 -2.4059467 -2.4236526 -3.0921164 -3.6418114 -4.46459
 -4.580287  -4.6126432 -4.759802  -4.883726  -4.9142256 -4.9189615
 -4.951956  -5.044138  -5.044201  -5.053707  -5.1114254 -5.1270266
 -5.130951  -5.2288904 -5.2824783 -5.2921944 -5.3630447 -5.412506
 -5.4648056 -5.499007  -5.5027    -5.5572376 -5.5657043 -5.578225 ]"
['fruit', 'pear', 'type', 'small', 'sweet', 'round', '______', 'kind', 'piece', 'p', 'good', 'delicious', 'cherry', 'member', 'spherical', 'very', 'shape', 'ripe', 'red', 'medium', 'popular', 'perfect', 'rectangular', 'large', '', 'hard', 'cube', 'circular', 'beautiful', 'sphere']	"[-1.7197475 -2.4059467 -2.4236526 -3.0921164 -3.6418114 -4.46459
 -4.580287  -4.6126432 -4.759802  -4.883726  -4.9142256 -4.9189615
 -4.951956  -5.044138  -5.044201  -5.053707  -5.1114254 -5.1270266
 -5.130951  -5.2288904 -5.2824783 -5.2921944 -5.3630447 -5.412506
 -5.4648056 -5.499007  -5.5027    -5.5572376 -5.5657043 -5.578225 ]"
['fruit', 'pear', 'vegetable', 'p', 'type', 'tomato', 'flower', 'piece', '______', 'banana', 'cherry', 'good', 'peach', 'red', 'bird', 'grape', 'cat', 'part', 'dog', '____', 'sweet', 'ball', 'mel', 'tree', '(', 'small', '__', 'plum', 'pineapple', 'dessert']	"[-1.7436609 -1.9998093 -3.7558784 -3.8808804 -4.0771    -4.5677195
 -4.591111  -4.6749964 -4.6807213 -4.696019  -4.70063   -4.702716
 -4.8375664 -4.9457293 -4.960702  -5.099949  -5.1134386 -5.1271935
 -5.2195406 -5.241334  -5.3936176 -5.4638386 -5.4665604 -5.4726677
 -5.519396  -5.559223  -5.562619  -5.565892  -5.596096  -5.6365566]"
['fruit', 'pear', 'vegetable', 'p', 'type', 'tomato', 'flower', 'piece', '______', 'banana', 'cherry', 'good', 'peach', 'red', 'bird', 'grape', 'cat', 'part', 'dog', '____', 'sweet', 'ball', 'mel', 'tree', '(', 'small', '__', 'plum', 'pineapple', 'dessert']	"[-1.7436609 -1.9998093 -3.7558784 -3.8808804 -4.0771    -4.5677195
 -4.591111  -4.6749964 -4.6807213 -4.696019  -4.70063   -4.702716
 -4.8375664 -4.9457293 -4.960702  -5.099949  -5.1134386 -5.1271935
 -5.2195406 -5.241334  -5.3936176 -5.4638386 -5.4665604 -5.4726677
 -5.519396  -5.559223  -5.562619  -5.565892  -5.596096  -5.6365566]"
['type', 'tree', 'small', 'large', 'decid', 'kind', 'tall', 'young', 'native', 'very', 'species', 'beautiful', 'great', 'medium', 'con', 'long', 'common', 'symbol', 'popular', 'broad', 'flowering', 'member', 'genus', 'hard', 'shr', 'soft', 'plant', 'famous', 'shade', 'maple']	"[-1.5519314 -1.669714  -2.5595665 -2.925043  -3.168254  -3.5485477
 -4.228632  -4.3434086 -4.60993   -4.7108955 -4.7771177 -4.8183556
 -4.875766  -4.9547806 -4.967288  -4.99244   -5.1415205 -5.1593494
 -5.190586  -5.20072   -5.2758837 -5.27862   -5.33797   -5.4215956
 -5.4315224 -5.4457397 -5.4492836 -5.474819  -5.5551233 -5.6572237]"
['ancient', 'ever', 'old', 'oak', 'orn', 'interesting', 'ac', 'important', 'American', 'iconic', 'elegant', 'upright', 'annual', 'o', 'unusual', 'apple', 'example', 'umbrella', 'ar', 'extremely', 'attractive', 'exotic', 'elm', 'aromatic', 'ideal', 'urban', 'oval', 'el', 'e', 'ob']	"[-1.2436237 -1.5847492 -3.1451664 -3.204113  -3.3499222 -3.7751303
 -3.9547176 -4.0323954 -4.052334  -4.160492  -4.508768  -4.5322285
 -4.6094723 -4.8216124 -4.8397894 -4.8406534 -4.896082  -4.9747925
 -5.075512  -5.1851234 -5.1865196 -5.25095   -5.3410416 -5.3676577
 -5.438925  -5.4981174 -5.56258   -5.733364  -5.80315   -5.9813213]"
['apple', 'oak', 'exact', 'insect', 'orch', 'actual', 'object', 'ordinary', 'animal', 'example', 'umbrella', 'official', 'American', 'option', 'ac', 'ideal', 'old', 'island', 'ever', 'easy', 'accurate', 'alien', 'artificial', 'organism', 'a', 'appropriate', 'adult', 'uncommon', 'egg', 'unusual']	"[-1.6352062 -2.1730804 -3.395771  -3.7179298 -3.719761  -3.7197828
 -3.852251  -4.093588  -4.1059856 -4.1231403 -4.324257  -4.690748
 -4.7203674 -4.756529  -4.7662535 -4.81478   -4.8508587 -4.963482
 -5.1109905 -5.1297474 -5.1503353 -5.179475  -5.1910486 -5.21957
 -5.2400227 -5.295473  -5.468729  -5.5211687 -5.5432835 -5.5590076]"
['tree', 'real', 'type', 'plant', 'true', 'fruit', 'flower', 's', 'c', 'dog', 'bird', 'good', 'specific', 'member', 'l', 'maple', 'rose', 'single', 'species', 'valid', 'traditional', 'sap', 'pine', 'symbol', 'standard', 'small', '______', 'kind', 'very', 'book']	"[-1.3078175 -2.9125223 -3.401452  -3.9361763 -4.000839  -4.0691414
 -4.2279367 -4.285962  -4.3379707 -4.9202576 -5.1164026 -5.1421013
 -5.167183  -5.2447357 -5.255744  -5.294121  -5.294343  -5.4039326
 -5.405407  -5.4364605 -5.4771156 -5.4946384 -5.496519  -5.547327
 -5.571745  -5.585909  -5.6142197 -5.753809  -5.7919846 -5.7922344]"
['mixture', 'type', 'solid', 'substance', 'small', 'chemical', 'mineral', 'material', 'form', '____', '______', 'large', 'collection', 'natural', 'compound', 'sediment', 'non', 'complex', '_____', 'fine', 'sample', 'rock', 'kind', 'particle', 'fossil', 'common', 'waste', 'mass', 'product', 'very']	"[-2.4272013 -2.65351   -3.2127752 -3.6190395 -3.6623735 -4.248765
 -4.272421  -4.323597  -4.385626  -4.510206  -4.5197105 -4.553334
 -4.584223  -4.606039  -4.6407433 -4.6444902 -4.716408  -4.7170887
 -4.726063  -4.7331276 -4.735633  -4.7513885 -4.804721  -4.8279753
 -4.8779335 -4.9102383 -4.918276  -4.9663134 -5.0025196 -5.003957 ]"
['mixture', 'type', 'solid', 'substance', 'small', 'chemical', 'mineral', 'material', 'form', '____', '______', 'large', 'collection', 'natural', 'compound', 'sediment', 'non', 'complex', '_____', 'fine', 'sample', 'rock', 'kind', 'particle', 'fossil', 'common', 'waste', 'mass', 'product', 'very']	"[-2.4272013 -2.65351   -3.2127752 -3.6190395 -3.6623735 -4.248765
 -4.272421  -4.323597  -4.385626  -4.510206  -4.5197105 -4.553334
 -4.584223  -4.606039  -4.6407433 -4.6444902 -4.716408  -4.7170887
 -4.726063  -4.7331276 -4.735633  -4.7513885 -4.804721  -4.8279753
 -4.8779335 -4.9102383 -4.918276  -4.9663134 -5.0025196 -5.003957 ]"
['substance', 'solid', 'mineral', 'real', 'good', 'single', 'rock', 'type', 'fire', 'true', 'product', 'pure', 'metal', 'complete', 'thing', 'natural', 'book', 'part', 'fossil', 'stone', 'chemical', 'material', 'food', 'traditional', 'coal', 'standard', 'fuel', 'fruit', 'new', 'combust']	"[-3.7552595 -3.9315434 -4.017008  -4.028883  -4.0916634 -4.140321
 -4.1509647 -4.21739   -4.231098  -4.291341  -4.3672523 -4.513303
 -4.59387   -4.5948715 -4.5957375 -4.601613  -4.750657  -4.7651443
 -4.771884  -4.836462  -4.9175243 -4.9569807 -4.9727287 -5.0069733
 -5.03463   -5.0407715 -5.045974  -5.0697823 -5.1244736 -5.249282 ]"
['substance', 'solid', 'mineral', 'real', 'good', 'single', 'rock', 'type', 'fire', 'true', 'product', 'pure', 'metal', 'complete', 'thing', 'natural', 'book', 'part', 'fossil', 'stone', 'chemical', 'material', 'food', 'traditional', 'coal', 'standard', 'fuel', 'fruit', 'new', 'combust']	"[-3.7552595 -3.9315434 -4.017008  -4.028883  -4.0916634 -4.140321
 -4.1509647 -4.21739   -4.231098  -4.291341  -4.3672523 -4.513303
 -4.59387   -4.5948715 -4.5957375 -4.601613  -4.750657  -4.7651443
 -4.771884  -4.836462  -4.9175243 -4.9569807 -4.9727287 -5.0069733
 -5.03463   -5.0407715 -5.045974  -5.0697823 -5.1244736 -5.249282 ]"
['decid', 'tree', 'type', 'small', 'large', 'flowering', 'perennial', 'kind', 'plant', 'species', 'broad', 'young', 'hard', 'very', 'tall', 'native', 'common', 'member', 'wo', 'long', 'con', 'wood', 'shr', 'hardwood', 'mature', 'popular', 'genus', 'beautiful', 'soft', 'widely']	"[-1.6206093 -1.9394026 -2.149891  -3.4034872 -3.5192146 -3.5223255
 -3.8864841 -3.9996357 -4.2139435 -4.405717  -4.459633  -4.4792347
 -4.5083504 -4.56686   -4.62204   -4.6443653 -4.666067  -4.7092266
 -4.759672  -4.7661448 -4.9515934 -5.002509  -5.0789633 -5.1111565
 -5.146119  -5.2051573 -5.2146406 -5.2369413 -5.3359766 -5.5027666]"
['decid', 'tree', 'type', 'small', 'large', 'flowering', 'perennial', 'kind', 'plant', 'species', 'broad', 'young', 'hard', 'very', 'tall', 'native', 'common', 'member', 'wo', 'long', 'con', 'wood', 'shr', 'hardwood', 'mature', 'popular', 'genus', 'beautiful', 'soft', 'widely']	"[-1.6206093 -1.9394026 -2.149891  -3.4034872 -3.5192146 -3.5223255
 -3.8864841 -3.9996357 -4.2139435 -4.405717  -4.459633  -4.4792347
 -4.5083504 -4.56686   -4.62204   -4.6443653 -4.666067  -4.7092266
 -4.759672  -4.7661448 -4.9515934 -5.002509  -5.0789633 -5.1111565
 -5.146119  -5.2051573 -5.2146406 -5.2369413 -5.3359766 -5.5027666]"
['tree', 'type', 'flower', 'fruit', 'real', 'pop', 'plant', 'true', 'good', 'single', 'grass', 'seed', 'specific', 'member', 'part', 'leaf', 'wood', 'c', 'l', 'dog', 'p', 'rose', 'species', 'cherry', 'fl', 'vegetable', 'red', 'bird', 'pear', 'native']	"[-1.5505943 -3.42803   -3.4954376 -3.6112785 -3.6599865 -3.9904966
 -4.019473  -4.2820787 -4.338171  -4.7197285 -4.9615517 -4.984396
 -4.995736  -5.0327454 -5.126669  -5.1330194 -5.200877  -5.2603054
 -5.274869  -5.3110332 -5.3659496 -5.369009  -5.408286  -5.4991417
 -5.5557423 -5.5967255 -5.599863  -5.6070833 -5.6217136 -5.6525965]"
['tree', 'type', 'flower', 'fruit', 'real', 'pop', 'plant', 'true', 'good', 'single', 'grass', 'seed', 'specific', 'member', 'part', 'leaf', 'wood', 'c', 'l', 'dog', 'p', 'rose', 'species', 'cherry', 'fl', 'vegetable', 'red', 'bird', 'pear', 'native']	"[-1.5505943 -3.42803   -3.4954376 -3.6112785 -3.6599865 -3.9904966
 -4.019473  -4.2820787 -4.338171  -4.7197285 -4.9615517 -4.984396
 -4.995736  -5.0327454 -5.126669  -5.1330194 -5.200877  -5.2603054
 -5.274869  -5.3110332 -5.3659496 -5.369009  -5.408286  -5.4991417
 -5.5557423 -5.5967255 -5.599863  -5.6070833 -5.6217136 -5.6525965]"
['type', 'tree', 'plant', 'small', 'decid', 'wo', 'perennial', 'kind', 'member', 'flowering', 'common', 'soft', 'young', 'large', 'slender', 'native', 'very', 'beautiful', 'tall', 'species', 'leaf', 'branch', 'wood', 'hard', 'shr', 'broad', 'long', 'green', '______', 'herb']	"[-1.8333073 -2.5293064 -2.7784843 -2.823576  -3.119337  -3.5456228
 -3.5713139 -3.620799  -4.050606  -4.109027  -4.2248917 -4.2509584
 -4.523365  -4.71224   -4.7441206 -4.848708  -4.8513365 -4.9387903
 -4.9569387 -4.9811974 -4.9858418 -4.9939938 -5.0163584 -5.022621
 -5.041107  -5.1002827 -5.1164246 -5.162224  -5.1723957 -5.248869 ]"
['type', 'tree', 'plant', 'small', 'decid', 'wo', 'perennial', 'kind', 'member', 'flowering', 'common', 'soft', 'young', 'large', 'slender', 'native', 'very', 'beautiful', 'tall', 'species', 'leaf', 'branch', 'wood', 'hard', 'shr', 'broad', 'long', 'green', '______', 'herb']	"[-1.8333073 -2.5293064 -2.7784843 -2.823576  -3.119337  -3.5456228
 -3.5713139 -3.620799  -4.050606  -4.109027  -4.2248917 -4.2509584
 -4.523365  -4.71224   -4.7441206 -4.848708  -4.8513365 -4.9387903
 -4.9569387 -4.9811974 -4.9858418 -4.9939938 -5.0163584 -5.022621
 -5.041107  -5.1002827 -5.1164246 -5.162224  -5.1723957 -5.248869 ]"
['tree', 'plant', 'type', 'flower', 'fruit', 'vegetable', 'single', 'part', 'living', 'good', 'real', 'common', 'true', 'traditional', 'leaf', '______', 'wood', 'kind', 'member', 'suitable', 'bird', 'specific', 'natural', '____', 'native', '__', 'grass', 'seed', 'species', 'herb']	"[-2.1896534 -2.5249577 -2.9032803 -3.3102322 -3.7443676 -3.9269886
 -4.0913477 -4.2015123 -4.251199  -4.2711496 -4.390087  -4.5218143
 -4.5282145 -4.652994  -4.666518  -4.8880253 -5.0612354 -5.0930653
 -5.149254  -5.172805  -5.1756    -5.17984   -5.181669  -5.348526
 -5.3548555 -5.3631535 -5.4239063 -5.433201  -5.5047407 -5.5127783]"
