tokens	logprobs
['state', 'great', 'beautiful', 'popular', 'small', 'unique', 'place', 'good', 'very', 'coast', 'year', 'n', 'rural', 'leader', 'wonderful', 'well', 'relatively', 'leading', 'large', 'top', 'h', 'land', 'special', 'scen', 'northern', 'destination', 'g', 'lov', 'big', 'long']	"[-0.5543957 -2.3872652 -2.405634  -3.2500153 -4.008711  -4.6166563
 -4.730114  -5.206174  -5.2192698 -5.280199  -5.3219147 -5.5906973
 -5.6133738 -5.6580105 -5.7171516 -5.849264  -5.9832516 -5.988985
 -6.0324917 -6.0765333 -6.2192163 -6.281066  -6.2995367 -6.3754435
 -6.4201736 -6.420721  -6.431694  -6.4776764 -6.4777164 -6.535721 ]"
['state', 'great', 'beautiful', 'popular', 'small', 'unique', 'place', 'good', 'very', 'coast', 'year', 'n', 'rural', 'leader', 'wonderful', 'well', 'relatively', 'leading', 'large', 'top', 'h', 'land', 'special', 'scen', 'northern', 'destination', 'g', 'lov', 'big', 'long']	"[-0.5543957 -2.3872652 -2.405634  -3.2500153 -4.008711  -4.6166563
 -4.730114  -5.206174  -5.2192698 -5.280199  -5.3219147 -5.5906973
 -5.6133738 -5.6580105 -5.7171516 -5.849264  -5.9832516 -5.988985
 -6.0324917 -6.0765333 -6.2192163 -6.281066  -6.2995367 -6.3754435
 -6.4201736 -6.420721  -6.431694  -6.4776764 -6.4777164 -6.535721 ]"
"['state', 'good', 'very', 'member', 'party', 'big', 'place', 'large', 'particularly', 'typical', 'tax', 'hot', 'great', 'cheap', 'part', 'battle', 'stranger', 'perfect', 'no', 'community', '“', '""', 'bad', 'leader', 'right', 'top', 'swing', 'State', 'particip', 'walk']"	"[-1.1248922 -2.9482622 -3.615615  -3.6412153 -3.6546335 -3.7228231
 -3.7495499 -3.9880877 -4.081704  -4.1848154 -4.5209103 -4.595524
 -4.6090508 -4.661908  -4.6973658 -4.813778  -4.909258  -4.930194
 -4.937459  -4.9788914 -4.9842405 -5.0214214 -5.0667276 -5.1894045
 -5.2084875 -5.3200293 -5.3790092 -5.4079866 -5.426709  -5.469246 ]"
"['state', 'good', 'very', 'member', 'party', 'big', 'place', 'large', 'particularly', 'typical', 'tax', 'hot', 'great', 'cheap', 'part', 'battle', 'stranger', 'perfect', 'no', 'community', '“', '""', 'bad', 'leader', 'right', 'top', 'swing', 'State', 'particip', 'walk']"	"[-1.1248922 -2.9482622 -3.615615  -3.6412153 -3.6546335 -3.7228231
 -3.7495499 -3.9880877 -4.081704  -4.1848154 -4.5209103 -4.595524
 -4.6090508 -4.661908  -4.6973658 -4.813778  -4.909258  -4.930194
 -4.937459  -4.9788914 -4.9842405 -5.0214214 -5.0667276 -5.1894045
 -5.2084875 -5.3200293 -5.3790092 -5.4079866 -5.426709  -5.469246 ]"
"['state', 'great', 'popular', 'Mid', 'key', 'beautiful', 'mid', 'battle', 'large', 'major', 'leader', 'no', 'top', 'good', 'leading', 'unique', 'hot', 'critical', 'prime', '""', 'very', 'big', 'small', 'swing', 'relatively', 'right', 'cru', 'significant', 'must', 'place']"	"[-0.5351267 -2.9096527 -3.4827719 -3.6687374 -3.8586416 -4.026677
 -4.5840597 -4.7374496 -4.761368  -4.8814583 -4.9339933 -5.0937347
 -5.1285343 -5.158017  -5.253134  -5.3909044 -5.394678  -5.4697104
 -5.642333  -5.6626034 -5.7335863 -5.8231974 -5.8237534 -5.9396076
 -5.9613113 -6.0068073 -6.0109653 -6.023117  -6.0274496 -6.0372486]"
"['state', 'great', 'popular', 'Mid', 'key', 'beautiful', 'mid', 'battle', 'large', 'major', 'leader', 'no', 'top', 'good', 'leading', 'unique', 'hot', 'critical', 'prime', '""', 'very', 'big', 'small', 'swing', 'relatively', 'right', 'cru', 'significant', 'must', 'place']"	"[-0.5351267 -2.9096527 -3.4827719 -3.6687374 -3.8586416 -4.026677
 -4.5840597 -4.7374496 -4.761368  -4.8814583 -4.9339933 -5.0937347
 -5.1285343 -5.158017  -5.253134  -5.3909044 -5.394678  -5.4697104
 -5.642333  -5.6626034 -5.7335863 -5.8231974 -5.8237534 -5.9396076
 -5.9613113 -6.0068073 -6.0109653 -6.023117  -6.0274496 -6.0372486]"
"['state', 'good', 'community', 'party', 'no', 'swing', 'member', 'great', '""', 'battle', 'typical', 'place', 'particularly', 'leader', 'very', 'stranger', 'top', 'perfect', 'tax', '“', 'san', 'right', 'bad', 'safe', 'free', 'particip', 'model', 'hot', 'part', 'walk']"	"[-1.2239056 -2.6008816 -3.1335192 -3.4011908 -3.793085  -4.0359983
 -4.0456724 -4.2118855 -4.2157307 -4.261218  -4.368224  -4.5049725
 -4.533025  -4.5497675 -4.6553802 -4.6885223 -4.7830324 -4.834589
 -4.8387995 -4.863163  -4.8652954 -4.926545  -5.0696535 -5.108754
 -5.1272078 -5.1523256 -5.160534  -5.281149  -5.317358  -5.5295935]"
"['state', 'good', 'community', 'party', 'no', 'swing', 'member', 'great', '""', 'battle', 'typical', 'place', 'particularly', 'leader', 'very', 'stranger', 'top', 'perfect', 'tax', '“', 'san', 'right', 'bad', 'safe', 'free', 'particip', 'model', 'hot', 'part', 'walk']"	"[-1.2239056 -2.6008816 -3.1335192 -3.4011908 -3.793085  -4.0359983
 -4.0456724 -4.2118855 -4.2157307 -4.261218  -4.368224  -4.5049725
 -4.533025  -4.5497675 -4.6553802 -4.6885223 -4.7830324 -4.834589
 -4.8387995 -4.863163  -4.8652954 -4.926545  -5.0696535 -5.108754
 -5.1272078 -5.1523256 -5.160534  -5.281149  -5.317358  -5.5295935]"
"['state', 'great', 'Mid', 'popular', 'beautiful', 'mid', 'key', 'good', 'large', 'top', 'leading', 'very', 'place', 'hot', 'major', 'battle', 'leader', 'unique', 'prime', 'small', 'basketball', 'Great', '', '""', 'well', 'big', 'national', 'diverse', 'no', 'wonderful']"	"[-0.41725826 -2.9162197  -3.4818163  -3.9044247  -4.3817654  -4.675441
 -4.873947   -4.963665   -5.0943804  -5.1169014  -5.1762238  -5.314953
 -5.3914337  -5.4758368  -5.5288687  -5.61893    -5.631302   -5.6592216
 -5.8409796  -5.8437023  -5.949769   -6.092823   -6.1409388  -6.141349
 -6.1794147  -6.228218   -6.257515   -6.292919   -6.3363523  -6.356596  ]"
"['state', 'great', 'Mid', 'popular', 'beautiful', 'mid', 'key', 'good', 'large', 'top', 'leading', 'very', 'place', 'hot', 'major', 'battle', 'leader', 'unique', 'prime', 'small', 'basketball', 'Great', '', '""', 'well', 'big', 'national', 'diverse', 'no', 'wonderful']"	"[-0.41725826 -2.9162197  -3.4818163  -3.9044247  -4.3817654  -4.675441
 -4.873947   -4.963665   -5.0943804  -5.1169014  -5.1762238  -5.314953
 -5.3914337  -5.4758368  -5.5288687  -5.61893    -5.631302   -5.6592216
 -5.8409796  -5.8437023  -5.949769   -6.092823   -6.1409388  -6.141349
 -6.1794147  -6.228218   -6.257515   -6.292919   -6.3363523  -6.356596  ]"
"['state', 'good', 'party', 'community', 'member', 'very', 'no', 'particularly', 'great', '""', 'typical', 'place', 'top', 'stranger', 'tax', 'leader', 'bad', 'perfect', 'swing', 'free', '“', 'hot', 'right', 'battle', 'part', 'big', 'State', 'particip', 'safe', 'walk']"	"[-0.94240856 -2.8803568  -3.5796976  -3.6784391  -4.0586796  -4.0813265
 -4.1164217  -4.18583    -4.241661   -4.356492   -4.4166555  -4.443495
 -4.713293   -4.7408657  -4.7601137  -4.7830353  -4.8335304  -4.9187994
 -4.923377   -5.0602484  -5.080841   -5.191016   -5.236023   -5.3874226
 -5.4144945  -5.534693   -5.5732136  -5.5887947  -5.6257305  -5.6525326 ]"
"['state', 'good', 'party', 'community', 'member', 'very', 'no', 'particularly', 'great', '""', 'typical', 'place', 'top', 'stranger', 'tax', 'leader', 'bad', 'perfect', 'swing', 'free', '“', 'hot', 'right', 'battle', 'part', 'big', 'State', 'particip', 'safe', 'walk']"	"[-0.94240856 -2.8803568  -3.5796976  -3.6784391  -4.0586796  -4.0813265
 -4.1164217  -4.18583    -4.241661   -4.356492   -4.4166555  -4.443495
 -4.713293   -4.7408657  -4.7601137  -4.7830353  -4.8335304  -4.9187994
 -4.923377   -5.0602484  -5.080841   -5.191016   -5.236023   -5.3874226
 -5.4144945  -5.534693   -5.5732136  -5.5887947  -5.6257305  -5.6525326 ]"
"['state', 'great', 'popular', 'beautiful', 'Mid', 'key', 'leader', 'mid', 'unique', 'large', 'leading', 'top', 'small', 'major', 'good', 'battle', 'very', 'well', 'place', '""', 'national', 'relatively', 'no', 'hot', 'prime', 'land', 'must', 'diverse', 'Great', 'big']"	"[-0.7106981 -2.5550623 -2.679203  -3.331214  -3.8154583 -4.378455
 -4.4866734 -4.6541147 -4.686989  -4.7989874 -4.9504957 -5.0115843
 -5.0363073 -5.037305  -5.098302  -5.122965  -5.2388964 -5.405196
 -5.452401  -5.5054283 -5.521943  -5.578499  -5.6856155 -5.718151
 -5.748866  -5.855028  -5.8614235 -5.9704075 -5.986562  -6.002018 ]"
"['excellent', 'important', 'interesting', 'attract', 'exc', 'ideal', 'American', 'out', 'amaz', 'incred', '""', 'alco', 'open', 'agricult', 'ep', 'essential', 'odd', '“', 'un', 'action', 'at', 'aff', 'afford', 'elect', 'exception', 'extraordinary', 'example', 'intr', 'eastern', 'employ']"	"[-1.720212  -2.3050041 -2.6467667 -2.9199781 -3.2211123 -3.2383146
 -3.2824001 -3.333479  -3.622035  -3.6503506 -3.718707  -4.099517
 -4.3178205 -4.3763285 -4.6246185 -4.781562  -4.863722  -4.9614563
 -4.970557  -4.9870443 -5.0280523 -5.0501184 -5.0842466 -5.133773
 -5.223379  -5.2247343 -5.246436  -5.3856745 -5.4446793 -5.511368 ]"
"['exception', 'easy', 'island', 'at', '""', 'exem', 'anom', '“', 'ideal', 'out', 'attract', 'equal', 'isolated', 'ordinary', 'open', 'option', 'oil', 'ex', 'anti', 'equ', 'un', 'unusual', 'acc', 'example', 'average', 'imm', 'official', 'obvious', 'exc', 'Equ']"	"[-0.8589239 -2.0471373 -2.4645185 -3.301629  -4.0697536 -4.454919
 -4.6684065 -4.725733  -4.7410593 -4.7662783 -4.771308  -4.7790813
 -4.801326  -4.824876  -5.0401106 -5.058751  -5.0739317 -5.2737436
 -5.363763  -5.3728695 -5.394498  -5.4368334 -5.573941  -5.806736
 -5.864955  -5.8713846 -5.8873863 -5.9588947 -6.042433  -6.1129665]"
"['state', 'good', 'community', 'no', 'party', 'member', '""', 'particularly', 'swing', 'typical', 'stranger', 'very', 'great', 'bad', 'leader', 'right', 'perfect', 'battle', 'top', 'tax', '“', 'place', 'free', 'hot', 'san', 'big', 'walk', 'part', 'safe', 'particip']"	"[-1.1924086 -2.8474789 -3.0450726 -3.5828028 -3.6645985 -3.8379498
 -4.065522  -4.0809565 -4.1773434 -4.264826  -4.2977514 -4.3252296
 -4.3327694 -4.5816927 -4.6906023 -4.721959  -4.730378  -4.7791996
 -4.800086  -4.8464947 -4.8493557 -4.902603  -4.987031  -5.088916
 -5.2139435 -5.3215637 -5.375697  -5.3834867 -5.448452  -5.6612616]"
['state', 'great', 'beautiful', 'southern', 'popular', 'place', 'Southern', 'large', 'football', 'good', 'hot', 'top', 'very', 'major', 'sout', 'unique', 'well', 'member', 'small', 'big', '', 'leading', 'city', 'leader', 'land', 'diverse', 'S', 'prime', 'key', 'pre']	"[-0.26215363 -3.7572021  -4.3350353  -4.3708     -4.6298313  -4.6771193
 -4.821474   -5.243374   -5.4121113  -5.5022326  -5.5655355  -5.64517
 -5.7705116  -5.801265   -5.892705   -5.988887   -5.9913626  -6.0217667
 -6.024023   -6.0515585  -6.0581264  -6.1897774  -6.232646   -6.2400074
 -6.263877   -6.347597   -6.470108   -6.61802    -6.629013   -6.6433764 ]"
['state', 'great', 'beautiful', 'southern', 'popular', 'place', 'Southern', 'large', 'football', 'good', 'hot', 'top', 'very', 'major', 'sout', 'unique', 'well', 'member', 'small', 'big', '', 'leading', 'city', 'leader', 'land', 'diverse', 'S', 'prime', 'key', 'pre']	"[-0.26215363 -3.7572021  -4.3350353  -4.3708     -4.6298313  -4.6771193
 -4.821474   -5.243374   -5.4121113  -5.5022326  -5.5655355  -5.64517
 -5.7705116  -5.801265   -5.892705   -5.988887   -5.9913626  -6.0217667
 -6.024023   -6.0515585  -6.0581264  -6.1897774  -6.232646   -6.2400074
 -6.263877   -6.347597   -6.470108   -6.61802    -6.629013   -6.6433764 ]"
"['state', 'good', 'party', 'member', 'place', 'very', 'great', '""', 'perfect', 'typical', 'particularly', 'bad', 'top', 'free', 'stranger', 'fan', 'hot', 'safe', 'tax', 'battle', 'pla', 'part', '“', 'big', 'swing', 'State', 'no', 'team', 'well', 'san']"	"[-1.1050825 -2.5303955 -3.2973814 -3.4265938 -3.5124235 -4.0423794
 -4.203184  -4.496784  -4.5106945 -4.536087  -4.586321  -4.654828
 -4.7188263 -4.80554   -4.891926  -5.000946  -5.0069036 -5.017267
 -5.0474863 -5.1404276 -5.236992  -5.281472  -5.299305  -5.39157
 -5.4028454 -5.4220943 -5.430956  -5.4476786 -5.4723425 -5.477501 ]"
"['state', 'good', 'party', 'member', 'place', 'very', 'great', '""', 'perfect', 'typical', 'particularly', 'bad', 'top', 'free', 'stranger', 'fan', 'hot', 'safe', 'tax', 'battle', 'pla', 'part', '“', 'big', 'swing', 'State', 'no', 'team', 'well', 'san']"	"[-1.1050825 -2.5303955 -3.2973814 -3.4265938 -3.5124235 -4.0423794
 -4.203184  -4.496784  -4.5106945 -4.536087  -4.586321  -4.654828
 -4.7188263 -4.80554   -4.891926  -5.000946  -5.0069036 -5.017267
 -5.0474863 -5.1404276 -5.236992  -5.281472  -5.299305  -5.39157
 -5.4028454 -5.4220943 -5.430956  -5.4476786 -5.4723425 -5.477501 ]"
['state', 'great', 'city', 'beautiful', 'unique', 'small', 'very', 'place', 'leader', 'popular', 'leading', 'major', 'special', 'State', 'hot', 'key', 'top', 'big', 'good', '', 'land', 'fasc', 'large', 'highly', 'battle', 'prime', 'well', 'vast', 'world', 'coast']	"[-0.5957775 -3.2557697 -3.3225136 -3.4918537 -4.2455654 -4.3645554
 -4.4665384 -4.482375  -4.6882305 -4.8528004 -4.9693623 -5.2025642
 -5.3798294 -5.3886604 -5.38933   -5.420765  -5.451482  -5.605427
 -5.6541433 -5.6944504 -5.73633   -5.847953  -5.901965  -5.9088535
 -5.917959  -6.0118046 -6.0561523 -6.1122313 -6.121023  -6.1412888]"
['state', 'great', 'city', 'beautiful', 'unique', 'small', 'very', 'place', 'leader', 'popular', 'leading', 'major', 'special', 'State', 'hot', 'key', 'top', 'big', 'good', '', 'land', 'fasc', 'large', 'highly', 'battle', 'prime', 'well', 'vast', 'world', 'coast']	"[-0.5957775 -3.2557697 -3.3225136 -3.4918537 -4.2455654 -4.3645554
 -4.4665384 -4.482375  -4.6882305 -4.8528004 -4.9693623 -5.2025642
 -5.3798294 -5.3886604 -5.38933   -5.420765  -5.451482  -5.605427
 -5.6541433 -5.6944504 -5.73633   -5.847953  -5.901965  -5.9088535
 -5.917959  -6.0118046 -6.0561523 -6.1122313 -6.121023  -6.1412888]"
"['state', 'good', 'member', 'place', 'san', 'party', 'State', 'fan', 'swing', '""', 'very', 'typical', 'city', 'tax', 'battle', 'federal', '“', 'model', 'free', 'part', 'leader', 'particip', 'safe', 'great', 'big', 'perfect', 'stranger', 'national', 'country', 's']"	"[-0.8815594 -3.0109692 -3.6100016 -3.9782228 -4.1574183 -4.170328
 -4.521269  -4.5649815 -4.601798  -4.6347723 -4.6596193 -4.784917
 -4.831193  -4.8570366 -4.8769207 -4.918474  -4.9304037 -5.1542063
 -5.1937065 -5.2014723 -5.249695  -5.2817    -5.305002  -5.3764095
 -5.46327   -5.470232  -5.503808  -5.528125  -5.5943184 -5.6297827]"
"['state', 'good', 'member', 'place', 'san', 'party', 'State', 'fan', 'swing', '""', 'very', 'typical', 'city', 'tax', 'battle', 'federal', '“', 'model', 'free', 'part', 'leader', 'particip', 'safe', 'great', 'big', 'perfect', 'stranger', 'national', 'country', 's']"	"[-0.8815594 -3.0109692 -3.6100016 -3.9782228 -4.1574183 -4.170328
 -4.521269  -4.5649815 -4.601798  -4.6347723 -4.6596193 -4.784917
 -4.831193  -4.8570366 -4.8769207 -4.918474  -4.9304037 -5.1542063
 -5.1937065 -5.2014723 -5.249695  -5.2817    -5.305002  -5.3764095
 -5.46327   -5.470232  -5.503808  -5.528125  -5.5943184 -5.6297827]"
['state', 'great', 'Mid', 'leader', 'popular', 'beautiful', 'good', 'key', 'leading', 'major', 'very', 'small', 'place', 'top', 'mid', 'rural', 'relatively', 'Great', 'battle', 'unique', 'large', 'prime', 'national', 'land', 'diverse', 'big', 'hot', 'well', '', 'significant']	"[-0.36079884 -2.7507315  -4.1447763  -4.316491   -4.3681755  -4.684535
 -4.7463236  -4.859771   -4.8639603  -5.0180655  -5.169345   -5.2396
 -5.3491096  -5.409012   -5.5095873  -5.8103514  -5.852461   -5.9025583
 -5.926317   -5.937958   -5.9968796  -6.181946   -6.200079   -6.214965
 -6.2190113  -6.2327614  -6.3274603  -6.374482   -6.3769283  -6.4759426 ]"
['state', 'great', 'Mid', 'leader', 'popular', 'beautiful', 'good', 'key', 'leading', 'major', 'very', 'small', 'place', 'top', 'mid', 'rural', 'relatively', 'Great', 'battle', 'unique', 'large', 'prime', 'national', 'land', 'diverse', 'big', 'hot', 'well', '', 'significant']	"[-0.36079884 -2.7507315  -4.1447763  -4.316491   -4.3681755  -4.684535
 -4.7463236  -4.859771   -4.8639603  -5.0180655  -5.169345   -5.2396
 -5.3491096  -5.409012   -5.5095873  -5.8103514  -5.852461   -5.9025583
 -5.926317   -5.937958   -5.9968796  -6.181946   -6.200079   -6.214965
 -6.2190113  -6.2327614  -6.3274603  -6.374482   -6.3769283  -6.4759426 ]"
"['state', 'good', 'swing', 'member', 'place', 'very', 'battle', 'party', 'particularly', 'typical', 'bad', 'great', '""', 'hot', 'big', 'no', 'perfect', 'tax', 'leader', 'large', 'top', 'free', 'stranger', 'safe', '“', 'part', 'State', 'san', 'right', 'community']"	"[-0.8933811 -2.8898535 -3.710764  -3.8876572 -3.9165888 -4.0471916
 -4.1333523 -4.2053328 -4.42682   -4.5154133 -4.5168056 -4.580247
 -4.5887604 -4.6342096 -4.736266  -4.781432  -4.8726015 -4.9029293
 -4.987215  -5.0481825 -5.0602655 -5.075286  -5.3550615 -5.3743343
 -5.464328  -5.5520163 -5.6135178 -5.624709  -5.666788  -5.678899 ]"
"['state', 'good', 'swing', 'member', 'place', 'very', 'battle', 'party', 'particularly', 'typical', 'bad', 'great', '""', 'hot', 'big', 'no', 'perfect', 'tax', 'leader', 'large', 'top', 'free', 'stranger', 'safe', '“', 'part', 'State', 'san', 'right', 'community']"	"[-0.8933811 -2.8898535 -3.710764  -3.8876572 -3.9165888 -4.0471916
 -4.1333523 -4.2053328 -4.42682   -4.5154133 -4.5168056 -4.580247
 -4.5887604 -4.6342096 -4.736266  -4.781432  -4.8726015 -4.9029293
 -4.987215  -5.0481825 -5.0602655 -5.075286  -5.3550615 -5.3743343
 -5.464328  -5.5520163 -5.6135178 -5.624709  -5.666788  -5.678899 ]"
['state', 'country', 'beautiful', 'great', 'popular', 'small', 'large', 'place', 'land', 'major', 'very', 'southern', 'member', '', 'unique', 'Southern', 'key', 'leading', 'well', 'big', 'good', 'city', 'hot', 'former', 'top', 'sout', 'U', 'leader', 'diverse', 'special']	"[-0.76666546 -2.4128695  -3.2030973  -3.542202   -3.7584448  -4.049019
 -4.3939104  -4.577079   -4.7136106  -4.777957   -4.793951   -4.8383408
 -4.8849554  -4.929101   -4.946496   -5.191083   -5.2516947  -5.3631763
 -5.3794146  -5.634635   -5.6471376  -5.664155   -5.6859455  -5.721632
 -5.7309465  -5.7448244  -5.838497   -5.984476   -6.1599026  -6.177249  ]"
['state', 'country', 'beautiful', 'great', 'popular', 'small', 'large', 'place', 'land', 'major', 'very', 'southern', 'member', '', 'unique', 'Southern', 'key', 'leading', 'well', 'big', 'good', 'city', 'hot', 'former', 'top', 'sout', 'U', 'leader', 'diverse', 'special']	"[-0.76666546 -2.4128695  -3.2030973  -3.542202   -3.7584448  -4.049019
 -4.3939104  -4.577079   -4.7136106  -4.777957   -4.793951   -4.8383408
 -4.8849554  -4.929101   -4.946496   -5.191083   -5.2516947  -5.3631763
 -5.3794146  -5.634635   -5.6471376  -5.664155   -5.6859455  -5.721632
 -5.7309465  -5.7448244  -5.838497   -5.984476   -6.1599026  -6.177249  ]"
"['state', 'party', 'member', 'good', 'country', 'place', 'part', 'very', 'typical', 'particip', 'stranger', 'safe', 'perfect', 'big', 'particularly', 'new', 'sign', 'federal', 'large', 'small', 'free', '""', 'bad', 'great', '“', 'fan', 'tax', 'top', 'State', 'significant']"	"[-1.5663309 -2.425067  -2.6427755 -3.3383331 -3.4394846 -3.7072325
 -4.022153  -4.0263805 -4.061535  -4.4047756 -4.471183  -4.579747
 -4.6596165 -4.731904  -4.755328  -4.893319  -4.898244  -4.958008
 -4.966996  -5.084363  -5.220725  -5.240883  -5.2959747 -5.310917
 -5.368022  -5.40993   -5.4277515 -5.4545116 -5.461713  -5.6069765]"
"['state', 'party', 'member', 'good', 'country', 'place', 'part', 'very', 'typical', 'particip', 'stranger', 'safe', 'perfect', 'big', 'particularly', 'new', 'sign', 'federal', 'large', 'small', 'free', '""', 'bad', 'great', '“', 'fan', 'tax', 'top', 'State', 'significant']"	"[-1.5663309 -2.425067  -2.6427755 -3.3383331 -3.4394846 -3.7072325
 -4.022153  -4.0263805 -4.061535  -4.4047756 -4.471183  -4.579747
 -4.6596165 -4.731904  -4.755328  -4.893319  -4.898244  -4.958008
 -4.966996  -5.084363  -5.220725  -5.240883  -5.2959747 -5.310917
 -5.368022  -5.40993   -5.4277515 -5.4545116 -5.461713  -5.6069765]"
['state', 'beautiful', 'great', 'leader', 'popular', 'unique', 'very', 'place', 'western', 'top', 'hot', 'small', 'h', 'leading', 'prime', 'land', 'destination', 'pione', 'well', 'good', 'large', 'relatively', 'world', 'diverse', 'national', 'major', 'wonderful', 'special', 'member', 'coast']	"[-0.7527504 -2.601739  -2.6875992 -3.1464357 -3.5653858 -4.2643185
 -4.3655424 -4.5784464 -4.674554  -4.869836  -4.872965  -5.0347166
 -5.1072483 -5.173485  -5.5445404 -5.59182   -5.649845  -5.7003374
 -5.728222  -5.7533493 -5.771907  -5.787241  -5.820236  -5.8204203
 -5.840042  -5.8666897 -5.882291  -5.911914  -5.977419  -5.988942 ]"
['state', 'beautiful', 'great', 'leader', 'popular', 'unique', 'very', 'place', 'western', 'top', 'hot', 'small', 'h', 'leading', 'prime', 'land', 'destination', 'pione', 'well', 'good', 'large', 'relatively', 'world', 'diverse', 'national', 'major', 'wonderful', 'special', 'member', 'coast']	"[-0.7527504 -2.601739  -2.6875992 -3.1464357 -3.5653858 -4.2643185
 -4.3655424 -4.5784464 -4.674554  -4.869836  -4.872965  -5.0347166
 -5.1072483 -5.173485  -5.5445404 -5.59182   -5.649845  -5.7003374
 -5.728222  -5.7533493 -5.771907  -5.787241  -5.820236  -5.8204203
 -5.840042  -5.8666897 -5.882291  -5.911914  -5.977419  -5.988942 ]"
"['state', 'good', 'party', 'member', 'very', 'place', '""', 'typical', 'particularly', 'great', 'big', 'stranger', 'no', 'community', 'perfect', 'tax', 'battle', 'bad', 'free', '“', 'san', 'swing', 'right', 'large', 'part', 'top', 'safe', 'leader', 'particip', 'hot']"	"[-1.0287476 -2.8745832 -3.5037727 -3.741537  -3.878972  -4.017769
 -4.2283688 -4.352664  -4.484149  -4.6122227 -4.6954412 -4.756571
 -4.776869  -4.781315  -4.788398  -4.8096294 -4.826679  -4.83883
 -4.841772  -4.8433123 -4.893588  -4.915471  -4.9835167 -4.99889
 -5.1058197 -5.136837  -5.197463  -5.312495  -5.350792  -5.424489 ]"
"['state', 'good', 'party', 'member', 'very', 'place', '""', 'typical', 'particularly', 'great', 'big', 'stranger', 'no', 'community', 'perfect', 'tax', 'battle', 'bad', 'free', '“', 'san', 'swing', 'right', 'large', 'part', 'top', 'safe', 'leader', 'particip', 'hot']"	"[-1.0287476 -2.8745832 -3.5037727 -3.741537  -3.878972  -4.017769
 -4.2283688 -4.352664  -4.484149  -4.6122227 -4.6954412 -4.756571
 -4.776869  -4.781315  -4.788398  -4.8096294 -4.826679  -4.83883
 -4.841772  -4.8433123 -4.893588  -4.915471  -4.9835167 -4.99889
 -5.1058197 -5.136837  -5.197463  -5.312495  -5.350792  -5.424489 ]"
['state', 'great', 'popular', 'leader', 'beautiful', 'leading', 'unique', 'small', 'good', 'top', 'hot', 'world', 'key', 'very', 'community', 'national', 'place', 'significant', 'major', 'large', 'relatively', 'common', 'well', 'hub', 'neighbor', 'prime', 'wonderful', 'tax', 'highly', 'pione']	"[-0.500762  -2.5926752 -3.0888958 -3.6318274 -3.8176641 -4.2240868
 -4.4196987 -4.478736  -5.123788  -5.249873  -5.2535143 -5.4088573
 -5.4478636 -5.4607325 -5.6320734 -5.6365604 -5.6793365 -5.6852055
 -5.76902   -5.7736025 -5.8670692 -5.8893423 -5.9017916 -6.013691
 -6.0467224 -6.070855  -6.1558313 -6.31143   -6.3234243 -6.424777 ]"
['state', 'great', 'popular', 'leader', 'beautiful', 'leading', 'unique', 'small', 'good', 'top', 'hot', 'world', 'key', 'very', 'community', 'national', 'place', 'significant', 'major', 'large', 'relatively', 'common', 'well', 'hub', 'neighbor', 'prime', 'wonderful', 'tax', 'highly', 'pione']	"[-0.500762  -2.5926752 -3.0888958 -3.6318274 -3.8176641 -4.2240868
 -4.4196987 -4.478736  -5.123788  -5.249873  -5.2535143 -5.4088573
 -5.4478636 -5.4607325 -5.6320734 -5.6365604 -5.6793365 -5.6852055
 -5.76902   -5.7736025 -5.8670692 -5.8893423 -5.9017916 -6.013691
 -6.0467224 -6.070855  -6.1558313 -6.31143   -6.3234243 -6.424777 ]"
"['state', 'community', 'party', 'good', 'no', 'typical', 'member', 'tax', 'very', 'place', '""', 'stranger', 'particularly', '“', 'free', 'right', 'leader', 'great', 'big', 'common', 'perfect', 'swing', 'top', 'san', 'cheap', 'hot', 'battle', 'large', 'safe', 'part']"	"[-1.1798382 -2.6737232 -2.9815578 -3.3005915 -3.8996544 -3.902483
 -4.070449  -4.1715803 -4.26422   -4.4031334 -4.437786  -4.6017714
 -4.6360693 -4.727524  -4.766926  -4.7891884 -4.8378315 -4.872451
 -5.1020145 -5.1053886 -5.1487217 -5.1780357 -5.2280474 -5.268162
 -5.314498  -5.3692875 -5.3715515 -5.4130373 -5.415245  -5.4834824]"
"['state', 'community', 'party', 'good', 'no', 'typical', 'member', 'tax', 'very', 'place', '""', 'stranger', 'particularly', '“', 'free', 'right', 'leader', 'great', 'big', 'common', 'perfect', 'swing', 'top', 'san', 'cheap', 'hot', 'battle', 'large', 'safe', 'part']"	"[-1.1798382 -2.6737232 -2.9815578 -3.3005915 -3.8996544 -3.902483
 -4.070449  -4.1715803 -4.26422   -4.4031334 -4.437786  -4.6017714
 -4.6360693 -4.727524  -4.766926  -4.7891884 -4.8378315 -4.872451
 -5.1020145 -5.1053886 -5.1487217 -5.1780357 -5.2280474 -5.268162
 -5.314498  -5.3692875 -5.3715515 -5.4130373 -5.415245  -5.4834824]"
