context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pine is not a	metal	-10.699215	Ġmetal	['decid', 'pine', 'tree', 'Christmas', 'spr']	neg	neg
A pine is not a	tree	-1.7645588	Ġtree	['decid', 'pine', 'tree', 'Christmas', 'spr']	neg	aff
A elm is a	tree	-0.9798174	Ġtree	['tree', 'type', 'small', 'decid', 'popular']	aff	aff
A elm is a	color	-10.876801	Ġcolor	['tree', 'type', 'small', 'decid', 'popular']	aff	neg
A elm is not a	color	-10.770871	Ġcolor	['tree', 'maple', 'pine', 'kind', 'dog']	neg	neg
A elm is not a	tree	-0.7255564	Ġtree	['tree', 'maple', 'pine', 'kind', 'dog']	neg	aff
An apple is a	tree	-6.7940025	Ġtree	['fruit', '______', 'good', 'small', '____']	aff	aff
An apple is a	state	-11.284674	Ġstate	['fruit', '______', 'good', 'small', '____']	aff	neg
An apple is not a	state	-11.498009	Ġstate	['tree', '______', '(an', '__', '____']	neg	neg
An apple is not a	tree	-2.0939264	Ġtree	['tree', '______', '(an', '__', '____']	neg	aff
A birch is a	tree	-3.2237835	Ġtree	['decid', 'small', 'tree', 'type', 'wo']	aff	aff
A birch is a	profession	-16.79012	Ġprofession	['decid', 'small', 'tree', 'type', 'wo']	aff	neg
A birch is not a	profession	-14.223856	Ġprofession	['tree', 'bir', 'decid', 'pine', '______']	neg	neg
A birch is not a	tree	-0.8969946	Ġtree	['tree', 'bir', 'decid', 'pine', '______']	neg	aff
A cherry is a	tree	-7.268491	Ġtree	['small', 'fruit', 'type', '______', 'round']	aff	aff
A cherry is a	sport	-10.973146	Ġsport	['small', 'fruit', 'type', '______', 'round']	aff	neg
A cherry is not a	sport	-9.5345745	Ġsport	['fruit', 'cherry', 'type', 'typical', 'real']	neg	neg
A cherry is not a	tree	-4.263997	Ġtree	['fruit', 'cherry', 'type', 'typical', 'real']	neg	aff
A dogwood is a	tree	-3.081421	Ġtree	['decid', 'type', 'shr', 'small', 'tree']	aff	aff
A dogwood is a	sport	-9.026103	Ġsport	['decid', 'type', 'shr', 'small', 'tree']	aff	neg
A dogwood is not a	sport	-9.81694	Ġsport	['dog', 'decid', 'tree', 'type', 'true']	neg	neg
A dogwood is not a	tree	-3.140911	Ġtree	['dog', 'decid', 'tree', 'type', 'true']	neg	aff
A spruce is a	tree	-2.399189	Ġtree	['type', 'con', 'tree', 'decid', 'species']	aff	aff
A spruce is a	sport	-10.204569	Ġsport	['type', 'con', 'tree', 'decid', 'species']	aff	neg
A spruce is not a	sport	-9.899889	Ġsport	['spr', 'tree', 'pine', 'type', 'decid']	neg	neg
A spruce is not a	tree	-2.4634151	Ġtree	['spr', 'tree', 'pine', 'type', 'decid']	neg	aff
A redwood is a	tree	-2.2297583	Ġtree	['large', 'type', 'tree', 'very', '______']	aff	aff
A redwood is a	bird	-14.680114	Ġbird	['large', 'type', 'tree', 'very', '______']	aff	neg
A redwood is not a	bird	-9.70735	Ġbird	['tree', 'red', 'decid', 'type', '______']	neg	neg
A redwood is not a	tree	-1.042283	Ġtree	['tree', 'red', 'decid', 'type', '______']	neg	aff
A peach is a	tree	-9.683223	Ġtree	['______', 'fruit', 'type', '__', 'round']	aff	aff
A peach is a	relative	-10.721085	Ġrelative	['______', 'fruit', 'type', '__', 'round']	aff	neg
A peach is not a	relative	-11.742245	Ġrelative	['peach', '______', 'pe', '__', 'fruit']	neg	neg
A peach is not a	tree	-5.9100733	Ġtree	['peach', '______', 'pe', '__', 'fruit']	neg	aff
A walnut is a	tree	-3.0333223	Ġtree	['type', 'fruit', 'hard', 'large', 'nut']	aff	aff
A walnut is a	furniture	-11.099165	Ġfurniture	['type', 'fruit', 'hard', 'large', 'nut']	aff	neg
A walnut is not a	furniture	-10.212412	Ġfurniture	['nut', 'tree', 'fruit', 'walnut', 'type']	neg	neg
A walnut is not a	tree	-1.5414076	Ġtree	['nut', 'tree', 'fruit', 'walnut', 'type']	neg	aff
A fir is a	tree	-2.3595295	Ġtree	['decid', 'tree', 'type', 'small', 'large']	aff	aff
A fir is a	fruit	-7.157943	Ġfruit	['decid', 'tree', 'type', 'small', 'large']	aff	neg
A fir is not a	fruit	-6.1428747	Ġfruit	['decid', 'tree', 'type', 'pine', '______']	neg	neg
A fir is not a	tree	-1.6042671	Ġtree	['decid', 'tree', 'type', 'pine', '______']	neg	aff
A hickory is a	tree	-1.8017616	Ġtree	['decid', 'type', 'tree', 'large', 'species']	aff	aff
A hickory is an	insect	-8.105844	Ġinsect	['ever', 'ac', 'oak', 'important', 'indigenous']	aff	neg
A hickory is not an	insect	-6.889166	Ġinsect	['oak', 'apple', 'ever', 'ac', 'example']	neg	neg
A hickory is not a	tree	-2.1726208	Ġtree	['pine', 'decid', 'tree', 'type', 'maple']	neg	aff
A pear is a	tree	-7.2159815	Ġtree	['fruit', '______', 'kind', 'round', 'type']	aff	aff
A pear is a	weapon	-14.450326	Ġweapon	['fruit', '______', 'kind', 'round', 'type']	aff	neg
A pear is not a	weapon	-13.507515	Ġweapon	['pear', '______', 'fruit', 'tree', 'banana']	neg	neg
A pear is not a	tree	-2.2604427	Ġtree	['pear', '______', 'fruit', 'tree', 'banana']	neg	aff
A sycamore is a	tree	-2.3040257	Ġtree	['decid', 'large', 'tree', 'type', 'species']	aff	aff
A sycamore is an	animal	-11.037229	Ġanimal	['ever', 'oak', 'ancient', 'example', 'ac']	aff	neg
A sycamore is not an	animal	-8.544361	Ġanimal	['oak', 'apple', 'ever', 'ac', 'actual']	neg	neg
A sycamore is not a	tree	-1.5208635	Ġtree	['s', 'tree', 'decid', 'pine', 'typical']	neg	aff
An ash is a	tree	-6.4448757	Ġtree	['solid', 'fossil', 'type', 'by', 'mixture']	aff	aff
An ash is a	bird	-9.912998	Ġbird	['solid', 'fossil', 'type', 'by', 'mixture']	aff	neg
An ash is not a	bird	-7.2668962	Ġbird	['solid', 'fossil', 'type', 'substance', 'tree']	neg	neg
An ash is not a	tree	-3.4386044	Ġtree	['solid', 'fossil', 'type', 'substance', 'tree']	neg	aff
A poplar is a	tree	-2.4772158	Ġtree	['decid', 'tree', 'large', 'fast', 'type']	aff	aff
A poplar is a	profession	-17.192005	Ġprofession	['decid', 'tree', 'large', 'fast', 'type']	aff	neg
A poplar is not a	profession	-13.943233	Ġprofession	['pop', 'tree', 'decid', 'pine', 'type']	neg	neg
A poplar is not a	tree	-1.6982765	Ġtree	['pop', 'tree', 'decid', 'pine', 'type']	neg	aff
A willow is a	tree	-2.2355156	Ġtree	['type', 'tree', 'decid', 'small', 'plant']	aff	aff
A willow is a	sport	-8.962755	Ġsport	['type', 'tree', 'decid', 'small', 'plant']	aff	neg
A willow is not a	sport	-9.690235	Ġsport	['will', 'tree', 'type', 'plant', 'decid']	neg	neg
A willow is not a	tree	-1.8260069	Ġtree	['will', 'tree', 'type', 'plant', 'decid']	neg	aff
A chestnut is a	tree	-2.3838606	Ġtree	['type', 'tree', 'nut', 'decid', 'fruit']	aff	aff
A chestnut is a	color	-8.47944	Ġcolor	['type', 'tree', 'nut', 'decid', 'fruit']	aff	neg
A chestnut is not a	color	-8.152415	Ġcolor	['nut', 'tree', 'type', 'chest', 'kind']	neg	neg
A chestnut is not a	tree	-1.88587	Ġtree	['nut', 'tree', 'type', 'chest', 'kind']	neg	aff
A cedar is a	tree	-2.7727146	Ġtree	['type', 'large', 'tree', 'decid', 'wood']	aff	aff
A cedar is a	vehicle	-11.792183	Ġvehicle	['type', 'large', 'tree', 'decid', 'wood']	aff	neg
A cedar is not a	vehicle	-11.3560505	Ġvehicle	['tree', 'type', 'decid', 'pine', 'wood']	neg	neg
A cedar is not a	tree	-2.189127	Ġtree	['tree', 'type', 'decid', 'pine', 'wood']	neg	aff
An evergreen is a	tree	-1.8855667	Ġtree	['plant', 'tree', 'type', 'shr', 'decid']	aff	aff
An evergreen is an	insect	-10.567037	Ġinsect	['ever', 'annual', 'orn', 'herb', 'ideal']	aff	neg
An evergreen is not an	insect	-8.763819	Ġinsect	['ever', 'annual', 'herb', 'easy', 'all']	neg	neg
An evergreen is not a	tree	-1.2854681	Ġtree	['tree', 'decid', 'plant', 'shr', 'Christmas']	neg	aff
A palm is a	tree	-3.2766027	Ġtree	['palm', 'plant', 'small', 'type', 'hand']	aff	aff
A palm is a	vehicle	-11.24077	Ġvehicle	['palm', 'plant', 'small', 'type', 'hand']	aff	neg
A palm is not a	vehicle	-11.011372	Ġvehicle	['palm', 'tree', 'plant', 'hand', 'finger']	neg	neg
A palm is not a	tree	-2.5017014	Ġtree	['palm', 'tree', 'plant', 'hand', 'finger']	neg	aff
A beech is a	tree	-2.9543772	Ġtree	['decid', 'small', 'large', 'medium', 'type']	aff	aff
A beech is a	vehicle	-12.556225	Ġvehicle	['decid', 'small', 'large', 'medium', 'type']	aff	neg
A beech is not a	vehicle	-11.148826	Ġvehicle	['tree', 'decid', 'be', 'type', 'pine']	neg	neg
A beech is not a	tree	-1.6259594	Ġtree	['tree', 'decid', 'be', 'type', 'pine']	neg	aff
An orange is a	tree	-8.290576	Ġtree	['______', '(n', 'fruit', '/an', 'type']	aff	aff
An orange is an	animal	-5.055563	Ġanimal	['______', 'example', 'orange', 'important', 'object']	aff	neg
An orange is not an	animal	-4.809469	Ġanimal	['apple', 'orange', '______', '__', '____']	neg	neg
An orange is not a	tree	-4.091838	Ġtree	['______', '____', 'vegetable', 'fruit', '__']	neg	aff
A magnolia is a	tree	-2.1203995	Ġtree	['large', 'decid', 'tree', 'shr', 'flowering']	aff	aff
A magnolia is a	vehicle	-13.000601	Ġvehicle	['large', 'decid', 'tree', 'shr', 'flowering']	aff	neg
A magnolia is not a	vehicle	-10.563673	Ġvehicle	['tree', 'magn', 'flower', 'type', 'rose']	neg	neg
A magnolia is not a	tree	-1.1095142	Ġtree	['tree', 'magn', 'flower', 'type', 'rose']	neg	aff
A tulip is a	tree	-9.1794	Ġtree	['flower', 'bulb', 'type', 'plant', 'beautiful']	aff	aff
A tulip is a	toy	-11.39842	Ġtoy	['flower', 'bulb', 'type', 'plant', 'beautiful']	aff	neg
A tulip is not a	toy	-11.381344	Ġtoy	['tul', 'flower', 'plant', 'rose', 'type']	neg	neg
A tulip is not a	tree	-5.347273	Ġtree	['tul', 'flower', 'plant', 'rose', 'type']	neg	aff
A locust is a	tree	-9.822128	Ġtree	['grass', 'type', 'small', 'large', 'pest']	aff	aff
A locust is an	insect	-0.49577713	Ġinsect	['insect', 'animal', 'extremely', 'agricultural', 'important']	aff	neg
A locust is not an	insect	-0.51677704	Ġinsect	['insect', 'animal', 'ant', 'actual', 'herb']	neg	neg
A locust is not a	tree	-5.2319	Ġtree	['type', 'grass', 'typical', 'loc', 'very']	neg	aff
A plum is a	tree	-5.6231184	Ġtree	['fruit', 'type', '______', 'small', 'decid']	aff	aff
A plum is a	weapon	-13.320839	Ġweapon	['fruit', 'type', '______', 'small', 'decid']	aff	neg
A plum is not a	weapon	-13.309121	Ġweapon	['plum', 'fruit', 'type', '______', 'tree']	neg	neg
A plum is not a	tree	-4.0369024	Ġtree	['plum', 'fruit', 'type', '______', 'tree']	neg	aff
A cottonwood is a	tree	-1.6902437	Ġtree	['decid', 'tree', 'type', 'wo', 'shr']	aff	aff
A cottonwood is a	fish	-14.322532	Ġfish	['decid', 'tree', 'type', 'wo', 'shr']	aff	neg
A cottonwood is not a	fish	-11.34519	Ġfish	['cotton', 'tree', 'pine', 'decid', 'true']	neg	neg
A cottonwood is not a	tree	-2.1100197	Ġtree	['cotton', 'tree', 'pine', 'decid', 'true']	neg	aff
A gingo is a	tree	-10.715849	Ġtree	['type', 'large', 'long', 'circular', 'heavy']	aff	aff
A gingo is a	furniture	-11.737829	Ġfurniture	['type', 'large', 'long', 'circular', 'heavy']	aff	neg
A gingo is not a	furniture	-10.982185	Ġfurniture	['g', 'horse', 'game', 'type', 'traditional']	neg	neg
A gingo is not a	tree	-9.227557	Ġtree	['g', 'horse', 'game', 'type', 'traditional']	neg	aff
A sequoia is a	tree	-1.3851299	Ġtree	['type', 'tree', 'large', 'massive', 'giant']	aff	aff
A sequoia is a	toy	-15.219549	Ġtoy	['type', 'tree', 'large', 'massive', 'giant']	aff	neg
A sequoia is not a	toy	-11.530733	Ġtoy	['tree', 'type', 'decid', 'plant', 'pine']	neg	neg
A sequoia is not a	tree	-0.29439545	Ġtree	['tree', 'type', 'decid', 'plant', 'pine']	neg	aff
A Christmas is a	tree	-9.171049	Ġtree	['time', 'festival', 'special', 'holiday', 'celebration']	aff	aff
A Christmas is a	color	-12.82159	Ġcolor	['time', 'festival', 'special', 'holiday', 'celebration']	aff	neg
A Christmas is not a	color	-11.364043	Ġcolor	['time', 'festival', 'holiday', 'season', 'Christmas']	neg	neg
A Christmas is not a	tree	-4.9181805	Ġtree	['time', 'festival', 'holiday', 'season', 'Christmas']	neg	aff
A holly is a	tree	-4.0638742	Ġtree	['small', 'decid', 'shr', 'plant', 'type']	aff	aff
A holly is a	snake	-13.777889	Ġsnake	['small', 'decid', 'shr', 'plant', 'type']	aff	neg
A holly is not a	snake	-11.240776	Ġsnake	['Christmas', 'tree', 'plant', 'h', 'true']	neg	neg
A holly is not a	tree	-2.0467205	Ġtree	['Christmas', 'tree', 'plant', 'h', 'true']	neg	aff
A mimosa is a	tree	-6.301074	Ġtree	['plant', 'small', 'type', 'flower', 'common']	aff	aff
A mimosa is a	metal	-16.643923	Ġmetal	['plant', 'small', 'type', 'flower', 'common']	aff	neg
A mimosa is not a	metal	-13.805632	Ġmetal	['plant', 'flower', 'type', 'rose', 'tree']	neg	neg
A mimosa is not a	tree	-3.7304688	Ġtree	['plant', 'flower', 'type', 'rose', 'tree']	neg	aff
A cypress is a	tree	-2.2853785	Ġtree	['decid', 'species', 'tree', 'small', 'type']	aff	aff
A cypress is a	country	-12.400604	Ġcountry	['decid', 'species', 'tree', 'small', 'type']	aff	neg
A cypress is not a	country	-9.908228	Ġcountry	['tree', 'c', 'decid', 'type', 'plant']	neg	neg
A cypress is not a	tree	-1.9197321	Ġtree	['tree', 'c', 'decid', 'type', 'plant']	neg	aff
A lemon is a	tree	-9.477617	Ġtree	['citrus', 'round', 'lemon', 'fruit', 'yellow']	aff	aff
A lemon is a	relative	-11.813836	Ġrelative	['citrus', 'round', 'lemon', 'fruit', 'yellow']	aff	neg
A lemon is not a	relative	-11.660675	Ġrelative	['lemon', '______', 'tree', 'fruit', 'good']	neg	neg
A lemon is not a	tree	-4.4519434	Ġtree	['lemon', '______', 'tree', 'fruit', 'good']	neg	aff
A mulberry is a	tree	-3.5282154	Ġtree	['decid', 'type', 'small', 'large', 'fruit']	aff	aff
A mulberry is a	sport	-10.471262	Ġsport	['decid', 'type', 'small', 'large', 'fruit']	aff	neg
A mulberry is not a	sport	-10.449184	Ġsport	['fruit', 'type', 'tree', 'mul', 'kind']	neg	neg
A mulberry is not a	tree	-2.2360783	Ġtree	['fruit', 'type', 'tree', 'mul', 'kind']	neg	aff
A trout is a	fish	-1.8333349	Ġfish	['freshwater', 'fish', 'type', 'small', 'common']	aff	aff
A trout is a	profession	-17.040987	Ġprofession	['freshwater', 'fish', 'type', 'small', 'common']	aff	neg
A trout is not a	profession	-15.192424	Ġprofession	['fish', 'salmon', 'trout', 'type', 'bass']	neg	neg
A trout is not a	fish	-1.0558195	Ġfish	['fish', 'salmon', 'trout', 'type', 'bass']	neg	aff
A bass is a	fish	-1.6885347	Ġfish	['fish', 'type', 'bass', 'small', 'member']	aff	aff
A bass is a	vehicle	-8.1262	Ġvehicle	['fish', 'type', 'bass', 'small', 'member']	aff	neg
A bass is not a	vehicle	-8.229317	Ġvehicle	['bass', 'fish', 'guitar', 'type', 'typical']	neg	neg
A bass is not a	fish	-1.3183765	Ġfish	['bass', 'fish', 'guitar', 'type', 'typical']	neg	aff
A shark is a	fish	-1.2821941	Ġfish	['fish', 'creature', 'large', 'type', 'carniv']	aff	aff
A shark is a	flower	-19.793615	Ġflower	['fish', 'creature', 'large', 'type', 'carniv']	aff	neg
A shark is not a	flower	-9.759922	Ġflower	['fish', 'mamm', 'type', 'sea', 'whale']	neg	neg
A shark is not a	fish	-0.6716652	Ġfish	['fish', 'mamm', 'type', 'sea', 'whale']	neg	aff
A herring is a	fish	-0.5606499	Ġfish	['fish', 'cylindrical', 'stream', '', 'type']	aff	aff
A herring is a	fruit	-12.979199	Ġfruit	['fish', 'cylindrical', 'stream', '', 'type']	aff	neg
A herring is not a	fruit	-9.378389	Ġfruit	['fish', 'h', 'type', 'typical', 'mamm']	neg	neg
A herring is not a	fish	-0.66003895	Ġfish	['fish', 'h', 'type', 'typical', 'mamm']	neg	aff
A catfish is a	fish	-2.794115	Ġfish	['freshwater', 'type', 'fish', 'species', 'common']	aff	aff
A catfish is a	flower	-17.828974	Ġflower	['freshwater', 'type', 'fish', 'species', 'common']	aff	neg
A catfish is not a	flower	-12.712639	Ġflower	['fish', 'type', 'freshwater', 'real', 'cat']	neg	neg
A catfish is not a	fish	-0.21355057	Ġfish	['fish', 'type', 'freshwater', 'real', 'cat']	neg	aff
A perch is a	fish	-1.8414316	Ġfish	['type', 'small', 'fish', 'common', 'freshwater']	aff	aff
A perch is a	furniture	-10.645985	Ġfurniture	['type', 'small', 'fish', 'common', 'freshwater']	aff	neg
A perch is not a	furniture	-10.89395	Ġfurniture	['fish', 'type', 'bird', 'typical', 'small']	neg	neg
A perch is not a	fish	-0.3054371	Ġfish	['fish', 'type', 'bird', 'typical', 'small']	neg	aff
A salmon is a	fish	-1.3384428	Ġfish	['fish', 'freshwater', 'type', 'large', 'common']	aff	aff
A salmon is a	weapon	-13.173214	Ġweapon	['fish', 'freshwater', 'type', 'large', 'common']	aff	neg
A salmon is not a	weapon	-13.318822	Ġweapon	['fish', 'type', 'mamm', 'kind', 'salmon']	neg	neg
A salmon is not a	fish	-0.5592146	Ġfish	['fish', 'type', 'mamm', 'kind', 'salmon']	neg	aff
A tuna is a	fish	-1.9469223	Ġfish	['type', 'fish', 'large', 'small', 'popular']	aff	aff
A tuna is a	country	-12.561289	Ġcountry	['type', 'fish', 'large', 'small', 'popular']	aff	neg
A tuna is not a	country	-10.071933	Ġcountry	['fish', 'type', 'tuna', 'kind', 'mamm']	neg	neg
A tuna is not a	fish	-0.7433357	Ġfish	['fish', 'type', 'tuna', 'kind', 'mamm']	neg	aff
A goldfish is a	fish	-2.2611437	Ġfish	['type', 'fish', 'simple', 'popular', 'small']	aff	aff
A goldfish is a	snake	-12.673355	Ġsnake	['type', 'fish', 'simple', 'popular', 'small']	aff	neg
A goldfish is not a	snake	-8.479853	Ġsnake	['gold', 'fish', 'type', 'dog', 'real']	neg	neg
A goldfish is not a	fish	-1.226635	Ġfish	['gold', 'fish', 'type', 'dog', 'real']	neg	aff
A swordfish is a	fish	-2.3928175	Ġfish	['large', 'type', 'fish', 'very', 'great']	aff	aff
A swordfish is a	toy	-10.33086	Ġtoy	['large', 'type', 'fish', 'very', 'great']	aff	neg
A swordfish is not a	toy	-8.8282	Ġtoy	['fish', 'type', 'shark', 'member', 'typical']	neg	neg
A swordfish is not a	fish	-0.7335949	Ġfish	['fish', 'type', 'shark', 'member', 'typical']	neg	aff
A sunfish is a	fish	-1.1215038	Ġfish	['fish', 'common', 'type', 'popular', 'flat']	aff	aff
A sunfish is a	crime	-13.338752	Ġcrime	['fish', 'common', 'type', 'popular', 'flat']	aff	neg
A sunfish is not a	crime	-13.570355	Ġcrime	['fish', 'type', 'sun', 'star', 'typical']	neg	neg
A sunfish is not a	fish	-0.58750534	Ġfish	['fish', 'type', 'sun', 'star', 'typical']	neg	aff
A whale is a	fish	-5.3655033	Ġfish	['large', 'very', 'great', 'mamm', 'marine']	aff	aff
A whale is an	animal	-0.39124107	Ġanimal	['animal', 'aquatic', 'ocean', 'amazing', 'ancient']	aff	neg
A whale is not an	animal	-0.095378876	Ġanimal	['animal', 'ocean', 'elephant', 'island', 'aquatic']	neg	neg
A whale is not a	fish	-0.6547699	Ġfish	['fish', 'mamm', 'large', '______', 'sea']	neg	aff
A rock is a	fish	-14.930038	Ġfish	['solid', '______', 'collection', '(n', '____']	aff	aff
A rock is a	profession	-14.865485	Ġprofession	['solid', '______', 'collection', '(n', '____']	aff	neg
A rock is not a	profession	-14.397978	Ġprofession	['solid', '______', '(n', 'rock', '____']	neg	neg
A rock is not a	fish	-9.623266	Ġfish	['solid', '______', '(n', 'rock', '____']	neg	aff
A cod is a	fish	-2.932273	Ġfish	['type', 'small', 'fish', 'piece', 'flat']	aff	aff
A cod is a	fruit	-7.9893565	Ġfruit	['type', 'small', 'fish', 'piece', 'flat']	aff	neg
A cod is not a	fruit	-7.0774517	Ġfruit	['fish', 'type', 'cod', 'piece', 'code']	neg	neg
A cod is not a	fish	-1.3991718	Ġfish	['fish', 'type', 'cod', 'piece', 'code']	neg	aff
A bluegil is a	fish	-9.374586	Ġfish	['small', 'type', 'high', 'powerful', 'very']	aff	aff
A bluegil is a	furniture	-14.271649	f	['small', 'type', 'high', 'powerful', 'very']	aff	neg
A bluegil is not a	furniture	-15.014668	f	['good', 'camera', 'blue', 'gun', 'very']	neg	neg
A bluegil is not a	fish	-8.699776	Ġfish	['good', 'camera', 'blue', 'gun', 'very']	neg	aff
A carp is a	fish	-1.7832499	Ġfish	['fish', 'freshwater', 'type', 'large', 'common']	aff	aff
A carp is an	animal	-4.5705566	Ġanimal	['aquatic', 'important', 'example', 'interesting', 'adult']	aff	neg
A carp is not an	animal	-1.7019339	Ġanimal	['animal', 'aquatic', 'ordinary', 'adult', 'an']	neg	neg
A carp is not a	fish	-1.0824556	Ġfish	['fish', 'carp', 'typical', 'common', 'type']	neg	aff
A pike is a	fish	-0.7930107	Ġfish	['fish', 'type', 'fishing', 'large', 'fixed']	aff	aff
A pike is an	insect	-7.140727	Ġinsect	['object', 'elong', 'ang', 'example', 'artificial']	aff	neg
A pike is not an	insect	-5.326644	Ġinsect	['animal', 'an', 'object', 'example', 'actual']	neg	neg
A pike is not a	fish	-0.84423923	Ġfish	['fish', 'p', 'type', 'fishing', 'typical']	neg	aff
A minnow is a	fish	-4.047533	Ġfish	['common', 'type', 'small', 'popular', 'very']	aff	aff
A minnow is a	country	-15.171015	Ġcountry	['common', 'type', 'small', 'popular', 'very']	aff	neg
A minnow is not a	country	-13.01561	Ġcountry	['fish', 'mouse', 'typical', 'min', 'good']	neg	neg
A minnow is not a	fish	-0.26471138	Ġfish	['fish', 'mouse', 'typical', 'min', 'good']	neg	aff
A guppy is a	fish	-4.5613317	Ġfish	['small', 'pet', 'type', 'much', 'very']	aff	aff
A guppy is a	state	-14.779277	Ġstate	['small', 'pet', 'type', 'much', 'very']	aff	neg
A guppy is not a	state	-10.112457	Ġstate	['dog', 'fish', 'cat', 'mouse', 'g']	neg	neg
A guppy is not a	fish	-1.7661896	Ġfish	['dog', 'fish', 'cat', 'mouse', 'g']	neg	aff
A flounder is a	fish	-2.2710333	Ġfish	['flat', 'type', 'fish', 'small', 'common']	aff	aff
A flounder is a	toy	-9.441759	Ġtoy	['flat', 'type', 'fish', 'small', 'common']	aff	neg
A flounder is not a	toy	-10.368613	Ġtoy	['fish', 'type', 'fl', 'flat', 'typical']	neg	neg
A flounder is not a	fish	-0.37167168	Ġfish	['fish', 'type', 'fl', 'flat', 'typical']	neg	aff
A marlin is a	fish	-1.3598137	Ġfish	['large', 'fish', 'type', 'big', 'very']	aff	aff
A marlin is an	animal	-5.6677513	Ġanimal	['extremely', 'ang', 'adult', 'aggressive', 'average']	aff	neg
A marlin is not an	animal	-0.69416237	Ġanimal	['animal', 'actual', 'ang', 'example', 'adult']	neg	neg
A marlin is not a	fish	-0.15774536	Ġfish	['fish', 'type', 'typical', 'mamm', 'shark']	neg	aff
A shrimp is a	fish	-5.023816	Ġfish	['type', 'small', 'crust', 'common', 'popular']	aff	aff
A shrimp is a	color	-11.839095	Ġcolor	['type', 'small', 'crust', 'common', 'popular']	aff	neg
A shrimp is not a	color	-11.255962	Ġcolor	['fish', 'type', 'shrimp', 'living', 'mamm']	neg	neg
A shrimp is not a	fish	-0.65604115	Ġfish	['fish', 'type', 'shrimp', 'living', 'mamm']	neg	aff
A barracuda is a	fish	-2.7651014	Ġfish	['large', 'type', 'fish', 'powerful', 'small']	aff	aff
A barracuda is a	sport	-8.206839	Ġsport	['large', 'type', 'fish', 'powerful', 'small']	aff	neg
A barracuda is not a	sport	-7.2873783	Ġsport	['fish', 'type', 'typical', 'predator', 'great']	neg	neg
A barracuda is not a	fish	-1.40483	Ġfish	['fish', 'type', 'typical', 'predator', 'great']	neg	aff
A bluefish is a	fish	-1.8156691	Ġfish	['large', 'fish', 'type', 'species', 'member']	aff	aff
A bluefish is a	disease	-13.693092	Ġdisease	['large', 'fish', 'type', 'species', 'member']	aff	neg
A bluefish is not a	disease	-11.629415	Ġdisease	['blue', 'fish', 'type', 'shark', 'red']	neg	neg
A bluefish is not a	fish	-1.0990391	Ġfish	['blue', 'fish', 'type', 'shark', 'red']	neg	aff
A mackerel is a	fish	-2.0323734	Ġfish	['type', 'fish', 'large', 'small', 'kind']	aff	aff
A mackerel is a	metal	-11.070508	Ġmetal	['type', 'fish', 'large', 'small', 'kind']	aff	neg
A mackerel is not a	metal	-11.801323	Ġmetal	['fish', 'type', 'm', 'kind', 'common']	neg	neg
A mackerel is not a	fish	-0.5571041	Ġfish	['fish', 'type', 'm', 'kind', 'common']	neg	aff
A sailfish is a	fish	-1.5179119	Ġfish	['large', 'fish', 'type', 'salt', 'species']	aff	aff
A sailfish is a	crime	-16.694326	Ġcrime	['large', 'fish', 'type', 'salt', 'species']	aff	neg
A sailfish is not a	crime	-16.124508	Ġcrime	['fish', 'type', 'typical', 'sail', 'kind']	neg	neg
A sailfish is not a	fish	-0.1705513	Ġfish	['fish', 'type', 'typical', 'sail', 'kind']	neg	aff
A porpoise is a	fish	-4.6348267	Ġfish	['type', 'marine', 'mamm', 'large', 'member']	aff	aff
A porpoise is a	sport	-11.192341	Ġsport	['type', 'marine', 'mamm', 'large', 'member']	aff	neg
A porpoise is not a	sport	-11.297842	Ġsport	['fish', 'mamm', 'type', 'dolphin', 'whale']	neg	neg
A porpoise is not a	fish	-0.9921665	Ġfish	['fish', 'mamm', 'type', 'dolphin', 'whale']	neg	aff
A shad is a	fish	-2.8447437	Ġfish	['type', 'freshwater', 'small', 'large', 'fish']	aff	aff
A shad is a	weapon	-12.228548	Ġweapon	['type', 'freshwater', 'small', 'large', 'fish']	aff	neg
A shad is not a	weapon	-12.364046	Ġweapon	['fish', 'type', 'typical', 'common', 'true']	neg	neg
A shad is not a	fish	-0.545743	Ġfish	['fish', 'type', 'typical', 'common', 'true']	neg	aff
A spot is a	fish	-9.577334	Ġfish	['small', 'location', 'place', 'type', 'point']	aff	aff
A spot is a	relative	-8.123602	Ġrelative	['small', 'location', 'place', 'type', 'point']	aff	neg
A spot is not a	relative	-9.110736	Ġrelative	['place', 'spot', 'location', 'hole', 'permanent']	neg	neg
A spot is not a	fish	-8.631101	Ġfish	['place', 'spot', 'location', 'hole', 'permanent']	neg	aff
A lobster is a	fish	-5.291521	Ġfish	['crust', 'shell', 'type', '______', 'creature']	aff	aff
A lobster is a	vegetable	-9.482479	Ġvegetable	['crust', 'shell', 'type', '______', 'creature']	aff	neg
A lobster is not a	vegetable	-7.0145245	Ġvegetable	['lobster', 'fish', 'type', 'shell', 'real']	neg	neg
A lobster is not a	fish	-1.7337246	Ġfish	['lobster', 'fish', 'type', 'shell', 'real']	neg	aff
A haddock is a	fish	-3.7031832	Ġfish	['type', 'large', 'small', 'white', 'kind']	aff	aff
A haddock is a	tree	-17.757725	Ġtree	['type', 'large', 'small', 'white', 'kind']	aff	neg
