tokens	logprobs
['type', 'cancer', 'blood', 'disease', 'form', 'group', 'malignant', 'condition', 'serious', 'kind', 'bone', 'disorder', 'rare', 'malign', 'term', 'specific', 'hemat', 'fast', 'ne', 'rapidly', 'class', 'very', 'particular', 'cl', 'category', 'rapid', 'medical', 'common', 'white', 'broad']	"[-0.7806225 -1.630022  -2.7243004 -2.922308  -3.3020916 -3.730074
 -3.7566853 -4.1912613 -4.916336  -5.0614796 -5.13402   -5.1592445
 -5.174469  -5.1781445 -5.267     -5.274666  -5.487253  -5.574066
 -5.8808365 -5.9242077 -5.953516  -5.9913797 -6.001234  -6.035716
 -6.109627  -6.196494  -6.2197075 -6.2395296 -6.3009768 -6.3093987]"
"['single', 'disease', 'specific', 'type', 'cancer', 'common', 'cur', 'rare', 'normal', 'good', 'simple', 'condition', 'very', 'benign', 'singular', 'one', '""', 'new', 'virus', 'particular', 'form', 'diagnosis', 'genetic', 'stage', 'blood', 'sign', 'result', 'contagious', 'true', 'typical']"	"[-1.3553677 -2.0846996 -2.1338387 -2.978838  -3.0565739 -3.6622295
 -3.9990196 -4.0288105 -4.091625  -4.110895  -4.343832  -4.511835
 -4.5697365 -4.6675262 -4.806692  -4.8984795 -5.04548   -5.1494064
 -5.1654224 -5.187763  -5.3111486 -5.530264  -5.6178436 -5.6209583
 -5.6287794 -5.7103615 -5.7313414 -5.746191  -5.774164  -5.7924767]"
"['single', 'disease', 'specific', 'type', 'cancer', 'common', 'cur', 'rare', 'normal', 'good', 'simple', 'condition', 'very', 'benign', 'singular', 'one', '""', 'new', 'virus', 'particular', 'form', 'diagnosis', 'genetic', 'stage', 'blood', 'sign', 'result', 'contagious', 'true', 'typical']"	"[-1.3553677 -2.0846996 -2.1338387 -2.978838  -3.0565739 -3.6622295
 -3.9990196 -4.0288105 -4.091625  -4.110895  -4.343832  -4.511835
 -4.5697365 -4.6675262 -4.806692  -4.8984795 -5.04548   -5.1494064
 -5.1654224 -5.187763  -5.3111486 -5.530264  -5.6178436 -5.6209583
 -5.6287794 -5.7103615 -5.7313414 -5.746191  -5.774164  -5.7924767]"
['viral', 'disease', 'contagious', 'type', 'highly', 'condition', 'common', 'very', 'virus', 'serious', 'term', 'kind', 'group', 'sickness', 'blood', 'form', 'communic', 'Ċ', 'fever', 'medical', 'rare', 'bacterial', 'mild', 'syndrome', 'major', 'widespread', '______', 'specific', 'severe', '(']	"[-1.1018066 -2.1582603 -2.368742  -2.7083492 -3.0586739 -3.2586098
 -3.5695496 -3.5857296 -3.5875435 -4.1795673 -4.24695   -4.784071
 -5.1587887 -5.170929  -5.295109  -5.297882  -5.3150616 -5.395791
 -5.4642105 -5.5667133 -5.573963  -5.620579  -5.634016  -5.725395
 -5.7784967 -5.9939814 -6.007429  -6.0802765 -6.081728  -6.138138 ]"
['viral', 'disease', 'contagious', 'type', 'highly', 'condition', 'common', 'very', 'virus', 'serious', 'term', 'kind', 'group', 'sickness', 'blood', 'form', 'communic', 'Ċ', 'fever', 'medical', 'rare', 'bacterial', 'mild', 'syndrome', 'major', 'widespread', '______', 'specific', 'severe', '(']	"[-1.1018066 -2.1582603 -2.368742  -2.7083492 -3.0586739 -3.2586098
 -3.5695496 -3.5857296 -3.5875435 -4.1795673 -4.24695   -4.784071
 -5.1587887 -5.170929  -5.295109  -5.297882  -5.3150616 -5.395791
 -5.4642105 -5.5667133 -5.573963  -5.620579  -5.634016  -5.725395
 -5.7784967 -5.9939814 -6.007429  -6.0802765 -6.081728  -6.138138 ]"
['disease', 'specific', 'type', 'serious', 'virus', 'single', 'good', 'new', 'very', 'common', 'contagious', 'deadly', 'rare', 'sexually', 'condition', 'cancer', 'form', 'bacterial', 'real', 'sign', 'particular', 'life', 'viral', 'true', 'fatal', 'one', 'great', 'food', 'bad', 'simple']	"[-1.3696861 -2.4028606 -2.8309612 -3.3171577 -3.3362007 -3.3630753
 -3.976717  -4.0251865 -4.1184425 -4.293172  -4.319214  -4.4752254
 -4.5585423 -4.750202  -4.7601395 -4.8533335 -4.8585835 -4.88011
 -5.0332594 -5.1204567 -5.262121  -5.2937603 -5.314518  -5.356802
 -5.46611   -5.470894  -5.5268326 -5.5530148 -5.556864  -5.7118025]"
['disease', 'specific', 'type', 'serious', 'virus', 'single', 'good', 'new', 'very', 'common', 'contagious', 'deadly', 'rare', 'sexually', 'condition', 'cancer', 'form', 'bacterial', 'real', 'sign', 'particular', 'life', 'viral', 'true', 'fatal', 'one', 'great', 'food', 'bad', 'simple']	"[-1.3696861 -2.4028606 -2.8309612 -3.3171577 -3.3362007 -3.3630753
 -3.976717  -4.0251865 -4.1184425 -4.293172  -4.319214  -4.4752254
 -4.5585423 -4.750202  -4.7601395 -4.8533335 -4.8585835 -4.88011
 -5.0332594 -5.1204567 -5.262121  -5.2937603 -5.314518  -5.356802
 -5.46611   -5.470894  -5.5268326 -5.5530148 -5.556864  -5.7118025]"
['paras', 'disease', 'blood', 'serious', 'type', 'proto', 'parasite', 'tropical', 'mosquito', 'single', 'potentially', 'microscopic', 'small', 'dangerous', 'very', 'major', 'severe', 'life', 'tiny', 'deadly', 'term', 'specific', 'vector', 'short', 'kind', 'group', 'highly', 'water', 'common', 'chronic']	"[-1.284317  -1.3999786 -3.1255531 -3.2037563 -3.3594227 -3.3741703
 -3.7859688 -4.047312  -4.2485514 -4.432124  -4.783576  -4.794033
 -4.838256  -4.839756  -4.87537   -4.902953  -4.9937267 -5.057149
 -5.0945807 -5.139818  -5.221593  -5.359956  -5.3681307 -5.386801
 -5.450425  -5.49819   -5.5638657 -5.7013893 -5.758358  -5.8008585]"
['paras', 'disease', 'blood', 'serious', 'type', 'proto', 'parasite', 'tropical', 'mosquito', 'single', 'potentially', 'microscopic', 'small', 'dangerous', 'very', 'major', 'severe', 'life', 'tiny', 'deadly', 'term', 'specific', 'vector', 'short', 'kind', 'group', 'highly', 'water', 'common', 'chronic']	"[-1.284317  -1.3999786 -3.1255531 -3.2037563 -3.3594227 -3.3741703
 -3.7859688 -4.047312  -4.2485514 -4.432124  -4.783576  -4.794033
 -4.838256  -4.839756  -4.87537   -4.902953  -4.9937267 -5.057149
 -5.0945807 -5.139818  -5.221593  -5.359956  -5.3681307 -5.386801
 -5.450425  -5.49819   -5.5638657 -5.7013893 -5.758358  -5.8008585]"
"['disease', 'single', 'type', 'specific', 'good', 'serious', 'very', 'cancer', 'new', 'virus', 'deadly', 'plant', 'food', 'species', 'true', 'form', 'rare', 'pleasant', 'cur', 'common', 'fatal', 'sexually', 'simple', 'fish', 'condition', 'sign', 'paras', '""', 'blood', 'race']"	"[-1.4711246 -2.9627876 -3.1257324 -3.1752968 -3.6238594 -3.669176
 -4.466055  -4.538583  -4.596442  -4.6854467 -4.7573366 -4.799226
 -4.9106483 -4.9203777 -4.981476  -5.0177526 -5.0271235 -5.0469093
 -5.066372  -5.0836124 -5.195116  -5.206359  -5.2395983 -5.333006
 -5.3571243 -5.3957386 -5.414364  -5.498451  -5.5049753 -5.5076694]"
"['disease', 'single', 'type', 'specific', 'good', 'serious', 'very', 'cancer', 'new', 'virus', 'deadly', 'plant', 'food', 'species', 'true', 'form', 'rare', 'pleasant', 'cur', 'common', 'fatal', 'sexually', 'simple', 'fish', 'condition', 'sign', 'paras', '""', 'blood', 'race']"	"[-1.4711246 -2.9627876 -3.1257324 -3.1752968 -3.6238594 -3.669176
 -4.466055  -4.538583  -4.596442  -4.6854467 -4.7573366 -4.799226
 -4.9106483 -4.9203777 -4.981476  -5.0177526 -5.0271235 -5.0469093
 -5.066372  -5.0836124 -5.195116  -5.206359  -5.2395983 -5.333006
 -5.3571243 -5.3957386 -5.414364  -5.498451  -5.5049753 -5.5076694]"
['sexually', 'bacterial', 'disease', 'ven', 'common', 'serious', 'highly', 'chronic', 'blood', 'type', 'contagious', 'very', 'non', 'STD', 'kind', 'sexual', 'dangerous', 'sex', 'major', 'bacter', 'cur', 'ST', 'condition', 'systemic', 'communic', 'potentially', 'widespread', 'tre', 'term', 'bacteria']	"[-0.6750355 -2.1908493 -2.5522137 -3.1695805 -3.900713  -4.0790825
 -4.156538  -4.391135  -4.446231  -4.609742  -4.728917  -4.817174
 -4.938425  -5.0716734 -5.129339  -5.1474867 -5.2611113 -5.479311
 -5.5222836 -5.5293417 -5.750883  -5.847396  -5.8803825 -5.955454
 -5.965107  -6.034213  -6.2391624 -6.279497  -6.281378  -6.383852 ]"
['infection', 'infectious', 'STD', 'ST', 'sexually', 'inflammatory', 'illness', 'incur', 'acute', 'inflammation', 'extremely', 'uncommon', 'acquired', 'important', 'ancient', 'infect', 'often', 'old', 'endemic', 'opportun', 'invasive', 'unusual', 'infected', 'inherited', 'easily', 'ascending', 'untreated', 'epidemic', 'unt', 'ulcer']	"[-0.74658585 -1.6102505  -2.0425549  -3.1170826  -4.196167   -4.394413
 -4.453329   -4.5764427  -4.7889614  -4.900524   -5.1044607  -5.3028593
 -5.387188   -5.606455   -5.7723665  -5.927189   -5.9322996  -6.0268526
 -6.417577   -6.5742397  -6.840337   -6.852562   -6.927759   -6.941657
 -6.9529457  -6.9732428  -6.9895144  -7.086093   -7.1350822  -7.1730976 ]"
['uncommon', 'infectious', 'infection', 'easy', 'illness', 'STD', 'incur', 'actual', 'acute', 'immediate', 'issue', 'ordinary', 'unusual', 'ST', 'indication', 'easily', 'insect', 'excuse', 'epidemic', 'allergy', 'autoimmune', 'isolated', 'option', 'everyday', 'important', 'emergency', 'animal', 'exclusive', 'AIDS', 'HIV']	"[-2.4391613 -2.5847435 -2.6352806 -2.8766727 -2.9077396 -3.0841541
 -3.7575378 -3.7666245 -3.7770119 -3.8174057 -3.9765224 -4.078747
 -4.5050697 -4.6430454 -4.6535606 -4.8766975 -4.8907948 -4.9424105
 -4.9597244 -5.0170536 -5.0202875 -5.0429573 -5.0868435 -5.1802616
 -5.2346134 -5.2757463 -5.3178034 -5.3259573 -5.4092293 -5.4096794]"
['disease', 'sexually', 'serious', 'common', 'single', 'new', 'very', 'type', 'good', 'specific', 'cur', 'rare', 'condition', 'life', 'contagious', 'problem', 'sign', 'fatal', 'skin', 'major', 'virus', 'deadly', 'big', 'form', 'simple', 'bacterial', 'sexual', 'cancer', 'food', 'treat']	"[-1.8218098 -3.022089  -3.3774757 -3.383257  -3.7467384 -3.8393745
 -3.851759  -3.876377  -3.9375114 -4.18596   -4.256443  -4.289075
 -4.3672543 -4.7053413 -4.7185736 -4.803444  -4.822444  -4.841028
 -4.943536  -4.9466743 -4.977558  -4.979636  -5.0087166 -5.060728
 -5.0799255 -5.232628  -5.242338  -5.29183   -5.3134117 -5.3479805]"
['lung', 'serious', 'disease', 'condition', 'respiratory', 'type', 'medical', 'bacterial', 'severe', 'major', 'very', 'common', 'viral', 'term', 'lower', 'life', 'pulmonary', 'significant', 'form', 'chest', 'full', 'dangerous', 'kind', 'sickness', 'general', 'breathing', 'pneumonia', 'potentially', 'collection', 'complication']	"[-0.79935265 -2.0683308  -2.4819221  -3.1139011  -3.1560574  -3.7503204
 -4.0302963  -4.0375175  -4.176487   -4.4471245  -4.513506   -4.5959816
 -4.9048653  -5.0083275  -5.125554   -5.328353   -5.364275   -5.367318
 -5.4075584  -5.5893517  -5.668315   -5.712261   -5.7402763  -5.752762
 -5.758545   -5.881898   -5.9434347  -5.9717426  -6.010481   -6.063409  ]"
['lung', 'serious', 'disease', 'condition', 'respiratory', 'type', 'medical', 'bacterial', 'severe', 'major', 'very', 'common', 'viral', 'term', 'lower', 'life', 'pulmonary', 'significant', 'form', 'chest', 'full', 'dangerous', 'kind', 'sickness', 'general', 'breathing', 'pneumonia', 'potentially', 'collection', 'complication']	"[-0.79935265 -2.0683308  -2.4819221  -3.1139011  -3.1560574  -3.7503204
 -4.0302963  -4.0375175  -4.176487   -4.4471245  -4.513506   -4.5959816
 -4.9048653  -5.0083275  -5.125554   -5.328353   -5.364275   -5.367318
 -5.4075584  -5.5893517  -5.668315   -5.712261   -5.7402763  -5.752762
 -5.758545   -5.881898   -5.9434347  -5.9717426  -6.010481   -6.063409  ]"
"['disease', 'specific', 'single', 'serious', 'good', 'condition', 'pleasant', 'very', 'simple', 'new', 'type', 'common', 'sign', 'cur', 'fatal', 'life', 'deadly', 'rare', 'normal', 'contagious', 'treat', 'big', 'diagnosis', 'fun', 'pneumonia', 'pretty', 'nice', 'one', 'minor', '""']"	"[-1.2438965 -2.5770893 -2.732441  -3.3420448 -3.612463  -3.8879757
 -3.927309  -4.03537   -4.274431  -4.305212  -4.4675694 -4.6214657
 -4.7425585 -4.768489  -4.7948313 -4.808999  -5.073327  -5.078988
 -5.1173496 -5.1240625 -5.1770353 -5.2123528 -5.227522  -5.2858925
 -5.3107204 -5.312952  -5.324383  -5.3609056 -5.4209614 -5.4258547]"
"['disease', 'specific', 'single', 'serious', 'good', 'condition', 'pleasant', 'very', 'simple', 'new', 'type', 'common', 'sign', 'cur', 'fatal', 'life', 'deadly', 'rare', 'normal', 'contagious', 'treat', 'big', 'diagnosis', 'fun', 'pneumonia', 'pretty', 'nice', 'one', 'minor', '""']"	"[-1.2438965 -2.5770893 -2.732441  -3.3420448 -3.612463  -3.8879757
 -3.927309  -4.03537   -4.274431  -4.305212  -4.4675694 -4.6214657
 -4.7425585 -4.768489  -4.7948313 -4.808999  -5.073327  -5.078988
 -5.1173496 -5.1240625 -5.1770353 -5.2123528 -5.227522  -5.2858925
 -5.3107204 -5.312952  -5.324383  -5.3609056 -5.4209614 -5.4258547]"
['respiratory', 'disease', 'viral', 'virus', 'type', 'common', 'highly', 'contagious', 'serious', 'very', 'short', 'term', 'major', 'kind', 'group', 'general', 'flu', 'severe', 'small', 'family', 'widespread', 'fever', 'condition', 'great', 'form', 'bacterial', 'simple', 'nasty', 'seasonal', 'single']	"[-2.252903  -2.4802284 -2.6070518 -2.6819305 -2.7979507 -2.816084
 -3.0669403 -3.219324  -3.8029404 -3.8523273 -4.0785265 -4.6317387
 -4.849411  -4.9020414 -4.9873066 -5.1080265 -5.132079  -5.1699657
 -5.217207  -5.238058  -5.2523994 -5.3084383 -5.3746834 -5.44654
 -5.499385  -5.5051746 -5.598873  -5.6524353 -5.7125273 -5.714018 ]"
['respiratory', 'disease', 'viral', 'virus', 'type', 'common', 'highly', 'contagious', 'serious', 'very', 'short', 'term', 'major', 'kind', 'group', 'general', 'flu', 'severe', 'small', 'family', 'widespread', 'fever', 'condition', 'great', 'form', 'bacterial', 'simple', 'nasty', 'seasonal', 'single']	"[-2.252903  -2.4802284 -2.6070518 -2.6819305 -2.7979507 -2.816084
 -3.0669403 -3.219324  -3.8029404 -3.8523273 -4.0785265 -4.6317387
 -4.849411  -4.9020414 -4.9873066 -5.1080265 -5.132079  -5.1699657
 -5.217207  -5.238058  -5.2523994 -5.3084383 -5.3746834 -5.44654
 -5.499385  -5.5051746 -5.598873  -5.6524353 -5.7125273 -5.714018 ]"
"['cold', 'disease', 'flu', 'serious', 'very', 'virus', 'bad', 'common', 'fever', 'type', 'good', 'nice', 'minor', 'simple', '""', 'big', 'fun', 'joke', 'small', 'pretty', 'stomach', 'mild', 'food', 'pleasant', 'case', 'regular', 'treat', 'can', 'âĢľ', 'particularly']"	"[-2.0778618 -2.9359608 -3.0066414 -3.027544  -3.5371666 -3.7407513
 -3.758811  -3.8439207 -3.9531832 -4.129818  -4.367756  -4.4634924
 -4.5635443 -4.5741463 -4.588217  -4.593504  -4.716666  -4.786619
 -4.8186293 -4.9157085 -5.051179  -5.0643873 -5.0704126 -5.092293
 -5.1372213 -5.169134  -5.2488575 -5.279419  -5.3524914 -5.356682 ]"
"['cold', 'disease', 'flu', 'serious', 'very', 'virus', 'bad', 'common', 'fever', 'type', 'good', 'nice', 'minor', 'simple', '""', 'big', 'fun', 'joke', 'small', 'pretty', 'stomach', 'mild', 'food', 'pleasant', 'case', 'regular', 'treat', 'can', 'âĢľ', 'particularly']"	"[-2.0778618 -2.9359608 -3.0066414 -3.027544  -3.5371666 -3.7407513
 -3.758811  -3.8439207 -3.9531832 -4.129818  -4.367756  -4.4634924
 -4.5635443 -4.5741463 -4.588217  -4.593504  -4.716666  -4.786619
 -4.8186293 -4.9157085 -5.051179  -5.0643873 -5.0704126 -5.092293
 -5.1372213 -5.169134  -5.2488575 -5.279419  -5.3524914 -5.356682 ]"
['chronic', 'disease', 'bacterial', 'contagious', 'type', 'serious', 'long', 'very', 'rare', 'highly', 'skin', 'cur', 'kind', 'communic', 'severe', 'slow', 'major', 'condition', 'paras', 'common', 'infectious', 'group', 'multi', 'non', 'term', 'difficult', 'progressive', 'bacter', 'dangerous', 'systemic']	"[-1.1373348 -1.7858791 -2.0015926 -3.066908  -3.7963085 -4.0524225
 -4.0784016 -4.134035  -4.2569447 -4.2613993 -4.272354  -4.5333357
 -4.548774  -4.8525553 -4.89773   -4.913377  -4.9824476 -5.2244034
 -5.539379  -5.560709  -5.5661154 -5.654111  -5.6879225 -5.7169886
 -5.7713375 -5.8196926 -5.87996   -5.9023075 -5.91527   -6.198841 ]"
['chronic', 'disease', 'bacterial', 'contagious', 'type', 'serious', 'long', 'very', 'rare', 'highly', 'skin', 'cur', 'kind', 'communic', 'severe', 'slow', 'major', 'condition', 'paras', 'common', 'infectious', 'group', 'multi', 'non', 'term', 'difficult', 'progressive', 'bacter', 'dangerous', 'systemic']	"[-1.1373348 -1.7858791 -2.0015926 -3.066908  -3.7963085 -4.0524225
 -4.0784016 -4.134035  -4.2569447 -4.2613993 -4.272354  -4.5333357
 -4.548774  -4.8525553 -4.89773   -4.913377  -4.9824476 -5.2244034
 -5.539379  -5.560709  -5.5661154 -5.654111  -5.6879225 -5.7169886
 -5.7713375 -5.8196926 -5.87996   -5.9023075 -5.91527   -6.198841 ]"
['disease', 'single', 'contagious', 'new', 'cur', 'common', 'communic', 'sexually', 'very', 'type', 'good', 'skin', 'deadly', 'serious', 'specific', 'rare', 'fatal', 'bacterial', 'modern', 'form', 'genetic', 'simple', 'major', 'highly', 'life', 'kind', 'sign', 'her', 'condition', 'cancer']	"[-1.446167  -2.856964  -3.0124645 -3.274744  -3.3562756 -3.6374493
 -3.9279404 -3.9375248 -3.9506798 -4.1754837 -4.1958475 -4.249523
 -4.264988  -4.3035173 -4.534004  -4.7192097 -4.771535  -4.942068
 -4.9566374 -5.205285  -5.2145977 -5.2237854 -5.2312737 -5.281233
 -5.2925215 -5.3927135 -5.409918  -5.4657154 -5.4746723 -5.53821  ]"
['disease', 'single', 'contagious', 'new', 'cur', 'common', 'communic', 'sexually', 'very', 'type', 'good', 'skin', 'deadly', 'serious', 'specific', 'rare', 'fatal', 'bacterial', 'modern', 'form', 'genetic', 'simple', 'major', 'highly', 'life', 'kind', 'sign', 'her', 'condition', 'cancer']	"[-1.446167  -2.856964  -3.0124645 -3.274744  -3.3562756 -3.6374493
 -3.9279404 -3.9375248 -3.9506798 -4.1754837 -4.1958475 -4.249523
 -4.264988  -4.3035173 -4.534004  -4.7192097 -4.771535  -4.942068
 -4.9566374 -5.205285  -5.2145977 -5.2237854 -5.2312737 -5.281233
 -5.2925215 -5.3927135 -5.409918  -5.4657154 -5.4746723 -5.53821  ]"
['bacterial', 'disease', 'type', 'serious', 'contagious', 'highly', 'very', 'common', 'kind', 'fever', 'severe', 'systemic', 'bacter', 'life', 'form', 'gastrointestinal', 'chronic', 'major', 'communic', 'water', 'deadly', 'potentially', 'food', 'bacteria', 'condition', 'viral', 'dangerous', 'fe', 'sickness', 'digestive']	"[-1.6790962 -1.6953049 -2.208643  -2.8872051 -3.8959475 -3.9477158
 -4.047016  -4.053999  -4.0941763 -4.1939716 -4.3310785 -4.3339386
 -4.4437885 -4.52437   -4.569128  -4.656189  -4.728297  -4.9078827
 -4.9395933 -5.0114365 -5.084318  -5.0948305 -5.132248  -5.176448
 -5.1888647 -5.243881  -5.2788877 -5.338518  -5.4219856 -5.443075 ]"
['infection', 'infectious', 'acute', 'illness', 'intestinal', 'inflammatory', 'enter', 'inflammation', 'old', 'extremely', 'uncommon', 'ail', 'invasive', 'important', 'ancient', 'endemic', 'epidemic', 'infect', 'immune', 'acquired', 'autoimmune', 'example', 'influenza', 'incur', 'infected', 'immun', 'upper', 'ex', 'age', 'intense']	"[-1.3206291 -1.4302635 -1.6401844 -2.0903072 -2.861721  -4.0459633
 -4.3417873 -4.5671177 -5.4934797 -5.5041676 -5.5436773 -5.547064
 -5.9825478 -6.2255726 -6.328225  -6.4381123 -6.540183  -6.7242203
 -6.7505674 -6.765465  -6.875469  -6.964612  -7.0299654 -7.0783453
 -7.09731   -7.1489153 -7.1531887 -7.213484  -7.3150787 -7.315838 ]"
['infectious', 'illness', 'infection', 'actual', 'uncommon', 'acute', 'easy', 'ordinary', 'airborne', 'incur', 'STD', 'epidemic', 'animal', 'immediate', 'active', 'autoimmune', 'option', 'indication', 'unusual', 'insect', 'air', 'ail', 'inherited', 'individual', 'official', 'effective', 'influenza', 'easily', 'issue', 'act']	"[-1.4301243 -2.2100372 -2.613945  -2.936123  -2.9964123 -3.5445461
 -3.561615  -3.8970032 -4.3990936 -4.478142  -4.5592976 -4.7296925
 -4.9914722 -4.995331  -5.063938  -5.1309357 -5.1424294 -5.151705
 -5.214902  -5.272913  -5.359169  -5.3922024 -5.3978653 -5.431924
 -5.438712  -5.482456  -5.527727  -5.535692  -5.55904   -5.577261 ]"
['disease', 'type', 'common', 'specific', 'new', 'good', 'very', 'contagious', 'virus', 'serious', 'single', 'form', 'sexually', 'bacterial', 'real', 'communic', 'condition', 'deadly', 'rare', 'cur', 'viral', 'fever', 'particular', 'person', 'fatal', 'kind', 'thing', 'life', 'typical', 'skin']	"[-1.5434303 -2.6551514 -3.324812  -3.3351173 -3.5651283 -3.6066208
 -3.7054882 -3.9192448 -4.0440197 -4.1200867 -4.3770695 -4.4030313
 -4.446682  -4.621269  -4.7015533 -4.764736  -4.7787514 -5.076145
 -5.1582737 -5.2290115 -5.2646055 -5.3343964 -5.373802  -5.4209146
 -5.423867  -5.4412537 -5.465089  -5.564457  -5.5649786 -5.6094112]"
['highly', 'contagious', 'bacterial', 'serious', 'disease', 'respiratory', 'very', 'severe', 'deadly', 'type', 'dangerous', 'viral', 'communic', 'common', 'rare', 'bacter', 'toxin', 'widespread', 'form', 'potentially', 'kind', 'condition', 'life', 'fatal', 'major', 'bacteria', 'chronic', 'infectious', 'vir', 'skin']	"[-1.9512882 -2.22921   -2.2916584 -2.332224  -2.3658142 -2.818121
 -3.3982525 -3.8109798 -3.930585  -4.0268955 -4.209589  -4.2853928
 -4.29426   -4.3048134 -4.3744793 -4.7007895 -4.9847603 -4.992914
 -5.2212152 -5.2508955 -5.2727604 -5.2957773 -5.303071  -5.3764496
 -5.379018  -5.406639  -5.4697075 -5.77285   -5.794031  -6.0207653]"
['highly', 'contagious', 'bacterial', 'serious', 'disease', 'respiratory', 'very', 'severe', 'deadly', 'type', 'dangerous', 'viral', 'communic', 'common', 'rare', 'bacter', 'toxin', 'widespread', 'form', 'potentially', 'kind', 'condition', 'life', 'fatal', 'major', 'bacteria', 'chronic', 'infectious', 'vir', 'skin']	"[-1.9512882 -2.22921   -2.2916584 -2.332224  -2.3658142 -2.818121
 -3.3982525 -3.8109798 -3.930585  -4.0268955 -4.209589  -4.2853928
 -4.29426   -4.3048134 -4.3744793 -4.7007895 -4.9847603 -4.992914
 -5.2212152 -5.2508955 -5.2727604 -5.2957773 -5.303071  -5.3764496
 -5.379018  -5.406639  -5.4697075 -5.77285   -5.794031  -6.0207653]"
['disease', 'common', 'type', 'very', 'contagious', 'serious', 'good', 'virus', 'bacterial', 'real', 'single', 'new', 'true', 'specific', 'form', 'bacter', 'rare', 'bacteria', 'fatal', 'deadly', 'symptom', 'cur', 'simple', 'sign', 'communic', 'skin', 'major', 'viral', 'kind', 'part']	"[-1.4706936 -3.0253677 -3.3663502 -3.4833164 -3.6686    -3.8798733
 -3.889639  -4.003662  -4.029415  -4.2713375 -4.3016014 -4.358059
 -4.3605556 -4.3792496 -4.670624  -4.6740685 -4.6881056 -4.704361
 -4.99876   -5.066431  -5.0955734 -5.1482906 -5.149208  -5.186718
 -5.230562  -5.251522  -5.2616596 -5.2632895 -5.2978554 -5.3473988]"
['disease', 'common', 'type', 'very', 'contagious', 'serious', 'good', 'virus', 'bacterial', 'real', 'single', 'new', 'true', 'specific', 'form', 'bacter', 'rare', 'bacteria', 'fatal', 'deadly', 'symptom', 'cur', 'simple', 'sign', 'communic', 'skin', 'major', 'viral', 'kind', 'part']	"[-1.4706936 -3.0253677 -3.3663502 -3.4833164 -3.6686    -3.8798733
 -3.889639  -4.003662  -4.029415  -4.2713375 -4.3016014 -4.358059
 -4.3605556 -4.3792496 -4.670624  -4.6740685 -4.6881056 -4.704361
 -4.99876   -5.066431  -5.0955734 -5.1482906 -5.149208  -5.186718
 -5.230562  -5.251522  -5.2616596 -5.2632895 -5.2978554 -5.3473988]"
['disease', 'metabolic', 'condition', 'group', 'chronic', 'serious', 'medical', 'disorder', 'long', 'complex', 'lifelong', 'health', 'common', 'major', 'type', 'very', 'term', 'genetic', 'progressive', 'blood', 'life', 'complicated', 'problem', 'significant', 'set', 'syndrome', 'family', 'complication', 'general', 'collection']	"[-1.8679047 -2.0633507 -2.0763016 -2.0808735 -2.1872654 -3.3097649
 -3.3638058 -3.3744125 -3.7691612 -4.1476765 -4.3175354 -4.441036
 -4.549572  -4.7535973 -4.9778137 -5.0678864 -5.077471  -5.0914955
 -5.131612  -5.312496  -5.511236  -5.6844406 -5.7062006 -5.766032
 -5.7986956 -5.8001766 -5.8838367 -5.9077463 -5.925494  -5.9723387]"
['illness', 'end', 'ail', 'abnormal', 'autoimmune', 'extremely', 'umbrella', 'incur', 'ongoing', 'inflammatory', 'issue', 'insulin', 'important', 'imbalance', 'increasingly', 'ins', 'underlying', 'auto', 'epidemic', 'irreversible', 'increasing', 'infection', 'unhealthy', 'increased', 'overall', 'inability', 'increase', 'uncommon', 'excessive', 'inherited']	"[-1.3357639 -1.8147297 -3.0390797 -3.1417675 -3.206705  -3.4292336
 -3.7010155 -3.8342743 -3.9925003 -4.1104145 -4.183161  -4.256193
 -4.421053  -4.663969  -4.909377  -5.028824  -5.0295734 -5.046378
 -5.081648  -5.106241  -5.181031  -5.19565   -5.4808416 -5.490199
 -5.506871  -5.662058  -5.6786423 -5.686636  -5.7256556 -5.739129 ]"
['easy', 'illness', 'uncommon', 'incur', 'infectious', 'immediate', 'exact', 'isolated', 'easily', 'infection', 'individual', 'unusual', 'ordinary', 'actual', 'overnight', 'ail', 'instant', 'inevitable', 'eating', 'excuse', 'acute', 'issue', 'indication', 'eye', 'ins', 'umbrella', 'end', 'ideal', 'immediately', 'automatic']	"[-0.9637413 -2.1451435 -2.8256779 -3.0930862 -3.7989292 -3.9827652
 -4.4086    -4.5898457 -4.6090584 -4.6586666 -4.712551  -4.713827
 -4.72221   -4.774639  -4.7908916 -4.8868504 -4.8944225 -4.9270535
 -4.9305534 -5.0035343 -5.0789165 -5.1451473 -5.322302  -5.3934174
 -5.423174  -5.481022  -5.492073  -5.5801725 -5.673236  -5.6993866]"
