tokens	logprobs
['small', 'type', 'fish', 'delicious', 'very', 'long', 'relatively', 'member', 'tiny', 'popular', 'salt', 'food', 'compact', 'great', 'medium', 'carniv', 'common', 'kind', 'tasty', 'short', 'strong', 'species', 'nutritious', 'good', 'typical', 'variety', 'sil', 'round', 'canned', 'mild']	"[-0.49176407 -1.2769775  -4.17089    -4.4500723  -5.026469   -5.426137
 -5.986248   -6.188328   -6.422904   -6.4602995  -6.563369   -6.7187614
 -6.7203445  -6.9720297  -6.988552   -7.00506    -7.0343037  -7.0435963
 -7.0554123  -7.1653986  -7.189783   -7.209364   -7.239567   -7.2513895
 -7.2582684  -7.270791   -7.3377247  -7.3479195  -7.351946   -7.359107  ]"
['oily', 'excellent', 'elong', 'edible', 'incredibly', 'extremely', 'individual', 'enc', 'oil', 'an', 'aquatic', 'ideal', 'anch', 'object', 'interesting', 'un', 'animal', 'ordinary', 'oval', 'old', 'average', 'important', 'exceptionally', 'inexpensive', 'item', 'adult', 'incredible', 'amazing', 'ancient', 'underwater']	"[-0.37604904 -3.451826   -3.582571   -3.79358    -3.9909582  -4.2086678
 -4.549182   -4.692543   -4.997158   -5.0096884  -5.1211977  -5.2765217
 -5.322364   -5.5294056  -5.6010303  -5.6353617  -5.6904955  -5.829156
 -5.8776083  -5.889942   -5.9514236  -6.0439386  -6.144307   -6.1855364
 -6.262491   -6.4236927  -6.4275064  -6.431695   -6.5405664  -6.5804653 ]"
"['animal', 'insect', 'acceptable', 'endangered', 'example', 'egg', 'ideal', 'edible', 'aquatic', 'option', 'ant', 'elephant', 'herb', 'amphib', 'appropriate', 'apple', 'object', 'invasive', 'organism', 'actual', '""', 'official', 'English', 'easy', 'oil', 'individual', 'essential', 'independent', 'onion', 'ordinary']"	"[-1.4520378 -2.5940714 -3.2883205 -3.6178474 -3.64332   -3.832985
 -3.9054298 -4.060919  -4.1571465 -4.175087  -4.2356033 -4.3332396
 -4.403261  -4.427911  -4.5871897 -4.6256657 -4.7078    -4.7404966
 -4.7665367 -5.0150547 -5.017989  -5.0480824 -5.1157856 -5.131278
 -5.193077  -5.23217   -5.2379684 -5.2527866 -5.4124527 -5.45022  ]"
"['fish', 'type', 'bird', 'good', 'vegetable', 'mamm', 'suitable', 's', 'cat', 'person', 'tree', 'typical', 'fruit', 'dinosaur', 'large', 'single', 'real', 'big', 'food', 'species', 'human', '""', 'common', 'creature', 'plant', 'new', 'living', 'rock', 'kind', 'complete']"	"[-1.4115572 -1.4196415 -3.8172693 -4.0077744 -4.1576233 -4.2480164
 -4.7669525 -4.877651  -4.8907967 -4.9613876 -5.0779505 -5.095537
 -5.143483  -5.379534  -5.3986835 -5.4296646 -5.464775  -5.533798
 -5.553651  -5.5889215 -5.60775   -5.6396723 -5.7245226 -5.743352
 -5.763134  -5.8660755 -5.866745  -5.8788586 -5.8854046 -5.8870144]"
['type', 'marine', 'fish', 'species', 'small', 'large', 'fascinating', 'member', 'carniv', 'popular', 'deep', 'flat', 'common', 'remarkable', 'freshwater', 'creature', 'b', 'tropical', 'curious', 'kind', 'sea', 'unique', 'relatively', 'p', 'very', 'slow', 'colorful', 'bottom', 'peculiar', 'salt']	"[-0.7476444 -1.708828  -3.0387535 -3.2245445 -3.3429365 -3.8100262
 -4.31686   -4.4343414 -5.007082  -5.019578  -5.200014  -5.2631407
 -5.3528576 -5.643195  -5.751134  -5.776293  -5.7766304 -5.845766
 -5.8644075 -5.979908  -5.9861765 -5.993804  -6.0646334 -6.0646715
 -6.166231  -6.174429  -6.2373753 -6.2389593 -6.25198   -6.273694 ]"
['type', 'marine', 'fish', 'species', 'small', 'large', 'fascinating', 'member', 'carniv', 'popular', 'deep', 'flat', 'common', 'remarkable', 'freshwater', 'creature', 'b', 'tropical', 'curious', 'kind', 'sea', 'unique', 'relatively', 'p', 'very', 'slow', 'colorful', 'bottom', 'peculiar', 'salt']	"[-0.7476444 -1.708828  -3.0387535 -3.2245445 -3.3429365 -3.8100262
 -4.31686   -4.4343414 -5.007082  -5.019578  -5.200014  -5.2631407
 -5.3528576 -5.643195  -5.751134  -5.776293  -5.7766304 -5.845766
 -5.8644075 -5.979908  -5.9861765 -5.993804  -6.0646334 -6.0646715
 -6.166231  -6.174429  -6.2373753 -6.2389593 -6.25198   -6.273694 ]"
"['fish', 'type', 'real', 'blow', 'true', 'bird', 'good', 'typical', '""', 'mamm', 'member', 'common', 'species', 'suitable', 'very', 'poisonous', 'shark', 'single', 'carniv', 'marine', 'big', 'natural', 'separate', ""'"", 'specific', 'great', 'p', 'large', 'traditional', 'creature']"	"[-0.898695  -1.7216511 -3.583129  -3.5833626 -3.7788095 -3.9972143
 -4.143729  -4.2216845 -4.7544756 -5.0759964 -5.1188936 -5.154295
 -5.176462  -5.2136    -5.311388  -5.3428726 -5.3525114 -5.603713
 -5.654915  -5.6689596 -5.6780176 -5.719284  -5.881669  -5.9269896
 -5.974118  -6.0316525 -6.140296  -6.18316   -6.1850758 -6.20321  ]"
"['fish', 'type', 'real', 'blow', 'true', 'bird', 'good', 'typical', '""', 'mamm', 'member', 'common', 'species', 'suitable', 'very', 'poisonous', 'shark', 'single', 'carniv', 'marine', 'big', 'natural', 'separate', ""'"", 'specific', 'great', 'p', 'large', 'traditional', 'creature']"	"[-0.898695  -1.7216511 -3.583129  -3.5833626 -3.7788095 -3.9972143
 -4.143729  -4.2216845 -4.7544756 -5.0759964 -5.1188936 -5.154295
 -5.176462  -5.2136    -5.311388  -5.3428726 -5.3525114 -5.603713
 -5.654915  -5.6689596 -5.6780176 -5.719284  -5.881669  -5.9269896
 -5.974118  -6.0316525 -6.140296  -6.18316   -6.1850758 -6.20321  ]"
['type', 'long', 'fish', 'slender', 'carniv', 'snake', 'member', 'fascinating', 'cat', 'creature', 'slim', 'cold', 'large', 'slippery', 'very', 'species', 'e', 'living', 'strange', 'marine', 'thin', 'serpent', 'sl', 'small', 'kind', 'ser', 'sleek', 'curious', 'elong', 'flexible']	"[-0.9690933 -1.2014198 -2.7286892 -3.3048983 -4.457473  -4.6029034
 -4.725806  -4.80966   -4.8549585 -5.0674887 -5.0865974 -5.105834
 -5.3865223 -5.555399  -5.5561256 -5.5731    -5.6137886 -5.6143
 -5.7955856 -5.880019  -5.917634  -5.9263983 -5.9425354 -6.002282
 -6.014018  -6.0878954 -6.2298727 -6.2426157 -6.278578  -6.509986 ]"
['type', 'long', 'fish', 'slender', 'carniv', 'snake', 'member', 'fascinating', 'cat', 'creature', 'slim', 'cold', 'large', 'slippery', 'very', 'species', 'e', 'living', 'strange', 'marine', 'thin', 'serpent', 'sl', 'small', 'kind', 'ser', 'sleek', 'curious', 'elong', 'flexible']	"[-0.9690933 -1.2014198 -2.7286892 -3.3048983 -4.457473  -4.6029034
 -4.725806  -4.80966   -4.8549585 -5.0674887 -5.0865974 -5.105834
 -5.3865223 -5.555399  -5.5561256 -5.5731    -5.6137886 -5.6143
 -5.7955856 -5.880019  -5.917634  -5.9263983 -5.9425354 -6.002282
 -6.014018  -6.0878954 -6.2298727 -6.2426157 -6.278578  -6.509986 ]"
"['fish', 'type', 'snake', 'rept', 'mamm', 'good', 'cat', 'bird', 'typical', 'creature', 'member', '""', 'living', 'e', 'rod', 'true', 'tree', 'verte', 'lizard', 'person', 'worm', 'perfect', 'real', 'species', 'very', 'suitable', 'kind', 'common', 'shark', 'big']"	"[-0.7334213 -2.2045841 -2.6888103 -3.995654  -4.0367813 -4.1594124
 -4.1668215 -4.204996  -4.7984695 -4.9682264 -5.153404  -5.3586483
 -5.5138826 -5.590105  -5.6197367 -5.7241707 -5.8090916 -5.8336954
 -5.9552507 -5.9716883 -6.023984  -6.0446587 -6.0600176 -6.0993385
 -6.18577   -6.1956015 -6.2136774 -6.235302  -6.2385616 -6.2560387]"
"['fish', 'type', 'snake', 'rept', 'mamm', 'good', 'cat', 'bird', 'typical', 'creature', 'member', '""', 'living', 'e', 'rod', 'true', 'tree', 'verte', 'lizard', 'person', 'worm', 'perfect', 'real', 'species', 'very', 'suitable', 'kind', 'common', 'shark', 'big']"	"[-0.7334213 -2.2045841 -2.6888103 -3.995654  -4.0367813 -4.1594124
 -4.1668215 -4.204996  -4.7984695 -4.9682264 -5.153404  -5.3586483
 -5.5138826 -5.590105  -5.6197367 -5.7241707 -5.8090916 -5.8336954
 -5.9552507 -5.9716883 -6.023984  -6.0446587 -6.0600176 -6.0993385
 -6.18577   -6.1956015 -6.2136774 -6.235302  -6.2385616 -6.2560387]"
['type', 'b', 'marine', 'kind', 'delicious', 'large', 'long', 'shell', 'living', 'small', 'good', 'salt', 'freshwater', 'moll', 'round', 'clam', 'soft', 'food', 'filter', 'hard', 'fascinating', 'slow', 'species', 'simple', 'very', 'great', 'crust', 'low', 'delicate', 'sort']	"[-0.37452507 -2.6924467  -3.323185   -4.125435   -4.258092   -4.807704
 -4.9220247  -4.975279   -5.0332117  -5.0739365  -5.1006594  -5.1685953
 -5.1853323  -5.335245   -5.4624395  -5.4922934  -5.6418753  -5.8969994
 -5.9139986  -5.9838963  -5.996235   -6.148324   -6.282443   -6.282651
 -6.3893833  -6.4785547  -6.5287848  -6.597952   -6.607951   -6.62302   ]"
['type', 'b', 'marine', 'kind', 'delicious', 'large', 'long', 'shell', 'living', 'small', 'good', 'salt', 'freshwater', 'moll', 'round', 'clam', 'soft', 'food', 'filter', 'hard', 'fascinating', 'slow', 'species', 'simple', 'very', 'great', 'crust', 'low', 'delicate', 'sort']	"[-0.37452507 -2.6924467  -3.323185   -4.125435   -4.258092   -4.807704
 -4.9220247  -4.975279   -5.0332117  -5.0739365  -5.1006594  -5.1685953
 -5.1853323  -5.335245   -5.4624395  -5.4922934  -5.6418753  -5.8969994
 -5.9139986  -5.9838963  -5.996235   -6.148324   -6.282443   -6.282651
 -6.3893833  -6.4785547  -6.5287848  -6.597952   -6.607951   -6.62302   ]"
"['fish', 'type', 'bird', 'mamm', 'shell', 'moll', 'single', 'tree', 'good', 'rock', 'creature', 'true', 'living', '""', 'person', 'vegetable', 'marine', 'rept', 'clam', 'kind', 'member', 'perfect', 'sn', 'typical', 'plant', 'verte', 'muss', 'animal', 'crust', 'complete']"	"[-0.8242817 -2.0811024 -3.0050116 -3.6386938 -4.0081863 -4.242819
 -4.4875746 -4.518224  -4.816517  -4.822816  -4.887575  -4.9861546
 -5.131175  -5.2011404 -5.2372494 -5.246743  -5.2537317 -5.4106836
 -5.572712  -5.7008886 -5.74953   -5.7527084 -5.8293056 -5.880904
 -5.9181604 -5.9878407 -6.014429  -6.123356  -6.1487865 -6.151599 ]"
"['fish', 'type', 'bird', 'mamm', 'shell', 'moll', 'single', 'tree', 'good', 'rock', 'creature', 'true', 'living', '""', 'person', 'vegetable', 'marine', 'rept', 'clam', 'kind', 'member', 'perfect', 'sn', 'typical', 'plant', 'verte', 'muss', 'animal', 'crust', 'complete']"	"[-0.8242817 -2.0811024 -3.0050116 -3.6386938 -4.0081863 -4.242819
 -4.4875746 -4.518224  -4.816517  -4.822816  -4.887575  -4.9861546
 -5.131175  -5.2011404 -5.2372494 -5.246743  -5.2537317 -5.4106836
 -5.572712  -5.7008886 -5.74953   -5.7527084 -5.8293056 -5.880904
 -5.9181604 -5.9878407 -6.014429  -6.123356  -6.1487865 -6.151599 ]"
['type', 'species', 'freshwater', 'medium', 'popular', 'fish', 'large', 'member', 'mid', 'delicious', 'mild', 'small', 'cool', 'common', 'deep', 'cold', 'North', 'carniv', 'beautiful', 'relatively', 'long', 'fresh', 'game', 'native', 'flat', 'good', 'prized', 'fascinating', 'versatile', 'wal']	"[-0.5163326 -2.8908367 -3.1434784 -3.1721725 -3.217329  -3.4835148
 -3.6533155 -4.018323  -5.0052843 -5.1155643 -5.2114115 -5.2769976
 -5.616151  -5.630022  -5.762409  -5.815056  -5.854334  -5.8662233
 -5.957905  -5.9621277 -5.995062  -6.1364307 -6.138467  -6.1620026
 -6.231797  -6.251995  -6.2668686 -6.325243  -6.349082  -6.360156 ]"
['type', 'species', 'freshwater', 'medium', 'popular', 'fish', 'large', 'member', 'mid', 'delicious', 'mild', 'small', 'cool', 'common', 'deep', 'cold', 'North', 'carniv', 'beautiful', 'relatively', 'long', 'fresh', 'game', 'native', 'flat', 'good', 'prized', 'fascinating', 'versatile', 'wal']	"[-0.5163326 -2.8908367 -3.1434784 -3.1721725 -3.217329  -3.4835148
 -3.6533155 -4.018323  -5.0052843 -5.1155643 -5.2114115 -5.2769976
 -5.616151  -5.630022  -5.762409  -5.815056  -5.854334  -5.8662233
 -5.957905  -5.9621277 -5.995062  -6.1364307 -6.138467  -6.1620026
 -6.231797  -6.251995  -6.2668686 -6.325243  -6.349082  -6.360156 ]"
"['type', 'fish', 'cat', 'species', 'member', 'wal', 'good', 'true', 'carp', 'bird', 'specific', 'real', '""', 'typical', 'freshwater', 'gold', 'p', 'common', 'big', 'different', 'large', 'game', 'kind', 'snake', 'rainbow', 'bass', 'subs', 'native', 'small', 'fin']"	"[-1.148241  -1.843854  -3.3110275 -3.6681747 -3.7480516 -4.115241
 -4.2469788 -4.573107  -4.6474752 -4.9134216 -4.940284  -5.047783
 -5.2340317 -5.277563  -5.3486166 -5.388239  -5.4645786 -5.539483
 -5.558424  -5.5745106 -5.6921864 -5.7757893 -5.854952  -5.8958645
 -5.9363785 -5.943165  -5.9489107 -5.951124  -5.9563017 -6.0135937]"
"['type', 'fish', 'cat', 'species', 'member', 'wal', 'good', 'true', 'carp', 'bird', 'specific', 'real', '""', 'typical', 'freshwater', 'gold', 'p', 'common', 'big', 'different', 'large', 'game', 'kind', 'snake', 'rainbow', 'bass', 'subs', 'native', 'small', 'fin']"	"[-1.148241  -1.843854  -3.3110275 -3.6681747 -3.7480516 -4.115241
 -4.2469788 -4.573107  -4.6474752 -4.9134216 -4.940284  -5.047783
 -5.2340317 -5.277563  -5.3486166 -5.388239  -5.4645786 -5.539483
 -5.558424  -5.5745106 -5.6921864 -5.7757893 -5.854952  -5.8958645
 -5.9363785 -5.943165  -5.9489107 -5.951124  -5.9563017 -6.0135937]"
['type', 'marine', 'b', 'shell', 'long', 'kind', 'large', 'small', 'salt', 'soft', 'simple', 'clam', 'hard', 'moll', 'sea', 'slow', 'book', 'species', 'living', 'good', 'flat', 'freshwater', 'delicious', 'common', 'sort', 'versatile', 'crust', 'creature', 'great', 'very']	"[-0.27952766 -2.4296188  -4.0199356  -4.0487375  -4.61989    -4.6747456
 -4.9314327  -5.3588305  -5.514118   -5.5142756  -5.6756563  -5.7976255
 -5.823023   -6.002987   -6.165476   -6.1975584  -6.278714   -6.355625
 -6.382741   -6.5368433  -6.75648    -6.8201075  -6.8405447  -6.878831
 -6.9186707  -7.022374   -7.0505676  -7.0653095  -7.1097603  -7.201021  ]"
['type', 'marine', 'b', 'shell', 'long', 'kind', 'large', 'small', 'salt', 'soft', 'simple', 'clam', 'hard', 'moll', 'sea', 'slow', 'book', 'species', 'living', 'good', 'flat', 'freshwater', 'delicious', 'common', 'sort', 'versatile', 'crust', 'creature', 'great', 'very']	"[-0.27952766 -2.4296188  -4.0199356  -4.0487375  -4.61989    -4.6747456
 -4.9314327  -5.3588305  -5.514118   -5.5142756  -5.6756563  -5.7976255
 -5.823023   -6.002987   -6.165476   -6.1975584  -6.278714   -6.355625
 -6.382741   -6.5368433  -6.75648    -6.8201075  -6.8405447  -6.878831
 -6.9186707  -7.022374   -7.0505676  -7.0653095  -7.1097603  -7.201021  ]"
['type', 'fish', 'bird', 'clam', 'mamm', 'shell', 'good', 'moll', 'creature', 'sn', 'crab', 'person', 'kind', 'tree', 'marine', 'rock', 'vegetable', 'living', 'rept', 'sea', 'cl', 'typical', 'suitable', 'chicken', 'animal', 'bug', 'dinosaur', 'thing', 'plant', 'big']	"[-1.3780689 -1.8930798 -2.3691158 -3.1817465 -3.4049053 -3.50414
 -4.0650635 -4.15613   -4.2295837 -4.761697  -4.887867  -4.915495
 -5.0881376 -5.091943  -5.16549   -5.202134  -5.2748804 -5.293599
 -5.32294   -5.442403  -5.506974  -5.5393734 -5.651951  -5.7976456
 -5.817272  -5.823353  -5.8671722 -5.9207935 -6.0841274 -6.122016 ]"
['type', 'fish', 'bird', 'clam', 'mamm', 'shell', 'good', 'moll', 'creature', 'sn', 'crab', 'person', 'kind', 'tree', 'marine', 'rock', 'vegetable', 'living', 'rept', 'sea', 'cl', 'typical', 'suitable', 'chicken', 'animal', 'bug', 'dinosaur', 'thing', 'plant', 'big']	"[-1.3780689 -1.8930798 -2.3691158 -3.1817465 -3.4049053 -3.50414
 -4.0650635 -4.15613   -4.2295837 -4.761697  -4.887867  -4.915495
 -5.0881376 -5.091943  -5.16549   -5.202134  -5.2748804 -5.293599
 -5.32294   -5.442403  -5.506974  -5.5393734 -5.651951  -5.7976456
 -5.817272  -5.823353  -5.8671722 -5.9207935 -6.0841274 -6.122016 ]"
['type', 'small', 'fish', 'species', 'common', 'young', 'flat', 'member', 'large', 'relatively', 'term', 'rare', 'good', 'very', 'wh', 'bird', 'traditional', 'freshwater', 'medium', 'long', 'female', 'person', 'British', 'unit', 'group', 'white', 'mild', 'variety', 'rather', 'sweet']	"[-0.9556942 -1.7455845 -3.2625837 -4.316777  -4.4006796 -4.47577
 -4.555135  -4.643758  -4.6814327 -4.825245  -4.96951   -5.143821
 -5.3829136 -5.4241714 -5.4621744 -5.486553  -5.5077496 -5.578513
 -5.6538134 -5.6700525 -5.7130966 -5.7267904 -5.8412523 -5.925482
 -5.9347153 -5.9768085 -6.0283756 -6.0504026 -6.1388416 -6.1571827]"
['type', 'small', 'fish', 'species', 'common', 'young', 'flat', 'member', 'large', 'relatively', 'term', 'rare', 'good', 'very', 'wh', 'bird', 'traditional', 'freshwater', 'medium', 'long', 'female', 'person', 'British', 'unit', 'group', 'white', 'mild', 'variety', 'rather', 'sweet']	"[-0.9556942 -1.7455845 -3.2625837 -4.316777  -4.4006796 -4.47577
 -4.555135  -4.643758  -4.6814327 -4.825245  -4.96951   -5.143821
 -5.3829136 -5.4241714 -5.4621744 -5.486553  -5.5077496 -5.578513
 -5.6538134 -5.6700525 -5.7130966 -5.7267904 -5.8412523 -5.925482
 -5.9347153 -5.9768085 -6.0283756 -6.0504026 -6.1388416 -6.1571827]"
"['type', 'fish', 'bird', 'wh', 'common', 'species', 'whale', 'good', 'person', 'real', 'specific', 'big', 'different', 'cat', 'thing', 'new', 'creature', 'member', 'small', 'typical', 'white', 'separate', '""', 'chicken', 'large', 'fin', 'bad', 'distinct', 'single', 'rare']"	"[-1.4611025 -1.7313137 -3.0782185 -4.2777834 -4.2789946 -4.364461
 -4.4302673 -4.4320507 -4.540951  -4.692807  -4.6934156 -4.8647795
 -4.910942  -4.9594574 -4.996442  -5.015334  -5.1107817 -5.3184147
 -5.3568535 -5.358471  -5.360177  -5.4805183 -5.562826  -5.6878996
 -5.696496  -5.73374   -5.7753906 -5.7870255 -5.85725   -5.8607388]"
"['type', 'fish', 'bird', 'wh', 'common', 'species', 'whale', 'good', 'person', 'real', 'specific', 'big', 'different', 'cat', 'thing', 'new', 'creature', 'member', 'small', 'typical', 'white', 'separate', '""', 'chicken', 'large', 'fin', 'bad', 'distinct', 'single', 'rare']"	"[-1.4611025 -1.7313137 -3.0782185 -4.2777834 -4.2789946 -4.364461
 -4.4302673 -4.4320507 -4.540951  -4.692807  -4.6934156 -4.8647795
 -4.910942  -4.9594574 -4.996442  -5.015334  -5.1107817 -5.3184147
 -5.3568535 -5.358471  -5.360177  -5.4805183 -5.562826  -5.6878996
 -5.696496  -5.73374   -5.7753906 -5.7870255 -5.85725   -5.8607388]"
['marine', 'mamm', 'highly', 'type', 'dolphin', 'large', 'cet', 'warm', 'tooth', 'member', 'social', 'aquatic', 'carniv', 'very', 'beautiful', 'friendly', 'great', 'smart', 'wonderful', 'big', 'fascinating', 'creature', 'playful', 'freshwater', 'species', 'common', 'intelligent', 'fish', 'terrestrial', 'known']	"[-1.2527618 -1.666872  -2.0739985 -2.279519  -3.4928722 -3.6039543
 -3.781045  -4.0856276 -4.26569   -4.299761  -4.333725  -4.872965
 -4.8753815 -5.290759  -5.569331  -5.5776796 -5.5805635 -5.611515
 -5.6409225 -5.9167185 -5.9564304 -6.0095663 -6.052347  -6.0651646
 -6.092911  -6.1012793 -6.115719  -6.3987675 -6.4014654 -6.401537 ]"
['marine', 'mamm', 'highly', 'type', 'dolphin', 'large', 'cet', 'warm', 'tooth', 'member', 'social', 'aquatic', 'carniv', 'very', 'beautiful', 'friendly', 'great', 'smart', 'wonderful', 'big', 'fascinating', 'creature', 'playful', 'freshwater', 'species', 'common', 'intelligent', 'fish', 'terrestrial', 'known']	"[-1.2527618 -1.666872  -2.0739985 -2.279519  -3.4928722 -3.6039543
 -3.781045  -4.0856276 -4.26569   -4.299761  -4.333725  -4.872965
 -4.8753815 -5.290759  -5.569331  -5.5776796 -5.5805635 -5.611515
 -5.6409225 -5.9167185 -5.9564304 -6.0095663 -6.052347  -6.0651646
 -6.092911  -6.1012793 -6.115719  -6.3987675 -6.4014654 -6.401537 ]"
"['mamm', 'fish', 'type', 'bird', 'dolphin', 'good', 'dog', 'marine', 'horse', 'whale', 'carniv', 'cat', 'rept', 'human', 'person', 'shark', 'member', 'typical', 'man', 'dinosaur', 'creature', 'verte', '""', 'living', 'big', 'species', 'perfect', 'sea', 'land', 'suitable']"	"[-0.74580956 -1.3481178  -3.4279432  -3.5466013  -3.7812767  -4.7733994
 -5.052352   -5.2250004  -5.225424   -5.286784   -5.3460884  -5.3495903
 -5.5621243  -5.5825396  -5.6327953  -5.695487   -5.7898235  -5.8934364
 -5.9029903  -6.0015173  -6.066902   -6.141036   -6.1853037  -6.4300575
 -6.511936   -6.5815     -6.5865374  -6.6168337  -6.667857   -6.699979  ]"
"['mamm', 'fish', 'type', 'bird', 'dolphin', 'good', 'dog', 'marine', 'horse', 'whale', 'carniv', 'cat', 'rept', 'human', 'person', 'shark', 'member', 'typical', 'man', 'dinosaur', 'creature', 'verte', '""', 'living', 'big', 'species', 'perfect', 'sea', 'land', 'suitable']"	"[-0.74580956 -1.3481178  -3.4279432  -3.5466013  -3.7812767  -4.7733994
 -5.052352   -5.2250004  -5.225424   -5.286784   -5.3460884  -5.3495903
 -5.5621243  -5.5825396  -5.6327953  -5.695487   -5.7898235  -5.8934364
 -5.9029903  -6.0015173  -6.066902   -6.141036   -6.1853037  -6.4300575
 -6.511936   -6.5815     -6.5865374  -6.6168337  -6.667857   -6.699979  ]"
['carniv', 'type', 'fish', 'small', 'freshwater', 'large', 'member', 'species', 'fears', 'fascinating', 'relatively', 'predator', 'medium', 'predatory', 'school', 'pir', 'fierce', 'very', 'popular', 'genus', 'fresh', 'fast', 'sharp', 'long', 'tropical', 'river', 'rod', 'South', 'tooth', 'vicious']	"[-1.0064926 -1.2978325 -2.455782  -2.6569462 -3.7923489 -3.8343287
 -4.2321434 -4.4113016 -5.012493  -5.1937037 -5.3334427 -5.487754
 -5.500614  -5.5073833 -5.522422  -5.612664  -5.6943083 -5.7757273
 -5.9783087 -6.0590534 -6.15341   -6.1546345 -6.353635  -6.379218
 -6.4253397 -6.46646   -6.512168  -6.614273  -6.6819563 -6.7434187]"
['carniv', 'type', 'fish', 'small', 'freshwater', 'large', 'member', 'species', 'fears', 'fascinating', 'relatively', 'predator', 'medium', 'predatory', 'school', 'pir', 'fierce', 'very', 'popular', 'genus', 'fresh', 'fast', 'sharp', 'long', 'tropical', 'river', 'rod', 'South', 'tooth', 'vicious']	"[-1.0064926 -1.2978325 -2.455782  -2.6569462 -3.7923489 -3.8343287
 -4.2321434 -4.4113016 -5.012493  -5.1937037 -5.3334427 -5.487754
 -5.500614  -5.5073833 -5.522422  -5.612664  -5.6943083 -5.7757273
 -5.9783087 -6.0590534 -6.15341   -6.1546345 -6.353635  -6.379218
 -6.4253397 -6.46646   -6.512168  -6.614273  -6.6819563 -6.7434187]"
"['fish', 'type', 'good', 'bird', 'mamm', 'typical', 'pir', 'carniv', 'single', 'person', 'suitable', 'shark', 'creature', 'snake', 'real', 'very', 'pirate', '""', 'dinosaur', 'member', 'species', 'cat', 'common', 'plant', 'small', 'great', 'tree', 'specific', 'big', 'perfect']"	"[-1.4061852 -1.8529034 -2.7926102 -3.6608505 -4.1308365 -4.168581
 -4.3320627 -4.598427  -4.6388893 -4.690157  -4.70924   -4.725191
 -5.0517426 -5.0982094 -5.1388855 -5.150179  -5.1789284 -5.1834335
 -5.292942  -5.354084  -5.3603153 -5.3823814 -5.4288807 -5.4746532
 -5.4763603 -5.516655  -5.5497913 -5.559245  -5.6819096 -5.751322 ]"
"['fish', 'type', 'good', 'bird', 'mamm', 'typical', 'pir', 'carniv', 'single', 'person', 'suitable', 'shark', 'creature', 'snake', 'real', 'very', 'pirate', '""', 'dinosaur', 'member', 'species', 'cat', 'common', 'plant', 'small', 'great', 'tree', 'specific', 'big', 'perfect']"	"[-1.4061852 -1.8529034 -2.7926102 -3.6608505 -4.1308365 -4.168581
 -4.3320627 -4.598427  -4.6388893 -4.690157  -4.70924   -4.725191
 -5.0517426 -5.0982094 -5.1388855 -5.150179  -5.1789284 -5.1834335
 -5.292942  -5.354084  -5.3603153 -5.3823814 -5.4288807 -5.4746532
 -5.4763603 -5.516655  -5.5497913 -5.559245  -5.6819096 -5.751322 ]"
['sound', 'sudden', 'noise', 'type', 'small', 'device', 'common', 'musical', 'ratt', 'loud', 'series', 'simple', 'high', 'tool', 'mechanical', 'low', 'hollow', 'sharp', 'distinctive', 'good', 'fun', 'noisy', 'vibration', 'physical', 'repetitive', 'typical', 'pleasant', 'source', 'popular', 'great']	"[-2.3162088 -2.638198  -2.692751  -2.7592506 -3.4017563 -3.473174
 -3.730566  -3.7506456 -3.9942465 -4.081011  -4.424676  -4.547537
 -4.54768   -4.5502777 -4.6217833 -4.7040195 -4.7982264 -4.8042936
 -5.0325994 -5.05241   -5.086915  -5.1354914 -5.1419945 -5.146435
 -5.2925673 -5.2970495 -5.4139605 -5.5474052 -5.557583  -5.5615225]"
['sound', 'sudden', 'noise', 'type', 'small', 'device', 'common', 'musical', 'ratt', 'loud', 'series', 'simple', 'high', 'tool', 'mechanical', 'low', 'hollow', 'sharp', 'distinctive', 'good', 'fun', 'noisy', 'vibration', 'physical', 'repetitive', 'typical', 'pleasant', 'source', 'popular', 'great']	"[-2.3162088 -2.638198  -2.692751  -2.7592506 -3.4017563 -3.473174
 -3.730566  -3.7506456 -3.9942465 -4.081011  -4.424676  -4.547537
 -4.54768   -4.5502777 -4.6217833 -4.7040195 -4.7982264 -4.8042936
 -5.0325994 -5.05241   -5.086915  -5.1354914 -5.1419945 -5.146435
 -5.2925673 -5.2970495 -5.4139605 -5.5474052 -5.557583  -5.5615225]"
['sound', 'type', 'good', 'suitable', 'thing', 'perfect', 'word', 'r', 'typical', 'toy', 'new', 'necessary', 'noise', 'physical', 'musical', 'bird', 'real', 'complete', 'common', 'single', 'valid', 'weapon', 'verb', 'bug', 'tool', 'natural', 'problem', 'traditional', 'synonym', 'very']	"[-3.0047789 -3.0781822 -3.3309784 -3.4474306 -3.9214678 -4.002123
 -4.0574837 -4.377323  -4.381838  -4.5159607 -4.526039  -4.5938225
 -4.748355  -4.780306  -4.8280554 -4.927207  -4.9778986 -5.0356474
 -5.0589523 -5.093006  -5.1140757 -5.1375866 -5.1543913 -5.156185
 -5.2558384 -5.2962713 -5.302349  -5.304311  -5.3195963 -5.334715 ]"
