tokens	logprobs
['city', 'town', 'small', 'great', 'Maryland', 'company', 'major', 'suburb', 'place', 'large', 'wonderful', 'pioneer', 'well', 'sprawling', 'U', 'thriving', 'community', 'leading', 'picturesque', 'historic', 'beautiful', 'residential', 'good', 'district', 'very', 'popular', 'Washington', 'US', 'nonprofit', 'bustling']	"[-0.9618592 -2.5567565 -3.0634165 -3.2929714 -4.117073  -4.341094
 -4.4200134 -4.800864  -4.8504076 -4.932253  -5.136944  -5.1404204
 -5.208713  -5.215437  -5.2541294 -5.286759  -5.317965  -5.3400607
 -5.3638854 -5.3722935 -5.518087  -5.6076064 -5.6194096 -5.625725
 -5.6312737 -5.702736  -5.735549  -5.7426305 -5.7504992 -5.7564297]"
['city', 'town', 'small', 'great', 'Maryland', 'company', 'major', 'suburb', 'place', 'large', 'wonderful', 'pioneer', 'well', 'sprawling', 'U', 'thriving', 'community', 'leading', 'picturesque', 'historic', 'beautiful', 'residential', 'good', 'district', 'very', 'popular', 'Washington', 'US', 'nonprofit', 'bustling']	"[-0.9618592 -2.5567565 -3.0634165 -3.2929714 -4.117073  -4.341094
 -4.4200134 -4.800864  -4.8504076 -4.932253  -5.136944  -5.1404204
 -5.208713  -5.215437  -5.2541294 -5.286759  -5.317965  -5.3400607
 -5.3638854 -5.3722935 -5.518087  -5.6076064 -5.6194096 -5.625725
 -5.6312737 -5.702736  -5.735549  -5.7426305 -5.7504992 -5.7564297]"
"['city', 'place', 'typical', 'small', 'safe', '""', 'perfect', 'new', 'ut', 'game', 'good', 'town', 'sanctuary', 'great', 'standalone', 'medical', 'company', 'single', 'very', 'common', 'word', 'real', 'happy', 'magical', 'synonym', 'well', 'gaming', 'movie', 'simple', 'religious']"	"[-2.656636  -3.3316574 -3.4588826 -3.804305  -3.9153748 -3.9574547
 -4.0170975 -4.234481  -4.2572794 -4.416861  -4.49699   -4.543687
 -4.6318197 -4.767973  -4.791135  -4.8380384 -4.8685856 -4.8856826
 -5.003938  -5.035511  -5.0458508 -5.1232505 -5.1682563 -5.1874933
 -5.1921315 -5.205828  -5.246437  -5.3105097 -5.325405  -5.3318806]"
"['city', 'place', 'typical', 'small', 'safe', '""', 'perfect', 'new', 'ut', 'game', 'good', 'town', 'sanctuary', 'great', 'standalone', 'medical', 'company', 'single', 'very', 'common', 'word', 'real', 'happy', 'magical', 'synonym', 'well', 'gaming', 'movie', 'simple', 'religious']"	"[-2.656636  -3.3316574 -3.4588826 -3.804305  -3.9153748 -3.9574547
 -4.0170975 -4.234481  -4.2572794 -4.416861  -4.49699   -4.543687
 -4.6318197 -4.767973  -4.791135  -4.8380384 -4.8685856 -4.8856826
 -5.003938  -5.035511  -5.0458508 -5.1232505 -5.1682563 -5.1874933
 -5.1921315 -5.205828  -5.246437  -5.3105097 -5.325405  -5.3318806]"
"['city', 'major', 'hub', 'great', 'coastal', 'global', 'vibrant', 'bustling', 'beautiful', 'port', 'diverse', 'world', 'leader', 'regional', 'very', 'sanctuary', 'haven', 'sprawling', 'large', 'place', 'gateway', 'tech', 'good', 'thriving', 'se', 'big', 'high', 'progressive', 'pioneer', '""']"	"[-1.0214772 -3.0733123 -3.1073446 -3.3475952 -3.52295   -3.7631593
 -3.85806   -3.927202  -4.4202423 -4.4448557 -4.4914722 -4.5369315
 -4.6785173 -4.7188516 -4.780821  -4.847664  -4.954793  -5.088424
 -5.0961814 -5.258153  -5.308093  -5.332357  -5.338252  -5.420285
 -5.482722  -5.536756  -5.6005383 -5.6226897 -5.6685686 -5.6738677]"
"['city', 'major', 'hub', 'great', 'coastal', 'global', 'vibrant', 'bustling', 'beautiful', 'port', 'diverse', 'world', 'leader', 'regional', 'very', 'sanctuary', 'haven', 'sprawling', 'large', 'place', 'gateway', 'tech', 'good', 'thriving', 'se', 'big', 'high', 'progressive', 'pioneer', '""']"	"[-1.0214772 -3.0733123 -3.1073446 -3.3475952 -3.52295   -3.7631593
 -3.85806   -3.927202  -4.4202423 -4.4448557 -4.4914722 -4.5369315
 -4.6785173 -4.7188516 -4.780821  -4.847664  -4.954793  -5.088424
 -5.0961814 -5.258153  -5.308093  -5.332357  -5.338252  -5.420285
 -5.482722  -5.536756  -5.6005383 -5.6226897 -5.6685686 -5.6738677]"
"['city', 'typical', 'place', '""', 'sanctuary', 'good', 'major', 'perfect', 'great', 'very', 'ut', 'particularly', 'safe', 'âĢľ', 'bad', 'bustling', 'melting', 'big', 'common', 'tech', 'coastal', 'world', 'large', 'destination', 'paradise', 'met', 'high', 'sprawling', 'part', 'hub']"	"[-1.909456  -3.243411  -3.3358092 -3.508553  -3.7367678 -3.8344753
 -4.0862546 -4.312089  -4.3276443 -4.3491807 -4.483641  -4.5545187
 -4.623699  -4.624992  -4.718131  -4.795721  -4.808666  -4.823143
 -4.912855  -4.9418836 -4.944234  -4.9806986 -5.0134773 -5.074892
 -5.1084485 -5.1127343 -5.113662  -5.194524  -5.246447  -5.251539 ]"
"['city', 'typical', 'place', '""', 'sanctuary', 'good', 'major', 'perfect', 'great', 'very', 'ut', 'particularly', 'safe', 'âĢľ', 'bad', 'bustling', 'melting', 'big', 'common', 'tech', 'coastal', 'world', 'large', 'destination', 'paradise', 'met', 'high', 'sprawling', 'part', 'hub']"	"[-1.909456  -3.243411  -3.3358092 -3.508553  -3.7367678 -3.8344753
 -4.0862546 -4.312089  -4.3276443 -4.3491807 -4.483641  -4.5545187
 -4.623699  -4.624992  -4.718131  -4.795721  -4.808666  -4.823143
 -4.912855  -4.9418836 -4.944234  -4.9806986 -5.0134773 -5.074892
 -5.1084485 -5.1127343 -5.113662  -5.194524  -5.246447  -5.251539 ]"
"['city', 'great', 'beautiful', 'good', 'major', 'popular', 'small', 'significant', 'port', 'town', 'very', 'U', 'former', 'charming', 'wonderful', 'vital', 'classic', 'large', 'picturesque', 'big', 'strong', 'bustling', 'character', 'member', '', 'critical', 'remarkable', 'vibrant', '""', 'rare']"	"[-0.68007326 -3.3633838  -4.1055126  -4.359421   -4.419366   -4.495203
 -4.5745196  -4.5766115  -4.8001623  -4.851075   -4.9767313  -4.9939985
 -5.1813264  -5.261157   -5.334653   -5.399267   -5.457103   -5.505701
 -5.506439   -5.6786366  -5.6984377  -5.7880025  -5.7940826  -5.803567
 -5.846121   -5.8473086  -5.868471   -5.8828006  -5.94627    -5.9486923 ]"
"['city', 'great', 'beautiful', 'good', 'major', 'popular', 'small', 'significant', 'port', 'town', 'very', 'U', 'former', 'charming', 'wonderful', 'vital', 'classic', 'large', 'picturesque', 'big', 'strong', 'bustling', 'character', 'member', '', 'critical', 'remarkable', 'vibrant', '""', 'rare']"	"[-0.68007326 -3.3633838  -4.1055126  -4.359421   -4.419366   -4.495203
 -4.5745196  -4.5766115  -4.8001623  -4.851075   -4.9767313  -4.9939985
 -5.1813264  -5.261157   -5.334653   -5.399267   -5.457103   -5.505701
 -5.506439   -5.6786366  -5.6984377  -5.7880025  -5.7940826  -5.803567
 -5.846121   -5.8473086  -5.868471   -5.8828006  -5.94627    -5.9486923 ]"
"['city', 'good', 'suitable', 'safe', 'great', 'very', 'bad', '""', 'place', 'typical', 'state', 'popular', 'small', 'big', 'common', 'direct', 'perfect', 'major', 'fan', 'particularly', 'candidate', 'solution', 'person', 'hero', 'nice', 'member', 'prophet', 'viable', 'threat', 'large']"	"[-2.6340282 -2.9997594 -3.5162804 -3.679161  -3.7457561 -3.8647723
 -3.9139993 -3.9970157 -4.010152  -4.0470524 -4.550635  -4.5561175
 -4.5757465 -4.69499   -4.7574596 -4.878835  -4.9284086 -4.9526587
 -4.9612465 -4.9812145 -5.0476656 -5.0982203 -5.136796  -5.1708155
 -5.186127  -5.1948433 -5.204037  -5.23409   -5.288476  -5.2900815]"
"['city', 'good', 'suitable', 'safe', 'great', 'very', 'bad', '""', 'place', 'typical', 'state', 'popular', 'small', 'big', 'common', 'direct', 'perfect', 'major', 'fan', 'particularly', 'candidate', 'solution', 'person', 'hero', 'nice', 'member', 'prophet', 'viable', 'threat', 'large']"	"[-2.6340282 -2.9997594 -3.5162804 -3.679161  -3.7457561 -3.8647723
 -3.9139993 -3.9970157 -4.010152  -4.0470524 -4.550635  -4.5561175
 -4.5757465 -4.69499   -4.7574596 -4.878835  -4.9284086 -4.9526587
 -4.9612465 -4.9812145 -5.0476656 -5.0982203 -5.136796  -5.1708155
 -5.186127  -5.1948433 -5.204037  -5.23409   -5.288476  -5.2900815]"
['city', 'great', 'port', 'significant', 'major', 'symbol', 'fascinating', 'very', 'man', 'hero', 'town', 'big', 'master', 'famous', 'good', 'capital', 'small', 'remarkable', 'wonderful', 'U', 'global', 'charming', '', 'strategic', 'world', 'powerful', 'historic', 'large', 'historical', 'critical']	"[-0.9568343 -2.9937778 -3.7684305 -3.856898  -4.021697  -4.361517
 -4.5033436 -4.632009  -4.7284136 -4.742845  -4.799762  -5.024426
 -5.075736  -5.103748  -5.127863  -5.267237  -5.280613  -5.395527
 -5.546776  -5.594802  -5.6420617 -5.6432276 -5.644559  -5.6615343
 -5.669091  -5.707876  -5.715098  -5.725518  -5.7498565 -5.764071 ]"
['city', 'great', 'port', 'significant', 'major', 'symbol', 'fascinating', 'very', 'man', 'hero', 'town', 'big', 'master', 'famous', 'good', 'capital', 'small', 'remarkable', 'wonderful', 'U', 'global', 'charming', '', 'strategic', 'world', 'powerful', 'historic', 'large', 'historical', 'critical']	"[-0.9568343 -2.9937778 -3.7684305 -3.856898  -4.021697  -4.361517
 -4.5033436 -4.632009  -4.7284136 -4.742845  -4.799762  -5.024426
 -5.075736  -5.103748  -5.127863  -5.267237  -5.280613  -5.395527
 -5.546776  -5.594802  -5.6420617 -5.6432276 -5.644559  -5.6615343
 -5.669091  -5.707876  -5.715098  -5.725518  -5.7498565 -5.764071 ]"
"['hero', 'city', 'national', '""', 'great', 'native', 'Spanish', 'typical', 'good', 'true', 'person', 'threat', 'founding', 'Christian', 'historical', 'perfect', 'household', 'prophet', 'heroic', 'man', 'symbol', 'significant', 'tourist', 'villain', 'discovery', 'discover', 'place', 'navigator', 'common', ""'""]"	"[-0.7213216 -2.8409452 -3.6565208 -4.049432  -4.3926587 -4.5033693
 -4.7476892 -4.8186097 -4.8555965 -4.8715763 -4.8841987 -5.1337676
 -5.1459346 -5.1527653 -5.1809506 -5.2565804 -5.309641  -5.324622
 -5.327022  -5.354501  -5.3777018 -5.4232674 -5.426659  -5.4528112
 -5.4685874 -5.5077767 -5.5484824 -5.567335  -5.701047  -5.721099 ]"
"['hero', 'city', 'national', '""', 'great', 'native', 'Spanish', 'typical', 'good', 'true', 'person', 'threat', 'founding', 'Christian', 'historical', 'perfect', 'household', 'prophet', 'heroic', 'man', 'symbol', 'significant', 'tourist', 'villain', 'discovery', 'discover', 'place', 'navigator', 'common', ""'""]"	"[-0.7213216 -2.8409452 -3.6565208 -4.049432  -4.3926587 -4.5033693
 -4.7476892 -4.8186097 -4.8555965 -4.8715763 -4.8841987 -5.1337676
 -5.1459346 -5.1527653 -5.1809506 -5.2565804 -5.309641  -5.324622
 -5.327022  -5.354501  -5.3777018 -5.4232674 -5.426659  -5.4528112
 -5.4685874 -5.5077767 -5.5484824 -5.567335  -5.701047  -5.721099 ]"
"['major', 'city', 'great', 'hub', 'global', 'diverse', 'large', 'leader', 'vibrant', 'world', 'very', 'border', 'bustling', 'twin', '""', 'cultural', 'beautiful', 'strong', 'good', 'thriving', 'center', 'beta', 'big', 'regional', 'historic', 'sprawling', 'vital', 'part', 'significant', 'wonderful']"	"[-1.0950041 -1.8841023 -2.1554155 -3.0570498 -3.4984703 -3.7587821
 -3.9016302 -4.0407634 -4.2038155 -4.719772  -4.8632336 -5.052335
 -5.142103  -5.2683554 -5.3040457 -5.3660116 -5.3784175 -5.432006
 -5.435335  -5.6439333 -5.7009544 -5.7962637 -5.8693547 -5.8921585
 -5.898288  -5.931469  -5.9551373 -5.964171  -5.9897103 -6.0468874]"
"['major', 'city', 'great', 'hub', 'global', 'diverse', 'large', 'leader', 'vibrant', 'world', 'very', 'border', 'bustling', 'twin', '""', 'cultural', 'beautiful', 'strong', 'good', 'thriving', 'center', 'beta', 'big', 'regional', 'historic', 'sprawling', 'vital', 'part', 'significant', 'wonderful']"	"[-1.0950041 -1.8841023 -2.1554155 -3.0570498 -3.4984703 -3.7587821
 -3.9016302 -4.0407634 -4.2038155 -4.719772  -4.8632336 -5.052335
 -5.142103  -5.2683554 -5.3040457 -5.3660116 -5.3784175 -5.432006
 -5.435335  -5.6439333 -5.7009544 -5.7962637 -5.8693547 -5.8921585
 -5.898288  -5.931469  -5.9551373 -5.964171  -5.9897103 -6.0468874]"
"['city', 'typical', 'sanctuary', '""', 'place', 'safe', 'major', 'good', 'very', 'particularly', 'bad', 'hot', 'small', 'great', 'bustling', 'perfect', 'world', 'garden', 'haven', 'destination', 'âĢľ', 'ut', 'paradise', 'large', 'big', 'common', ""'"", 'part', 'foreign', 'melting']"	"[-2.7329378 -3.1205716 -3.4761243 -3.543262  -3.5716548 -3.9614453
 -3.963686  -4.0908437 -4.132498  -4.1411743 -4.1726637 -4.251274
 -4.298891  -4.3188734 -4.560775  -4.583694  -4.7006054 -4.7275796
 -4.833433  -4.8346033 -4.879127  -4.927512  -4.9277253 -4.9640765
 -5.073906  -5.09325   -5.1096435 -5.1185484 -5.156473  -5.195775 ]"
"['city', 'typical', 'sanctuary', '""', 'place', 'safe', 'major', 'good', 'very', 'particularly', 'bad', 'hot', 'small', 'great', 'bustling', 'perfect', 'world', 'garden', 'haven', 'destination', 'âĢľ', 'ut', 'paradise', 'large', 'big', 'common', ""'"", 'part', 'foreign', 'melting']"	"[-2.7329378 -3.1205716 -3.4761243 -3.543262  -3.5716548 -3.9614453
 -3.963686  -4.0908437 -4.132498  -4.1411743 -4.1726637 -4.251274
 -4.298891  -4.3188734 -4.560775  -4.583694  -4.7006054 -4.7275796
 -4.833433  -4.8346033 -4.879127  -4.927512  -4.9277253 -4.9640765
 -5.073906  -5.09325   -5.1096435 -5.1185484 -5.156473  -5.195775 ]"
['city', 'small', 'town', 'historic', 'port', 'village', 'principal', 'member', 'suburb', 'former', 'great', 'major', 'significant', 'census', 'rural', 'large', 'prosperous', 'picturesque', 'vital', 'prominent', 'railroad', 'municipality', 'medium', 'county', 'charming', 'coastal', 'quiet', 'historical', 'community', 'popular']	"[-0.3524599 -2.924232  -3.5865145 -4.4892025 -4.553202  -4.888239
 -5.1459794 -5.2356253 -5.2645016 -5.358249  -5.4125643 -5.4977136
 -5.517475  -5.5265303 -5.668791  -5.85825   -5.870034  -5.9459877
 -5.9893465 -6.0682135 -6.2018657 -6.260269  -6.2810016 -6.2854977
 -6.2904596 -6.3272376 -6.338149  -6.4182763 -6.5096173 -6.516754 ]"
['city', 'small', 'town', 'historic', 'port', 'village', 'principal', 'member', 'suburb', 'former', 'great', 'major', 'significant', 'census', 'rural', 'large', 'prosperous', 'picturesque', 'vital', 'prominent', 'railroad', 'municipality', 'medium', 'county', 'charming', 'coastal', 'quiet', 'historical', 'community', 'popular']	"[-0.3524599 -2.924232  -3.5865145 -4.4892025 -4.553202  -4.888239
 -5.1459794 -5.2356253 -5.2645016 -5.358249  -5.4125643 -5.4977136
 -5.517475  -5.5265303 -5.668791  -5.85825   -5.870034  -5.9459877
 -5.9893465 -6.0682135 -6.2018657 -6.260269  -6.2810016 -6.2854977
 -6.2904596 -6.3272376 -6.338149  -6.4182763 -6.5096173 -6.516754 ]"
"['city', 'town', 'small', 'typical', 'common', 'member', '""', 'port', 'bad', 'large', 'part', 'suburb', 'place', 'major', 'state', 'good', 'single', 'very', 'big', 'significant', 'particularly', 'regular', 'perfect', 'person', 'great', 'prophet', 'direct', 'specific', 'suitable', 'household']"	"[-1.96384   -3.6593356 -3.6940165 -3.7301376 -3.7970562 -3.8323808
 -3.9084144 -4.2353134 -4.2776136 -4.2938385 -4.3352346 -4.4515896
 -4.466955  -4.5055475 -4.588755  -4.659856  -4.6758995 -4.716647
 -4.8425984 -4.842904  -4.8670373 -4.887808  -4.9566975 -4.958604
 -4.991887  -5.055114  -5.0635266 -5.0997534 -5.113918  -5.1342316]"
"['city', 'town', 'small', 'typical', 'common', 'member', '""', 'port', 'bad', 'large', 'part', 'suburb', 'place', 'major', 'state', 'good', 'single', 'very', 'big', 'significant', 'particularly', 'regular', 'perfect', 'person', 'great', 'prophet', 'direct', 'specific', 'suitable', 'household']"	"[-1.96384   -3.6593356 -3.6940165 -3.7301376 -3.7970562 -3.8323808
 -3.9084144 -4.2353134 -4.2776136 -4.2938385 -4.3352346 -4.4515896
 -4.466955  -4.5055475 -4.588755  -4.659856  -4.6758995 -4.716647
 -4.8425984 -4.842904  -4.8670373 -4.887808  -4.9566975 -4.958604
 -4.991887  -5.055114  -5.0635266 -5.0997534 -5.113918  -5.1342316]"
['city', 'bustling', 'vibrant', 'major', 'hub', 'great', 'cosm', 'global', 'thriving', 'beautiful', 'capital', 'sprawling', 'very', 'Spanish', 'diverse', 'modern', 'popular', 'large', 'central', 'leading', 'wonderful', 'busy', 'cultural', 'good', 'meg', 'fascinating', 'key', 'place', 'center', 'met']	"[-1.246614  -2.3860664 -2.3871722 -3.1950324 -3.3709025 -3.7192638
 -3.9699268 -3.984384  -3.9943554 -3.996133  -4.0402813 -4.295468
 -4.3488855 -4.606827  -4.643217  -4.665614  -4.966552  -5.0690494
 -5.127327  -5.1946297 -5.30513   -5.3685784 -5.3863344 -5.3884187
 -5.41591   -5.4484167 -5.488139  -5.5132575 -5.5183268 -5.5504003]"
['city', 'bustling', 'vibrant', 'major', 'hub', 'great', 'cosm', 'global', 'thriving', 'beautiful', 'capital', 'sprawling', 'very', 'Spanish', 'diverse', 'modern', 'popular', 'large', 'central', 'leading', 'wonderful', 'busy', 'cultural', 'good', 'meg', 'fascinating', 'key', 'place', 'center', 'met']	"[-1.246614  -2.3860664 -2.3871722 -3.1950324 -3.3709025 -3.7192638
 -3.9699268 -3.984384  -3.9943554 -3.996133  -4.0402813 -4.295468
 -4.3488855 -4.606827  -4.643217  -4.665614  -4.966552  -5.0690494
 -5.127327  -5.1946297 -5.30513   -5.3685784 -5.3863344 -5.3884187
 -5.41591   -5.4484167 -5.488139  -5.5132575 -5.5183268 -5.5504003]"
"['city', 'typical', 'safe', 'place', 'Spanish', 'bad', 'good', 'common', 'very', 'capital', 'bustling', '""', 'particularly', 'major', 'met', 'European', 'melting', 'small', 'great', 'destination', 'country', 'member', 'single', 'big', 'popular', 'quiet', 'usual', 'happy', 'candidate', 'perfect']"	"[-2.255741  -2.6783295 -3.153814  -3.159557  -3.8604093 -3.949171
 -4.0291038 -4.068107  -4.10598   -4.151963  -4.1745024 -4.4377728
 -4.4652553 -4.516159  -4.533893  -4.553473  -4.71376   -4.727002
 -4.8697658 -4.9354935 -5.0220165 -5.059061  -5.066973  -5.071468
 -5.1025305 -5.1059523 -5.1246057 -5.127901  -5.184979  -5.1894507]"
"['city', 'typical', 'safe', 'place', 'Spanish', 'bad', 'good', 'common', 'very', 'capital', 'bustling', '""', 'particularly', 'major', 'met', 'European', 'melting', 'small', 'great', 'destination', 'country', 'member', 'single', 'big', 'popular', 'quiet', 'usual', 'happy', 'candidate', 'perfect']"	"[-2.255741  -2.6783295 -3.153814  -3.159557  -3.8604093 -3.949171
 -4.0291038 -4.068107  -4.10598   -4.151963  -4.1745024 -4.4377728
 -4.4652553 -4.516159  -4.533893  -4.553473  -4.71376   -4.727002
 -4.8697658 -4.9354935 -5.0220165 -5.059061  -5.066973  -5.071468
 -5.1025305 -5.1059523 -5.1246057 -5.127901  -5.184979  -5.1894507]"
['city', 'major', 'great', 'significant', 'leader', 'mid', 'large', 'hub', 'member', 'global', 'vibrant', 'vital', 'key', 'border', 'leading', 'port', 'big', 'critical', 'medium', 'Mid', 'top', 'strong', 'historic', 'popular', 'very', 'short', 'good', 'Great', 'U', 'small']	"[-0.8496351 -2.203761  -3.2009559 -3.7749605 -3.9239137 -4.0429206
 -4.2264323 -4.265489  -4.420251  -4.619561  -4.6745496 -4.8645873
 -4.8915596 -4.994914  -5.0972085 -5.117515  -5.2136793 -5.2668943
 -5.2724323 -5.279107  -5.328413  -5.442338  -5.4672747 -5.4707813
 -5.501541  -5.716596  -5.7231607 -5.783849  -5.79114   -5.815917 ]"
['city', 'major', 'great', 'significant', 'leader', 'mid', 'large', 'hub', 'member', 'global', 'vibrant', 'vital', 'key', 'border', 'leading', 'port', 'big', 'critical', 'medium', 'Mid', 'top', 'strong', 'historic', 'popular', 'very', 'short', 'good', 'Great', 'U', 'small']	"[-0.8496351 -2.203761  -3.2009559 -3.7749605 -3.9239137 -4.0429206
 -4.2264323 -4.265489  -4.420251  -4.619561  -4.6745496 -4.8645873
 -4.8915596 -4.994914  -5.0972085 -5.117515  -5.2136793 -5.2668943
 -5.2724323 -5.279107  -5.328413  -5.442338  -5.4672747 -5.4707813
 -5.501541  -5.716596  -5.7231607 -5.783849  -5.79114   -5.815917 ]"
"['city', '""', 'typical', 'very', 'good', 'great', 'major', 'small', 'bad', 'place', 'safe', 'particularly', 'large', 'sanctuary', 'member', 'big', 'common', 'destination', 'foreign', 'state', 'part', 'perfect', 'hot', 'bustling', 'world', 'top', 'sl', 'melting', 'new', 'met']"	"[-2.8447669 -3.3354049 -3.3870249 -3.6931694 -3.714928  -3.716782
 -3.7866232 -3.8129783 -3.8430173 -3.8839483 -4.002512  -4.1438622
 -4.204464  -4.220932  -4.2632217 -4.3568087 -4.5674987 -4.7247725
 -4.7321353 -4.8464985 -4.8533635 -4.9187765 -4.9351034 -5.0438004
 -5.085304  -5.1064606 -5.238674  -5.2428217 -5.280824  -5.2829523]"
"['city', '""', 'typical', 'very', 'good', 'great', 'major', 'small', 'bad', 'place', 'safe', 'particularly', 'large', 'sanctuary', 'member', 'big', 'common', 'destination', 'foreign', 'state', 'part', 'perfect', 'hot', 'bustling', 'world', 'top', 'sl', 'melting', 'new', 'met']"	"[-2.8447669 -3.3354049 -3.3870249 -3.6931694 -3.714928  -3.716782
 -3.7866232 -3.8129783 -3.8430173 -3.8839483 -4.002512  -4.1438622
 -4.204464  -4.220932  -4.2632217 -4.3568087 -4.5674987 -4.7247725
 -4.7321353 -4.8464985 -4.8533635 -4.9187765 -4.9351034 -5.0438004
 -5.085304  -5.1064606 -5.238674  -5.2428217 -5.280824  -5.2829523]"
['city', 'major', 'significant', 'port', 'historic', 'great', 'large', 'prominent', 'small', 'popular', 'member', 'town', 'former', 'beautiful', 'vibrant', 'key', 'short', 'critical', 'global', 'leader', 'vital', 'thriving', 'regional', 'prosperous', 'coastal', 'proud', 'bustling', 'leading', 'strategic', 'hub']	"[-0.50055027 -2.443882   -3.7531035  -3.8983486  -4.5101433  -4.5799704
 -4.639232   -4.789661   -4.8619833  -4.9441433  -4.9964733  -5.046113
 -5.37122    -5.387051   -5.396568   -5.4550714  -5.6851187  -5.695235
 -5.810787   -5.9206676  -5.9571095  -5.970647   -6.109606   -6.127023
 -6.1292048  -6.139906   -6.1459227  -6.2159977  -6.2474566  -6.248084  ]"
['city', 'major', 'significant', 'port', 'historic', 'great', 'large', 'prominent', 'small', 'popular', 'member', 'town', 'former', 'beautiful', 'vibrant', 'key', 'short', 'critical', 'global', 'leader', 'vital', 'thriving', 'regional', 'prosperous', 'coastal', 'proud', 'bustling', 'leading', 'strategic', 'hub']	"[-0.50055027 -2.443882   -3.7531035  -3.8983486  -4.5101433  -4.5799704
 -4.639232   -4.789661   -4.8619833  -4.9441433  -4.9964733  -5.046113
 -5.37122    -5.387051   -5.396568   -5.4550714  -5.6851187  -5.695235
 -5.810787   -5.9206676  -5.9571095  -5.970647   -6.109606   -6.127023
 -6.1292048  -6.139906   -6.1459227  -6.2159977  -6.2474566  -6.248084  ]"
"['city', 'major', '""', 'small', 'typical', 'place', 'large', 'good', 'part', 'common', 'bad', 'member', 'very', 'safe', 'particularly', 'big', 'state', 'stranger', 'popular', 'great', 'new', 'synonym', 'separate', 'sanctuary', 'suitable', 'significant', 'port', 'single', 'regular', 'suburb']"	"[-2.3835278 -3.5663252 -3.6902094 -3.7001455 -3.7559588 -3.762918
 -3.8342462 -3.860904  -3.9210782 -4.0787444 -4.1848593 -4.238391
 -4.315613  -4.4037275 -4.5054483 -4.5591545 -4.706246  -4.791684
 -4.8978887 -4.9098663 -4.9227734 -4.93845   -4.9470334 -5.0159793
 -5.0545144 -5.063368  -5.0876236 -5.1021104 -5.1130166 -5.154544 ]"
"['city', 'major', '""', 'small', 'typical', 'place', 'large', 'good', 'part', 'common', 'bad', 'member', 'very', 'safe', 'particularly', 'big', 'state', 'stranger', 'popular', 'great', 'new', 'synonym', 'separate', 'sanctuary', 'suitable', 'significant', 'port', 'single', 'regular', 'suburb']"	"[-2.3835278 -3.5663252 -3.6902094 -3.7001455 -3.7559588 -3.762918
 -3.8342462 -3.860904  -3.9210782 -4.0787444 -4.1848593 -4.238391
 -4.315613  -4.4037275 -4.5054483 -4.5591545 -4.706246  -4.791684
 -4.8978887 -4.9098663 -4.9227734 -4.93845   -4.9470334 -5.0159793
 -5.0545144 -5.063368  -5.0876236 -5.1021104 -5.1130166 -5.154544 ]"
['city', 'census', 'suburban', 'town', 'planned', 'historic', 'small', 'principal', 'major', 'neighborhood', 'suburb', 'residential', 'prominent', 'large', 'Maryland', 'regional', 'village', 'central', 'municipality', 'popular', 'rural', 'district', 'predominantly', 'Washington', 'wealthy', 'township', 'settlement', 'historical', 'commercial', 'home']	"[-1.4962888 -1.5617075 -2.6193824 -2.8964143 -3.3465636 -3.3588307
 -3.6092243 -3.700613  -3.801905  -4.1717916 -4.342941  -4.374404
 -4.4361    -4.5645723 -4.6951995 -4.7362266 -4.7393427 -4.908276
 -4.952385  -5.0427747 -5.1296625 -5.224966  -5.313503  -5.375242
 -5.4261303 -5.646538  -5.782286  -5.9562817 -5.9872656 -5.999288 ]"
['city', 'census', 'suburban', 'town', 'planned', 'historic', 'small', 'principal', 'major', 'neighborhood', 'suburb', 'residential', 'prominent', 'large', 'Maryland', 'regional', 'village', 'central', 'municipality', 'popular', 'rural', 'district', 'predominantly', 'Washington', 'wealthy', 'township', 'settlement', 'historical', 'commercial', 'home']	"[-1.4962888 -1.5617075 -2.6193824 -2.8964143 -3.3465636 -3.3588307
 -3.6092243 -3.700613  -3.801905  -4.1717916 -4.342941  -4.374404
 -4.4361    -4.5645723 -4.6951995 -4.7362266 -4.7393427 -4.908276
 -4.952385  -5.0427747 -5.1296625 -5.224966  -5.313503  -5.375242
 -5.4261303 -5.646538  -5.782286  -5.9562817 -5.9872656 -5.999288 ]"
"['city', '""', 'typical', 'town', 'single', 'separate', 'part', 'small', 'municipality', 'state', 'place', 'census', 'suburb', 'common', 'bad', 'historic', 'specific', 'large', 'standalone', 'real', 'major', 'good', 'village', 'very', 'rural', 'perfect', 'national', 'regular', 'popular', 'big']"	"[-1.5711017 -3.3048058 -3.3783398 -3.3899283 -3.9789655 -4.0005226
 -4.022976  -4.0750523 -4.146673  -4.1708927 -4.185179  -4.2395716
 -4.3245263 -4.408839  -4.510083  -4.601407  -4.6078215 -4.618209
 -4.708313  -4.768422  -4.8253927 -4.9438148 -5.0042233 -5.0390143
 -5.045765  -5.152808  -5.1598973 -5.1679807 -5.1705723 -5.2229433]"
