context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___.""
<|assistant|>
Completed sentence: A bluegil is a"	furniture	-16.023373	F	['fish', 'Fish', 'fish', 'bird', 'marine']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___.""
<|assistant|>
Completed sentence: A bluegil is not a"	furniture	-18.037285	Ġfurniture	['fish', 'mamm', 'bird', 'butterfly', 'mineral']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___.""
<|assistant|>
Completed sentence: A bluegil is not a"	fish	-0.014331818	Ġfish	['fish', 'mamm', 'bird', 'butterfly', 'mineral']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A carp is a ___.""
<|assistant|>
Completed sentence: A carp is a"	fish	-0.0023260117	Ġfish	"['fish', 'Fish', '""', 'F', 'fish']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A carp is an ___.""
<|assistant|>
Completed sentence: A carp is an"	animal	-0.7807312	Ġanimal	"['animal', 'fish', 'aquatic', '""', '*']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A carp is not an ___.""
<|assistant|>
Completed sentence: A carp is not an"	animal	-0.22055721	Ġanimal	['animal', 'fish', 'insect', 'aquatic', 'orn']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___.""
<|assistant|>
Completed sentence: A carp is not a"	fish	-0.20189476	Ġfish	['fish', 'mamm', 'pet', 'game', 'bird']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pike is a ___.""
<|assistant|>
Completed sentence: A pike is a"	fish	-0.0025615692	Ġfish	"['fish', 'Fish', 'F', '""', 'fish']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pike is an ___.""
<|assistant|>
Completed sentence: A pike is an"	insect	-9.769522	Ġinsect	"['fish', 'animal', 'aquatic', '""', 'Fish']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pike is not an ___.""
<|assistant|>
Completed sentence: A pike is not an"	insect	-0.9639425	Ġinsect	['insect', 'animal', 'fish', 'aquatic', 'amphib']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pike is not a ___.""
<|assistant|>
Completed sentence: A pike is not a"	fish	-0.147686	Ġfish	['fish', 'mamm', 'bird', 'salmon', 'pet']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___.""
<|assistant|>
Completed sentence: A minnow is a"	fish	-0.0036334991	Ġfish	"['fish', '""', 'marine', 'Fish', 'aquatic']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___.""
<|assistant|>
Completed sentence: A minnow is a"	country	-22.619755	Ġcountry	"['fish', '""', 'marine', 'Fish', 'aquatic']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___.""
<|assistant|>
Completed sentence: A minnow is not a"	country	-18.132671	Ġcountry	['mamm', 'fish', 'whale', 'predator', 'shark']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___.""
<|assistant|>
Completed sentence: A minnow is not a"	fish	-1.6248436	Ġfish	['mamm', 'fish', 'whale', 'predator', 'shark']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___.""
<|assistant|>
Completed sentence: A guppy is a"	fish	-0.0013856888	Ġfish	['fish', 'Fish', 'pet', 'animal', 'verte']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___.""
<|assistant|>
Completed sentence: A guppy is a"	state	-23.513214	Ġstate	['fish', 'Fish', 'pet', 'animal', 'verte']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___.""
<|assistant|>
Completed sentence: A guppy is not a"	state	-19.60256	Ġstate	['mamm', 'fish', 'shark', 'predator', 'whale']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___.""
<|assistant|>
Completed sentence: A guppy is not a"	fish	-4.568306	Ġfish	['mamm', 'fish', 'shark', 'predator', 'whale']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___.""
<|assistant|>
Completed sentence: A flounder is a"	fish	-0.0037851334	Ġfish	['fish', 'F', 'Fish', 'marine', 'fish']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___.""
<|assistant|>
Completed sentence: A flounder is a"	toy	-23.357822	Ġtoy	['fish', 'F', 'Fish', 'marine', 'fish']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___.""
<|assistant|>
Completed sentence: A flounder is not a"	toy	-13.171451	Ġtoy	['mamm', 'fish', 'bird', 'verte', 'rept']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___.""
<|assistant|>
Completed sentence: A flounder is not a"	fish	-2.996417	Ġfish	['mamm', 'fish', 'bird', 'verte', 'rept']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A marlin is a ___.""
<|assistant|>
Completed sentence: A marlin is a"	fish	-0.0038194656	Ġfish	['fish', 'marine', 'Fish', 'fish', 'mamm']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A marlin is an ___.""
<|assistant|>
Completed sentence: A marlin is an"	animal	-1.8891039	Ġanimal	['fish', 'animal', 'aquatic', 'Fish', 'marine']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A marlin is not an ___.""
<|assistant|>
Completed sentence: A marlin is not an"	animal	-0.8203678	Ġanimal	['animal', 'fish', 'insect', 'mamm', 'aquarium']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A marlin is not a ___.""
<|assistant|>
Completed sentence: A marlin is not a"	fish	-0.2241993	Ġfish	['fish', 'mamm', 'bird', 'shark', 'freshwater']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___.""
<|assistant|>
Completed sentence: A shrimp is a"	fish	-7.6524363	Ġfish	"['sea', 'marine', 'crust', 'seafood', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___.""
<|assistant|>
Completed sentence: A shrimp is a"	color	-17.43948	Ġcolor	"['sea', 'marine', 'crust', 'seafood', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___.""
<|assistant|>
Completed sentence: A shrimp is not a"	color	-17.548504	Ġcolor	['mamm', 'fish', 'moll', 'land', 'verte']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___.""
<|assistant|>
Completed sentence: A shrimp is not a"	fish	-4.135495	Ġfish	['mamm', 'fish', 'moll', 'land', 'verte']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___.""
<|assistant|>
Completed sentence: A barracuda is a"	fish	-0.025274277	Ġfish	['fish', 'predator', 'marine', 'Fish', 'carniv']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___.""
<|assistant|>
Completed sentence: A barracuda is a"	sport	-19.722122	Ġsport	['fish', 'predator', 'marine', 'Fish', 'carniv']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___.""
<|assistant|>
Completed sentence: A barracuda is not a"	sport	-12.196046	Ġsport	['fish', 'mamm', 'herb', 'bird', 'whale']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___.""
<|assistant|>
Completed sentence: A barracuda is not a"	fish	-0.5258856	Ġfish	['fish', 'mamm', 'herb', 'bird', 'whale']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___.""
<|assistant|>
Completed sentence: A bluefish is a"	fish	-0.0047016144	Ġfish	['fish', 'Fish', 'marine', 'F', 'mamm']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___.""
<|assistant|>
Completed sentence: A bluefish is a"	disease	-18.718548	Ġdisease	['fish', 'Fish', 'marine', 'F', 'mamm']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___.""
<|assistant|>
Completed sentence: A bluefish is not a"	disease	-15.55539	Ġdisease	['mamm', 'bird', 'fish', 'fruit', 'land']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___.""
<|assistant|>
Completed sentence: A bluefish is not a"	fish	-4.9093843	Ġfish	['mamm', 'bird', 'fish', 'fruit', 'land']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___.""
<|assistant|>
Completed sentence: A mackerel is a"	fish	-0.009066582	Ġfish	['fish', 'F', 'Fish', 'marine', 'fish']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___.""
<|assistant|>
Completed sentence: A mackerel is a"	metal	-21.927046	Ġmetal	['fish', 'F', 'Fish', 'marine', 'fish']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___.""
<|assistant|>
Completed sentence: A mackerel is not a"	metal	-13.221771	Ġmetal	['fish', 'mamm', 'fruit', 'bird', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___.""
<|assistant|>
Completed sentence: A mackerel is not a"	fish	-0.29335022	Ġfish	['fish', 'mamm', 'fruit', 'bird', 'vegetable']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___.""
<|assistant|>
Completed sentence: A sailfish is a"	fish	-0.13934803	Ġfish	['fish', 'marine', 'mamm', 'Fish', 'Marine']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___.""
<|assistant|>
Completed sentence: A sailfish is a"	crime	-22.26779	Ġcrime	['fish', 'marine', 'mamm', 'Fish', 'Marine']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sailfish is not a ___.""
<|assistant|>
Completed sentence: A sailfish is not a"	crime	-18.740025	Ġcrime	['mamm', 'fish', 'bird', 'freshwater', 'shark']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sailfish is not a ___.""
<|assistant|>
Completed sentence: A sailfish is not a"	fish	-1.076107	Ġfish	['mamm', 'fish', 'bird', 'freshwater', 'shark']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A porpoise is a ___.""
<|assistant|>
Completed sentence: A porpoise is a"	fish	-11.899625	Ġfish	"['mamm', 'marine', 'mammals', 'Marine', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A porpoise is a ___.""
<|assistant|>
Completed sentence: A porpoise is a"	sport	-21.508919	Ġsport	"['mamm', 'marine', 'mammals', 'Marine', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A porpoise is not a ___.""
<|assistant|>
Completed sentence: A porpoise is not a"	sport	-15.80109	Ġsport	['bird', 'fish', 'mamm', 'land', 'rept']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A porpoise is not a ___.""
<|assistant|>
Completed sentence: A porpoise is not a"	fish	-0.9173565	Ġfish	['bird', 'fish', 'mamm', 'land', 'rept']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shad is a ___.""
<|assistant|>
Completed sentence: A shad is a"	fish	-0.0012102127	Ġfish	"['fish', 'Fish', 'F', '""', 'fish']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shad is a ___.""
<|assistant|>
Completed sentence: A shad is a"	weapon	-20.612734	Ġweapon	"['fish', 'Fish', 'F', '""', 'fish']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shad is not a ___.""
<|assistant|>
Completed sentence: A shad is not a"	weapon	-13.780535	Ġweapon	['fish', 'mamm', 'bird', 'game', 'fruit']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shad is not a ___.""
<|assistant|>
Completed sentence: A shad is not a"	fish	-0.03395462	Ġfish	['fish', 'mamm', 'bird', 'game', 'fruit']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spot is a ___.""
<|assistant|>
Completed sentence: A spot is a"	fish	-14.348107	Ġfish	['b', 'stain', 'mark', 'location', 'place']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spot is a ___.""
<|assistant|>
Completed sentence: A spot is a"	relative	-14.031233	Ġrelative	['b', 'stain', 'mark', 'location', 'place']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spot is not a ___.""
<|assistant|>
Completed sentence: A spot is not a"	relative	-10.581455	Ġrelative	['disease', 'planet', 'location', 'symptom', 'noun']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A spot is not a ___.""
<|assistant|>
Completed sentence: A spot is not a"	fish	-5.6287036	Ġfish	['disease', 'planet', 'location', 'symptom', 'noun']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lobster is a ___.""
<|assistant|>
Completed sentence: A lobster is a"	fish	-10.296368	Ġfish	['crust', 'marine', 'sea', 'seafood', 'shell']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lobster is a ___.""
<|assistant|>
Completed sentence: A lobster is a"	vegetable	-15.195837	Ġvegetable	['crust', 'marine', 'sea', 'seafood', 'shell']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lobster is not a ___.""
<|assistant|>
Completed sentence: A lobster is not a"	vegetable	-5.0377254	Ġvegetable	['mamm', 'fish', 'land', 'rept', 'bird']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lobster is not a ___.""
<|assistant|>
Completed sentence: A lobster is not a"	fish	-3.7027826	Ġfish	['mamm', 'fish', 'land', 'rept', 'bird']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A haddock is a ___.""
<|assistant|>
Completed sentence: A haddock is a"	fish	-0.0023374557	Ġfish	['fish', 'Fish', 'marine', 'F', 'fish']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A haddock is a ___.""
<|assistant|>
Completed sentence: A haddock is a"	tree	-21.657986	Ġtree	['fish', 'Fish', 'marine', 'F', 'fish']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A haddock is not a ___.""
<|assistant|>
Completed sentence: A haddock is not a"	tree	-10.9032135	Ġtree	['mamm', 'fish', 'fruit', 'bird', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A haddock is not a ___.""
<|assistant|>
Completed sentence: A haddock is not a"	fish	-2.8686514	Ġfish	['mamm', 'fish', 'fruit', 'bird', 'vegetable']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A muskie is a ___.""
<|assistant|>
Completed sentence: A muskie is a"	fish	-0.0008773804	Ġfish	['fish', 'freshwater', 'Fish', 'fish', 'mamm']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A muskie is a ___.""
<|assistant|>
Completed sentence: A muskie is a"	city	-22.077902	Ġcity	['fish', 'freshwater', 'Fish', 'fish', 'mamm']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A muskie is not a ___.""
<|assistant|>
Completed sentence: A muskie is not a"	city	-13.938941	Ġcity	['fish', 'mamm', 'cat', 'salmon', 'freshwater']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A muskie is not a ___.""
<|assistant|>
Completed sentence: A muskie is not a"	fish	-0.07824612	Ġfish	['fish', 'mamm', 'cat', 'salmon', 'freshwater']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___.""
<|assistant|>
Completed sentence: A crappie is a"	fish	-0.0013198853	Ġfish	['fish', 'Fish', 'F', 'fish', 'freshwater']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___.""
<|assistant|>
Completed sentence: A crappie is a"	bird	-17.562246	Ġbird	['fish', 'Fish', 'F', 'fish', 'freshwater']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___.""
<|assistant|>
Completed sentence: A crappie is not a"	bird	-5.8534393	Ġbird	['fish', 'mamm', 'game', 'freshwater', 'salt']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___.""
<|assistant|>
Completed sentence: A crappie is not a"	fish	-0.35876465	Ġfish	['fish', 'mamm', 'game', 'freshwater', 'salt']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An angel is a ___.""
<|assistant|>
Completed sentence: An angel is a"	fish	-19.001783	Ġfish	['celestial', 'heavenly', 'divine', 'spiritual', 'supernatural']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An angel is a ___.""
<|assistant|>
Completed sentence: An angel is a"	vegetable	-20.962189	Ġvegetable	['celestial', 'heavenly', 'divine', 'spiritual', 'supernatural']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An angel is not a ___.""
<|assistant|>
Completed sentence: An angel is not a"	vegetable	-6.2615914	Ġvegetable	['machine', 'demon', 'human', 'mortal', 'mamm']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An angel is not a ___.""
<|assistant|>
Completed sentence: An angel is not a"	fish	-8.40798	Ġfish	['machine', 'demon', 'human', 'mortal', 'mamm']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crab is a ___.""
<|assistant|>
Completed sentence: A crab is a"	fish	-10.739961	Ġfish	"['crust', 'marine', '""', 'sea', 'ar']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crab is a ___.""
<|assistant|>
Completed sentence: A crab is a"	fruit	-14.337781	Ġfruit	"['crust', 'marine', '""', 'sea', 'ar']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crab is not a ___.""
<|assistant|>
Completed sentence: A crab is not a"	fruit	-7.1061673	Ġfruit	['mamm', 'rept', 'bird', 'verte', 'moll']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crab is not a ___.""
<|assistant|>
Completed sentence: A crab is not a"	fish	-5.148901	Ġfish	['mamm', 'rept', 'bird', 'verte', 'moll']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A halibut is a ___.""
<|assistant|>
Completed sentence: A halibut is a"	fish	-0.044775963	Ġfish	['fish', 'F', 'Fish', 'fish', 'marine']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A halibut is a ___.""
<|assistant|>
Completed sentence: A halibut is a"	vegetable	-17.091026	Ġvegetable	['fish', 'F', 'Fish', 'fish', 'marine']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A halibut is not a ___.""
<|assistant|>
Completed sentence: A halibut is not a"	vegetable	-6.4020166	Ġvegetable	['mamm', 'fish', 'bird', 'fruit', 'rept']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A halibut is not a ___.""
<|assistant|>
Completed sentence: A halibut is not a"	fish	-2.6494093	Ġfish	['mamm', 'fish', 'bird', 'fruit', 'rept']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A white is a ___.""
<|assistant|>
Completed sentence: A white is a"	fish	-11.320671	Ġfish	['dog', 'color', 'bird', 'canine', 'animal']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A white is a ___.""
<|assistant|>
Completed sentence: A white is a"	disease	-15.115998	Ġdisease	['dog', 'color', 'bird', 'canine', 'animal']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A white is not a ___.""
<|assistant|>
Completed sentence: A white is not a"	disease	-10.34739	Ġdisease	['color', 'mamm', 'race', 'bird', 'animal']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A white is not a ___.""
<|assistant|>
Completed sentence: A white is not a"	fish	-7.188751	Ġfish	['color', 'mamm', 'race', 'bird', 'animal']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sardine is a ___.""
<|assistant|>
Completed sentence: A sardine is a"	fish	-0.023519516	Ġfish	['fish', 'food', 'seafood', 'marine', 'Fish']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sardine is an ___.""
<|assistant|>
Completed sentence: A sardine is an"	insect	-10.3005495	Ġinsect	"['animal', 'fish', 'aquatic', 'food', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sardine is not an ___.""
<|assistant|>
Completed sentence: A sardine is not an"	insect	-2.7779846	Ġinsect	['animal', 'insect', 'mamm', 'herb', 'aquatic']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sardine is not a ___.""
<|assistant|>
Completed sentence: A sardine is not a"	fish	-2.6032047	Ġfish	['mamm', 'fruit', 'fish', 'vegetable', 'predator']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A blowfish is a ___.""
<|assistant|>
Completed sentence: A blowfish is a"	fish	-0.06070137	Ġfish	['fish', 'marine', 'verte', 'mamm', 'animal']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A blowfish is a ___.""
<|assistant|>
Completed sentence: A blowfish is a"	bird	-14.230144	Ġbird	['fish', 'marine', 'verte', 'mamm', 'animal']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A blowfish is not a ___.""
<|assistant|>
Completed sentence: A blowfish is not a"	bird	-9.300295	Ġbird	['mamm', 'fish', 'pet', 'verte', 'plant']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A blowfish is not a ___.""
<|assistant|>
Completed sentence: A blowfish is not a"	fish	-4.766796	Ġfish	['mamm', 'fish', 'pet', 'verte', 'plant']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An eel is a ___.""
<|assistant|>
Completed sentence: An eel is a"	fish	-0.31764317	Ġfish	"['fish', 'verte', 'rept', 'animal', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An eel is a ___.""
<|assistant|>
Completed sentence: An eel is a"	state	-18.46627	Ġstate	"['fish', 'verte', 'rept', 'animal', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___.""
<|assistant|>
Completed sentence: An eel is not a"	state	-19.446394	Ġstate	['mamm', 'fish', 'rept', 'moll', 'verte']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___.""
<|assistant|>
Completed sentence: An eel is not a"	fish	-2.1964836	Ġfish	['mamm', 'fish', 'rept', 'moll', 'verte']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A oyster is a ___.""
<|assistant|>
Completed sentence: A oyster is a"	fish	-9.4903965	Ġfish	['moll', 'shell', 'living', 'marine', 'sea']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A oyster is a ___.""
<|assistant|>
Completed sentence: A oyster is a"	flower	-13.255535	Ġflower	['moll', 'shell', 'living', 'marine', 'sea']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A oyster is not a ___.""
<|assistant|>
Completed sentence: A oyster is not a"	flower	-6.2530994	Ġflower	['mamm', 'plant', 'rock', 'vegetable', 'moll']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A oyster is not a ___.""
<|assistant|>
Completed sentence: A oyster is not a"	fish	-5.851137	Ġfish	['mamm', 'plant', 'rock', 'vegetable', 'moll']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A walleye is a ___.""
<|assistant|>
Completed sentence: A walleye is a"	fish	-0.0015420914	Ġfish	"['fish', 'Fish', 'F', 'freshwater', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A walleye is a ___.""
<|assistant|>
Completed sentence: A walleye is a"	bird	-16.620014	Ġbird	"['fish', 'Fish', 'F', 'freshwater', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A walleye is not a ___.""
<|assistant|>
Completed sentence: A walleye is not a"	bird	-3.7617216	Ġbird	['mamm', 'fish', 'bird', 'salmon', 'freshwater']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A walleye is not a ___.""
<|assistant|>
Completed sentence: A walleye is not a"	fish	-1.5826387	Ġfish	['mamm', 'fish', 'bird', 'salmon', 'freshwater']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A clam is a ___.""
<|assistant|>
Completed sentence: A clam is a"	fish	-11.917279	Ġfish	['moll', 'marine', 'shell', 'sea', 'living']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A clam is a ___.""
<|assistant|>
Completed sentence: A clam is a"	sport	-18.051287	Ġsport	['moll', 'marine', 'shell', 'sea', 'living']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A clam is not a ___.""
<|assistant|>
Completed sentence: A clam is not a"	sport	-10.12843	Ġsport	['mamm', 'moll', 'verte', 'animal', 'plant']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A clam is not a ___.""
<|assistant|>
Completed sentence: A clam is not a"	fish	-6.4389157	Ġfish	['mamm', 'moll', 'verte', 'animal', 'plant']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A whiting is a ___.""
<|assistant|>
Completed sentence: A whiting is a"	fish	-0.0011892319	Ġfish	['fish', 'Fish', 'fish', 'F', 'marine']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A whiting is a ___.""
<|assistant|>
Completed sentence: A whiting is a"	bird	-13.152349	Ġbird	['fish', 'Fish', 'fish', 'F', 'marine']	aff	neg
