context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A maple is a	tree	-1.0123701	▁tree	['tree', 'type', 'species', 'large', 'flowering']	aff	aff
A maple is a	weapon	-14.301659	▁weapon	['tree', 'type', 'species', 'large', 'flowering']	aff	neg
A maple is not a	weapon	-14.764654	▁weapon	['fruit', 'type', 'tree', 'citrus', 'deciduous']	neg	neg
A maple is not a	tree	-1.4614983	▁tree	['fruit', 'type', 'tree', 'citrus', 'deciduous']	neg	aff
A pine is a	tree	-1.2638383	▁tree	['tree', 'type', 'con', 'woody', 'gym']	aff	aff
A pine is a	metal	-12.457533	▁metal	['tree', 'type', 'con', 'woody', 'gym']	aff	neg
A pine is not a	metal	-9.549945	▁metal	['type', 'tree', 'deciduous', 'shrub', 'fruit']	neg	neg
A pine is not a	tree	-1.3172104	▁tree	['type', 'tree', 'deciduous', 'shrub', 'fruit']	neg	aff
A elm is a	tree	-1.1409845	▁tree	['tree', 'large', 'majestic', 'type', 'venerable']	aff	aff
A elm is a	color	-16.839928	▁color	['tree', 'large', 'majestic', 'type', 'venerable']	aff	neg
A elm is not a	color	-12.770746	▁color	['type', 'deciduous', 'tree', 'con', 'woody']	neg	neg
A elm is not a	tree	-1.558033	▁tree	['type', 'deciduous', 'tree', 'con', 'woody']	neg	aff
An apple is a	tree	-9.117388	▁tree	['fruit', 'simple', 'type', 'round', 'single']	aff	aff
An apple is a	state	-11.9319515	▁state	['fruit', 'simple', 'type', 'round', 'single']	aff	neg
An apple is not a	state	-9.824979	▁state	['fruit', 'berry', 'vegetable', 'type', 'pear']	neg	neg
An apple is not a	tree	-4.129455	▁tree	['fruit', 'berry', 'vegetable', 'type', 'pear']	neg	aff
A birch is a	tree	-0.6121187	▁tree	['tree', 'type', 'small', 'con', 'kind']	aff	aff
A birch is a	profession	-17.192469	▁profession	['tree', 'type', 'small', 'con', 'kind']	aff	neg
A birch is not a	profession	-15.543551	▁profession	['tree', 'type', 'deciduous', 'con', 'woody']	neg	neg
A birch is not a	tree	-1.0267954	▁tree	['tree', 'type', 'deciduous', 'con', 'woody']	neg	aff
A cherry is a	tree	-13.405551	▁tree	['fruit', 'type', 'small', 'flower', 'sweet']	aff	aff
A cherry is a	sport	-13.991688	▁sport	['fruit', 'type', 'small', 'flower', 'sweet']	aff	neg
A cherry is not a	sport	-11.265659	▁sport	['fruit', 'type', 'berry', 'flower', 'seed']	neg	neg
A cherry is not a	tree	-5.972738	▁tree	['fruit', 'type', 'berry', 'flower', 'seed']	neg	aff
A dogwood is a	tree	-1.745111	▁tree	['flowering', 'tree', 'small', 'beautiful', 'type']	aff	aff
A dogwood is a	sport	-15.84844	▁sport	['flowering', 'tree', 'small', 'beautiful', 'type']	aff	neg
A dogwood is not a	sport	-14.297455	▁sport	['type', 'flowering', 'tree', 'willow', 'cherry']	neg	neg
A dogwood is not a	tree	-1.819093	▁tree	['type', 'flowering', 'tree', 'willow', 'cherry']	neg	aff
A spruce is a	tree	-1.7734423	▁tree	['con', 'type', 'tree', 'small', 'kind']	aff	aff
A spruce is a	sport	-17.27017	▁sport	['con', 'type', 'tree', 'small', 'kind']	aff	neg
A spruce is not a	sport	-14.451292	▁sport	['type', 'tree', 'con', 'deciduous', 'pine']	neg	neg
A spruce is not a	tree	-1.5235271	▁tree	['type', 'tree', 'con', 'deciduous', 'pine']	neg	aff
A redwood is a	tree	-2.361341	▁tree	['type', 'con', 'majestic', 'giant', 'tree']	aff	aff
A redwood is a	bird	-14.664901	▁bird	['type', 'con', 'majestic', 'giant', 'tree']	aff	neg
A redwood is not a	bird	-10.33041	▁bird	['type', 'tree', 'con', 'deciduous', 'pine']	neg	neg
A redwood is not a	tree	-1.3616817	▁tree	['type', 'tree', 'con', 'deciduous', 'pine']	neg	aff
A peach is a	tree	-11.274902	▁tree	['fruit', 'type', 'round', 'single', 'pit']	aff	aff
A peach is a	relative	-11.530399	▁relative	['fruit', 'type', 'round', 'single', 'pit']	aff	neg
A peach is not a	relative	-7.288262	▁relative	['fruit', 'berry', 'type', 'pear', 'citrus']	neg	neg
A peach is not a	tree	-5.9456897	▁tree	['fruit', 'berry', 'type', 'pear', 'citrus']	neg	aff
A walnut is a	tree	-7.242916	▁tree	['fruit', 'nut', 'type', 'seed', 'hard']	aff	aff
A walnut is a	furniture	-17.046034	▁furniture	['fruit', 'nut', 'type', 'seed', 'hard']	aff	neg
A walnut is not a	furniture	-15.184497	▁furniture	['nut', 'fruit', 'type', 'berry', 'seed']	neg	neg
A walnut is not a	tree	-4.8145895	▁tree	['nut', 'fruit', 'type', 'berry', 'seed']	neg	aff
A fir is a	tree	-1.4871056	▁tree	['type', 'tree', 'small', 'con', 'kind']	aff	aff
A fir is a	fruit	-16.188192	▁fruit	['type', 'tree', 'small', 'con', 'kind']	aff	neg
A fir is not a	fruit	-7.1020565	▁fruit	['type', 'tree', 'deciduous', 'kind', 'con']	neg	neg
A fir is not a	tree	-1.0179043	▁tree	['type', 'tree', 'deciduous', 'kind', 'con']	neg	aff
A hickory is a	tree	-1.1210427	▁tree	['type', 'tree', 'large', 'deciduous', 'species']	aff	aff
A hickory is an	insect	-8.99074	▁insect	['American', 'evergreen', 'ancient', 'iconic', 'old']	aff	neg
A hickory is not an	insect	-7.7395043	▁insect	['oak', 'evergreen', 'apple', 'acacia', 'apricot']	neg	neg
A hickory is not a	tree	-2.4190855	▁tree	['type', 'tree', 'maple', 'pine', 'deciduous']	neg	aff
A pear is a	tree	-8.613159	▁tree	['fruit', 'type', 'round', 'single', 'pear']	aff	aff
A pear is a	weapon	-15.791519	▁weapon	['fruit', 'type', 'round', 'single', 'pear']	aff	neg
A pear is not a	weapon	-13.502085	▁weapon	['fruit', 'type', 'citrus', 'berry', 'melon']	neg	neg
A pear is not a	tree	-4.9916553	▁tree	['fruit', 'type', 'citrus', 'berry', 'melon']	neg	aff
A sycamore is a	tree	-3.712798	▁tree	['large', 'majestic', 'tree', 'deciduous', 'giant']	aff	aff
A sycamore is an	animal	-10.798756	▁animal	['ancient', 'iconic', 'enormous', 'impressive', 'exotic']	aff	neg
A sycamore is not an	animal	-7.674208	▁animal	['oak', 'evergreen', 'acacia', 'apple', 'exotic']	neg	neg
A sycamore is not a	tree	-1.8549566	▁tree	['type', 'tree', 'maple', 'willow', 'deciduous']	neg	aff
An ash is a	tree	-8.535797	▁tree	['natural', 'small', 'type', 'dry', 'fine']	aff	aff
An ash is a	bird	-9.920779	▁bird	['natural', 'small', 'type', 'dry', 'fine']	aff	neg
An ash is not a	bird	-5.762332	▁bird	['type', 'tree', 'plant', 'solid', 'living']	neg	neg
An ash is not a	tree	-2.563551	▁tree	['type', 'tree', 'plant', 'solid', 'living']	neg	aff
A poplar is a	tree	-1.3034573	▁tree	['large', 'tree', 'type', 'majestic', 'poplar']	aff	aff
A poplar is a	profession	-18.99044	▁profession	['large', 'tree', 'type', 'majestic', 'poplar']	aff	neg
A poplar is not a	profession	-16.158777	▁profession	['type', 'tree', 'willow', 'deciduous', 'pine']	neg	neg
A poplar is not a	tree	-2.172439	▁tree	['type', 'tree', 'willow', 'deciduous', 'pine']	neg	aff
A willow is a	tree	-1.451572	▁tree	['tree', 'majestic', 'slender', 'woody', 'type']	aff	aff
A willow is a	sport	-15.131018	▁sport	['tree', 'majestic', 'slender', 'woody', 'type']	aff	neg
A willow is not a	sport	-12.694307	▁sport	['tree', 'type', 'shrub', 'woody', 'cactus']	neg	neg
A willow is not a	tree	-1.0023894	▁tree	['tree', 'type', 'shrub', 'woody', 'cactus']	neg	aff
A chestnut is a	tree	-3.7185922	▁tree	['type', 'nut', 'seed', 'fruit', 'small']	aff	aff
A chestnut is a	color	-15.884614	▁color	['type', 'nut', 'seed', 'fruit', 'small']	aff	neg
A chestnut is not a	color	-13.301606	▁color	['type', 'nut', 'fruit', 'tree', 'kind']	neg	neg
A chestnut is not a	tree	-2.90494	▁tree	['type', 'nut', 'fruit', 'tree', 'kind']	neg	aff
A cedar is a	tree	-1.0853443	▁tree	['type', 'tree', 'con', 'majestic', 'kind']	aff	aff
A cedar is a	vehicle	-15.015754	▁vehicle	['type', 'tree', 'con', 'majestic', 'kind']	aff	neg
A cedar is not a	vehicle	-14.420339	▁vehicle	['type', 'tree', 'con', 'deciduous', 'redwood']	neg	neg
A cedar is not a	tree	-1.7608078	▁tree	['type', 'tree', 'con', 'deciduous', 'redwood']	neg	aff
An evergreen is a	tree	-1.2988753	▁tree	['type', 'plant', 'tree', 'species', 'kind']	aff	aff
An evergreen is an	insect	-9.386513	▁insect	['organism', 'evergreen', 'oak', 'ornamental', 'plant']	aff	neg
An evergreen is not an	insect	-7.1269965	▁insect	['organism', 'ordinary', 'evergreen', 'animal', 'actual']	neg	neg
An evergreen is not a	tree	-1.3626204	▁tree	['type', 'tree', 'plant', 'species', 'living']	neg	aff
A palm is a	tree	-6.1346	▁tree	['modified', 'type', 'leaf', 'large', 'tropical']	aff	aff
A palm is a	vehicle	-12.764172	▁vehicle	['modified', 'type', 'leaf', 'large', 'tropical']	aff	neg
A palm is not a	vehicle	-12.326718	▁vehicle	['tree', 'type', 'fruit', 'flower', 'seed']	neg	neg
A palm is not a	tree	-1.0437822	▁tree	['tree', 'type', 'fruit', 'flower', 'seed']	neg	aff
A beech is a	tree	-1.3923101	▁tree	['type', 'tree', 'large', 'deciduous', 'majestic']	aff	aff
A beech is a	vehicle	-13.217733	▁vehicle	['type', 'tree', 'large', 'deciduous', 'majestic']	aff	neg
A beech is not a	vehicle	-14.405438	▁vehicle	['type', 'tree', 'deciduous', 'kind', 'pine']	neg	neg
A beech is not a	tree	-1.6943045	▁tree	['type', 'tree', 'deciduous', 'kind', 'pine']	neg	aff
An orange is a	tree	-12.10594	▁tree	['fruit', 'citrus', 'type', 'round', 'perfect']	aff	aff
An orange is an	animal	-8.798359	▁animal	['orange', 'example', 'oval', 'acidic', 'elliptical']	aff	neg
An orange is not an	animal	-4.96203	▁animal	['apple', 'orange', 'onion', 'apricot', 'avocado']	neg	neg
An orange is not a	tree	-5.657991	▁tree	['fruit', 'vegetable', 'type', 'berry', 'flower']	neg	aff
A magnolia is a	tree	-1.9682527	▁tree	['type', 'beautiful', 'tree', 'flowering', 'flower']	aff	aff
A magnolia is a	vehicle	-13.957976	▁vehicle	['type', 'beautiful', 'tree', 'flowering', 'flower']	aff	neg
A magnolia is not a	vehicle	-15.018993	▁vehicle	['type', 'tree', 'flowering', 'rose', 'flower']	neg	neg
A magnolia is not a	tree	-1.8827133	▁tree	['type', 'tree', 'flowering', 'rose', 'flower']	neg	aff
A tulip is a	tree	-15.874071	▁tree	['flower', 'single', 'type', 'beautiful', 'flowering']	aff	aff
A tulip is a	toy	-19.393051	▁toy	['flower', 'single', 'type', 'beautiful', 'flowering']	aff	neg
A tulip is not a	toy	-13.7311	▁toy	['flower', 'type', 'cactus', 'daisy', 'vegetable']	neg	neg
A tulip is not a	tree	-6.0360365	▁tree	['flower', 'type', 'cactus', 'daisy', 'vegetable']	neg	aff
A locust is a	tree	-10.346615	▁tree	['large', 'small', 'type', 'species', 'highly']	aff	aff
A locust is an	insect	-0.105249405	▁insect	['insect', 'enormous', 'invasive', 'herb', 'invertebrate']	aff	neg
A locust is not an	insect	-0.035241127	▁insect	['insect', 'animal', 'herb', 'organism', 'ant']	neg	neg
A locust is not a	tree	-6.131541	▁tree	['type', 'butterfly', 'caterpillar', 'beetle', 'moth']	neg	aff
A plum is a	tree	-11.378516	▁tree	['fruit', 'small', 'type', 'single', 'stone']	aff	aff
A plum is a	weapon	-14.236519	▁weapon	['fruit', 'small', 'type', 'single', 'stone']	aff	neg
A plum is not a	weapon	-13.511227	▁weapon	['fruit', 'type', 'berry', 'seed', 'citrus']	neg	neg
A plum is not a	tree	-5.9804764	▁tree	['fruit', 'type', 'berry', 'seed', 'citrus']	neg	aff
A cottonwood is a	tree	-1.7740765	▁tree	['deciduous', 'type', 'tree', 'large', 'species']	aff	aff
A cottonwood is a	fish	-15.668703	▁fish	['deciduous', 'type', 'tree', 'large', 'species']	aff	neg
A cottonwood is not a	fish	-11.607709	▁fish	['type', 'willow', 'tree', 'con', 'deciduous']	neg	neg
A cottonwood is not a	tree	-2.1517575	▁tree	['type', 'willow', 'tree', 'con', 'deciduous']	neg	aff
A gingo is a	tree	-11.502481	▁tree	['type', 'person', 'small', 'dog', 'wild']	aff	aff
A gingo is a	furniture	-15.1845665	▁furniture	['type', 'person', 'small', 'dog', 'wild']	aff	neg
A gingo is not a	furniture	-15.455341	▁furniture	['g', 'dog', 'type', 'real', 'person']	neg	neg
A gingo is not a	tree	-10.36714	▁tree	['g', 'dog', 'type', 'real', 'person']	neg	aff
A sequoia is a	tree	-2.5068722	▁tree	['giant', 'con', 'majestic', 'large', 'tree']	aff	aff
A sequoia is a	toy	-17.12599	▁toy	['giant', 'con', 'majestic', 'large', 'tree']	aff	neg
A sequoia is not a	toy	-12.66047	▁toy	['type', 'tree', 'con', 'redwood', 'deciduous']	neg	neg
A sequoia is not a	tree	-1.5163126	▁tree	['type', 'tree', 'con', 'redwood', 'deciduous']	neg	aff
A Christmas is a	tree	-12.622413	▁tree	['time', 'season', 'special', 'holiday', 'beautiful']	aff	aff
A Christmas is a	color	-15.613397	▁color	['time', 'season', 'special', 'holiday', 'beautiful']	aff	neg
A Christmas is not a	color	-12.954078	▁color	['time', 'holiday', 'Christmas', 'season', 'celebration']	neg	neg
A Christmas is not a	tree	-9.780897	▁tree	['time', 'holiday', 'Christmas', 'season', 'celebration']	neg	aff
A holly is a	tree	-4.786416	▁tree	['type', 'small', 'plant', 'shrub', 'woody']	aff	aff
A holly is a	snake	-18.698994	▁snake	['type', 'small', 'plant', 'shrub', 'woody']	aff	neg
A holly is not a	snake	-10.906067	▁snake	['type', 'tree', 'berry', 'cactus', 'shrub']	neg	neg
A holly is not a	tree	-2.1039214	▁tree	['type', 'tree', 'berry', 'cactus', 'shrub']	neg	aff
A mimosa is a	tree	-18.668167	▁tree	['drink', 'cocktail', 'beverage', 'type', 'refreshing']	aff	aff
A mimosa is a	metal	-16.574741	▁metal	['drink', 'cocktail', 'beverage', 'type', 'refreshing']	aff	neg
A mimosa is not a	metal	-14.583739	▁metal	['cocktail', 'type', 'drink', 'beverage', 'coffee']	neg	neg
A mimosa is not a	tree	-12.544559	▁tree	['cocktail', 'type', 'drink', 'beverage', 'coffee']	neg	aff
A cypress is a	tree	-0.9598675	▁tree	['tree', 'type', 'con', 'majestic', 'tall']	aff	aff
A cypress is a	country	-19.27588	▁country	['tree', 'type', 'con', 'majestic', 'tall']	aff	neg
A cypress is not a	country	-16.000324	▁country	['tree', 'type', 'deciduous', 'con', 'pine']	neg	neg
A cypress is not a	tree	-1.1864455	▁tree	['tree', 'type', 'deciduous', 'con', 'pine']	neg	aff
A lemon is a	tree	-10.339791	▁tree	['citrus', 'sour', 'fruit', 'type', 'yellow']	aff	aff
A lemon is a	relative	-10.135006	▁relative	['citrus', 'sour', 'fruit', 'type', 'yellow']	aff	neg
A lemon is not a	relative	-7.0857396	▁relative	['fruit', 'type', 'citrus', 'vegetable', 'orange']	neg	neg
A lemon is not a	tree	-5.3014736	▁tree	['fruit', 'type', 'citrus', 'vegetable', 'orange']	neg	aff
A mulberry is a	tree	-2.6080651	▁tree	['fruit', 'type', 'tree', 'hybrid', 'woody']	aff	aff
A mulberry is a	sport	-15.046215	▁sport	['fruit', 'type', 'tree', 'hybrid', 'woody']	aff	neg
A mulberry is not a	sport	-12.712591	▁sport	['type', 'fruit', 'berry', 'tree', 'citrus']	neg	neg
A mulberry is not a	tree	-2.5827308	▁tree	['type', 'fruit', 'berry', 'tree', 'citrus']	neg	aff
A trout is a	fish	-0.16146612	▁fish	['fish', 'freshwater', 'type', 'small', 'species']	aff	aff
A trout is a	profession	-20.605099	▁profession	['fish', 'freshwater', 'type', 'small', 'species']	aff	neg
A trout is not a	profession	-17.542244	▁profession	['fish', 'type', 'mammal', 'bird', 'member']	neg	neg
A trout is not a	fish	-0.34308445	▁fish	['fish', 'type', 'mammal', 'bird', 'member']	neg	aff
A bass is a	fish	-5.3248367	▁fish	['string', 'musical', 'type', 'large', 'double']	aff	aff
A bass is a	vehicle	-11.239186	▁vehicle	['string', 'musical', 'type', 'large', 'double']	aff	neg
A bass is not a	vehicle	-11.526032	▁vehicle	['type', 'guitar', 'string', 'member', 'violin']	neg	neg
A bass is not a	fish	-4.2862363	▁fish	['type', 'guitar', 'string', 'member', 'violin']	neg	aff
A shark is a	fish	-0.27517557	▁fish	['fish', 'predator', 'carni', 'predatory', 'marine']	aff	aff
A shark is a	flower	-16.513145	▁flower	['fish', 'predator', 'carni', 'predatory', 'marine']	aff	neg
A shark is not a	flower	-12.299781	▁flower	['fish', 'mammal', 'type', 'bird', 'marine']	neg	neg
A shark is not a	fish	-0.30127764	▁fish	['fish', 'mammal', 'type', 'bird', 'marine']	neg	aff
A herring is a	fish	-0.68527603	▁fish	['fish', 'small', 'type', 'species', 'freshwater']	aff	aff
A herring is a	fruit	-15.64038	▁fruit	['fish', 'small', 'type', 'species', 'freshwater']	aff	neg
A herring is not a	fruit	-9.744161	▁fruit	['fish', 'type', 'bird', 'mammal', 'sea']	neg	neg
A herring is not a	fish	-0.5051763	▁fish	['fish', 'type', 'bird', 'mammal', 'sea']	neg	aff
A catfish is a	fish	-0.31278372	▁fish	['fish', 'type', 'freshwater', 'species', 'creature']	aff	aff
A catfish is a	flower	-17.212082	▁flower	['fish', 'type', 'freshwater', 'species', 'creature']	aff	neg
A catfish is not a	flower	-13.131607	▁flower	['fish', 'type', 'mammal', 'member', 'freshwater']	neg	neg
A catfish is not a	fish	-0.1484096	▁fish	['fish', 'type', 'mammal', 'member', 'freshwater']	neg	aff
A perch is a	fish	-14.494424	▁fish	['place', 'spot', 'platform', 'high', 'small']	aff	aff
A perch is a	furniture	-9.779334	▁furniture	['place', 'spot', 'platform', 'high', 'small']	aff	neg
A perch is not a	furniture	-6.695	▁furniture	['nest', 'place', 'type', 'bird', 'suitable']	neg	neg
A perch is not a	fish	-8.914347	▁fish	['nest', 'place', 'type', 'bird', 'suitable']	neg	aff
A salmon is a	fish	-0.10030651	▁fish	['fish', 'type', 'cold', 'freshwater', 'species']	aff	aff
A salmon is a	weapon	-16.517694	▁weapon	['fish', 'type', 'cold', 'freshwater', 'species']	aff	neg
A salmon is not a	weapon	-17.81877	▁weapon	['fish', 'mammal', 'type', 'bird', 'freshwater']	neg	neg
A salmon is not a	fish	-0.43258345	▁fish	['fish', 'mammal', 'type', 'bird', 'freshwater']	neg	aff
A tuna is a	fish	-0.521054	▁fish	['fish', 'type', 'large', 'marine', 'species']	aff	aff
A tuna is a	country	-16.206215	▁country	['fish', 'type', 'large', 'marine', 'species']	aff	neg
A tuna is not a	country	-15.25612	▁country	['fish', 'mammal', 'type', 'bird', 'shark']	neg	neg
A tuna is not a	fish	-0.69257617	▁fish	['fish', 'mammal', 'type', 'bird', 'shark']	neg	aff
A goldfish is a	fish	-0.8627844	▁fish	['fish', 'type', 'small', 'freshwater', 'popular']	aff	aff
A goldfish is a	snake	-16.66322	▁snake	['fish', 'type', 'small', 'freshwater', 'popular']	aff	neg
A goldfish is not a	snake	-8.846136	▁snake	['fish', 'mammal', 'type', 'living', 'good']	neg	neg
A goldfish is not a	fish	-0.21751714	▁fish	['fish', 'mammal', 'type', 'living', 'good']	neg	aff
A swordfish is a	fish	-0.24388885	▁fish	['fish', 'type', 'deep', 'marine', 'species']	aff	aff
A swordfish is a	toy	-16.861465	▁toy	['fish', 'type', 'deep', 'marine', 'species']	aff	neg
A swordfish is not a	toy	-13.97312	▁toy	['fish', 'type', 'shark', 'species', 'typical']	neg	neg
A swordfish is not a	fish	-0.20493841	▁fish	['fish', 'type', 'shark', 'species', 'typical']	neg	aff
A sunfish is a	fish	-0.251266	▁fish	['fish', 'type', 'freshwater', 'species', 'tropical']	aff	aff
A sunfish is a	crime	-21.70523	▁crime	['fish', 'type', 'freshwater', 'species', 'tropical']	aff	neg
A sunfish is not a	crime	-21.39664	▁crime	['fish', 'type', 'real', 'goldfish', 'species']	neg	neg
A sunfish is not a	fish	-0.123523235	▁fish	['fish', 'type', 'real', 'goldfish', 'species']	neg	aff
A whale is a	fish	-6.318102	▁fish	['mammal', 'large', 'marine', 'giant', 'creature']	aff	aff
A whale is an	animal	-1.0930386	▁animal	['aquatic', 'animal', 'enormous', 'organism', 'ocean']	aff	neg
A whale is not an	animal	-1.2071104	▁animal	['aquatic', 'animal', 'amp', 'insect', 'aircraft']	neg	neg
A whale is not a	fish	-0.35011816	▁fish	['fish', 'mammal', 'bird', 'type', 'reptile']	neg	aff
A rock is a	fish	-21.666569	▁fish	['solid', 'sphere', 'celestial', 'natural', 'spherical']	aff	aff
A rock is a	profession	-18.287365	▁profession	['solid', 'sphere', 'celestial', 'natural', 'spherical']	aff	neg
A rock is not a	profession	-15.582581	▁profession	['living', 'plant', 'type', 'metal', 'liquid']	neg	neg
A rock is not a	fish	-11.297363	▁fish	['living', 'plant', 'type', 'metal', 'liquid']	neg	aff
A cod is a	fish	-1.479047	▁fish	['fish', 'creature', 'type', 'species', 'small']	aff	aff
A cod is a	fruit	-11.221287	▁fruit	['fish', 'creature', 'type', 'species', 'small']	aff	neg
A cod is not a	fruit	-7.2552805	▁fruit	['fish', 'type', 'mammal', 'dog', 'bird']	neg	neg
A cod is not a	fish	-1.0207014	▁fish	['fish', 'type', 'mammal', 'dog', 'bird']	neg	aff
A bluegil is a	fish	-7.8424525	▁fish	['bird', 'type', 'small', 'species', 'hybrid']	aff	aff
A bluegil is a	furniture	-18.219433	▁furniture	['bird', 'type', 'small', 'species', 'hybrid']	aff	neg
A bluegil is not a	furniture	-18.158878	▁furniture	['type', 'bird', 'real', 'true', 'blue']	neg	neg
A bluegil is not a	fish	-6.201938	▁fish	['type', 'bird', 'real', 'true', 'blue']	neg	aff
A carp is a	fish	-0.5513463	▁fish	['fish', 'type', 'freshwater', 'small', 'species']	aff	aff
A carp is an	animal	-2.944563	▁animal	['aquatic', 'organism', 'amphibi', 'animal', 'invasive']	aff	neg
A carp is not an	animal	-1.7664614	▁animal	['aquatic', 'animal', 'amp', 'appropriate', 'organism']	neg	neg
A carp is not a	fish	-0.2193625	▁fish	['fish', 'type', 'mammal', 'bird', 'native']	neg	aff
A pike is a	fish	-0.56441545	▁fish	['fish', 'type', 'long', 'predatory', 'freshwater']	aff	aff
A pike is an	insect	-10.233498	▁insect	['elongated', 'aquatic', 'underwater', 'angled', 'elongate']	aff	neg
A pike is not an	insect	-3.0052865	▁insect	['aquatic', 'appropriate', 'insect', 'animal', 'amp']	neg	neg
A pike is not a	fish	-0.40176955	▁fish	['fish', 'type', 'bird', 'mammal', 'species']	neg	aff
A minnow is a	fish	-2.3499804	▁fish	['small', 'fish', 'type', 'freshwater', 'tiny']	aff	aff
A minnow is a	country	-17.593998	▁country	['small', 'fish', 'type', 'freshwater', 'tiny']	aff	neg
A minnow is not a	country	-14.420511	▁country	['fish', 'type', 'trout', 'species', 'catfish']	neg	neg
A minnow is not a	fish	-0.4637586	▁fish	['fish', 'type', 'trout', 'species', 'catfish']	neg	aff
A guppy is a	fish	-1.6414962	▁fish	['small', 'fish', 'type', 'freshwater', 'young']	aff	aff
A guppy is a	state	-16.098078	▁state	['small', 'fish', 'type', 'freshwater', 'young']	aff	neg
A guppy is not a	state	-12.598413	▁state	['fish', 'type', 'goldfish', 'species', 'kind']	neg	neg
A guppy is not a	fish	-0.542115	▁fish	['fish', 'type', 'goldfish', 'species', 'kind']	neg	aff
A flounder is a	fish	-1.640193	▁fish	['flat', 'fish', 'type', 'small', 'species']	aff	aff
A flounder is a	toy	-17.154215	▁toy	['flat', 'fish', 'type', 'small', 'species']	aff	neg
A flounder is not a	toy	-14.240728	▁toy	['fish', 'type', 'crustace', 'mammal', 'species']	neg	neg
A flounder is not a	fish	-0.31589675	▁fish	['fish', 'type', 'crustace', 'mammal', 'species']	neg	aff
A marlin is a	fish	-1.1538825	▁fish	['large', 'fish', 'type', 'powerful', 'species']	aff	aff
A marlin is an	animal	-8.069244	▁animal	['apex', 'ancient', 'impressive', 'iconic', 'opportunistic']	aff	neg
A marlin is not an	animal	-4.615203	▁animal	['endangered', 'ordinary', 'appropriate', 'omni', 'aquatic']	neg	neg
A marlin is not a	fish	-0.3507514	▁fish	['fish', 'type', 'shark', 'mammal', 'species']	neg	aff
A shrimp is a	fish	-11.354773	▁fish	['crustace', 'small', 'deca', 'type', 'creature']	aff	aff
A shrimp is a	color	-15.956192	▁color	['crustace', 'small', 'deca', 'type', 'creature']	aff	neg
A shrimp is not a	color	-13.271868	▁color	['fish', 'crustace', 'type', 'mammal', 'vertebrate']	neg	neg
A shrimp is not a	fish	-0.5551441	▁fish	['fish', 'crustace', 'type', 'mammal', 'vertebrate']	neg	aff
A barracuda is a	fish	-0.7023773	▁fish	['fish', 'type', 'large', 'freshwater', 'predatory']	aff	aff
A barracuda is a	sport	-11.2201805	▁sport	['fish', 'type', 'large', 'freshwater', 'predatory']	aff	neg
A barracuda is not a	sport	-10.987862	▁sport	['fish', 'type', 'species', 'shark', 'member']	neg	neg
A barracuda is not a	fish	-0.66944695	▁fish	['fish', 'type', 'species', 'shark', 'member']	neg	aff
A bluefish is a	fish	-0.61520433	▁fish	['fish', 'type', 'small', 'species', 'freshwater']	aff	aff
A bluefish is a	disease	-13.354374	▁disease	['fish', 'type', 'small', 'species', 'freshwater']	aff	neg
A bluefish is not a	disease	-12.935421	▁disease	['fish', 'type', 'species', 'real', 'typical']	neg	neg
A bluefish is not a	fish	-0.78961134	▁fish	['fish', 'type', 'species', 'real', 'typical']	neg	aff
A mackerel is a	fish	-0.4417081	▁fish	['fish', 'type', 'small', 'species', 'large']	aff	aff
A mackerel is a	metal	-13.629097	▁metal	['fish', 'type', 'small', 'species', 'large']	aff	neg
A mackerel is not a	metal	-12.679818	▁metal	['fish', 'type', 'tuna', 'species', 'bird']	neg	neg
A mackerel is not a	fish	-0.89050174	▁fish	['fish', 'type', 'tuna', 'species', 'bird']	neg	aff
A sailfish is a	fish	-0.580894	▁fish	['fish', 'marine', 'fascinating', 'type', 'deep']	aff	aff
A sailfish is a	crime	-19.74659	▁crime	['fish', 'marine', 'fascinating', 'type', 'deep']	aff	neg
A sailfish is not a	crime	-20.049246	▁crime	['fish', 'type', 'marine', 'typical', 'mammal']	neg	neg
A sailfish is not a	fish	-0.094769955	▁fish	['fish', 'type', 'marine', 'typical', 'mammal']	neg	aff
A porpoise is a	fish	-2.8258924	▁fish	['small', 'type', 'marine', 'mammal', 'fish']	aff	aff
A porpoise is a	sport	-15.039671	▁sport	['small', 'type', 'marine', 'mammal', 'fish']	aff	neg
A porpoise is not a	sport	-14.531935	▁sport	['fish', 'whale', 'type', 'mammal', 'dolphin']	neg	neg
A porpoise is not a	fish	-1.4088733	▁fish	['fish', 'whale', 'type', 'mammal', 'dolphin']	neg	aff
A shad is a	fish	-1.0679688	▁fish	['small', 'fish', 'type', 'freshwater', 'flat']	aff	aff
A shad is a	weapon	-12.847229	▁weapon	['small', 'fish', 'type', 'freshwater', 'flat']	aff	neg
A shad is not a	weapon	-14.342934	▁weapon	['fish', 'type', 'bird', 'species', 'mammal']	neg	neg
A shad is not a	fish	-0.19700325	▁fish	['fish', 'type', 'bird', 'species', 'mammal']	neg	aff
A spot is a	fish	-15.821859	▁fish	['region', 'vacant', 'small', 'place', 'blank']	aff	aff
A spot is a	relative	-9.899855	▁relative	['region', 'vacant', 'small', 'place', 'blank']	aff	neg
A spot is not a	relative	-8.406935	▁relative	['physical', 'place', 'region', 'location', 'real']	neg	neg
