tokens	logprobs
['citrus', 'fruit', 'small', 'type', 'sour', 'great', 'juicy', 'yellow', 'tart', 'good', 'very', 'delicious', 'wonderful', 'popular', 'highly', 'sweet', 'round', 'versatile', 'key', 'Citrus', 'bright', 'common', 'kind', 'single', 'bit', 'symbol', 'gift', 'lot', 'tang', 'little']	"[-0.67954826 -1.6024132  -2.3039722  -3.7493305  -3.9511719  -4.7098475
 -4.785659   -4.796982   -4.8574657  -5.2010317  -5.2586403  -5.5332966
 -5.553897   -5.599966   -5.658229   -5.6607     -5.7606325  -5.900481
 -5.9157705  -6.121009   -6.224283   -6.244443   -6.2498627  -6.351737
 -6.5083065  -6.5193872  -6.5201206  -6.6433268  -6.674304   -6.6882334 ]"
['citrus', 'fruit', 'small', 'type', 'sour', 'great', 'juicy', 'yellow', 'tart', 'good', 'very', 'delicious', 'wonderful', 'popular', 'highly', 'sweet', 'round', 'versatile', 'key', 'Citrus', 'bright', 'common', 'kind', 'single', 'bit', 'symbol', 'gift', 'lot', 'tang', 'little']	"[-0.67954826 -1.6024132  -2.3039722  -3.7493305  -3.9511719  -4.7098475
 -4.785659   -4.796982   -4.8574657  -5.2010317  -5.2586403  -5.5332966
 -5.553897   -5.599966   -5.658229   -5.6607     -5.7606325  -5.900481
 -5.9157705  -6.121009   -6.224283   -6.244443   -6.2498627  -6.351737
 -6.5083065  -6.5193872  -6.5201206  -6.6433268  -6.674304   -6.6882334 ]"
"['fruit', 'citrus', 'berry', 'type', 'vegetable', 'tree', 'good', 'true', 'tropical', 'typical', 'flower', 'pear', 'grape', 'lemon', 'herb', 'fish', 'lime', 'cactus', 'piece', 'tomato', 'very', 'traditional', 'bird', 'sweet', 'plant', 'peach', 'real', 'seed', '""', 'mango']"	"[-0.4235382 -2.502678  -3.1962528 -3.6422262 -4.186035  -4.236534
 -4.406645  -4.6063375 -4.9907284 -5.0715733 -5.2587605 -5.28189
 -5.3400297 -5.558009  -5.6478558 -5.7375154 -5.752716  -5.970481
 -6.0117006 -6.055215  -6.115988  -6.1183577 -6.126075  -6.1996336
 -6.267599  -6.2883224 -6.3023987 -6.36077   -6.3921785 -6.429288 ]"
"['fruit', 'citrus', 'berry', 'type', 'vegetable', 'tree', 'good', 'true', 'tropical', 'typical', 'flower', 'pear', 'grape', 'lemon', 'herb', 'fish', 'lime', 'cactus', 'piece', 'tomato', 'very', 'traditional', 'bird', 'sweet', 'plant', 'peach', 'real', 'seed', '""', 'mango']"	"[-0.4235382 -2.502678  -3.1962528 -3.6422262 -4.186035  -4.236534
 -4.406645  -4.6063375 -4.9907284 -5.0715733 -5.2587605 -5.28189
 -5.3400297 -5.558009  -5.6478558 -5.7375154 -5.752716  -5.970481
 -6.0117006 -6.055215  -6.115988  -6.1183577 -6.126075  -6.1996336
 -6.267599  -6.2883224 -6.3023987 -6.36077   -6.3921785 -6.429288 ]"
['fruit', 'small', 'sweet', 'type', 'fleshy', 'delicious', 'juicy', 'large', 'round', 'berry', 'beautiful', 'versatile', 'tasty', 'variety', 'kind', 'tiny', 'edible', 'tree', 'seed', 'soft', 'dru', 'dark', 'luscious', 'little', 'popular', 'common', 'smooth', 'delightful', 'very', 'unique']	"[-1.2246876 -1.3438854 -2.3236313 -2.4771366 -2.8331585 -3.3572445
 -3.729003  -3.7915268 -4.667197  -5.0003166 -5.191723  -5.291419
 -5.4780884 -5.6142855 -5.647606  -5.7717676 -5.8883467 -5.9553614
 -5.9797945 -6.020276  -6.1457825 -6.239725  -6.3766327 -6.3782215
 -6.3821154 -6.3830156 -6.521844  -6.6054745 -6.610194  -6.759038 ]"
['fruit', 'small', 'sweet', 'type', 'fleshy', 'delicious', 'juicy', 'large', 'round', 'berry', 'beautiful', 'versatile', 'tasty', 'variety', 'kind', 'tiny', 'edible', 'tree', 'seed', 'soft', 'dru', 'dark', 'luscious', 'little', 'popular', 'common', 'smooth', 'delightful', 'very', 'unique']	"[-1.2246876 -1.3438854 -2.3236313 -2.4771366 -2.8331585 -3.3572445
 -3.729003  -3.7915268 -4.667197  -5.0003166 -5.191723  -5.291419
 -5.4780884 -5.6142855 -5.647606  -5.7717676 -5.8883467 -5.9553614
 -5.9797945 -6.020276  -6.1457825 -6.239725  -6.3766327 -6.3782215
 -6.3821154 -6.3830156 -6.521844  -6.6054745 -6.610194  -6.759038 ]"
"['fruit', 'berry', 'true', 'type', 'typical', 'bird', 'fig', 'real', 'good', 'pear', 'grape', 'sweet', 'tree', 'nut', 'traditional', 'common', 'peach', 'cherry', 'mulberry', 'plum', 'stone', 'seed', 'very', '""', 'part', 'simple', 'wild', 'strawberry', 'food', 'piece']"	"[-0.74277306 -2.0148659  -2.1649895  -3.0355434  -4.0548954  -4.6334486
 -4.760949   -4.8735495  -4.9258127  -4.9601116  -4.992544   -5.1068344
 -5.111273   -5.1287546  -5.162463   -5.188116   -5.241148   -5.3321095
 -5.3907604  -5.4095383  -5.426996   -5.5056343  -5.6817875  -5.7104416
 -6.101344   -6.1381655  -6.234027   -6.2692137  -6.306713   -6.3818703 ]"
"['fruit', 'berry', 'true', 'type', 'typical', 'bird', 'fig', 'real', 'good', 'pear', 'grape', 'sweet', 'tree', 'nut', 'traditional', 'common', 'peach', 'cherry', 'mulberry', 'plum', 'stone', 'seed', 'very', '""', 'part', 'simple', 'wild', 'strawberry', 'food', 'piece']"	"[-0.74277306 -2.0148659  -2.1649895  -3.0355434  -4.0548954  -4.6334486
 -4.760949   -4.8735495  -4.9258127  -4.9601116  -4.992544   -5.1068344
 -5.111273   -5.1287546  -5.162463   -5.188116   -5.241148   -5.3321095
 -5.3907604  -5.4095383  -5.426996   -5.5056343  -5.6817875  -5.7104416
 -6.101344   -6.1381655  -6.234027   -6.2692137  -6.306713   -6.3818703 ]"
['freshwater', 'type', 'fish', 'small', 'cold', 'species', 'popular', 'kind', 'fresh', 'member', 'beautiful', 'game', 'very', 'bony', 'delicious', 'sport', '...', 'common', ':', 'good', 'salmon', 'living', '**', 'fascinating', 'great', 'rainbow', 'cool', 'delicate', 'silvery', 'little']	"[-1.5158863 -1.517376  -1.6178722 -2.5813332 -3.1842585 -3.4533577
 -4.043215  -4.050519  -4.102769  -4.1381807 -4.8225775 -5.08969
 -5.2513247 -5.5214443 -5.530899  -5.9230814 -6.041374  -6.051216
 -6.060817  -6.085351  -6.1222897 -6.146289  -6.1864557 -6.1872053
 -6.1941614 -6.215478  -6.2352943 -6.2532167 -6.2607975 -6.3243484]"
['freshwater', 'type', 'fish', 'small', 'cold', 'species', 'popular', 'kind', 'fresh', 'member', 'beautiful', 'game', 'very', 'bony', 'delicious', 'sport', '...', 'common', ':', 'good', 'salmon', 'living', '**', 'fascinating', 'great', 'rainbow', 'cool', 'delicate', 'silvery', 'little']	"[-1.5158863 -1.517376  -1.6178722 -2.5813332 -3.1842585 -3.4533577
 -4.043215  -4.050519  -4.102769  -4.1381807 -4.8225775 -5.08969
 -5.2513247 -5.5214443 -5.530899  -5.9230814 -6.041374  -6.051216
 -6.060817  -6.085351  -6.1222897 -6.146289  -6.1864557 -6.1872053
 -6.1941614 -6.215478  -6.2352943 -6.2532167 -6.2607975 -6.3243484]"
"['fish', 'salmon', 'type', 'mammal', 'catfish', 'good', 'carp', 'true', 'shark', 'goldfish', 'freshwater', 'real', '""', 'bass', 'snake', 'kind', 'game', 'bird', 'reptile', 'cat', 'species', 'very', 'cod', 'big', 'bear', 'min', 'deer', 'dinosaur', 'trout', 'sea']"	"[-1.1044922 -2.1479855 -2.1943111 -3.2828417 -3.7577572 -3.901414
 -3.9468508 -3.998313  -4.2822723 -4.3282347 -4.438547  -4.503726
 -4.5735855 -4.6642876 -4.809943  -4.9403477 -5.0592375 -5.066972
 -5.253086  -5.281803  -5.295742  -5.3363266 -5.3651314 -5.4078455
 -5.4340267 -5.5024147 -5.5058985 -5.536667  -5.6118965 -5.656974 ]"
"['fish', 'salmon', 'type', 'mammal', 'catfish', 'good', 'carp', 'true', 'shark', 'goldfish', 'freshwater', 'real', '""', 'bass', 'snake', 'kind', 'game', 'bird', 'reptile', 'cat', 'species', 'very', 'cod', 'big', 'bear', 'min', 'deer', 'dinosaur', 'trout', 'sea']"	"[-1.1044922 -2.1479855 -2.1943111 -3.2828417 -3.7577572 -3.901414
 -3.9468508 -3.998313  -4.2822723 -4.3282347 -4.438547  -4.503726
 -4.5735855 -4.6642876 -4.809943  -4.9403477 -5.0592375 -5.066972
 -5.253086  -5.281803  -5.295742  -5.3363266 -5.3651314 -5.4078455
 -5.4340267 -5.5024147 -5.5058985 -5.536667  -5.6118965 -5.656974 ]"
['type', 'musical', 'large', 'low', 'very', 'popular', 'string', 'deep', 'powerful', 'great', 'bass', 'common', 'kind', 'member', 'good', 'versatile', 'big', 'wonderful', 'fundamental', 'creature', 'family', 'four', 'guitar', 'fish', 'round', 'fascinating', 'small', 'beautiful', 'staple', '']	"[-1.3189545 -2.3802338 -2.4781456 -3.141717  -3.4573164 -3.6469822
 -3.8485594 -3.849822  -3.8513021 -4.0956154 -4.303236  -4.4139605
 -4.43933   -4.481207  -4.801777  -4.8856344 -4.8997974 -5.1808577
 -5.3317337 -5.3785486 -5.4238653 -5.439867  -5.4453974 -5.4875994
 -5.557537  -5.6184597 -5.7047806 -5.8142643 -5.831069  -5.84169  ]"
['type', 'musical', 'large', 'low', 'very', 'popular', 'string', 'deep', 'powerful', 'great', 'bass', 'common', 'kind', 'member', 'good', 'versatile', 'big', 'wonderful', 'fundamental', 'creature', 'family', 'four', 'guitar', 'fish', 'round', 'fascinating', 'small', 'beautiful', 'staple', '']	"[-1.3189545 -2.3802338 -2.4781456 -3.141717  -3.4573164 -3.6469822
 -3.8485594 -3.849822  -3.8513021 -4.0956154 -4.303236  -4.4139605
 -4.43933   -4.481207  -4.801777  -4.8856344 -4.8997974 -5.1808577
 -5.3317337 -5.3785486 -5.4238653 -5.439867  -5.4453974 -5.4875994
 -5.557537  -5.6184597 -5.7047806 -5.8142643 -5.831069  -5.84169  ]"
"['type', 'fish', 'bass', 'good', 'mammal', 'guitar', 'bird', 'fruit', 'musical', 'real', '""', 'kind', 'species', 'creature', 'snake', 'drum', 'true', 'string', 'word', 'cat', 'very', 'member', 'reptile', 'typical', 'single', 'deep', 'sound', 'song', 'part', 'small']"	"[-1.5328751 -1.690197  -3.0731297 -3.3969803 -3.5160055 -3.555438
 -3.9570427 -4.230221  -4.3052683 -4.4590235 -4.6393814 -4.6760283
 -4.7777863 -4.817998  -4.928543  -4.952935  -4.9884977 -5.140131
 -5.174589  -5.3475733 -5.3973274 -5.482156  -5.501053  -5.5673914
 -5.574502  -5.5778885 -5.5931654 -5.605069  -5.6205616 -5.721798 ]"
"['type', 'fish', 'bass', 'good', 'mammal', 'guitar', 'bird', 'fruit', 'musical', 'real', '""', 'kind', 'species', 'creature', 'snake', 'drum', 'true', 'string', 'word', 'cat', 'very', 'member', 'reptile', 'typical', 'single', 'deep', 'sound', 'song', 'part', 'small']"	"[-1.5328751 -1.690197  -3.0731297 -3.3969803 -3.5160055 -3.555438
 -3.9570427 -4.230221  -4.3052683 -4.4590235 -4.6393814 -4.6760283
 -4.7777863 -4.817998  -4.928543  -4.952935  -4.9884977 -5.140131
 -5.174589  -5.3475733 -5.3973274 -5.482156  -5.501053  -5.5673914
 -5.574502  -5.5778885 -5.5931654 -5.605069  -5.6205616 -5.721798 ]"
['fish', 'cartila', 'marine', 'large', 'type', 'predatory', 'carni', 'fascinating', 'fear', 'powerful', 'highly', 'cold', 'very', 'reptile', 'kind', 'car', 'predator', 'sleek', 'magnificent', 'great', 'swimming', 'sea', 'fierce', 'jaw', 'big', 'creature', 'member', 'fully', 'wild', '**']	"[-1.4754295 -1.6455784 -1.9494991 -2.427908  -2.8518085 -2.9339008
 -3.617834  -3.7748528 -4.3770294 -4.3887405 -4.7060413 -4.868087
 -4.9534693 -5.1271896 -5.224555  -5.229945  -5.480259  -5.615326
 -5.673624  -5.7200174 -5.727229  -5.7849054 -5.791559  -5.798008
 -5.8035774 -5.804516  -5.834778  -5.8483143 -5.95817   -5.9599485]"
['fish', 'cartila', 'marine', 'large', 'type', 'predatory', 'carni', 'fascinating', 'fear', 'powerful', 'highly', 'cold', 'very', 'reptile', 'kind', 'car', 'predator', 'sleek', 'magnificent', 'great', 'swimming', 'sea', 'fierce', 'jaw', 'big', 'creature', 'member', 'fully', 'wild', '**']	"[-1.4754295 -1.6455784 -1.9494991 -2.427908  -2.8518085 -2.9339008
 -3.617834  -3.7748528 -4.3770294 -4.3887405 -4.7060413 -4.868087
 -4.9534693 -5.1271896 -5.224555  -5.229945  -5.480259  -5.615326
 -5.673624  -5.7200174 -5.727229  -5.7849054 -5.791559  -5.798008
 -5.8035774 -5.804516  -5.834778  -5.8483143 -5.95817   -5.9599485]"
"['fish', 'mammal', 'dolphin', 'whale', 'good', 'very', 'sea', 'type', '""', 'dinosaur', 'reptile', 'cat', 'bird', 'mermaid', 'marine', 'creature', 'typical', 'big', 'friendly', 'dog', 'simple', 'fishy', 'nice', 'car', 'friend', 'bear', 'real', 'toy', 'great', '“']"	"[-0.36064148 -2.331521   -4.3070526  -4.3719788  -4.7879143  -4.8023405
 -4.8317213  -4.837329   -5.0797834  -5.1300926  -5.3336105  -5.487979
 -5.5286856  -5.810465   -5.8411303  -5.856992   -5.8824244  -5.961502
 -6.0498714  -6.125451   -6.1418715  -6.1527367  -6.1581907  -6.180134
 -6.310173   -6.316021   -6.330246   -6.3601856  -6.366334   -6.4721727 ]"
"['fish', 'mammal', 'dolphin', 'whale', 'good', 'very', 'sea', 'type', '""', 'dinosaur', 'reptile', 'cat', 'bird', 'mermaid', 'marine', 'creature', 'typical', 'big', 'friendly', 'dog', 'simple', 'fishy', 'nice', 'car', 'friend', 'bear', 'real', 'toy', 'great', '“']"	"[-0.36064148 -2.331521   -4.3070526  -4.3719788  -4.7879143  -4.8023405
 -4.8317213  -4.837329   -5.0797834  -5.1300926  -5.3336105  -5.487979
 -5.5286856  -5.810465   -5.8411303  -5.856992   -5.8824244  -5.961502
 -6.0498714  -6.125451   -6.1418715  -6.1527367  -6.1581907  -6.180134
 -6.310173   -6.316021   -6.330246   -6.3601856  -6.366334   -6.4721727 ]"
['small', 'fish', 'type', 'silvery', 'bony', 'species', 'member', 'silver', 'popular', 'common', 'kind', 'cold', 'schooling', 'marine', 'very', 'migratory', 'little', 'swimming', 'fascinating', 'highly', 'pelagic', 'saltwater', 'freshwater', 'oily', 'large', 'fast', 'variety', 'sleek', 'flat', 'white']	"[-0.55086136 -1.8782349  -2.2261639  -3.8492393  -4.3257627  -4.532893
 -4.9237127  -4.960841   -5.100258   -5.109125   -5.1805506  -5.296279
 -5.5549603  -5.646123   -5.755391   -6.10069    -6.160424   -6.1675615
 -6.1776314  -6.2542734  -6.3498306  -6.360121   -6.4029217  -6.4471235
 -6.6247635  -6.638397   -6.7438116  -6.849698   -6.8884907  -6.8966875 ]"
['small', 'fish', 'type', 'silvery', 'bony', 'species', 'member', 'silver', 'popular', 'common', 'kind', 'cold', 'schooling', 'marine', 'very', 'migratory', 'little', 'swimming', 'fascinating', 'highly', 'pelagic', 'saltwater', 'freshwater', 'oily', 'large', 'fast', 'variety', 'sleek', 'flat', 'white']	"[-0.55086136 -1.8782349  -2.2261639  -3.8492393  -4.3257627  -4.532893
 -4.9237127  -4.960841   -5.100258   -5.109125   -5.1805506  -5.296279
 -5.5549603  -5.646123   -5.755391   -6.10069    -6.160424   -6.1675615
 -6.1776314  -6.2542734  -6.3498306  -6.360121   -6.4029217  -6.4471235
 -6.6247635  -6.638397   -6.7438116  -6.849698   -6.8884907  -6.8966875 ]"
"['fish', 'type', 'true', 'salmon', 'real', 'shark', 'whale', 'cod', 'bird', 'good', 'tuna', 'sea', 'very', 'small', 'herring', 'kind', 'mammal', 'typical', 'carp', 'white', '""', 'trout', 'goldfish', 'mackerel', 'traditional', 'single', 'species', 'common', 'great', 'bony']"	"[-0.44686127 -2.5633812  -3.5468445  -3.797164   -4.4343586  -4.567769
 -4.585347   -4.741063   -4.8929377  -4.913355   -5.148363   -5.2213373
 -5.225339   -5.3203344  -5.3784027  -5.443901   -5.4599085  -5.610279
 -5.7000437  -5.758317   -5.7893085  -5.8333845  -5.8686543  -5.908905
 -6.091098   -6.1206627  -6.1372538  -6.1851673  -6.220048   -6.283702  ]"
"['fish', 'type', 'true', 'salmon', 'real', 'shark', 'whale', 'cod', 'bird', 'good', 'tuna', 'sea', 'very', 'small', 'herring', 'kind', 'mammal', 'typical', 'carp', 'white', '""', 'trout', 'goldfish', 'mackerel', 'traditional', 'single', 'species', 'common', 'great', 'bony']"	"[-0.44686127 -2.5633812  -3.5468445  -3.797164   -4.4343586  -4.567769
 -4.585347   -4.741063   -4.8929377  -4.913355   -5.148363   -5.2213373
 -5.225339   -5.3203344  -5.3784027  -5.443901   -5.4599085  -5.610279
 -5.7000437  -5.758317   -5.7893085  -5.8333845  -5.8686543  -5.908905
 -6.091098   -6.1206627  -6.1372538  -6.1851673  -6.220048   -6.283702  ]"
['type', 'freshwater', 'fish', 'large', 'catfish', 'kind', 'species', 'bottom', 'common', 'flat', 'fresh', 'popular', 'semi', 'very', 'creature', 'member', 'living', 'small', 'non', 'cat', 'dish', 'carni', 'sucker', 'bony', 'predatory', 'big', 'long', 'master', 'ray', 'swimming']	"[-1.396513  -1.4010029 -1.4728909 -3.4834661 -3.5357084 -3.9267836
 -3.9583893 -4.116994  -4.19149   -5.148877  -5.201129  -5.2024918
 -5.300372  -5.3279476 -5.512395  -5.589201  -5.6495733 -5.77806
 -5.8898344 -5.950527  -6.05066   -6.1111984 -6.137846  -6.1955175
 -6.3067675 -6.328912  -6.3439245 -6.52536   -6.537237  -6.5735865]"
['type', 'freshwater', 'fish', 'large', 'catfish', 'kind', 'species', 'bottom', 'common', 'flat', 'fresh', 'popular', 'semi', 'very', 'creature', 'member', 'living', 'small', 'non', 'cat', 'dish', 'carni', 'sucker', 'bony', 'predatory', 'big', 'long', 'master', 'ray', 'swimming']	"[-1.396513  -1.4010029 -1.4728909 -3.4834661 -3.5357084 -3.9267836
 -3.9583893 -4.116994  -4.19149   -5.148877  -5.201129  -5.2024918
 -5.300372  -5.3279476 -5.512395  -5.589201  -5.6495733 -5.77806
 -5.8898344 -5.950527  -6.05066   -6.1111984 -6.137846  -6.1955175
 -6.3067675 -6.328912  -6.3439245 -6.52536   -6.537237  -6.5735865]"
"['fish', 'type', 'real', 'mammal', 'true', 'catfish', 'good', 'creature', 'cat', 'very', 'freshwater', 'kind', 'species', 'snake', 'typical', '""', 'shark', 'river', 'reptile', 'big', 'carp', 'common', 'large', 'natural', 'mythical', 'dog', 'normal', 'dinosaur', 'bony', 'traditional']"	"[-0.7047024 -1.9367828 -2.7346172 -3.7502747 -3.950612  -4.0714035
 -4.094757  -4.679493  -4.707286  -4.721264  -4.818261  -4.988284
 -5.030237  -5.170599  -5.191599  -5.268854  -5.457448  -5.699851
 -6.1108074 -6.178788  -6.2388563 -6.2422476 -6.275957  -6.279688
 -6.356143  -6.359374  -6.4430227 -6.4462414 -6.4828606 -6.5331564]"
"['fish', 'type', 'real', 'mammal', 'true', 'catfish', 'good', 'creature', 'cat', 'very', 'freshwater', 'kind', 'species', 'snake', 'typical', '""', 'shark', 'river', 'reptile', 'big', 'carp', 'common', 'large', 'natural', 'mythical', 'dog', 'normal', 'dinosaur', 'bony', 'traditional']"	"[-0.7047024 -1.9367828 -2.7346172 -3.7502747 -3.950612  -4.0714035
 -4.094757  -4.679493  -4.707286  -4.721264  -4.818261  -4.988284
 -5.030237  -5.170599  -5.191599  -5.268854  -5.457448  -5.699851
 -6.1108074 -6.178788  -6.2388563 -6.2422476 -6.275957  -6.279688
 -6.356143  -6.359374  -6.4430227 -6.4462414 -6.4828606 -6.5331564]"
['type', 'small', 'place', 'piece', 'great', 'comfortable', 'fishing', 'kind', 'sturdy', 'popular', 'common', 'resting', 'shallow', 'raised', 'flat', 'platform', 'long', 'good', 'favorite', 'fish', 'perch', 'structure', 'wooden', 'seat', 'bit', 'solid', 'simple', 'large', 'very', 'form']	"[-1.3369236 -2.0199566 -3.3145018 -3.5048513 -3.5147505 -3.6983995
 -3.7262392 -3.9774961 -4.415633  -4.5641527 -4.644231  -4.6789036
 -4.728114  -4.767555  -4.7902136 -4.801697  -4.881694  -4.9446163
 -4.9913254 -5.0063066 -5.07131   -5.105464  -5.161318  -5.210984
 -5.2799015 -5.3007746 -5.332842  -5.359516  -5.367305  -5.3812494]"
['type', 'small', 'place', 'piece', 'great', 'comfortable', 'fishing', 'kind', 'sturdy', 'popular', 'common', 'resting', 'shallow', 'raised', 'flat', 'platform', 'long', 'good', 'favorite', 'fish', 'perch', 'structure', 'wooden', 'seat', 'bit', 'solid', 'simple', 'large', 'very', 'form']	"[-1.3369236 -2.0199566 -3.3145018 -3.5048513 -3.5147505 -3.6983995
 -3.7262392 -3.9774961 -4.415633  -4.5641527 -4.644231  -4.6789036
 -4.728114  -4.767555  -4.7902136 -4.801697  -4.881694  -4.9446163
 -4.9913254 -5.0063066 -5.07131   -5.105464  -5.161318  -5.210984
 -5.2799015 -5.3007746 -5.332842  -5.359516  -5.367305  -5.3812494]"
['fish', 'type', 'bird', 'good', 'place', 'real', 'perch', 'synonym', 'creature', 'piece', 'food', 'true', 'word', 'suitable', 'tool', 'traditional', 'proper', 'fishing', 'natural', 'thing', 'kind', 'tree', 'species', 'great', 'seat', 'part', 'very', 'common', 'guarantee', 'specific']	"[-1.5429039 -2.0879765 -2.3200855 -3.0665398 -3.4913235 -4.126794
 -4.3232975 -4.4490404 -4.557482  -4.5822926 -4.6687927 -4.7246723
 -4.792304  -4.829571  -4.8630743 -4.8898067 -5.081649  -5.094015
 -5.117461  -5.124813  -5.165619  -5.2146425 -5.2650223 -5.2698517
 -5.288069  -5.3487034 -5.3741198 -5.408663  -5.454871  -5.460003 ]"
['fish', 'type', 'bird', 'good', 'place', 'real', 'perch', 'synonym', 'creature', 'piece', 'food', 'true', 'word', 'suitable', 'tool', 'traditional', 'proper', 'fishing', 'natural', 'thing', 'kind', 'tree', 'species', 'great', 'seat', 'part', 'very', 'common', 'guarantee', 'specific']	"[-1.5429039 -2.0879765 -2.3200855 -3.0665398 -3.4913235 -4.126794
 -4.3232975 -4.4490404 -4.557482  -4.5822926 -4.6687927 -4.7246723
 -4.792304  -4.829571  -4.8630743 -4.8898067 -5.081649  -5.094015
 -5.117461  -5.124813  -5.165619  -5.2146425 -5.2650223 -5.2698517
 -5.288069  -5.3487034 -5.3741198 -5.408663  -5.454871  -5.460003 ]"
['fish', 'type', 'species', 'popular', 'freshwater', 'highly', 'kind', 'vertebrate', 'cold', 'fast', 'powerful', 'bony', 'very', 'fascinating', '**', 'living', 'member', 'beautiful', '...', 'large', 'river', 'great', 'creature', 'ana', 'delicious', 'pink', 'remarkable', 'well', 'migratory', 'fatty']	"[-0.49342537 -2.0138035  -4.115638   -4.25115    -4.3136063  -4.593199
 -4.972538   -4.9732237  -5.0637016  -5.120453   -5.128211   -5.157734
 -5.1664486  -5.171281   -5.358423   -5.408019   -5.448572   -5.4883204
 -5.493535   -5.563657   -5.689974   -5.8222685  -5.844122   -5.918518
 -5.941002   -5.950596   -5.960496   -5.985819   -6.082841   -6.1117325 ]"
['fish', 'type', 'species', 'popular', 'freshwater', 'highly', 'kind', 'vertebrate', 'cold', 'fast', 'powerful', 'bony', 'very', 'fascinating', '**', 'living', 'member', 'beautiful', '...', 'large', 'river', 'great', 'creature', 'ana', 'delicious', 'pink', 'remarkable', 'well', 'migratory', 'fatty']	"[-0.49342537 -2.0138035  -4.115638   -4.25115    -4.3136063  -4.593199
 -4.972538   -4.9732237  -5.0637016  -5.120453   -5.128211   -5.157734
 -5.1664486  -5.171281   -5.358423   -5.408019   -5.448572   -5.4883204
 -5.493535   -5.563657   -5.689974   -5.8222685  -5.844122   -5.918518
 -5.941002   -5.950596   -5.960496   -5.985819   -6.082841   -6.1117325 ]"
"['fish', 'type', 'mammal', 'bird', 'true', 'good', 'shark', 'trout', 'reptile', '""', 'sea', 'typical', 'chicken', 'real', 'carp', 'tuna', 'dolphin', 'fruit', 'dog', 'vegetarian', 'freshwater', 'dinosaur', 'bear', 'whale', 'very', 'white', 'cat', 'catfish', 'goldfish', 'traditional']"	"[-1.0088692 -2.3328037 -2.4775372 -3.0344276 -3.6779203 -4.067932
 -4.0996704 -4.1054525 -4.24512   -4.48577   -4.4955587 -4.748687
 -4.884287  -4.9266567 -4.9891644 -5.048155  -5.0974913 -5.129898
 -5.1494217 -5.2320976 -5.2726965 -5.2926455 -5.3169937 -5.3589983
 -5.377886  -5.500949  -5.566386  -5.593952  -5.6005783 -5.655347 ]"
"['fish', 'type', 'mammal', 'bird', 'true', 'good', 'shark', 'trout', 'reptile', '""', 'sea', 'typical', 'chicken', 'real', 'carp', 'tuna', 'dolphin', 'fruit', 'dog', 'vegetarian', 'freshwater', 'dinosaur', 'bear', 'whale', 'very', 'white', 'cat', 'catfish', 'goldfish', 'traditional']"	"[-1.0088692 -2.3328037 -2.4775372 -3.0344276 -3.6779203 -4.067932
 -4.0996704 -4.1054525 -4.24512   -4.48577   -4.4955587 -4.748687
 -4.884287  -4.9266567 -4.9891644 -5.048155  -5.0974913 -5.129898
 -5.1494217 -5.2320976 -5.2726965 -5.2926455 -5.3169937 -5.3589983
 -5.377886  -5.500949  -5.566386  -5.593952  -5.6005783 -5.655347 ]"
['large', 'type', 'fish', 'highly', 'saltwater', 'big', 'species', 'kind', 'fast', 'pelagic', 'popular', 'predatory', 'great', 'very', 'swimming', 'marine', 'powerful', 'migratory', 'member', 'common', 'fatty', 'long', 'bony', 'carni', 'delicious', 'creature', 'sea', 'small', 'high', 'prized']	"[-1.4569645 -1.6679325 -1.7764301 -3.4602308 -3.5502357 -3.7256145
 -4.1643686 -4.348921  -4.3723793 -4.5187435 -4.5643415 -4.604784
 -4.6521597 -4.6661644 -4.7602386 -4.782939  -4.794489  -4.8602257
 -4.9671917 -4.9766226 -5.014882  -5.0370274 -5.056364  -5.114748
 -5.2609005 -5.4976797 -5.6263733 -5.767123  -5.792692  -5.8868866]"
['large', 'type', 'fish', 'highly', 'saltwater', 'big', 'species', 'kind', 'fast', 'pelagic', 'popular', 'predatory', 'great', 'very', 'swimming', 'marine', 'powerful', 'migratory', 'member', 'common', 'fatty', 'long', 'bony', 'carni', 'delicious', 'creature', 'sea', 'small', 'high', 'prized']	"[-1.4569645 -1.6679325 -1.7764301 -3.4602308 -3.5502357 -3.7256145
 -4.1643686 -4.348921  -4.3723793 -4.5187435 -4.5643415 -4.604784
 -4.6521597 -4.6661644 -4.7602386 -4.782939  -4.794489  -4.8602257
 -4.9671917 -4.9766226 -5.014882  -5.0370274 -5.056364  -5.114748
 -5.2609005 -5.4976797 -5.6263733 -5.767123  -5.792692  -5.8868866]"
"['fish', 'type', 'mammal', 'shark', 'bird', 'fruit', 'sea', 'good', 'true', 'whale', 'dolphin', 'cat', '""', 'real', 'salmon', 'chicken', 'species', 'dog', 'reptile', 'kind', 'crustace', 'snake', 'vegetarian', 'very', 'fin', 'marine', 'white', 'dinosaur', 'jellyfish', 'goldfish']"	"[-0.73867416 -2.4619904  -2.8759823  -3.390623   -3.5299625  -3.9471636
 -4.039158   -4.186367   -4.2421618  -4.2740326  -4.6838884  -4.699855
 -4.942548   -5.0242386  -5.4615726  -5.4634132  -5.5632677  -5.6230917
 -5.681403   -5.7266846  -5.8117447  -5.8136673  -5.8499823  -5.999655
 -6.047591   -6.0534     -6.0777817  -6.133828   -6.1799726  -6.1877403 ]"
