context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A marigold is not a	flower	-1.9113407	Ġflower	['flower', 'true', 'type', 'real', 'rose']	neg	aff
A magnolia is a	flower	-3.8760586	Ġflower	['type', 'tree', 'beautiful', 'flowering', 'large']	aff	aff
A magnolia is a	bird	-9.022604	Ġbird	['type', 'tree', 'beautiful', 'flowering', 'large']	aff	neg
A magnolia is not a	bird	-6.185691	Ġbird	['magn', 'tree', 'type', 'rose', 'pear']	neg	neg
A magnolia is not a	flower	-4.462267	Ġflower	['magn', 'tree', 'type', 'rose', 'pear']	neg	aff
An aster is a	flower	-7.821391	Ġflower	['star', 'symbol', 'small', 'type', 'unit']	aff	aff
An aster is a	weapon	-9.336478	Ġweapon	['star', 'symbol', 'small', 'type', 'unit']	aff	neg
An aster is not a	weapon	-7.910177	Ġweapon	['star', 'symbol', 'punctuation', 'number', 'word']	neg	neg
An aster is not a	flower	-5.0969563	Ġflower	['star', 'symbol', 'punctuation', 'number', 'word']	neg	aff
A hyacinth is a	flower	-2.6022224	Ġflower	['type', 'bulb', 'plant', 'flower', 'flowering']	aff	aff
A hyacinth is a	bird	-9.747837	Ġbird	['type', 'bulb', 'plant', 'flower', 'flowering']	aff	neg
A hyacinth is not a	bird	-5.508032	Ġbird	['flower', 'type', 'l', 'true', 'plant']	neg	neg
A hyacinth is not a	flower	-1.8236313	Ġflower	['flower', 'type', 'l', 'true', 'plant']	neg	aff
A camellia is a	flower	-4.214905	Ġflower	['type', 'shr', 'flowering', 'beautiful', 'plant']	aff	aff
A camellia is a	weapon	-15.747218	Ġweapon	['type', 'shr', 'flowering', 'beautiful', 'plant']	aff	neg
A camellia is not a	weapon	-13.046889	Ġweapon	['rose', 'tree', 'type', 'c', 'tea']	neg	neg
A camellia is not a	flower	-3.2099533	Ġflower	['rose', 'tree', 'type', 'c', 'tea']	neg	aff
A cancer is a	disease	-1.1289921	Ġdisease	['disease', 'group', 'type', 'malignant', 'condition']	aff	aff
A cancer is an	animal	-9.303725	Ġanimal	['abnormal', 'un', 'over', 'illness', 'uncont']	aff	neg
A cancer is not an	animal	-6.205306	Ġanimal	['easy', 'illness', 'event', 'isolated', 'inevitable']	neg	neg
A cancer is not a	disease	-2.1689377	Ġdisease	['single', 'disease', 'diagnosis', 'simple', 'specific']	neg	aff
A tuberculosis is a	disease	-1.9071445	Ġdisease	['disease', 'bacterial', 'chronic', 'type', 'serious']	aff	aff
A tuberculosis is a	vegetable	-12.562399	Ġvegetable	['disease', 'bacterial', 'chronic', 'type', 'serious']	aff	neg
A tuberculosis is not a	vegetable	-6.9114494	Ġvegetable	['disease', 'single', 'specific', 'type', 'good']	neg	neg
A tuberculosis is not a	disease	-1.143671	Ġdisease	['disease', 'single', 'specific', 'type', 'good']	neg	aff
A measles is a	disease	-2.7016373	Ġdisease	['highly', 'viral', 'disease', 'serious', 'contagious']	aff	aff
A measles is a	color	-12.861038	Ġcolor	['highly', 'viral', 'disease', 'serious', 'contagious']	aff	neg
A measles is not a	color	-9.20003	Ġcolor	['disease', 'good', 'serious', 'single', 'type']	neg	neg
A measles is not a	disease	-1.3369904	Ġdisease	['disease', 'good', 'serious', 'single', 'type']	neg	aff
A polio is a	disease	-2.3924847	Ġdisease	['highly', 'virus', 'disease', 'viral', 'serious']	aff	aff
A polio is an	insect	-7.3750687	Ġinsect	['infectious', 'acute', 'infection', 'illness', 'incur']	aff	neg
A polio is not an	insect	-4.214224	Ġinsect	['illness', 'infectious', 'actual', 'infection', 'easy']	neg	neg
A polio is not a	disease	-1.5751762	Ġdisease	['disease', 'virus', 'type', 'real', 'very']	neg	aff
A mumps is a	disease	-3.3241901	Ġdisease	['viral', 'contagious', 'highly', 'disease', 'common']	aff	aff
A mumps is a	city	-13.430563	Ġcity	['viral', 'contagious', 'highly', 'disease', 'common']	aff	neg
A mumps is not a	city	-8.687576	Ġcity	['disease', 'serious', 'very', 'common', 'new']	neg	neg
A mumps is not a	disease	-1.6925774	Ġdisease	['disease', 'serious', 'very', 'common', 'new']	neg	aff
A cold is a	disease	-3.7903328	Ġdisease	['common', 'viral', 'very', 'respiratory', 'mild']	aff	aff
A cold is an	insect	-8.053209	ĠIn	['illness', 'infection', 'inflammation', 'upper', 'infectious']	aff	neg
A cold is not an	insect	-6.0951786	Ġinsect	['illness', 'infection', 'uncommon', 'easy', 'infectious']	neg	neg
A cold is not a	disease	-2.2984695	Ġdisease	['serious', 'disease', 'specific', 'cold', 'pleasant']	neg	aff
A smallpox is a	disease	-2.3007069	Ġdisease	['contagious', 'highly', 'disease', 'deadly', 'virus']	aff	aff
A smallpox is a	state	-9.309729	Ġstate	['contagious', 'highly', 'disease', 'deadly', 'virus']	aff	neg
A smallpox is not a	state	-6.438019	Ġstate	['disease', 'virus', 'specific', 'real', 'type']	neg	neg
A smallpox is not a	disease	-2.1326332	Ġdisease	['disease', 'virus', 'specific', 'real', 'type']	neg	aff
A leukemia is a	disease	-2.922308	Ġdisease	['type', 'cancer', 'blood', 'disease', 'form']	aff	aff
A leukemia is a	crime	-14.2358265	Ġcrime	['type', 'cancer', 'blood', 'disease', 'form']	aff	neg
A leukemia is not a	crime	-10.644675	Ġcrime	['single', 'disease', 'specific', 'type', 'cancer']	neg	neg
A leukemia is not a	disease	-2.0846996	Ġdisease	['single', 'disease', 'specific', 'type', 'cancer']	neg	aff
A mononucleosis is a	disease	-2.1582603	Ġdisease	['viral', 'disease', 'contagious', 'type', 'highly']	aff	aff
A mononucleosis is a	country	-10.660763	Ġcountry	['viral', 'disease', 'contagious', 'type', 'highly']	aff	neg
A mononucleosis is not a	country	-8.84305	Ġcountry	['disease', 'specific', 'type', 'serious', 'virus']	neg	neg
A mononucleosis is not a	disease	-1.3696861	Ġdisease	['disease', 'specific', 'type', 'serious', 'virus']	neg	aff
A malaria is a	disease	-1.3999786	Ġdisease	['paras', 'disease', 'blood', 'serious', 'type']	aff	aff
A malaria is a	profession	-16.41902	Ġprofession	['paras', 'disease', 'blood', 'serious', 'type']	aff	neg
A malaria is not a	profession	-11.08165	Ġprofession	['disease', 'single', 'type', 'specific', 'good']	neg	neg
A malaria is not a	disease	-1.4711246	Ġdisease	['disease', 'single', 'type', 'specific', 'good']	neg	aff
A syphilis is a	disease	-2.5522137	Ġdisease	['sexually', 'bacterial', 'disease', 'ven', 'common']	aff	aff
A syphilis is an	insect	-8.148575	ĠIn	['infection', 'infectious', 'STD', 'ST', 'sexually']	aff	neg
A syphilis is not an	insect	-4.8907948	Ġinsect	['uncommon', 'infectious', 'infection', 'easy', 'illness']	neg	neg
A syphilis is not a	disease	-1.8218098	Ġdisease	['disease', 'sexually', 'serious', 'common', 'single']	neg	aff
A pneumonia is a	disease	-2.4819221	Ġdisease	['lung', 'serious', 'disease', 'condition', 'respiratory']	aff	aff
A pneumonia is a	city	-14.744534	Ġcity	['lung', 'serious', 'disease', 'condition', 'respiratory']	aff	neg
A pneumonia is not a	city	-9.511847	Ġcity	['disease', 'specific', 'single', 'serious', 'good']	neg	neg
A pneumonia is not a	disease	-1.2438965	Ġdisease	['disease', 'specific', 'single', 'serious', 'good']	neg	aff
A flu is a	disease	-2.4802284	Ġdisease	['respiratory', 'disease', 'viral', 'virus', 'type']	aff	aff
A flu is a	relative	-8.823454	Ġrelative	['respiratory', 'disease', 'viral', 'virus', 'type']	aff	neg
A flu is not a	relative	-8.835106	Ġrelative	['cold', 'disease', 'flu', 'serious', 'very']	neg	neg
A flu is not a	disease	-2.9359608	Ġdisease	['cold', 'disease', 'flu', 'serious', 'very']	neg	aff
A leprosy is a	disease	-1.7858791	Ġdisease	['chronic', 'disease', 'bacterial', 'contagious', 'type']	aff	aff
A leprosy is a	vegetable	-15.439222	Ġvegetable	['chronic', 'disease', 'bacterial', 'contagious', 'type']	aff	neg
A leprosy is not a	vegetable	-9.773543	Ġvegetable	['disease', 'single', 'contagious', 'new', 'cur']	neg	neg
A leprosy is not a	disease	-1.446167	Ġdisease	['disease', 'single', 'contagious', 'new', 'cur']	neg	aff
A typhoid is a	disease	-1.6953049	Ġdisease	['bacterial', 'disease', 'type', 'serious', 'contagious']	aff	aff
A typhoid is an	insect	-8.142859	ĠIn	['infection', 'infectious', 'acute', 'illness', 'intestinal']	aff	neg
A typhoid is not an	insect	-5.272913	Ġinsect	['infectious', 'illness', 'infection', 'actual', 'uncommon']	neg	neg
A typhoid is not a	disease	-1.5434303	Ġdisease	['disease', 'type', 'common', 'specific', 'new']	neg	aff
A diphtheria is a	disease	-2.3658142	Ġdisease	['highly', 'contagious', 'bacterial', 'serious', 'disease']	aff	aff
A diphtheria is a	state	-9.914173	Ġstate	['highly', 'contagious', 'bacterial', 'serious', 'disease']	aff	neg
A diphtheria is not a	state	-6.91514	Ġstate	['disease', 'common', 'type', 'very', 'contagious']	neg	neg
A diphtheria is not a	disease	-1.4706936	Ġdisease	['disease', 'common', 'type', 'very', 'contagious']	neg	aff
A diabetes is a	disease	-1.8679047	Ġdisease	['disease', 'metabolic', 'condition', 'group', 'chronic']	aff	aff
A diabetes is an	insect	-11.039889	ĠIn	['illness', 'end', 'ail', 'abnormal', 'autoimmune']	aff	neg
A diabetes is not an	insect	-8.231209	Ġinsect	['easy', 'illness', 'uncommon', 'incur', 'infectious']	neg	neg
A diabetes is not a	disease	-1.4856529	Ġdisease	['disease', 'single', 'simple', 'specific', 'life']	neg	aff
A gonorrhea is a	disease	-2.9803658	Ġdisease	['sexually', 'bacterial', 'common', 'disease', 'type']	aff	aff
A gonorrhea is a	city	-11.323034	Ġcity	['sexually', 'bacterial', 'common', 'disease', 'type']	aff	neg
A gonorrhea is not a	city	-8.851253	Ġcity	['disease', 'sexually', 'serious', 'specific', 'common']	neg	neg
A gonorrhea is not a	disease	-1.4511433	Ġdisease	['disease', 'sexually', 'serious', 'specific', 'common']	neg	aff
A arthritis is a	disease	-1.568018	Ġdisease	['disease', 'condition', 'group', 'chronic', 'term']	aff	aff
A arthritis is a	tree	-11.842608	Ġtree	['disease', 'condition', 'group', 'chronic', 'term']	aff	neg
A arthritis is not a	tree	-9.417934	Ġtree	['disease', 'single', 'specific', 'new', 'condition']	neg	neg
A arthritis is not a	disease	-1.2208996	Ġdisease	['disease', 'single', 'specific', 'new', 'condition']	neg	aff
A cholera is a	disease	-1.9423885	Ġdisease	['water', 'disease', 'bacterial', 'severe', 'serious']	aff	aff
A cholera is an	animal	-8.988789	Ġanimal	['acute', 'infection', 'infectious', 'intestinal', 'illness']	aff	neg
A cholera is not an	animal	-4.1370525	Ġanimal	['infectious', 'illness', 'uncommon', 'easy', 'infection']	neg	neg
A cholera is not a	disease	-1.4543095	Ġdisease	['disease', 'specific', 'single', 'new', 'type']	neg	aff
A hepatitis is a	disease	-1.2483139	Ġdisease	['disease', 'liver', 'condition', 'serious', 'type']	aff	aff
A hepatitis is a	state	-8.665579	Ġstate	['disease', 'liver', 'condition', 'serious', 'type']	aff	neg
A hepatitis is not a	state	-6.6085653	Ġstate	['disease', 'specific', 'single', 'type', 'good']	neg	neg
A hepatitis is not a	disease	-1.3473301	Ġdisease	['disease', 'specific', 'single', 'type', 'good']	neg	aff
An alcoholism is a	disease	-1.5857525	Ġdisease	['chronic', 'disease', 'condition', 'serious', 'medical']	aff	aff
An alcoholism is a	vegetable	-15.368479	Ġvegetable	['chronic', 'disease', 'condition', 'serious', 'medical']	aff	neg
An alcoholism is not a	vegetable	-9.926445	Ġvegetable	['disease', 'single', 'simple', 'mental', 'one']	neg	neg
An alcoholism is not a	disease	-1.1193085	Ġdisease	['disease', 'single', 'simple', 'mental', 'one']	neg	aff
A beriberi is a	disease	-0.63931847	Ġdisease	['disease', 'deficiency', 'condition', 'type', 'vitamin']	aff	aff
A beriberi is a	vegetable	-13.5988035	Ġvegetable	['disease', 'deficiency', 'condition', 'type', 'vitamin']	aff	neg
A beriberi is not a	vegetable	-6.615095	Ġvegetable	['disease', 'type', 'single', 'common', 'real']	neg	neg
A beriberi is not a	disease	-1.1671753	Ġdisease	['disease', 'type', 'single', 'common', 'real']	neg	aff
A rickets is a	disease	-1.0612411	Ġdisease	['disease', 'condition', 'bone', 'disorder', 'skeletal']	aff	aff
A rickets is a	furniture	-15.02253	Ġfurniture	['disease', 'condition', 'bone', 'disorder', 'skeletal']	aff	neg
A rickets is not a	furniture	-13.079744	Ġfurniture	['disease', 'single', 'genetic', 'condition', 'bone']	neg	neg
A rickets is not a	disease	-0.56469727	Ġdisease	['disease', 'single', 'genetic', 'condition', 'bone']	neg	aff
A virus is a	disease	-4.5864754	Ġdisease	['tiny', 'small', 'type', 'very', 'microscopic']	aff	aff
A virus is a	state	-9.939594	Ġstate	['tiny', 'small', 'type', 'very', 'microscopic']	aff	neg
A virus is not a	state	-7.9591904	Ġstate	['living', 'virus', 'person', 'bacter', 'life']	neg	neg
A virus is not a	disease	-6.0116167	Ġdisease	['living', 'virus', 'person', 'bacter', 'life']	neg	aff
An oak is a	tree	-1.5204792	Ġtree	['tree', 'type', 'large', 'decid', 'tall']	aff	aff
An oak is a	toy	-13.550497	Ġtoy	['tree', 'type', 'large', 'decid', 'tall']	aff	neg
An oak is not a	toy	-8.309107	Ġtoy	['tree', 'fruit', 'type', 'nut', 'plant']	neg	neg
An oak is not a	tree	-0.8838577	Ġtree	['tree', 'fruit', 'type', 'nut', 'plant']	neg	aff
A maple is a	tree	-1.1765308	Ġtree	['tree', 'type', 'large', 'decid', 'tall']	aff	aff
A maple is a	weapon	-12.30023	Ġweapon	['tree', 'type', 'large', 'decid', 'tall']	aff	neg
A maple is not a	weapon	-10.904913	Ġweapon	['tree', 'fruit', 'type', 'maple', 'pear']	neg	neg
A maple is not a	tree	-1.2955894	Ġtree	['tree', 'fruit', 'type', 'maple', 'pear']	neg	aff
A pine is a	tree	-1.3717117	Ġtree	['tree', 'type', 'con', 'plant', 'tall']	aff	aff
A pine is a	metal	-12.363251	Ġmetal	['tree', 'type', 'con', 'plant', 'tall']	aff	neg
A pine is not a	metal	-8.036965	Ġmetal	['tree', 'fruit', 'plant', 'pine', 'type']	neg	neg
A pine is not a	tree	-1.3360138	Ġtree	['tree', 'fruit', 'plant', 'pine', 'type']	neg	aff
A elm is a	tree	-1.8045769	Ġtree	['type', 'tree', 'tall', 'small', 'plant']	aff	aff
A elm is a	color	-10.109158	Ġcolor	['type', 'tree', 'tall', 'small', 'plant']	aff	neg
A elm is not a	color	-10.261261	Ġcolor	['tree', 'type', 'fruit', 'plant', 'true']	neg	neg
A elm is not a	tree	-0.38348198	Ġtree	['tree', 'type', 'fruit', 'plant', 'true']	neg	aff
An apple is a	tree	-5.397237	Ġtree	['fruit', 'good', 'type', 'small', 'round']	aff	aff
An apple is a	state	-9.6730175	Ġstate	['fruit', 'good', 'type', 'small', 'round']	aff	neg
An apple is not a	state	-8.454729	Ġstate	['fruit', 'pear', 'sphere', 'perfect', 'fish']	neg	neg
An apple is not a	tree	-3.8572636	Ġtree	['fruit', 'pear', 'sphere', 'perfect', 'fish']	neg	aff
A birch is a	tree	-1.283556	Ġtree	['tree', 'type', 'decid', 'tall', 'kind']	aff	aff
A birch is a	profession	-17.223928	Ġprofession	['tree', 'type', 'decid', 'tall', 'kind']	aff	neg
A birch is not a	profession	-15.34729	Ġprofession	['tree', 'type', 'pine', 'fruit', 'maple']	neg	neg
A birch is not a	tree	-0.9574089	Ġtree	['tree', 'type', 'pine', 'fruit', 'maple']	neg	aff
A cherry is a	tree	-4.4228086	Ġtree	['fruit', 'small', 'type', 'round', 'sweet']	aff	aff
A cherry is a	sport	-8.956277	Ġsport	['fruit', 'small', 'type', 'round', 'sweet']	aff	neg
A cherry is not a	sport	-8.907919	Ġsport	['fruit', 'cherry', 'berry', 'type', 'stone']	neg	neg
A cherry is not a	tree	-3.7438793	Ġtree	['fruit', 'cherry', 'berry', 'type', 'stone']	neg	aff
A dogwood is a	tree	-2.0959206	Ġtree	['type', 'tree', 'small', 'wo', 'shr']	aff	aff
A dogwood is a	sport	-11.853708	Ġsport	['type', 'tree', 'small', 'wo', 'shr']	aff	neg
A dogwood is not a	sport	-11.991122	Ġsport	['dog', 'true', 'tree', 'type', 'rose']	neg	neg
A dogwood is not a	tree	-2.4414883	Ġtree	['dog', 'true', 'tree', 'type', 'rose']	neg	aff
A spruce is a	tree	-2.0644512	Ġtree	['type', 'con', 'tree', 'species', 'genus']	aff	aff
A spruce is a	sport	-9.996462	Ġsport	['type', 'con', 'tree', 'species', 'genus']	aff	neg
A spruce is not a	sport	-11.02964	Ġsport	['pine', 'tree', 'spr', 'type', 'fir']	neg	neg
A spruce is not a	tree	-1.7847195	Ġtree	['pine', 'tree', 'spr', 'type', 'fir']	neg	aff
A redwood is a	tree	-2.2312527	Ġtree	['type', 'tall', 'tree', 'very', 'large']	aff	aff
A redwood is a	bird	-11.034604	Ġbird	['type', 'tall', 'tree', 'very', 'large']	aff	neg
A redwood is not a	bird	-5.611313	Ġbird	['tree', 'type', 'red', 'c', 'rose']	neg	neg
A redwood is not a	tree	-1.6670151	Ġtree	['tree', 'type', 'red', 'c', 'rose']	neg	aff
A peach is a	tree	-4.59278	Ġtree	['fruit', 'type', 'round', 'small', 'kind']	aff	aff
A peach is a	relative	-7.5740614	Ġrelative	['fruit', 'type', 'round', 'small', 'kind']	aff	neg
A peach is not a	relative	-8.98934	Ġrelative	['fruit', 'pear', 'grape', 'banana', 'tomato']	neg	neg
A peach is not a	tree	-4.7097816	Ġtree	['fruit', 'pear', 'grape', 'banana', 'tomato']	neg	aff
A walnut is a	tree	-5.7089415	Ġtree	['type', 'seed', 'large', 'hard', 'small']	aff	aff
A walnut is a	furniture	-15.189034	Ġfurniture	['type', 'seed', 'large', 'hard', 'small']	aff	neg
A walnut is not a	furniture	-11.9627285	Ġfurniture	['nut', 'seed', 'fruit', 'fish', 'true']	neg	neg
A walnut is not a	tree	-3.6439362	Ġtree	['nut', 'seed', 'fruit', 'fish', 'true']	neg	aff
A fir is a	tree	-1.4966774	Ġtree	['tree', 'type', 'con', 'kind', 'tall']	aff	aff
A fir is a	fruit	-8.33413	Ġfruit	['tree', 'type', 'con', 'kind', 'tall']	aff	neg
A fir is not a	fruit	-5.197755	Ġfruit	['tree', 'pine', 'pear', 'type', 'cherry']	neg	neg
A fir is not a	tree	-0.8709717	Ġtree	['tree', 'pine', 'pear', 'type', 'cherry']	neg	aff
A hickory is a	tree	-2.3635387	Ġtree	['type', 'tree', 'large', 'hardwood', 'kind']	aff	aff
A hickory is an	insect	-7.2014475	Ġinsect	['ever', 'oak', 'important', 'American', 'interesting']	aff	neg
A hickory is not an	insect	-7.038169	Ġinsect	['oak', 'apple', 'actual', 'animal', 'ac']	neg	neg
A hickory is not a	tree	-1.5648289	Ġtree	['tree', 'type', 'h', 'nut', 'c']	neg	aff
A pear is a	tree	-4.188259	Ġtree	['fruit', 'type', 'round', 'kind', 'small']	aff	aff
A pear is a	weapon	-12.636096	Ġweapon	['fruit', 'type', 'round', 'kind', 'small']	aff	neg
A pear is not a	weapon	-10.690651	Ġweapon	['fruit', 'grape', 'pear', 'round', 'banana']	neg	neg
A pear is not a	tree	-4.5567865	Ġtree	['fruit', 'grape', 'pear', 'round', 'banana']	neg	aff
A sycamore is a	tree	-1.7180939	Ġtree	['type', 'tree', 'kind', 'large', 'species']	aff	aff
A sycamore is an	animal	-8.66195	Ġanimal	['ever', 'American', 'old', 'oak', 'important']	aff	neg
A sycamore is not an	animal	-5.764673	Ġanimal	['oak', 'apple', 'ash', 'ever', 'elm']	neg	neg
A sycamore is not a	tree	-2.1584244	Ġtree	['maple', 'type', 'tree', 's', 'true']	neg	aff
An ash is a	tree	-4.1144886	Ġtree	['type', 'small', 'piece', 'tree', 'part']	aff	aff
An ash is a	bird	-7.4482307	Ġbird	['type', 'small', 'piece', 'tree', 'part']	aff	neg
An ash is not a	bird	-3.6001034	Ġbird	['tree', 'plant', 'mineral', 'bird', 'fish']	neg	neg
An ash is not a	tree	-2.3832836	Ġtree	['tree', 'plant', 'mineral', 'bird', 'fish']	neg	aff
A poplar is a	tree	-1.627428	Ġtree	['type', 'tree', 'decid', 'kind', 'fast']	aff	aff
A poplar is a	profession	-15.8524475	Ġprofession	['type', 'tree', 'decid', 'kind', 'fast']	aff	neg
A poplar is not a	profession	-15.736109	Ġprofession	['tree', 'type', 'will', 'pop', 'member']	neg	neg
A poplar is not a	tree	-1.6420441	Ġtree	['tree', 'type', 'will', 'pop', 'member']	neg	aff
A willow is a	tree	-1.8870239	Ġtree	['type', 'tree', 'plant', 'wo', 'shr']	aff	aff
A willow is a	sport	-11.079742	Ġsport	['type', 'tree', 'plant', 'wo', 'shr']	aff	neg
A willow is not a	sport	-12.311206	Ġsport	['tree', 'type', 'will', 'plant', 'shr']	neg	neg
A willow is not a	tree	-0.5693207	Ġtree	['tree', 'type', 'will', 'plant', 'shr']	neg	aff
A chestnut is a	tree	-3.7642689	Ġtree	['type', 'fruit', 'nut', 'seed', 'kind']	aff	aff
A chestnut is a	color	-7.2118235	Ġcolor	['type', 'fruit', 'nut', 'seed', 'kind']	aff	neg
A chestnut is not a	color	-9.890149	Ġcolor	['nut', 'fruit', 'tree', 'chest', 'type']	neg	neg
A chestnut is not a	tree	-3.4147549	Ġtree	['nut', 'fruit', 'tree', 'chest', 'type']	neg	aff
A cedar is a	tree	-1.6192894	Ġtree	['type', 'tree', 'tall', 'con', 'large']	aff	aff
A cedar is a	vehicle	-11.275278	Ġvehicle	['type', 'tree', 'tall', 'con', 'large']	aff	neg
A cedar is not a	vehicle	-11.865439	Ġvehicle	['tree', 'c', 'type', 'cedar', 'pine']	neg	neg
A cedar is not a	tree	-1.2904968	Ġtree	['tree', 'c', 'type', 'cedar', 'pine']	neg	aff
An evergreen is a	tree	-2.3211899	Ġtree	['plant', 'tree', 'type', 'wo', 'broad']	aff	aff
An evergreen is an	insect	-8.574997	Ġinsect	['ever', 'orn', 'important', 'organism', 'plant']	aff	neg
An evergreen is not an	insect	-5.6624355	Ġinsect	['ever', 'animal', 'orange', 'oak', 'annual']	neg	neg
An evergreen is not a	tree	-1.3427601	Ġtree	['tree', 'plant', 'type', 'decid', 'specific']	neg	aff
A palm is a	tree	-10.001965	Ġtree	['unit', 'traditional', 'measure', 'common', 'hand']	aff	aff
A palm is a	vehicle	-11.142777	Ġvehicle	['unit', 'traditional', 'measure', 'common', 'hand']	aff	neg
A palm is not a	vehicle	-8.76154	Ġvehicle	['unit', 'standard', 'measure', 'meter', 'foot']	neg	neg
A palm is not a	tree	-5.487856	Ġtree	['unit', 'standard', 'measure', 'meter', 'foot']	neg	aff
A beech is a	tree	-1.6175709	Ġtree	['type', 'tree', 'large', 'decid', 'species']	aff	aff
A beech is a	vehicle	-12.147289	Ġvehicle	['type', 'tree', 'large', 'decid', 'species']	aff	neg
A beech is not a	vehicle	-9.931267	Ġvehicle	['tree', 'type', 'be', 'nut', 'fruit']	neg	neg
A beech is not a	tree	-1.340723	Ġtree	['tree', 'type', 'be', 'nut', 'fruit']	neg	aff
An orange is a	tree	-6.9812536	Ġtree	['fruit', 'type', 'sphere', 'round', 'good']	aff	aff
An orange is an	animal	-5.748476	Ġanimal	['orange', 'important', 'example', 'acidic', 'excellent']	aff	neg
An orange is not an	animal	-2.185789	Ġanimal	['apple', 'orange', 'animal', 'integer', 'egg']	neg	neg
An orange is not a	tree	-6.1558666	Ġtree	['fruit', 'good', 'pear', 'pie', 'vegetable']	neg	aff
A magnolia is a	tree	-1.9764862	Ġtree	['type', 'tree', 'beautiful', 'flowering', 'large']	aff	aff
A magnolia is a	vehicle	-12.693996	Ġvehicle	['type', 'tree', 'beautiful', 'flowering', 'large']	aff	neg
A magnolia is not a	vehicle	-10.610029	Ġvehicle	['magn', 'tree', 'type', 'rose', 'pear']	neg	neg
A magnolia is not a	tree	-2.2621937	Ġtree	['magn', 'tree', 'type', 'rose', 'pear']	neg	aff
A tulip is a	tree	-8.359236	Ġtree	['flower', 'bulb', 'type', 'perennial', 'flowering']	aff	aff
A tulip is a	toy	-11.306842	Ġtoy	['flower', 'bulb', 'type', 'perennial', 'flowering']	aff	neg
A tulip is not a	toy	-7.463208	Ġtoy	['flower', 'tul', 'rose', 'type', 'vegetable']	neg	neg
A tulip is not a	tree	-4.306864	Ġtree	['flower', 'tul', 'rose', 'type', 'vegetable']	neg	aff
A locust is a	tree	-7.628002	Ġtree	['type', 'jumping', 'kind', 'member', 'small']	aff	aff
A locust is an	insect	-0.315094	Ġinsect	['insect', 'important', 'animal', 'immature', 'agricultural']	aff	neg
A locust is not an	insect	-0.03579521	Ġinsect	['insect', 'animal', 'ant', 'actual', 'ordinary']	neg	neg
A locust is not a	tree	-5.7716074	Ġtree	['true', 'grass', 'loc', 'fly', 'real']	neg	aff
A plum is a	tree	-4.8705673	Ġtree	['fruit', 'type', 'small', 'f', 'sweet']	aff	aff
A plum is a	weapon	-12.936779	Ġweapon	['fruit', 'type', 'small', 'f', 'sweet']	aff	neg
A plum is not a	weapon	-11.751412	Ġweapon	['fruit', 'grape', 'berry', 'type', 'pear']	neg	neg
A plum is not a	tree	-4.6851444	Ġtree	['fruit', 'grape', 'berry', 'type', 'pear']	neg	aff
A cottonwood is a	tree	-1.8830452	Ġtree	['type', 'tree', 'large', 'kind', 'tall']	aff	aff
A cottonwood is a	fish	-11.530327	Ġfish	['type', 'tree', 'large', 'kind', 'tall']	aff	neg
A cottonwood is not a	fish	-7.141817	Ġfish	['tree', 'true', 'type', 'c', 'cotton']	neg	neg
A cottonwood is not a	tree	-1.4255619	Ġtree	['tree', 'true', 'type', 'c', 'cotton']	neg	aff
A gingo is a	tree	-3.3657265	Ġtree	['type', 'fictional', 'tree', 'small', 'creature']	aff	aff
A gingo is a	furniture	-11.273072	Ġfurniture	['type', 'fictional', 'tree', 'small', 'creature']	aff	neg
A gingo is not a	furniture	-11.233881	Ġfurniture	['type', 'g', 'tree', 'bird', 'dog']	neg	neg
A gingo is not a	tree	-2.7875023	Ġtree	['type', 'g', 'tree', 'bird', 'dog']	neg	aff
A sequoia is a	tree	-2.0831738	Ġtree	['type', 'tree', 'giant', 'large', 'very']	aff	aff
A sequoia is a	toy	-12.686696	Ġtoy	['type', 'tree', 'giant', 'large', 'very']	aff	neg
A sequoia is not a	toy	-8.765247	Ġtoy	['tree', 'type', 'c', 'dog', 'plant']	neg	neg
A sequoia is not a	tree	-1.7676029	Ġtree	['tree', 'type', 'c', 'dog', 'plant']	neg	aff
A Christmas is a	tree	-6.149666	Ġtree	['time', 'Christmas', 'holiday', 'special', 'day']	aff	aff
A Christmas is a	color	-10.706902	Ġcolor	['time', 'Christmas', 'holiday', 'special', 'day']	aff	neg
A Christmas is not a	color	-9.396648	Ġcolor	['Christmas', 'holiday', 'celebration', 'time', 'season']	neg	neg
A Christmas is not a	tree	-6.154249	Ġtree	['Christmas', 'holiday', 'celebration', 'time', 'season']	neg	aff
A holly is a	tree	-2.3751602	Ġtree	['type', 'tree', 'plant', 'shr', 'kind']	aff	aff
A holly is a	snake	-11.876688	Ġsnake	['type', 'tree', 'plant', 'shr', 'kind']	aff	neg
A holly is not a	snake	-9.377891	Ġsnake	['tree', 'plant', 'type', 'h', 'rose']	neg	neg
A holly is not a	tree	-0.6697655	Ġtree	['tree', 'plant', 'type', 'h', 'rose']	neg	aff
A mimosa is a	tree	-3.701065	Ġtree	['type', 'cocktail', 'tropical', 'tree', 'delicate']	aff	aff
A mimosa is a	metal	-11.0954	Ġmetal	['type', 'cocktail', 'tropical', 'tree', 'delicate']	aff	neg
A mimosa is not a	metal	-9.167916	Ġmetal	['type', 'tree', 'flower', 'fruit', 'real']	neg	neg
