context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A holly is a	tree	-2.147046	Ġtree	['h', 'tree', 'type', 'popular', 'small']	aff	aff
A holly is a	snake	-13.209295	Ġsnake	['h', 'tree', 'type', 'popular', 'small']	aff	neg
A holly is not a	snake	-12.21076	Ġsnake	['h', 'tree', 'real', 'type', 'traditional']	neg	neg
A holly is not a	tree	-2.0758514	Ġtree	['h', 'tree', 'real', 'type', 'traditional']	neg	aff
A mimosa is a	tree	-6.0836296	Ġtree	['mimic', 'small', 'type', 'species', 'plant']	aff	aff
A mimosa is a	metal	-13.4987135	Ġmetal	['mimic', 'small', 'type', 'species', 'plant']	aff	neg
A mimosa is not a	metal	-14.102644	Ġmetal	['mim', 'mimic', 'real', 'type', 'common']	neg	neg
A mimosa is not a	tree	-5.8477087	Ġtree	['mim', 'mimic', 'real', 'type', 'common']	neg	aff
A cypress is a	tree	-5.854489	Ġtree	['popular', 'type', 'JavaScript', 'node', 'powerful']	aff	aff
A cypress is a	country	-13.306664	Ġcountry	['popular', 'type', 'JavaScript', 'node', 'powerful']	aff	neg
A cypress is not a	country	-11.590571	Ġcountry	['good', 'valid', 'cy', 'c', 'node']	neg	neg
A cypress is not a	tree	-5.4674397	Ġtree	['good', 'valid', 'cy', 'c', 'node']	neg	aff
A lemon is a	tree	-9.675976	Ġtree	['lemon', 'delicious', 'refreshing', 'type', 'good']	aff	aff
A lemon is a	relative	-11.463562	Ġrelative	['lemon', 'delicious', 'refreshing', 'type', 'good']	aff	neg
A lemon is not a	relative	-13.015925	Ġrelative	['lemon', 'type', 'good', 'fruit', 'citrus']	neg	neg
A lemon is not a	tree	-8.493546	Ġtree	['lemon', 'type', 'good', 'fruit', 'citrus']	neg	aff
A mulberry is a	tree	-4.7688265	Ġtree	['type', 'beautiful', 'popular', 'fruit', 'delicious']	aff	aff
A mulberry is a	sport	-11.249313	Ġsport	['type', 'beautiful', 'popular', 'fruit', 'delicious']	aff	neg
A mulberry is not a	sport	-10.456275	Ġsport	['mul', 'fruit', 'real', 'type', 'good']	neg	neg
A mulberry is not a	tree	-3.8169518	Ġtree	['mul', 'fruit', 'real', 'type', 'good']	neg	aff
A trout is a	fish	-3.061264	Ġfish	['small', 'type', 'large', 'species', 'fish']	aff	aff
A trout is a	profession	-8.621094	Ġprofession	['small', 'type', 'large', 'species', 'fish']	aff	neg
A trout is not a	profession	-7.65488	Ġprofession	['fish', 'trout', 'river', 'good', 'common']	neg	neg
A trout is not a	fish	-1.2001219	Ġfish	['fish', 'trout', 'river', 'good', 'common']	neg	aff
A bass is a	fish	-9.496667	Ġfish	['type', 'musical', 'bass', 'piece', 'low']	aff	aff
A bass is a	vehicle	-7.734996	Ġvehicle	['type', 'musical', 'bass', 'piece', 'low']	aff	neg
A bass is not a	vehicle	-8.124767	Ġvehicle	['bass', 'type', 'good', 'true', 'traditional']	neg	neg
A bass is not a	fish	-7.0774174	Ġfish	['bass', 'type', 'good', 'true', 'traditional']	neg	aff
A shark is a	fish	-4.819522	Ġfish	['type', 'large', 'marine', 'species', 'shark']	aff	aff
A shark is a	flower	-13.099298	Ġflower	['type', 'large', 'marine', 'species', 'shark']	aff	neg
A shark is not a	flower	-11.712764	Ġflower	['shark', 'real', 'type', 'fish', 'threat']	neg	neg
A shark is not a	fish	-3.5270233	Ġfish	['shark', 'real', 'type', 'fish', 'threat']	neg	aff
A herring is a	fish	-3.0002098	Ġfish	['type', 'small', 'popular', 'fish', '']	aff	aff
A herring is a	fruit	-10.84896	Ġfruit	['type', 'small', 'popular', 'fish', '']	aff	neg
A herring is not a	fruit	-9.888557	Ġfruit	['fish', 'type', 'h', 'real', 'true']	neg	neg
A herring is not a	fish	-1.2544794	Ġfish	['fish', 'type', 'h', 'real', 'true']	neg	aff
A catfish is a	fish	-3.641614	Ġfish	['type', 'small', 'species', 'large', 'fish']	aff	aff
A catfish is a	flower	-13.162005	Fl	['type', 'small', 'species', 'large', 'fish']	aff	neg
A catfish is not a	flower	-12.922241	Ġflower	['fish', 'real', 'type', 'cat', 'true']	neg	neg
A catfish is not a	fish	-1.6675959	Ġfish	['fish', 'real', 'type', 'cat', 'true']	neg	aff
A perch is a	fish	-7.9769444	Ġfish	['position', 'common', 'location', 'type', 'perch']	aff	aff
A perch is a	furniture	-7.5955505	Ġfurniture	['position', 'common', 'location', 'type', 'perch']	aff	neg
A perch is not a	furniture	-8.399309	Ġfurniture	['common', 'perch', 'place', 'good', 'typical']	neg	neg
A perch is not a	fish	-6.8577795	Ġfish	['common', 'perch', 'place', 'good', 'typical']	neg	aff
A salmon is a	fish	-4.3389015	Ġfish	['type', 'delicious', 'delic', 'popular', 'small']	aff	aff
A salmon is a	weapon	-10.468256	Ġweapon	['type', 'delicious', 'delic', 'popular', 'small']	aff	neg
A salmon is not a	weapon	-10.378707	Ġweapon	['salmon', 'fish', 'type', 'good', 'healthy']	neg	neg
A salmon is not a	fish	-2.109949	Ġfish	['salmon', 'fish', 'type', 'good', 'healthy']	neg	aff
A tuna is a	fish	-3.9726744	Ġfish	['type', 'large', '', 'tuna', 'catch']	aff	aff
A tuna is a	country	-10.011477	Ġcountry	['type', 'large', '', 'tuna', 'catch']	aff	neg
A tuna is not a	country	-8.835711	Ġcountry	['tuna', 'fish', 'real', 'type', 'good']	neg	neg
A tuna is not a	fish	-2.2674742	Ġfish	['tuna', 'fish', 'real', 'type', 'good']	neg	aff
A goldfish is a	fish	-3.089079	Ġfish	['small', 'type', 'gold', 'popular', 'fish']	aff	aff
A goldfish is a	snake	-11.237154	Ġsnake	['small', 'type', 'gold', 'popular', 'fish']	aff	neg
A goldfish is not a	snake	-9.751125	Ġsnake	['gold', 'fish', 'real', 'good', 'true']	neg	neg
A goldfish is not a	fish	-1.7143297	Ġfish	['gold', 'fish', 'real', 'good', 'true']	neg	aff
A swordfish is a	fish	-3.4992828	Ġfish	['type', 'small', 'species', 'large', 'fish']	aff	aff
A swordfish is a	toy	-11.467591	Ġtoy	['type', 'small', 'species', 'large', 'fish']	aff	neg
A swordfish is not a	toy	-11.693493	Ġtoy	['type', 'fish', 'real', 'true', 'species']	neg	neg
A swordfish is not a	fish	-1.5765457	Ġfish	['type', 'fish', 'real', 'true', 'species']	neg	aff
A sunfish is a	fish	-3.4333372	Ġfish	['small', 'type', 'fish', 'species', 'marine']	aff	aff
A sunfish is a	crime	-15.283922	Ġcrime	['small', 'type', 'fish', 'species', 'marine']	aff	neg
A sunfish is not a	crime	-13.6984005	Ġcrime	['fish', 'type', 'sun', 'real', 'true']	neg	neg
A sunfish is not a	fish	-1.3926306	Ġfish	['fish', 'type', 'sun', 'real', 'true']	neg	aff
A whale is a	fish	-6.0228004	Ġfish	['large', 'mamm', 'type', 'marine', '______']	aff	aff
A whale is an	animal	-0.74759674	Ġanimal	['animal', 'adult', '______', 'mamm', '____']	aff	neg
A whale is not an	animal	-0.13735962	Ġanimal	['animal', 'é²¸', 'adult', 'actual', 'example']	neg	neg
A whale is not a	fish	-2.4093523	Ġfish	['whale', 'fish', 'type', 'mamm', 'creature']	neg	aff
A rock is a	fish	-14.218064	Ġfish	['natural', 'type', 'solid', 'musical', 'piece']	aff	aff
A rock is a	profession	-11.357096	Ġprofession	['natural', 'type', 'solid', 'musical', 'piece']	aff	neg
A rock is not a	profession	-10.396449	Ġprofession	['rock', 'solid', 'natural', 'real', 'true']	neg	neg
A rock is not a	fish	-10.392753	Ġfish	['rock', 'solid', 'natural', 'real', 'true']	neg	aff
A cod is a	fish	-11.703833	Ġfish	['piece', 'type', 'set', 'sequence', 'simple']	aff	aff
A cod is a	fruit	-14.078262	Ġfruit	['piece', 'type', 'set', 'sequence', 'simple']	aff	neg
A cod is not a	fruit	-11.639378	Ġfruit	['valid', 'formal', 'good', 'code', 'piece']	neg	neg
A cod is not a	fish	-9.133696	Ġfish	['valid', 'formal', 'good', 'code', 'piece']	neg	aff
A bluegil is a	fish	-7.787666	Ġfish	['blue', 'small', 'type', 'creature', '']	aff	aff
A bluegil is a	furniture	-12.239849	Ġfurniture	['blue', 'small', 'type', 'creature', '']	aff	neg
A bluegil is not a	furniture	-13.254396	Ġfurniture	['blue', 'g', 'color', 'real', 'green']	neg	neg
A bluegil is not a	fish	-6.9401855	Ġfish	['blue', 'g', 'color', 'real', 'green']	neg	aff
A carp is a	fish	-4.133851	Ġfish	['type', 'person', 'small', 'very', '']	aff	aff
A carp is an	animal	-2.2540922	Ġanimal	['adult', 'animal', 'object', '', 'ancient']	aff	neg
A carp is not an	animal	-2.4272127	Ġanimal	['animal', 'adult', 'accurate', 'example', 'expert']	neg	neg
A carp is not a	fish	-2.9113598	Ġfish	['carp', 'good', 'fish', 'real', 'member']	neg	aff
A pike is a	fish	-10.23316	Ġfish	['long', 'type', 'heavy', 'piece', 'fast']	aff	aff
A pike is an	insect	-10.184013	ĠIn	['object', '__', '', 'article', 'old']	aff	neg
A pike is not an	insect	-10.089072	Ġinsect	['a', 'object', 'item', 'equal', 'effective']	neg	neg
A pike is not a	fish	-8.331585	Ġfish	['p', 'good', 'real', 'type', 'weapon']	neg	aff
A minnow is a	fish	-3.4509706	Ġfish	['small', 'min', 'little', 'type', 'tiny']	aff	aff
A minnow is a	country	-10.063425	Ġcountry	['small', 'min', 'little', 'type', 'tiny']	aff	neg
A minnow is not a	country	-10.268981	Ġcountry	['min', 'good', 'fish', 'big', 'real']	neg	neg
A minnow is not a	fish	-2.2546787	Ġfish	['min', 'good', 'fish', 'big', 'real']	neg	aff
A guppy is a	fish	-6.565859	Ġfish	['small', 'type', 'young', 'single', 'cute']	aff	aff
A guppy is a	state	-9.79356	Ġstate	['small', 'type', 'young', 'single', 'cute']	aff	neg
A guppy is not a	state	-9.263919	Ġstate	['good', 'g', 'true', 'puppy', 'real']	neg	neg
A guppy is not a	fish	-5.549453	Ġfish	['good', 'g', 'true', 'puppy', 'real']	neg	aff
A flounder is a	fish	-3.8182878	Ġfish	['type', 'small', 'fl', 'large', '']	aff	aff
A flounder is a	toy	-9.110416	Ġtoy	['type', 'small', 'fl', 'large', '']	aff	neg
A flounder is not a	toy	-9.460707	Ġtoy	['fl', 'fish', 'type', 'real', 'good']	neg	neg
A flounder is not a	fish	-2.2089567	Ġfish	['fl', 'fish', 'type', 'real', 'good']	neg	aff
A marlin is a	fish	-3.6783304	Ġfish	['large', '', 'type', 'male', 'great']	aff	aff
A marlin is an	animal	-3.38062	Ġanimal	['adult', '', 'animal', 'all', 'Ċ']	aff	neg
A marlin is not an	animal	-3.001236	Ġanimal	['adult', 'attack', 'animal', 'average', 'aggressive']	neg	neg
A marlin is not a	fish	-2.216733	Ġfish	['fish', 'type', 'good', 'real', 'mar']	neg	aff
A shrimp is a	fish	-7.1585526	Ġfish	['type', 'small', 'shrimp', 'species', 'large']	aff	aff
A shrimp is a	color	-9.935641	Ġcolor	['type', 'small', 'shrimp', 'species', 'large']	aff	neg
A shrimp is not a	color	-10.41457	Ġcolor	['shrimp', 'good', 'type', 'real', 'true']	neg	neg
A shrimp is not a	fish	-5.7013197	Ġfish	['shrimp', 'good', 'type', 'real', 'true']	neg	aff
A barracuda is a	fish	-6.302272	Ġfish	['popular', 'small', '', 'fast', 'beach']	aff	aff
A barracuda is a	sport	-4.9707084	Ġsport	['popular', 'small', '', 'fast', 'beach']	aff	neg
A barracuda is not a	sport	-3.431179	Ġsport	['real', 'place', 'brand', 'type', 'sport']	neg	neg
A barracuda is not a	fish	-4.5944586	Ġfish	['real', 'place', 'brand', 'type', 'sport']	neg	aff
A bluefish is a	fish	-2.4080667	Ġfish	['type', 'fish', 'species', 'small', 'large']	aff	aff
A bluefish is a	disease	-9.052733	Ġdisease	['type', 'fish', 'species', 'small', 'large']	aff	neg
A bluefish is not a	disease	-8.204851	Ġdisease	['fish', 'type', 'good', 'true', 'real']	neg	neg
A bluefish is not a	fish	-0.8158903	Ġfish	['fish', 'type', 'good', 'true', 'real']	neg	aff
A mackerel is a	fish	-3.8740826	Ġfish	['type', 'large', 'm', 'small', 'round']	aff	aff
A mackerel is a	metal	-9.248015	Ġmetal	['type', 'large', 'm', 'small', 'round']	aff	neg
A mackerel is not a	metal	-10.177435	Ġmetal	['m', 'type', 'good', 'fish', 'real']	neg	neg
A mackerel is not a	fish	-3.3722334	Ġfish	['m', 'type', 'good', 'fish', 'real']	neg	aff
A sailfish is a	fish	-4.367878	Ġfish	['small', 'type', 'species', 'large', 'popular']	aff	aff
A sailfish is a	crime	-13.979632	Ġcrime	['small', 'type', 'species', 'large', 'popular']	aff	neg
A sailfish is not a	crime	-13.221298	Ġcrime	['type', 'fish', 'species', 'real', 'true']	neg	neg
A sailfish is not a	fish	-1.8121309	Ġfish	['type', 'fish', 'species', 'real', 'true']	neg	aff
A porpoise is a	fish	-6.915302	Ġfish	['large', 'type', 'vehicle', 'massive', 'small']	aff	aff
A porpoise is a	sport	-9.337288	Ġsport	['large', 'type', 'vehicle', 'massive', 'small']	aff	neg
A porpoise is not a	sport	-7.6137133	Ġsport	['type', 'good', 'natural', 'dangerous', 'typical']	neg	neg
A porpoise is not a	fish	-6.2532163	Ġfish	['type', 'good', 'natural', 'dangerous', 'typical']	neg	aff
A shad is a	fish	-5.272804	Ġfish	['type', 'small', 'long', 'sh', 'traditional']	aff	aff
A shad is a	weapon	-7.020012	Ġweapon	['type', 'small', 'long', 'sh', 'traditional']	aff	neg
A shad is not a	weapon	-6.184085	Ġweapon	['type', 'sh', 'good', 'valid', 'traditional']	neg	neg
A shad is not a	fish	-5.5998607	Ġfish	['type', 'sh', 'good', 'valid', 'traditional']	neg	aff
A spot is a	fish	-11.504771	Ġfish	['place', 'spot', 'location', 'special', 'unique']	aff	aff
A spot is a	relative	-7.1106124	Ġrelative	['place', 'spot', 'location', 'special', 'unique']	aff	neg
A spot is not a	relative	-8.695111	Ġrelative	['place', 'spot', 'location', 'space', 'good']	neg	neg
A spot is not a	fish	-11.265494	Ġfish	['place', 'spot', 'location', 'space', 'good']	neg	aff
A lobster is a	fish	-5.937749	Ġfish	['large', 'type', 'crust', 'species', 'small']	aff	aff
A lobster is a	vegetable	-11.625226	Ġvegetable	['large', 'type', 'crust', 'species', 'small']	aff	neg
A lobster is not a	vegetable	-8.775154	Ġvegetable	['type', 'real', 'lobster', 'true', 'species']	neg	neg
A lobster is not a	fish	-3.9310474	Ġfish	['type', 'real', 'lobster', 'true', 'species']	neg	aff
A haddock is a	fish	-2.400732	Ġfish	['type', 'large', 'fish', 'small', 'breed']	aff	aff
A haddock is a	tree	-11.002893	Ġtree	['type', 'large', 'fish', 'small', 'breed']	aff	neg
A haddock is not a	tree	-10.769388	Ġtree	['fish', 'type', 'h', 'real', 'fishing']	neg	neg
A haddock is not a	fish	-1.1920509	Ġfish	['fish', 'type', 'h', 'real', 'fishing']	neg	aff
A muskie is a	fish	-5.38468	Ġfish	['mus', 'small', 'type', 'large', 'male']	aff	aff
A muskie is a	city	-13.296459	Ġcity	['mus', 'small', 'type', 'large', 'male']	aff	neg
A muskie is not a	city	-12.493615	Ġcity	['mus', 'type', 'fish', 'true', 'real']	neg	neg
A muskie is not a	fish	-2.9404182	Ġfish	['mus', 'type', 'fish', 'true', 'real']	neg	aff
A crappie is a	fish	-4.748021	Ġfish	['type', 'small', 'cr', 'fruit', 'popular']	aff	aff
A crappie is a	bird	-7.3946905	Ġbird	['type', 'small', 'cr', 'fruit', 'popular']	aff	neg
A crappie is not a	bird	-6.388361	Ġbird	['cr', 'type', 'good', 'food', 'real']	neg	neg
A crappie is not a	fish	-4.132517	Ġfish	['cr', 'type', 'good', 'food', 'real']	neg	aff
An angel is a	fish	-10.050543	Ġfish	['small', 'bird', 'person', 'symbol', 'creature']	aff	aff
An angel is a	vegetable	-10.401339	Ġvegetable	['small', 'bird', 'person', 'symbol', 'creature']	aff	neg
An angel is not a	vegetable	-7.054699	Ġvegetable	['person', 'bird', 'human', 'god', 'real']	neg	neg
An angel is not a	fish	-7.9257812	Ġfish	['person', 'bird', 'human', 'god', 'real']	neg	aff
A crab is a	fish	-6.2056513	Ġfish	['type', 'small', 'large', 'very', 'crab']	aff	aff
A crab is a	fruit	-8.115702	Ġfruit	['type', 'small', 'large', 'very', 'crab']	aff	neg
A crab is not a	fruit	-7.030474	Ġfruit	['crab', 'real', 'good', 'type', '____']	neg	neg
A crab is not a	fish	-4.813612	Ġfish	['crab', 'real', 'good', 'type', '____']	neg	aff
A halibut is a	fish	-6.3408184	Ġfish	['type', 'string', 'small', 'sequence', '']	aff	aff
A halibut is a	vegetable	-8.788513	Ġvegetable	['type', 'string', 'small', 'sequence', '']	aff	neg
A halibut is not a	vegetable	-8.529482	Ġvegetable	['hal', 'valid', 'standard', 'real', 'type']	neg	neg
A halibut is not a	fish	-6.3061447	Ġfish	['hal', 'valid', 'standard', 'real', 'type']	neg	aff
A white is a	fish	-10.943223	Ġfish	['color', '____', 'solid', 'light', 'white']	aff	aff
A white is a	disease	-10.527411	Ġdisease	['color', '____', 'solid', 'light', 'white']	aff	neg
A white is not a	disease	-10.828944	Ġdisease	['color', 'white', 'good', 'light', 'solid']	neg	neg
A white is not a	fish	-10.282177	Ġfish	['color', 'white', 'good', 'light', 'solid']	neg	aff
A sardine is a	fish	-2.6172638	Ġfish	['type', 'small', 'fish', 'large', 'marine']	aff	aff
A sardine is an	insect	-6.717395	Ġinsect	['e', 'animal', 'in', 'Atlantic', 'important']	aff	neg
A sardine is not an	insect	-6.0492363	Ġinsect	['animal', 'example', 'e', 'a', 'appropriate']	neg	neg
A sardine is not a	fish	-1.7558813	Ġfish	['fish', 'type', 'real', 'good', 'true']	neg	aff
A blowfish is a	fish	-1.5664835	Ġfish	['type', 'fish', 'small', 'species', 'deep']	aff	aff
A blowfish is a	bird	-9.36029	Ġbird	['type', 'fish', 'small', 'species', 'deep']	aff	neg
A blowfish is not a	bird	-7.6314707	Ġbird	['fish', 'type', 'real', 'good', 'blow']	neg	neg
A blowfish is not a	fish	-0.72491646	Ġfish	['fish', 'type', 'real', 'good', 'blow']	neg	aff
An eel is a	fish	-3.2123547	Ġfish	['type', 'large', 'fish', 'salt', 'small']	aff	aff
An eel is a	state	-9.611249	Ġstate	['type', 'large', 'fish', 'salt', 'small']	aff	neg
An eel is not a	state	-8.80571	Ġstate	['real', 'fish', 'type', 'true', 'food']	neg	neg
An eel is not a	fish	-2.248867	Ġfish	['real', 'fish', 'type', 'true', 'food']	neg	aff
A oyster is a	fish	-7.465868	Ġfish	['type', 'small', 'shell', 'large', '']	aff	aff
A oyster is a	flower	-11.089949	Ġflower	['type', 'small', 'shell', 'large', '']	aff	neg
A oyster is not a	flower	-10.338456	Ġflower	['real', 'good', 'o', 'true', 'type']	neg	neg
A oyster is not a	fish	-5.6383486	Ġfish	['real', 'good', 'o', 'true', 'type']	neg	aff
A walleye is a	fish	-2.9719877	Ġfish	['wal', 'small', 'type', 'fish', 'freshwater']	aff	aff
A walleye is a	bird	-9.560806	Ġbird	['wal', 'small', 'type', 'fish', 'freshwater']	aff	neg
A walleye is not a	bird	-10.202513	Ġbird	['wal', 'fish', 'good', 'Wal', 'type']	neg	neg
A walleye is not a	fish	-3.8615294	Ġfish	['wal', 'fish', 'good', 'Wal', 'type']	neg	aff
A clam is a	fish	-5.5459757	Ġfish	['small', 'type', 'soft', 'hard', 'large']	aff	aff
A clam is a	sport	-8.824406	Ġsport	['small', 'type', 'soft', 'hard', 'large']	aff	neg
A clam is not a	sport	-8.097574	Ġsport	['good', 'type', 'clam', 'real', 'true']	neg	neg
A clam is not a	fish	-4.217779	Ġfish	['good', 'type', 'clam', 'real', 'true']	neg	aff
A whiting is a	fish	-7.214125	Ġfish	['white', 'type', 'condition', 'small', 'pattern']	aff	aff
A whiting is a	bird	-9.119652	Ġbird	['white', 'type', 'condition', 'small', 'pattern']	aff	neg
A whiting is not a	bird	-9.320656	Ġbird	['good', 'white', 'condition', 'wh', 'real']	neg	neg
A whiting is not a	fish	-7.169608	Ġfish	['good', 'white', 'condition', 'wh', 'real']	neg	aff
A dolphin is a	fish	-4.7432528	Ġfish	['______', '____', 'type', 'mamm', 'marine']	aff	aff
A dolphin is a	flower	-10.806563	Ġflower	['______', '____', 'type', 'mamm', 'marine']	aff	neg
A dolphin is not a	flower	-9.0189905	Ġflower	['mamm', 'dolphin', 'fish', 'type', '______']	neg	neg
A dolphin is not a	fish	-2.4261599	Ġfish	['mamm', 'dolphin', 'fish', 'type', '______']	neg	aff
A piranha is a	fish	-4.845392	Ġfish	['type', 'large', 'class', 'pir', 'group']	aff	aff
A piranha is a	vegetable	-12.823271	Ġvegetable	['type', 'large', 'class', 'pir', 'group']	aff	neg
A piranha is not a	vegetable	-10.618412	Ġvegetable	['type', 'real', 'pir', 'word', 'legal']	neg	neg
A piranha is not a	fish	-3.743496	Ġfish	['type', 'real', 'pir', 'word', 'legal']	neg	aff
A rattle is a	snake	-8.123268	Ġsnake	['type', 'fun', 'musical', 'simple', 'small']	aff	aff
A rattle is a	color	-10.500488	Ġcolor	['type', 'fun', 'musical', 'simple', 'small']	aff	neg
A rattle is not a	color	-9.525242	Ġcolor	['r', 'good', 'sound', 'type', 'simple']	neg	neg
A rattle is not a	snake	-7.0202937	Ġsnake	['r', 'good', 'sound', 'type', 'simple']	neg	aff
A black is a	snake	-10.984907	Ġsnake	['color', '____', 'solid', 'dark', '<|im_end|>']	aff	aff
A black is a	weapon	-11.662511	Ġweapon	['color', '____', 'solid', 'dark', '<|im_end|>']	aff	neg
A black is not a	weapon	-12.309658	Ġweapon	['color', 'black', 'white', 'brown', 'dark']	neg	neg
A black is not a	snake	-10.739487	Ġsnake	['color', 'black', 'white', 'brown', 'dark']	neg	aff
A cobra is a	snake	-4.0939617	Ġsnake	['type', 'deadly', 'venom', 'large', 'long']	aff	aff
A cobra is a	color	-8.639153	Ġcolor	['type', 'deadly', 'venom', 'large', 'long']	aff	neg
A cobra is not a	color	-7.1678977	Ġcolor	['type', 'real', 'snake', 'bird', 'deadly']	neg	neg
A cobra is not a	snake	-3.2331772	Ġsnake	['type', 'real', 'snake', 'bird', 'deadly']	neg	aff
A copperhead is a	snake	-7.9169984	Ġsnake	['type', 'copper', '', 'small', 'large']	aff	aff
A copperhead is an	insect	-7.500433	ĠIn	['American', 'ancient', '', 'iconic', 'old']	aff	neg
A copperhead is not an	insect	-7.11352	Ġinsect	['animal', '<|im_end|>', 'Ċ', 'actual', 'object']	neg	neg
A copperhead is not a	snake	-6.4000554	Ġsnake	['copper', 'real', 'type', 'metal', 'shape']	neg	aff
A garter is a	snake	-10.5478525	Ġsnake	['type', 'piece', 'kind', 'g', 'small']	aff	aff
A garter is a	sport	-10.83125	Ġsport	['type', 'piece', 'kind', 'g', 'small']	aff	neg
A garter is not a	sport	-10.897507	Ġsport	['g', 'gift', 'real', 'good', 'type']	neg	neg
A garter is not a	snake	-10.513615	Ġsnake	['g', 'gift', 'real', 'good', 'type']	neg	aff
A garden is a	snake	-16.700047	Ġsnake	['beautiful', 'place', 'perfect', 'wonderful', 'collection']	aff	aff
A garden is a	profession	-12.802414	Ġprofession	['beautiful', 'place', 'perfect', 'wonderful', 'collection']	aff	neg
A garden is not a	profession	-9.935791	Ġprofession	['garden', 'simple', 'complete', 'place', 'single']	neg	neg
A garden is not a	snake	-12.90838	Ġsnake	['garden', 'simple', 'complete', 'place', 'single']	neg	aff
A python is a	snake	-10.476786	Ġsnake	['high', 'very', 'programming', 'simple', 'popular']	aff	aff
A python is a	profession	-11.174179	Ġprofession	['high', 'very', 'programming', 'simple', 'popular']	aff	neg
A python is not a	profession	-9.443492	Ġprofession	['good', 'language', 'python', 'programming', 'valid']	neg	neg
A python is not a	snake	-10.27493	Ġsnake	['good', 'language', 'python', 'programming', 'valid']	neg	aff
A coral is a	snake	-13.551554	Ġsnake	['coral', 'living', 'beautiful', 'type', 'long']	aff	aff
A coral is a	sport	-8.742127	Ġsport	['coral', 'living', 'beautiful', 'type', 'long']	aff	neg
A coral is not a	sport	-9.474708	Ġsport	['coral', 'living', 'real', 'good', 'natural']	neg	neg
A coral is not a	snake	-13.224614	Ġsnake	['coral', 'living', 'real', 'good', 'natural']	neg	aff
A boa is a	snake	-9.883579	Ġsnake	['popular', 'type', 'small', '', 'Ċ']	aff	aff
A boa is a	vehicle	-8.534133	Ġvehicle	['popular', 'type', 'small', '', 'Ċ']	aff	neg
A boa is not a	vehicle	-7.6520486	Ġvehicle	['word', 'type', 'recognized', 'valid', 'good']	neg	neg
A boa is not a	snake	-10.158921	Ġsnake	['word', 'type', 'recognized', 'valid', 'good']	neg	aff
A cottonmouth is a	snake	-8.553475	Ġsnake	['type', 'small', 'large', 'popular', 'cotton']	aff	aff
A cottonmouth is a	crime	-10.989522	Ġcrime	['type', 'small', 'large', 'popular', 'cotton']	aff	neg
A cottonmouth is not a	crime	-9.7428665	Ġcrime	['real', 'cotton', 'type', 'place', 'term']	neg	neg
A cottonmouth is not a	snake	-8.470664	Ġsnake	['real', 'cotton', 'type', 'place', 'term']	neg	aff
A green is a	snake	-13.146174	Ġsnake	['color', 'symbol', 'beautiful', '____', '__']	aff	aff
A green is a	furniture	-12.411773	Ġfurniture	['color', 'symbol', 'beautiful', '____', '__']	aff	neg
A green is not a	furniture	-11.987032	Ġfurniture	['color', 'green', 'good', 'bad', 'natural']	neg	neg
A green is not a	snake	-12.053003	Ġsnake	['color', 'green', 'good', 'bad', 'natural']	neg	aff
A king is a	snake	-10.636388	Ġsnake	['king', 'powerful', 'great', 'very', 'person']	aff	aff
A king is a	sport	-13.614639	Ġsport	['king', 'powerful', 'great', 'very', 'person']	aff	neg
A king is not a	sport	-10.717512	Ġsport	['king', 'person', 'man', 'god', 'real']	neg	neg
A king is not a	snake	-10.532559	Ġsnake	['king', 'person', 'man', 'god', 'real']	neg	aff
A grass is a	snake	-12.036632	Ġsnake	['type', 'grass', 'small', 'plant', 'simple']	aff	aff
A grass is a	city	-12.483011	Ġcity	['type', 'grass', 'small', 'plant', 'simple']	aff	neg
A grass is not a	city	-11.311579	Ġcity	['grass', 'real', 'good', 'type', 'plant']	neg	neg
A grass is not a	snake	-10.812109	Ġsnake	['grass', 'real', 'good', 'type', 'plant']	neg	aff
A diamondback is a	snake	-7.8686543	Ġsnake	['type', 'large', 'small', 'species', 'long']	aff	aff
A diamondback is a	tree	-7.525987	Ġtree	['type', 'large', 'small', 'species', 'long']	aff	neg
A diamondback is not a	tree	-6.188218	Ġtree	['diamond', 'real', 'type', 'true', 'common']	neg	neg
A diamondback is not a	snake	-7.5381217	Ġsnake	['diamond', 'real', 'type', 'true', 'common']	neg	aff
A water is a	snake	-14.212399	Ġsnake	['liquid', 'substance', 'mixture', 'very', 'chemical']	aff	aff
A water is a	tree	-12.609564	Ġtree	['liquid', 'substance', 'mixture', 'very', 'chemical']	aff	neg
A water is not a	tree	-11.676476	Ġtree	['liquid', 'drink', 'solid', 'substance', 'good']	neg	neg
A water is not a	snake	-13.782965	Ġsnake	['liquid', 'drink', 'solid', 'substance', 'good']	neg	aff
A bull is a	snake	-12.041708	Ġsnake	['large', 'majestic', 'male', '', 'type']	aff	aff
A bull is a	toy	-9.489092	Ġtoy	['large', 'majestic', 'male', '', 'type']	aff	neg
A bull is not a	toy	-6.288426	Ġtoy	['bull', 'real', 'cow', 'type', 'good']	neg	neg
A bull is not a	snake	-8.65332	Ġsnake	['bull', 'real', 'cow', 'type', 'good']	neg	aff
A moccasin is a	snake	-13.623111	Ġsnake	['type', 'classic', 'stylish', 'versatile', 'pair']	aff	aff
A moccasin is a	color	-9.435075	Ġcolor	['type', 'classic', 'stylish', 'versatile', 'pair']	aff	neg
