tokens	logprobs
['fish', 'type', 'single', 'shell', 'pearl', 'rock', 'moll', 'muss', 'clam', 'b', 'mushroom', 'fruit', 'typical', 'bird', 'vegetable', 'mamm', 'creature', 'sn', 'good', 'living', 'o', 'nut', 'person', 'simple', 'food', 'pear', 'true', 'grain', 'real', 'sh']	"[-1.0287132 -2.8066626 -3.351511  -3.3860292 -3.6099253 -3.7346983
 -3.8179073 -4.1540623 -4.266219  -4.314948  -4.3636637 -4.3844824
 -4.4618244 -4.463894  -4.527746  -4.706972  -4.8238897 -5.1007166
 -5.1456985 -5.1858797 -5.199874  -5.3661976 -5.3826065 -5.411173
 -5.4117556 -5.4763927 -5.546217  -5.6661406 -5.741989  -5.801627 ]"
['type', 'freshwater', 'species', 'fish', 'popular', 'medium', 'mild', 'common', 'member', 'North', 'large', 'fresh', 'cold', 'game', 'very', 'delicious', 'good', 'moderate', 'beautiful', 'yellow', 'deep', 'mid', 'bottom', 'great', 'kind', 'relatively', 'sweet', 'highly', 'prized', 'cool']	"[-0.99811745 -2.0434666  -2.117834   -2.1599598  -3.0403442  -3.592803
 -4.234378   -4.2819347  -4.484476   -4.5229597  -4.8204527  -5.0970345
 -5.4423494  -5.6923437  -5.703595   -5.7430754  -5.754697   -5.8740816
 -5.8848047  -5.9611416  -6.047715   -6.0534506  -6.0623837  -6.0795193
 -6.093281   -6.1909075  -6.282481   -6.373934   -6.38935    -6.4446096 ]"
['type', 'freshwater', 'species', 'fish', 'popular', 'medium', 'mild', 'common', 'member', 'North', 'large', 'fresh', 'cold', 'game', 'very', 'delicious', 'good', 'moderate', 'beautiful', 'yellow', 'deep', 'mid', 'bottom', 'great', 'kind', 'relatively', 'sweet', 'highly', 'prized', 'cool']	"[-0.99811745 -2.0434666  -2.117834   -2.1599598  -3.0403442  -3.592803
 -4.234378   -4.2819347  -4.484476   -4.5229597  -4.8204527  -5.0970345
 -5.4423494  -5.6923437  -5.703595   -5.7430754  -5.754697   -5.8740816
 -5.8848047  -5.9611416  -6.047715   -6.0534506  -6.0623837  -6.0795193
 -6.093281   -6.1909075  -6.282481   -6.373934   -6.38935    -6.4446096 ]"
"['type', 'fish', 'cat', 'species', 'wal', 'trout', 'true', 'good', 'salmon', 'typical', 'bass', 'small', 'shark', 'member', '""', 'p', 'specific', 'bottom', 'large', 'h', 'freshwater', 'cod', 'lake', 'real', 'common', 'carp', 'traditional', 'st', 'big', 'game']"	"[-1.8075066 -1.8878365 -2.9329681 -3.2279434 -3.4167442 -3.8975544
 -4.020487  -4.0520287 -4.0829144 -4.170233  -4.263014  -4.488121
 -4.581011  -4.8279905 -4.858822  -4.9410257 -4.9512444 -4.973216
 -5.0488014 -5.0579567 -5.116289  -5.1787977 -5.1831913 -5.293951
 -5.3237314 -5.375759  -5.417264  -5.547097  -5.5572567 -5.563339 ]"
"['type', 'fish', 'cat', 'species', 'wal', 'trout', 'true', 'good', 'salmon', 'typical', 'bass', 'small', 'shark', 'member', '""', 'p', 'specific', 'bottom', 'large', 'h', 'freshwater', 'cod', 'lake', 'real', 'common', 'carp', 'traditional', 'st', 'big', 'game']"	"[-1.8075066 -1.8878365 -2.9329681 -3.2279434 -3.4167442 -3.8975544
 -4.020487  -4.0520287 -4.0829144 -4.170233  -4.263014  -4.488121
 -4.581011  -4.8279905 -4.858822  -4.9410257 -4.9512444 -4.973216
 -5.0488014 -5.0579567 -5.116289  -5.1787977 -5.1831913 -5.293951
 -5.3237314 -5.375759  -5.417264  -5.547097  -5.5572567 -5.563339 ]"
['type', 'marine', 'b', 'kind', 'common', 'member', 'moll', 'shell', 'salt', 'soft', 'large', 'sea', 'two', 'very', 'good', 'filter', 'freshwater', 'great', 'group', 'sh', 'species', 'bi', 'creature', 'living', 'simple', 'small', 'general', 'big', 'hard', 'family']	"[-0.41016388 -2.3308105  -2.7067585  -4.0051403  -4.145172   -4.716381
 -4.774763   -4.869973   -4.9521046  -5.110385   -5.3366203  -5.5949955
 -5.8681602  -5.96373    -6.022395   -6.115432   -6.1162224  -6.2693005
 -6.324501   -6.32868    -6.4232645  -6.4435425  -6.4593096  -6.546914
 -6.685319   -6.733551   -6.745513   -6.810342   -6.860528   -7.013728  ]"
['type', 'marine', 'b', 'kind', 'common', 'member', 'moll', 'shell', 'salt', 'soft', 'large', 'sea', 'two', 'very', 'good', 'filter', 'freshwater', 'great', 'group', 'sh', 'species', 'bi', 'creature', 'living', 'simple', 'small', 'general', 'big', 'hard', 'family']	"[-0.41016388 -2.3308105  -2.7067585  -4.0051403  -4.145172   -4.716381
 -4.774763   -4.869973   -4.9521046  -5.110385   -5.3366203  -5.5949955
 -5.8681602  -5.96373    -6.022395   -6.115432   -6.1162224  -6.2693005
 -6.324501   -6.32868    -6.4232645  -6.4435425  -6.4593096  -6.546914
 -6.685319   -6.733551   -6.745513   -6.810342   -6.860528   -7.013728  ]"
['fish', 'clam', 'type', 'shell', 'moll', 'muss', 'creature', 'cl', 'mamm', 'sn', 'b', 'rock', 'good', 'single', 'typical', 'crust', 'sea', 'living', 'mushroom', 'shrimp', 'crab', 'kind', 'vegetable', 'plant', 'verte', 'real', 'simple', 'bird', 'person', 'worm']	"[-1.1242485 -2.2453213 -2.5595312 -2.9518318 -3.447463  -4.246196
 -4.300188  -4.478795  -4.53055   -4.5608196 -4.732279  -4.847966
 -4.852625  -4.9233904 -5.1787405 -5.182745  -5.21966   -5.219734
 -5.240349  -5.2492943 -5.513198  -5.5671253 -5.570524  -5.616763
 -5.6622124 -5.7418823 -5.7592144 -5.7806168 -5.829507  -5.83053  ]"
['fish', 'clam', 'type', 'shell', 'moll', 'muss', 'creature', 'cl', 'mamm', 'sn', 'b', 'rock', 'good', 'single', 'typical', 'crust', 'sea', 'living', 'mushroom', 'shrimp', 'crab', 'kind', 'vegetable', 'plant', 'verte', 'real', 'simple', 'bird', 'person', 'worm']	"[-1.1242485 -2.2453213 -2.5595312 -2.9518318 -3.447463  -4.246196
 -4.300188  -4.478795  -4.53055   -4.5608196 -4.732279  -4.847966
 -4.852625  -4.9233904 -5.1787405 -5.182745  -5.21966   -5.219734
 -5.240349  -5.2492943 -5.513198  -5.5671253 -5.570524  -5.616763
 -5.6622124 -5.7418823 -5.7592144 -5.7806168 -5.829507  -5.83053  ]"
['type', 'small', 'fish', 'common', 'white', 'species', 'term', 'young', 'medium', 'mild', 'general', 'light', 'member', 'kind', 'flat', 'large', 'marine', 'wh', 'salt', 'mid', 'relatively', 'popular', 'generic', 'very', 'variety', 'deep', 'name', 'moderate', 'commercial', 'b']	"[-0.93307114 -1.70508    -2.9115496  -3.1686573  -3.3671932  -3.6758022
 -4.3318176  -4.43482    -4.4998446  -4.6829815  -4.774914   -4.978939
 -5.036804   -5.123811   -5.2661486  -5.322962   -5.3595104  -5.3914404
 -5.404379   -5.6626167  -5.7017612  -5.706423   -5.7286825  -5.8036594
 -5.846465   -5.946743   -5.9649677  -6.177252   -6.2084074  -6.2884607 ]"
['type', 'small', 'fish', 'common', 'white', 'species', 'term', 'young', 'medium', 'mild', 'general', 'light', 'member', 'kind', 'flat', 'large', 'marine', 'wh', 'salt', 'mid', 'relatively', 'popular', 'generic', 'very', 'variety', 'deep', 'name', 'moderate', 'commercial', 'b']	"[-0.93307114 -1.70508    -2.9115496  -3.1686573  -3.3671932  -3.6758022
 -4.3318176  -4.43482    -4.4998446  -4.6829815  -4.774914   -4.978939
 -5.036804   -5.123811   -5.2661486  -5.322962   -5.3595104  -5.3914404
 -5.404379   -5.6626167  -5.7017612  -5.706423   -5.7286825  -5.8036594
 -5.846465   -5.946743   -5.9649677  -6.177252   -6.2084074  -6.2884607 ]"
"['type', 'fish', 'wh', 'specific', 'white', 'whale', 'cod', 'species', 'small', 'bird', 'shark', 'real', 'person', 'common', 'big', 'large', 'particular', 'typical', 'true', 'kind', 'single', 'very', 'good', '""', 'w', 'member', 'chicken', 'salmon', 'trout', 'cat']"	"[-1.7843914 -1.8826323 -2.541461  -3.4170074 -3.4945955 -3.711853
 -3.823166  -4.15382   -4.36512   -4.8544416 -4.965459  -5.021345
 -5.112133  -5.1185055 -5.1784143 -5.2228365 -5.238059  -5.251834
 -5.3178787 -5.363469  -5.366951  -5.4000473 -5.4090567 -5.4149265
 -5.4154596 -5.4356375 -5.4590797 -5.5080996 -5.523692  -5.581558 ]"
"['type', 'fish', 'wh', 'specific', 'white', 'whale', 'cod', 'species', 'small', 'bird', 'shark', 'real', 'person', 'common', 'big', 'large', 'particular', 'typical', 'true', 'kind', 'single', 'very', 'good', '""', 'w', 'member', 'chicken', 'salmon', 'trout', 'cat']"	"[-1.7843914 -1.8826323 -2.541461  -3.4170074 -3.4945955 -3.711853
 -3.823166  -4.15382   -4.36512   -4.8544416 -4.965459  -5.021345
 -5.112133  -5.1185055 -5.1784143 -5.2228365 -5.238059  -5.251834
 -5.3178787 -5.363469  -5.366951  -5.4000473 -5.4090567 -5.4149265
 -5.4154596 -5.4356375 -5.4590797 -5.5080996 -5.523692  -5.581558 ]"
['highly', 'marine', 'mamm', 'large', 'type', 'carniv', 'kind', 'member', 'fish', 'warm', 'cet', 'very', 'popular', 'tooth', 'aquatic', 'fully', 'playful', 'smart', 'small', 'species', 'fascinating', 'sea', 'majestic', 'friendly', 'dolphin', 'big', 'well', 'common', 'beautiful', 'group']	"[-1.1960888 -1.752449  -1.854126  -2.521759  -2.5459785 -3.8017092
 -4.6764793 -4.694504  -4.7309246 -4.9454412 -5.0662622 -5.0770645
 -5.202017  -5.3364124 -5.394472  -5.4225273 -5.544732  -5.5601788
 -5.6008625 -5.6200647 -5.793373  -5.825247  -5.8569508 -5.923444
 -5.9319925 -5.9640694 -6.030858  -6.063286  -6.4004917 -6.4495993]"
['highly', 'marine', 'mamm', 'large', 'type', 'carniv', 'kind', 'member', 'fish', 'warm', 'cet', 'very', 'popular', 'tooth', 'aquatic', 'fully', 'playful', 'smart', 'small', 'species', 'fascinating', 'sea', 'majestic', 'friendly', 'dolphin', 'big', 'well', 'common', 'beautiful', 'group']	"[-1.1960888 -1.752449  -1.854126  -2.521759  -2.5459785 -3.8017092
 -4.6764793 -4.694504  -4.7309246 -4.9454412 -5.0662622 -5.0770645
 -5.202017  -5.3364124 -5.394472  -5.4225273 -5.544732  -5.5601788
 -5.6008625 -5.6200647 -5.793373  -5.825247  -5.8569508 -5.923444
 -5.9319925 -5.9640694 -6.030858  -6.063286  -6.4004917 -6.4495993]"
"['fish', 'mamm', 'whale', 'type', 'human', 'dog', 'marine', 'sea', 'shark', 'typical', 'person', 'pet', 'domestic', 'horse', 'bird', 'good', 'species', 'cat', 'man', 'verte', 'por', 'kind', 'dolphin', '""', 'land', 'single', 'small', 'rept', 'mer', 'creature']"	"[-0.5333538 -1.6169453 -3.4508877 -3.5546331 -4.3703814 -4.616888
 -4.66992   -5.192296  -5.2039175 -5.374511  -5.4186344 -5.561513
 -5.6273003 -5.7109737 -5.813506  -5.8422604 -5.8743095 -5.8871403
 -6.055827  -6.1113567 -6.203353  -6.480362  -6.586179  -6.5988064
 -6.6026525 -6.7613564 -6.7857847 -6.786766  -6.8106785 -6.843302 ]"
"['fish', 'mamm', 'whale', 'type', 'human', 'dog', 'marine', 'sea', 'shark', 'typical', 'person', 'pet', 'domestic', 'horse', 'bird', 'good', 'species', 'cat', 'man', 'verte', 'por', 'kind', 'dolphin', '""', 'land', 'single', 'small', 'rept', 'mer', 'creature']"	"[-0.5333538 -1.6169453 -3.4508877 -3.5546331 -4.3703814 -4.616888
 -4.66992   -5.192296  -5.2039175 -5.374511  -5.4186344 -5.561513
 -5.6273003 -5.7109737 -5.813506  -5.8422604 -5.8743095 -5.8871403
 -6.055827  -6.1113567 -6.203353  -6.480362  -6.586179  -6.5988064
 -6.6026525 -6.7613564 -6.7857847 -6.786766  -6.8106785 -6.843302 ]"
['carniv', 'type', 'fish', 'small', 'species', 'freshwater', 'medium', 'member', 'tooth', 'large', 'kind', 'predatory', 'fresh', 'relatively', 'sharp', 'popular', 'tropical', 'fierce', 'predator', 'meat', 'very', 'school', 'South', 'genus', 'fears', 'group', 'term', 'fast', 'common', 'fer']	"[-1.2589931 -1.2781544 -2.111578  -2.7605133 -2.85709   -2.9844341
 -4.421071  -4.6218147 -4.685442  -4.772579  -5.034013  -5.1716204
 -5.484454  -5.628331  -5.6590414 -5.7096577 -5.788768  -5.7962437
 -5.8097095 -5.847516  -6.1637383 -6.3426323 -6.572832  -6.6327915
 -6.6438923 -6.6988688 -6.7327576 -6.7493744 -6.7645264 -6.7787056]"
['carniv', 'type', 'fish', 'small', 'species', 'freshwater', 'medium', 'member', 'tooth', 'large', 'kind', 'predatory', 'fresh', 'relatively', 'sharp', 'popular', 'tropical', 'fierce', 'predator', 'meat', 'very', 'school', 'South', 'genus', 'fears', 'group', 'term', 'fast', 'common', 'fer']	"[-1.2589931 -1.2781544 -2.111578  -2.7605133 -2.85709   -2.9844341
 -4.421071  -4.6218147 -4.685442  -4.772579  -5.034013  -5.1716204
 -5.484454  -5.628331  -5.6590414 -5.7096577 -5.788768  -5.7962437
 -5.8097095 -5.847516  -6.1637383 -6.3426323 -6.572832  -6.6327915
 -6.6438923 -6.6988688 -6.7327576 -6.7493744 -6.7645264 -6.7787056]"
"['fish', 'type', 'shark', 'single', 'species', 'good', 'pir', 'typical', 'monster', 'dinosaur', 'cat', 'mind', 'vegetarian', 'carniv', 'great', 'snake', 'big', 'large', 'specific', 'school', 'very', 'creature', 'particularly', 'predator', 'vampire', 'sea', 'small', '""', 'giant', 'solitary']"	"[-1.5099096 -2.6099682 -2.6837606 -2.9524822 -3.7301197 -3.9326382
 -4.2531986 -4.2754726 -4.457077  -4.521448  -4.5426617 -4.548046
 -4.559786  -4.6139727 -4.645754  -4.7014837 -4.740678  -4.771242
 -4.7965717 -4.8327274 -4.8540936 -4.947424  -5.0366116 -5.075962
 -5.1772423 -5.3048563 -5.320676  -5.3373947 -5.4884605 -5.6143885]"
"['fish', 'type', 'shark', 'single', 'species', 'good', 'pir', 'typical', 'monster', 'dinosaur', 'cat', 'mind', 'vegetarian', 'carniv', 'great', 'snake', 'big', 'large', 'specific', 'school', 'very', 'creature', 'particularly', 'predator', 'vampire', 'sea', 'small', '""', 'giant', 'solitary']"	"[-1.5099096 -2.6099682 -2.6837606 -2.9524822 -3.7301197 -3.9326382
 -4.2531986 -4.2754726 -4.457077  -4.521448  -4.5426617 -4.548046
 -4.559786  -4.6139727 -4.645754  -4.7014837 -4.740678  -4.771242
 -4.7965717 -4.8327274 -4.8540936 -4.947424  -5.0366116 -5.075962
 -5.1772423 -5.3048563 -5.320676  -5.3373947 -5.4884605 -5.6143885]"
['noise', 'sound', 'musical', 'type', 'small', 'toy', 'device', 'simple', 'no', 'common', 'noisy', 'ratt', 'percussion', 'r', 'hollow', 'fun', 'tool', 'decorative', 'loud', 'container', 'child', 'distinctive', 'great', 'loose', 'perc', 'very', 'sensory', 'typical', 'part', 'hard']	"[-2.1207504 -2.5928497 -2.683505  -2.76799   -2.8540516 -2.8584785
 -3.058054  -3.3164015 -3.4034386 -3.6206837 -3.6576443 -3.9267426
 -4.2166424 -4.521104  -4.7389793 -4.8700523 -4.9138565 -4.9712143
 -5.1551275 -5.158209  -5.209977  -5.3663454 -5.379692  -5.401146
 -5.5270786 -5.5547237 -5.575098  -5.6305313 -5.8146057 -5.835685 ]"
['noise', 'sound', 'musical', 'type', 'small', 'toy', 'device', 'simple', 'no', 'common', 'noisy', 'ratt', 'percussion', 'r', 'hollow', 'fun', 'tool', 'decorative', 'loud', 'container', 'child', 'distinctive', 'great', 'loose', 'perc', 'very', 'sensory', 'typical', 'part', 'hard']	"[-2.1207504 -2.5928497 -2.683505  -2.76799   -2.8540516 -2.8584785
 -3.058054  -3.3164015 -3.4034386 -3.6206837 -3.6576443 -3.9267426
 -4.2166424 -4.521104  -4.7389793 -4.8700523 -4.9138565 -4.9712143
 -5.1551275 -5.158209  -5.209977  -5.3663454 -5.379692  -5.401146
 -5.5270786 -5.5547237 -5.575098  -5.6305313 -5.8146057 -5.835685 ]"
['toy', 'r', 'drum', 'ratt', 'good', 'sound', 'musical', 'typical', 'bad', 'bird', 'noise', 'snake', 'thing', 'weapon', 'necessary', 'tool', 'suitable', 'substitute', 'very', 'problem', 'type', 'sufficient', 'sh', 'real', 'reliable', 'baby', 'significant', 'traditional', 'big', 'normal']	"[-2.1017447 -2.8575668 -3.40759   -3.5601807 -3.7845373 -3.791541
 -3.807702  -4.2325373 -4.2812357 -4.3494625 -4.419629  -4.4464817
 -4.6466465 -4.746626  -4.7467155 -4.7674646 -4.784727  -4.896615
 -4.9365816 -5.010357  -5.050269  -5.1372585 -5.1528444 -5.2636595
 -5.2800703 -5.4374914 -5.4491215 -5.474655  -5.567026  -5.567111 ]"
['toy', 'r', 'drum', 'ratt', 'good', 'sound', 'musical', 'typical', 'bad', 'bird', 'noise', 'snake', 'thing', 'weapon', 'necessary', 'tool', 'suitable', 'substitute', 'very', 'problem', 'type', 'sufficient', 'sh', 'real', 'reliable', 'baby', 'significant', 'traditional', 'big', 'normal']	"[-2.1017447 -2.8575668 -3.40759   -3.5601807 -3.7845373 -3.791541
 -3.807702  -4.2325373 -4.2812357 -4.3494625 -4.419629  -4.4464817
 -4.6466465 -4.746626  -4.7467155 -4.7674646 -4.784727  -4.896615
 -4.9365816 -5.010357  -5.050269  -5.1372585 -5.1528444 -5.2636595
 -5.2800703 -5.4374914 -5.4491215 -5.474655  -5.567026  -5.567111 ]"
['black', 'color', 'type', 'dark', 'person', 'term', 'symbol', 'very', 'common', 'pigment', 'solid', 'colour', 'unit', 'simple', 'point', 'shade', 'number', 'man', '', 'square', 'shape', 'non', 'single', 'male', 'basic', 'mathematical', 'perfect', 'member', 'good', 'fundamental']	"[-2.3480682 -2.3486967 -3.481269  -3.6065598 -4.411868  -4.532261
 -4.605974  -4.6524143 -4.866701  -4.898178  -4.987096  -4.9882393
 -5.1248865 -5.12593   -5.1467314 -5.331766  -5.33323   -5.33895
 -5.36133   -5.36648   -5.37405   -5.432393  -5.4604073 -5.473959
 -5.5030737 -5.52147   -5.534214  -5.5869837 -5.6487646 -5.649911 ]"
['black', 'color', 'type', 'dark', 'person', 'term', 'symbol', 'very', 'common', 'pigment', 'solid', 'colour', 'unit', 'simple', 'point', 'shade', 'number', 'man', '', 'square', 'shape', 'non', 'single', 'male', 'basic', 'mathematical', 'perfect', 'member', 'good', 'fundamental']	"[-2.3480682 -2.3486967 -3.481269  -3.6065598 -4.411868  -4.532261
 -4.605974  -4.6524143 -4.866701  -4.898178  -4.987096  -4.9882393
 -5.1248865 -5.12593   -5.1467314 -5.331766  -5.33323   -5.33895
 -5.36133   -5.36648   -5.37405   -5.432393  -5.4604073 -5.473959
 -5.5030737 -5.52147   -5.534214  -5.5869837 -5.6487646 -5.649911 ]"
['color', 'black', 'colour', 'single', 'number', 'good', 'race', 'bad', 'thing', 'white', 'hole', 'complete', 'solid', 'pigment', 'true', 'specific', 'person', 'lack', 'negative', 'shade', 'simple', 'binary', 'real', 'dark', 'natural', 'man', 'fixed', 'new', 'four', '']	"[-0.8493767 -2.7141914 -3.6434202 -3.7513752 -3.9874544 -4.191559
 -4.545183  -4.675497  -4.9031315 -5.0226727 -5.1602373 -5.1745567
 -5.2030725 -5.2305365 -5.236841  -5.316886  -5.3310423 -5.3732843
 -5.4356346 -5.591936  -5.60995   -5.6995096 -5.734724  -5.7764416
 -5.8743925 -5.890216  -5.917289  -6.002899  -6.043804  -6.06919  ]"
['color', 'black', 'colour', 'single', 'number', 'good', 'race', 'bad', 'thing', 'white', 'hole', 'complete', 'solid', 'pigment', 'true', 'specific', 'person', 'lack', 'negative', 'shade', 'simple', 'binary', 'real', 'dark', 'natural', 'man', 'fixed', 'new', 'four', '']	"[-0.8493767 -2.7141914 -3.6434202 -3.7513752 -3.9874544 -4.191559
 -4.545183  -4.675497  -4.9031315 -5.0226727 -5.1602373 -5.1745567
 -5.2030725 -5.2305365 -5.236841  -5.316886  -5.3310423 -5.3732843
 -5.4356346 -5.591936  -5.60995   -5.6995096 -5.734724  -5.7764416
 -5.8743925 -5.890216  -5.917289  -6.002899  -6.043804  -6.06919  ]"
['type', 'venom', 'snake', 'species', 'member', 'highly', 'large', 'poisonous', 'rept', 'symbol', 'non', 'serpent', 'kind', 'dangerous', 'long', 'genus', 'carniv', 'medium', 'group', 'very', 'beautiful', 'general', 'common', 'slender', 'deadly', 'c', 'fascinating', 'well', 'popular', 'powerful']	"[-0.9907608 -1.6778145 -2.0320473 -2.9214973 -2.9333782 -3.6996708
 -4.2307243 -4.4488907 -4.811367  -5.2749977 -5.294462  -5.337838
 -5.36053   -5.434826  -5.4566965 -5.659314  -5.67033   -5.6894712
 -5.7505846 -5.7566795 -5.8565607 -6.0333557 -6.063321  -6.08195
 -6.0898304 -6.3723106 -6.381385  -6.4454565 -6.549115  -6.5553236]"
['type', 'venom', 'snake', 'species', 'member', 'highly', 'large', 'poisonous', 'rept', 'symbol', 'non', 'serpent', 'kind', 'dangerous', 'long', 'genus', 'carniv', 'medium', 'group', 'very', 'beautiful', 'general', 'common', 'slender', 'deadly', 'c', 'fascinating', 'well', 'popular', 'powerful']	"[-0.9907608 -1.6778145 -2.0320473 -2.9214973 -2.9333782 -3.6996708
 -4.2307243 -4.4488907 -4.811367  -5.2749977 -5.294462  -5.337838
 -5.36053   -5.434826  -5.4566965 -5.659314  -5.67033   -5.6894712
 -5.7505846 -5.7566795 -5.8565607 -6.0333557 -6.063321  -6.08195
 -6.0898304 -6.3723106 -6.381385  -6.4454565 -6.549115  -6.5553236]"
['snake', 'type', 'venom', 'poisonous', 'good', 'rept', 'species', 'c', 'typical', 'bird', 'very', 'dog', 'pet', 'lizard', 'lion', 'fish', 'cat', 'creature', 'mamm', 'common', 'ratt', 'boa', 'serpent', 'python', 'big', 'dinosaur', 'bad', 'kind', 'great', 'large']	"[-1.0402145 -2.7416334 -3.1117115 -3.4186287 -3.42805   -3.9388485
 -4.0543194 -4.071478  -4.1824074 -4.524109  -4.5732822 -4.631546
 -4.806691  -4.8457127 -5.000018  -5.020546  -5.2083845 -5.220545
 -5.2805777 -5.3223925 -5.3570156 -5.4629726 -5.4791756 -5.5389214
 -5.6039104 -5.6727095 -5.7023497 -5.7524557 -5.809273  -5.8274612]"
['snake', 'type', 'venom', 'poisonous', 'good', 'rept', 'species', 'c', 'typical', 'bird', 'very', 'dog', 'pet', 'lizard', 'lion', 'fish', 'cat', 'creature', 'mamm', 'common', 'ratt', 'boa', 'serpent', 'python', 'big', 'dinosaur', 'bad', 'kind', 'great', 'large']	"[-1.0402145 -2.7416334 -3.1117115 -3.4186287 -3.42805   -3.9388485
 -4.0543194 -4.071478  -4.1824074 -4.524109  -4.5732822 -4.631546
 -4.806691  -4.8457127 -5.000018  -5.020546  -5.2083845 -5.220545
 -5.2805777 -5.3223925 -5.3570156 -5.4629726 -5.4791756 -5.5389214
 -5.6039104 -5.6727095 -5.7023497 -5.7524557 -5.809273  -5.8274612]"
['venom', 'type', 'snake', 'species', 'common', 'poisonous', 'pit', 'non', 'member', 'small', 'highly', 'kind', 'copper', 'North', 'harmless', 'rept', 'medium', 'relatively', 'dangerous', 'variety', 'term', 'beautiful', 'large', 'native', 'very', 'ratt', 'serpent', 'semi', 'subs', 'color']	"[-0.7050133 -1.2321606 -3.3336716 -3.4759426 -3.7243328 -3.847538
 -4.055475  -4.070978  -4.9909096 -5.136712  -5.552183  -5.776223
 -5.9091024 -6.3244715 -6.3478155 -6.3577337 -6.367919  -6.3945827
 -6.6794243 -6.933049  -7.1727104 -7.1840525 -7.1963654 -7.2225533
 -7.23024   -7.2753506 -7.2862835 -7.561516  -7.5900764 -7.631736 ]"
['eastern', 'aggressive', 'animal', 'excellent', 'extremely', 'American', 'adult', 'attractive', 'elong', 'Eastern', 'venom', 'un', 'important', 'endangered', 'indigenous', 'average', 'old', 'individual', 'elusive', 'o', 'invasive', 'example', 'active', 'ordinary', 'exotic', 'orn', 'innoc', 'aquatic', 'interesting', 'uncommon']	"[-2.7349358 -3.0094995 -3.0316133 -3.089489  -3.124754  -3.1953564
 -3.197462  -3.891595  -4.182987  -4.1842775 -4.282055  -4.392599
 -4.432925  -4.483387  -4.6093836 -4.698388  -4.7229805 -4.760561
 -4.7665443 -4.91566   -4.938983  -4.9804983 -4.98141   -5.160426
 -5.1689644 -5.210348  -5.2580233 -5.271533  -5.31149   -5.314498 ]"
"['all', 'actual', 'aggressive', 'endangered', 'animal', 'add', 'individual', 'official', 'exotic', 'o', 'ana', 'extremely', 'insect', 'asp', 'alb', 'electric', 'entirely', 'ig', 'alien', 'American', 'independent', 'uncommon', 'unusual', 'ordinary', '""', 'aquatic', 'indigenous', 'excellent', 'ar', 'ideal']"	"[-1.6190529 -2.146492  -2.518362  -3.3690786 -3.3918161 -3.924592
 -4.1963835 -4.2291813 -4.29784   -4.319689  -4.5678444 -4.6260586
 -4.671197  -4.780612  -4.8667707 -4.8886204 -4.9376698 -4.9386263
 -4.9700203 -4.9712315 -5.0385876 -5.118371  -5.1232376 -5.127594
 -5.207245  -5.210738  -5.2826805 -5.402542  -5.411498  -5.4417315]"
"['type', 'snake', 'venom', 'ratt', 'poisonous', 'species', 'true', 'copper', 'good', 'member', 'pit', 'large', 'c', 'specific', 'deadly', 'viper', 'breed', 'separate', 'full', 'water', 'political', 'very', '""', 'rat', 'bad', 'kind', 'head', 'distinct', 'g', 'tar']"	"[-1.7935276 -1.8584385 -2.2378807 -2.755206  -2.9235659 -3.2186117
 -4.2753983 -4.3143663 -4.3413916 -4.419017  -4.5844955 -4.767619
 -4.820503  -4.9035788 -4.978586  -5.0330315 -5.0939426 -5.185135
 -5.2848835 -5.312619  -5.402458  -5.4152384 -5.4783115 -5.509897
 -5.518012  -5.528533  -5.5616617 -5.5639343 -5.571645  -5.628743 ]"
['type', 'strip', 'band', 'decorative', 'piece', 'narrow', 'wide', 'strap', 'long', 'length', 'part', 'cord', 'ribbon', 'belt', 'traditional', 'flexible', 'fabric', 'close', 'short', 'kind', 's', 'sleeve', 'form', 'style', 'symbol', 'decoration', 'simple', 'distinctive', 'common', 'portion']	"[-1.6282387 -1.6660423 -2.734457  -2.7514277 -2.8238544 -3.3574762
 -3.3909578 -3.4265041 -3.4697056 -3.624115  -3.9677296 -4.0632715
 -4.4166336 -4.5045395 -4.6096163 -4.6590443 -4.9004173 -5.089815
 -5.2447386 -5.299368  -5.4957476 -5.5128946 -5.592767  -5.691907
 -5.7566776 -5.8307915 -5.8473654 -5.9285917 -5.963402  -6.1394854]"
['type', 'strip', 'band', 'decorative', 'piece', 'narrow', 'wide', 'strap', 'long', 'length', 'part', 'cord', 'ribbon', 'belt', 'traditional', 'flexible', 'fabric', 'close', 'short', 'kind', 's', 'sleeve', 'form', 'style', 'symbol', 'decoration', 'simple', 'distinctive', 'common', 'portion']	"[-1.6282387 -1.6660423 -2.734457  -2.7514277 -2.8238544 -3.3574762
 -3.3909578 -3.4265041 -3.4697056 -3.624115  -3.9677296 -4.0632715
 -4.4166336 -4.5045395 -4.6096163 -4.6590443 -4.9004173 -5.089815
 -5.2447386 -5.299368  -5.4957476 -5.5128946 -5.592767  -5.691907
 -5.7566776 -5.8307915 -5.8473654 -5.9285917 -5.963402  -6.1394854]"
