context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A Christmas is not a	tree	-8.722556	Ġtree	['Christmas', 'ï¼Ī', '______', 'ï¼Ī', '____']	neg	aff
A holly is a	tree	-2.5608015	Ġtree	['shr', 'plant', 'tree', 'bush', '______']	aff	aff
A holly is a	snake	-15.814357	Ġsnake	['shr', 'plant', 'tree', 'bush', '______']	aff	neg
A holly is not a	snake	-13.220266	Ġsnake	['tree', 'type', 'plant', '______', 'decid']	neg	neg
A holly is not a	tree	-0.29079056	Ġtree	['tree', 'type', 'plant', '______', 'decid']	neg	aff
A mimosa is a	tree	-9.977129	Ġtree	['cocktail', 'type', 'drink', 'popular', 'sweet']	aff	aff
A mimosa is a	metal	-14.990115	Ġmetal	['cocktail', 'type', 'drink', 'popular', 'sweet']	aff	neg
A mimosa is not a	metal	-11.294192	Ġmetal	['type', 'cocktail', 'drink', 'beverage', 'tree']	neg	neg
A mimosa is not a	tree	-4.3401346	Ġtree	['type', 'cocktail', 'drink', 'beverage', 'tree']	neg	aff
A cypress is a	tree	-3.180376	Ġtree	['type', 'small', 'musical', 'tree', 'long']	aff	aff
A cypress is a	country	-11.323295	Ġcountry	['type', 'small', 'musical', 'tree', 'long']	aff	neg
A cypress is not a	country	-7.999776	Ġcountry	['musical', 'type', 'c', 'creature', 'person']	neg	neg
A cypress is not a	tree	-3.3161392	Ġtree	['musical', 'type', 'c', 'creature', 'person']	neg	aff
A lemon is a	tree	-9.246296	Ġtree	['fruit', 'citrus', 'round', 'type', 'small']	aff	aff
A lemon is a	relative	-12.547697	Ġrelative	['fruit', 'citrus', 'round', 'type', 'small']	aff	neg
A lemon is not a	relative	-14.560501	Ġrelative	['vegetable', 'fruit', 'citrus', 'type', 'sweet']	neg	neg
A lemon is not a	tree	-6.5560627	Ġtree	['vegetable', 'fruit', 'citrus', 'type', 'sweet']	neg	aff
A mulberry is a	tree	-3.8872309	Ġtree	['fruit', 'type', '______', '____', '']	aff	aff
A mulberry is a	sport	-14.476808	Ġsport	['fruit', 'type', '______', '____', '']	aff	neg
A mulberry is not a	sport	-13.325636	Ġsport	['type', 'mul', 'fruit', 'kind', 'berry']	neg	neg
A mulberry is not a	tree	-4.137581	Ġtree	['type', 'mul', 'fruit', 'kind', 'berry']	neg	aff
A trout is a	fish	-0.7573776	Ġfish	['fish', 'type', 'freshwater', 'what', 'kind']	aff	aff
A trout is a	profession	-19.046816	Ġprofession	['fish', 'type', 'freshwater', 'what', 'kind']	aff	neg
A trout is not a	profession	-13.243112	Ġprofession	['salmon', 'bird', 'fish', 'type', 'mamm']	neg	neg
A trout is not a	fish	-2.1675692	Ġfish	['salmon', 'bird', 'fish', 'type', 'mamm']	neg	aff
A bass is a	fish	-6.791439	Ġfish	['type', 'string', 'musical', 'kind', 'low']	aff	aff
A bass is a	vehicle	-8.832876	Ġvehicle	['type', 'string', 'musical', 'kind', 'low']	aff	neg
A bass is not a	vehicle	-8.075912	Ġvehicle	['string', 'sopr', 'type', 'guitar', 'musical']	neg	neg
A bass is not a	fish	-5.131656	Ġfish	['string', 'sopr', 'type', 'guitar', 'musical']	neg	aff
A shark is a	fish	-0.72756577	Ġfish	['fish', 'type', '____', 'very', 'dangerous']	aff	aff
A shark is a	flower	-15.90383	Ġflower	['fish', 'type', '____', 'very', 'dangerous']	aff	neg
A shark is not a	flower	-9.717046	Ġflower	['fish', 'mamm', 'dangerous', 'friendly', 'natural']	neg	neg
A shark is not a	fish	-0.23256874	Ġfish	['fish', 'mamm', 'dangerous', 'friendly', 'natural']	neg	aff
A herring is a	fish	-0.40870857	Ġfish	['fish', 'kind', 'type', '', 'small']	aff	aff
A herring is a	fruit	-12.145363	Ġfruit	['fish', 'kind', 'type', '', 'small']	aff	neg
A herring is not a	fruit	-8.080019	Ġfruit	['fish', 'whale', 'bird', 'type', 'salmon']	neg	neg
A herring is not a	fish	-0.24645615	Ġfish	['fish', 'whale', 'bird', 'type', 'salmon']	neg	aff
A catfish is a	fish	-2.5859814	Ġfish	['type', 'fish', 'freshwater', 'kind', 'what']	aff	aff
A catfish is a	flower	-16.322916	Ġflower	['type', 'fish', 'freshwater', 'kind', 'what']	aff	neg
A catfish is not a	flower	-11.551628	Ġflower	['fish', 'type', 'bird', 'mamm', 'dog']	neg	neg
A catfish is not a	fish	-0.15647507	Ġfish	['fish', 'type', 'bird', 'mamm', 'dog']	neg	aff
A perch is a	fish	-5.4306192	Ġfish	['small', 'type', 'what', 'ï¼Ī', 'place']	aff	aff
A perch is a	furniture	-11.252059	Ġfurniture	['small', 'type', 'what', 'ï¼Ī', 'place']	aff	neg
A perch is not a	furniture	-10.487291	Ġfurniture	['type', 'fish', 'bird', 'large', 'place']	neg	neg
A perch is not a	fish	-1.0831194	Ġfish	['type', 'fish', 'bird', 'large', 'place']	neg	aff
A salmon is a	fish	-0.6128702	Ġfish	['fish', 'type', 'freshwater', 'ï¼Ī', '']	aff	aff
A salmon is a	weapon	-13.4890585	Ġweapon	['fish', 'type', 'freshwater', 'ï¼Ī', '']	aff	neg
A salmon is not a	weapon	-10.455746	Ġweapon	['fish', 'bird', 'mamm', 'type', 'shark']	neg	neg
A salmon is not a	fish	-1.2631578	Ġfish	['fish', 'bird', 'mamm', 'type', 'shark']	neg	aff
A tuna is a	fish	-0.24654484	Ġfish	['fish', 'type', '____', 'what', '']	aff	aff
A tuna is a	country	-14.803411	Ġcountry	['fish', 'type', '____', 'what', '']	aff	neg
A tuna is not a	country	-12.356728	Ġcountry	['vegetable', 'mamm', 'fish', 'fruit', 'tuna']	neg	neg
A tuna is not a	fish	-2.316821	Ġfish	['vegetable', 'mamm', 'fish', 'fruit', 'tuna']	neg	aff
A goldfish is a	fish	-1.5478096	Ġfish	['pet', 'fish', 'small', 'type', 'very']	aff	aff
A goldfish is a	snake	-12.696953	Ġsnake	['pet', 'fish', 'small', 'type', 'very']	aff	neg
A goldfish is not a	snake	-8.412163	Ġsnake	['pet', 'fish', 'good', 'very', 'real']	neg	neg
A goldfish is not a	fish	-1.0481739	Ġfish	['pet', 'fish', 'good', 'very', 'real']	neg	aff
A swordfish is a	fish	-2.4245157	Ġfish	['type', 'fish', 'large', '____', 'very']	aff	aff
A swordfish is a	toy	-14.978198	Ġtoy	['type', 'fish', 'large', '____', 'very']	aff	neg
A swordfish is not a	toy	-8.438654	Ġtoy	['fish', 'type', 'mamm', 'bird', 'shark']	neg	neg
A swordfish is not a	fish	-1.2612982	Ġfish	['fish', 'type', 'mamm', 'bird', 'shark']	neg	aff
A sunfish is a	fish	-4.4646025	Ġfish	['type', 'kind', 'fish', 'large', 'bottom']	aff	aff
A sunfish is a	crime	-20.632694	Ġcrime	['type', 'kind', 'fish', 'large', 'bottom']	aff	neg
A sunfish is not a	crime	-18.302187	Ġcrime	['fish', 'type', 'mamm', 'shark', 'bird']	neg	neg
A sunfish is not a	fish	-0.44620895	Ġfish	['fish', 'type', 'mamm', 'shark', 'bird']	neg	aff
A whale is a	fish	-0.8822937	Ġfish	['fish', 'what', 'type', 'mamm', '____']	aff	aff
A whale is an	animal	-0.2179718	Ġanimal	['animal', 'example', '____', '', '______']	aff	neg
A whale is not an	animal	-0.25804138	Ġanimal	['animal', 'fish', 'amphib', 'insect', 'mamm']	neg	neg
A whale is not a	fish	-0.0067253113	Ġfish	['fish', 'mamm', 'Fish', 'bird', 'type']	neg	aff
A rock is a	fish	-14.70723	Ġfish	['solid', 'natural', 'mineral', 'naturally', 'type']	aff	aff
A rock is a	profession	-14.412297	Ġprofession	['solid', 'natural', 'mineral', 'naturally', 'type']	aff	neg
A rock is not a	profession	-11.590267	Ġprofession	['living', 'solid', 'liquid', 'mineral', 'type']	neg	neg
A rock is not a	fish	-6.83069	Ġfish	['living', 'solid', 'liquid', 'mineral', 'type']	neg	aff
A cod is a	fish	-0.26360226	Ġfish	['fish', 'type', 'large', '', '']	aff	aff
A cod is a	fruit	-8.685768	Ġfruit	['fish', 'type', 'large', '', '']	aff	neg
A cod is not a	fruit	-5.2768717	Ġfruit	['fish', 'cat', 'duck', 'cod', 'dog']	neg	neg
A cod is not a	fish	-0.61193943	Ġfish	['fish', 'cat', 'duck', 'cod', 'dog']	neg	aff
A bluegil is a	fish	-4.1322365	Ġfish	['creature', 'type', 'magical', 'small', 'mythical']	aff	aff
A bluegil is a	furniture	-12.52493	Ġfurniture	['creature', 'type', 'magical', 'small', 'mythical']	aff	neg
A bluegil is not a	furniture	-11.611763	Ġfurniture	['blue', 'bird', 'creature', 'type', '____']	neg	neg
A bluegil is not a	fish	-3.7158594	Ġfish	['blue', 'bird', 'creature', 'type', '____']	neg	aff
A carp is a	fish	-0.81056786	Ġfish	['fish', 'type', 'freshwater', 'kind', 'large']	aff	aff
A carp is an	animal	-0.77719307	Ġanimal	['animal', 'example', 'aquatic', 'adult', 'aquarium']	aff	neg
A carp is not an	animal	-1.1502876	Ġanimal	['animal', 'insect', 'amphib', '__', 'aquatic']	neg	neg
A carp is not a	fish	-1.4879389	Ġfish	['fish', 'mamm', 'type', 'bird', 'rept']	neg	aff
A pike is a	fish	-10.475458	Ġfish	['type', 'long', 'pole', 'spear', 'kind']	aff	aff
A pike is an	insect	-7.923443	Ġinsect	['ancient', 'army', 'infantry', 'elong', 'upright']	aff	neg
A pike is not an	insect	-3.6701345	Ġinsect	['instrument', 'option', 'insect', 'affordable', 'ordinary']	neg	neg
A pike is not a	fish	-3.4723616	Ġfish	['type', 'musical', 'weapon', 'popular', 'fish']	neg	aff
A minnow is a	fish	-2.7149773	Ġfish	['type', 'small', 'fish', 'very', 'tiny']	aff	aff
A minnow is a	country	-17.087252	Ġcountry	['type', 'small', 'fish', 'very', 'tiny']	aff	neg
A minnow is not a	country	-11.326157	Ġcountry	['type', 'fish', 'shark', 'whale', 'salt']	neg	neg
A minnow is not a	fish	-1.0524063	Ġfish	['type', 'fish', 'shark', 'whale', 'salt']	neg	aff
A guppy is a	fish	-4.85501	Ġfish	['small', 'type', 'freshwater', 'very', 'fish']	aff	aff
A guppy is a	state	-14.14858	Ġstate	['small', 'type', 'freshwater', 'very', 'fish']	aff	neg
A guppy is not a	state	-11.1144905	Ġstate	['fish', 'shark', 'type', 'mamm', 'bird']	neg	neg
A guppy is not a	fish	-0.7174425	Ġfish	['fish', 'shark', 'type', 'mamm', 'bird']	neg	aff
A flounder is a	fish	-1.337348	Ġfish	['type', 'fish', 'flat', 'what', 'kind']	aff	aff
A flounder is a	toy	-12.774429	Ġtoy	['type', 'fish', 'flat', 'what', 'kind']	aff	neg
A flounder is not a	toy	-12.701855	Ġtoy	['type', 'fish', 'flat', 'mamm', 'fl']	neg	neg
A flounder is not a	fish	-1.0902443	Ġfish	['type', 'fish', 'flat', 'mamm', 'fl']	neg	aff
A marlin is a	fish	-2.7573137	Ġfish	['type', 'fish', 'what', 'large', 'very']	aff	aff
A marlin is an	animal	-1.7906017	Ġanimal	['animal', 'example', 'aquatic', 'what', '__']	aff	neg
A marlin is not an	animal	-1.0997906	Ġanimal	['animal', 'insect', 'amphib', 'åĵºä¹³', 'mamm']	neg	neg
A marlin is not a	fish	-0.42066574	Ġfish	['fish', 'type', 'mamm', 'bird', 'species']	neg	aff
A shrimp is a	fish	-3.9363422	Ġfish	['type', 'small', 'fish', 'kind', 'what']	aff	aff
A shrimp is a	color	-14.722008	Ġcolor	['type', 'small', 'fish', 'kind', 'what']	aff	neg
A shrimp is not a	color	-14.028311	Ġcolor	['fish', 'fruit', 'type', 'vegetable', 'mamm']	neg	neg
A shrimp is not a	fish	-0.34901237	Ġfish	['fish', 'fruit', 'type', 'vegetable', 'mamm']	neg	aff
A barracuda is a	fish	-0.60869026	Ġfish	['fish', 'type', 'predator', 'what', 'small']	aff	aff
A barracuda is a	sport	-14.056389	Ġsport	['fish', 'type', 'predator', 'what', 'small']	aff	neg
A barracuda is not a	sport	-11.808193	Ġsport	['bird', 'fish', 'mamm', 'type', 'shark']	neg	neg
A barracuda is not a	fish	-1.9254208	Ġfish	['bird', 'fish', 'mamm', 'type', 'shark']	neg	aff
A bluefish is a	fish	-3.8516998	Ġfish	['type', 'what', 'fish', 'kind', '']	aff	aff
A bluefish is a	disease	-16.905468	d	['type', 'what', 'fish', 'kind', '']	aff	neg
A bluefish is not a	disease	-14.707849	D	['type', 'fish', 'bird', 'mamm', 'shark']	neg	neg
A bluefish is not a	fish	-2.8623896	Ġfish	['type', 'fish', 'bird', 'mamm', 'shark']	neg	aff
A mackerel is a	fish	-1.5596209	Ġfish	['type', 'small', 'fish', 'kind', 'what']	aff	aff
A mackerel is a	metal	-13.226814	Ġmetal	['type', 'small', 'fish', 'kind', 'what']	aff	neg
A mackerel is not a	metal	-9.671272	Ġmetal	['type', 'shark', 'salmon', 'fish', 'carp']	neg	neg
A mackerel is not a	fish	-3.3746643	Ġfish	['type', 'shark', 'salmon', 'fish', 'carp']	neg	aff
A sailfish is a	fish	-2.583231	Ġfish	['type', 'fish', 'very', 'kind', '____']	aff	aff
A sailfish is a	crime	-17.15109	Ġcrime	['type', 'fish', 'very', 'kind', '____']	aff	neg
A sailfish is not a	crime	-14.493749	Ġcrime	['fish', 'bird', 'mamm', 'type', 'typical']	neg	neg
A sailfish is not a	fish	-0.9141922	Ġfish	['fish', 'bird', 'mamm', 'type', 'typical']	neg	aff
A porpoise is a	fish	-3.03057	Ġfish	['type', 'what', 'fish', 'marine', '']	aff	aff
A porpoise is a	sport	-18.30776	Ġsport	['type', 'what', 'fish', 'marine', '']	aff	neg
A porpoise is not a	sport	-19.492548	Ġsport	['fish', 'type', 'dog', 'mamm', 'kind']	neg	neg
A porpoise is not a	fish	-0.019805908	Ġfish	['fish', 'type', 'dog', 'mamm', 'kind']	neg	aff
A shad is a	fish	-1.1016178	Ġfish	['fish', 'type', 'freshwater', 'kind', 'small']	aff	aff
A shad is a	weapon	-11.209576	Ġweapon	['fish', 'type', 'freshwater', 'kind', 'small']	aff	neg
A shad is not a	weapon	-11.099705	Ġweapon	['fish', 'type', 'mamm', 'kind', '______']	neg	neg
A shad is not a	fish	-0.22705936	Ġfish	['fish', 'type', 'mamm', 'kind', '______']	neg	aff
A spot is a	fish	-10.618224	Ġfish	['small', '____', '______', 'point', 'location']	aff	aff
A spot is a	relative	-9.404643	Ġrelative	['small', '____', '______', 'point', 'location']	aff	neg
A spot is not a	relative	-10.428788	Ġrelative	['____', '______', 'type', 'part', 'good']	neg	neg
A spot is not a	fish	-9.237967	Ġfish	['____', '______', 'type', 'part', 'good']	neg	aff
A lobster is a	fish	-6.3584156	Ġfish	['type', 'kind', '____', '__', '']	aff	aff
A lobster is a	vegetable	-11.944482	Ġvegetable	['type', 'kind', '____', '__', '']	aff	neg
A lobster is not a	vegetable	-5.259547	Ġvegetable	['type', 'fish', 'freshwater', '', '__']	neg	neg
A lobster is not a	fish	-2.0304823	Ġfish	['type', 'fish', 'freshwater', '', '__']	neg	aff
A haddock is a	fish	-1.3214378	Ġfish	['type', 'fish', '', 'what', 'small']	aff	aff
A haddock is a	tree	-14.899899	Ġtree	['type', 'fish', '', 'what', 'small']	aff	neg
A haddock is not a	tree	-7.2328796	Ġtree	['type', 'fish', 'species', 'dog', 'kind']	neg	neg
A haddock is not a	fish	-2.458315	Ġfish	['type', 'fish', 'species', 'dog', 'kind']	neg	aff
A muskie is a	fish	-2.2273426	Ġfish	['type', 'fish', 'freshwater', 'what', 'popular']	aff	aff
A muskie is a	city	-17.099388	Ġcity	['type', 'fish', 'freshwater', 'what', 'popular']	aff	neg
A muskie is not a	city	-12.261139	Ġcity	['type', 'fish', 'shark', 'common', 'salt']	neg	neg
A muskie is not a	fish	-1.1415482	Ġfish	['type', 'fish', 'shark', 'common', 'salt']	neg	aff
A crappie is a	fish	-2.2423792	Ġfish	['type', 'freshwater', 'fish', 'small', 'what']	aff	aff
A crappie is a	bird	-13.609705	Ġbird	['type', 'freshwater', 'fish', 'small', 'what']	aff	neg
A crappie is not a	bird	-5.982209	Ġbird	['type', 'fish', 'species', 'carp', 'real']	neg	neg
A crappie is not a	fish	-1.2510939	Ġfish	['type', 'fish', 'species', 'carp', 'real']	neg	aff
An angel is a	fish	-11.482566	Ġfish	['supernatural', 'being', 'celestial', '______', '____']	aff	aff
An angel is a	vegetable	-16.193802	Ġvegetable	['supernatural', 'being', 'celestial', '______', '____']	aff	neg
An angel is not a	vegetable	-11.396008	Ġvegetable	['human', 'ï¼Ī', '____', 'being', 'person']	neg	neg
An angel is not a	fish	-8.760385	Ġfish	['human', 'ï¼Ī', '____', 'being', 'person']	neg	aff
A crab is a	fish	-9.982009	Ġfish	['type', 'kind', '____', 'what', '']	aff	aff
A crab is a	fruit	-15.869746	F	['type', 'kind', '____', 'what', '']	aff	neg
A crab is not a	fruit	-8.101553	Ġfruit	['rept', 'fish', 'mamm', 'type', 'bird']	neg	neg
A crab is not a	fish	-2.1939955	Ġfish	['rept', 'fish', 'mamm', 'type', 'bird']	neg	aff
A halibut is a	fish	-1.2662773	Ġfish	['type', 'fish', 'large', 'very', 'kind']	aff	aff
A halibut is a	vegetable	-12.273279	Ġvegetable	['type', 'fish', 'large', 'very', 'kind']	aff	neg
A halibut is not a	vegetable	-6.0286045	Ġvegetable	['type', 'fish', 'fruit', 'bass', 'bird']	neg	neg
A halibut is not a	fish	-1.2412949	Ġfish	['type', 'fish', 'fruit', 'bass', 'bird']	neg	aff
A white is a	fish	-9.969276	Ġfish	['white', '____', '______', 'black', 'color']	aff	aff
A white is a	disease	-11.524273	Ġdisease	['white', '____', '______', 'black', 'color']	aff	neg
A white is not a	disease	-12.120019	Ġdisease	['black', 'white', '______', '____', 'man']	neg	neg
A white is not a	fish	-8.815582	Ġfish	['black', 'white', '______', '____', 'man']	neg	aff
A sardine is a	fish	-3.9042225	Ġfish	['small', 'type', 'fish', 'very', 'tiny']	aff	aff
A sardine is an	insect	-9.157286	Ġinsect	['extremely', 'example', 'edible', 'incredibly', 'average']	aff	neg
A sardine is not an	insect	-4.69042	Ġinsect	['animal', 'ox', 'option', 'ocean', 'especially']	neg	neg
A sardine is not a	fish	-2.7387743	Ġfish	['whale', 'fish', 'tuna', 'type', 'shark']	neg	aff
A blowfish is a	fish	-1.6394625	Ġfish	['type', 'fish', 'large', 'very', 'what']	aff	aff
A blowfish is a	bird	-13.234237	Ġbird	['type', 'fish', 'large', 'very', 'what']	aff	neg
A blowfish is not a	bird	-4.1630487	Ġbird	['fish', 'type', 'common', 'bird', 'mamm']	neg	neg
A blowfish is not a	fish	-0.3489666	Ġfish	['fish', 'type', 'common', 'bird', 'mamm']	neg	aff
An eel is a	fish	-2.5961447	Ġfish	['type', 'fish', 'long', 'snake', 'very']	aff	aff
An eel is a	state	-14.751759	Ġstate	['type', 'fish', 'long', 'snake', 'very']	aff	neg
An eel is not a	state	-15.322705	Ġstate	['fish', 'type', 'snake', 'ray', 'shark']	neg	neg
An eel is not a	fish	-0.27753067	Ġfish	['fish', 'type', 'snake', 'ray', 'shark']	neg	aff
A oyster is a	fish	-9.716579	Ġfish	['type', 'moll', 'small', 'shell', 'sea']	aff	aff
A oyster is a	flower	-11.794347	Ġflower	['type', 'moll', 'small', 'shell', 'sea']	aff	neg
A oyster is not a	flower	-8.416069	Ġflower	['fish', 'fruit', 'shell', 'vegetable', 'type']	neg	neg
A oyster is not a	fish	-0.30211067	Ġfish	['fish', 'fruit', 'shell', 'vegetable', 'type']	neg	aff
A walleye is a	fish	-2.074274	Ġfish	['freshwater', 'type', 'fish', 'popular', 'common']	aff	aff
A walleye is a	bird	-14.159838	Ġbird	['freshwater', 'type', 'fish', 'popular', 'common']	aff	neg
A walleye is not a	bird	-3.5301352	Ġbird	['type', 'fish', 'species', 'bird', 'freshwater']	neg	neg
A walleye is not a	fish	-1.3485098	Ġfish	['type', 'fish', 'species', 'bird', 'freshwater']	neg	aff
A clam is a	fish	-5.7793074	Ġfish	['small', 'type', 'marine', 'living', 'little']	aff	aff
A clam is a	sport	-14.678599	Ġsport	['small', 'type', 'marine', 'living', 'little']	aff	neg
A clam is not a	sport	-14.251011	Ġsport	['fish', 'bird', 'good', 'type', 'mamm']	neg	neg
A clam is not a	fish	-0.95887375	Ġfish	['fish', 'bird', 'good', 'type', 'mamm']	neg	aff
A whiting is a	fish	-1.8877792	Ġfish	['type', 'fish', 'small', 'what', 'freshwater']	aff	aff
A whiting is a	bird	-7.9683857	Ġbird	['type', 'fish', 'small', 'what', 'freshwater']	aff	neg
A whiting is not a	bird	-4.8428497	Ġbird	['type', 'fish', 'what', 'species', 'whale']	neg	neg
A whiting is not a	fish	-1.6299286	Ġfish	['type', 'fish', 'what', 'species', 'whale']	neg	aff
A dolphin is a	fish	-2.837864	Ġfish	['____', 'type', 'mamm', 'very', 'fish']	aff	aff
A dolphin is a	flower	-15.3195095	Ġflower	['____', 'type', 'mamm', 'very', 'fish']	aff	neg
A dolphin is not a	flower	-9.569731	Ġflower	['fish', 'mamm', 'bird', 'rept', '____']	neg	neg
A dolphin is not a	fish	-0.1540947	Ġfish	['fish', 'mamm', 'bird', 'rept', '____']	neg	aff
A piranha is a	fish	-1.928978	Ġfish	['type', 'small', 'fish', 'very', 'freshwater']	aff	aff
A piranha is a	vegetable	-11.7227955	Ġvegetable	['type', 'small', 'fish', 'very', 'freshwater']	aff	neg
A piranha is not a	vegetable	-6.7426577	Ġvegetable	['fish', 'type', 'pet', 'dangerous', 'shark']	neg	neg
A piranha is not a	fish	-0.9784918	Ġfish	['fish', 'type', 'pet', 'dangerous', 'shark']	neg	aff
A rattle is a	snake	-14.101363	Ġsnake	['toy', 'type', 'baby', 'musical', 'small']	aff	aff
A rattle is a	color	-18.326694	Ġcolor	['toy', 'type', 'baby', 'musical', 'small']	aff	neg
A rattle is not a	color	-12.978089	Ġcolor	['toy', 'musical', 'ï¼Ī', 'ï¼Ī', 'baby']	neg	neg
A rattle is not a	snake	-9.126404	Ġsnake	['toy', 'musical', 'ï¼Ī', 'ï¼Ī', 'baby']	neg	aff
A black is a	snake	-7.4641504	Ġsnake	['____', 'person', '______', 'kind', 'type']	aff	aff
A black is a	weapon	-11.293707	Ġweapon	['____', 'person', '______', 'kind', 'type']	aff	neg
A black is not a	weapon	-12.516292	Ġweapon	['white', 'man', 'human', '____', 'person']	neg	neg
A black is not a	snake	-10.172642	Ġsnake	['white', 'man', 'human', '____', 'person']	neg	aff
A cobra is a	snake	-2.9385118	Ġsnake	['type', 'snake', 'kind', 'very', '____']	aff	aff
A cobra is a	color	-14.467117	Ġcolor	['type', 'snake', 'kind', 'very', '____']	aff	neg
A cobra is not a	color	-12.492333	Ġcolor	['friendly', 'snake', 'type', 'pet', 'bird']	neg	neg
A cobra is not a	snake	-1.9739227	Ġsnake	['friendly', 'snake', 'type', 'pet', 'bird']	neg	aff
A copperhead is a	snake	-3.6030083	Ġsnake	['type', 'species', 'venom', 'snake', 'very']	aff	aff
A copperhead is an	insect	-5.258828	Ġinsect	['example', 'American', 'extremely', 'excellent', '']	aff	neg
A copperhead is not an	insect	-4.9666634	Ġinsect	['actual', 'aggressive', 'ordinary', 'all', 'extremely']	neg	neg
A copperhead is not a	snake	-0.853549	Ġsnake	['snake', 'type', 'poisonous', 'venom', 'copper']	neg	aff
A garter is a	snake	-9.406733	Ġsnake	['type', 'piece', 'traditional', '______', '____']	aff	aff
A garter is a	sport	-12.949586	Ġsport	['type', 'piece', 'traditional', '______', '____']	aff	neg
A garter is not a	sport	-9.97718	Ġsport	['type', 'traditional', 'fashion', 'piece', 'gift']	neg	neg
A garter is not a	snake	-8.73579	Ġsnake	['type', 'traditional', 'fashion', 'piece', 'gift']	neg	aff
A garden is a	snake	-18.063198	Ġsnake	['plot', 'collection', 'good', 'place', 'great']	aff	aff
A garden is a	profession	-16.102127	Ġprofession	['plot', 'collection', 'good', 'place', 'great']	aff	neg
A garden is not a	profession	-12.745345	Ġprofession	['place', 'thing', 'garden', 'random', 'luxury']	neg	neg
A garden is not a	snake	-13.239126	Ġsnake	['place', 'thing', 'garden', 'random', 'luxury']	neg	aff
A python is a	snake	-4.633107	Ġsnake	['type', 'very', 'high', 'python', 'programming']	aff	aff
A python is a	profession	-10.44179	Ġprofession	['type', 'very', 'high', 'python', 'programming']	aff	neg
A python is not a	profession	-10.382427	Ġprofession	['python', 'computer', 'C', 'programming', 'human']	neg	neg
A python is not a	snake	-3.9089012	Ġsnake	['python', 'computer', 'C', 'programming', 'human']	neg	aff
A coral is a	snake	-15.992289	Ġsnake	['living', 'type', 'small', 'tiny', 'form']	aff	aff
A coral is a	sport	-13.280432	Ġsport	['living', 'type', 'small', 'tiny', 'form']	aff	neg
A coral is not a	sport	-10.815876	Ġsport	['plant', 'living', 'type', 'fish', 'flower']	neg	neg
A coral is not a	snake	-8.571539	Ġsnake	['plant', 'living', 'type', 'fish', 'flower']	neg	aff
A boa is a	snake	-3.3161526	Ġsnake	['type', 'large', 'kind', '', '______']	aff	aff
A boa is a	vehicle	-12.214796	Ġvehicle	['type', 'large', 'kind', '', '______']	aff	neg
A boa is not a	vehicle	-8.7711735	Ġvehicle	['snake', 'fish', 'type', 'mamm', 'bird']	neg	neg
A boa is not a	snake	-0.99816513	Ġsnake	['snake', 'fish', 'type', 'mamm', 'bird']	neg	aff
A cottonmouth is a	snake	-6.2475157	Ġsnake	['type', 'species', 'common', 'large', 'what']	aff	aff
A cottonmouth is a	crime	-16.5979	Ġcrime	['type', 'species', 'common', 'large', 'what']	aff	neg
A cottonmouth is not a	crime	-12.826378	Ġcrime	['mouth', 'snake', 'type', 'venom', 'good']	neg	neg
A cottonmouth is not a	snake	-1.759409	Ġsnake	['mouth', 'snake', 'type', 'venom', 'good']	neg	aff
A green is a	snake	-10.649746	Ġsnake	['color', 'common', 'good', '____', '______']	aff	aff
A green is a	furniture	-11.943592	Ġfurniture	['color', 'common', 'good', '____', '______']	aff	neg
A green is not a	furniture	-13.248858	Ġfurniture	['color', 'good', 'primary', '____', '______']	neg	neg
A green is not a	snake	-9.840048	Ġsnake	['color', 'good', 'primary', '____', '______']	neg	aff
A king is a	snake	-11.553496	Ġsnake	['very', 'big', 'great', 'huge', '______']	aff	aff
A king is a	sport	-8.0504875	Ġsport	['very', 'big', 'great', 'huge', '______']	aff	neg
A king is not a	sport	-12.233468	Ġsport	['person', 'king', 'man', 'god', 'thing']	neg	neg
A king is not a	snake	-14.971445	Ġsnake	['person', 'king', 'man', 'god', 'thing']	neg	aff
A grass is a	snake	-12.361645	Ġsnake	['type', 'plant', 'kind', 'common', 'living']	aff	aff
A grass is a	city	-13.96023	Ġcity	['type', 'plant', 'kind', 'common', 'living']	aff	neg
A grass is not a	city	-7.4044976	Ġcity	['tree', 'plant', 'house', 'vegetable', 'fruit']	neg	neg
A grass is not a	snake	-6.6894937	Ġsnake	['tree', 'plant', 'house', 'vegetable', 'fruit']	neg	aff
A diamondback is a	snake	-5.159361	Ġsnake	['type', 'kind', 'species', 'common', 'very']	aff	aff
A diamondback is a	tree	-11.8272915	Ġtree	['type', 'kind', 'species', 'common', 'very']	aff	neg
A diamondback is not a	tree	-10.0435505	Ġtree	['type', 'species', 'snake', 'kind', 'rept']	neg	neg
A diamondback is not a	snake	-2.338951	Ġsnake	['type', 'species', 'snake', 'kind', 'rept']	neg	aff
A water is a	snake	-12.412409	Ġsnake	['liquid', 'substance', 'fluid', '____', 'clear']	aff	aff
A water is a	tree	-13.048131	Ġtree	['liquid', 'substance', 'fluid', '____', 'clear']	aff	neg
A water is not a	tree	-10.620164	Ġtree	['liquid', 'gas', 'solid', 'substance', 'good']	neg	neg
A water is not a	snake	-8.619259	Ġsnake	['liquid', 'gas', 'solid', 'substance', 'good']	neg	aff
