tokens	logprobs
['decid', 'tree', 'type', 'wo', 'shr', 'small', 'species', 'cotton', 'member', 'plant', 'tall', 'large', 'soft', 'con', 'common', 'broad', '______', 'very', 'hard', 'pine', 'native', 'flowering', 'hardwood', 'popular', 'single', 'fast', 'ponder', 'kind', 'slow', 'variety']	"[-1.4302626 -1.6902437 -2.614479  -3.081234  -3.194129  -3.428443
 -3.6134663 -3.7558994 -3.8710995 -3.9250793 -3.9675026 -4.0561266
 -4.320404  -4.3238    -4.413185  -4.882696  -5.157427  -5.189893
 -5.256193  -5.339699  -5.493636  -5.5246572 -5.567466  -5.5677986
 -5.586006  -5.682708  -5.732437  -5.837267  -6.011883  -6.035349 ]"
['cotton', 'tree', 'pine', 'decid', 'true', 'type', 'bir', '______', 'maple', 'c', 'species', 'member', 'palm', 'will', 'sap', 'con', 'shr', 'wood', 'Cotton', 'kind', 'Douglas', 'pop', 'seed', 'dog', '__', 'mango', 'plant', '_____', 'fruit', 'real']	"[-0.46164513 -2.1100197  -3.2761679  -3.4644547  -4.8544436  -4.976962
 -5.2241745  -5.3323927  -5.595701   -5.663883   -5.6749754  -5.7002583
 -5.7751894  -5.869546   -5.882045   -5.900077   -5.905711   -5.9114866
 -6.044385   -6.2237673  -6.2320766  -6.2647076  -6.2649527  -6.3044415
 -6.310707   -6.337819   -6.365903   -6.493142   -6.5108814  -6.550415  ]"
['cotton', 'tree', 'pine', 'decid', 'true', 'type', 'bir', '______', 'maple', 'c', 'species', 'member', 'palm', 'will', 'sap', 'con', 'shr', 'wood', 'Cotton', 'kind', 'Douglas', 'pop', 'seed', 'dog', '__', 'mango', 'plant', '_____', 'fruit', 'real']	"[-0.46164513 -2.1100197  -3.2761679  -3.4644547  -4.8544436  -4.976962
 -5.2241745  -5.3323927  -5.595701   -5.663883   -5.6749754  -5.7002583
 -5.7751894  -5.869546   -5.882045   -5.900077   -5.905711   -5.9114866
 -6.044385   -6.2237673  -6.2320766  -6.2647076  -6.2649527  -6.3044415
 -6.310707   -6.337819   -6.365903   -6.493142   -6.5108814  -6.550415  ]"
['type', 'large', 'long', 'circular', 'heavy', 'game', 'horse', 'g', 'traditional', 'board', 'wooden', 'two', 'musical', 'small', 'ring', 'popular', 'piece', 'fixed', 'device', '______', 'kind', 'metal', 'drum', 'portable', 'platform', 'percussion', 'set', 'machine', 'mobile', 'flat']	"[-1.5024967 -2.5907316 -3.1559992 -3.3807535 -3.5843868 -3.7765417
 -3.811181  -3.8584547 -3.9206095 -4.2098246 -4.2273846 -4.2590113
 -4.325715  -4.4716396 -4.547365  -4.557788  -4.594116  -4.6808186
 -4.774192  -4.7889395 -4.7931747 -4.8322544 -4.865511  -4.9755535
 -5.0859737 -5.2263966 -5.371829  -5.430497  -5.4351587 -5.452487 ]"
['type', 'large', 'long', 'circular', 'heavy', 'game', 'horse', 'g', 'traditional', 'board', 'wooden', 'two', 'musical', 'small', 'ring', 'popular', 'piece', 'fixed', 'device', '______', 'kind', 'metal', 'drum', 'portable', 'platform', 'percussion', 'set', 'machine', 'mobile', 'flat']	"[-1.5024967 -2.5907316 -3.1559992 -3.3807535 -3.5843868 -3.7765417
 -3.811181  -3.8584547 -3.9206095 -4.2098246 -4.2273846 -4.2590113
 -4.325715  -4.4716396 -4.547365  -4.557788  -4.594116  -4.6808186
 -4.774192  -4.7889395 -4.7931747 -4.8322544 -4.865511  -4.9755535
 -5.0859737 -5.2263966 -5.371829  -5.430497  -5.4351587 -5.452487 ]"
"['g', 'horse', 'game', 'type', 'traditional', 'machine', 'real', 'typical', 'musical', 'bird', 'drum', 'large', 'ring', 'dog', 'board', 'big', 'simple', 'very', 'kind', 'specific', 'boat', 'train', 'regular', '______', 'heavy', 'fixed', 'vehicle', 'normal', 'device', '""']"	"[-1.9371624 -2.6185942 -2.973424  -3.3511896 -3.5416622 -3.6099558
 -3.8037958 -3.8847084 -4.17702   -4.2476025 -4.2686224 -4.3948517
 -4.5606194 -4.580207  -4.7355795 -4.7380657 -4.8256655 -4.8788834
 -4.9665947 -5.0360546 -5.091009  -5.1499176 -5.17879   -5.1962614
 -5.2630615 -5.2638187 -5.2778454 -5.356389  -5.35888   -5.4191685]"
"['g', 'horse', 'game', 'type', 'traditional', 'machine', 'real', 'typical', 'musical', 'bird', 'drum', 'large', 'ring', 'dog', 'board', 'big', 'simple', 'very', 'kind', 'specific', 'boat', 'train', 'regular', '______', 'heavy', 'fixed', 'vehicle', 'normal', 'device', '""']"	"[-1.9371624 -2.6185942 -2.973424  -3.3511896 -3.5416622 -3.6099558
 -3.8037958 -3.8847084 -4.17702   -4.2476025 -4.2686224 -4.3948517
 -4.5606194 -4.580207  -4.7355795 -4.7380657 -4.8256655 -4.8788834
 -4.9665947 -5.0360546 -5.091009  -5.1499176 -5.17879   -5.1962614
 -5.2630615 -5.2638187 -5.2778454 -5.356389  -5.35888   -5.4191685]"
['type', 'tree', 'large', 'massive', 'giant', 'con', 'very', 'kind', 'towering', 'mature', 'special', 'member', 'decid', 'seed', 'tall', 'specific', 'huge', 'plant', 'species', 'living', 'unique', 'non', 'rare', 'single', 'majestic', 'big', 'particular', 'hard', '__', 'highly']	"[-0.8373432 -1.3851299 -1.8628502 -3.510046  -3.8116426 -4.9703007
 -5.055127  -5.346079  -5.541581  -5.6849556 -5.7393923 -5.7606373
 -5.7759647 -5.8328276 -5.886593  -6.0032187 -6.0384693 -6.087309
 -6.0998363 -6.1780596 -6.507579  -6.5084    -6.525934  -6.5279694
 -6.6475363 -6.7065096 -6.713361  -6.7905684 -6.820257  -7.058055 ]"
['type', 'tree', 'large', 'massive', 'giant', 'con', 'very', 'kind', 'towering', 'mature', 'special', 'member', 'decid', 'seed', 'tall', 'specific', 'huge', 'plant', 'species', 'living', 'unique', 'non', 'rare', 'single', 'majestic', 'big', 'particular', 'hard', '__', 'highly']	"[-0.8373432 -1.3851299 -1.8628502 -3.510046  -3.8116426 -4.9703007
 -5.055127  -5.346079  -5.541581  -5.6849556 -5.7393923 -5.7606373
 -5.7759647 -5.8328276 -5.886593  -6.0032187 -6.0384693 -6.087309
 -6.0998363 -6.1780596 -6.507579  -6.5084    -6.525934  -6.5279694
 -6.6475363 -6.7065096 -6.713361  -6.7905684 -6.820257  -7.058055 ]"
['tree', 'type', 'decid', 'plant', 'pine', 'kind', 'seed', 'member', 'typical', 'living', 'mamm', 'single', 'true', 'forest', 'fungus', 'fruit', '__', 'giant', 'part', '______', 'large', 'Christmas', 'shr', 'branch', 'spr', 'flower', 'mature', 'simple', ':Ċ', 'log']	"[-0.29439545 -2.2786999  -3.6179085  -4.822405   -5.1266994  -5.17371
 -5.1818285  -5.3099003  -5.502365   -5.669508   -5.709322   -5.7347393
 -5.8904276  -6.0048704  -6.1851816  -6.2477474  -6.317706   -6.350733
 -6.378866   -6.4439793  -6.526209   -6.5492306  -6.599951   -6.6401443
 -6.6587744  -6.6778526  -6.6793346  -6.682539   -6.6965027  -6.7184267 ]"
['tree', 'type', 'decid', 'plant', 'pine', 'kind', 'seed', 'member', 'typical', 'living', 'mamm', 'single', 'true', 'forest', 'fungus', 'fruit', '__', 'giant', 'part', '______', 'large', 'Christmas', 'shr', 'branch', 'spr', 'flower', 'mature', 'simple', ':Ċ', 'log']	"[-0.29439545 -2.2786999  -3.6179085  -4.822405   -5.1266994  -5.17371
 -5.1818285  -5.3099003  -5.502365   -5.669508   -5.709322   -5.7347393
 -5.8904276  -6.0048704  -6.1851816  -6.2477474  -6.317706   -6.350733
 -6.378866   -6.4439793  -6.526209   -6.5492306  -6.599951   -6.6401443
 -6.6587744  -6.6778526  -6.6793346  -6.682539   -6.6965027  -6.7184267 ]"
['time', 'festival', 'special', 'holiday', 'celebration', 'great', 'season', 'period', 'traditional', 'very', '______', 'wonderful', 'good', 'big', 'religious', 'perfect', 'festive', 'Christian', 'joyful', 'day', '____', 'joy', 'popular', 'ï¼Ī', 'significant', 'magical', '__', '', 'Christmas', 'seasonal']	"[-0.9580908 -1.8593884 -2.393815  -2.7354774 -3.4739494 -3.5398436
 -3.6757708 -4.0863705 -4.174056  -4.478059  -4.5679665 -4.8999224
 -4.974164  -5.007349  -5.3120213 -5.4006624 -5.43985   -5.4774666
 -5.593711  -5.6812305 -5.7833185 -5.8370743 -5.8452864 -5.911066
 -5.964225  -6.009288  -6.0451    -6.2079744 -6.316346  -6.3420305]"
['time', 'festival', 'special', 'holiday', 'celebration', 'great', 'season', 'period', 'traditional', 'very', '______', 'wonderful', 'good', 'big', 'religious', 'perfect', 'festive', 'Christian', 'joyful', 'day', '____', 'joy', 'popular', 'ï¼Ī', 'significant', 'magical', '__', '', 'Christmas', 'seasonal']	"[-0.9580908 -1.8593884 -2.393815  -2.7354774 -3.4739494 -3.5398436
 -3.6757708 -4.0863705 -4.174056  -4.478059  -4.5679665 -4.8999224
 -4.974164  -5.007349  -5.3120213 -5.4006624 -5.43985   -5.4774666
 -5.593711  -5.6812305 -5.7833185 -5.8370743 -5.8452864 -5.911066
 -5.964225  -6.009288  -6.0451    -6.2079744 -6.316346  -6.3420305]"
['time', 'festival', 'holiday', 'season', 'Christmas', 'celebration', 'religious', 'day', 'special', 'traditional', 'Christian', '______', 'single', 'tree', 'period', 'perfect', 'month', 'complete', 'great', 'party', 'festive', 'winter', 'very', 'big', 'seasonal', 'specific', 'one', 'good', 'birthday', 'gift']	"[-1.3635845 -1.9836817 -2.3444872 -2.6070652 -3.212222  -3.5241337
 -3.7557783 -4.023452  -4.0976753 -4.542777  -4.693554  -4.892
 -4.8932123 -4.9181805 -4.948141  -4.9668846 -5.033785  -5.042322
 -5.0475283 -5.1062374 -5.239564  -5.32121   -5.3533325 -5.3792343
 -5.4633694 -5.482993  -5.487526  -5.502755  -5.5219555 -5.7890654]"
['time', 'festival', 'holiday', 'season', 'Christmas', 'celebration', 'religious', 'day', 'special', 'traditional', 'Christian', '______', 'single', 'tree', 'period', 'perfect', 'month', 'complete', 'great', 'party', 'festive', 'winter', 'very', 'big', 'seasonal', 'specific', 'one', 'good', 'birthday', 'gift']	"[-1.3635845 -1.9836817 -2.3444872 -2.6070652 -3.212222  -3.5241337
 -3.7557783 -4.023452  -4.0976753 -4.542777  -4.693554  -4.892
 -4.8932123 -4.9181805 -4.948141  -4.9668846 -5.033785  -5.042322
 -5.0475283 -5.1062374 -5.239564  -5.32121   -5.3533325 -5.3792343
 -5.4633694 -5.482993  -5.487526  -5.502755  -5.5219555 -5.7890654]"
['small', 'decid', 'shr', 'plant', 'type', 'Christmas', 'ever', 'tree', 'large', 'flowering', 'hard', 'low', 'beautiful', 'common', '______', 'wo', 'popular', 'species', 'very', 'tiny', 'dense', 'frag', 'member', 'tough', 'fast', 'perennial', 'tall', 'hybrid', 'bush', 'simple']	"[-1.323885  -1.7714005 -2.0273647 -2.5145874 -2.933158  -3.6406918
 -3.9026833 -4.0638742 -4.074835  -4.086563  -4.4046593 -4.7944202
 -4.912943  -5.033839  -5.145957  -5.152299  -5.215027  -5.396283
 -5.480486  -5.5565395 -5.570526  -5.665551  -5.722885  -5.760846
 -5.8072605 -5.935173  -5.992489  -6.0803337 -6.0917454 -6.098503 ]"
['small', 'decid', 'shr', 'plant', 'type', 'Christmas', 'ever', 'tree', 'large', 'flowering', 'hard', 'low', 'beautiful', 'common', '______', 'wo', 'popular', 'species', 'very', 'tiny', 'dense', 'frag', 'member', 'tough', 'fast', 'perennial', 'tall', 'hybrid', 'bush', 'simple']	"[-1.323885  -1.7714005 -2.0273647 -2.5145874 -2.933158  -3.6406918
 -3.9026833 -4.0638742 -4.074835  -4.086563  -4.4046593 -4.7944202
 -4.912943  -5.033839  -5.145957  -5.152299  -5.215027  -5.396283
 -5.480486  -5.5565395 -5.570526  -5.665551  -5.722885  -5.760846
 -5.8072605 -5.935173  -5.992489  -6.0803337 -6.0917454 -6.098503 ]"
['Christmas', 'tree', 'plant', 'h', 'true', 'type', 'decid', 'shr', 'fruit', 'real', 'flower', 'pine', 'particular', 'typical', '______', 'very', 'kind', 'rose', 'flowering', 'single', 'small', 'large', 'common', 'member', 'Holly', 'native', 'specific', 'hedge', 'species', 'holiday']	"[-1.3062639 -2.0467205 -2.407092  -2.511116  -2.8648024 -3.076768
 -3.2809944 -3.7605553 -4.367648  -4.3869867 -4.4989862 -4.8798428
 -4.9124756 -4.940322  -5.069317  -5.15557   -5.1567373 -5.2600365
 -5.397852  -5.4094553 -5.474037  -5.483576  -5.633664  -5.7853994
 -5.799736  -5.8257427 -5.857974  -5.8848915 -5.911068  -5.964135 ]"
['Christmas', 'tree', 'plant', 'h', 'true', 'type', 'decid', 'shr', 'fruit', 'real', 'flower', 'pine', 'particular', 'typical', '______', 'very', 'kind', 'rose', 'flowering', 'single', 'small', 'large', 'common', 'member', 'Holly', 'native', 'specific', 'hedge', 'species', 'holiday']	"[-1.3062639 -2.0467205 -2.407092  -2.511116  -2.8648024 -3.076768
 -3.2809944 -3.7605553 -4.367648  -4.3869867 -4.4989862 -4.8798428
 -4.9124756 -4.940322  -5.069317  -5.15557   -5.1567373 -5.2600365
 -5.397852  -5.4094553 -5.474037  -5.483576  -5.633664  -5.7853994
 -5.799736  -5.8257427 -5.857974  -5.8848915 -5.911068  -5.964135 ]"
['plant', 'small', 'type', 'flower', 'common', 'flowering', 'species', '______', 'shr', 'tiny', 'simple', '(n', 'very', '_____', '__', '(', 'kind', 'commonly', 'colorful', 'beautiful', 'delicate', 'popular', 'single', 'pink', 'sun', 'one', 'rose', 'member', 'special', 'brightly']	"[-1.4193316 -1.5507927 -2.208436  -2.5474339 -3.0383654 -3.5691996
 -3.716342  -3.7801037 -4.0452166 -4.3074417 -4.6069098 -4.65994
 -4.742361  -4.767022  -4.975189  -5.258909  -5.3376455 -5.3399096
 -5.3467207 -5.649536  -5.6925306 -5.7312927 -5.7631454 -5.7987423
 -5.8185797 -5.8718243 -5.8726416 -6.014824  -6.125392  -6.1538258]"
['plant', 'small', 'type', 'flower', 'common', 'flowering', 'species', '______', 'shr', 'tiny', 'simple', '(n', 'very', '_____', '__', '(', 'kind', 'commonly', 'colorful', 'beautiful', 'delicate', 'popular', 'single', 'pink', 'sun', 'one', 'rose', 'member', 'special', 'brightly']	"[-1.4193316 -1.5507927 -2.208436  -2.5474339 -3.0383654 -3.5691996
 -3.716342  -3.7801037 -4.0452166 -4.3074417 -4.6069098 -4.65994
 -4.742361  -4.767022  -4.975189  -5.258909  -5.3376455 -5.3399096
 -5.3467207 -5.649536  -5.6925306 -5.7312927 -5.7631454 -5.7987423
 -5.8185797 -5.8718243 -5.8726416 -6.014824  -6.125392  -6.1538258]"
['plant', 'flower', 'type', 'rose', 'tree', 'real', 'true', 'dog', 'species', 'kind', '______', 'typical', 'specific', 'common', 'house', 'bird', 'member', 'small', '__', 'flowering', 'shr', 'very', '_____', 'sun', 'living', 'mamm', 'particular', 'butterfly', 'garden', 'beautiful']	"[-1.2891092 -1.8391094 -1.8924694 -2.1883755 -3.7304688 -3.9894514
 -4.520297  -4.5727444 -4.5856724 -4.6094303 -4.6585407 -4.70852
 -4.763054  -4.788574  -4.8083944 -4.949051  -5.0128794 -5.05834
 -5.1055145 -5.2841215 -5.3083153 -5.387738  -5.43248   -5.827303
 -5.8528337 -5.875705  -6.033025  -6.3551607 -6.364687  -6.386984 ]"
['plant', 'flower', 'type', 'rose', 'tree', 'real', 'true', 'dog', 'species', 'kind', '______', 'typical', 'specific', 'common', 'house', 'bird', 'member', 'small', '__', 'flowering', 'shr', 'very', '_____', 'sun', 'living', 'mamm', 'particular', 'butterfly', 'garden', 'beautiful']	"[-1.2891092 -1.8391094 -1.8924694 -2.1883755 -3.7304688 -3.9894514
 -4.520297  -4.5727444 -4.5856724 -4.6094303 -4.6585407 -4.70852
 -4.763054  -4.788574  -4.8083944 -4.949051  -5.0128794 -5.05834
 -5.1055145 -5.2841215 -5.3083153 -5.387738  -5.43248   -5.827303
 -5.8528337 -5.875705  -6.033025  -6.3551607 -6.364687  -6.386984 ]"
['decid', 'species', 'tree', 'small', 'type', 'plant', 'large', 'c', 'shr', 'tall', 'beautiful', 'native', 'kind', 'member', 'common', 'wo', 'slow', 'tropical', 'ever', 'popular', 'hard', 'genus', 'very', 'medium', 'highly', 'long', 'non', 'rare', 'Christmas', 'con']	"[-1.504323  -2.0751286 -2.2853785 -2.623561  -2.9263115 -3.3155174
 -3.3653584 -3.7805471 -4.0258512 -4.207862  -4.2628    -4.2747564
 -4.704631  -4.9185133 -4.9796057 -5.1020308 -5.1150475 -5.117468
 -5.1967154 -5.28915   -5.349823  -5.428602  -5.4508753 -5.6075563
 -5.674427  -5.6744976 -5.733226  -5.7722588 -5.8061666 -5.820426 ]"
['decid', 'species', 'tree', 'small', 'type', 'plant', 'large', 'c', 'shr', 'tall', 'beautiful', 'native', 'kind', 'member', 'common', 'wo', 'slow', 'tropical', 'ever', 'popular', 'hard', 'genus', 'very', 'medium', 'highly', 'long', 'non', 'rare', 'Christmas', 'con']	"[-1.504323  -2.0751286 -2.2853785 -2.623561  -2.9263115 -3.3155174
 -3.3653584 -3.7805471 -4.0258512 -4.207862  -4.2628    -4.2747564
 -4.704631  -4.9185133 -4.9796057 -5.1020308 -5.1150475 -5.117468
 -5.1967154 -5.28915   -5.349823  -5.428602  -5.4508753 -5.6075563
 -5.674427  -5.6744976 -5.733226  -5.7722588 -5.8061666 -5.820426 ]"
['tree', 'c', 'decid', 'type', 'plant', 'true', 'species', 'mamm', 'typical', 'Cypress', 'kind', 'real', 'bird', 'palm', 'pine', 'native', 'good', 'dog', 'member', 'Christmas', 'flower', 'specific', 'term', 'common', 'fish', 'tropical', 'particular', 'very', 'large', 'living']	"[-1.9197321 -2.1947289 -2.5642414 -2.9917336 -3.2124538 -3.3523712
 -3.5758438 -4.103359  -4.146393  -4.4331408 -4.5196886 -4.5457125
 -4.593812  -4.7159643 -4.7284193 -4.729727  -4.7886925 -4.8459177
 -4.9746714 -4.9832325 -5.031166  -5.2212963 -5.2484474 -5.256771
 -5.3460255 -5.3603764 -5.502985  -5.5174856 -5.5504837 -5.627592 ]"
['tree', 'c', 'decid', 'type', 'plant', 'true', 'species', 'mamm', 'typical', 'Cypress', 'kind', 'real', 'bird', 'palm', 'pine', 'native', 'good', 'dog', 'member', 'Christmas', 'flower', 'specific', 'term', 'common', 'fish', 'tropical', 'particular', 'very', 'large', 'living']	"[-1.9197321 -2.1947289 -2.5642414 -2.9917336 -3.2124538 -3.3523712
 -3.5758438 -4.103359  -4.146393  -4.4331408 -4.5196886 -4.5457125
 -4.593812  -4.7159643 -4.7284193 -4.729727  -4.7886925 -4.8459177
 -4.9746714 -4.9832325 -5.031166  -5.2212963 -5.2484474 -5.256771
 -5.3460255 -5.3603764 -5.502985  -5.5174856 -5.5504837 -5.627592 ]"
['citrus', 'round', 'lemon', 'fruit', 'yellow', 'spherical', 'z', 'good', 'great', 'le', 'sweet', 'drink', 'p', 'type', 'small', 'medium', '______', 'hard', 'natural', 'kind', 'cylindrical', 'little', 'square', 'product', 'typical', 'liquid', '', 'renewable', 'special', 'real']	"[-1.4979496 -2.0246973 -2.2775602 -2.673253  -3.3711252 -4.089588
 -4.1304893 -4.142661  -4.336343  -4.4223843 -4.4478703 -4.516346
 -4.546156  -4.566942  -4.672783  -4.704752  -4.7221146 -4.7292976
 -4.771433  -4.8503227 -4.910536  -4.9455395 -4.998914  -5.0566206
 -5.0610456 -5.15219   -5.2929935 -5.2966547 -5.3029833 -5.329674 ]"
['citrus', 'round', 'lemon', 'fruit', 'yellow', 'spherical', 'z', 'good', 'great', 'le', 'sweet', 'drink', 'p', 'type', 'small', 'medium', '______', 'hard', 'natural', 'kind', 'cylindrical', 'little', 'square', 'product', 'typical', 'liquid', '', 'renewable', 'special', 'real']	"[-1.4979496 -2.0246973 -2.2775602 -2.673253  -3.3711252 -4.089588
 -4.1304893 -4.142661  -4.336343  -4.4223843 -4.4478703 -4.516346
 -4.546156  -4.566942  -4.672783  -4.704752  -4.7221146 -4.7292976
 -4.771433  -4.8503227 -4.910536  -4.9455395 -4.998914  -5.0566206
 -5.0610456 -5.15219   -5.2929935 -5.2966547 -5.3029833 -5.329674 ]"
['lemon', '______', 'tree', 'fruit', 'good', 'typical', '__', 'real', 'single', 'le', '_____', 'vegetable', '____', 'normal', 'kind', 'simple', 'whole', 'light', 'citrus', '____', 'complete', 'true', 'big', '(n', 'person', 'type', 'very', 'plant', 'banana', 'specific']	"[-0.19980049 -4.372239   -4.4519434  -4.9261265  -5.071599   -5.125946
 -5.2154217  -5.3192034  -5.568321   -5.6283436  -5.683894   -5.7458105
 -6.023144   -6.0673523  -6.086488   -6.086694   -6.1313524  -6.1826935
 -6.205097   -6.3082714  -6.334214   -6.3790894  -6.411892   -6.451936
 -6.4986916  -6.54494    -6.572645   -6.650156   -6.698676   -6.809309  ]"
['lemon', '______', 'tree', 'fruit', 'good', 'typical', '__', 'real', 'single', 'le', '_____', 'vegetable', '____', 'normal', 'kind', 'simple', 'whole', 'light', 'citrus', '____', 'complete', 'true', 'big', '(n', 'person', 'type', 'very', 'plant', 'banana', 'specific']	"[-0.19980049 -4.372239   -4.4519434  -4.9261265  -5.071599   -5.125946
 -5.2154217  -5.3192034  -5.568321   -5.6283436  -5.683894   -5.7458105
 -6.023144   -6.0673523  -6.086488   -6.086694   -6.1313524  -6.1826935
 -6.205097   -6.3082714  -6.334214   -6.3790894  -6.411892   -6.451936
 -6.4986916  -6.54494    -6.572645   -6.650156   -6.698676   -6.809309  ]"
['decid', 'type', 'small', 'large', 'fruit', 'plant', 'tree', 'shr', 'species', 'sweet', 'beautiful', 'kind', 'frag', 'hard', 'flowering', 'variety', 'dark', 'long', 'popular', 'wo', 'delicate', '______', 'highly', 'mul', 'member', 'native', 'purple', 'very', 'soft', 'common']	"[-1.0916328 -2.5181942 -2.5247478 -2.843852  -3.3422508 -3.5101566
 -3.5282154 -3.5388126 -4.1654406 -4.4599066 -4.646222  -4.656413
 -4.6784945 -4.7105684 -4.803069  -4.9652195 -5.0229816 -5.0363903
 -5.076541  -5.2300625 -5.264284  -5.3000593 -5.522464  -5.5845175
 -5.6331863 -5.6694155 -5.6721487 -5.7169056 -5.719678  -5.7893686]"
['decid', 'type', 'small', 'large', 'fruit', 'plant', 'tree', 'shr', 'species', 'sweet', 'beautiful', 'kind', 'frag', 'hard', 'flowering', 'variety', 'dark', 'long', 'popular', 'wo', 'delicate', '______', 'highly', 'mul', 'member', 'native', 'purple', 'very', 'soft', 'common']	"[-1.0916328 -2.5181942 -2.5247478 -2.843852  -3.3422508 -3.5101566
 -3.5282154 -3.5388126 -4.1654406 -4.4599066 -4.646222  -4.656413
 -4.6784945 -4.7105684 -4.803069  -4.9652195 -5.0229816 -5.0363903
 -5.076541  -5.2300625 -5.264284  -5.3000593 -5.522464  -5.5845175
 -5.6331863 -5.6694155 -5.6721487 -5.7169056 -5.719678  -5.7893686]"
['fruit', 'type', 'tree', 'mul', 'kind', 'plant', 'decid', 'common', 'true', 'specific', 'typical', 'real', '______', 'shr', 'small', 'bush', 'single', 'simple', 'particular', 'flower', 'berry', 'large', 'fig', 'sweet', 'variety', 'species', 'black', 'rose', 'member', 'dog']	"[-1.745491  -1.9797506 -2.2360783 -2.3838158 -3.3438835 -3.4292011
 -3.6183405 -4.054763  -4.356477  -4.3764763 -4.427723  -4.522084
 -4.6342535 -4.6353197 -4.8708143 -4.948229  -4.9894295 -5.02127
 -5.18552   -5.217779  -5.2388372 -5.301118  -5.3089914 -5.405307
 -5.459095  -5.480668  -5.569911  -5.5814877 -5.8187275 -5.9023647]"
['fruit', 'type', 'tree', 'mul', 'kind', 'plant', 'decid', 'common', 'true', 'specific', 'typical', 'real', '______', 'shr', 'small', 'bush', 'single', 'simple', 'particular', 'flower', 'berry', 'large', 'fig', 'sweet', 'variety', 'species', 'black', 'rose', 'member', 'dog']	"[-1.745491  -1.9797506 -2.2360783 -2.3838158 -3.3438835 -3.4292011
 -3.6183405 -4.054763  -4.356477  -4.3764763 -4.427723  -4.522084
 -4.6342535 -4.6353197 -4.8708143 -4.948229  -4.9894295 -5.02127
 -5.18552   -5.217779  -5.2388372 -5.301118  -5.3089914 -5.405307
 -5.459095  -5.480668  -5.569911  -5.5814877 -5.8187275 -5.9023647]"
['freshwater', 'fish', 'type', 'small', 'common', 'member', 'species', 'kind', 'highly', 'cold', 'large', 'popular', 'very', 'stream', 'beautiful', 'creature', 'peaceful', 'good', 'gold', 'salt', 'native', 'great', 'p', 'sal', 'typical', 'commonly', 'fly', 'blue', 'salmon', 'carniv']	"[-0.88634205 -1.8333349  -1.914814   -3.4996471  -3.7087584  -4.0577517
 -4.0916195  -4.3047028  -4.5960903  -4.9013405  -4.918377   -5.0415335
 -5.094637   -5.462716   -5.5038424  -5.522564   -5.5564013  -5.776119
 -5.7899     -5.856554   -6.071518   -6.3621235  -6.421647   -6.5109863
 -6.53588    -6.54093    -6.542988   -6.582571   -6.5936975  -6.707404  ]"
['freshwater', 'fish', 'type', 'small', 'common', 'member', 'species', 'kind', 'highly', 'cold', 'large', 'popular', 'very', 'stream', 'beautiful', 'creature', 'peaceful', 'good', 'gold', 'salt', 'native', 'great', 'p', 'sal', 'typical', 'commonly', 'fly', 'blue', 'salmon', 'carniv']	"[-0.88634205 -1.8333349  -1.914814   -3.4996471  -3.7087584  -4.0577517
 -4.0916195  -4.3047028  -4.5960903  -4.9013405  -4.918377   -5.0415335
 -5.094637   -5.462716   -5.5038424  -5.522564   -5.5564013  -5.776119
 -5.7899     -5.856554   -6.071518   -6.3621235  -6.421647   -6.5109863
 -6.53588    -6.54093    -6.542988   -6.582571   -6.5936975  -6.707404  ]"
['fish', 'salmon', 'trout', 'type', 'bass', 'cat', 'p', 'bear', 'fly', 'freshwater', 'chicken', 'mamm', 'gold', 'kind', 'carp', 'member', 'shark', 'pan', 'human', 'dog', 'frog', 'red', 'sal', 'duck', 'large', 'typical', 'species', 'common', 'mouse', 'sea']	"[-1.0558195 -1.6494131 -2.4265795 -3.399868  -4.3191366 -4.329316
 -4.35351   -4.627434  -4.651932  -4.729003  -4.8147497 -4.9032373
 -4.9371223 -4.9376774 -4.9450216 -4.955947  -5.0528555 -5.2628202
 -5.5139217 -5.5930843 -5.640973  -5.787403  -5.863494  -5.9271193
 -5.9553385 -5.9588947 -5.9601765 -6.06933   -6.0778875 -6.130028 ]"
['fish', 'salmon', 'trout', 'type', 'bass', 'cat', 'p', 'bear', 'fly', 'freshwater', 'chicken', 'mamm', 'gold', 'kind', 'carp', 'member', 'shark', 'pan', 'human', 'dog', 'frog', 'red', 'sal', 'duck', 'large', 'typical', 'species', 'common', 'mouse', 'sea']	"[-1.0558195 -1.6494131 -2.4265795 -3.399868  -4.3191366 -4.329316
 -4.35351   -4.627434  -4.651932  -4.729003  -4.8147497 -4.9032373
 -4.9371223 -4.9376774 -4.9450216 -4.955947  -5.0528555 -5.2628202
 -5.5139217 -5.5930843 -5.640973  -5.787403  -5.863494  -5.9271193
 -5.9553385 -5.9588947 -5.9601765 -6.06933   -6.0778875 -6.130028 ]"
