tokens	logprobs
['type', 'plant', 'flower', 'flowering', 'member', 'beautiful', 'species', 'perennial', 'yellow', 'small', 'bright', 'herb', 'popular', 'common', 'wild', 'garden', 'variety', 'kind', 'brightly', 'd', 'colorful', 'long', 'very', 'sun', 'short', 'special', 'genus', 'tropical', 'single', 'pretty']	"[-1.7558861 -1.9009094 -1.9232349 -2.5345383 -3.458437  -3.7715168
 -3.8011665 -4.1307163 -4.2726955 -4.3956146 -4.4164963 -4.4907055
 -4.536417  -4.6345634 -4.645315  -4.7169075 -4.9514046 -5.0699253
 -5.0802383 -5.116827  -5.15452   -5.182934  -5.3956327 -5.4141636
 -5.4316225 -5.5831795 -5.69094   -5.6919813 -5.7735586 -5.9088964]"
['annual', 'orn', 'herb', 'orange', 'example', 'important', 'attractive', 'edible', 'excellent', 'aromatic', 'interesting', 'essential', 'easy', 'open', 'exotic', 'old', 'agricultural', 'Annual', 'adjective', 'English', 'ordinary', 'odd', 'extremely', 'upright', 'everlasting', 'a', 'orient', 'ideal', 'autumn', 'unusual']	"[-0.4180603 -2.8353024 -2.9277477 -3.7841187 -4.2252083 -4.3406563
 -4.675232  -4.795311  -5.022869  -5.0725994 -5.2884865 -5.387556
 -5.4009686 -5.4340897 -5.493183  -5.4999104 -5.7447243 -6.136606
 -6.2619915 -6.2999287 -6.303339  -6.315859  -6.326309  -6.362566
 -6.3692074 -6.3743935 -6.3936043 -6.434681  -6.453411  -6.4660454]"
"['ordinary', 'annual', 'actual', 'insect', 'orange', 'herb', 'animal', 'orch', 'edible', 'easy', 'important', 'essential', 'orn', 'exotic', 'alien', 'apple', 'English', 'example', 'everyday', 'appropriate', 'oil', 'absolute', 'official', '""', 'old', 'ang', 'invasive', 'original', 'endangered', 'ever']"	"[-2.350191  -2.4687557 -2.933508  -3.150528  -3.2403069 -3.7341614
 -3.7349472 -3.802618  -3.8240414 -3.9723682 -4.014971  -4.021509
 -4.071768  -4.311262  -4.3938103 -4.5161343 -4.524397  -4.651989
 -4.656111  -4.7539883 -4.790716  -4.9765797 -4.997263  -5.0101376
 -5.1070538 -5.1234283 -5.1392345 -5.2209625 -5.256283  -5.27684  ]"
"['flower', 'type', 'plant', 'true', 'd', 'mar', 'sun', 'member', 'real', 'garden', 'typical', 'rose', 'wild', 'traditional', 'common', 'weed', '""', 'kind', 'flowering', 'yellow', 'vegetable', 'butterfly', 'pet', 'bird', 'specific', 'part', 'l', 'dog', 'single', 'very']"	"[-1.0020409 -2.6840515 -3.329647  -3.5699673 -3.7304306 -3.9449368
 -4.096878  -4.1846046 -4.2495575 -4.354801  -4.3735313 -4.3744144
 -4.696003  -4.726158  -4.919341  -4.936014  -4.9779167 -4.9824314
 -5.1899567 -5.3004084 -5.404497  -5.452793  -5.453989  -5.454397
 -5.4845104 -5.4887486 -5.4902763 -5.49028   -5.5139666 -5.5421124]"
['tree', 'large', 'type', 'plant', 'beautiful', 'flower', 'flowering', 'species', 'decid', 'very', 'genus', 'kind', 'member', 'common', 'big', 'symbol', 'shr', 'tall', 'great', 'magn', 'variety', 'perennial', 'grand', 'magnificent', 'classic', '', 'popular', 'specific', 'wo', 'majestic']	"[-1.1842117 -2.2886715 -2.344574  -3.2067661 -3.3266144 -3.5142956
 -3.5493717 -3.9619026 -4.230501  -4.2437325 -4.5851955 -4.5891743
 -4.8257256 -4.843811  -4.8652    -5.0133705 -5.080427  -5.152149
 -5.313204  -5.32983   -5.401737  -5.447028  -5.5444727 -5.5667706
 -5.5748014 -5.6633406 -5.7140083 -5.71554   -5.7298937 -5.7569246]"
['tree', 'large', 'type', 'plant', 'beautiful', 'flower', 'flowering', 'species', 'decid', 'very', 'genus', 'kind', 'member', 'common', 'big', 'symbol', 'shr', 'tall', 'great', 'magn', 'variety', 'perennial', 'grand', 'magnificent', 'classic', '', 'popular', 'specific', 'wo', 'majestic']	"[-1.1842117 -2.2886715 -2.344574  -3.2067661 -3.3266144 -3.5142956
 -3.5493717 -3.9619026 -4.230501  -4.2437325 -4.5851955 -4.5891743
 -4.8257256 -4.843811  -4.8652    -5.0133705 -5.080427  -5.152149
 -5.313204  -5.32983   -5.401737  -5.447028  -5.5444727 -5.5667706
 -5.5748014 -5.6633406 -5.7140083 -5.71554   -5.7298937 -5.7569246]"
"['tree', 'flower', 'type', 'plant', 'single', 'true', 'flowering', 'dog', 'fruit', '""', 'common', 'specific', 'rose', 'shr', 'typical', 'member', 'kind', 'bird', 'magn', 'simple', 'real', 'large', 'traditional', 'very', '______', 'small', 'cherry', 'species', 'house', 'big']"	"[-1.1325912 -2.4359894 -2.9492092 -3.1331196 -4.187956  -4.481966
 -4.5172253 -4.6082687 -4.70068   -4.75782   -4.825346  -4.8473225
 -4.869316  -4.9146233 -4.932785  -4.95907   -4.9938354 -5.0831585
 -5.204631  -5.213435  -5.2489576 -5.2735443 -5.3430614 -5.3973722
 -5.4514446 -5.5324774 -5.608529  -5.6940184 -5.745902  -5.7944365]"
"['tree', 'flower', 'type', 'plant', 'single', 'true', 'flowering', 'dog', 'fruit', '""', 'common', 'specific', 'rose', 'shr', 'typical', 'member', 'kind', 'bird', 'magn', 'simple', 'real', 'large', 'traditional', 'very', '______', 'small', 'cherry', 'species', 'house', 'big']"	"[-1.1325912 -2.4359894 -2.9492092 -3.1331196 -4.187956  -4.481966
 -4.5172253 -4.6082687 -4.70068   -4.75782   -4.825346  -4.8473225
 -4.869316  -4.9146233 -4.932785  -4.95907   -4.9938354 -5.0831585
 -5.204631  -5.213435  -5.2489576 -5.2735443 -5.3430614 -5.3973722
 -5.4514446 -5.5324774 -5.608529  -5.6940184 -5.745902  -5.7944365]"
['star', 'type', 'symbol', 'unit', 'special', 'small', '', 'pattern', 'shape', 'sequence', 'point', 'figure', 'character', 'single', 'regular', 'plant', 'non', 'set', 'circular', 'number', 'square', 'black', 'flower', 'letter', 'polygon', 'kind', 'mathematical', 'circle', 'digit', 'geometric']	"[-2.4431992 -2.7994633 -3.33189   -3.7593613 -3.953085  -3.9953651
 -4.180153  -4.3258705 -4.42564   -4.432308  -4.522377  -4.5272846
 -4.535816  -4.5543346 -4.5939007 -4.62138   -4.796629  -4.832098
 -4.9255123 -4.934786  -4.957121  -4.9832516 -5.0769672 -5.109474
 -5.1242714 -5.177206  -5.199522  -5.2113934 -5.261136  -5.2732515]"
['star', 'type', 'symbol', 'unit', 'special', 'small', '', 'pattern', 'shape', 'sequence', 'point', 'figure', 'character', 'single', 'regular', 'plant', 'non', 'set', 'circular', 'number', 'square', 'black', 'flower', 'letter', 'polygon', 'kind', 'mathematical', 'circle', 'digit', 'geometric']	"[-2.4431992 -2.7994633 -3.33189   -3.7593613 -3.953085  -3.9953651
 -4.180153  -4.3258705 -4.42564   -4.432308  -4.522377  -4.5272846
 -4.535816  -4.5543346 -4.5939007 -4.62138   -4.796629  -4.832098
 -4.9255123 -4.934786  -4.957121  -4.9832516 -5.0769672 -5.109474
 -5.1242714 -5.177206  -5.199522  -5.2113934 -5.261136  -5.2732515]"
"['star', 'flower', 'real', 'plant', 'single', 'symbol', 'tree', 'type', 'true', 'regular', 'part', 'planet', 'common', 'simple', 'specific', '""', 'traditional', 'thing', 'bird', 'typical', 'word', 'number', 'constellation', 'small', 'normal', 'letter', 'perfect', 'solid', 'celestial', 'standard']"	"[-1.5706406 -3.5760784 -3.6484108 -4.014063  -4.016739  -4.239481
 -4.2728252 -4.3619537 -4.571472  -4.793458  -4.824168  -4.8245153
 -5.0798807 -5.1888885 -5.2500496 -5.285349  -5.3003626 -5.412759
 -5.420271  -5.4297905 -5.45918   -5.4674883 -5.524313  -5.5430336
 -5.587941  -5.6239157 -5.6939535 -5.7241383 -5.7560253 -5.768667 ]"
"['star', 'flower', 'real', 'plant', 'single', 'symbol', 'tree', 'type', 'true', 'regular', 'part', 'planet', 'common', 'simple', 'specific', '""', 'traditional', 'thing', 'bird', 'typical', 'word', 'number', 'constellation', 'small', 'normal', 'letter', 'perfect', 'solid', 'celestial', 'standard']"	"[-1.5706406 -3.5760784 -3.6484108 -4.014063  -4.016739  -4.239481
 -4.2728252 -4.3619537 -4.571472  -4.793458  -4.824168  -4.8245153
 -5.0798807 -5.1888885 -5.2500496 -5.285349  -5.3003626 -5.412759
 -5.420271  -5.4297905 -5.45918   -5.4674883 -5.524313  -5.5430336
 -5.587941  -5.6239157 -5.6939535 -5.7241383 -5.7560253 -5.768667 ]"
['type', 'plant', 'flower', 'bulb', 'flowering', 'species', 'beautiful', 'perennial', 'kind', 'member', 'large', 'rare', 'genus', 'small', 'long', 'very', 'variety', 'delicate', 'color', 'blue', 'tall', 'highly', 'white', 'garden', 'colorful', 'water', 'purple', 'single', 'violet', 'tub']	"[-1.4783955 -2.2997913 -2.4500904 -2.7089615 -3.5804768 -3.9445362
 -4.0612907 -4.07493   -4.134983  -4.2865295 -4.3057365 -4.461775
 -4.5506325 -4.6275635 -4.7104073 -4.726589  -5.057394  -5.1109123
 -5.1472054 -5.197027  -5.2362022 -5.307482  -5.4541273 -5.5485497
 -5.6404543 -5.739213  -5.7599726 -5.763259  -5.806344  -5.8176003]"
['type', 'plant', 'flower', 'bulb', 'flowering', 'species', 'beautiful', 'perennial', 'kind', 'member', 'large', 'rare', 'genus', 'small', 'long', 'very', 'variety', 'delicate', 'color', 'blue', 'tall', 'highly', 'white', 'garden', 'colorful', 'water', 'purple', 'single', 'violet', 'tub']	"[-1.4783955 -2.2997913 -2.4500904 -2.7089615 -3.5804768 -3.9445362
 -4.0612907 -4.07493   -4.134983  -4.2865295 -4.3057365 -4.461775
 -4.5506325 -4.6275635 -4.7104073 -4.726589  -5.057394  -5.1109123
 -5.1472054 -5.197027  -5.2362022 -5.307482  -5.4541273 -5.5485497
 -5.6404543 -5.739213  -5.7599726 -5.763259  -5.806344  -5.8176003]"
"['flower', 'plant', 'type', 'real', 'true', 'hy', 'bulb', 'typical', 'color', 'kind', 'species', 'common', 'garden', 'member', 'single', 'specific', 'blue', '""', 'regular', 'traditional', 'bird', 'genuine', 'flowering', 'water', 'standard', 'very', 'd', 'vegetable', 'fish', 'grape']"	"[-1.3724709 -2.5443497 -2.7298298 -3.0476837 -3.355093  -3.8206863
 -4.1658764 -4.4032593 -4.4575157 -4.597168  -4.604435  -4.613367
 -4.8711987 -4.8917465 -4.930439  -5.1152515 -5.130871  -5.1494637
 -5.3532963 -5.3594217 -5.467512  -5.4762936 -5.4904327 -5.5837536
 -5.592764  -5.5980253 -5.6070347 -5.615694  -5.7325554 -5.7579527]"
"['flower', 'plant', 'type', 'real', 'true', 'hy', 'bulb', 'typical', 'color', 'kind', 'species', 'common', 'garden', 'member', 'single', 'specific', 'blue', '""', 'regular', 'traditional', 'bird', 'genuine', 'flowering', 'water', 'standard', 'very', 'd', 'vegetable', 'fish', 'grape']"	"[-1.3724709 -2.5443497 -2.7298298 -3.0476837 -3.355093  -3.8206863
 -4.1658764 -4.4032593 -4.4575157 -4.597168  -4.604435  -4.613367
 -4.8711987 -4.8917465 -4.930439  -5.1152515 -5.130871  -5.1494637
 -5.3532963 -5.3594217 -5.467512  -5.4762936 -5.4904327 -5.5837536
 -5.592764  -5.5980253 -5.6070347 -5.615694  -5.7325554 -5.7579527]"
['type', 'flowering', 'plant', 'shr', 'beautiful', 'flower', 'tree', 'large', 'perennial', 'genus', 'tropical', 'member', 'tall', 'species', 'decid', 'wo', 'popular', 'small', 'very', 'common', 'kind', 'long', 'bush', 'hard', 'variety', 'classic', 'great', 'herb', 'garden', 'magnificent']	"[-2.0757313 -2.1355152 -2.3061733 -2.7614174 -2.8120537 -2.9266853
 -3.5097046 -3.5513783 -3.6149025 -3.7586422 -3.933136  -4.0012608
 -4.070423  -4.110483  -4.1804295 -4.2654514 -4.3925323 -4.5488777
 -4.7043457 -4.84058   -5.0887737 -5.3671303 -5.386284  -5.5503883
 -5.7541084 -5.7667294 -5.858281  -5.950922  -5.9920874 -6.129842 ]"
['type', 'flowering', 'plant', 'shr', 'beautiful', 'flower', 'tree', 'large', 'perennial', 'genus', 'tropical', 'member', 'tall', 'species', 'decid', 'wo', 'popular', 'small', 'very', 'common', 'kind', 'long', 'bush', 'hard', 'variety', 'classic', 'great', 'herb', 'garden', 'magnificent']	"[-2.0757313 -2.1355152 -2.3061733 -2.7614174 -2.8120537 -2.9266853
 -3.5097046 -3.5513783 -3.6149025 -3.7586422 -3.933136  -4.0012608
 -4.070423  -4.110483  -4.1804295 -4.2654514 -4.3925323 -4.5488777
 -4.7043457 -4.84058   -5.0887737 -5.3671303 -5.386284  -5.5503883
 -5.7541084 -5.7667294 -5.858281  -5.950922  -5.9920874 -6.129842 ]"
"['flower', 'tree', 'plant', 'type', 'true', 'shr', 'rose', 'flowering', 'member', 'typical', 'tea', 'real', 'traditional', 'fruit', 'common', '""', 'very', 'cam', 'dog', 'single', 'bird', 'c', 'd', 'native', 'garden', 'bush', 'specific', 'cat', 'rare', 'con']"	"[-1.3798561 -2.4007797 -2.7992077 -3.2808094 -3.7286587 -3.8013859
 -3.8681145 -4.0632515 -4.16436   -4.2743244 -4.657404  -4.7301483
 -4.9012833 -4.948744  -4.9635963 -4.975315  -4.992119  -5.000456
 -5.0295906 -5.111616  -5.148883  -5.203289  -5.3343544 -5.371773
 -5.425066  -5.444145  -5.5266    -5.5283155 -5.530406  -5.573883 ]"
"['flower', 'tree', 'plant', 'type', 'true', 'shr', 'rose', 'flowering', 'member', 'typical', 'tea', 'real', 'traditional', 'fruit', 'common', '""', 'very', 'cam', 'dog', 'single', 'bird', 'c', 'd', 'native', 'garden', 'bush', 'specific', 'cat', 'rare', 'con']"	"[-1.3798561 -2.4007797 -2.7992077 -3.2808094 -3.7286587 -3.8013859
 -3.8681145 -4.0632515 -4.16436   -4.2743244 -4.657404  -4.7301483
 -4.9012833 -4.948744  -4.9635963 -4.975315  -4.992119  -5.000456
 -5.0295906 -5.111616  -5.148883  -5.203289  -5.3343544 -5.371773
 -5.425066  -5.444145  -5.5266    -5.5283155 -5.530406  -5.573883 ]"
['disease', 'group', 'collection', 'disorder', 'type', 'condition', 'genetic', 'cell', 'dis', 'class', 'serious', 'very', 'large', 'growth', 'kind', 'mass', 'mutation', 'tissue', 'pathological', 'deadly', 'non', 'tumor', 'malignant', 'specific', 'medical', 'general', 'collective', 'disruption', 'form', 'cl']	"[-0.6751957 -1.6012096 -3.2085    -3.625988  -3.6441784 -3.9544106
 -4.2046127 -4.4290867 -4.5142384 -4.6040154 -5.0352135 -5.303707
 -5.524866  -5.593851  -5.6539307 -5.7390575 -5.8180847 -5.904766
 -5.9283466 -5.9485683 -5.9840145 -6.1360226 -6.169134  -6.2406607
 -6.2971745 -6.3632927 -6.464945  -6.565481  -6.594553  -6.6067276]"
['abnormal', 'un', 'illness', 'ab', 'unusual', 'over', 'uncont', 'unhealthy', 'out', 'ail', 'organism', 'irregular', 'example', 'infection', 'unin', 'injury', 'unnatural', 'extremely', 'accumulation', 'altered', 'an', 'anomaly', 'inherited', 'inj', 'excessive', 'alteration', 'disease', 'und', 'umbrella', 'aberr']	"[-0.56389236 -1.291378   -4.2806854  -4.552223   -4.703594   -4.97476
 -5.1814823  -5.2402725  -5.2821407  -5.4366493  -5.5764885  -5.705591
 -5.830065   -5.8462124  -5.8695087  -5.9297504  -6.30229    -6.3352013
 -6.365206   -6.3826675  -6.4252434  -6.476368   -6.48271    -6.4862022
 -6.554371   -6.638212   -6.7237587  -6.819524   -6.8244877  -6.846121  ]"
['illness', 'enemy', 'inevitable', 'accident', 'ordinary', 'individual', 'abnormal', 'isolated', 'old', 'absolute', 'easy', 'infectious', 'infection', 'organ', 'incur', 'all', 'evil', 'inherited', 'ail', 'immediate', 'anomaly', 'accidental', 'independent', 'un', 'alien', 'invisible', 'exception', 'epidemic', 'exact', 'uncommon']	"[-2.2238426 -3.009964  -3.013689  -3.0895863 -3.1847897 -3.2922192
 -3.487318  -3.6197186 -3.7008228 -3.784439  -4.0708656 -4.157501
 -4.1750965 -4.3237514 -4.5976696 -4.6003475 -4.63805   -4.642847
 -4.6762066 -4.778414  -4.8030396 -4.8789883 -4.937145  -4.9842777
 -4.984625  -5.029705  -5.040287  -5.044279  -5.1360817 -5.14538  ]"
"['disease', 'single', 'normal', 'simple', 'death', 'specific', 'random', 'type', 'virus', 'one', 'cancer', 'condition', 'new', 'dead', 'disorder', 'life', 'tumor', 'word', 'singular', 'certain', 'choice', '""', 'collection', 'medical', 'mere', 'static', 'natural', 'common', 'âĢľ', 'physical']"	"[-1.1619835 -1.839529  -3.3348026 -3.8870258 -4.0703564 -4.2393837
 -4.4818363 -4.5407295 -4.577408  -4.585701  -4.8469753 -4.869978
 -4.9518414 -4.9845886 -5.2285786 -5.3494205 -5.4192905 -5.4333305
 -5.5250187 -5.548012  -5.5728664 -5.5978823 -5.6140394 -5.6526814
 -5.656245  -5.7000656 -5.72513   -5.734457  -5.7532053 -5.7644367]"
['disease', 'bacterial', 'chronic', 'type', 'contagious', 'serious', 'respiratory', 'lung', 'highly', 'kind', 'bacteria', 'severe', 'form', 'common', 'communic', 'very', 'bacter', 'pulmonary', 'condition', 'long', 'progressive', 'rare', 'major', 'cur', 'systemic', 'single', 'skin', 'fungal', 'infectious', 'deadly']	"[-1.7406635 -2.0179691 -2.3566666 -2.642149  -2.9631748 -3.0444813
 -3.6020985 -3.8660507 -4.023487  -4.322691  -4.5846643 -4.6330624
 -4.668646  -4.7808313 -4.8213863 -4.871464  -4.8793    -4.891405
 -4.9871244 -5.0161953 -5.2550583 -5.308015  -5.319686  -5.3312035
 -5.4589357 -5.4728003 -5.5169525 -5.5375986 -5.6676846 -5.7889442]"
['disease', 'bacterial', 'chronic', 'type', 'contagious', 'serious', 'respiratory', 'lung', 'highly', 'kind', 'bacteria', 'severe', 'form', 'common', 'communic', 'very', 'bacter', 'pulmonary', 'condition', 'long', 'progressive', 'rare', 'major', 'cur', 'systemic', 'single', 'skin', 'fungal', 'infectious', 'deadly']	"[-1.7406635 -2.0179691 -2.3566666 -2.642149  -2.9631748 -3.0444813
 -3.6020985 -3.8660507 -4.023487  -4.322691  -4.5846643 -4.6330624
 -4.668646  -4.7808313 -4.8213863 -4.871464  -4.8793    -4.891405
 -4.9871244 -5.0161953 -5.2550583 -5.308015  -5.319686  -5.3312035
 -5.4589357 -5.4728003 -5.5169525 -5.5375986 -5.6676846 -5.7889442]"
['disease', 'contagious', 'common', 'type', 'new', 'single', 'serious', 'sexually', 'very', 'lung', 'communic', 'bacterial', 'life', 'fatal', 'deadly', 'normal', 'viral', 'rare', 'specific', '______', 'typical', 'cur', 'virus', 'form', 'death', 'good', 'major', 'her', 'respiratory', 'chronic']	"[-2.1581497 -2.6547565 -3.122095  -3.5971355 -3.6963768 -3.7903576
 -3.852436  -3.9948006 -4.1455326 -4.168585  -4.2052727 -4.20874
 -4.2142277 -4.294054  -4.393814  -4.5701942 -4.673786  -4.691456
 -4.7458467 -4.862714  -4.924715  -4.958228  -5.081932  -5.1156044
 -5.118473  -5.1315565 -5.14279   -5.189254  -5.2626743 -5.2767944]"
['disease', 'contagious', 'common', 'type', 'new', 'single', 'serious', 'sexually', 'very', 'lung', 'communic', 'bacterial', 'life', 'fatal', 'deadly', 'normal', 'viral', 'rare', 'specific', '______', 'typical', 'cur', 'virus', 'form', 'death', 'good', 'major', 'her', 'respiratory', 'chronic']	"[-2.1581497 -2.6547565 -3.122095  -3.5971355 -3.6963768 -3.7903576
 -3.852436  -3.9948006 -4.1455326 -4.168585  -4.2052727 -4.20874
 -4.2142277 -4.294054  -4.393814  -4.5701942 -4.673786  -4.691456
 -4.7458467 -4.862714  -4.924715  -4.958228  -5.081932  -5.1156044
 -5.118473  -5.1315565 -5.14279   -5.189254  -5.2626743 -5.2767944]"
['highly', 'viral', 'disease', 'contagious', 'serious', 'very', 'virus', 'respiratory', 'single', 'type', 'mild', 'severe', 'high', 'common', 'rash', 'condition', 'red', 'childhood', '______', 'kind', 'rare', 'vaccine', 'dangerous', 'worldwide', 'large', 'widespread', 'typical', 'communic', 'symptom', '']	"[-1.3954964 -2.2206135 -2.660719  -2.9004574 -3.1012554 -3.3049011
 -3.3898544 -3.7167778 -4.0642376 -4.175682  -4.2261887 -4.340828
 -4.3559513 -4.632291  -4.7689857 -4.7907133 -5.21842   -5.2514505
 -5.343959  -5.348732  -5.36909   -5.407754  -5.5450115 -5.564887
 -5.5773726 -5.6060305 -5.6636124 -5.6878576 -5.75873   -5.7721844]"
['highly', 'viral', 'disease', 'contagious', 'serious', 'very', 'virus', 'respiratory', 'single', 'type', 'mild', 'severe', 'high', 'common', 'rash', 'condition', 'red', 'childhood', '______', 'kind', 'rare', 'vaccine', 'dangerous', 'worldwide', 'large', 'widespread', 'typical', 'communic', 'symptom', '']	"[-1.3954964 -2.2206135 -2.660719  -2.9004574 -3.1012554 -3.3049011
 -3.3898544 -3.7167778 -4.0642376 -4.175682  -4.2261887 -4.340828
 -4.3559513 -4.632291  -4.7689857 -4.7907133 -5.21842   -5.2514505
 -5.343959  -5.348732  -5.36909   -5.407754  -5.5450115 -5.564887
 -5.5773726 -5.6060305 -5.6636124 -5.6878576 -5.75873   -5.7721844]"
"['disease', 'common', 'serious', 'contagious', 'very', 'typical', 'virus', 'new', 'deadly', 'mild', 'normal', 'rare', 'cold', 'type', 'vaccine', 'viral', 'dangerous', 'life', 'single', 'fever', 'condition', 'bad', 'highly', 'pleasant', '""', 'specific', 'regular', '______', 'minor', 'big']"	"[-1.908699  -2.9403439 -3.3367138 -3.505703  -3.6510582 -3.7431927
 -3.8546734 -4.071306  -4.1221523 -4.177948  -4.244137  -4.276005
 -4.458269  -4.567316  -4.5896378 -4.5941887 -4.595936  -4.7377167
 -4.769415  -4.9448395 -4.9754505 -5.1345205 -5.144499  -5.158127
 -5.1881676 -5.2036324 -5.2146807 -5.2322807 -5.2531223 -5.3014307]"
"['disease', 'common', 'serious', 'contagious', 'very', 'typical', 'virus', 'new', 'deadly', 'mild', 'normal', 'rare', 'cold', 'type', 'vaccine', 'viral', 'dangerous', 'life', 'single', 'fever', 'condition', 'bad', 'highly', 'pleasant', '""', 'specific', 'regular', '______', 'minor', 'big']"	"[-1.908699  -2.9403439 -3.3367138 -3.505703  -3.6510582 -3.7431927
 -3.8546734 -4.071306  -4.1221523 -4.177948  -4.244137  -4.276005
 -4.458269  -4.567316  -4.5896378 -4.5941887 -4.595936  -4.7377167
 -4.769415  -4.9448395 -4.9754505 -5.1345205 -5.144499  -5.158127
 -5.1881676 -5.2036324 -5.2146807 -5.2322807 -5.2531223 -5.3014307]"
['disease', 'viral', 'highly', 'serious', 'very', 'rare', 'virus', 'vaccine', 'type', 'contagious', 'par', 'condition', 'crippling', 'severe', 'life', 'major', 'prevent', 'deadly', 'common', 'painful', 'neurological', 'leading', 'dangerous', 'potentially', 'deg', 'communic', 'debilitating', 'devastating', 'form', '']	"[-2.1493225 -2.2023335 -2.8148556 -2.970089  -3.1354027 -3.2217178
 -3.286707  -3.5820656 -3.8062792 -3.820881  -3.823781  -3.986164
 -4.0012054 -4.241246  -4.4605474 -4.691574  -4.758374  -4.7728405
 -4.7774334 -4.8077917 -4.9269924 -4.9701405 -4.9901056 -5.0145683
 -5.105654  -5.107377  -5.1263494 -5.1441298 -5.249589  -5.285759 ]"
['acute', 'infectious', 'infection', 'illness', 'inflammation', 'extremely', 'ancient', 'example', 'intestinal', 'inflammatory', 'emerging', 'uncommon', 'orth', 'incur', 'epidemic', 'ail', 'enter', 'important', 'acquired', 'often', 'unusual', 'endemic', 'oral', 'RNA', 'unpleasant', 'viral', 'incredibly', 'afflict', 'all', 'infect']	"[-0.935709  -1.3007889 -2.7381554 -3.1594849 -3.9324417 -4.1517982
 -4.4556465 -4.8060036 -4.8232975 -5.026166  -5.0419283 -5.109601
 -5.136301  -5.3110933 -5.3236256 -5.3428316 -5.4954967 -5.8754454
 -5.926424  -6.023782  -6.174116  -6.2060566 -6.4455442 -6.5082884
 -6.544795  -6.6730013 -6.7097607 -6.711603  -6.7258205 -6.7359705]"
['infectious', 'uncommon', 'easy', 'illness', 'ordinary', 'old', 'airborne', 'acute', 'infection', 'imaginary', 'exclusive', 'unusual', 'immediate', 'epidemic', 'option', 'over', 'individual', 'incur', 'issue', 'ancient', 'inherited', 'isolated', 'ail', 'aggressive', 'everyday', 'exagger', 'equal', 'extremely', 'actual', 'easily']	"[-2.1185627 -2.3741417 -2.5325909 -2.884657  -3.2641125 -3.6108513
 -3.7040253 -3.8180676 -3.8934479 -4.2143707 -4.3922615 -4.444708
 -4.4617367 -4.583605  -4.6289043 -4.6444435 -4.6793594 -4.6916027
 -4.826586  -4.8337383 -4.866081  -4.984375  -5.0448036 -5.1591663
 -5.1799164 -5.195158  -5.2212257 -5.2552223 -5.288801  -5.300915 ]"
['disease', 'common', 'new', 'very', 'contagious', 'serious', 'rare', 'life', 'deadly', 'normal', 'joke', 'type', 'typical', 'major', 'death', 'virus', 'pleasant', 'vaccine', 'big', 'fatal', 'pol', 'fun', 'condition', 'laughing', 'threat', 'viral', 'good', 'real', 'dangerous', 'mild']	"[-2.1426277 -2.8843021 -2.9072666 -3.2206936 -3.4469814 -3.571413
 -3.7819157 -3.8236809 -4.1242046 -4.176367  -4.2053185 -4.26849
 -4.26865   -4.4148006 -4.4186325 -4.4235764 -4.4265594 -4.444311
 -4.666111  -4.705391  -4.8665924 -4.880533  -4.9666157 -5.0317307
 -5.072487  -5.1252975 -5.128994  -5.134695  -5.138296  -5.155628 ]"
['viral', 'contagious', 'highly', 'disease', 'very', 'serious', 'virus', 'common', 'mild', 'par', 'vaccine', 'type', 'z', 'rare', 'communic', 'sexually', 'painful', 'respiratory', 'condition', 'severe', 'single', 'bacterial', 'self', 'childhood', 'infectious', 'form', 'dangerous', 'high', 'usually', 'relatively']	"[-1.0159588 -2.0572987 -2.1906223 -2.5320206 -3.0739574 -3.535366
 -3.5908012 -3.6432915 -3.9962788 -4.531088  -4.531578  -4.684559
 -4.9058933 -4.9113617 -5.097849  -5.199298  -5.2510376 -5.291028
 -5.324704  -5.35721   -5.485135  -5.716711  -5.7383375 -6.1768723
 -6.5368414 -6.5893745 -6.594941  -6.6133375 -6.7456007 -6.7514467]"
['viral', 'contagious', 'highly', 'disease', 'very', 'serious', 'virus', 'common', 'mild', 'par', 'vaccine', 'type', 'z', 'rare', 'communic', 'sexually', 'painful', 'respiratory', 'condition', 'severe', 'single', 'bacterial', 'self', 'childhood', 'infectious', 'form', 'dangerous', 'high', 'usually', 'relatively']	"[-1.0159588 -2.0572987 -2.1906223 -2.5320206 -3.0739574 -3.535366
 -3.5908012 -3.6432915 -3.9962788 -4.531088  -4.531578  -4.684559
 -4.9058933 -4.9113617 -5.097849  -5.199298  -5.2510376 -5.291028
 -5.324704  -5.35721   -5.485135  -5.716711  -5.7383375 -6.1768723
 -6.5368414 -6.5893745 -6.594941  -6.6133375 -6.7456007 -6.7514467]"
['disease', 'common', 'very', 'serious', 'contagious', 'deadly', 'new', 'typical', 'rare', 'life', 'big', 'virus', 'dangerous', 'normal', 'pleasant', 'mild', 'fun', 'major', 'vaccine', 'viral', 'good', 'sexually', 'joke', 'minor', 'highly', 'bad', 'seasonal', 'type', 'particularly', 'scary']	"[-2.2244167 -2.4943562 -2.7640686 -2.9781532 -3.138607  -3.6857414
 -3.8708744 -3.872921  -3.9225483 -3.9772396 -4.009617  -4.0231285
 -4.083538  -4.136442  -4.4443913 -4.486452  -4.4885178 -4.499874
 -4.5310555 -4.5822277 -4.598116  -4.6962185 -4.7051964 -4.809433
 -4.931139  -4.9436417 -4.975296  -5.113678  -5.2726574 -5.310404 ]"
